time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4589654,,,,,,,,-3.44921875,-1.8203125,0.875,1.5859375,-0.03125,2.39453125,-2.59765625,-10.953125,3.3125,1.0
4589655,,,,,,,,-3.3671875,-1.109375,0.46484375,1.845703125,0.24609375,2.537109375,-2.75,-10.2265625,3.08203125,1.0
4589656,,,,,,,,-3.3671875,0.90625,0.07421875,1.8984375,0.416015625,2.546875,-2.8671875,-8.19921875,2.77734375,1.0
4589657,,,,,,,,-3.09375,3.2890625,-0.48046875,1.861328125,0.736328125,2.484375,-2.828125,-5.78125,2.39453125,1.0
4589658,,,,,,,,-2.8125,5.38671875,-1.07421875,1.728515625,0.87890625,2.294921875,-2.7890625,-3.6328125,1.97265625,1.0
4589659,,,,,,,,-2.859375,8.53515625,-1.41796875,1.4453125,0.859375,2.0703125,-3.17578125,-0.41796875,1.85546875,1.0
4589660,36.01307033333333,129.32011416666668,136.5003192581687,74.38073552809138,3.0,230.0,,-2.765625,9.8203125,-1.84765625,1.310546875,0.806640625,1.951171875,-3.2890625,0.921875,1.55078125,1.0
4589661,,,,,,,,-2.70703125,10.6171875,-2.33984375,1.123046875,0.72265625,1.947265625,-3.44140625,1.765625,1.16796875,1.0
4589662,,,,,,,,-2.6953125,10.73828125,-2.65625,1.025390625,0.6796875,1.951171875,-3.515625,1.91796875,0.8984375,1.0
4589663,,,,,,,,-1.83203125,11.35546875,-4.44921875,0.72265625,0.537109375,1.83203125,-2.9375,2.60546875,-0.78515625,1.0
4589664,,,,,,,,-1.81640625,10.84375,-5.578125,0.552734375,0.404296875,1.5546875,-3.09375,2.1484375,-1.859375,1.0
4589665,,,,,,,,-2.46875,9.046875,-5.73046875,0.28515625,0.064453125,0.693359375,-3.9765625,0.421875,-1.93359375,1.0
4589666,,,,,,,,-2.62890625,8.3515625,-5.51953125,0.2265625,0.013671875,0.455078125,-4.1640625,-0.265625,-1.70703125,1.0
4589667,,,,,,,,-2.9140625,7.33203125,-5.04296875,0.193359375,-0.033203125,0.115234375,-4.4765625,-1.26171875,-1.20703125,1.0
4589668,,,,,,,,-2.53125,7.02734375,-4.4375,0.20703125,-0.017578125,0.05859375,-4.09375,-1.56640625,-0.59375,1.0
4589669,,,,,,,,-1.01953125,7.8515625,-4.1875,0.220703125,0.091796875,0.125,-2.59375,-0.7265625,-0.328125,1.0
4589670,36.01306816666667,129.3201116666667,136.27495096987616,74.14032033660028,3.0,228.0,,-0.27734375,8.19140625,-4.26953125,1.310546875,0.806640625,1.951171875,-3.2890625,0.921875,1.55078125,1.0
4589671,,,,,,,,1.85546875,9.31640625,-4.6015625,0.29296875,0.142578125,0.296875,0.23828125,0.765625,-0.7109375,1.0
4589672,,,,,,,,3.953125,9.7890625,-4.890625,0.36328125,0.021484375,0.072265625,2.3046875,1.265625,-0.9765625,1.0
4589673,,,,,,,,5.02734375,9.99609375,-5.13671875,0.373046875,-0.1875,-0.880859375,3.41796875,1.49609375,-1.16796875,1.0
4589674,,,,,,,,4.87109375,9.796875,-5.24609375,0.3515625,-0.23046875,-1.482421875,3.375,1.3046875,-1.24609375,1.0
4589675,,,,,,,,1.703125,6.92578125,-3.0703125,0.31640625,-0.263671875,-1.638671875,0.4296875,-1.56640625,0.9765625,1.0
4589676,,,,,,,,0.75,5.8515625,-2.55078125,0.30859375,-0.279296875,-1.494140625,-0.453125,-2.64453125,1.51171875,1.0
4589677,,,,,,,,-3.65625,-6.30078125,4.51171875,0.35546875,-0.251953125,-1.041015625,-4.7421875,-14.78515625,8.59765625,1.0
4589678,,,,,,,,-4.5234375,-21.67578125,8.265625,0.359375,-0.109375,-0.380859375,-5.546875,-30.14453125,12.390625,1.0
4589679,,,,,,,,13.78515625,-43.91015625,19.66015625,0.21484375,0.08203125,0.2890625,12.76171875,-52.36328125,23.80859375,1.0
4589680,36.01306683333333,129.32010833333334,135.97445722643482,73.99237002245097,3.0,232.0,,13.7578125,-35.54296875,15.50390625,0.12109375,0.251953125,0.671875,12.6875,-43.97265625,19.66796875,1.0
4589681,,,,,,,,-0.4765625,-3.796875,0.59765625,0.2109375,0.61328125,-0.12109375,-1.6015625,-12.22265625,4.76953125,1.0
4589682,,,,,,,,-0.5,-2.1875,-1.06640625,0.328125,2.43359375,-1.693359375,-1.6015625,-10.609375,3.12109375,1.0
4589683,,,,,,,,-0.70703125,-10.546875,0.6484375,-0.376953125,2.294921875,-1.955078125,-1.75390625,-19.00390625,4.8046875,1.0
4589684,,,,,,,,-0.02734375,-14.703125,3.625,-0.20703125,0.26953125,-1.69921875,-1.02734375,-23.171875,7.7578125,1.0
4589685,,,,,,,,1.1953125,-15.1875,4.56640625,-0.033203125,-4.009765625,-0.81640625,0.390625,-23.671875,8.71484375,1.0
4589686,,,,,,,,1.52734375,-11.41015625,3.203125,-0.330078125,-3.798828125,-1.220703125,0.96484375,-19.9140625,7.375,1.0
4589687,,,,,,,,2.51953125,-7.1875,0.98828125,-0.2890625,-2.333984375,-1.87109375,2.11328125,-15.703125,5.15234375,1.0
4589688,,,,,,,,2.71484375,-4.53515625,-0.796875,-0.7734375,1.009765625,-2.73046875,2.61328125,-13.09375,3.3125,1.0
4589689,,,,,,,,3.69140625,-4.4453125,-2.4140625,-0.955078125,0.716796875,-2.642578125,3.68359375,-13.02734375,1.6640625,1.0
4589690,36.013065,129.32010583333334,135.74908834172993,73.78894125896754,2.9000000000000004,231.0,,4.3203125,-3.109375,-0.84375,-1.732421875,-0.796875,-1.830078125,4.71875,-11.80078125,3.0078125,1.0
4589691,,,,,,,,3.37890625,-1.66796875,-0.51953125,-1.986328125,-0.486328125,-2.037109375,4.06640625,-10.45703125,3.08203125,1.0
4589692,,,,,,,,2.49609375,1.34375,-0.61328125,-1.943359375,0.115234375,-2.083984375,3.37890625,-7.51171875,2.81640625,1.0
4589693,,,,,,,,1.98828125,3.3984375,-0.8828125,-1.8203125,0.392578125,-2.03515625,2.95703125,-5.48046875,2.46875,1.0
4589694,,,,,,,,1.33203125,5.96484375,-1.15625,-1.587890625,0.65625,-1.818359375,2.45703125,-2.94921875,2.046875,1.0
4589695,,,,,,,,1.1875,6.6015625,-1.51171875,-1.4296875,0.640625,-1.76171875,2.38671875,-2.3359375,1.62890625,1.0
4589696,,,,,,,,1.0,7.26953125,-1.7734375,-1.306640625,0.564453125,-1.716796875,2.265625,-1.68359375,1.3203125,1.0
4589697,,,,,,,,0.62890625,9.27734375,-2.890625,-1.19921875,0.296875,-1.5625,2.03515625,0.30859375,0.09375,1.0
4589698,,,,,,,,0.50390625,9.9453125,-3.1328125,-1.10546875,-0.080078125,-1.275390625,2.03515625,0.9609375,-0.25,1.0
4589699,,,,,,,,0.27734375,13.1484375,-4.31640625,-0.884765625,-0.69921875,-1.015625,2.03515625,4.140625,-1.62890625,1.0
4589700,36.013063333333335,129.32010316666668,135.50869435905503,73.60400547574244,3.2,233.0,0.0,0.53125,14.10546875,-4.9609375,-1.732421875,-0.796875,-1.830078125,2.34375,5.09375,-2.3203125,1.0
4589701,,,,,,,,0.60546875,14.40234375,-6.09765625,-0.623046875,-0.80078125,-1.21484375,2.61328125,5.3984375,-3.58203125,1.0
4589702,,,,,,,,0.96875,12.7109375,-6.2265625,-0.50390625,-0.73828125,-1.30859375,3.109375,3.71875,-3.7734375,1.0
4589703,,,,,,,,1.2578125,8.78125,-6.40234375,-0.384765625,-0.568359375,-1.353515625,3.53125,-0.1875,-4.00390625,1.0
4589704,,,,,,,,0.54296875,5.953125,-5.51171875,-0.240234375,-0.330078125,-1.375,2.95703125,-2.984375,-3.15625,1.0
4589705,,,,,,,,-1.8046875,3.69921875,-3.6796875,-0.255859375,0.0390625,-1.162109375,0.734375,-5.203125,-1.359375,1.0
4589706,,,,,,,,-3.65234375,4.01953125,-2.2421875,-0.49609375,0.466796875,-0.681640625,-1.02734375,-4.86328125,0.0546875,1.0
4589707,,,,,,,,-5.0859375,7.7734375,-0.32421875,-0.712890625,0.951171875,-0.009765625,-2.44921875,-1.109375,1.93359375,1.0
4589708,,,,,,,,-4.9140625,10.125,0.44140625,-0.720703125,1.33203125,0.75,-2.328125,1.2265625,2.65625,1.0
4589709,,,,,,,,-3.25,11.0,0.93359375,-0.576171875,1.28515625,1.431640625,-0.796875,2.0703125,3.1171875,1.0
4589710,36.01306133333333,129.3201005,135.26830093340482,73.38208328531704,3.1,231.0,,-3.66015625,6.296875,6.50390625,-0.3359375,0.763671875,1.685546875,-1.37109375,-2.6796875,8.67578125,1.0
4589711,,,,,,,,-3.40625,-4.24609375,10.7734375,-0.0703125,0.033203125,1.419921875,-1.2578125,-13.25390625,12.9296875,1.0
4589712,,,,,,,,-3.3046875,-27.75,22.5703125,0.111328125,-0.619140625,1.07421875,-1.2578125,-36.7734375,24.7265625,1.0
4589713,,,,,,,,-5.75390625,-44.90234375,17.015625,0.25,-1.0078125,0.8359375,-3.78515625,-53.9296875,19.171875,1.0
4589714,,,,,,,,0.94140625,-7.390625,5.02734375,0.224609375,-0.955078125,0.08203125,2.87890625,-16.4296875,7.18359375,1.0
4589715,,,,,,,,4.6875,-3.37890625,1.1171875,-0.38671875,1.130859375,-0.765625,6.671875,-12.40625,3.2734375,1.0
4589716,,,,,,,,4.88671875,-8.05078125,0.62109375,-0.669921875,2.8515625,-1.38671875,6.90234375,-17.078125,2.77734375,1.0
4589717,,,,,,,,3.0234375,-11.58984375,4.91796875,0.2265625,2.12890625,-1.01953125,5.1015625,-20.60546875,7.10546875,1.0
4589718,,,,,,,,3.97265625,-16.09765625,7.58984375,0.111328125,-3.08984375,1.001953125,6.05859375,-25.08984375,9.82421875,1.0
4589719,,,,,,,,2.41796875,-11.57421875,3.5859375,0.1875,-2.54296875,1.958984375,4.44921875,-20.60546875,5.765625,1.0
4589720,36.01305933333333,129.32009783333334,135.0279074978356,73.16016110160948,3.0,229.0,,0.1484375,-8.08984375,2.3359375,-0.3359375,0.763671875,1.685546875,-1.37109375,-2.6796875,8.67578125,1.0
4589721,,,,,,,,-2.640625,-4.71484375,0.140625,0.837890625,1.001953125,3.03515625,-1.2578125,-13.86328125,2.4296875,1.0
4589722,,,,,,,,-3.21875,-4.05859375,-0.2890625,1.123046875,0.65625,2.875,-1.984375,-13.21484375,2.046875,1.0
4589723,,,,,,,,-3.8359375,-2.32421875,-0.6484375,1.611328125,0.033203125,2.87109375,-2.8671875,-11.48828125,1.8203125,1.0
4589724,,,,,,,,-4.3828125,2.484375,-0.8203125,2.02734375,0.158203125,2.94140625,-4.09375,-6.625,2.0859375,1.0
4589725,,,,,,,,-4.98828125,5.88671875,-1.23828125,1.939453125,0.490234375,2.681640625,-4.97265625,-3.17578125,1.85546875,1.0
4589726,,,,,,,,-4.75,6.734375,-1.4375,1.8984375,0.599609375,2.595703125,-4.859375,-2.296875,1.7421875,1.0
4589727,,,,,,,,-4.30078125,9.35546875,-1.80078125,1.697265625,0.64453125,2.57421875,-4.66796875,0.38671875,1.55078125,1.0
4589728,,,,,,,,-4.203125,10.91015625,-1.828125,1.466796875,0.541015625,2.626953125,-4.82421875,1.99609375,1.6640625,1.0
4589729,,,,,,,,-3.9609375,10.5625,-1.8125,1.36328125,0.4765625,2.6484375,-4.703125,1.6875,1.7421875,1.0
4589730,36.01305716666666,129.32009533333334,134.80253913731738,72.91974594709504,3.3000000000000003,227.0,,-3.16796875,11.7265625,-3.22265625,1.13671875,0.36328125,2.6328125,-4.16796875,2.9140625,0.44140625,1.0
4589731,,,,,,,,-2.6640625,11.77734375,-4.84375,0.8515625,0.19921875,2.34765625,-4.015625,3.06640625,-1.0546875,1.0
4589732,,,,,,,,-2.27734375,10.6484375,-5.3671875,0.634765625,0.04296875,1.654296875,-3.8984375,2.03125,-1.4765625,1.0
4589733,,,,,,,,-2.07421875,8.3828125,-5.6875,0.5234375,-0.068359375,1.076171875,-3.82421875,-0.1875,-1.7421875,1.0
4589734,,,,,,,,-2.07421875,6.98828125,-5.67578125,0.5234375,-0.05859375,0.796875,-3.86328125,-1.56640625,-1.70703125,1.0
4589735,,,,,,,,-1.6796875,5.98828125,-5.33203125,0.50390625,0.037109375,0.34375,-3.51953125,-2.52734375,-1.32421875,1.0
4589736,,,,,,,,-1.47265625,6.13671875,-5.1640625,0.462890625,0.1171875,0.158203125,-3.32421875,-2.37109375,-1.1328125,1.0
4589737,,,,,,,,0.12109375,6.9765625,-4.43359375,0.34375,0.365234375,-0.134765625,-1.75390625,-1.4921875,-0.36328125,1.0
4589738,,,,,,,,0.80859375,7.4765625,-4.25,0.32421875,0.423828125,-0.16796875,-1.06640625,-0.9921875,-0.171875,1.0
4589739,,,,,,,,2.5390625,9.453125,-4.15234375,0.255859375,0.416015625,-0.21484375,0.65625,1.0,-0.05859375,1.0
4589740,36.01305516666666,129.32009233333335,134.53209606984237,72.6978233158968,3.3000000000000003,228.0,,2.921875,9.90234375,-4.3515625,1.13671875,0.36328125,2.6328125,-4.16796875,2.9140625,0.44140625,1.0
4589741,,,,,,,,4.08984375,10.39453125,-4.48828125,0.20703125,0.111328125,-0.626953125,2.2265625,1.95703125,-0.36328125,1.0
4589742,,,,,,,,4.1328125,10.625,-4.23828125,0.224609375,-0.228515625,-1.01953125,2.38671875,2.1875,-0.09765625,1.0
4589743,,,,,,,,3.76953125,10.625,-3.83203125,0.2578125,-0.33203125,-1.103515625,2.07421875,2.1875,0.32421875,1.0
4589744,,,,,,,,2.59765625,10.046875,-3.35546875,0.30078125,-0.509765625,-1.173828125,1.00390625,1.61328125,0.82421875,1.0
4589745,,,,,,,,0.1796875,8.05078125,-1.08984375,0.30859375,-0.529296875,-0.95703125,-1.296875,-0.37890625,3.1171875,1.0
4589746,,,,,,,,-2.5859375,5.46484375,2.74609375,0.318359375,-0.478515625,-0.48046875,-3.9765625,-2.94921875,6.984375,1.0
4589747,,,,,,,,-2.234375,-4.39453125,0.49609375,0.306640625,-0.390625,-0.0234375,-3.59375,-12.79296875,4.76953125,1.0
4589748,,,,,,,,1.359375,-16.0234375,1.54296875,0.21484375,-0.271484375,0.107421875,0.0078125,-24.3984375,5.83984375,1.0
4589749,,,,,,,,16.765625,-44.3125,11.91796875,0.068359375,-0.05859375,-0.08203125,15.40625,-52.67578125,16.22265625,1.0
4589750,36.01305333333333,129.32008916666666,134.246627897357,72.49439367053895,3.2,230.0,,5.43359375,-16.9375,13.79296875,-0.021484375,0.203125,-1.8125,-4.16796875,2.9140625,0.44140625,1.0
4589751,,,,,,,,-1.10546875,-4.43359375,4.171875,0.11328125,0.447265625,-2.505859375,-2.17578125,-12.828125,8.484375,1.0
4589752,,,,,,,,-2.83984375,-7.3671875,-4.66796875,-0.1015625,0.560546875,-2.0703125,-3.82421875,-15.78515625,-0.36328125,1.0
4589753,,,,,,,,-1.70703125,-13.96875,-2.875,-0.486328125,1.068359375,-0.36328125,-2.63671875,-22.41015625,1.3984375,1.0
4589754,,,,,,,,1.11328125,-15.85546875,6.30859375,-0.275390625,-0.763671875,-0.5625,0.19921875,-24.3203125,10.55078125,1.0
4589755,,,,,,,,2.8046875,-10.375,1.3515625,-0.27734375,-1.974609375,-2.119140625,2.3046875,-18.88671875,5.609375,1.0
4589756,,,,,,,,3.27734375,-7.71484375,-1.6953125,-0.46875,-0.408203125,-2.65625,2.91796875,-16.23828125,2.546875,1.0
4589757,,,,,,,,4.125,-5.9453125,-2.97265625,-0.986328125,0.90625,-2.986328125,3.9921875,-14.51953125,1.20703125,1.0
4589758,,,,,,,,4.3671875,-5.30859375,-2.66796875,-1.115234375,0.646484375,-2.86328125,4.3359375,-13.90234375,1.47265625,1.0
4589759,,,,,,,,3.9921875,-3.19140625,-1.0859375,-1.455078125,-0.669921875,-2.33203125,4.296875,-11.87109375,2.890625,1.0
4589760,36.01305166666667,129.3200865,134.00623384733868,72.30945793042069,3.1,231.0,,3.828125,-1.66796875,-0.73828125,-0.021484375,0.203125,-1.8125,4.2578125,-10.375,3.16015625,1.0
4589761,,,,,,,,4.265625,0.6796875,-1.1484375,-1.732421875,-0.18359375,-2.26171875,5.0234375,-8.12109375,2.546875,1.0
4589762,,,,,,,,4.12890625,1.8125,-1.33984375,-1.779296875,0.119140625,-2.22265625,4.98828125,-7.01171875,2.27734375,1.0
4589763,,,,,,,,3.57421875,5.8046875,-2.109375,-1.708984375,0.482421875,-2.083984375,4.60546875,-3.0625,1.359375,1.0
4589764,,,,,,,,2.5234375,8.34765625,-2.55078125,-1.41796875,0.349609375,-2.009765625,3.8359375,-0.57421875,0.70703125,1.0
4589765,,,,,,,,1.78515625,10.09765625,-3.265625,-1.009765625,0.015625,-1.728515625,3.41796875,1.15234375,-0.2109375,1.0
4589766,,,,,,,,0.89453125,11.56640625,-4.17578125,-0.94140625,-0.09375,-1.611328125,2.61328125,2.60546875,-1.16796875,1.0
4589767,,,,,,,,0.21484375,12.90234375,-4.63671875,-0.81640625,-0.3203125,-1.421875,2.07421875,3.9453125,-1.70703125,1.0
4589768,,,,,,,,-0.453125,14.01171875,-5.0859375,-0.775390625,-0.470703125,-1.265625,1.5390625,5.0546875,-2.2421875,1.0
4589769,,,,,,,,-0.4453125,13.97265625,-5.3515625,-0.751953125,-0.517578125,-1.24609375,1.6171875,5.01953125,-2.546875,1.0
4589770,36.01305,129.32008433333334,133.8109142041736,72.12452288099107,3.1,230.0,,0.33984375,12.47265625,-5.97265625,-0.65234375,-0.50390625,-1.2265625,2.53515625,3.52734375,-3.23828125,1.0
4589771,,,,,,,,1.44921875,9.125,-5.75,-0.568359375,-0.412109375,-1.041015625,3.76171875,0.1953125,-3.0859375,1.0
4589772,,,,,,,,1.4609375,7.5078125,-5.6015625,-0.544921875,-0.361328125,-0.923828125,3.83984375,-1.4140625,-2.96875,1.0
4589773,,,,,,,,0.3125,6.76171875,-4.828125,-0.51953125,-0.15625,-0.7421875,2.80859375,-2.14453125,-2.28125,1.0
4589774,,,,,,,,-1.71484375,6.41796875,-3.0859375,-0.52734375,0.119140625,-0.626953125,0.84765625,-2.48828125,-0.59375,1.0
4589775,,,,,,,,-4.45703125,9.16015625,-0.984375,-0.60546875,0.458984375,-0.326171875,-1.828125,0.26953125,1.4375,1.0
4589776,,,,,,,,-5.4921875,10.89453125,1.015625,-0.673828125,0.59375,0.212890625,-2.8671875,1.99609375,3.390625,1.0
4589777,,,,,,,,-5.8828125,11.859375,2.953125,-0.705078125,0.625,0.5546875,-3.2890625,2.953125,5.3046875,1.0
4589778,,,,,,,,-5.3046875,11.62109375,2.5,-0.6796875,0.556640625,1.14453125,-2.7890625,2.68359375,4.8046875,1.0
4589779,,,,,,,,-4.73046875,11.26953125,1.69140625,-0.603515625,0.4375,1.37109375,-2.29296875,2.30078125,3.9609375,1.0
4589780,36.013047666666665,129.320081,133.51042203451024,71.86561340928037,3.3000000000000003,229.0,,-2.45703125,9.4765625,0.6328125,-0.181640625,-0.13671875,1.734375,2.53515625,3.52734375,-3.23828125,1.0
4589781,,,,,,,,-0.640625,-3.1796875,4.09765625,-0.00390625,-0.615234375,1.318359375,1.4609375,-12.22265625,6.30078125,1.0
4589782,,,,,,,,-0.5625,-19.7265625,10.12890625,-0.015625,-1.185546875,-0.21484375,2.15234375,-39.41796875,14.4609375,1.0
4589783,,,,,,,,0.08203125,-30.375,12.2890625,-0.017578125,-1.109375,-0.494140625,-1.2578125,-54.1640625,18.21484375,1.0
