time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4423974,,,,,,,,-8.48828125,-19.37109375,10.96875,-0.37890625,2.28515625,-0.08984375,-6.80078125,-28.83984375,12.40625,1.0
4423975,,,,,,,,0.28515625,-8.5703125,-0.1796875,0.326171875,2.701171875,0.19140625,1.93359375,-18.0390625,1.296875,1.0
4423976,,,,,,,,11.30078125,-10.60546875,-3.68359375,-0.05859375,-1.38671875,1.6015625,12.73828125,-20.1015625,-2.15234375,1.0
4423977,,,,,,,,9.5234375,-12.15234375,3.12890625,0.048828125,-3.224609375,0.630859375,10.8984375,-21.671875,4.62890625,1.0
4423978,,,,,,,,6.51171875,-13.07421875,3.26171875,0.232421875,-2.90625,0.830078125,7.87109375,-22.59375,4.74609375,1.0
4423979,,,,,,,,0.8984375,-10.63671875,2.96875,0.515625,-0.3046875,2.7109375,2.125,-20.1796875,4.4765625,1.0
4423980,36.0129475,129.3199765,124.09002596097378,60.7510579207887,3.2,229.0,,-0.11328125,-7.5078125,-0.16796875,-0.306640625,-0.0546875,-0.375,0.78515625,-17.078125,1.41015625,1.0
4423981,,,,,,,,-1.03515625,-5.9140625,-1.45703125,1.009765625,0.90625,3.203125,-0.48046875,-15.51171875,0.22265625,1.0
4423982,,,,,,,,-1.86328125,-4.23046875,-0.796875,1.189453125,0.119140625,2.556640625,-1.58984375,-13.8203125,0.9921875,1.0
4423983,,,,,,,,-2.62109375,-1.9296875,-0.29296875,1.3671875,-0.11328125,2.509765625,-2.47265625,-11.52734375,1.56640625,1.0
4423984,,,,,,,,-3.79296875,-0.20703125,-0.7109375,1.705078125,-0.03125,3.015625,-4.04296875,-9.7578125,1.375,1.0
4423985,,,,,,,,-5.28125,3.71875,-2.46484375,1.43359375,0.154296875,2.9140625,-6.11328125,-5.7421875,-0.08203125,1.0
4423986,,,,,,,,-5.36328125,6.921875,-2.67578125,1.193359375,0.197265625,2.73828125,-6.453125,-2.484375,-0.16015625,1.0
4423987,,,,,,,,-4.828125,10.8203125,-1.55078125,1.0,0.404296875,2.48046875,-6.1875,1.4609375,1.06640625,1.0
4423988,,,,,,,,-4.44140625,11.6328125,-1.3984375,0.908203125,0.53125,2.3203125,-5.91796875,2.3046875,1.2578125,1.0
4423989,,,,,,,,-3.578125,13.26953125,-1.64453125,0.625,0.69921875,1.87109375,-5.38671875,4.02734375,1.10546875,1.0
4423990,36.01294533333333,129.31997366666667,123.83460733341596,60.51064262736876,3.5,226.0,,-2.4921875,13.515625,-2.40234375,0.53125,0.423828125,1.291015625,-4.54296875,4.3359375,0.41796875,1.0
4423991,,,,,,,,-0.95703125,9.890625,-3.30859375,0.5625,0.109375,0.748046875,-3.15625,0.7734375,-0.42578125,1.0
4423992,,,,,,,,-1.078125,8.84765625,-3.37109375,0.5390625,0.08984375,0.51171875,-3.3125,-0.26171875,-0.46484375,1.0
4423993,,,,,,,,-0.8125,6.2109375,-3.2578125,0.45703125,0.205078125,-0.015625,-3.0859375,-2.8671875,-0.3125,1.0
4423994,,,,,,,,-0.58984375,5.859375,-3.1953125,0.40625,0.30078125,-0.279296875,-2.85546875,-3.2109375,-0.234375,1.0
4423995,,,,,,,,0.0703125,5.97265625,-3.1796875,0.36328125,0.4921875,-0.74609375,-2.1640625,-3.09375,-0.1953125,1.0
4423996,,,,,,,,0.55078125,7.015625,-3.16796875,0.29296875,0.515625,-1.025390625,-1.62890625,-2.0625,-0.16015625,1.0
4423997,,,,,,,,1.46875,8.515625,-3.06640625,0.296875,0.2578125,-1.107421875,-0.63671875,-0.5703125,-0.04296875,1.0
4423998,,,,,,,,1.68359375,9.015625,-3.08203125,0.35546875,0.048828125,-1.07421875,-0.359375,-0.0703125,-0.04296875,1.0
4423999,,,,,,,,2.01171875,10.6328125,-2.96875,0.443359375,-0.369140625,-0.92578125,0.05859375,1.54296875,0.109375,1.0
4424000,36.0129435,129.31997066666665,123.56416334435887,60.30721354469203,3.4000000000000004,229.0,0.0,1.97265625,10.9765625,-2.9140625,0.53125,0.423828125,1.291015625,-4.54296875,4.3359375,0.41796875,1.0
4424001,,,,,,,,1.76171875,12.04296875,-3.078125,0.44140625,-0.74609375,-0.767578125,-0.05859375,2.95703125,0.0703125,1.0
4424002,,,,,,,,1.40625,11.53515625,-3.0546875,0.375,-0.869140625,-0.7109375,-0.328125,2.453125,0.1484375,1.0
4424003,,,,,,,,1.0859375,9.44921875,-2.7109375,0.294921875,-0.8984375,-0.662109375,-0.55859375,0.38671875,0.53125,1.0
4424004,,,,,,,,0.1953125,7.52734375,-1.515625,0.162109375,-0.78515625,-0.63671875,-1.359375,-1.52734375,1.76171875,1.0
4424005,,,,,,,,-0.83203125,2.01171875,2.4453125,0.025390625,-0.55078125,-0.640625,-2.31640625,-7.04296875,5.7421875,1.0
4424006,,,,,,,,-0.13671875,-4.43359375,2.48046875,-0.021484375,-0.41796875,-0.65625,-1.58984375,-13.4765625,5.77734375,1.0
4424007,,,,,,,,5.15625,-15.9921875,4.51171875,-0.1484375,-0.19140625,-0.716796875,3.7734375,-25.046875,7.80859375,1.0
4424008,,,,,,,,19.625,-44.5859375,15.61328125,-0.08203125,-0.01953125,-1.796875,18.40625,-53.66796875,18.87890625,1.0
4424009,,,,,,,,6.19921875,-19.890625,10.4140625,-0.083984375,0.302734375,-1.705078125,5.15234375,-28.99609375,13.671875,1.0
4424010,36.012941833333336,129.31996733333332,123.26366943252856,60.12227725642963,3.5,232.0,,-2.54296875,-8.03125,-1.75390625,-0.353515625,0.333984375,-0.484375,-3.50390625,-17.16015625,1.48828125,1.0
4424011,,,,,,,,-1.6015625,-11.921875,-3.953125,-0.43359375,-0.853515625,-0.71875,-2.5078125,-21.06640625,-0.734375,1.0
4424012,,,,,,,,-1.3515625,-12.22265625,-2.203125,-0.607421875,-2.51171875,-0.6953125,-2.203125,-21.37109375,0.9921875,1.0
4424013,,,,,,,,0.765625,-14.3359375,2.953125,-0.384765625,-3.712890625,-1.1484375,0.09375,-23.51953125,6.125,1.0
4424014,,,,,,,,-0.01171875,-12.81640625,2.0859375,-0.470703125,-1.578125,-2.7265625,-0.40234375,-22.01953125,5.2421875,1.0
4424015,,,,,,,,1.3984375,-9.32421875,0.1953125,-1.03515625,0.630859375,-2.76171875,1.3984375,-18.5703125,3.25,1.0
4424016,,,,,,,,1.82421875,-8.41796875,-0.1875,-1.0859375,0.4140625,-2.509765625,1.93359375,-17.6875,2.828125,1.0
4424017,,,,,,,,2.8671875,-6.41015625,-1.2109375,-1.2734375,-0.025390625,-2.47265625,3.3125,-15.734375,1.640625,1.0
4424018,,,,,,,,3.1171875,-3.20703125,-1.8046875,-1.3828125,0.166015625,-2.54296875,3.8125,-12.5546875,0.9140625,1.0
4424019,,,,,,,,3.1171875,-2.2578125,-2.015625,-1.462890625,0.400390625,-2.318359375,4.0390625,-11.64453125,0.5703125,1.0
4424020,36.012939833333334,129.3199645,123.00825050519654,59.900355194422744,3.4000000000000004,231.0,,4.01171875,0.46875,-2.58984375,-1.3984375,0.51171875,-2.0390625,-3.50390625,-17.16015625,1.48828125,1.0
4424021,,,,,,,,4.453125,3.13671875,-2.01171875,-1.263671875,0.599609375,-1.888671875,5.7265625,-6.2734375,0.33984375,1.0
4424022,,,,,,,,4.25390625,4.140625,-1.7265625,-1.16796875,0.666015625,-1.83203125,5.609375,-5.28125,0.5703125,1.0
4424023,,,,,,,,3.3671875,6.4375,-1.55859375,-0.939453125,0.763671875,-1.72265625,4.88671875,-2.984375,0.64453125,1.0
4424024,,,,,,,,0.88671875,9.80859375,-2.58984375,-0.599609375,0.490234375,-1.228515625,2.65625,0.38671875,-0.50390625,1.0
4424025,,,,,,,,-0.35546875,11.2890625,-3.5,-0.54296875,0.2265625,-1.06640625,1.51171875,1.8828125,-1.4609375,1.0
4424026,,,,,,,,-0.8984375,12.1328125,-3.70703125,-0.548828125,0.15234375,-1.015625,1.015625,2.7265625,-1.69140625,1.0
4424027,,,,,,,,-1.078125,12.23828125,-3.8125,-0.587890625,0.0546875,-0.861328125,0.9375,2.83984375,-1.84375,1.0
4424028,,,,,,,,-0.53515625,11.203125,-4.078125,-0.650390625,-0.0234375,-0.521484375,1.55078125,1.8046875,-2.1875,1.0
4424029,,,,,,,,0.1015625,10.515625,-4.32421875,-0.646484375,-0.068359375,-0.3125,2.203125,1.1171875,-2.453125,1.0
4424030,36.01293783333333,129.31996116666667,122.70775708736711,59.67843251161029,3.6,230.0,,1.3046875,8.30078125,-4.4140625,-1.3984375,0.51171875,-2.0390625,-3.50390625,-17.16015625,1.48828125,1.0
4424031,,,,,,,,1.15625,7.19921875,-3.34765625,-0.59375,-0.20703125,0.23046875,3.27734375,-2.21484375,-1.61328125,1.0
4424032,,,,,,,,-0.60546875,7.296875,-1.5859375,-0.412109375,-0.208984375,0.556640625,1.47265625,-2.140625,0.0703125,1.0
4424033,,,,,,,,-1.37890625,7.6484375,-0.91015625,-0.408203125,-0.228515625,0.7265625,0.66796875,-1.796875,0.72265625,1.0
4424034,,,,,,,,-5.34375,10.42578125,6.5390625,-0.41796875,-0.306640625,1.107421875,-3.390625,0.96484375,8.1171875,1.0
4424035,,,,,,,,-5.1875,11.8046875,6.1015625,-0.380859375,-0.587890625,1.384765625,-3.390625,2.3046875,7.62109375,1.0
4424036,,,,,,,,-2.40625,14.5859375,1.25390625,-0.35546875,-0.857421875,1.080078125,-0.7109375,5.0625,2.71484375,1.0
4424037,,,,,,,,-1.1875,14.01171875,0.234375,-0.30078125,-1.404296875,-0.1328125,0.4765625,4.484375,1.640625,1.0
4424038,,,,,,,,-1.1015625,12.59375,0.13671875,-0.20703125,-1.59375,-0.50390625,0.59375,3.07421875,1.52734375,1.0
4424039,,,,,,,,-1.73828125,2.3515625,0.52734375,-0.029296875,-1.533203125,-0.505859375,0.01953125,-7.16015625,1.87109375,1.0
4424040,36.012935666666664,129.31995833333335,122.4523383912204,59.43801725970522,3.6,227.0,,-8.6796875,-25.9375,14.37890625,-1.3984375,0.51171875,-2.0390625,-6.875,-35.43359375,15.69921875,1.0
4424041,,,,,,,,-9.15625,-38.00390625,6.6484375,-0.25390625,1.12109375,0.701171875,-7.4140625,-47.4921875,7.9609375,1.0
4424042,,,,,,,,-3.828125,-13.08984375,10.671875,-0.32421875,1.95703125,0.30078125,-2.1640625,-22.59765625,11.984375,1.0
4424043,,,,,,,,6.4140625,-6.890625,1.6015625,-0.396484375,1.55859375,-1.16796875,8.1015625,-16.39453125,2.90625,1.0
4424044,,,,,,,,10.6875,-8.69140625,-1.80859375,-0.240234375,-0.875,1.05859375,12.390625,-18.19140625,-0.50390625,1.0
4424045,,,,,,,,7.6328125,-13.875,5.1875,-0.072265625,-2.994140625,0.404296875,9.2890625,-23.40234375,6.4296875,1.0
4424046,,,,,,,,3.99609375,-15.69921875,4.8125,0.435546875,-1.162109375,1.4375,5.61328125,-25.234375,6.046875,1.0
4424047,,,,,,,,-1.80078125,-10.11328125,2.4296875,0.517578125,1.4921875,2.71875,-0.40234375,-19.68359375,3.7109375,1.0
4424048,,,,,,,,-1.85546875,-6.671875,1.23046875,0.755859375,1.205078125,2.828125,-0.74609375,-16.2734375,2.59765625,1.0
4424049,,,,,,,,-1.9375,-3.86328125,0.5859375,1.13671875,0.275390625,2.517578125,-1.09375,-13.4765625,2.0625,1.0
4424050,36.012933833333335,129.31995550000002,122.19691916345884,59.234588428696355,3.4000000000000004,228.0,,-2.03125,-3.15625,-0.02734375,-1.3984375,0.51171875,-2.0390625,-6.875,-35.43359375,15.69921875,1.0
4424051,,,,,,,,-2.59765625,-1.71484375,-0.546875,1.603515625,0.279296875,2.94140625,-2.39453125,-11.33203125,1.2578125,1.0
4424052,,,,,,,,-3.1015625,-0.15234375,-0.515625,1.61328125,0.431640625,2.919921875,-3.046875,-9.76171875,1.375,1.0
4424053,,,,,,,,-3.68359375,1.8671875,-0.16796875,1.451171875,0.84375,2.580078125,-4.04296875,-7.6953125,1.94921875,1.0
4424054,,,,,,,,-4.125,3.23046875,-0.34765625,1.37109375,0.9140625,2.4375,-4.6171875,-6.3125,1.83203125,1.0
4424055,,,,,,,,-4.51953125,6.02734375,-1.8515625,1.205078125,0.87109375,2.20703125,-5.26953125,-3.48046875,0.453125,1.0
4424056,,,,,,,,-4.65234375,8.35546875,-2.44921875,1.0390625,0.548828125,2.1328125,-5.609375,-1.10546875,-0.04296875,1.0
4424057,,,,,,,,-4.703125,9.60546875,-2.3828125,0.974609375,0.357421875,2.111328125,-5.765625,0.16015625,0.0703125,1.0
4424058,,,,,,,,-4.26171875,13.38671875,-1.6640625,0.8359375,0.09765625,2.091796875,-5.53515625,3.98828125,0.875,1.0
4424059,,,,,,,,-4.0,13.9375,-1.7109375,0.775390625,0.072265625,2.083984375,-5.3828125,4.5625,0.875,1.0
4424060,36.0129315,129.31995283333333,121.95652552199346,58.975680194255176,3.6,225.0,,-1.9921875,12.796875,-3.46875,0.6171875,0.150390625,0.880859375,-3.77734375,3.53125,-0.734375,1.0
4424061,,,,,,,,-1.8828125,8.61328125,-3.09375,0.521484375,0.3359375,0.03515625,-3.734375,-0.60546875,-0.2734375,1.0
4424062,,,,,,,,-1.8359375,7.8359375,-2.87890625,0.451171875,0.455078125,-0.13671875,-3.69921875,-1.375,-0.04296875,1.0
4424063,,,,,,,,-1.484375,6.796875,-2.25,0.36328125,0.716796875,-0.265625,-3.3515625,-2.40625,0.609375,1.0
4424064,,,,,,,,-1.26171875,6.7578125,-2.10546875,0.318359375,0.80859375,-0.30078125,-3.12109375,-2.4453125,0.76171875,1.0
4424065,,,,,,,,-0.3125,7.4296875,-2.23828125,0.251953125,0.791015625,-0.490234375,-2.16796875,-1.7578125,0.64453125,1.0
4424066,,,,,,,,0.53515625,8.2421875,-2.28125,0.287109375,0.564453125,-0.8828125,-1.28515625,-0.953125,0.609375,1.0
4424067,,,,,,,,1.26171875,9.125,-2.18359375,0.3125,0.392578125,-1.08984375,-0.51953125,-0.0703125,0.72265625,1.0
4424068,,,,,,,,2.08203125,10.5859375,-2.09375,0.333984375,0.001953125,-1.373046875,0.40234375,1.38671875,0.8359375,1.0
4424069,,,,,,,,2.203125,11.23828125,-1.80859375,0.34375,-0.193359375,-1.43359375,0.59375,2.03125,1.14453125,1.0
4424070,36.012929666666665,129.31994983333334,121.68608144447857,58.77225116979731,3.5,227.0,,1.34765625,11.73828125,-0.9765625,0.326171875,-0.736328125,-1.228515625,-0.05859375,2.53515625,2.0234375,1.0
4424071,,,,,,,,0.39453125,11.1640625,-0.75390625,0.291015625,-1.046875,-0.75390625,-0.90234375,1.9609375,2.2890625,1.0
4424072,,,,,,,,-1.0703125,7.27734375,-0.37109375,0.26171875,-1.20703125,-0.328125,-2.28125,-1.91015625,2.7109375,1.0
4424073,,,,,,,,-0.6328125,5.35546875,-0.84765625,0.2265625,-1.197265625,-0.220703125,-1.8203125,-3.82421875,2.25390625,1.0
4424074,,,,,,,,1.0078125,-0.5234375,-1.796875,0.123046875,-0.814453125,-0.353515625,-0.1328125,-9.6875,1.3359375,1.0
4424075,,,,,,,,9.83203125,-22.86328125,-0.578125,0.078125,-0.09765625,-0.787109375,8.75390625,-32.01953125,2.5625,1.0
4424076,,,,,,,,14.74609375,-41.85546875,10.515625,0.0625,0.62109375,-1.3984375,13.76953125,-51.015625,13.671875,1.0
4424077,,,,,,,,8.30859375,-27.328125,16.99609375,0.142578125,1.171875,-1.189453125,7.48828125,-36.5,20.14453125,1.0
4424078,,,,,,,,5.61328125,-14.83984375,8.4453125,0.20703125,1.501953125,-0.53515625,4.80859375,-24.01171875,11.6015625,1.0
4424079,,,,,,,,-1.19140625,-4.890625,0.23046875,0.259765625,1.66796875,-0.548828125,-2.01171875,-14.0546875,3.40234375,1.0
4424080,36.012928,129.31994683333332,121.41563709652442,58.58731536104899,3.4000000000000004,230.0,,-4.3515625,-10.50390625,-3.78125,0.326171875,-0.736328125,-1.228515625,-5.078125,-19.68359375,-0.6171875,1.0
4424081,,,,,,,,-0.80859375,-12.28125,0.046875,-0.046875,-4.056640625,-1.041015625,-1.24609375,-21.48828125,3.2109375,1.0
4424082,,,,,,,,2.48046875,-13.68359375,2.578125,-0.392578125,-1.345703125,-2.205078125,2.27734375,-22.8984375,5.7421875,1.0
4424083,,,,,,,,3.42578125,-11.24609375,0.984375,-0.859375,0.9296875,-2.65234375,3.46484375,-20.484375,4.09375,1.0
4424084,,,,,,,,2.6953125,-7.8828125,0.41796875,-0.97265625,0.94921875,-2.462890625,2.9296875,-17.15625,3.44140625,1.0
4424085,,,,,,,,2.4921875,-6.01171875,-0.21484375,-1.201171875,0.125,-2.1640625,2.9296875,-15.31640625,2.71484375,1.0
4424086,,,,,,,,2.25,-4.25,-0.71875,-1.275390625,-0.32421875,-2.08203125,2.890625,-13.59375,2.1015625,1.0
4424087,,,,,,,,2.7890625,-0.1953125,-2.109375,-1.287109375,-0.40234375,-2.068359375,3.734375,-9.5703125,0.53125,1.0
4424088,,,,,,,,3.58984375,3.421875,-3.171875,-1.21484375,-0.330078125,-1.955078125,4.73046875,-5.96875,-0.65625,1.0
4424089,,,,,,,,3.69921875,5.58203125,-2.44921875,-1.0703125,-0.146484375,-1.884765625,5.03515625,-3.82421875,-0.04296875,1.0
4424090,36.012926,129.31994383333333,121.14519324976939,58.365393145745045,3.6,230.0,,3.4453125,7.8046875,-1.734375,0.326171875,-0.736328125,-1.228515625,-5.078125,-19.68359375,-0.6171875,1.0
4424091,,,,,,,,2.5234375,10.859375,-1.375,-0.712890625,0.462890625,-1.650390625,4.1953125,1.4609375,0.875,1.0
4424092,,,,,,,,2.10546875,11.40234375,-1.57421875,-0.6171875,0.556640625,-1.49609375,3.84765625,1.99609375,0.64453125,1.0
4424093,,,,,,,,1.0390625,12.5390625,-2.22265625,-0.41015625,0.513671875,-1.173828125,2.890625,3.1484375,-0.04296875,1.0
4424094,,,,,,,,0.1796875,12.94921875,-2.859375,-0.345703125,0.40625,-0.978515625,2.0859375,3.56640625,-0.6953125,1.0
4424095,,,,,,,,-0.34765625,12.98046875,-3.2578125,-0.298828125,0.091796875,-0.576171875,1.62890625,3.60546875,-1.1171875,1.0
4424096,,,,,,,,0.921875,10.94921875,-3.859375,-0.318359375,-0.12890625,-0.3359375,2.97265625,1.57421875,-1.765625,1.0
4424097,,,,,,,,1.9609375,8.84375,-4.71875,-0.287109375,-0.154296875,-0.388671875,4.0390625,-0.53125,-2.6484375,1.0
4424098,,,,,,,,2.67578125,7.11328125,-5.75390625,-0.2265625,-0.125,-0.58984375,4.8046875,-2.25390625,-3.72265625,1.0
4424099,,,,,,,,2.4140625,7.10546875,-5.62890625,-0.18359375,-0.078125,-0.6875,4.58203125,-2.25390625,-3.60546875,1.0
4424100,36.01292383333334,129.31994066666667,120.85972481259773,58.124977527028555,3.7,229.0,0.0,-0.03125,7.96875,-3.73046875,0.326171875,-0.736328125,-1.228515625,2.20703125,-1.375,-1.73046875,1.0
4424101,,,,,,,,-2.73046875,9.1953125,-1.484375,-0.2734375,0.318359375,0.96875,-0.51953125,-0.1484375,0.4921875,1.0
4424102,,,,,,,,-6.87109375,10.73046875,6.31640625,-0.3359375,0.29296875,2.212890625,-4.80859375,1.34765625,8.26953125,1.0
4424103,,,,,,,,-7.2265625,12.125,4.515625,-0.44140625,0.095703125,2.994140625,-5.421875,2.6875,6.43359375,1.0
4424104,,,,,,,,-5.49609375,13.89453125,1.22265625,-0.5078125,-0.314453125,2.95703125,-3.96484375,4.40625,3.09765625,1.0
4424105,,,,,,,,-2.88671875,14.9609375,-2.69140625,-0.595703125,-1.080078125,1.140625,-1.55078125,5.44921875,-0.88671875,1.0
4424106,,,,,,,,-2.328125,14.1640625,-2.69921875,-0.328125,-1.580078125,-0.095703125,-0.59375,3.26171875,-0.578125,1.0
4424107,,,,,,,,-1.36328125,8.640625,-1.9140625,-0.111328125,-1.26171875,-0.009765625,-0.01953125,-4.24609375,0.26171875,1.0
4424108,,,,,,,,-1.15625,-0.37109375,0.453125,-0.072265625,-0.544921875,0.33203125,1.08984375,-19.1484375,4.58984375,1.0
4424109,,,,,,,,-2.8203125,-49.6328125,18.08203125,-0.078125,0.46875,0.65234375,-1.4765625,-59.140625,19.72265625,1.0
4424110,36.0129215,129.31993783333334,120.60430627383928,57.86606912178315,3.6,226.0,,-0.03125,7.96875,-3.73046875,-0.1875,1.662109375,0.75,2.20703125,-1.375,-1.73046875,1.0
4424111,,,,,,,,-5.18359375,-14.3359375,7.921875,0.185546875,3.21484375,-0.353515625,-4.00390625,-23.859375,9.5703125,1.0
4424112,,,,,,,,-0.06640625,-5.34375,1.43359375,0.775390625,3.125,0.046875,1.08984375,-14.86328125,3.13671875,1.0
4424113,,,,,,,,2.69921875,-3.59375,-1.84765625,0.28515625,1.55078125,1.703125,3.84765625,-13.09765625,-0.08203125,1.0
4424114,,,,,,,,13.4140625,-6.60546875,-6.0703125,-0.109375,-2.9609375,1.1171875,14.421875,-16.1171875,-4.2578125,1.0
4424115,,,,,,,,11.64453125,-10.84375,3.34765625,0.357421875,-4.318359375,0.375,12.58203125,-20.375,5.12890625,1.0
4424116,,,,,,,,5.79296875,-13.02734375,4.359375,0.6875,-2.1484375,1.615234375,6.76171875,-22.55859375,6.125,1.0
4424117,,,,,,,,2.43359375,-11.171875,2.04296875,0.7265625,1.314453125,3.244140625,3.12109375,-20.72265625,3.90234375,1.0
4424118,,,,,,,,0.09375,-8.75,-0.44921875,0.93359375,1.86328125,3.41796875,0.6328125,-18.3046875,1.44921875,1.0
4424119,,,,,,,,-1.01953125,-5.5390625,-0.40234375,1.0546875,1.421875,3.173828125,-0.82421875,-15.08984375,1.60546875,1.0
4424120,36.01291966666667,129.31993483333332,120.33386212911132,57.66264014003818,3.5,228.0,,-3.9296875,-0.4453125,0.05078125,1.365234375,0.158203125,2.861328125,-4.2734375,-9.95703125,2.29296875,1.0
4424121,,,,,,,,-4.46484375,2.5078125,-2.11328125,1.5078125,-0.1328125,3.333984375,-5.26953125,-6.9296875,0.33984375,1.0
4424122,,,,,,,,-4.58984375,3.4296875,-2.53515625,1.43359375,-0.1953125,3.28515625,-5.57421875,-5.97265625,-0.00390625,1.0
4424123,,,,,,,,-4.5078125,6.70703125,-3.8046875,1.171875,-0.07421875,3.130859375,-5.765625,-2.63671875,-1.15625,1.0
4424124,,,,,,,,-4.12109375,7.44140625,-3.8671875,1.017578125,0.318359375,2.8203125,-5.6484375,-1.83203125,-1.1171875,1.0
4424125,,,,,,,,-3.35546875,9.828125,-2.98828125,0.818359375,0.779296875,2.388671875,-5.1484375,0.6171875,-0.16015625,1.0
4424126,,,,,,,,-2.66796875,11.4921875,-1.42578125,0.59765625,1.1953125,2.03125,-4.6875,2.34375,1.44921875,1.0
4424127,,,,,,,,-2.29296875,11.87890625,-1.25,0.482421875,1.365234375,1.88671875,-4.42578125,2.76171875,1.640625,1.0
4424128,,,,,,,,-1.07421875,10.77734375,-2.90234375,0.314453125,1.431640625,1.388671875,-3.5,1.73046875,-0.00390625,1.0
4424129,,,,,,,,-0.7421875,9.05078125,-3.125,0.283203125,1.033203125,0.89453125,-3.3125,0.04296875,-0.234375,1.0
4424130,36.012917333333334,129.31993183333333,120.0634187295964,57.40373154582077,3.8000000000000003,226.0,,-0.6640625,7.41796875,-3.171875,0.306640625,0.560546875,0.3984375,-3.31640625,-1.56640625,-0.2734375,1.0
4424131,,,,,,,,-0.234375,6.62890625,-3.03515625,0.322265625,0.361328125,0.10546875,-2.9296875,-2.33203125,-0.12109375,1.0
4424132,,,,,,,,0.1953125,7.08203125,-2.97265625,0.27734375,0.25,-0.0546875,-2.51171875,-1.87109375,-0.04296875,1.0
4424133,,,,,,,,0.72265625,7.609375,-2.9140625,0.185546875,0.166015625,-0.3359375,-1.97265625,-1.3359375,0.03125,1.0
4424134,,,,,,,,1.5625,8.95703125,-3.08203125,0.208984375,-0.064453125,-0.625,-1.09375,0.00390625,-0.12109375,1.0
4424135,,,,,,,,1.953125,9.953125,-2.98828125,0.283203125,-0.3984375,-0.791015625,-0.6328125,1.00390625,-0.00390625,1.0
4424136,,,,,,,,2.18359375,10.8046875,-2.8515625,0.30078125,-0.564453125,-0.8515625,-0.36328125,1.84765625,0.1484375,1.0
4424137,,,,,,,,2.234375,11.53125,-2.5625,0.341796875,-0.796875,-0.85546875,-0.2109375,2.57421875,0.4921875,1.0
4424138,,,,,,,,2.0234375,11.91796875,-2.140625,0.341796875,-0.935546875,-0.70703125,-0.328125,2.953125,0.953125,1.0
4424139,,,,,,,,0.18359375,11.11328125,0.171875,0.30078125,-1.037109375,-0.51171875,-2.08984375,2.15234375,3.328125,1.0
4424140,36.0129155,129.31992866666667,119.77794972948485,57.20030237576987,3.6,229.0,,-1.87890625,9.87890625,1.703125,0.306640625,0.560546875,0.3984375,-3.31640625,-1.56640625,-0.2734375,1.0
4424141,,,,,,,,-3.40234375,7.37890625,3.38671875,0.115234375,-1.1640625,-0.314453125,-5.53515625,-1.56640625,6.6171875,1.0
4424142,,,,,,,,-0.609375,2.0078125,-0.359375,0.0546875,-1.07421875,-0.6953125,-2.6640625,-6.93359375,2.90625,1.0
4424143,,,,,,,,3.79296875,-7.0234375,-2.328125,0.05078125,-0.53515625,-1.421875,1.85546875,-15.97265625,0.953125,1.0
4424144,,,,,,,,9.34765625,-25.5390625,-1.5,0.115234375,0.427734375,-2.234375,7.56640625,-34.5078125,1.796875,1.0
4424145,,,,,,,,13.859375,-56.18359375,24.32421875,0.396484375,2.083984375,-2.17578125,12.3515625,-65.19140625,27.61328125,1.0
4424146,,,,,,,,2.8671875,-19.2421875,6.65625,0.326171875,2.740234375,-0.220703125,1.3984375,-28.265625,9.953125,1.0
4424147,,,,,,,,-3.359375,-8.41796875,-0.0625,0.126953125,2.130859375,0.705078125,-4.9609375,-17.421875,3.2109375,1.0
4424148,,,,,,,,-4.44140625,-9.08984375,-2.53515625,-0.595703125,-1.849609375,-1.63671875,-5.99609375,-18.109375,0.72265625,1.0
4424149,,,,,,,,-3.2734375,-9.88671875,-3.0625,-0.544921875,-4.255859375,-1.59375,-4.578125,-18.953125,0.1875,1.0
4424150,36.01291383333333,129.3199255,119.49248046486271,57.0153664211419,3.5,231.0,,-0.875,-10.14453125,-2.34375,-0.3984375,-3.201171875,-2.6796875,-3.31640625,-1.56640625,-0.2734375,1.0
4424151,,,,,,,,2.92578125,-9.1796875,1.36328125,-0.689453125,-0.3515625,-3.369140625,2.27734375,-18.34375,4.58984375,1.0
4424152,,,,,,,,3.6640625,-6.48046875,0.1171875,-1.126953125,1.16015625,-2.90234375,3.3125,-15.69921875,3.25,1.0
4424153,,,,,,,,3.5703125,-5.80859375,-0.9453125,-1.220703125,1.27734375,-2.560546875,3.3125,-15.046875,2.140625,1.0
4424154,,,,,,,,3.8125,-3.921875,-3.01953125,-1.171875,0.58984375,-2.234375,3.734375,-13.2109375,-0.04296875,1.0
4424155,,,,,,,,3.9140625,-1.25390625,-2.11328125,-1.369140625,-0.236328125,-2.2421875,4.15625,-10.60546875,0.68359375,1.0
4424156,,,,,,,,3.609375,1.734375,-1.3203125,-1.2890625,0.025390625,-2.013671875,4.078125,-7.66015625,1.3359375,1.0
4424157,,,,,,,,2.83984375,4.28515625,-1.265625,-1.15234375,0.443359375,-1.810546875,3.46484375,-5.125,1.296875,1.0
4424158,,,,,,,,2.40234375,7.06640625,-1.6640625,-1.08203125,0.58203125,-1.75390625,3.1171875,-2.37109375,0.8359375,1.0
4424159,,,,,,,,1.953125,9.53515625,-2.07421875,-0.77734375,0.537109375,-1.7265625,2.890625,0.08203125,0.30078125,1.0
