time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4459889,,,,,,,,0.59765625,10.32421875,0.09765625,0.23046875,-1.01171875,-0.875,-0.23828125,1.24609375,3.46875,1.0
4459890,36.01298166666666,129.32000216666665,126.40379439200252,64.54219830994468,3.3000000000000003,226.0,,-0.4921875,8.9765625,0.9609375,0.517578125,0.669921875,0.6640625,-2.2265625,-0.78515625,-1.35546875,1.0
4459891,,,,,,,,-0.1796875,0.80859375,-0.31640625,0.19921875,-1.416015625,-0.685546875,-0.8515625,-8.25,3.08984375,1.0
4459892,,,,,,,,3.83203125,-10.578125,1.64453125,0.166015625,-1.35546875,-0.1796875,3.24609375,-19.6328125,5.08203125,1.0
4459893,,,,,,,,12.0859375,-40.703125,9.21484375,0.140625,-0.859375,0.375,11.5234375,-49.74609375,12.66796875,1.0
4459894,,,,,,,,15.1953125,-49.94921875,12.30859375,0.03125,-0.1875,0.166015625,14.625,-58.97265625,15.76953125,1.0
4459895,,,,,,,,-0.265625,-8.34765625,5.18359375,0.01953125,0.67578125,-0.88671875,-0.8125,-17.3671875,8.64453125,1.0
4459896,,,,,,,,-1.75390625,-3.859375,3.0,0.083984375,1.2265625,-1.265625,-2.26953125,-12.89453125,6.4609375,1.0
4459897,,,,,,,,-4.78125,-8.4921875,-2.9453125,0.0,1.115234375,-1.1640625,-5.21875,-17.5234375,0.5234375,1.0
4459898,,,,,,,,-0.30078125,-14.33984375,0.1953125,0.060546875,-0.572265625,-0.478515625,-0.66015625,-23.38671875,3.6640625,1.0
4459899,,,,,,,,-0.00390625,-15.02734375,3.84375,-0.33203125,-3.64453125,-0.013671875,-0.27734375,-24.0703125,7.3046875,1.0
4459900,36.01297983333333,129.3199995,126.16340022524341,64.3387695781213,3.3000000000000003,228.0,0.0,0.24609375,-12.5234375,1.62890625,0.064453125,-2.259765625,-2.154296875,1.5234375,-18.79296875,2.9375,1.0
4459901,,,,,,,,2.03515625,-8.34765625,-1.12890625,-0.529296875,0.416015625,-3.001953125,2.55859375,-16.37890625,1.94140625,1.0
4459902,,,,,,,,2.48828125,-6.609375,-1.55078125,-0.763671875,0.7421875,-2.66015625,2.90234375,-15.69140625,1.86328125,1.0
4459903,,,,,,,,3.39453125,-5.3671875,-0.40625,-1.19140625,-0.626953125,-2.27734375,4.20703125,-14.50390625,2.8203125,1.0
4459904,,,,,,,,3.49609375,-3.7421875,-0.78125,-1.244140625,-0.61328125,-2.412109375,4.43359375,-12.89453125,2.3984375,1.0
4459905,,,,,,,,3.51171875,-0.69140625,-1.96484375,-1.345703125,-0.05859375,-2.478515625,4.81640625,-9.859375,1.01953125,1.0
4459906,,,,,,,,4.11328125,1.8515625,-2.84375,-1.380859375,0.193359375,-2.341796875,5.62109375,-7.3359375,0.0234375,1.0
4459907,,,,,,,,3.9765625,2.77734375,-2.7421875,-1.34375,0.2265625,-2.255859375,5.5859375,-6.41796875,0.0625,1.0
4459908,,,,,,,,2.8359375,6.76171875,-1.70703125,-1.15234375,0.166015625,-2.138671875,4.66796875,-2.43359375,0.98046875,1.0
4459909,,,,,,,,2.16796875,7.7890625,-1.390625,-0.9375,0.162109375,-2.10546875,4.1640625,-1.3984375,1.2109375,1.0
4459910,36.01297816666667,129.31999666666667,125.9079809611421,64.1538338450543,3.2,229.0,,-0.13671875,11.2890625,-1.703125,0.064453125,-2.259765625,-2.154296875,2.13671875,2.125,0.7890625,1.0
4459911,,,,,,,,-1.34375,12.953125,-3.29296875,-0.4453125,0.6015625,-1.056640625,1.1015625,3.8125,-0.85546875,1.0
4459912,,,,,,,,-1.6484375,13.2109375,-3.62109375,-0.396484375,0.546875,-0.875,0.8359375,4.08203125,-1.19921875,1.0
4459913,,,,,,,,-0.37109375,11.47265625,-4.01171875,-0.404296875,0.333984375,-0.744140625,2.17578125,2.3515625,-1.62109375,1.0
4459914,,,,,,,,0.8671875,9.43359375,-4.578125,-0.427734375,-0.083984375,-0.76171875,3.515625,0.32421875,-2.234375,1.0
4459915,,,,,,,,2.3203125,7.390625,-5.52734375,-0.3515625,-0.24609375,-0.794921875,5.046875,-1.703125,-3.23046875,1.0
4459916,,,,,,,,2.47265625,7.03515625,-5.390625,-0.310546875,-0.275390625,-0.830078125,5.23828125,-2.05078125,-3.1171875,1.0
4459917,,,,,,,,1.18359375,6.59375,-3.90234375,-0.23828125,-0.244140625,-1.10546875,4.046875,-2.46875,-1.66015625,1.0
4459918,,,,,,,,-0.609375,6.8203125,-2.76953125,-0.189453125,-0.04296875,-1.34765625,2.3671875,-2.203125,-0.55078125,1.0
4459919,,,,,,,,-2.359375,7.140625,-1.48828125,-0.216796875,0.09375,-1.287109375,0.6796875,-1.859375,0.71484375,1.0
4459920,36.012976333333334,129.3199938333333,125.65256195088092,63.95040491292417,3.3000000000000003,230.0,,-4.12890625,7.9609375,0.17578125,-0.275390625,0.408203125,-0.626953125,2.13671875,2.125,0.7890625,1.0
4459921,,,,,,,,-6.7421875,9.87109375,5.1328125,-0.30078125,0.5703125,0.404296875,-3.609375,0.90234375,7.3046875,1.0
4459922,,,,,,,,-5.90625,10.78125,4.3515625,-0.384765625,0.439453125,1.462890625,-2.8828125,1.78125,6.50390625,1.0
4459923,,,,,,,,-1.02734375,12.59765625,1.0390625,-0.44140625,0.126953125,2.201171875,1.83203125,3.5390625,3.1640625,1.0
4459924,,,,,,,,0.98828125,13.42578125,0.0078125,-0.353515625,-0.263671875,2.263671875,3.62890625,4.30859375,2.09375,1.0
4459925,,,,,,,,-1.3515625,5.46875,-1.828125,-0.220703125,-1.1796875,0.2265625,1.140625,-3.69921875,0.1796875,1.0
4459926,,,,,,,,0.1015625,-13.65625,0.1640625,-0.021484375,-1.40625,-0.306640625,2.6328125,-22.8125,2.1328125,1.0
4459927,,,,,,,,-2.515625,-39.40625,8.8828125,0.15234375,-0.728515625,0.4765625,0.03125,-48.55859375,10.828125,1.0
4459928,,,,,,,,-13.78515625,-55.83203125,16.3125,0.15234375,0.345703125,1.091796875,-11.30859375,-64.984375,18.2578125,1.0
4459929,,,,,,,,-8.91796875,-18.3828125,9.234375,0.087890625,1.263671875,1.0625,-6.55859375,-27.5625,11.2109375,1.0
4459930,36.012974166666666,129.31999150000001,125.44221792118617,63.70999021698961,3.2,226.0,,0.69921875,-4.9140625,-2.86328125,-0.275390625,0.408203125,-0.626953125,2.94140625,-14.1171875,-0.85546875,1.0
4459931,,,,,,,,9.37890625,-8.0390625,-6.7109375,-0.1875,2.015625,-0.392578125,11.55859375,-17.26171875,-4.6875,1.0
4459932,,,,,,,,12.3828125,-10.26953125,-1.6484375,0.33984375,2.3046875,-1.3515625,14.5859375,-19.48046875,0.40625,1.0
4459933,,,,,,,,6.00390625,-13.41796875,4.48828125,0.3203125,-1.39453125,1.421875,8.15234375,-22.6171875,6.65234375,1.0
4459934,,,,,,,,1.8671875,-12.51953125,4.48828125,0.08984375,-3.525390625,0.765625,3.9765625,-21.73828125,6.61328125,1.0
4459935,,,,,,,,0.39453125,-9.234375,1.640625,0.0078125,-2.19140625,1.40625,2.48046875,-18.48828125,3.703125,1.0
4459936,,,,,,,,0.234375,-7.4921875,0.11328125,0.05859375,-0.375,2.28125,2.25,-16.7578125,2.16796875,1.0
4459937,,,,,,,,-2.796875,-4.91015625,-1.2265625,0.640625,1.638671875,3.37109375,-1.234375,-14.265625,0.90625,1.0
4459938,,,,,,,,-4.48046875,-1.69140625,0.34765625,1.2109375,-0.900390625,2.19921875,-3.45703125,-11.0859375,2.66796875,1.0
4459939,,,,,,,,-4.8828125,-0.65625,0.140625,1.359375,-0.9140625,2.125,-3.953125,-10.0546875,2.515625,1.0
4459940,36.012972500000004,129.319989,125.21684826309021,63.52505493410488,2.9000000000000004,227.0,,-6.0,1.94140625,-1.1796875,1.62109375,-0.22265625,2.2890625,-5.2578125,-7.4453125,1.328125,1.0
4459941,,,,,,,,-6.15625,4.5234375,-2.33203125,1.62109375,0.349609375,2.244140625,-5.64453125,-4.84375,0.33203125,1.0
4459942,,,,,,,,-5.9609375,5.6171875,-2.80078125,1.515625,0.380859375,2.171875,-5.5625,-3.734375,-0.05078125,1.0
4459943,,,,,,,,-5.15234375,8.7734375,-3.1875,1.28125,0.080078125,2.150390625,-4.9453125,-0.5546875,-0.3203125,1.0
4459944,,,,,,,,-4.78515625,9.29296875,-3.2890625,1.205078125,-0.134765625,2.18359375,-4.68359375,-0.01953125,-0.359375,1.0
4459945,,,,,,,,-3.9296875,10.94921875,-2.171875,1.037109375,-0.373046875,2.228515625,-4.03515625,1.66796875,0.8671875,1.0
4459946,,,,,,,,-2.7109375,12.6484375,-1.67578125,0.70703125,0.109375,1.7890625,-3.1875,3.4296875,1.51953125,1.0
4459947,,,,,,,,-2.0859375,13.23046875,-2.0390625,0.58984375,0.412109375,1.578125,-2.7265625,4.0390625,1.2109375,1.0
4459948,,,,,,,,-1.39453125,12.4765625,-3.33984375,0.505859375,0.5546875,1.32421875,-2.19140625,3.31640625,-0.05078125,1.0
4459949,,,,,,,,-1.09375,11.4375,-3.7109375,0.48046875,0.53515625,1.095703125,-1.9609375,2.28125,-0.3984375,1.0
4459950,36.01297066666667,129.31998666666667,125.00650368053249,63.32162666277117,3.0,227.0,,-0.76953125,8.2265625,-4.28515625,1.62109375,-0.22265625,2.2890625,-1.7265625,-0.8984375,-0.93359375,1.0
4459951,,,,,,,,-0.88671875,6.8984375,-4.015625,0.3671875,0.09765625,-0.041015625,-1.88671875,-2.20703125,-0.625,1.0
4459952,,,,,,,,-0.6796875,7.2265625,-3.45703125,0.2578125,-0.06640625,-0.466796875,-1.65625,-1.859375,-0.05078125,1.0
4459953,,,,,,,,-0.51171875,7.6875,-3.16796875,0.19921875,-0.072265625,-0.580078125,-1.4609375,-1.3984375,0.25390625,1.0
4459954,,,,,,,,0.0703125,9.41015625,-2.83984375,0.150390625,0.11328125,-0.552734375,-0.81640625,0.32421875,0.59765625,1.0
4459955,,,,,,,,0.71875,10.62109375,-2.80859375,0.115234375,0.220703125,-0.51953125,-0.125,1.546875,0.63671875,1.0
4459956,,,,,,,,1.2265625,10.890625,-2.73828125,0.1640625,0.189453125,-0.623046875,0.4140625,1.8203125,0.71484375,1.0
4459957,,,,,,,,1.46875,10.765625,-2.83203125,0.23828125,-0.029296875,-0.8359375,0.71875,1.70703125,0.63671875,1.0
4459958,,,,,,,,1.5078125,10.64453125,-2.9140625,0.259765625,-0.189453125,-0.939453125,0.796875,1.5859375,0.5625,1.0
4459959,,,,,,,,0.125,8.29296875,-0.83984375,0.1953125,-0.685546875,-1.0,-0.4296875,-0.74609375,2.66796875,1.0
4459960,36.012969,129.31998383333334,124.75108436532658,63.13669096198802,3.1,229.0,,-1.9375,5.06640625,2.63671875,1.62109375,-0.22265625,2.2890625,-2.3828125,-3.96484375,6.1484375,1.0
4459961,,,,,,,,-0.8125,-4.328125,1.625,0.03515625,-1.05078125,-0.701171875,-1.15625,-13.3515625,5.15625,1.0
4459962,,,,,,,,4.08203125,-17.55859375,3.04296875,0.01171875,-1.01953125,-0.55078125,3.78515625,-26.5625,6.57421875,1.0
4459963,,,,,,,,12.5234375,-36.20703125,6.875,-0.048828125,-0.73046875,-0.2578125,12.2890625,-45.22265625,10.40625,1.0
4459964,,,,,,,,13.82421875,-34.48828125,15.38671875,-0.158203125,-0.220703125,-0.509765625,13.62890625,-43.4921875,18.91015625,1.0
4459965,,,,,,,,0.71484375,-4.71875,3.3828125,-0.12109375,0.84765625,-1.615234375,0.60546875,-13.73828125,6.8828125,1.0
4459966,,,,,,,,-1.12109375,-2.6875,0.9375,-0.0625,2.25390625,-1.73828125,-1.12109375,-11.70703125,4.4296875,1.0
4459967,,,,,,,,0.171875,-13.50390625,0.81640625,-0.296875,-0.90625,-0.43359375,0.296875,-22.5390625,4.27734375,1.0
4459968,,,,,,,,0.0546875,-16.25390625,3.5,-0.353515625,-4.1484375,-0.255859375,0.296875,-25.30078125,6.921875,1.0
4459969,,,,,,,,0.8125,-14.0625,2.7109375,-0.201171875,-4.38671875,-0.640625,1.140625,-23.12109375,6.1171875,1.0
4459970,36.012967333333336,129.31998149999998,124.54073949792291,62.95175590966107,3.0,229.0,,3.05859375,-7.50390625,0.2109375,-0.203125,-1.84765625,-2.404296875,3.62890625,-16.56640625,3.5859375,1.0
4459971,,,,,,,,3.3046875,-4.671875,-2.8984375,-0.853515625,1.177734375,-2.484375,4.2421875,-13.734375,0.40625,1.0
4459972,,,,,,,,3.47265625,-4.76953125,-3.15625,-1.072265625,0.142578125,-2.01171875,4.58984375,-13.84375,0.0625,1.0
4459973,,,,,,,,3.8203125,-4.09375,-1.140625,-1.220703125,-0.8984375,-1.91796875,5.125,-13.19921875,1.9765625,1.0
4459974,,,,,,,,3.30859375,-1.7890625,-0.28515625,-1.26953125,-0.8515625,-1.931640625,4.81640625,-10.8984375,2.70703125,1.0
4459975,,,,,,,,2.6171875,0.48828125,-1.265625,-1.365234375,0.033203125,-2.05859375,4.3203125,-8.63671875,1.59375,1.0
4459976,,,,,,,,2.33984375,1.4921875,-1.546875,-1.392578125,0.494140625,-2.0234375,4.12890625,-7.640625,1.25,1.0
4459977,,,,,,,,1.9453125,3.52734375,-1.7421875,-1.29296875,0.98828125,-1.73046875,3.8984375,-5.61328125,0.9453125,1.0
4459978,,,,,,,,0.6875,6.515625,-1.6875,-1.08203125,0.873046875,-1.431640625,2.75390625,-2.625,0.90625,1.0
4459979,,,,,,,,0.15625,8.44140625,-1.9921875,-0.931640625,0.517578125,-1.31640625,2.328125,-0.70703125,0.5234375,1.0
4459980,36.01296583333333,129.319979,124.3153695414971,62.78531385611337,3.0,230.0,,-0.58203125,10.27734375,-2.7734375,-0.705078125,0.2734375,-1.177734375,1.75390625,1.12890625,-0.359375,1.0
4459981,,,,,,,,-1.06640625,12.8984375,-2.28125,-0.501953125,0.322265625,-0.9609375,1.41015625,3.7734375,0.0625,1.0
4459982,,,,,,,,-1.14453125,12.890625,-2.35546875,-0.4921875,0.26953125,-0.974609375,1.41015625,3.7734375,-0.05078125,1.0
4459983,,,,,,,,0.0390625,11.265625,-3.53515625,-0.4765625,0.099609375,-0.84375,2.67578125,2.1640625,-1.27734375,1.0
4459984,,,,,,,,1.2265625,9.94921875,-4.53125,-0.40234375,-0.083984375,-0.681640625,3.94140625,0.86328125,-2.3125,1.0
4459985,,,,,,,,2.3046875,8.24609375,-5.13671875,-0.3125,-0.267578125,-0.751953125,5.08984375,-0.82421875,-2.96484375,1.0
4459986,,,,,,,,2.3828125,6.78515625,-4.96484375,-0.263671875,-0.359375,-0.865234375,5.203125,-2.27734375,-2.80859375,1.0
4459987,,,,,,,,1.19921875,6.18359375,-3.88671875,-0.265625,-0.4140625,-1.203125,4.125,-2.85546875,-1.77734375,1.0
4459988,,,,,,,,-1.515625,7.07421875,-2.4375,-0.31640625,-0.23046875,-1.291015625,1.5234375,-1.93359375,-0.359375,1.0
4459989,,,,,,,,-2.49609375,7.6640625,-1.69140625,-0.353515625,-0.056640625,-1.06640625,0.60546875,-1.32421875,0.37109375,1.0
4459990,36.012964000000004,129.31997616666666,124.05995045741133,62.58188496958404,3.1,230.0,,-4.58203125,9.66796875,0.30078125,-0.3359375,0.328125,-0.134765625,-1.42578125,0.70703125,2.3203125,1.0
4459991,,,,,,,,-6.56640625,11.109375,4.68359375,-0.330078125,0.4921875,1.037109375,-3.45703125,2.125,6.69140625,1.0
4459992,,,,,,,,-6.6484375,11.47265625,4.54296875,-0.357421875,0.4140625,1.59765625,-3.609375,2.47265625,6.53125,1.0
4459993,,,,,,,,-3.18359375,11.02734375,1.6171875,-0.345703125,0.095703125,2.423828125,-0.31640625,1.97265625,3.58984375,1.0
4459994,,,,,,,,-1.6875,10.8671875,1.48046875,-0.3046875,-0.08203125,2.552734375,1.0625,1.78125,3.4296875,1.0
4459995,,,,,,,,-0.125,6.79296875,0.0546875,-0.189453125,-0.474609375,2.275390625,2.40625,-2.35546875,1.9765625,1.0
4459996,,,,,,,,-0.16796875,-5.1875,2.140625,-0.15625,-1.287109375,0.521484375,2.17578125,-14.3828125,4.0078125,1.0
4459997,,,,,,,,0.59765625,-23.3828125,6.42578125,-0.14453125,-1.48046875,-0.01953125,2.94140625,-32.58203125,8.26171875,1.0
4459998,,,,,,,,-9.40234375,-35.98046875,12.53125,-0.0859375,0.12890625,0.576171875,-7.05859375,-45.1796875,14.3125,1.0
4459999,,,,,,,,-5.046875,-15.046875,9.734375,-0.31640625,1.390625,0.33203125,-2.765625,-24.265625,11.515625,1.0
4460000,36.01296166666667,129.31997383333334,123.84960660746123,62.32297710704112,3.2,226.0,0.0,1.42578125,-3.2421875,-0.1953125,-0.44140625,1.931640625,-0.03515625,3.66796875,-12.46875,1.59375,1.0
4460001,,,,,,,,7.37109375,-8.796875,-1.3671875,0.208984375,1.716796875,-0.31640625,9.60546875,-18.02734375,0.4453125,1.0
4460002,,,,,,,,6.484375,-13.234375,2.82421875,0.6328125,-0.25390625,1.494140625,8.6484375,-22.46875,4.69921875,1.0
4460003,,,,,,,,5.0078125,-16.3203125,3.07421875,0.4140625,-2.98046875,1.017578125,7.078125,-25.57421875,4.96484375,1.0
4460004,,,,,,,,3.26171875,-13.26171875,2.2734375,0.087890625,-2.470703125,1.640625,5.27734375,-22.54296875,4.125,1.0
4460005,,,,,,,,1.03515625,-7.8203125,0.203125,0.09375,0.720703125,2.59765625,2.86328125,-17.140625,2.0546875,1.0
4460006,,,,,,,,-0.36328125,-6.41015625,-1.18359375,0.259765625,1.654296875,2.81640625,1.33203125,-15.76171875,0.67578125,1.0
4460007,,,,,,,,-2.09765625,-6.37109375,-1.3671875,0.646484375,1.380859375,2.822265625,-0.69921875,-15.76171875,0.5625,1.0
4460008,,,,,,,,-2.3984375,-5.8515625,-0.734375,1.11328125,0.12890625,2.77734375,-1.2734375,-15.265625,1.2890625,1.0
4460009,,,,,,,,-2.9921875,-4.65625,-0.31640625,1.39453125,-0.46484375,2.755859375,-2.1171875,-14.078125,1.82421875,1.0
4460010,36.01296,129.31997116666668,123.6092120602276,62.13804165201598,3.1,228.0,,-4.21875,-2.2421875,-0.87890625,-0.44140625,1.931640625,-0.03515625,-3.609375,-11.66796875,1.40234375,1.0
4460011,,,,,,,,-4.57421875,2.30078125,-2.06640625,1.61328125,0.576171875,2.732421875,-4.22265625,-7.1015625,0.37109375,1.0
4460012,,,,,,,,-3.9375,6.3359375,-2.89453125,1.435546875,0.50390625,2.47265625,-4.109375,-3.0078125,-0.16796875,1.0
4460013,,,,,,,,-3.6953125,8.046875,-2.87890625,1.32421875,0.365234375,2.4453125,-3.9921875,-1.28125,-0.08984375,1.0
4460014,,,,,,,,-3.796875,9.875,-2.0703125,1.0859375,0.193359375,2.373046875,-4.33984375,0.59375,0.828125,1.0
4460015,,,,,,,,-3.50390625,10.83203125,-1.7734375,0.912109375,0.21484375,2.193359375,-4.26171875,1.58984375,1.2109375,1.0
4460016,,,,,,,,-2.953125,11.55859375,-1.859375,0.83203125,0.3359375,2.01953125,-3.91796875,2.35546875,1.2109375,1.0
4460017,,,,,,,,-2.5234375,12.27734375,-2.50390625,0.814453125,0.50390625,1.91796875,-3.6875,3.12109375,0.63671875,1.0
4460018,,,,,,,,-2.19921875,11.91796875,-3.0703125,0.78125,0.57421875,1.8515625,-3.45703125,2.77734375,0.1015625,1.0
4460019,,,,,,,,-1.7578125,10.64453125,-3.69921875,0.63671875,0.587890625,1.548828125,-3.19140625,1.55078125,-0.47265625,1.0
4460020,36.012958166666664,129.3199685,123.36881776064465,61.93461299824891,3.1,228.0,,-1.33203125,8.21484375,-4.22265625,0.435546875,0.34375,0.76953125,-2.95703125,-0.82421875,-0.93359375,1.0
4460021,,,,,,,,-1.01171875,6.57421875,-3.87109375,0.318359375,0.1171875,0.25390625,-2.6875,-2.43359375,-0.55078125,1.0
4460022,,,,,,,,-0.87890625,6.34375,-3.6875,0.236328125,0.041015625,0.03515625,-2.57421875,-2.66796875,-0.359375,1.0
4460023,,,,,,,,0.21484375,6.72265625,-2.515625,0.041015625,-0.01171875,-0.302734375,-1.46484375,-2.27734375,0.828125,1.0
4460024,,,,,,,,0.8671875,7.87890625,-2.453125,-0.166015625,0.11328125,-0.47265625,-0.7734375,-1.12890625,0.8671875,1.0
4460025,,,,,,,,1.40234375,10.109375,-2.515625,-0.1875,0.138671875,-0.5078125,-0.19921875,1.09375,0.7890625,1.0
4460026,,,,,,,,1.609375,10.65234375,-2.5078125,-0.169921875,0.0859375,-0.55859375,0.03125,1.625,0.7890625,1.0
4460027,,,,,,,,1.9375,11.6171875,-2.55859375,-0.06640625,-0.20703125,-0.822265625,0.4140625,2.58984375,0.71484375,1.0
4460028,,,,,,,,2.23046875,11.703125,-3.03515625,0.103515625,-0.958984375,-1.177734375,0.87109375,2.66796875,0.25390625,1.0
4460029,,,,,,,,2.23828125,10.66796875,-2.66015625,0.1171875,-1.185546875,-1.208984375,0.94921875,1.625,0.63671875,1.0
4460030,36.012956333333335,129.3199655,123.0983738072935,61.731183929403116,3.2,230.0,,1.4765625,6.578125,-1.84765625,0.435546875,0.34375,0.76953125,0.3359375,-2.47265625,1.48046875,1.0
4460031,,,,,,,,2.00390625,0.21875,-0.140625,0.060546875,-1.7265625,-1.060546875,1.02734375,-8.83203125,3.203125,1.0
4460032,,,,,,,,3.4765625,-12.27734375,4.48046875,0.03515625,-1.697265625,-0.732421875,2.6328125,-21.3125,7.83984375,1.0
4460033,,,,,,,,8.9375,-34.84765625,15.8046875,0.0390625,-1.326171875,-0.291015625,8.1875,-43.87890625,19.1796875,1.0
4460034,,,,,,,,8.73828125,-21.55859375,9.62890625,-0.00390625,-0.5625,-0.134765625,8.03515625,-30.58984375,13.01171875,1.0
4460035,,,,,,,,-0.26953125,-5.65234375,2.08984375,-0.056640625,1.228515625,-0.20703125,-0.96484375,-14.69140625,5.46484375,1.0
4460036,,,,,,,,1.69921875,-14.453125,3.0234375,-0.17578125,1.666015625,-0.822265625,0.98828125,-23.5,6.3828125,1.0
4460037,,,,,,,,2.8828125,-18.0703125,5.66796875,-0.283203125,-0.126953125,-1.31640625,2.25,-27.140625,8.98828125,1.0
4460038,,,,,,,,1.10546875,-16.59765625,4.98046875,-0.212890625,-3.171875,-0.529296875,0.60546875,-25.6796875,8.30078125,1.0
4460039,,,,,,,,1.8359375,-12.5625,2.765625,-0.125,-2.98828125,-1.1796875,1.5234375,-21.6640625,6.078125,1.0
4460040,36.01295483333333,129.31996283333334,122.85797896922675,61.56474170259259,3.2,231.0,,2.91796875,-8.62109375,0.91796875,0.435546875,0.34375,0.76953125,0.3359375,-2.47265625,1.48046875,1.0
4460041,,,,,,,,3.5078125,-7.45703125,1.0,-1.142578125,-0.59765625,-2.15234375,3.9765625,-16.640625,4.125,1.0
4460042,,,,,,,,3.359375,-5.6796875,0.48828125,-1.20703125,-0.69140625,-2.25,3.9375,-14.8828125,3.55078125,1.0
4460043,,,,,,,,3.39453125,-3.46484375,-0.515625,-1.28515625,-0.384765625,-2.41015625,4.20703125,-12.6953125,2.4375,1.0
4460044,,,,,,,,3.50390625,-2.4609375,-0.98828125,-1.353515625,-0.15625,-2.447265625,4.43359375,-11.70703125,1.90234375,1.0
4460045,,,,,,,,3.8515625,0.17578125,-1.8203125,-1.443359375,0.119140625,-2.326171875,5.0078125,-9.09765625,0.9453125,1.0
4460046,,,,,,,,3.765625,2.94921875,-1.91796875,-1.412109375,0.14453125,-2.142578125,5.125,-6.33984375,0.71484375,1.0
4460047,,,,,,,,3.6328125,3.79296875,-1.734375,-1.384765625,0.123046875,-2.0703125,5.0859375,-5.4921875,0.828125,1.0
4460048,,,,,,,,2.9765625,6.52734375,-1.5078125,-1.296875,0.185546875,-1.94140625,4.62890625,-2.77734375,0.9453125,1.0
4460049,,,,,,,,2.2421875,8.13671875,-1.5234375,-1.236328125,0.2578125,-1.86328125,3.9765625,-1.16796875,0.8671875,1.0
4460050,36.01295316666666,129.31996033333334,122.63260920420741,61.379806485655834,3.1,231.0,,-0.109375,12.04296875,-3.02734375,-0.869140625,0.541015625,-1.4765625,1.9453125,2.73828125,-0.81640625,1.0
4460051,,,,,,,,-1.0546875,12.80078125,-3.42578125,-0.6953125,0.5,-1.283203125,1.1015625,3.5,-1.27734375,1.0
4460052,,,,,,,,-1.59375,13.359375,-3.953125,-0.587890625,0.380859375,-1.16796875,0.6796875,4.08203125,-1.8515625,1.0
4460053,,,,,,,,-1.01171875,12.46484375,-4.58984375,-0.58984375,0.2109375,-1.1953125,1.37109375,3.19921875,-2.54296875,1.0
4460054,,,,,,,,0.83203125,9.26953125,-5.23046875,-0.611328125,0.064453125,-1.2421875,3.32421875,0.01953125,-3.23046875,1.0
4460055,,,,,,,,1.82421875,6.52734375,-5.23828125,-0.580078125,-0.07421875,-1.146484375,4.4296875,-2.69921875,-3.30859375,1.0
4460056,,,,,,,,1.51953125,6.09765625,-4.9453125,-0.583984375,-0.15234375,-1.0625,4.1640625,-3.12109375,-3.0390625,1.0
4460057,,,,,,,,-0.73828125,6.03515625,-2.9453125,-0.59765625,-0.1640625,-0.8203125,2.05859375,-3.16015625,-1.125,1.0
4460058,,,,,,,,-3.45703125,6.7109375,-0.58203125,-0.55859375,0.052734375,-0.654296875,-0.58203125,-2.46875,1.17578125,1.0
4460059,,,,,,,,-5.05859375,9.0,1.546875,-0.451171875,0.380859375,0.212890625,-2.15234375,-0.171875,3.2421875,1.0
4460060,36.01295116666667,129.31995733333332,122.3621654715943,61.15788423307286,3.2,231.0,,-5.6171875,11.08984375,4.0703125,-0.498046875,0.419921875,0.890625,1.9453125,2.73828125,-0.81640625,1.0
4460061,,,,,,,,-3.33203125,13.0390625,1.85546875,-0.580078125,0.185546875,1.3046875,-0.58203125,3.8125,3.47265625,1.0
4460062,,,,,,,,-2.390625,13.484375,0.99609375,-0.599609375,0.009765625,1.345703125,0.296875,4.234375,2.58984375,1.0
4460063,,,,,,,,-0.2421875,14.1640625,-0.28125,-0.5234375,-0.42578125,1.076171875,2.328125,4.8828125,1.25,1.0
4460064,,,,,,,,1.03125,13.18359375,-0.33203125,-0.3359375,-0.939453125,0.3515625,3.5546875,3.8828125,1.13671875,1.0
4460065,,,,,,,,0.5078125,10.3046875,0.671875,-0.17578125,-1.56640625,-0.505859375,3.0546875,1.015625,2.09375,1.0
4460066,,,,,,,,-0.02734375,8.02734375,0.55078125,-0.091796875,-1.724609375,-0.724609375,2.5546875,-1.24609375,1.94140625,1.0
4460067,,,,,,,,-0.34375,-5.87109375,3.8984375,0.0546875,-1.55078125,-0.529296875,2.328125,-15.109375,5.234375,1.0
4460068,,,,,,,,-2.86328125,-40.9296875,16.48046875,0.119140625,-0.63671875,0.314453125,-0.16015625,-50.1640625,17.80078125,1.0
4460069,,,,,,,,-6.796875,-52.3828125,20.15625,0.138671875,-0.0078125,0.681640625,-4.109375,-61.62109375,21.4765625,1.0
4460070,36.012949000000006,129.31995466666666,122.121771632447,60.91746919989283,3.3000000000000003,228.0,,-11.2421875,-31.50390625,12.171875,0.1015625,1.63671875,1.1015625,-8.703125,-40.77734375,13.546875,1.0
4460071,,,,,,,,-0.84375,-5.1640625,4.2734375,-0.138671875,2.078125,0.896484375,1.5625,-14.46484375,5.6953125,1.0
4460072,,,,,,,,8.375,-8.48046875,-0.59375,0.009765625,1.97265625,-0.439453125,10.71875,-17.79296875,0.8671875,1.0
4460073,,,,,,,,10.08984375,-11.9921875,5.12109375,0.634765625,0.76953125,-0.2734375,12.48046875,-21.28125,6.65234375,1.0
