time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4471098,,,,,,,,-10.4296875,-0.21875,0.89453125,1.943359375,0.447265625,2.8125,-3.5703125,-6.15234375,1.78515625,1.0
4471099,,,,,,,,-10.328125,0.6484375,0.57421875,1.90234375,0.603515625,2.744140625,-3.5703125,-5.3828125,1.55859375,1.0
4471100,36.013067166666666,129.32012533333332,137.50698644067387,74.02938029114034,2.7,225.0,0.0,-9.55078125,3.1640625,-0.13671875,0.6171875,-2.732421875,2.017578125,9.453125,-21.47265625,11.09375,1.0
4471101,,,,,,,,-8.7578125,4.734375,-1.3359375,1.47265625,1.076171875,2.208984375,-2.5,-1.703125,0.1015625,1.0
4471102,,,,,,,,-8.4453125,6.92578125,-1.8515625,1.220703125,1.0390625,2.046875,-2.38671875,0.36328125,-0.2421875,1.0
4471103,,,,,,,,-8.46875,7.75390625,-1.6640625,1.15234375,1.02734375,1.955078125,-2.5,1.12890625,0.0234375,1.0
4471104,,,,,,,,-8.62109375,10.05078125,-1.4453125,0.837890625,0.9453125,1.796875,-2.91796875,3.27734375,0.4453125,1.0
4471105,,,,,,,,-8.6171875,8.234375,-3.5,0.75,0.908203125,1.919921875,-3.1875,1.3203125,-1.4296875,1.0
4471106,,,,,,,,-8.65234375,6.875,-3.57421875,0.6875,0.7890625,1.802734375,-3.4140625,-0.671875,-1.19921875,1.0
4471107,,,,,,,,-8.47265625,5.734375,-2.87109375,0.646484375,0.576171875,1.51171875,-3.4140625,-1.359375,-0.58984375,1.0
4471108,,,,,,,,-8.43359375,5.49609375,-2.53515625,0.677734375,0.501953125,1.3984375,-3.45703125,-1.62890625,-0.20703125,1.0
4471109,,,,,,,,-8.0859375,4.86328125,-1.921875,0.7265625,0.5625,1.158203125,-3.26953125,-2.31640625,0.484375,1.0
4471110,36.0130655,129.32012350000002,137.34171651277043,73.84444563479913,2.6,225.0,,-7.29296875,5.0234375,-1.9765625,0.734375,0.890625,0.91015625,-2.609375,-2.203125,0.5234375,1.0
4471111,,,,,,,,-5.22265625,5.8515625,-2.61328125,0.736328125,1.169921875,0.634765625,-0.66015625,-1.3984375,-0.01171875,1.0
4471112,,,,,,,,-4.25390625,6.93359375,-2.80859375,0.74609375,1.216796875,0.287109375,0.18359375,-0.32421875,-0.08984375,1.0
4471113,,,,,,,,-3.29296875,8.01953125,-2.93359375,0.740234375,0.970703125,-0.19140625,1.02734375,0.78515625,-0.05078125,1.0
4471114,,,,,,,,-3.71484375,8.05859375,-2.53125,0.720703125,0.478515625,-0.55859375,0.56640625,0.859375,0.4453125,1.0
4471115,,,,,,,,-7.1640625,6.15625,2.06640625,0.609375,-0.45703125,-0.291015625,-2.8828125,-0.9765625,5.1171875,1.0
4471116,,,,,,,,-10.41015625,4.5625,7.10546875,0.439453125,-0.970703125,0.0,-6.13671875,-2.546875,10.17578125,1.0
4471117,,,,,,,,-10.328125,0.640625,2.21875,0.341796875,-1.384765625,0.169921875,-6.0625,-6.453125,5.2734375,1.0
4471118,,,,,,,,-3.80078125,-15.6875,2.1875,0.3125,-1.74609375,0.21875,0.44921875,-22.7734375,5.1953125,1.0
4471119,,,,,,,,7.64453125,-34.97265625,9.56640625,0.294921875,-1.916015625,-0.837890625,11.94140625,-42.04296875,12.51171875,1.0
4471120,36.013064,129.320121,137.11634707649296,73.678003250422,2.8000000000000003,228.0,,14.0625,-40.296875,22.69921875,0.369140625,-1.48046875,-2.802734375,18.4921875,-47.2890625,25.61328125,1.0
4471121,,,,,,,,-4.09765625,-15.9609375,7.8203125,0.54296875,0.322265625,-3.109375,0.52734375,-22.8125,10.75,1.0
4471122,,,,,,,,-7.77734375,-11.171875,5.71484375,0.404296875,1.033203125,-2.78515625,-3.07421875,-17.94921875,8.68359375,1.0
4471123,,,,,,,,-8.0625,-9.94140625,0.59375,-0.48828125,0.984375,-1.642578125,-3.2265625,-16.56640625,3.6640625,1.0
4471124,,,,,,,,-3.01953125,-12.265625,2.234375,-0.703125,0.498046875,-0.87890625,1.83203125,-18.87109375,5.3125,1.0
4471125,,,,,,,,-0.41015625,-13.13671875,4.45703125,-0.625,-2.599609375,-0.25,4.47265625,-19.7421875,7.45703125,1.0
4471126,,,,,,,,0.35546875,-13.19921875,5.8203125,-0.47265625,-3.728515625,-0.30078125,5.27734375,-19.8203125,8.71875,1.0
4471127,,,,,,,,0.0546875,-11.796875,5.14453125,-0.697265625,-2.232421875,-2.794921875,5.203125,-18.3671875,7.76171875,1.0
4471128,,,,,,,,-0.546875,-10.3671875,3.0625,-0.6640625,-0.921875,-3.138671875,4.703125,-16.87890625,5.6171875,1.0
4471129,,,,,,,,-2.16796875,-9.14453125,0.53515625,-1.037109375,0.46875,-2.623046875,3.24609375,-15.53515625,3.05078125,1.0
4471130,36.01306216666667,129.32011816666667,136.86092860514748,73.47457398885774,3.0,231.0,,-2.54296875,-7.78125,0.55078125,-1.2578125,0.53515625,-2.30859375,2.94140625,-14.12109375,3.05078125,1.0
4471131,,,,,,,,-2.953125,-5.03125,0.98046875,-1.53515625,-0.07421875,-2.078125,2.671875,-11.28125,3.39453125,1.0
4471132,,,,,,,,-2.8828125,-4.2109375,0.98828125,-1.607421875,-0.185546875,-2.126953125,2.7890625,-10.44140625,3.35546875,1.0
4471133,,,,,,,,-2.6171875,-2.703125,0.671875,-1.732421875,-0.119140625,-2.234375,3.171875,-8.8671875,2.9375,1.0
4471134,,,,,,,,-2.59765625,-1.70703125,0.48828125,-1.77734375,0.0078125,-2.212890625,3.24609375,-7.828125,2.70703125,1.0
4471135,,,,,,,,-2.5625,3.375,-0.62109375,-1.576171875,0.279296875,-1.859375,3.4765625,-2.625,1.44140625,1.0
4471136,,,,,,,,-2.640625,5.84375,-2.04296875,-1.412109375,0.126953125,-1.892578125,3.48046875,-0.09375,-0.05078125,1.0
4471137,,,,,,,,-2.76171875,6.921875,-2.51171875,-1.326171875,0.029296875,-1.93359375,3.40234375,1.015625,-0.55078125,1.0
4471138,,,,,,,,-4.0078125,9.49609375,-3.359375,-1.177734375,-0.17578125,-1.98828125,2.25,3.66015625,-1.46875,1.0
4471139,,,,,,,,-4.20703125,9.75390625,-3.3203125,-1.1015625,-0.232421875,-1.951171875,2.09765625,3.9609375,-1.46875,1.0
4471140,36.013060333333335,129.32011583333332,136.65058452799138,73.27114543648982,3.0,229.0,,-4.21484375,10.6328125,-3.52734375,-1.2578125,0.53515625,-2.30859375,2.94140625,-14.12109375,3.05078125,1.0
4471141,,,,,,,,-3.94140625,10.72265625,-3.41796875,-0.849609375,-0.3828125,-1.388671875,2.51953125,5.0703125,-1.69921875,1.0
4471142,,,,,,,,-2.39453125,8.9921875,-3.32421875,-0.71875,-0.33984375,-1.134765625,4.125,3.390625,-1.66015625,1.0
4471143,,,,,,,,-0.2109375,6.109375,-3.578125,-0.70703125,-0.2421875,-1.033203125,6.35546875,0.5546875,-1.96875,1.0
4471144,,,,,,,,-0.17578125,4.4609375,-3.33984375,-0.681640625,-0.115234375,-1.087890625,6.42578125,-1.0546875,-1.77734375,1.0
4471145,,,,,,,,-2.3671875,2.71484375,-2.07421875,-0.634765625,0.3203125,-1.33203125,4.32421875,-2.69921875,-0.55078125,1.0
4471146,,,,,,,,-5.33203125,3.953125,-0.46484375,-0.7109375,0.67578125,-1.314453125,1.41015625,-1.3984375,1.05859375,1.0
4471147,,,,,,,,-7.30859375,5.34765625,0.77734375,-0.7109375,1.05859375,-0.91796875,-0.54296875,0.05859375,2.32421875,1.0
4471148,,,,,,,,-9.6015625,6.83984375,2.95703125,-0.78125,1.193359375,-0.12109375,-2.84375,1.55078125,4.54296875,1.0
4471149,,,,,,,,-10.5703125,7.80859375,1.79296875,-1.013671875,1.037109375,1.1875,-3.91796875,2.43359375,3.43359375,1.0
4471150,36.01305783333333,129.32011266666666,136.36511757582343,72.99374289228827,3.4000000000000004,228.0,,-10.76171875,8.28515625,0.71484375,-1.03125,0.73828125,1.859375,2.94140625,-14.12109375,3.05078125,1.0
4471151,,,,,,,,-10.91796875,5.84375,2.4140625,-0.859375,0.220703125,2.310546875,-4.52734375,0.171875,4.046875,1.0
4471152,,,,,,,,-11.23046875,-4.34375,5.9921875,-0.71875,-0.646484375,2.013671875,-4.98828125,-10.17578125,7.5703125,1.0
4471153,,,,,,,,-9.89453125,-20.0703125,11.83984375,-0.5,-1.3046875,1.37109375,-3.76171875,-26.03125,13.31640625,1.0
4471154,,,,,,,,-3.3515625,-39.02734375,14.66015625,-0.1796875,-1.435546875,0.693359375,2.7109375,-45.0625,16.03515625,1.0
4471155,,,,,,,,-2.67578125,-28.68359375,16.72265625,0.046875,-1.185546875,-0.064453125,3.36328125,-34.7578125,18.02734375,1.0
4471156,,,,,,,,-1.23046875,-20.49609375,12.6171875,0.1015625,-0.8359375,-0.650390625,4.81640625,-26.5625,13.890625,1.0
4471157,,,,,,,,-0.44140625,-11.85546875,2.98828125,0.1171875,0.82421875,-2.0,5.66015625,-17.87109375,4.27734375,1.0
4471158,,,,,,,,-0.6171875,-10.0703125,-1.16796875,-0.0703125,2.76171875,-2.734375,5.5859375,-15.953125,0.25390625,1.0
4471159,,,,,,,,0.29296875,-11.33203125,4.390625,0.150390625,2.34765625,-0.74609375,6.54296875,-17.10546875,6.0,1.0
4471160,36.01305583333333,129.3201105,136.16979856855116,72.77182137783538,3.3000000000000003,226.0,,-0.44921875,-15.92578125,6.3828125,0.154296875,-2.939453125,1.580078125,5.69921875,-21.81640625,7.9921875,1.0
4471161,,,,,,,,-1.7109375,-14.4140625,3.57421875,0.564453125,-3.10546875,2.009765625,4.359375,-20.44140625,5.00390625,1.0
4471162,,,,,,,,-2.65234375,-13.0390625,2.96875,0.755859375,-1.986328125,2.37890625,3.36328125,-19.1328125,4.3515625,1.0
4471163,,,,,,,,-4.81640625,-10.80859375,2.10546875,0.8671875,0.54296875,2.482421875,1.02734375,-17.06640625,3.51171875,1.0
4471164,,,,,,,,-6.34765625,-8.7421875,1.43359375,1.142578125,1.30859375,2.71484375,-0.69921875,-15.1484375,2.97265625,1.0
4471165,,,,,,,,-7.453125,-5.546875,-0.3203125,1.296875,0.720703125,3.07421875,-2.0390625,-12.125,1.3671875,1.0
4471166,,,,,,,,-8.08984375,-3.58203125,-1.51953125,1.517578125,0.04296875,3.33984375,-2.91796875,-10.3203125,0.29296875,1.0
4471167,,,,,,,,-9.84765625,0.60546875,-2.80859375,1.828125,0.001953125,3.556640625,-5.06640625,-6.37890625,-0.81640625,1.0
4471168,,,,,,,,-9.765625,3.4296875,-2.69140625,1.8984375,0.24609375,3.59765625,-5.26171875,-3.6953125,-0.55078125,1.0
4471169,,,,,,,,-9.26171875,4.7265625,-2.9296875,1.869140625,0.34765625,3.638671875,-4.90625,-2.46875,-0.703125,1.0
4471170,36.01305383333333,129.32010833333334,135.97447955378215,72.54989986638829,3.2,225.0,,-8.703125,7.77734375,-2.19921875,1.662109375,0.6015625,3.498046875,-4.80078125,0.40234375,0.25390625,1.0
4471171,,,,,,,,-7.9609375,9.55859375,-0.9375,1.55078125,0.81640625,2.95703125,-4.3359375,2.08984375,1.671875,1.0
4471172,,,,,,,,-7.5234375,10.58984375,-1.19921875,1.46484375,0.8828125,2.697265625,-4.03515625,3.08203125,1.48046875,1.0
4471173,,,,,,,,-6.89453125,10.66796875,-1.53125,1.294921875,0.96484375,2.150390625,-3.7578125,3.08203125,1.3671875,1.0
4471174,,,,,,,,-7.578125,8.83203125,-2.2734375,1.103515625,0.88671875,1.640625,-4.76171875,1.20703125,0.828125,1.0
4471175,,,,,,,,-7.58203125,7.4609375,-2.6875,0.96484375,0.37890625,1.07421875,-4.984375,-0.171875,0.5625,1.0
4471176,,,,,,,,-6.5625,6.46484375,-3.234375,0.927734375,0.19140625,0.9765625,-4.03125,-1.16796875,0.0625,1.0
4471177,,,,,,,,-5.42578125,5.4609375,-3.6484375,0.8125,-0.068359375,0.837890625,-2.99609375,-2.1640625,-0.28125,1.0
4471178,,,,,,,,-4.92578125,5.078125,-3.6796875,0.71875,-0.05859375,0.740234375,-2.53515625,-2.55078125,-0.28125,1.0
4471179,,,,,,,,-2.734375,5.4453125,-2.73828125,0.6015625,0.13671875,0.458984375,-0.4296875,-2.1640625,0.71484375,1.0
4471180,36.01305216666666,129.32010649999998,135.80920956095082,72.36496523864587,3.0,224.0,,-2.16796875,6.05859375,-2.46484375,1.662109375,0.6015625,3.498046875,0.10546875,-1.546875,1.01953125,1.0
4471181,,,,,,,,-0.93359375,8.03515625,-0.90234375,0.51171875,0.46484375,-0.095703125,1.29296875,0.44140625,2.62890625,1.0
4471182,,,,,,,,-0.51171875,8.890625,-0.3515625,0.53125,0.541015625,-0.349609375,1.67578125,1.3203125,3.24609375,1.0
4471183,,,,,,,,-1.0390625,9.54296875,-1.09375,0.611328125,0.4765625,-0.486328125,1.140625,2.01171875,2.55859375,1.0
4471184,,,,,,,,-2.984375,9.46484375,-1.578125,0.6875,0.126953125,-0.533203125,-0.8125,1.97265625,2.13671875,1.0
4471185,,,,,,,,-5.18359375,8.125,-0.859375,0.69921875,-0.455078125,-0.451171875,-2.99609375,0.671875,2.8984375,1.0
4471186,,,,,,,,-5.8515625,7.21875,0.07421875,0.69921875,-0.78515625,-0.427734375,-3.6484375,-0.2109375,3.8515625,1.0
4471187,,,,,,,,-4.94140625,2.0546875,-0.30078125,0.658203125,-1.37890625,-0.291015625,-2.69140625,-5.34765625,3.51171875,1.0
4471188,,,,,,,,-2.82421875,-6.17578125,-0.546875,0.63671875,-1.419921875,0.0234375,-0.54296875,-13.54296875,3.28125,1.0
4471189,,,,,,,,4.0078125,-30.84375,9.52734375,0.45703125,-0.529296875,-0.365234375,6.3125,-38.17578125,13.39453125,1.0
4471190,36.01305033333333,129.32010366666665,135.55379102108165,72.1615360155745,3.2,228.0,,12.94140625,-50.14453125,19.875,1.662109375,0.6015625,3.498046875,15.27734375,-57.4375,23.7734375,1.0
4471191,,,,,,,,3.23828125,-12.98046875,7.87890625,0.396484375,0.619140625,-1.431640625,5.62109375,-20.24609375,11.82421875,1.0
4471192,,,,,,,,-5.46484375,-8.1328125,4.68359375,0.5390625,0.974609375,-1.451171875,-3.03515625,-15.34765625,8.68359375,1.0
4471193,,,,,,,,-7.13671875,-8.84375,0.046875,0.55859375,1.2109375,-1.318359375,-4.68359375,-16.03125,4.0859375,1.0
4471194,,,,,,,,-1.8515625,-14.73828125,0.61328125,-0.462890625,-1.248046875,-1.32421875,0.6796875,-21.85546875,4.73828125,1.0
4471195,,,,,,,,1.578125,-12.7734375,3.16015625,-0.20703125,-4.037109375,-1.333984375,4.3984375,-19.90234375,7.11328125,1.0
4471196,,,,,,,,2.796875,-11.54296875,2.1953125,-0.599609375,-1.59765625,-2.630859375,5.8515625,-18.6328125,6.0390625,1.0
4471197,,,,,,,,3.46875,-9.55859375,0.03515625,-1.005859375,0.08203125,-2.94140625,6.734375,-16.6015625,3.81640625,1.0
4471198,,,,,,,,3.265625,-9.046875,-0.27734375,-1.095703125,0.275390625,-2.80859375,6.6171875,-16.07421875,3.47265625,1.0
4471199,,,,,,,,2.19140625,-6.46484375,-0.859375,-1.251953125,-0.00390625,-2.494140625,5.69921875,-13.46484375,2.8203125,1.0
4471200,36.0130485,129.32010083333336,135.2983724719488,71.95810679963597,3.3000000000000003,230.0,0.0,1.26171875,-4.3125,-1.23046875,-1.37109375,-0.2421875,-2.537109375,4.93359375,-11.28515625,2.36328125,1.0
4471201,,,,,,,,0.25390625,-2.0390625,-1.55078125,-1.48828125,-0.240234375,-2.455078125,4.08984375,-8.984375,1.94140625,1.0
4471202,,,,,,,,0.0546875,-1.43359375,-1.6875,-1.541015625,-0.18359375,-2.34765625,3.9765625,-8.37109375,1.75,1.0
4471203,,,,,,,,-1.18359375,1.33203125,-1.34765625,-1.55859375,0.017578125,-2.11328125,2.94140625,-5.5703125,1.94140625,1.0
4471204,,,,,,,,-1.5625,5.1015625,-2.51171875,-1.43359375,0.126953125,-2.033203125,2.75,-1.78125,0.63671875,1.0
4471205,,,,,,,,-1.21875,6.56640625,-3.03125,-1.3359375,0.12109375,-1.92578125,3.2109375,-0.28515625,0.0234375,1.0
4471206,,,,,,,,-1.50390625,8.9609375,-3.3359375,-1.2734375,0.091796875,-1.873046875,2.98046875,2.125,-0.3203125,1.0
4471207,,,,,,,,-2.234375,11.27734375,-3.79296875,-1.1640625,-0.0625,-1.712890625,2.3671875,4.4609375,-0.85546875,1.0
4471208,,,,,,,,-2.63671875,11.89453125,-3.83203125,-1.076171875,-0.19921875,-1.5625,2.05859375,5.11328125,-0.97265625,1.0
4471209,,,,,,,,-2.484375,11.6953125,-4.06640625,-1.017578125,-0.2109375,-1.447265625,2.25,4.921875,-1.23828125,1.0
4471210,36.0130465,129.32009833333333,135.07300380156258,71.73618484724268,3.3000000000000003,230.0,,-1.04296875,10.36328125,-4.83984375,-0.859375,-0.166015625,-1.16796875,3.78515625,3.62109375,-2.08203125,1.0
4471211,,,,,,,,0.89453125,7.671875,-5.27734375,-0.724609375,-0.109375,-0.93359375,5.77734375,0.9375,-2.58203125,1.0
4471212,,,,,,,,1.375,5.58984375,-4.37890625,-0.697265625,-0.10546875,-0.697265625,6.3125,-1.12890625,-1.73828125,1.0
4471213,,,,,,,,0.8828125,5.3515625,-3.87109375,-0.6875,-0.076171875,-0.64453125,5.85546875,-1.359375,-1.27734375,1.0
4471214,,,,,,,,-4.49609375,4.4921875,2.3125,-0.423828125,0.55078125,-0.708984375,0.52734375,-2.203125,4.85546875,1.0
4471215,,,,,,,,-6.87890625,6.0546875,2.18359375,-0.46484375,0.95703125,-0.388671875,-1.84765625,-0.6328125,4.73828125,1.0
4471216,,,,,,,,-7.3828125,8.9453125,-0.9296875,-0.69140625,1.0546875,0.171875,-2.38671875,2.2421875,1.6328125,1.0
4471217,,,,,,,,-6.9375,10.37109375,-2.60546875,-0.98828125,0.73046875,0.763671875,-2.0,3.62109375,-0.05078125,1.0
4471218,,,,,,,,-6.1328125,10.984375,-3.65625,-1.0703125,0.3984375,0.900390625,-1.234375,4.1953125,-1.125,1.0
4471219,,,,,,,,-5.43359375,10.44921875,-3.5390625,-1.115234375,-0.423828125,0.955078125,-0.62109375,3.578125,-1.0859375,1.0
4471220,36.01304433333333,129.3200955,134.81758579479032,71.49576923095017,3.5,228.0,,-4.8203125,9.1015625,-2.30859375,-0.859375,-0.166015625,-1.16796875,-0.0859375,2.125,-0.01171875,1.0
4471221,,,,,,,,-4.23046875,5.44140625,2.01171875,-0.607421875,-1.16015625,0.73046875,0.44921875,-1.58984375,4.19921875,1.0
4471222,,,,,,,,-3.5625,0.63671875,3.0859375,-0.541015625,-1.00390625,0.6484375,1.1015625,-6.4140625,5.234375,1.0
4471223,,,,,,,,-4.25,-12.4609375,10.43359375,-0.380859375,-0.548828125,0.564453125,0.375,-19.5546875,12.51171875,1.0
4471224,,,,,,,,-1.73828125,-37.15625,14.77734375,-0.30078125,-0.28125,0.515625,2.86328125,-44.265625,16.83984375,1.0
4471225,,,,,,,,-9.671875,-54.0390625,17.4765625,-0.166015625,0.46875,0.0625,-5.140625,-61.19921875,19.5234375,1.0
4471226,,,,,,,,-6.1796875,-16.11328125,12.25,-0.1328125,0.923828125,-0.474609375,-1.65625,-23.265625,14.3125,1.0
4471227,,,,,,,,-3.0859375,-11.78515625,6.7109375,-0.140625,1.216796875,-0.705078125,1.4453125,-18.94140625,8.796875,1.0
4471228,,,,,,,,1.2890625,-9.2890625,-5.03515625,-0.283203125,1.755859375,-1.53515625,5.8515625,-16.4140625,-2.88671875,1.0
4471229,,,,,,,,3.10546875,-10.30859375,-4.953125,-0.1640625,1.9609375,-1.439453125,7.69140625,-17.40625,-2.7734375,1.0
4471230,36.013042166666665,129.32009266666668,134.56216777312068,71.25535362304231,3.4000000000000004,228.0,,6.796875,-12.26171875,4.73828125,-0.859375,-0.166015625,-1.16796875,-0.0859375,2.125,-0.01171875,1.0
4471231,,,,,,,,1.62109375,-15.984375,6.76953125,0.08984375,-2.18359375,2.341796875,6.04296875,-23.19921875,9.02734375,1.0
4471232,,,,,,,,0.7578125,-15.59375,5.61328125,0.23828125,-3.5546875,1.650390625,5.125,-22.8515625,7.80078125,1.0
4471233,,,,,,,,-1.73046875,-11.125,0.58203125,0.783203125,-2.779296875,1.22265625,2.59765625,-18.44921875,2.66796875,1.0
4471234,,,,,,,,-4.01171875,-7.8359375,-0.8515625,0.802734375,0.193359375,2.119140625,0.22265625,-15.23046875,1.25,1.0
4471235,,,,,,,,-5.9765625,-4.63671875,-1.11328125,1.111328125,1.330078125,3.40234375,-2.1171875,-12.1953125,1.17578125,1.0
4471236,,,,,,,,-6.32421875,-4.0078125,-0.91015625,1.1640625,0.787109375,3.521484375,-2.61328125,-11.62890625,1.44140625,1.0
4471237,,,,,,,,-7.09375,-0.828125,-1.5546875,1.388671875,-0.1875,3.607421875,-3.6875,-8.5625,0.90625,1.0
4471238,,,,,,,,-7.1484375,0.4296875,-2.125,1.71875,-0.205078125,3.83203125,-4.796875,-4.73046875,-0.359375,1.0
4471239,,,,,,,,-7.75,3.15234375,-3.0,1.79296875,0.103515625,3.591796875,-4.90625,-3.16015625,-0.28125,1.0
4471240,36.01304016666666,129.32009033333333,134.35182387218202,71.03343191934945,3.2,226.0,,6.796875,-12.26171875,4.73828125,-0.859375,-0.166015625,-1.16796875,-5.21875,-0.32421875,0.40625,1.0
4471241,,,,,,,,-7.13671875,8.47265625,-2.46484375,1.515625,0.357421875,2.6015625,-5.0234375,1.359375,0.98046875,1.0
4471242,,,,,,,,-6.1640625,10.171875,-1.5703125,1.220703125,0.630859375,2.1640625,-3.9921875,2.05078125,1.86328125,1.0
4471243,,,,,,,,-5.7109375,10.09765625,-1.39453125,1.068359375,0.734375,1.98046875,-3.69140625,2.01171875,1.82421875,1.0
4471244,,,,,,,,-4.97265625,9.94921875,-1.765625,0.8125,0.765625,1.6953125,-3.375,1.62890625,1.13671875,1.0
4471245,,,,,,,,-4.046875,8.3125,-3.67578125,0.61328125,0.650390625,1.5546875,-2.61328125,-0.32421875,-0.625,1.0
4471246,,,,,,,,-3.69921875,7.046875,-4.28125,0.484375,0.41796875,1.4453125,-2.61328125,-1.015625,-0.7421875,1.0
4471247,,,,,,,,-4.09375,6.09765625,-3.171875,0.51953125,0.11328125,1.119140625,-3.15234375,-1.97265625,0.40625,1.0
4471248,,,,,,,,-4.62109375,5.9375,-2.42578125,0.57421875,-0.03125,0.953125,-3.71875,-2.125,1.17578125,1.0
4471249,,,,,,,,-4.0,6.328125,-2.3671875,0.57421875,0.00390625,0.701171875,-3.265625,-1.703125,1.328125,1.0
4471250,36.01303816666667,129.32008766666667,134.11143034964775,70.81150976064293,3.3000000000000003,227.0,,-2.84765625,7.99609375,-3.5546875,0.44921875,0.158203125,0.72265625,-2.1875,-0.01953125,0.1796875,1.0
4471251,,,,,,,,-2.109375,9.484375,-3.86328125,0.373046875,0.1015625,0.583984375,-1.5390625,1.4765625,-0.08984375,1.0
4471252,,,,,,,,-1.18359375,10.578125,-3.28125,0.380859375,-0.16015625,0.197265625,-0.66015625,2.5859375,0.5234375,1.0
4471253,,,,,,,,-0.859375,10.83203125,-3.18359375,0.43359375,-0.33203125,-0.017578125,-0.3515625,2.85546875,0.63671875,1.0
4471254,,,,,,,,-0.33984375,11.4296875,-2.265625,0.568359375,-0.619140625,-0.373046875,0.18359375,3.46875,1.59375,1.0
4471255,,,,,,,,-0.80078125,11.50390625,-1.8125,0.65234375,-0.716796875,-0.5625,-0.46875,3.12109375,2.16796875,1.0
4471256,,,,,,,,-2.80859375,8.546875,0.29296875,0.638671875,-0.71484375,-0.576171875,-2.15234375,0.671875,4.27734375,1.0
4471257,,,,,,,,-5.1953125,3.19140625,3.5859375,0.609375,-0.751953125,-0.580078125,-4.4921875,-4.65234375,7.609375,1.0
4471258,,,,,,,,-4.6875,0.37890625,1.30078125,0.6015625,-0.775390625,-0.6171875,-3.953125,-7.44921875,5.34765625,1.0
4471259,,,,,,,,-1.6484375,-12.6484375,1.38671875,0.578125,-0.802734375,-0.8203125,-0.8515625,-20.44140625,5.46484375,1.0
4471260,36.01303633333334,129.32008433333334,133.81093730313168,70.60807990183937,3.5,230.0,,17.6875,-46.18359375,12.70703125,0.45703125,-0.369140625,-1.138671875,-2.1875,-0.01953125,0.1796875,1.0
4471261,,,,,,,,12.4140625,-31.53515625,19.59375,0.47265625,0.23828125,-1.896484375,13.4375,-39.2421875,23.7734375,1.0
4471262,,,,,,,,0.96484375,-15.73828125,6.1171875,0.560546875,0.6875,-2.189453125,2.05859375,-23.42578125,10.328125,1.0
4471263,,,,,,,,-5.33984375,-8.71875,4.5625,0.724609375,1.46484375,-1.603515625,-4.14453125,-16.33984375,8.875,1.0
