time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4366656,,,,,,,,0.5546875,-2.51171875,-1.88671875,0.28125,0.32421875,-0.6875,-1.9765625,-1.30078125,0.18359375,1.0
4366657,,,,,,,,1.65234375,-1.60546875,-1.3125,0.26953125,0.083984375,-0.828125,-0.8984375,-0.45703125,0.7578125,1.0
4366658,,,,,,,,2.09375,-1.0078125,-0.8046875,0.244140625,-0.32421875,-0.6953125,-0.484375,0.078125,1.26171875,1.0
4366659,,,,,,,,1.55859375,-0.26171875,-0.26171875,0.216796875,-0.716796875,-0.515625,-1.01953125,0.73046875,1.83203125,1.0
4366660,36.012551,129.31934783333332,67.4167253907356,16.755102708286554,2.6,49.0,,0.25,-0.89453125,0.59765625,0.125,-0.958984375,-0.412109375,-2.3203125,0.04296875,2.71484375,1.0
4366661,,,,,,,,-1.59765625,-2.7109375,2.75,0.01953125,-0.91796875,-0.435546875,-4.16015625,-1.8359375,4.90234375,1.0
4366662,,,,,,,,-2.10546875,-9.16015625,2.6015625,0.00390625,-0.509765625,-0.85546875,-4.66015625,-8.34765625,4.78125,1.0
4366663,,,,,,,,2.42578125,-19.5,4.47265625,0.29296875,0.5234375,-1.572265625,-0.13671875,-18.765625,6.66015625,1.0
4366664,,,,,,,,18.7890625,-47.07421875,14.1171875,0.0078125,2.00390625,-1.4296875,16.1796875,-46.42578125,16.2734375,1.0
4366665,,,,,,,,14.8671875,-44.87890625,13.51171875,-0.6875,2.2890625,-0.841796875,12.1953125,-44.31640625,15.62109375,1.0
4366666,,,,,,,,5.0390625,-21.390625,6.7109375,-0.408203125,-0.369140625,-0.3046875,2.3515625,-20.91796875,8.8046875,1.0
4366667,,,,,,,,-3.28125,-15.91796875,2.34765625,-0.5078125,-3.744140625,0.224609375,-5.921875,-15.51171875,4.51171875,1.0
4366668,,,,,,,,-5.2734375,-16.8359375,1.94921875,-0.44921875,-4.189453125,0.015625,-7.875,-16.47265625,4.16796875,1.0
4366669,,,,,,,,-2.7265625,-20.41015625,1.7109375,-0.65234375,-0.642578125,-2.275390625,-5.234375,-20.1796875,4.0546875,1.0
4366670,36.012552,129.31935016666665,67.62707313372259,16.866063558996178,2.3000000000000003,52.0,,3.6796875,-22.9140625,4.0390625,0.125,-0.958984375,-0.412109375,-2.3203125,0.04296875,2.71484375,1.0
4366671,,,,,,,,4.5390625,-18.66015625,4.23828125,-1.12890625,0.462890625,-2.123046875,2.0078125,-18.73046875,6.58203125,1.0
4366672,,,,,,,,4.1484375,-16.83203125,2.28515625,-1.322265625,-0.25390625,-1.849609375,1.625,-17.0390625,4.62890625,1.0
4366673,,,,,,,,3.86328125,-15.6953125,-0.6328125,-1.50390625,-0.166015625,-2.09375,1.35546875,-16.046875,1.71875,1.0
4366674,,,,,,,,4.375,-14.88671875,-0.98046875,-1.619140625,0.26171875,-2.255859375,1.890625,-15.390625,1.37109375,1.0
4366675,,,,,,,,4.90625,-12.2109375,-0.08203125,-1.541015625,0.57421875,-2.146484375,2.4296875,-12.8671875,2.25390625,1.0
4366676,,,,,,,,5.2421875,-10.03515625,-0.2265625,-1.44140625,0.619140625,-2.091796875,2.7734375,-10.76171875,2.1015625,1.0
4366677,,,,,,,,5.6484375,-6.59765625,-1.35546875,-1.23046875,0.529296875,-2.080078125,3.1953125,-7.46484375,0.94921875,1.0
4366678,,,,,,,,5.625,-4.15234375,-2.05859375,-1.056640625,0.421875,-2.125,3.1953125,-5.1640625,0.22265625,1.0
4366679,,,,,,,,5.40234375,-0.87890625,-2.5390625,-0.880859375,0.462890625,-1.99609375,3.00390625,-2.02734375,-0.2734375,1.0
4366680,36.01255366666667,129.3193528333333,67.86747009813303,17.050997468282063,2.9000000000000004,52.0,,5.828125,0.5859375,-2.05859375,0.125,-0.958984375,-0.412109375,-2.3203125,0.04296875,2.71484375,1.0
4366681,,,,,,,,5.62109375,3.21875,-1.421875,-0.68359375,0.8203125,-1.3984375,3.26953125,1.84375,0.796875,1.0
4366682,,,,,,,,5.4453125,4.65234375,-2.046875,-0.54296875,0.693359375,-1.0859375,3.1171875,3.18359375,0.1484375,1.0
4366683,,,,,,,,5.16796875,5.21484375,-3.51171875,-0.455078125,0.205078125,-1.23828125,2.88671875,3.60546875,-1.34765625,1.0
4366684,,,,,,,,5.3203125,4.87890625,-4.15625,-0.41796875,-0.0390625,-1.50390625,3.078125,3.1796875,-2.0,1.0
4366685,,,,,,,,6.1484375,3.40234375,-5.06640625,-0.369140625,-0.15234375,-1.59375,3.9609375,1.61328125,-2.91796875,1.0
4366686,,,,,,,,6.4609375,2.22265625,-5.44921875,-0.365234375,-0.1875,-1.53515625,4.30859375,0.38671875,-3.30078125,1.0
4366687,,,,,,,,7.06640625,-0.45703125,-5.984375,-0.416015625,-0.1640625,-1.095703125,4.95703125,-2.37109375,-3.8359375,1.0
4366688,,,,,,,,6.18359375,-2.5703125,-5.5859375,-0.435546875,-0.0390625,-0.158203125,4.11328125,-4.5546875,-3.453125,1.0
4366689,,,,,,,,3.265625,-2.1796875,-3.203125,-0.349609375,0.123046875,1.015625,1.203125,-4.21484375,-1.078125,1.0
4366690,36.012555166666665,129.31935533333333,68.09284229922567,17.217438061810977,3.0,52.0,,1.38671875,-1.3515625,-1.2734375,0.125,-0.958984375,-0.412109375,-2.3203125,0.04296875,2.71484375,1.0
4366691,,,,,,,,-0.6484375,1.7734375,0.7109375,-0.4296875,0.033203125,1.560546875,-2.7421875,-0.3046875,2.7890625,1.0
4366692,,,,,,,,-0.87890625,3.40625,1.25390625,-0.3671875,-0.3984375,1.009765625,-2.97265625,1.3046875,3.32421875,1.0
4366693,,,,,,,,-0.05078125,5.66015625,1.24609375,-0.19921875,-0.955078125,0.5,-2.12890625,3.52734375,3.32421875,1.0
4366694,,,,,,,,1.01953125,6.6171875,1.1171875,-0.025390625,-1.333984375,0.095703125,-1.01953125,4.44921875,3.2109375,1.0
4366695,,,,,,,,5.9375,5.1015625,1.0078125,0.232421875,-1.072265625,0.04296875,3.96484375,2.875,3.1328125,1.0
4366696,,,,,,,,3.046875,-4.71875,2.52734375,0.302734375,0.62109375,1.13671875,1.0859375,-6.96875,4.66796875,1.0
4366697,,,,,,,,0.859375,-18.5390625,7.33984375,0.294921875,2.171875,0.935546875,-1.1328125,-20.796875,9.45703125,1.0
4366698,,,,,,,,-6.71875,-49.31640625,15.84375,0.23828125,2.34375,-0.0625,-8.7578125,-51.59375,17.921875,1.0
4366699,,,,,,,,-12.5390625,-50.6015625,9.484375,0.650390625,1.521484375,-1.525390625,-14.578125,-52.9375,11.5234375,1.0
4366700,36.01255733333333,129.31935783333333,68.31821391483065,17.457851484177546,3.0,50.0,0.0,0.5,-13.41796875,2.95703125,0.255859375,-1.50390625,1.287109375,-1.515625,-15.81640625,5.01171875,1.0
4366701,,,,,,,,14.625,-15.05078125,-0.78125,0.228515625,-3.091796875,0.794921875,12.65625,-17.46484375,1.3359375,1.0
4366702,,,,,,,,12.1796875,-19.77734375,2.65625,0.220703125,-1.123046875,1.705078125,10.2421875,-22.21484375,4.8203125,1.0
4366703,,,,,,,,7.21484375,-22.15234375,4.75390625,0.28125,0.48828125,2.494140625,5.26171875,-24.58984375,6.92578125,1.0
4366704,,,,,,,,6.13671875,-21.59375,4.5703125,0.97265625,0.62890625,2.22265625,2.62109375,-19.65234375,4.4765625,1.0
4366705,,,,,,,,4.0078125,-13.87890625,0.6953125,1.287109375,-0.181640625,1.82421875,1.35546875,-15.36328125,2.63671875,1.0
4366706,,,,,,,,2.0859375,-12.32421875,0.43359375,1.4921875,0.119140625,2.14453125,-0.7109375,-14.5859375,2.75,1.0
4366707,,,,,,,,0.8984375,-11.97265625,0.46484375,1.5859375,0.53515625,2.25390625,-1.6328125,-13.71484375,2.67578125,1.0
4366708,,,,,,,,0.5859375,-11.375,0.41015625,1.55078125,0.583984375,2.181640625,-1.78515625,-12.83203125,2.5234375,1.0
4366709,,,,,,,,-0.203125,-9.1015625,-0.34375,1.44921875,0.4296875,2.03515625,-2.4765625,-11.41796875,1.9453125,1.0
4366710,36.01255916666666,129.31936066666668,68.57363560428959,17.661278735528256,3.0,49.0,,0.5,-13.41796875,2.95703125,1.31640625,0.23828125,1.95703125,-1.515625,-15.81640625,5.01171875,1.0
4366711,,,,,,,,-1.33984375,-4.90234375,-1.59375,1.119140625,0.296875,1.828125,-3.81640625,-6.203125,0.7578125,1.0
4366712,,,,,,,,-1.4921875,-2.28125,-1.73046875,0.9453125,0.396484375,1.66796875,-3.890625,-4.515625,0.64453125,1.0
4366713,,,,,,,,-1.71484375,-0.4609375,-1.79296875,0.822265625,0.48046875,1.51953125,-4.15625,-2.6796875,0.60546875,1.0
4366714,,,,,,,,-1.140625,2.18359375,-1.953125,0.68359375,0.572265625,1.357421875,-3.625,-0.03515625,0.453125,1.0
4366715,,,,,,,,-0.51953125,4.13671875,-1.46484375,0.60546875,0.619140625,1.16796875,-3.046875,1.91796875,0.94921875,1.0
4366716,,,,,,,,-0.38671875,5.2109375,-1.47265625,0.56640625,0.6015625,1.03515625,-2.93359375,2.9921875,0.94921875,1.0
4366717,,,,,,,,-0.28125,5.74609375,-1.81640625,0.505859375,0.435546875,0.6328125,-2.859375,3.52734375,0.60546875,1.0
4366718,,,,,,,,0.06640625,5.8984375,-3.4765625,0.443359375,0.302734375,0.033203125,-2.55078125,3.64453125,-1.0390625,1.0
4366719,,,,,,,,0.2890625,4.7421875,-3.9453125,0.396484375,0.302734375,-0.376953125,-2.3203125,2.45703125,-1.5,1.0
4366720,36.012561,129.31936283333334,68.76895768736118,17.864705524529214,3.2,47.0,,0.51953125,1.62109375,-4.03125,1.31640625,0.23828125,1.95703125,-2.08984375,-0.72265625,-1.578125,1.0
4366721,,,,,,,,0.78515625,-0.48828125,-3.87890625,0.337890625,0.5546875,-0.521484375,-1.82421875,-2.87109375,-1.42578125,1.0
4366722,,,,,,,,1.4375,-0.64453125,-3.37890625,0.404296875,0.533203125,-0.412109375,-1.171875,-3.09765625,-0.92578125,1.0
4366723,,,,,,,,1.7421875,0.83984375,-2.58203125,0.47265625,0.28515625,-0.3359375,-0.8671875,-1.64453125,-0.12109375,1.0
4366724,,,,,,,,1.734375,2.10546875,-2.0546875,0.453125,-0.166015625,-0.224609375,-0.87109375,-0.41796875,0.4140625,1.0
4366725,,,,,,,,1.56640625,3.859375,-1.3203125,0.32421875,-0.701171875,-0.1328125,-1.01953125,1.30859375,1.1796875,1.0
4366726,,,,,,,,1.50390625,4.2578125,-1.2578125,0.259765625,-0.923828125,-0.166015625,-1.05859375,1.69140625,1.2578125,1.0
4366727,,,,,,,,1.703125,5.40234375,-0.953125,0.1953125,-1.275390625,-0.298828125,-0.828125,2.80078125,1.6015625,1.0
4366728,,,,,,,,1.3125,4.94140625,-0.34765625,0.166015625,-1.384765625,-0.2578125,-1.171875,2.296875,2.25390625,1.0
4366729,,,,,,,,-0.56640625,2.3671875,2.1875,0.11328125,-1.076171875,0.037109375,-3.01171875,-0.3046875,4.82421875,1.0
4366730,36.01256283333333,129.31936566666667,69.02437935436087,18.06813278840896,3.0,49.0,,-0.8203125,-1.46875,1.359375,0.015625,-0.451171875,-0.076171875,-3.2421875,-4.17578125,4.015625,1.0
4366731,,,,,,,,1.35546875,-8.59375,1.50390625,-0.033203125,0.20703125,-0.765625,-1.05859375,-11.3359375,4.16796875,1.0
4366732,,,,,,,,5.76953125,-22.3984375,4.8359375,0.029296875,0.6484375,-1.12890625,3.38671875,-25.203125,7.5,1.0
4366733,,,,,,,,9.74609375,-52.95703125,14.73046875,0.0234375,0.640625,-0.494140625,7.37109375,-55.8046875,17.38671875,1.0
4366734,,,,,,,,1.9765625,-16.3671875,7.7890625,-0.021484375,-0.66015625,-0.90625,-0.3671875,-19.3046875,10.453125,1.0
4366735,,,,,,,,-0.0703125,-11.31640625,2.33203125,-0.244140625,-3.669921875,-1.353515625,-2.3203125,-14.3203125,5.05078125,1.0
4366736,,,,,,,,-0.53125,-12.6171875,-1.5390625,-0.099609375,-4.193359375,-1.740234375,-2.703125,-15.6640625,1.21875,1.0
4366737,,,,,,,,3.2734375,-15.16796875,-1.47265625,-0.244140625,-2.4921875,-2.521484375,1.28125,-18.3046875,1.37109375,1.0
4366738,,,,,,,,4.296875,-19.9609375,3.5078125,-0.7109375,0.169921875,-2.705078125,2.4296875,-23.2109375,6.3515625,1.0
4366739,,,,,,,,3.23046875,-19.890625,2.99609375,-0.857421875,0.77734375,-2.01171875,1.43359375,-23.25,5.81640625,1.0
4366740,36.0125645,129.31936816666666,69.24975135717081,18.253066619184814,2.8000000000000003,51.0,,5.00390625,-17.05859375,1.5390625,-0.955078125,0.384765625,-2.177734375,-3.2421875,-4.17578125,4.015625,1.0
4366741,,,,,,,,5.80078125,-15.37890625,1.34375,-1.04296875,0.16796875,-2.568359375,4.15234375,-18.953125,4.09375,1.0
4366742,,,,,,,,5.546875,-13.47265625,0.9140625,-1.130859375,0.1015625,-2.39453125,4.0,-17.16015625,3.6328125,1.0
4366743,,,,,,,,5.22265625,-11.953125,0.2109375,-1.158203125,0.1171875,-2.25,3.73046875,-15.70703125,2.90625,1.0
4366744,,,,,,,,4.5625,-8.671875,-1.015625,-1.14453125,0.22265625,-2.083984375,3.15625,-12.52734375,1.640625,1.0
4366745,,,,,,,,4.4375,-6.8828125,-1.50390625,-1.078125,0.46484375,-1.99609375,3.1171875,-10.8359375,1.10546875,1.0
4366746,,,,,,,,4.66015625,-5.71875,-1.7265625,-0.9765625,0.712890625,-1.875,3.42578125,-9.76953125,0.8359375,1.0
4366747,,,,,,,,4.55078125,-3.09765625,-1.6875,-0.845703125,0.779296875,-1.666015625,3.38671875,-7.234375,0.8359375,1.0
4366748,,,,,,,,4.203125,-1.171875,-1.86328125,-0.744140625,0.755859375,-1.5546875,3.078125,-5.359375,0.64453125,1.0
4366749,,,,,,,,3.9140625,0.7734375,-2.24609375,-0.591796875,0.56640625,-1.302734375,2.81640625,-2.41015625,0.18359375,1.0
4366750,36.012566,129.31937066666666,69.4751234992676,18.41950724868387,3.2,51.0,,5.00390625,-17.05859375,1.5390625,-0.53125,0.466796875,-1.201171875,2.2734375,1.23046875,-0.23828125,1.0
4366751,,,,,,,,2.64453125,8.0625,-3.171875,-0.47265625,0.34765625,-0.931640625,1.35546875,4.40625,-0.92578125,1.0
4366752,,,,,,,,1.9453125,9.7265625,-3.22265625,-0.451171875,0.208984375,-0.57421875,1.05078125,5.671875,-0.7734375,1.0
4366753,,,,,,,,1.9296875,10.42578125,-3.1328125,-0.40625,0.099609375,-0.486328125,1.81640625,5.7890625,-1.1171875,1.0
4366754,,,,,,,,3.0390625,9.828125,-3.69140625,-0.302734375,0.078125,-0.671875,3.65625,3.14453125,-1.921875,1.0
4366755,,,,,,,,4.94921875,6.3515625,-4.77734375,-0.2578125,0.24609375,-0.81640625,4.69140625,0.38671875,-2.6875,1.0
4366756,,,,,,,,5.4296875,2.9375,-4.6484375,-0.31640625,0.5859375,-0.45703125,4.765625,-1.71875,-2.34375,1.0
4366757,,,,,,,,4.05859375,1.44921875,-3.40625,-0.42578125,0.748046875,0.17578125,3.421875,-3.25390625,-1.1171875,1.0
4366758,,,,,,,,1.46875,1.58984375,-1.375,-0.5859375,0.484375,0.673828125,0.8203125,-3.171875,0.875,1.0
4366759,,,,,,,,-0.65234375,2.34765625,0.65625,-0.701171875,0.021484375,0.98828125,-1.32421875,-2.44921875,2.87109375,1.0
4366760,36.01256766666667,129.3193735,69.73054528302973,18.60444132872119,3.2,51.0,,-2.546875,4.5234375,1.875,-0.75,-0.51171875,0.787109375,-3.2421875,-0.3046875,4.05859375,1.0
4366761,,,,,,,,-0.80859375,6.91015625,0.11328125,-0.712890625,-1.0625,0.013671875,-1.48046875,2.03515625,2.25390625,1.0
4366762,,,,,,,,0.7421875,8.1875,-0.8359375,-0.654296875,-1.251953125,-0.224609375,0.09375,3.296875,1.296875,1.0
4366763,,,,,,,,1.62109375,8.51171875,-1.953125,-0.4140625,-1.146484375,0.115234375,1.05078125,3.56640625,0.1484375,1.0
4366764,,,,,,,,1.55859375,6.94140625,-1.88671875,-0.28515625,-0.31640625,0.71875,1.01171875,1.953125,0.18359375,1.0
4366765,,,,,,,,2.65234375,3.2890625,1.34765625,-0.19140625,0.228515625,0.865234375,2.08203125,-1.71875,3.40234375,1.0
4366766,,,,,,,,2.66796875,3.296875,1.34765625,-0.125,0.46875,0.876953125,1.96875,-3.40625,2.94140625,1.0
4366767,,,,,,,,2.48046875,-4.83984375,0.17578125,-0.005859375,0.88671875,0.919921875,1.85546875,-9.87890625,2.21484375,1.0
4366768,,,,,,,,-1.3046875,-36.66796875,7.38671875,-0.021484375,1.15234375,0.6796875,-1.9765625,-41.71484375,9.41796875,1.0
4366769,,,,,,,,-5.53515625,-53.359375,11.8359375,-0.130859375,1.19140625,0.375,-6.23046875,-58.41796875,13.859375,1.0
4366770,36.01257,129.31937616666667,69.97094156651617,18.863348118082367,3.2,49.0,,-14.62890625,-70.25390625,13.65234375,-0.75,-0.51171875,0.787109375,-3.2421875,-0.3046875,4.05859375,1.0
4366771,,,,,,,,0.80078125,-11.78125,6.328125,-0.310546875,-0.068359375,1.330078125,0.12890625,-16.93359375,8.3046875,1.0
4366772,,,,,,,,5.55859375,-6.30859375,-1.875,0.080078125,-4.072265625,1.044921875,4.87890625,-11.484375,0.109375,1.0
4366773,,,,,,,,13.3203125,-7.640625,-6.53515625,0.615234375,-4.5,0.841796875,12.65625,-12.83203125,-4.52734375,1.0
4366774,,,,,,,,13.19140625,-12.421875,-2.875,0.28515625,-1.78515625,2.302734375,12.54296875,-17.6171875,-0.8125,1.0
4366775,,,,,,,,5.625,-18.62109375,4.0078125,0.67578125,1.568359375,3.0,4.84375,-23.8203125,6.0859375,1.0
4366776,,,,,,,,4.8359375,-16.55078125,5.73828125,0.87890625,1.69140625,2.337890625,3.8828125,-21.75,7.84765625,1.0
4366777,,,,,,,,2.609375,-10.19921875,1.67578125,1.126953125,0.43359375,1.75390625,1.546875,-15.390625,3.82421875,1.0
4366778,,,,,,,,1.546875,-9.13671875,0.45703125,1.49609375,-0.35546875,2.376953125,0.3984375,-14.3203125,2.67578125,1.0
4366779,,,,,,,,-1.4765625,-5.48828125,-2.1953125,1.55078125,-0.34765625,2.755859375,-2.7421875,-10.64453125,0.109375,1.0
4366780,36.0125715,129.31937833333333,70.16626388611829,19.029788526820745,2.9000000000000004,50.0,,-2.28125,-4.21875,-3.27734375,-0.75,-0.51171875,0.787109375,-3.6640625,-9.34765625,-0.88671875,1.0
4366781,,,,,,,,-2.9375,-3.5234375,-3.1171875,1.298828125,0.337890625,1.990234375,-4.4296875,-8.62109375,-0.65625,1.0
4366782,,,,,,,,-3.2578125,-1.8125,-0.64453125,1.0546875,0.890625,1.701171875,-4.8515625,-6.890625,1.87109375,1.0
4366783,,,,,,,,-3.203125,-1.20703125,-0.015625,0.939453125,1.05859375,1.6015625,-4.8515625,-6.27734375,2.5234375,1.0
4366784,,,,,,,,-2.33984375,0.99609375,-0.76953125,0.748046875,0.96484375,1.447265625,-4.08203125,-4.05859375,1.79296875,1.0
4366785,,,,,,,,-1.94921875,3.2109375,-1.796875,0.625,0.546875,1.4296875,-3.73828125,-0.49609375,0.4921875,1.0
4366786,,,,,,,,-1.6796875,6.99609375,-2.69921875,0.57421875,0.310546875,1.490234375,-3.5859375,1.95703125,-0.08203125,1.0
4366787,,,,,,,,-1.68359375,9.125,-3.12109375,0.494140625,0.294921875,1.1015625,-3.69921875,4.1015625,-0.46484375,1.0
4366788,,,,,,,,-1.5390625,9.05078125,-3.24609375,0.439453125,0.3125,0.841796875,-3.5859375,4.0234375,-0.58203125,1.0
4366789,,,,,,,,-1.23828125,7.90625,-3.52734375,0.330078125,0.388671875,0.2890625,-3.31640625,2.875,-0.84765625,1.0
4366790,36.012572999999996,129.31938,70.31651151198712,19.196228578694427,2.9000000000000004,47.0,,-0.7734375,5.04296875,-2.734375,0.189453125,0.53515625,-0.3046875,-2.86328125,-0.03515625,-0.046875,1.0
4366791,,,,,,,,-0.3203125,4.38671875,-2.08203125,0.1328125,0.517578125,-0.345703125,-2.40234375,-0.72265625,0.60546875,1.0
4366792,,,,,,,,0.484375,4.37890625,-1.96484375,0.111328125,0.359375,-0.37109375,-1.59375,-0.76171875,0.72265625,1.0
4366793,,,,,,,,1.1875,4.75390625,-2.08984375,0.19921875,0.1640625,-0.490234375,-0.8671875,-0.41796875,0.60546875,1.0
4366794,,,,,,,,1.703125,5.3515625,-2.2578125,0.3046875,0.0,-0.58203125,-0.328125,0.15625,0.45703125,1.0
4366795,,,,,,,,2.16796875,6.21875,-2.51171875,0.39453125,-0.236328125,-0.52734375,0.3203125,1.23046875,0.1484375,1.0
4366796,,,,,,,,2.296875,6.45703125,-2.59375,0.392578125,-0.30078125,-0.478515625,0.24609375,1.4609375,0.0703125,1.0
4366797,,,,,,,,1.9921875,6.6796875,-2.703125,0.3984375,-0.416015625,-0.369140625,-0.0625,1.23046875,0.0703125,1.0
4366798,,,,,,,,1.69140625,6.15625,-2.7265625,0.34375,-0.498046875,-0.26953125,-0.8984375,0.04296875,0.22265625,1.0
4366799,,,,,,,,0.55078125,4.82421875,-2.453125,0.263671875,-0.5234375,-0.224609375,-1.859375,-0.953125,0.60546875,1.0
4366800,36.01257516666667,129.31938366666665,70.64705728192321,19.436642904325044,3.2,50.0,0.0,-0.5546875,3.73046875,-1.7109375,0.15625,-0.46484375,-0.236328125,-4.58203125,-3.40625,4.625,1.0
4366801,,,,,,,,-3.57421875,0.61328125,3.0625,0.046875,-0.326171875,-0.375,-5.26953125,-6.73828125,5.125,1.0
4366802,,,,,,,,-2.46484375,-3.84765625,0.13671875,-0.060546875,-0.025390625,-1.13671875,-2.7421875,-12.29296875,2.13671875,1.0
4366803,,,,,,,,1.3125,-12.97265625,-0.74609375,-0.029296875,0.513671875,-1.787109375,1.9296875,-27.66015625,3.44140625,1.0
4366804,,,,,,,,5.140625,-34.03125,3.67578125,0.046875,0.681640625,-0.814453125,7.25390625,-52.66796875,11.67578125,1.0
4366805,,,,,,,,13.68359375,-65.39453125,19.61328125,-0.013671875,0.306640625,-0.357421875,8.75,-46.3828125,22.86328125,1.0
4366806,,,,,,,,8.19921875,-21.78515625,11.1171875,-0.158203125,-0.517578125,-0.7109375,6.60546875,-27.265625,13.9765625,1.0
4366807,,,,,,,,0.50390625,-7.47265625,-0.359375,-0.466796875,-4.328125,-1.232421875,-0.94140625,-13.01953125,2.5234375,1.0
4366808,,,,,,,,-0.6875,-12.16015625,-3.671875,-0.28515625,-4.8046875,-1.533203125,-1.8984375,-17.76953125,-0.734375,1.0
4366809,,,,,,,,2.01953125,-14.359375,0.91796875,-0.693359375,-1.70703125,-2.53125,1.01171875,-20.03125,3.86328125,1.0
4366810,36.012576833333334,129.31938666666667,70.91750390376001,19.621577139692192,2.9000000000000004,53.0,,2.7421875,-16.50390625,3.9375,-0.9609375,0.71484375,-2.0859375,1.96875,-22.29296875,6.8125,1.0
4366811,,,,,,,,5.12109375,-12.78515625,1.125,-1.12890625,0.083984375,-2.021484375,4.45703125,-18.6484375,3.9375,1.0
4366812,,,,,,,,5.328125,-10.609375,0.57421875,-1.162109375,-0.134765625,-2.3203125,4.8046875,-16.55078125,3.32421875,1.0
4366813,,,,,,,,2.9375,-7.39453125,0.2734375,-1.36328125,0.1328125,-1.947265625,2.6953125,-13.4765625,2.8671875,1.0
4366814,,,,,,,,2.5625,-6.51953125,0.34375,-1.32421875,0.2109375,-1.8359375,2.390625,-12.63671875,2.90625,1.0
4366815,,,,,,,,2.30078125,-4.0,-1.07421875,-1.171875,0.3046875,-1.796875,2.23828125,-10.19140625,1.41015625,1.0
4366816,,,,,,,,2.94140625,-1.4453125,-2.54296875,-0.98828125,0.42578125,-1.900390625,3.00390625,-7.69921875,-0.12109375,1.0
4366817,,,,,,,,3.15234375,-0.65625,-2.47265625,-0.904296875,0.52734375,-1.876953125,3.26953125,-6.93359375,-0.08203125,1.0
4366818,,,,,,,,3.11328125,3.19921875,-1.4765625,-0.6171875,0.80078125,-1.361328125,3.3828125,-3.13671875,0.8359375,1.0
4366819,,,,,,,,2.96484375,4.32421875,-1.3828125,-0.509765625,0.78125,-1.134765625,3.26953125,-2.02734375,0.9140625,1.0
4366820,36.01257833333333,129.31938899999997,71.12785108311033,19.78801769008028,3.3000000000000003,52.0,,2.25390625,6.77734375,-1.28515625,-0.373046875,0.63671875,-0.798828125,2.6171875,0.38671875,0.98828125,1.0
4366821,,,,,,,,1.70703125,8.5625,-2.140625,-0.298828125,0.439453125,-0.626953125,2.12109375,2.15234375,0.109375,1.0
4366822,,,,,,,,1.6015625,9.0390625,-2.48046875,-0.296875,0.3515625,-0.650390625,2.046875,2.609375,-0.23828125,1.0
4366823,,,,,,,,1.58203125,9.875,-3.23046875,-0.298828125,0.193359375,-0.8359375,2.08203125,3.41796875,-1.00390625,1.0
4366824,,,,,,,,2.81640625,8.87109375,-4.203125,-0.19140625,0.064453125,-1.03125,3.42578125,2.37890625,-2.0,1.0
