time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4538287,,,,,,,,-2.0625,11.08203125,-3.23828125,1.19921875,0.18359375,1.615234375,-3.12890625,2.33203125,0.41015625,1.0
4538288,,,,,,,,-1.6015625,11.48828125,-3.9921875,0.896484375,-0.076171875,1.744140625,-2.8203125,2.79296875,-0.2421875,1.0
4538289,,,,,,,,-1.66796875,11.45703125,-4.52734375,0.740234375,-0.173828125,1.767578125,-2.97265625,2.79296875,-0.73828125,1.0
4538290,36.01296166666667,129.31996066666667,122.66264568065382,62.32296045347934,3.6,225.0,,-1.4140625,11.02734375,-5.00390625,1.03515625,0.064453125,2.67578125,-3.203125,-10.73046875,2.171875,1.0
4538291,,,,,,,,-1.48046875,10.56640625,-5.36328125,0.39453125,-0.587890625,1.537109375,-3.046875,1.98828125,-1.46484375,1.0
4538292,,,,,,,,-2.7265625,7.84375,-5.51953125,0.421875,-0.69140625,1.236328125,-4.390625,-0.6953125,-1.58203125,1.0
4538293,,,,,,,,-2.83984375,6.7109375,-5.3125,0.412109375,-0.67578125,1.0703125,-4.5390625,-1.8046875,-1.3515625,1.0
4538294,,,,,,,,-2.59375,5.8359375,-3.98046875,0.376953125,-0.568359375,0.7421875,-4.35546875,-2.6484375,0.02734375,1.0
4538295,,,,,,,,-0.83203125,7.30859375,-3.66796875,0.326171875,-0.404296875,0.501953125,-2.625,-1.15234375,0.37109375,1.0
4538296,,,,,,,,0.5,8.37890625,-3.60546875,0.349609375,0.037109375,0.060546875,-1.328125,-0.04296875,0.48828125,1.0
4538297,,,,,,,,2.5703125,10.01171875,-3.8203125,0.333984375,0.287109375,-0.3515625,0.7421875,1.6015625,0.296875,1.0
4538298,,,,,,,,3.50390625,10.5,-3.9140625,0.318359375,0.314453125,-0.67578125,1.69921875,2.1015625,0.21875,1.0
4538299,,,,,,,,4.12109375,10.8828125,-4.08984375,0.19921875,0.13671875,-1.515625,2.42578125,2.484375,0.06640625,1.0
4538300,36.01295983333333,129.31995766666665,122.39220172004258,62.11953140543572,3.6,228.0,0.0,2.99609375,10.66796875,-4.25,1.03515625,0.064453125,2.67578125,-3.203125,-10.73046875,2.171875,1.0
4538301,,,,,,,,0.9921875,8.6171875,-3.875,0.064453125,-0.1953125,-1.453125,-0.3671875,0.1875,0.296875,1.0
4538302,,,,,,,,-1.6171875,5.67578125,-2.3125,0.119140625,-0.2109375,-1.064453125,-2.86328125,-2.76171875,1.8671875,1.0
4538303,,,,,,,,-2.890625,3.9140625,-1.01953125,0.1640625,-0.189453125,-0.828125,-4.0859375,-4.52734375,3.16796875,1.0
4538304,,,,,,,,-8.13671875,-19.01171875,6.40625,0.173828125,-0.091796875,-0.291015625,-9.29296875,-27.4296875,10.6015625,1.0
4538305,,,,,,,,24.1171875,-43.46484375,18.53125,0.1484375,0.171875,0.201171875,22.9609375,-51.87109375,22.7421875,1.0
4538306,,,,,,,,12.11328125,-26.65625,14.6171875,0.06640625,0.373046875,-0.017578125,10.93359375,-35.0546875,18.8359375,1.0
4538307,,,,,,,,0.2421875,-10.98046875,5.421875,0.03125,0.53125,-1.609375,-0.90625,-19.3828125,9.640625,1.0
4538308,,,,,,,,-3.05859375,-6.63671875,2.359375,0.15625,0.845703125,-3.083984375,-4.12109375,-15.05859375,6.578125,1.0
4538309,,,,,,,,-0.97265625,-13.34765625,-0.57421875,-0.4609375,2.134765625,-3.63671875,-1.78515625,-21.80078125,3.62890625,1.0
4538310,36.012958499999996,129.319955,122.15180662281395,61.971582405765055,3.4000000000000004,232.0,,1.22265625,-14.2109375,3.6328125,-0.80859375,-0.671875,-0.15234375,0.51171875,-22.7578125,7.6875,1.0
4538311,,,,,,,,0.91796875,-11.828125,1.89453125,-0.43359375,-2.24609375,-2.427734375,0.55078125,-20.42578125,5.92578125,1.0
4538312,,,,,,,,3.37109375,-6.81640625,-1.0625,-0.3515625,0.431640625,-3.6015625,3.30859375,-15.44140625,2.9375,1.0
4538313,,,,,,,,5.375,-5.765625,-1.96484375,-0.595703125,0.63671875,-3.337890625,5.453125,-14.40625,2.01953125,1.0
4538314,,,,,,,,4.48828125,-5.0078125,-2.36328125,-1.021484375,0.0625,-2.5625,4.80078125,-13.6796875,1.55859375,1.0
4538315,,,,,,,,4.203125,-3.6875,-1.515625,-1.599609375,-0.52734375,-2.109375,4.7265625,-12.4140625,2.2890625,1.0
4538316,,,,,,,,3.83984375,-1.75,-0.6328125,-1.8515625,-0.595703125,-2.041015625,4.57421875,-10.54296875,3.015625,1.0
4538317,,,,,,,,3.375,1.1796875,-0.8125,-1.84375,-0.154296875,-2.099609375,4.3046875,-7.66796875,2.671875,1.0
4538318,,,,,,,,3.46484375,3.15625,-0.99609375,-1.7578125,0.115234375,-2.1484375,4.49609375,-5.7109375,2.40234375,1.0
4538319,,,,,,,,2.94921875,5.30859375,-1.03125,-1.765625,0.525390625,-1.859375,4.15234375,-3.60546875,2.2109375,1.0
4538320,36.012956833333334,129.31995233333333,121.9114120301161,61.78664699784131,3.5,230.0,,1.50390625,8.375,-2.0,-1.666015625,0.642578125,-1.599609375,2.84765625,-0.578125,1.1015625,1.0
4538321,,,,,,,,0.8515625,9.9296875,-2.63671875,-1.46484375,0.455078125,-1.474609375,2.31640625,0.953125,0.33203125,1.0
4538322,,,,,,,,0.55078125,10.98046875,-2.95703125,-1.359375,0.2890625,-1.36328125,2.078125,1.98828125,-0.05078125,1.0
4538323,,,,,,,,0.01171875,12.92578125,-3.6796875,-1.046875,-0.169921875,-0.9140625,1.69921875,3.90234375,-0.9296875,1.0
4538324,,,,,,,,0.3984375,13.02734375,-5.1015625,-0.802734375,-0.3828125,-0.572265625,2.234375,3.9765625,-2.5390625,1.0
4538325,,,,,,,,1.71484375,10.390625,-5.9140625,-0.66796875,-0.2890625,-0.66796875,3.61328125,1.3359375,-3.421875,1.0
4538326,,,,,,,,2.63671875,7.44140625,-6.03515625,-0.587890625,-0.21875,-0.771484375,4.57421875,-1.61328125,-3.57421875,1.0
4538327,,,,,,,,3.0078125,5.10546875,-5.63671875,-0.4609375,-0.1015625,-0.939453125,5.03125,-3.94921875,-3.23046875,1.0
4538328,,,,,,,,1.765625,4.8984375,-5.05859375,-0.453125,-0.029296875,-0.955078125,3.8828125,-4.14453125,-2.69140625,1.0
4538329,,,,,,,,-0.3125,6.0,-3.609375,-0.4296875,-0.015625,-0.806640625,1.8515625,-3.03125,-1.2734375,1.0
4538330,36.01295483333333,129.3199495,121.65599311763644,61.564724974912934,3.7,229.0,,-2.81640625,7.6875,-1.7421875,-0.3359375,-0.01953125,-0.3125,-0.59765625,-1.34375,0.5625,1.0
4538331,,,,,,,,-4.08984375,10.67578125,-0.9375,-0.228515625,-0.03125,0.3515625,-1.859375,1.64453125,1.328125,1.0
4538332,,,,,,,,-4.1796875,12.56640625,-0.4296875,-0.16015625,-0.046875,1.01171875,-2.015625,3.515625,1.828125,1.0
4538333,,,,,,,,-4.0859375,13.37890625,0.20703125,-0.1875,-0.052734375,1.26953125,-1.9765625,4.32421875,2.44140625,1.0
4538334,,,,,,,,-3.25,14.61328125,1.203125,-0.310546875,-0.189453125,1.6015625,-1.328125,5.5078125,3.3984375,1.0
4538335,,,,,,,,-1.765625,13.49609375,1.04296875,-0.27734375,-0.337890625,1.681640625,0.015625,4.359375,3.20703125,1.0
4538336,,,,,,,,-0.28515625,6.546875,3.80078125,-0.158203125,-0.373046875,1.46484375,1.35546875,-2.609375,5.921875,1.0
4538337,,,,,,,,-1.1015625,-2.9765625,3.55078125,-0.0546875,-0.3203125,0.904296875,0.4375,-12.15234375,5.66015625,1.0
4538338,,,,,,,,-2.49609375,-8.8828125,5.734375,-0.017578125,-0.28125,0.55859375,-0.98046875,-18.046875,7.84375,1.0
4538339,,,,,,,,-9.4921875,-40.37109375,15.85546875,0.029296875,0.0,-0.0234375,-7.9921875,-49.53515625,17.95703125,1.0
4538340,36.0129525,129.31994683333332,121.41559952371753,61.30581675423641,3.6,226.0,,-12.43359375,-49.52734375,11.05859375,-0.3359375,-0.01953125,-0.3125,-0.59765625,-1.34375,0.5625,1.0
4538341,,,,,,,,1.24609375,-8.9140625,6.53515625,0.0546875,2.044921875,0.71484375,2.62109375,-18.08984375,8.68359375,1.0
4538342,,,,,,,,1.7265625,-8.0234375,-2.2578125,0.123046875,2.01171875,0.708984375,3.0390625,-17.20703125,-0.0859375,1.0
4538343,,,,,,,,3.11328125,-12.4140625,-1.83984375,0.59375,1.0,-1.57421875,4.41796875,-21.5703125,0.41015625,1.0
4538344,,,,,,,,6.1640625,-14.23046875,3.1484375,0.326171875,1.09765625,0.376953125,7.5234375,-23.3671875,5.46875,1.0
4538345,,,,,,,,4.6796875,-13.171875,4.76171875,-0.26171875,-1.939453125,1.50390625,5.953125,-22.3359375,7.07421875,1.0
4538346,,,,,,,,2.98828125,-10.515625,1.9609375,-0.283203125,-2.013671875,2.0390625,4.19140625,-19.6953125,4.2421875,1.0
4538347,,,,,,,,1.0703125,-7.85546875,-0.57421875,0.037109375,0.578125,2.69140625,1.96875,-17.08984375,1.67578125,1.0
4538348,,,,,,,,-1.65234375,-4.8046875,-1.91015625,0.59765625,1.04296875,2.796875,-1.01953125,-14.06640625,0.37109375,1.0
4538349,,,,,,,,-2.0859375,-4.18359375,-1.98828125,0.79296875,0.869140625,2.857421875,-1.59375,-13.44921875,0.33203125,1.0
4538350,36.012950833333335,129.3199445,121.2052545444841,61.1208817818182,3.4000000000000004,227.0,,-2.9921875,-2.515625,-1.3515625,-0.3359375,-0.01953125,-0.3125,-0.59765625,-1.34375,0.5625,1.0
4538351,,,,,,,,-3.5,-0.0859375,-2.0234375,1.478515625,-0.08203125,2.892578125,-3.546875,-9.3125,0.5234375,1.0
4538352,,,,,,,,-4.4140625,3.4453125,-2.73828125,1.650390625,0.13671875,2.970703125,-4.734375,-5.75390625,-0.05078125,1.0
4538353,,,,,,,,-5.359375,7.44921875,-2.85546875,1.740234375,0.46484375,2.615234375,-6.078125,-1.65234375,0.06640625,1.0
4538354,,,,,,,,-5.42578125,8.19140625,-2.703125,1.681640625,0.478515625,2.474609375,-6.265625,-0.88671875,0.296875,1.0
4538355,,,,,,,,-4.8359375,10.19921875,-2.38671875,1.525390625,0.4296875,2.375,-5.92578125,1.18359375,0.75390625,1.0
4538356,,,,,,,,-4.1875,10.7734375,-2.546875,1.365234375,0.345703125,2.423828125,-5.5,1.8359375,0.71875,1.0
4538357,,,,,,,,-3.49609375,12.00390625,-3.21484375,1.279296875,0.3125,2.4453125,-4.921875,3.09765625,0.10546875,1.0
4538358,,,,,,,,-2.51171875,11.88671875,-3.90234375,0.974609375,0.298828125,2.2109375,-4.2734375,3.09765625,-0.43359375,1.0
4538359,,,,,,,,-1.71875,10.890625,-4.62890625,0.865234375,0.2890625,1.978515625,-3.5859375,2.140625,-1.12109375,1.0
4538360,36.01294866666667,129.3199415,120.93481102544838,60.880466365407905,3.8000000000000003,226.0,,-0.62890625,8.66796875,-5.2578125,-0.3359375,-0.01953125,-0.3125,-0.59765625,-1.34375,0.5625,1.0
4538361,,,,,,,,0.39453125,6.54296875,-4.6953125,0.705078125,-0.01171875,-0.03515625,-1.74609375,-2.07421875,-1.0078125,1.0
4538362,,,,,,,,0.5078125,6.7578125,-3.84375,0.689453125,-0.01953125,-0.279296875,-1.6328125,-1.84765625,-0.125,1.0
4538363,,,,,,,,0.75,7.078125,-2.734375,0.583984375,0.109375,-0.7109375,-1.328125,-1.50390625,1.0625,1.0
4538364,,,,,,,,1.1875,7.5703125,-2.0703125,0.517578125,0.173828125,-0.7578125,-0.8671875,-1.0,1.75,1.0
4538365,,,,,,,,1.41796875,8.60546875,-1.87109375,0.265625,0.12109375,-0.544921875,-0.55859375,0.03515625,1.9765625,1.0
4538366,,,,,,,,2.06640625,10.3203125,-2.046875,0.189453125,-0.1484375,-0.23828125,0.12890625,1.7578125,1.83203125,1.0
4538367,,,,,,,,2.2578125,11.0390625,-2.015625,0.166015625,-0.310546875,-0.166015625,0.3203125,2.484375,1.8671875,1.0
4538368,,,,,,,,2.07421875,11.76171875,-2.109375,0.177734375,-0.599609375,-0.248046875,0.16796875,3.2109375,1.7890625,1.0
4538369,,,,,,,,1.12890625,11.1015625,-2.140625,0.251953125,-0.81640625,-0.564453125,-0.71484375,2.5625,1.7890625,1.0
4538370,36.0129465,129.31993883333334,120.6944171395195,60.64005137109334,3.6,226.0,,-0.41796875,9.484375,-1.48828125,0.296875,-0.947265625,-0.751953125,-0.59765625,-1.34375,0.5625,1.0
4538371,,,,,,,,-1.8828125,6.2578125,1.3828125,0.322265625,-0.966796875,-0.55078125,-3.546875,-2.265625,5.39453125,1.0
4538372,,,,,,,,-1.42578125,1.953125,0.1953125,0.3515625,-0.873046875,-0.37109375,-3.01171875,-6.5546875,4.2421875,1.0
4538373,,,,,,,,1.4609375,-5.609375,-2.91015625,0.31640625,-0.642578125,-0.43359375,-0.0625,-14.10546875,1.17578125,1.0
4538374,,,,,,,,14.5,-31.7890625,5.6015625,0.21875,-0.361328125,-0.646484375,13.0390625,-40.265625,9.71875,1.0
4538375,,,,,,,,11.08203125,-44.0390625,26.50390625,0.123046875,-0.09765625,-1.068359375,9.70703125,-52.5234375,30.63671875,1.0
4538376,,,,,,,,6.8359375,-19.66015625,14.04296875,0.0,0.119140625,-1.6640625,5.5703125,-28.15625,18.18359375,1.0
4538377,,,,,,,,-1.3828125,-6.421875,0.375,-0.17578125,0.41015625,-1.310546875,-2.515625,-14.9453125,4.5078125,1.0
4538378,,,,,,,,-3.48046875,-12.3359375,-1.30859375,-0.35546875,1.666015625,0.5859375,-4.62109375,-20.8828125,2.78515625,1.0
4538379,,,,,,,,-3.35546875,-13.3984375,1.34375,-0.326171875,1.849609375,-0.369140625,-4.62109375,-21.95703125,5.390625,1.0
4538380,36.01294466666666,129.31993583333332,120.42397307957769,60.43662238497501,3.5,229.0,,-1.625,-14.09765625,2.66015625,0.296875,-0.947265625,-0.751953125,-2.78125,-22.68359375,6.69140625,1.0
4538381,,,,,,,,2.375,-11.359375,0.484375,0.072265625,-2.814453125,-1.98046875,1.46875,-19.9609375,4.546875,1.0
4538382,,,,,,,,2.921875,-9.30078125,-0.6328125,-0.30859375,-0.384765625,-2.302734375,2.2734375,-17.93359375,3.4375,1.0
4538383,,,,,,,,3.1328125,-7.71875,-1.4921875,-0.974609375,0.4921875,-2.35546875,2.6953125,-16.3984375,2.515625,1.0
4538384,,,,,,,,3.078125,-7.16796875,-1.3671875,-1.07421875,0.25,-2.33203125,2.8125,-15.8984375,2.5546875,1.0
4538385,,,,,,,,2.88671875,-1.58203125,-1.61328125,-1.2578125,0.15625,-2.1484375,3.00390625,-10.421875,2.09765625,1.0
4538386,,,,,,,,2.96484375,0.53515625,-2.42578125,-1.33984375,0.47265625,-2.2578125,3.26953125,-8.3515625,1.17578125,1.0
4538387,,,,,,,,3.359375,4.3828125,-3.15234375,-1.341796875,0.591796875,-2.1640625,3.84375,-4.5625,0.33203125,1.0
4538388,,,,,,,,3.50390625,5.4765625,-3.1328125,-1.306640625,0.54296875,-2.076171875,4.07421875,-3.4921875,0.296875,1.0
4538389,,,,,,,,3.484375,8.19140625,-3.1796875,-1.173828125,0.34375,-1.943359375,4.2265625,-0.80859375,0.140625,1.0
4538390,36.01294266666666,129.31993333333332,120.19860374228978,60.21470081695537,3.5,228.0,,3.21484375,8.89453125,-3.28515625,-1.1015625,0.22265625,-1.896484375,4.03125,-0.12109375,-0.01171875,1.0
4538391,,,,,,,,2.203125,9.953125,-3.6484375,-0.931640625,0.07421875,-1.84765625,3.19921875,0.9140625,-0.46875,1.0
4538392,,,,,,,,1.0859375,12.52734375,-4.078125,-0.69140625,-0.01953125,-1.43359375,2.3125,3.4765625,-1.0078125,1.0
4538393,,,,,,,,1.4453125,12.61328125,-4.58203125,-0.615234375,-0.046875,-1.212890625,2.734375,3.5546875,-1.54296875,1.0
4538394,,,,,,,,2.84375,11.05078125,-5.69140625,-0.5078125,-0.1171875,-0.693359375,4.26953125,1.98828125,-2.73046875,1.0
4538395,,,,,,,,4.4609375,7.87109375,-6.625,-0.55859375,-0.125,-0.5859375,5.953125,-1.19140625,-3.7265625,1.0
4538396,,,,,,,,4.0078125,6.84375,-6.69140625,-0.5859375,-0.1484375,-0.732421875,5.5703125,-2.2265625,-3.83984375,1.0
4538397,,,,,,,,1.8203125,7.46484375,-5.98046875,-0.4921875,-0.189453125,-0.88671875,3.46484375,-1.61328125,-3.19140625,1.0
4538398,,,,,,,,-0.6015625,8.26171875,-4.38671875,-0.41796875,-0.21484375,-0.90625,1.0859375,-0.80859375,-1.62109375,1.0
4538399,,,,,,,,-3.59765625,8.484375,-2.22265625,-0.265625,-0.22265625,-0.5390625,-1.78125,-0.578125,0.48828125,1.0
4538400,36.012940666666665,129.3199305,119.94318473784253,59.99277884530579,3.6,228.0,0.0,-5.95703125,9.625,0.60546875,-1.1015625,0.22265625,-1.896484375,4.03125,-0.12109375,-0.01171875,1.0
4538401,,,,,,,,-5.44140625,10.69140625,1.2265625,-0.333984375,-0.23828125,1.736328125,-3.73828125,1.60546875,3.859375,1.0
4538402,,,,,,,,-3.1328125,10.8359375,1.08203125,-0.4375,-0.298828125,2.09375,-1.59375,1.71875,3.6640625,1.0
4538403,,,,,,,,0.5234375,10.453125,0.4375,-0.44921875,-0.37890625,1.7578125,1.890625,1.296875,2.9765625,1.0
4538404,,,,,,,,3.0,8.2109375,2.9375,-0.39453125,-0.47265625,0.7890625,4.265625,-0.9609375,5.43359375,1.0
4538405,,,,,,,,0.82421875,2.47265625,0.80859375,-0.328125,-0.623046875,-0.294921875,2.08203125,-6.703125,3.24609375,1.0
4538406,,,,,,,,-0.859375,-2.171875,1.3203125,-0.294921875,-0.712890625,-0.626953125,0.4375,-11.34375,3.7421875,1.0
4538407,,,,,,,,-9.26171875,-29.5,11.6953125,-0.201171875,-0.810546875,-0.849609375,-7.87890625,-38.66015625,14.0859375,1.0
4538408,,,,,,,,-14.73046875,-53.2109375,16.4375,-0.111328125,-0.5234375,-0.017578125,-13.27734375,-62.3671875,18.796875,1.0
4538409,,,,,,,,0.37890625,-7.87109375,9.12890625,-0.00390625,0.80859375,1.447265625,1.69921875,-17.05078125,11.48046875,1.0
4538410,36.01293866666666,129.319928,119.71781537730968,59.770857290170795,3.7,226.0,,3.4296875,-3.98828125,-2.43359375,0.23046875,1.115234375,0.869140625,4.03125,-0.12109375,-0.01171875,1.0
4538411,,,,,,,,5.65234375,-13.9609375,-2.01953125,0.48046875,1.275390625,-1.322265625,6.83203125,-23.14453125,0.41015625,1.0
4538412,,,,,,,,6.87109375,-15.46484375,0.8984375,0.396484375,1.578125,-1.55859375,8.09765625,-24.63671875,3.359375,1.0
4538413,,,,,,,,6.546875,-16.69921875,8.453125,0.224609375,-1.203125,0.81640625,7.7890625,-25.86328125,10.9453125,1.0
4538414,,,,,,,,5.0390625,-15.578125,8.22265625,0.185546875,-2.8359375,1.6015625,6.2578125,-24.75390625,10.71484375,1.0
4538415,,,,,,,,1.40625,-9.296875,0.5078125,0.224609375,-0.236328125,2.712890625,2.390625,-18.5078125,2.9765625,1.0
4538416,,,,,,,,-0.62890625,-6.28515625,-1.26953125,0.73828125,1.494140625,2.740234375,0.08984375,-15.51953125,1.25390625,1.0
4538417,,,,,,,,-1.515625,-5.13671875,-1.5078125,1.01953125,1.439453125,2.85546875,-0.9453125,-14.37109375,1.0625,1.0
4538418,,,,,,,,-3.08984375,-0.04296875,0.8828125,1.587890625,-0.759765625,2.529296875,-3.01171875,-9.234375,3.703125,1.0
4538419,,,,,,,,-3.78515625,1.8515625,0.23828125,1.734375,-0.7421875,2.66015625,-3.81640625,-7.3203125,3.12890625,1.0
4538420,36.012937,129.31992533333332,119.47742066884346,59.58592195037652,3.6,227.0,,-4.73046875,4.37109375,-1.12109375,0.23046875,1.115234375,0.869140625,4.03125,-0.12109375,-0.01171875,1.0
4538421,,,,,,,,-4.96875,6.109375,-1.5,1.953125,0.251953125,2.62109375,-5.50390625,-2.953125,1.75,1.0
4538422,,,,,,,,-4.0078125,9.32421875,-1.59375,1.81640625,0.2734375,2.328125,-4.7734375,0.33984375,1.828125,1.0
4538423,,,,,,,,-3.6015625,10.05078125,-1.81640625,1.732421875,0.1796875,2.232421875,-4.47265625,1.10546875,1.67578125,1.0
4538424,,,,,,,,-2.9453125,11.09375,-2.6171875,1.517578125,0.072265625,2.064453125,-4.0078125,2.21875,1.0234375,1.0
4538425,,,,,,,,-2.01171875,12.0859375,-4.2890625,1.1171875,0.076171875,1.912109375,-3.3515625,3.328125,-0.46875,1.0
4538426,,,,,,,,-0.8359375,9.59375,-6.4375,0.8046875,0.0078125,1.47265625,-2.3984375,0.9140625,-2.5,1.0
4538427,,,,,,,,-0.734375,6.91796875,-6.2265625,0.673828125,-0.08984375,0.7421875,-2.4375,-1.69140625,-2.1953125,1.0
4538428,,,,,,,,-0.85546875,6.3984375,-5.828125,0.59765625,-0.068359375,0.517578125,-2.58984375,-2.1875,-1.7734375,1.0
4538429,,,,,,,,-0.94140625,5.9921875,-5.18359375,0.44921875,0.056640625,0.12109375,-2.703125,-2.5703125,-1.08203125,1.0
4538430,36.012935,129.31992266666666,119.23702645669083,59.36400020266856,3.8000000000000003,226.0,,-0.703125,6.62890625,-3.33984375,0.263671875,0.28515625,-0.1328125,-2.48046875,-1.91796875,0.79296875,1.0
4538431,,,,,,,,0.4453125,7.76953125,-2.265625,0.087890625,0.55078125,-0.208984375,-1.328125,-0.76953125,1.8671875,1.0
4538432,,,,,,,,2.1484375,9.4453125,-2.01953125,-0.072265625,0.671875,-0.21875,0.359375,0.9140625,2.09375,1.0
4538433,,,,,,,,2.5390625,10.06640625,-2.203125,-0.1015625,0.599609375,-0.248046875,0.7421875,1.52734375,1.90625,1.0
4538434,,,,,,,,3.34375,11.0625,-2.984375,-0.150390625,0.33203125,-0.32421875,1.546875,2.52734375,1.1015625,1.0
4538435,,,,,,,,3.78125,12.3359375,-3.921875,-0.1171875,0.001953125,-0.45703125,2.0078125,3.79296875,0.140625,1.0
4538436,,,,,,,,3.45703125,12.49609375,-4.7265625,0.01171875,-0.35546875,-0.640625,1.73828125,3.9375,-0.6640625,1.0
4538437,,,,,,,,2.95703125,11.84375,-5.0859375,0.138671875,-0.693359375,-0.70703125,1.31640625,3.29296875,-1.0078125,1.0
4538438,,,,,,,,2.18359375,10.41796875,-4.91015625,0.1640625,-0.814453125,-0.68359375,0.58984375,1.8671875,-0.81640625,1.0
4538439,,,,,,,,0.2109375,8.12109375,-3.70703125,0.189453125,-0.912109375,-0.5078125,-1.29296875,-0.42578125,0.41015625,1.0
4538440,36.01293316666667,129.31991983333333,118.9816071556532,59.16057146564854,3.6,229.0,,-2.890625,5.73046875,1.74609375,0.263671875,0.28515625,-0.1328125,-4.3125,-2.80078125,5.8828125,1.0
4538441,,,,,,,,-5.12890625,-2.328125,4.375,0.125,-0.666015625,-0.291015625,-6.49609375,-10.84765625,8.53125,1.0
4538442,,,,,,,,3.71875,-21.68359375,3.9765625,0.015625,-0.353515625,-0.095703125,2.390625,-30.1875,8.1484375,1.0
4538443,,,,,,,,11.76171875,-50.0390625,9.80859375,-0.109375,-0.046875,0.20703125,10.43359375,-58.5390625,13.97265625,1.0
4538444,,,,,,,,6.4609375,-32.828125,26.5234375,-0.20703125,0.298828125,0.05859375,5.109375,-41.33984375,30.671875,1.0
4538445,,,,,,,,1.94140625,-7.83984375,8.92578125,-0.2421875,0.640625,-1.66015625,0.62890625,-16.359375,13.05078125,1.0
4538446,,,,,,,,-0.26953125,-5.109375,-3.70703125,-0.205078125,1.359375,-1.767578125,-1.36328125,-13.6796875,0.37109375,1.0
4538447,,,,,,,,-2.45703125,-10.87109375,-1.72265625,-0.240234375,1.095703125,-0.330078125,-3.51171875,-19.4609375,2.32421875,1.0
4538448,,,,,,,,-3.0,-12.75390625,4.74609375,-0.60546875,-3.966796875,-1.552734375,-0.63671875,-21.11328125,8.53125,1.0
4538449,,,,,,,,1.73828125,-11.60546875,3.19140625,-0.283203125,-3.572265625,-2.484375,3.578125,-17.9296875,5.12109375,1.0
4538450,36.01293166666667,129.31991699999998,118.7261873396751,58.99412914981689,3.5,230.0,,-2.890625,5.73046875,1.74609375,-0.6640625,-0.642578125,-2.40234375,3.921875,-15.515625,3.0546875,1.0
4538451,,,,,,,,3.75390625,-6.5078125,-1.23046875,-1.4765625,0.482421875,-2.521484375,3.34765625,-15.09375,2.74609375,1.0
4538452,,,,,,,,2.68359375,-4.8515625,-0.0546875,-1.474609375,-0.2578125,-2.40234375,2.8125,-12.875,3.89453125,1.0
4538453,,,,,,,,2.546875,-4.0234375,0.19921875,-1.525390625,-0.373046875,-2.265625,2.88671875,-12.15234375,3.8203125,1.0
4538454,,,,,,,,2.59375,-2.55078125,-0.1953125,-1.517578125,-0.02734375,-2.181640625,3.1953125,-10.7265625,2.78515625,1.0
4538455,,,,,,,,2.5078125,-0.88671875,-1.2578125,-1.4453125,0.541015625,-2.18359375,3.23046875,-7.96875,1.17578125,1.0
4538456,,,,,,,,2.36328125,2.16796875,-2.2734375,-1.416015625,0.869140625,-1.98046875,3.23046875,-5.7890625,0.83203125,1.0
4538457,,,,,,,,2.1015625,4.26953125,-2.46875,-1.255859375,0.859375,-1.88671875,2.96484375,-3.76171875,0.6015625,1.0
4538458,,,,,,,,1.640625,6.25390625,-2.62890625,-1.16015625,0.775390625,-1.853515625,2.8125,-2.80078125,0.44921875,1.0
4538459,,,,,,,,0.921875,8.59765625,-3.04296875,-0.98046875,0.615234375,-1.7578125,2.234375,-0.46484375,-0.05078125,1.0
4538460,36.01293,129.31991416666668,118.47076776820495,58.809193632898975,3.6,231.0,,0.171875,10.18359375,-3.27734375,-0.7890625,0.51171875,-1.568359375,3.921875,-15.515625,3.0546875,1.0
4538461,,,,,,,,-0.62109375,11.33203125,-4.79296875,-0.560546875,0.30078125,-1.171875,1.01171875,2.25390625,-1.96484375,1.0
4538462,,,,,,,,-0.27734375,10.94921875,-5.08203125,-0.494140625,0.212890625,-1.03125,1.39453125,1.87109375,-2.26953125,1.0
4538463,,,,,,,,1.19921875,9.41015625,-6.0234375,-0.392578125,0.01953125,-0.84375,3.00390625,0.33984375,-3.265625,1.0
4538464,,,,,,,,2.8125,7.15234375,-6.25390625,-0.4296875,-0.0546875,-0.84375,4.6875,-1.91796875,-3.53515625,1.0
4538465,,,,,,,,2.3046875,7.01953125,-5.5546875,-0.509765625,-0.099609375,-0.80078125,4.26953125,-2.03515625,-2.8828125,1.0
4538466,,,,,,,,2.265625,7.01953125,-5.5234375,-0.537109375,-0.1015625,-0.794921875,3.765625,-1.765625,-2.30859375,1.0
4538467,,,,,,,,0.578125,8.09375,-3.9453125,-0.40625,-0.001953125,-0.71875,2.66015625,-0.9609375,-1.3515625,1.0
4538468,,,,,,,,-0.71484375,8.8125,-2.82421875,-0.294921875,0.166015625,-0.546875,0.890625,0.03515625,0.140625,1.0
4538469,,,,,,,,-1.8515625,9.41796875,-2.05078125,-0.2734375,0.234375,-0.375,0.3203125,0.37890625,0.484375,1.0
4538470,36.012928,129.31991133333335,118.21534868201093,58.58727171267472,3.7,230.0,,-2.953125,10.40625,-1.37109375,-0.310546875,0.20703125,0.12890625,-0.75,1.375,1.13671875,1.0
4538471,,,,,,,,-4.3125,11.76171875,0.859375,-0.3359375,-0.09765625,0.58203125,-2.1328125,2.71484375,3.32421875,1.0
4538472,,,,,,,,-4.43359375,12.3828125,1.48828125,-0.326171875,-0.28125,0.765625,-2.28515625,3.328125,3.9296875,1.0
