time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4615929,,,,,,,,5.6875,-22.78125,14.99609375,-0.22265625,0.44140625,-1.37890625,5.375,-22.41796875,16.83203125,1.0
4615930,36.01306916666667,129.32012533333332,137.50698296697553,74.25129877758108,2.6,230.0,,0.609375,-14.89453125,3.7265625,-0.44140625,0.8046875,-1.490234375,0.28125,-14.55859375,5.5703125,1.0
4615931,,,,,,,,0.06640625,-18.6171875,3.328125,-0.66796875,1.5625,-0.166015625,-0.29296875,-18.31640625,5.1875,1.0
4615932,,,,,,,,1.734375,-22.5859375,7.5625,-0.119140625,-1.658203125,-0.48828125,1.3515625,-22.3359375,9.4375,1.0
4615933,,,,,,,,2.296875,-22.9140625,8.4296875,-0.001953125,-2.7890625,-0.638671875,1.9296875,-22.6796875,10.3203125,1.0
4615934,,,,,,,,2.8984375,-21.04296875,7.37890625,-0.095703125,-1.8671875,-1.185546875,2.578125,-20.83984375,9.28515625,1.0
4615935,,,,,,,,2.73046875,-18.859375,4.703125,-0.42578125,-0.107421875,-1.7734375,2.42578125,-18.6953125,6.640625,1.0
4615936,,,,,,,,2.78515625,-16.23828125,2.08984375,-0.814453125,0.798828125,-1.880859375,2.46484375,-16.12890625,4.03515625,1.0
4615937,,,,,,,,2.75390625,-14.19140625,1.9609375,-1.05078125,0.671875,-1.7265625,2.42578125,-14.1328125,3.921875,1.0
4615938,,,,,,,,2.68359375,-13.40234375,1.83984375,-1.197265625,0.375,-1.6328125,2.34765625,-13.3671875,3.80859375,1.0
4615939,,,,,,,,2.9921875,-10.3125,0.17578125,-1.513671875,0.05078125,-1.66015625,2.65625,-10.3828125,2.16015625,1.0
4615940,36.013067166666666,129.32012283333333,137.28161441298207,74.02937676639165,2.8000000000000003,231.0,,3.94921875,-8.90234375,-0.109375,-1.62890625,0.375,-1.59765625,0.28125,-14.55859375,5.5703125,1.0
4615941,,,,,,,,4.9453125,-6.2265625,0.0,-1.671875,0.59375,-1.431640625,4.609375,-6.4375,2.0078125,1.0
4615942,,,,,,,,5.06640625,-4.6171875,0.02734375,-1.595703125,0.5234375,-1.263671875,4.72265625,-4.91015625,2.04296875,1.0
4615943,,,,,,,,4.953125,-2.32421875,-0.0859375,-1.52734375,0.544921875,-1.0390625,4.609375,-2.68359375,1.9296875,1.0
4615944,,,,,,,,4.03515625,0.1875,-0.890625,-1.35546875,0.625,-0.787109375,3.69140625,-0.234375,1.125,1.0
4615945,,,,,,,,3.7734375,1.5546875,-2.046875,-1.150390625,0.5234375,-0.48046875,3.42578125,1.0703125,-0.0234375,1.0
4615946,,,,,,,,3.046875,2.7265625,-2.96484375,-1.04296875,0.396484375,-0.33984375,2.69921875,2.21875,-0.94140625,1.0
4615947,,,,,,,,2.625,3.47265625,-3.3515625,-0.8515625,0.12109375,-0.068359375,2.2734375,2.90625,-1.328125,1.0
4615948,,,,,,,,1.390625,4.19921875,-3.625,-0.654296875,-0.18359375,0.16015625,1.046875,3.59375,-1.59375,1.0
4615949,,,,,,,,1.18359375,3.97265625,-3.703125,-0.53125,-0.369140625,0.205078125,0.85546875,3.33203125,-1.671875,1.0
4615950,36.0130655,129.32012016666667,137.04122046899516,73.84444094173733,3.0,231.0,,1.13671875,2.33203125,-3.55859375,-1.62890625,0.375,-1.59765625,0.28125,-14.55859375,5.5703125,1.0
4615951,,,,,,,,1.359375,0.21875,-3.82421875,-0.43359375,-0.19140625,0.689453125,1.046875,-1.2265625,-1.90234375,1.0
4615952,,,,,,,,0.81640625,-1.46484375,-3.51953125,-0.396484375,-0.037109375,0.982421875,0.51171875,-2.21875,-1.48046875,1.0
4615953,,,,,,,,0.171875,-1.6796875,-3.328125,-0.388671875,0.0546875,1.130859375,-0.140625,-2.45703125,-1.2890625,1.0
4615954,,,,,,,,-1.12890625,-0.546875,-1.83984375,-0.337890625,0.208984375,1.29296875,-1.4375,-1.34375,0.20703125,1.0
4615955,,,,,,,,-1.69140625,1.1328125,-1.18359375,-0.30078125,0.3359375,1.109375,-2.015625,0.3046875,0.85546875,1.0
4615956,,,,,,,,-1.55859375,3.8203125,0.19140625,-0.298828125,0.349609375,1.177734375,-1.90234375,2.9453125,2.23828125,1.0
4615957,,,,,,,,-0.73046875,3.171875,3.5234375,-0.306640625,0.16015625,1.15625,-1.09765625,2.2578125,5.5703125,1.0
4615958,,,,,,,,0.45703125,1.68359375,4.3359375,-0.2578125,0.06640625,1.064453125,0.08984375,0.76171875,6.37890625,1.0
4615959,,,,,,,,1.8828125,-0.0546875,4.74609375,-0.068359375,-0.072265625,0.873046875,1.5078125,-1.0,6.79296875,1.0
4615960,36.01306366666667,129.32011766666668,136.8158516054664,73.64101215095522,3.0,230.0,,4.1875,-5.171875,2.2890625,0.07421875,-0.0625,0.6796875,3.91796875,-10.00390625,4.61328125,1.0
4615961,,,,,,,,1.84375,-24.4453125,8.953125,0.150390625,-0.02734375,0.248046875,-0.29296875,-37.0078125,16.296875,1.0
4615962,,,,,,,,-2.59375,-49.55859375,18.71484375,0.259765625,0.095703125,0.046875,-6.26953125,-59.2265625,22.078125,1.0
4615963,,,,,,,,-6.8828125,-58.77734375,19.75,0.3203125,0.216796875,0.015625,-7.265625,-59.796875,21.8125,1.0
4615964,,,,,,,,-1.94921875,-29.90625,17.88671875,0.40234375,0.5078125,0.34765625,0.5859375,-20.0390625,14.953125,1.0
4615965,,,,,,,,5.421875,-10.453125,1.29296875,0.345703125,1.25390625,0.3515625,6.37109375,-12.21875,-0.25390625,1.0
4615966,,,,,,,,7.63671875,-16.7890625,-3.16015625,0.54296875,2.822265625,-1.107421875,6.71484375,-19.80859375,0.85546875,1.0
4615967,,,,,,,,6.07421875,-19.83203125,4.15625,0.2421875,0.962890625,0.890625,5.26171875,-21.07421875,8.13671875,1.0
4615968,,,,,,,,5.73828125,-19.9296875,6.02734375,0.28515625,-1.65625,1.505859375,5.03125,-21.11328125,9.0546875,1.0
4615969,,,,,,,,5.375,-20.20703125,6.66015625,0.587890625,-3.18359375,2.232421875,3.3828125,-20.3046875,6.10546875,1.0
4615970,36.01306183333334,129.320115,136.57545792593166,73.43758313185262,3.0,231.0,,4.1875,-5.171875,2.2890625,0.07421875,-0.0625,0.6796875,0.203125,-16.4765625,3.4609375,1.0
4615971,,,,,,,,-0.20703125,-14.16015625,1.04296875,1.044921875,1.6484375,2.984375,-1.48046875,-14.33203125,2.96484375,1.0
4615972,,,,,,,,-1.6328125,-12.0546875,0.4921875,1.31640625,1.146484375,2.61328125,-2.74609375,-12.21875,2.4296875,1.0
4615973,,,,,,,,-3.03125,-9.41796875,-0.18359375,1.671875,0.408203125,2.720703125,-3.93359375,-9.6953125,2.08203125,1.0
4615974,,,,,,,,-3.484375,-6.70703125,-0.2890625,1.849609375,0.19921875,2.880859375,-4.125,-7.890625,1.96875,1.0
4615975,,,,,,,,-3.078125,-3.828125,-0.328125,1.912109375,0.220703125,2.658203125,-3.78125,-4.984375,1.96875,1.0
4615976,,,,,,,,-2.73046875,-0.70703125,-0.62890625,1.78125,0.345703125,2.41796875,-3.47265625,-1.83984375,1.69921875,1.0
4615977,,,,,,,,-2.1484375,0.9921875,-1.1953125,1.525390625,0.509765625,2.259765625,-2.94140625,-0.1171875,1.1640625,1.0
4615978,,,,,,,,-2.0234375,2.4765625,-1.984375,1.33203125,0.607421875,2.177734375,-2.86328125,1.375,0.3984375,1.0
4615979,,,,,,,,-2.24609375,3.2265625,-2.62109375,1.201171875,0.560546875,2.078125,-3.125,2.140625,-0.21484375,1.0
4615980,36.01305983333334,129.32011183333333,136.28999011433683,73.21566021230183,3.3000000000000003,232.0,,-2.12890625,3.55859375,-3.48046875,0.07421875,-0.0625,0.6796875,0.203125,-16.4765625,3.4609375,1.0
4615981,,,,,,,,-2.20703125,3.59765625,-3.80859375,0.890625,0.23828125,1.849609375,-3.1640625,2.52734375,-1.36328125,1.0
4615982,,,,,,,,-2.90234375,2.9609375,-4.37109375,0.787109375,0.109375,1.724609375,-3.89453125,1.9140625,-1.90234375,1.0
4615983,,,,,,,,-3.1328125,-0.13671875,-4.0546875,0.646484375,0.0703125,1.263671875,-4.16796875,-1.19140625,-1.5546875,1.0
4615984,,,,,,,,-2.75390625,-1.0625,-3.61328125,0.591796875,0.13671875,0.853515625,-3.81640625,-2.109375,-1.09765625,1.0
4615985,,,,,,,,-1.19921875,-1.32421875,-3.16015625,0.58984375,0.220703125,0.52734375,-2.28515625,-2.375,-0.63671875,1.0
4615986,,,,,,,,1.08203125,0.76171875,-2.984375,0.54296875,0.40234375,0.236328125,-0.02734375,-0.30859375,-0.4453125,1.0
4615987,,,,,,,,1.796875,2.03125,-2.87890625,0.462890625,0.580078125,-0.080078125,0.6640625,0.95703125,-0.33203125,1.0
4615988,,,,,,,,2.44140625,3.10546875,-2.28125,0.365234375,0.3671875,-0.6171875,1.27734375,1.984375,0.28125,1.0
4615989,,,,,,,,1.875,3.359375,-1.40625,0.357421875,0.0,-0.833984375,0.703125,2.22265625,1.1640625,1.0
4615990,36.01305833333333,129.32010899999997,136.03457103541456,73.04921738952113,3.2,233.0,,1.13671875,2.9140625,-0.9609375,0.07421875,-0.0625,0.6796875,-0.02734375,1.76171875,1.625,1.0
4615991,,,,,,,,-0.70703125,1.4453125,0.515625,0.34375,-0.427734375,-0.63671875,-1.86328125,0.265625,3.12109375,1.0
4615992,,,,,,,,-2.46875,-2.1328125,3.52734375,0.2421875,-0.375,-0.349609375,-3.625,-3.3359375,6.140625,1.0
4615993,,,,,,,,-1.7890625,-6.24609375,2.58203125,0.154296875,-0.3359375,-0.16796875,-2.9375,-7.47265625,5.22265625,1.0
4615994,,,,,,,,3.15234375,-20.89453125,3.91015625,0.08984375,-0.318359375,-0.09375,2.00390625,-22.140625,6.56640625,1.0
4615995,,,,,,,,13.53515625,-40.71484375,9.2265625,0.025390625,-0.28515625,-0.322265625,12.38671875,-41.98828125,11.890625,1.0
4615996,,,,,,,,16.140625,-48.21484375,14.6484375,-0.013671875,-0.248046875,-0.57421875,14.9921875,-49.4921875,17.328125,1.0
4615997,,,,,,,,6.23046875,-22.6328125,17.7734375,0.013671875,-0.1328125,-1.671875,5.10546875,-23.98828125,20.46875,1.0
4615998,,,,,,,,0.26953125,-9.28515625,7.15625,-0.01953125,0.06640625,-1.5546875,-0.83203125,-10.6875,9.859375,1.0
4615999,,,,,,,,-0.38671875,-17.7734375,-4.15234375,-0.705078125,0.46484375,0.103515625,-1.48046875,-19.23828125,-1.44140625,1.0
4616000,36.013056666666664,129.320106,135.76412743339492,72.86428113315529,3.2,235.0,0.0,0.44921875,-19.86328125,1.36328125,0.07421875,-0.0625,0.6796875,-0.02734375,1.76171875,1.625,1.0
4616001,,,,,,,,3.3984375,-21.5234375,8.89453125,-0.521484375,-3.0546875,-1.0859375,2.3125,-23.10546875,11.62109375,1.0
4616002,,,,,,,,3.35546875,-19.8984375,5.5546875,-0.216796875,-3.275390625,-1.720703125,2.38671875,-21.53125,8.328125,1.0
4616003,,,,,,,,4.21875,-14.41796875,-0.58984375,-0.7890625,-0.6171875,-2.771484375,3.34375,-16.125,2.19921875,1.0
4616004,,,,,,,,4.640625,-13.4453125,-1.43359375,-1.232421875,0.701171875,-2.90234375,3.8046875,-15.25,1.35546875,1.0
4616005,,,,,,,,4.02734375,-12.23046875,0.19921875,-1.5078125,0.39453125,-2.439453125,3.23046875,-14.13671875,2.96484375,1.0
4616006,,,,,,,,3.62109375,-11.5703125,0.8125,-1.6171875,-0.05859375,-2.3671875,2.84765625,-13.5234375,3.578125,1.0
4616007,,,,,,,,3.05859375,-10.12109375,1.109375,-1.82421875,-0.46484375,-2.673828125,2.34765625,-11.5703125,3.65234375,1.0
4616008,,,,,,,,3.01953125,-7.828125,-0.3203125,-1.9453125,0.107421875,-2.66015625,2.46484375,-9.0390625,1.81640625,1.0
4616009,,,,,,,,3.06640625,-6.81640625,-0.87890625,-2.01171875,0.3984375,-2.505859375,3.0,-6.97265625,1.046875,1.0
4616010,36.01305483333333,129.32010316666668,135.50870890751037,72.66085191161345,3.2,234.0,,0.44921875,-19.86328125,1.36328125,0.07421875,-0.0625,0.6796875,3.9140625,-3.83203125,0.85546875,1.0
4616011,,,,,,,,4.6953125,-0.62890625,-1.90625,-1.97265625,0.482421875,-2.162109375,4.2265625,-2.22265625,0.62890625,1.0
4616012,,,,,,,,4.86328125,0.96484375,-2.05859375,-1.826171875,0.224609375,-2.22265625,4.61328125,-0.578125,0.20703125,1.0
4616013,,,,,,,,4.84765625,2.37109375,-2.546875,-1.66796875,0.072265625,-2.22265625,4.03125,0.15234375,-0.25390625,1.0
4616014,,,,,,,,4.0859375,3.03125,-2.96875,-1.494140625,-0.068359375,-1.990234375,3.34765625,1.18359375,-1.05859375,1.0
4616015,,,,,,,,2.9140625,4.41015625,-3.83203125,-1.3046875,-0.2578125,-1.599609375,2.69921875,1.56640625,-1.40234375,1.0
4616016,,,,,,,,2.20703125,6.0,-4.7421875,-1.0,-0.541015625,-1.041015625,2.08203125,3.06640625,-2.359375,1.0
4616017,,,,,,,,2.44921875,5.82421875,-5.1328125,-0.833984375,-0.658203125,-0.859375,2.38671875,2.828125,-2.78125,1.0
4616018,,,,,,,,3.4765625,4.26171875,-5.33984375,-0.712890625,-0.681640625,-0.900390625,3.4609375,1.22265625,-3.01171875,1.0
4616019,,,,,,,,4.02734375,1.7421875,-4.90234375,-0.60546875,-0.626953125,-0.99609375,4.0703125,-1.34375,-2.58984375,1.0
4616020,36.013053,129.32010033333333,135.2532903668589,72.45742269768563,3.4000000000000004,234.0,,3.625,0.9765625,-4.19140625,-0.55859375,-0.537109375,-0.87109375,3.73046875,-2.1484375,-1.90234375,1.0
4616021,,,,,,,,1.6171875,1.09375,-3.140625,-0.48046875,-0.37109375,-0.4453125,1.7734375,-2.0703125,-0.8671875,1.0
4616022,,,,,,,,-0.20703125,1.90625,-2.234375,-0.42578125,-0.099609375,-0.0078125,-0.02734375,-1.30859375,0.015625,1.0
4616023,,,,,,,,-2.47265625,4.12109375,-0.83984375,-0.498046875,0.14453125,0.4375,-2.28125,0.87890625,1.39453125,1.0
4616024,,,,,,,,-4.1875,6.95703125,1.86328125,-0.568359375,0.267578125,0.908203125,-4.0078125,3.67578125,4.07421875,1.0
4616025,,,,,,,,-3.96484375,7.30078125,1.765625,-0.59375,0.21484375,1.458984375,-3.81640625,3.9765625,3.9609375,1.0
4616026,,,,,,,,-3.55859375,7.01953125,1.28125,-0.58203125,0.1328125,1.69921875,-3.43359375,3.671875,3.4609375,1.0
4616027,,,,,,,,-1.828125,5.48046875,0.53125,-0.5078125,-0.1015625,1.982421875,-1.75,2.10546875,2.69921875,1.0
4616028,,,,,,,,-0.4609375,3.6328125,0.36328125,-0.33203125,-0.3984375,1.7109375,-0.4453125,0.2265625,2.50390625,1.0
4616029,,,,,,,,2.07421875,-5.60546875,0.87109375,-0.15234375,-0.7734375,0.830078125,2.08203125,-9.04296875,3.00390625,1.0
4616030,36.013051000000004,129.32009716666667,134.9678224894611,72.23549982266876,3.4000000000000004,232.0,,-1.50390625,-49.8671875,24.12109375,-0.55859375,-0.537109375,-0.87109375,-1.48046875,-53.328125,26.25390625,1.0
4616031,,,,,,,,-8.1875,-61.1171875,26.65234375,0.154296875,-0.076171875,-0.892578125,-8.109375,-64.625,28.78515625,1.0
4616032,,,,,,,,-3.4296875,-17.38671875,10.8203125,0.072265625,1.091796875,-0.787109375,-3.3203125,-20.91796875,12.9609375,1.0
4616033,,,,,,,,4.4609375,-7.48828125,-0.40234375,-0.130859375,1.9921875,-0.474609375,4.5703125,-11.03515625,1.73828125,1.0
4616034,,,,,,,,9.625,-11.1171875,-5.765625,-0.21484375,3.390625,-0.322265625,9.703125,-14.7109375,-3.625,1.0
4616035,,,,,,,,8.5234375,-18.90234375,4.03515625,0.77734375,2.228515625,-0.171875,8.5546875,-22.5234375,6.18359375,1.0
4616036,,,,,,,,4.5078125,-19.875,8.125,0.33203125,-3.517578125,0.962890625,4.53125,-23.52734375,10.3203125,1.0
4616037,,,,,,,,2.9609375,-14.81640625,4.32421875,0.208984375,-2.82421875,1.376953125,3.0390625,-18.5,6.52734375,1.0
4616038,,,,,,,,1.51171875,-11.31640625,1.55859375,0.4375,-0.84765625,2.193359375,1.58203125,-15.01953125,3.76953125,1.0
4616039,,,,,,,,0.01953125,-8.984375,-0.6875,0.46875,1.900390625,3.576171875,-0.02734375,-12.72265625,1.546875,1.0
4616040,36.013049,129.32009433333332,134.7124042082525,72.01357741659108,3.3000000000000003,232.0,,-1.9609375,-7.3984375,-1.5546875,-0.55859375,-0.537109375,-0.87109375,-2.171875,-11.1484375,0.703125,1.0
4616041,,,,,,,,-3.3515625,-5.40625,-0.63671875,1.71875,-0.111328125,2.6953125,-3.7421875,-9.15625,1.69921875,1.0
4616042,,,,,,,,-4.25390625,-3.890625,-0.40625,1.900390625,-0.1875,2.630859375,-4.73828125,-7.62890625,2.0078125,1.0
4616043,,,,,,,,-4.6640625,-1.08203125,-0.75390625,2.025390625,0.03125,2.69140625,-5.234375,-4.79296875,1.73828125,1.0
4616044,,,,,,,,-4.2890625,0.61328125,-1.18359375,2.00390625,0.466796875,2.4765625,-4.96875,-3.06640625,1.39453125,1.0
4616045,,,,,,,,-3.84765625,2.99609375,-1.40625,2.017578125,0.791015625,2.0234375,-4.62109375,-0.65234375,1.2421875,1.0
4616046,,,,,,,,-3.1796875,4.1875,-1.4765625,1.716796875,0.853515625,1.642578125,-4.05078125,0.5703125,1.2421875,1.0
4616047,,,,,,,,-2.71875,4.89453125,-1.49609375,1.279296875,0.673828125,1.517578125,-3.66796875,1.30078125,1.27734375,1.0
4616048,,,,,,,,-2.19140625,5.15234375,-2.61328125,0.91015625,0.3671875,1.625,-3.20703125,1.56640625,0.20703125,1.0
4616049,,,,,,,,-1.58203125,4.41796875,-3.83203125,0.6484375,0.005859375,1.78125,-2.6640625,0.83984375,-0.98046875,1.0
4616050,36.013047,129.32009150000002,134.4569859184046,71.79165501793952,3.3000000000000003,231.0,,-1.40625,3.72265625,-4.4765625,0.548828125,-0.3203125,1.76171875,-2.55859375,0.15234375,-1.59375,1.0
4616051,,,,,,,,-1.16015625,2.79296875,-4.1953125,0.583984375,-0.578125,1.572265625,-2.36328125,-0.76953125,-1.2890625,1.0
4616052,,,,,,,,-1.2109375,2.44921875,-4.0625,0.59375,-0.6796875,1.42578125,-2.4375,-1.11328125,-1.1328125,1.0
4616053,,,,,,,,-2.1484375,1.1015625,-3.7578125,0.630859375,-0.7109375,1.212890625,-3.3984375,-2.453125,-0.7890625,1.0
4616054,,,,,,,,-1.37109375,0.25,-3.73828125,0.59765625,-0.314453125,0.828125,-2.66796875,-3.30078125,-0.71484375,1.0
4616055,,,,,,,,0.13671875,2.6640625,-3.8359375,0.53515625,0.091796875,0.169921875,-1.17578125,-0.8828125,-0.7890625,1.0
4616056,,,,,,,,0.52734375,4.6640625,-3.61328125,0.5546875,0.228515625,-0.189453125,-0.79296875,1.109375,-0.55859375,1.0
4616057,,,,,,,,0.61328125,6.31640625,-3.67578125,0.5078125,0.2109375,-0.623046875,-0.71484375,2.75,-0.59765625,1.0
4616058,,,,,,,,0.84375,7.66015625,-3.8984375,0.255859375,-0.48046875,-0.68359375,-0.4453125,4.0546875,-0.7890625,1.0
4616059,,,,,,,,1.01953125,8.05078125,-3.71484375,0.259765625,-0.7109375,-0.49609375,-0.25390625,4.4375,-0.59765625,1.0
4616060,36.013045166666664,129.32008833333333,134.171517717003,71.58822537617712,3.4000000000000004,232.0,,1.19921875,7.30859375,-3.72265625,0.32421875,-1.12890625,0.138671875,-0.02734375,3.671875,-0.55859375,1.0
4616061,,,,,,,,1.21484375,4.55078125,-2.55859375,0.28515625,-1.064453125,0.12109375,0.01171875,0.91796875,0.62890625,1.0
4616062,,,,,,,,0.53125,0.92578125,-0.3984375,0.314453125,-0.75390625,-0.15234375,-0.640625,-2.72265625,2.81640625,1.0
4616063,,,,,,,,-1.390625,-3.31640625,3.72265625,0.353515625,-0.5234375,-0.37890625,-2.5546875,-6.96875,6.94921875,1.0
4616064,,,,,,,,-4.984375,-23.53515625,11.328125,0.36328125,-0.00390625,-0.767578125,-6.1171875,-27.1953125,14.5703125,1.0
4616065,,,,,,,,9.87109375,-43.125,18.015625,0.2734375,0.6484375,-0.876953125,8.74609375,-46.81640625,21.2734375,1.0
4616066,,,,,,,,12.4296875,-33.44140625,16.5546875,0.177734375,1.24609375,-0.80078125,11.3125,-37.15625,19.8203125,1.0
4616067,,,,,,,,-1.49609375,-14.1796875,7.12890625,0.33203125,1.923828125,-1.78515625,-2.62890625,-17.93359375,10.39453125,1.0
4616068,,,,,,,,-6.0625,-7.8359375,4.10546875,0.58203125,2.580078125,-2.923828125,-7.1875,-11.61328125,7.37109375,1.0
4616069,,,,,,,,-1.375,-11.56640625,-3.08203125,-0.41015625,3.193359375,-2.759765625,-2.4765625,-15.3984375,0.16796875,1.0
4616070,36.01304283333333,129.32008433333334,133.81092631730627,71.32931497661862,3.5,233.0,,3.34375,-17.671875,-0.3984375,-0.091796875,-1.73046875,-0.734375,2.2734375,-21.61328125,2.8125,1.0
4616071,,,,,,,,2.0234375,-18.328125,5.375,0.1875,-4.72265625,-0.65234375,1.0859375,-22.30078125,8.6328125,1.0
4616072,,,,,,,,4.046875,-11.80078125,1.54296875,-0.455078125,-1.0234375,-4.06640625,3.421875,-15.86328125,4.83984375,1.0
4616073,,,,,,,,5.3828125,-8.97265625,-0.46875,-0.66796875,0.857421875,-3.611328125,4.9140625,-13.1015625,2.8125,1.0
4616074,,,,,,,,5.28125,-7.3203125,-2.39453125,-1.162109375,0.6328125,-2.287109375,4.9140625,-11.53515625,0.85546875,1.0
4616075,,,,,,,,4.69140625,-6.65234375,-2.68359375,-1.61328125,-0.0546875,-2.115234375,4.41796875,-10.953125,0.51171875,1.0
4616076,,,,,,,,4.33203125,-5.92578125,-2.15234375,-1.8203125,-0.330078125,-2.201171875,4.11328125,-10.265625,1.01171875,1.0
4616077,,,,,,,,3.80078125,-4.52734375,-1.5,-1.9921875,-0.49609375,-2.21875,3.69140625,-8.96484375,1.5859375,1.0
4616078,,,,,,,,3.13671875,-1.74609375,-0.94921875,-2.041015625,-0.189453125,-2.158203125,3.15234375,-6.28125,2.04296875,1.0
4616079,,,,,,,,2.8359375,0.26171875,-0.5546875,-2.02734375,0.22265625,-1.990234375,2.9609375,-4.37109375,2.3515625,1.0
4616080,36.013041,129.320081,133.5104332774428,71.12588512672276,3.6,234.0,,2.18359375,3.0703125,-1.12109375,-0.091796875,-1.73046875,-0.734375,2.38671875,-1.6484375,1.69921875,1.0
4616081,,,,,,,,2.22265625,3.7890625,-2.3515625,-1.583984375,0.533203125,-1.5859375,2.50390625,-1.0,0.3984375,1.0
4616082,,,,,,,,2.06640625,4.6953125,-3.35546875,-1.404296875,0.30078125,-1.486328125,2.42578125,-0.15625,-0.67578125,1.0
4616083,,,,,,,,1.8359375,5.6015625,-3.63671875,-1.203125,-0.09375,-1.318359375,2.2734375,0.6875,-1.01953125,1.0
4616084,,,,,,,,1.328125,6.30078125,-3.66015625,-0.955078125,-0.544921875,-1.22265625,1.8515625,1.33984375,-1.09765625,1.0
4616085,,,,,,,,1.89453125,6.65234375,-3.84375,-0.765625,-0.919921875,-1.2109375,2.50390625,1.64453125,-1.328125,1.0
4616086,,,,,,,,2.7109375,6.72265625,-4.5703125,-0.662109375,-1.048828125,-1.21484375,3.421875,1.68359375,-2.09375,1.0
4616087,,,,,,,,3.8046875,6.5625,-6.359375,-0.599609375,-1.078125,-1.255859375,4.609375,1.4921875,-3.9296875,1.0
4616088,,,,,,,,4.453125,4.77734375,-5.8984375,-0.58203125,-1.0625,-1.4765625,5.375,-0.30859375,-3.5078125,1.0
4616089,,,,,,,,2.734375,4.80078125,-4.40625,-0.498046875,-1.03515625,-1.716796875,3.765625,-0.30859375,-2.0546875,1.0
4616090,36.013039000000006,129.32007800000002,133.23999012369563,70.9039625367549,3.5,233.0,,0.87890625,5.12109375,-3.41015625,-0.091796875,-1.73046875,-0.734375,2.0390625,-0.00390625,-1.09765625,1.0
4616091,,,,,,,,-1.484375,6.43359375,-2.2265625,-0.28125,-0.630859375,-1.015625,-0.21875,1.296875,0.0546875,1.0
4616092,,,,,,,,-2.265625,6.9453125,-1.8984375,-0.3359375,-0.38671875,0.14453125,-0.9453125,1.796875,0.359375,1.0
4616093,,,,,,,,-3.7421875,8.89453125,-1.66796875,-0.3984375,-0.337890625,1.1484375,-2.4375,3.71484375,0.55078125,1.0
4616094,,,,,,,,-4.0703125,9.0,-0.40234375,-0.43359375,-0.314453125,1.943359375,-2.859375,3.75,1.77734375,1.0
