time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4399518,,,,,,,,1.30859375,7.49609375,-1.11328125,0.1171875,0.33203125,0.134765625,-1.20703125,-1.48828125,1.91015625,1.0
4399519,,,,,,,,1.8515625,8.140625,-1.16015625,0.16015625,0.017578125,-0.044921875,-0.671875,-0.8359375,1.8671875,1.0
4399520,36.0129145,129.31990166666668,117.34392865297345,57.089310286172335,3.2,226.0,,2.39453125,9.7109375,-1.05859375,-0.2890625,-1.69140625,0.109375,-5.421875,3.03125,0.41796875,1.0
4399521,,,,,,,,3.20703125,12.69140625,-2.06640625,0.421875,-1.4140625,-0.705078125,0.82421875,3.71875,1.06640625,1.0
4399522,,,,,,,,3.01171875,13.33203125,-2.55859375,0.45703125,-1.625,-0.7109375,0.74609375,4.37109375,0.64453125,1.0
4399523,,,,,,,,1.828125,12.51953125,-3.09375,0.443359375,-1.556640625,-0.552734375,-0.328125,3.56640625,0.1875,1.0
4399524,,,,,,,,-0.38671875,10.51953125,-1.81640625,0.4375,-1.21484375,-0.15234375,-2.47265625,1.57421875,1.52734375,1.0
4399525,,,,,,,,-2.1015625,8.0859375,0.58203125,0.419921875,-0.775390625,0.064453125,-4.15625,-0.8359375,3.98046875,1.0
4399526,,,,,,,,-2.38671875,5.06640625,0.83984375,0.357421875,-0.33203125,0.048828125,-4.421875,-3.82421875,4.28515625,1.0
4399527,,,,,,,,0.6328125,-3.34765625,-3.4375,0.24609375,0.0390625,-0.255859375,-1.3984375,-12.21484375,0.03125,1.0
4399528,,,,,,,,5.03515625,-25.94140625,1.52734375,0.18359375,0.22265625,-0.890625,3.04296875,-34.81640625,5.01171875,1.0
4399529,,,,,,,,16.703125,-54.171875,17.609375,0.279296875,0.12109375,-1.26953125,14.8046875,-63.05078125,21.1015625,1.0
4399530,36.0129125,129.31989816666666,117.02841015954887,56.867387596634835,3.6,230.0,,12.50390625,-26.0078125,12.29296875,0.443359375,0.2734375,-1.06640625,10.70703125,-34.89453125,15.81640625,1.0
4399531,,,,,,,,5.53125,-12.51171875,3.50390625,0.048828125,1.115234375,-1.060546875,3.8125,-21.41015625,7.04296875,1.0
4399532,,,,,,,,-1.8046875,-12.5546875,-0.39453125,-0.39453125,0.966796875,-1.658203125,-3.46875,-21.48828125,3.09765625,1.0
4399533,,,,,,,,0.23828125,-13.765625,-0.35546875,-0.203125,-4.095703125,-1.017578125,-1.12890625,-22.75,3.13671875,1.0
4399534,,,,,,,,0.578125,-13.625,-0.05859375,-0.33203125,-3.86328125,-1.3203125,-0.671875,-22.63671875,3.44140625,1.0
4399535,,,,,,,,1.9140625,-11.2109375,1.21484375,-0.685546875,-1.390625,-2.513671875,0.9375,-20.2578125,4.70703125,1.0
4399536,,,,,,,,3.0859375,-9.5078125,1.31640625,-1.021484375,-0.01953125,-2.623046875,2.5078125,-18.65234375,4.66796875,1.0
4399537,,,,,,,,3.390625,-8.21484375,-0.55078125,-1.05078125,-0.0546875,-2.615234375,2.9296875,-17.3828125,2.75390625,1.0
4399538,,,,,,,,2.87109375,-6.28125,-1.59765625,-1.265625,-0.169921875,-2.9296875,2.66015625,-15.51171875,1.60546875,1.0
4399539,,,,,,,,2.6171875,-4.99609375,-2.00390625,-1.333984375,-0.263671875,-2.962890625,2.546875,-14.24609375,1.14453125,1.0
4399540,36.012911,129.31989566666667,116.80303990510727,56.70094573690053,3.2,230.0,,2.99609375,-1.22265625,-2.33203125,0.443359375,0.2734375,-1.06640625,10.70703125,-34.89453125,15.81640625,1.0
4399541,,,,,,,,4.23046875,2.23046875,-1.984375,-1.576171875,-0.123046875,-2.373046875,4.69140625,-7.1171875,0.875,1.0
4399542,,,,,,,,4.41015625,3.91796875,-1.5,-1.533203125,0.126953125,-2.326171875,5.07421875,-5.47265625,1.21875,1.0
4399543,,,,,,,,3.578125,6.4296875,-1.50390625,-1.1328125,0.421875,-2.31640625,4.34765625,-2.1796875,0.609375,1.0
4399544,,,,,,,,2.4765625,9.08984375,-2.65625,-0.994140625,0.294921875,-1.869140625,3.23828125,0.734375,-0.6953125,1.0
4399545,,,,,,,,0.94140625,12.0078125,-3.48046875,-0.876953125,0.103515625,-1.3125,2.39453125,2.5703125,-1.19140625,1.0
4399546,,,,,,,,0.41796875,13.1953125,-3.7109375,-0.814453125,0.064453125,-1.109375,1.93359375,3.7578125,-1.4609375,1.0
4399547,,,,,,,,-0.171875,13.50390625,-3.9375,-0.654296875,0.056640625,-0.8125,1.4375,4.0625,-1.765625,1.0
4399548,,,,,,,,1.08984375,11.08984375,-4.61328125,-0.5859375,0.1171875,-0.623046875,2.7734375,1.65234375,-2.49609375,1.0
4399549,,,,,,,,1.87109375,10.21875,-4.62109375,-0.556640625,0.142578125,-0.533203125,3.578125,0.7734375,-2.53515625,1.0
4399550,36.012908833333334,129.31989233333334,116.5025464658048,56.46053006075833,3.6,232.0,,2.97265625,8.72265625,-4.45703125,0.443359375,0.2734375,-1.06640625,4.7265625,-0.72265625,-2.41796875,1.0
4399551,,,,,,,,3.33203125,7.57421875,-3.8046875,-0.369140625,0.392578125,-0.345703125,5.11328125,-1.87109375,-1.8046875,1.0
4399552,,,,,,,,2.3359375,6.9609375,-3.24609375,-0.208984375,0.68359375,-0.31640625,4.15625,-2.484375,-1.26953125,1.0
4399553,,,,,,,,0.03515625,6.953125,-1.17578125,-0.0703125,0.916015625,-0.046875,1.85546875,-2.48828125,0.80078125,1.0
4399554,,,,,,,,-3.03515625,6.79296875,2.23046875,-0.1015625,0.896484375,0.4765625,-1.24609375,-2.63671875,4.203125,1.0
4399555,,,,,,,,-5.70703125,7.65625,3.45703125,-0.21875,0.587890625,1.103515625,-4.00390625,-1.796875,5.43359375,1.0
4399556,,,,,,,,-5.3515625,9.6953125,1.2421875,-0.279296875,0.3203125,1.298828125,-3.69921875,0.234375,3.2109375,1.0
4399557,,,,,,,,-3.28125,12.125,-1.859375,-0.373046875,-0.486328125,0.99609375,-1.7421875,2.6484375,0.0703125,1.0
4399558,,,,,,,,-2.40234375,12.984375,-2.25390625,-0.376953125,-1.337890625,0.220703125,-0.90234375,3.4921875,-0.38671875,1.0
4399559,,,,,,,,-2.2734375,12.40234375,-1.59375,-0.28515625,-1.771484375,-0.1953125,-0.7109375,2.91796875,0.1875,1.0
4399560,36.012906666666666,129.319889,116.20205300525086,56.22011439346953,3.7,231.0,,-2.00390625,9.98046875,0.55859375,-0.236328125,-1.58984375,0.021484375,-0.40234375,0.50390625,2.29296875,1.0
4399561,,,,,,,,-0.83203125,5.765625,0.03125,-0.201171875,-1.220703125,0.24609375,0.78515625,-3.71484375,1.71875,1.0
4399562,,,,,,,,-0.48828125,-4.1640625,1.5546875,-0.134765625,-0.625,0.234375,1.12890625,-13.63671875,3.2109375,1.0
4399563,,,,,,,,-2.73828125,-25.38671875,11.0703125,-0.10546875,-0.259765625,0.107421875,-1.12890625,-34.85546875,12.7109375,1.0
4399564,,,,,,,,-4.46484375,-48.76171875,18.51171875,-0.009765625,0.5390625,-0.0703125,-2.85546875,-58.21875,20.14453125,1.0
4399565,,,,,,,,-7.3359375,-24.58203125,15.1171875,-0.00390625,1.32421875,0.173828125,-5.765625,-34.05078125,16.7734375,1.0
4399566,,,,,,,,1.65234375,-2.984375,2.18359375,-0.009765625,1.427734375,-0.8984375,3.23828125,-12.44921875,3.86328125,1.0
4399567,,,,,,,,6.5,-5.94140625,-3.34765625,-0.12109375,0.330078125,0.48046875,8.1015625,-15.39453125,-1.65234375,1.0
4399568,,,,,,,,10.0390625,-8.3828125,-3.03515625,-0.294921875,-1.537109375,0.84375,11.625,-17.84375,-1.34765625,1.0
4399569,,,,,,,,5.12109375,-16.64453125,6.0859375,0.5390625,-2.5078125,1.087890625,6.64453125,-26.12109375,7.734375,1.0
4399570,36.01290433333334,129.31988600000003,115.93160944441063,55.961205927677895,3.8000000000000003,229.0,,2.7734375,-14.3984375,5.01953125,0.36328125,0.787109375,2.1796875,-0.40234375,0.50390625,2.29296875,1.0
4399571,,,,,,,,0.91796875,-7.546875,1.80859375,0.65625,2.0078125,2.455078125,2.05078125,-17.078125,3.55859375,1.0
4399572,,,,,,,,-0.7109375,-3.625,0.16796875,0.71875,0.66796875,2.59765625,0.171875,-13.171875,1.98828125,1.0
4399573,,,,,,,,-1.39453125,-2.34375,-0.921875,1.099609375,-0.4140625,3.15234375,-0.78515625,-11.90625,0.9921875,1.0
4399574,,,,,,,,-2.66015625,-1.08984375,-1.69140625,1.36328125,-0.244140625,3.5078125,-2.35546875,-10.64453125,0.33984375,1.0
4399575,,,,,,,,-3.62890625,0.11328125,-1.48828125,1.4140625,0.333984375,3.4375,-3.66015625,-9.4140625,0.68359375,1.0
4399576,,,,,,,,-4.3671875,2.82421875,-1.8671875,1.28515625,0.8984375,3.08984375,-4.8828125,-6.66015625,0.4921875,1.0
4399577,,,,,,,,-4.30859375,7.12890625,-2.484375,1.05078125,0.740234375,2.576171875,-5.26953125,-2.29296875,0.03125,1.0
4399578,,,,,,,,-4.1796875,9.37890625,-2.76953125,0.935546875,0.47265625,2.326171875,-5.3828125,0.00390625,-0.16015625,1.0
4399579,,,,,,,,-3.65625,11.96875,-2.76953125,0.7578125,0.330078125,1.994140625,-5.078125,2.6484375,-0.08203125,1.0
4399580,36.01290233333334,129.3198833333333,115.69121503882589,55.73928427876861,3.5,228.0,,-2.83203125,12.61328125,-3.0546875,0.36328125,0.787109375,2.1796875,-0.40234375,0.50390625,2.29296875,1.0
4399581,,,,,,,,-1.359375,11.890625,-4.15625,0.328125,0.421875,1.169921875,-3.0859375,2.6484375,-1.3828125,1.0
4399582,,,,,,,,-0.99609375,11.34765625,-4.2890625,0.3046875,0.447265625,0.984375,-2.7734375,2.11328125,-1.5,1.0
4399583,,,,,,,,-0.828125,9.140625,-4.265625,0.33203125,0.525390625,0.642578125,-2.70703125,-0.0703125,-1.4609375,1.0
4399584,,,,,,,,-1.25390625,8.39453125,-3.96875,0.341796875,0.58203125,0.52734375,-3.16015625,-0.80078125,-1.15625,1.0
4399585,,,,,,,,-2.44921875,5.23828125,-2.02734375,0.306640625,0.767578125,0.4375,-4.42578125,-3.94140625,0.80078125,1.0
4399586,,,,,,,,-2.078125,5.484375,-1.484375,-0.0078125,0.984375,0.12890625,-4.15625,-3.671875,1.3359375,1.0
4399587,,,,,,,,-1.13671875,6.328125,-1.546875,-0.03125,0.841796875,0.09765625,-3.23828125,-2.828125,1.2578125,1.0
4399588,,,,,,,,0.53515625,9.03125,-1.76953125,0.107421875,-0.078125,-0.044921875,-1.58984375,-0.109375,1.02734375,1.0
4399589,,,,,,,,1.0703125,10.74609375,-1.4296875,0.142578125,-0.421875,-0.10546875,-1.0546875,1.61328125,1.375,1.0
4399590,36.0129005,129.31988033333334,115.42077071972433,55.53585544840147,3.4000000000000004,229.0,,1.4921875,11.96484375,-1.27734375,0.36328125,0.787109375,2.1796875,-0.40234375,0.50390625,2.29296875,1.0
4399591,,,,,,,,1.734375,12.921875,-0.97265625,0.326171875,-1.265625,-0.4453125,-0.2890625,3.80078125,1.91015625,1.0
4399592,,,,,,,,1.3359375,12.5703125,-1.03515625,0.34375,-1.369140625,-0.6875,-0.59375,3.453125,1.91015625,1.0
4399593,,,,,,,,-0.0859375,10.41796875,-0.69140625,0.36328125,-1.201171875,-0.822265625,-1.859375,1.30859375,2.33203125,1.0
4399594,,,,,,,,-1.59765625,7.91796875,1.0234375,0.369140625,-0.794921875,-0.6484375,-3.27734375,-1.18359375,4.09375,1.0
4399595,,,,,,,,-1.3203125,-0.83203125,-1.78125,0.34375,-0.263671875,-0.376953125,-2.9296875,-9.91796875,1.3359375,1.0
4399596,,,,,,,,-1.26171875,-4.70703125,-1.93359375,0.3046875,-0.021484375,-0.314453125,-2.85546875,-13.78515625,1.18359375,1.0
4399597,,,,,,,,-1.015625,-18.46875,2.1328125,0.2421875,0.373046875,-0.470703125,-2.5859375,-27.5390625,5.28125,1.0
4399598,,,,,,,,14.8125,-53.06640625,13.9609375,0.345703125,0.58984375,-0.611328125,13.2734375,-62.125,17.1171875,1.0
4399599,,,,,,,,15.59375,-36.1484375,22.50390625,0.494140625,0.77734375,-0.30078125,14.078125,-45.1953125,25.69921875,1.0
4399600,36.01289833333333,129.31987666666666,115.09022753073005,55.29543942493028,3.9000000000000004,232.0,0.0,1.72265625,-14.4921875,1.77734375,-0.244140625,1.7265625,-1.931640625,-0.40234375,0.50390625,2.29296875,1.0
4399601,,,,,,,,-4.4140625,-12.4453125,-2.9765625,-0.806640625,1.064453125,-2.171875,-5.7265625,-21.56640625,0.1484375,1.0
4399602,,,,,,,,-4.40234375,-12.7265625,-2.9453125,-0.513671875,-1.599609375,-1.39453125,-5.61328125,-21.8671875,0.1484375,1.0
4399603,,,,,,,,2.15234375,-11.73046875,-0.234375,-0.19140625,-3.65625,-1.69140625,1.24609375,-20.91015625,2.8671875,1.0
4399604,,,,,,,,3.3203125,-11.0546875,1.09765625,-0.333984375,-2.59375,-2.630859375,2.5859375,-20.26171875,4.20703125,1.0
4399605,,,,,,,,3.62109375,-7.578125,-1.3125,-0.72265625,-0.25390625,-3.90234375,3.23828125,-16.8125,1.7578125,1.0
4399606,,,,,,,,3.16015625,-7.0,-1.92578125,-0.9296875,0.55859375,-3.29296875,3.08203125,-16.2734375,1.06640625,1.0
4399607,,,,,,,,3.2109375,-5.66015625,-1.5625,-1.1171875,0.21484375,-2.703125,3.390625,-14.97265625,1.3359375,1.0
4399608,,,,,,,,3.32421875,-4.3125,-0.35546875,-1.359375,-0.04296875,-2.65625,3.88671875,-13.671875,2.37109375,1.0
4399609,,,,,,,,3.11328125,-0.91015625,-0.453125,-1.451171875,0.21875,-2.56640625,3.92578125,-10.30078125,2.140625,1.0
4399610,36.012896999999995,129.31987383333333,114.83480728953039,55.14749042875998,3.4000000000000004,233.0,,2.92578125,0.32421875,-0.890625,-0.244140625,1.7265625,-1.931640625,-0.40234375,0.50390625,2.29296875,1.0
4399611,,,,,,,,3.20703125,3.7578125,-2.44921875,-1.302734375,0.166015625,-2.21875,4.34765625,-5.66796875,-0.04296875,1.0
4399612,,,,,,,,3.21875,5.13671875,-2.84765625,-1.232421875,0.02734375,-2.083984375,4.46484375,-4.28515625,-0.50390625,1.0
4399613,,,,,,,,2.6796875,8.9375,-2.66015625,-1.095703125,-0.177734375,-1.884765625,4.12109375,-0.4921875,-0.42578125,1.0
4399614,,,,,,,,2.19140625,10.96875,-2.28125,-0.763671875,-0.00390625,-1.65625,3.88671875,1.5390625,-0.1953125,1.0
4399615,,,,,,,,1.69140625,12.0625,-2.34375,-0.5078125,0.28125,-1.396484375,3.5390625,2.6484375,-0.3125,1.0
4399616,,,,,,,,1.32421875,12.4375,-2.40234375,-0.42578125,0.373046875,-1.271484375,3.234375,3.03125,-0.38671875,1.0
4399617,,,,,,,,-0.01171875,12.765625,-2.40234375,-0.2265625,0.38671875,-0.88671875,2.05078125,3.375,-0.42578125,1.0
4399618,,,,,,,,0.484375,9.91796875,-3.9140625,-0.17578125,0.16796875,-0.4375,2.625,0.54296875,-1.9609375,1.0
4399619,,,,,,,,1.1796875,8.875,-4.40234375,-0.203125,0.064453125,-0.375,3.3515625,-0.4921875,-2.45703125,1.0
4399620,36.012895,129.31987033333334,114.51928866564919,54.92556783127589,3.6,234.0,,2.55859375,6.76953125,-5.22265625,-0.244140625,1.7265625,-1.931640625,4.76953125,-2.59765625,-3.30078125,1.0
4399621,,,,,,,,2.21875,6.25390625,-4.69921875,-0.177734375,-0.158203125,-0.72265625,4.5,-3.09765625,-2.80078125,1.0
4399622,,,,,,,,-0.33203125,7.2734375,-2.953125,-0.130859375,-0.09765625,-0.568359375,2.01171875,-2.06640625,-1.078125,1.0
4399623,,,,,,,,-2.703125,8.18359375,-0.609375,-0.04296875,-0.0078125,0.177734375,-0.328125,-1.14453125,1.2578125,1.0
4399624,,,,,,,,-6.140625,10.0859375,4.05078125,-0.123046875,-0.12890625,1.720703125,-3.890625,0.734375,5.890625,1.0
4399625,,,,,,,,-7.18359375,11.50390625,4.2265625,-0.279296875,-0.41015625,2.275390625,-5.11328125,2.11328125,6.046875,1.0
4399626,,,,,,,,-4.98828125,13.2734375,0.51953125,-0.42578125,-0.8203125,2.021484375,-3.12109375,3.83984375,2.29296875,1.0
4399627,,,,,,,,-3.15625,13.375,-1.01953125,-0.4609375,-1.337890625,0.68359375,-1.3984375,3.91796875,0.68359375,1.0
4399628,,,,,,,,-1.85546875,11.4296875,-1.1796875,-0.337890625,-1.65625,-0.076171875,-0.09765625,1.9609375,0.453125,1.0
4399629,,,,,,,,-0.859375,8.35546875,-1.16796875,-0.19140625,-1.595703125,-0.001953125,0.9375,-1.10546875,0.41796875,1.0
4399630,36.012892666666666,129.3198675,114.26386984481198,54.666659612703256,3.6,230.0,,0.89453125,-4.9453125,2.171875,-0.08203125,-1.146484375,0.357421875,2.69921875,-14.3984375,3.7109375,1.0
4399631,,,,,,,,0.16796875,-39.0,19.65625,-0.072265625,-0.28515625,0.59765625,1.93359375,-48.45703125,21.1796875,1.0
4399632,,,,,,,,-7.31640625,-52.9453125,24.453125,-0.06640625,0.369140625,0.697265625,-5.57421875,-62.3984375,25.96875,1.0
4399633,,,,,,,,-6.5234375,-29.140625,11.91015625,-0.078125,2.107421875,0.869140625,-4.8828125,-38.609375,13.44140625,1.0
4399634,,,,,,,,-4.02734375,-8.5625,4.125,0.34765625,3.015625,-0.11328125,-2.47265625,-18.0390625,5.703125,1.0
4399635,,,,,,,,4.9765625,-2.79296875,-5.125,0.37109375,0.11328125,1.103515625,6.4921875,-12.25390625,-3.4140625,1.0
4399636,,,,,,,,10.578125,-5.58203125,-2.91015625,0.41015625,-1.845703125,1.41015625,12.046875,-15.05078125,-1.19140625,1.0
4399637,,,,,,,,9.28515625,-11.15625,1.6640625,0.19921875,-3.83203125,0.822265625,10.70703125,-20.640625,3.3671875,1.0
4399638,,,,,,,,1.140625,-13.44140625,5.6015625,0.17578125,-1.78125,1.83203125,2.5078125,-22.9375,7.2734375,1.0
4399639,,,,,,,,1.25,-11.69921875,4.51171875,0.25390625,0.115234375,3.044921875,2.5078125,-21.2109375,6.19921875,1.0
4399640,36.012890666666664,129.31986466666666,114.0084505320253,54.44473781514814,3.5,228.0,,1.6796875,-6.7578125,-0.21484375,-0.08203125,-1.146484375,0.357421875,2.69921875,-14.3984375,3.7109375,1.0
4399641,,,,,,,,0.43359375,-3.90234375,-0.70703125,0.869140625,0.66796875,3.181640625,0.74609375,-13.4765625,1.14453125,1.0
4399642,,,,,,,,-0.23046875,-3.6328125,-0.41015625,1.025390625,0.0078125,2.810546875,-0.05859375,-13.2109375,1.48828125,1.0
4399643,,,,,,,,-1.390625,-2.390625,-0.11328125,1.357421875,-0.314453125,2.80078125,-1.4765625,-11.94921875,1.91015625,1.0
4399644,,,,,,,,-3.40234375,1.140625,-1.4296875,1.400390625,0.740234375,2.96875,-4.08203125,-8.34765625,0.875,1.0
4399645,,,,,,,,-3.828125,5.7734375,-3.171875,1.265625,0.64453125,2.884765625,-4.921875,-3.6328125,-0.6953125,1.0
4399646,,,,,,,,-3.640625,6.74609375,-3.49609375,1.16015625,0.525390625,2.890625,-4.8828125,-2.63671875,-0.96484375,1.0
4399647,,,,,,,,-3.58984375,8.98828125,-4.0390625,0.869140625,0.40625,2.85546875,-5.109375,-0.33984375,-1.421875,1.0
4399648,,,,,,,,-3.0859375,10.7578125,-2.80859375,0.64453125,0.40625,2.703125,-4.88671875,1.5,-0.12109375,1.0
4399649,,,,,,,,-2.6953125,11.60546875,-2.5625,0.5625,0.427734375,2.58984375,-4.62109375,2.37890625,0.1484375,1.0
4399650,36.0128885,129.31986166666667,113.73800660724447,54.204322623830336,3.6,228.0,,-1.50390625,12.50390625,-2.82421875,-0.08203125,-1.146484375,0.357421875,-3.66015625,3.33984375,-0.08203125,1.0
4399651,,,,,,,,-0.96875,11.265625,-4.203125,0.33984375,0.591796875,1.5078125,-3.43359375,2.1875,-1.421875,1.0
4399652,,,,,,,,-1.66796875,6.4921875,-3.9296875,0.388671875,0.263671875,0.90234375,-4.30859375,-2.5234375,-1.1171875,1.0
4399653,,,,,,,,-1.90625,5.7109375,-3.66796875,0.38671875,0.2109375,0.8359375,-4.58203125,-3.2890625,-0.84765625,1.0
4399654,,,,,,,,-1.5234375,4.37890625,-2.6953125,0.328125,0.37109375,0.611328125,-4.2734375,-4.5859375,0.1484375,1.0
4399655,,,,,,,,-1.375,4.66015625,-1.4765625,0.2265625,0.6640625,0.310546875,-4.1953125,-4.28515625,1.375,1.0
4399656,,,,,,,,0.2578125,5.640625,-0.828125,0.1328125,0.79296875,-0.080078125,-2.5859375,-3.29296875,2.0234375,1.0
4399657,,,,,,,,1.68359375,7.671875,-0.78125,0.23828125,0.5625,-0.373046875,-1.16796875,-1.2578125,2.0625,1.0
4399658,,,,,,,,2.01171875,8.55078125,-0.85546875,0.30859375,0.287109375,-0.505859375,-0.82421875,-0.37890625,1.98828125,1.0
4399659,,,,,,,,2.4453125,10.359375,-0.89453125,0.37890625,-0.45703125,-0.783203125,-0.328125,1.421875,1.98828125,1.0
4399660,36.0128865,129.31985866666668,113.46756243141616,53.98240064689729,3.5,229.0,,1.90234375,12.50390625,-0.53125,0.390625,-1.142578125,-0.85546875,-0.78515625,3.56640625,2.40625,1.0
4399661,,,,,,,,0.62109375,12.8203125,0.2109375,0.3046875,-1.62109375,-0.861328125,-1.93359375,3.875,3.2109375,1.0
4399662,,,,,,,,-1.64453125,12.21484375,1.7109375,0.224609375,-1.833984375,-0.853515625,-4.08203125,3.26171875,4.78125,1.0
4399663,,,,,,,,-2.171875,11.44140625,2.21875,0.19921875,-1.841796875,-0.85546875,-4.5390625,2.49609375,5.3203125,1.0
4399664,,,,,,,,-1.44140625,6.35546875,0.80078125,0.171875,-1.369140625,-0.765625,-3.62109375,-2.59765625,3.9765625,1.0
4399665,,,,,,,,-1.49609375,-15.2890625,2.21484375,0.19140625,-0.484375,-0.98046875,-3.58203125,-24.24609375,5.43359375,1.0
4399666,,,,,,,,2.63671875,-39.484375,8.47265625,0.408203125,0.99609375,-1.390625,0.70703125,-48.45703125,11.71484375,1.0
4399667,,,,,,,,28.77734375,-56.41015625,28.1796875,0.705078125,1.83203125,-0.921875,26.91015625,-65.38671875,31.4453125,1.0
4399668,,,,,,,,17.19921875,-30.7109375,17.859375,0.689453125,1.98828125,-0.958984375,15.33984375,-39.68359375,21.140625,1.0
4399669,,,,,,,,0.78125,-13.8046875,4.71875,-0.14453125,1.904296875,-1.6953125,-1.015625,-22.79296875,8.0,1.0
4399670,36.012884500000006,129.31985533333332,113.16706856761259,53.760478291576156,3.7,231.0,,-4.19140625,-3.98046875,1.46484375,0.390625,-1.142578125,-0.85546875,-0.78515625,3.56640625,2.40625,1.0
4399671,,,,,,,,-4.08984375,-4.8515625,-3.19921875,-0.490234375,-4.232421875,-1.015625,-5.57421875,-13.94140625,-0.00390625,1.0
4399672,,,,,,,,-2.74609375,-5.46484375,-3.62890625,-0.486328125,-4.34375,-1.734375,-3.96484375,-14.58984375,-0.42578125,1.0
4399673,,,,,,,,0.734375,-7.83203125,-0.01953125,-0.591796875,-1.6015625,-2.9453125,-0.171875,-17.0,3.17578125,1.0
4399674,,,,,,,,1.79296875,-7.01171875,1.57421875,-1.02734375,0.541015625,-2.5390625,1.16796875,-16.23828125,4.70703125,1.0
4399675,,,,,,,,4.66015625,-6.7578125,0.55078125,-1.376953125,1.119140625,-2.294921875,4.23046875,-16.046875,3.55859375,1.0
4399676,,,,,,,,5.03515625,-6.6171875,0.15234375,-1.400390625,1.025390625,-2.40625,4.69140625,-15.93359375,3.09765625,1.0
4399677,,,,,,,,3.16796875,-4.2265625,-1.1015625,-1.55078125,0.619140625,-2.853515625,3.04296875,-13.59765625,1.71875,1.0
4399678,,,,,,,,2.12109375,-0.1328125,-0.69140625,-1.576171875,0.666015625,-2.265625,2.35546875,-9.5703125,1.91015625,1.0
4399679,,,,,,,,1.87109375,2.546875,-0.6953125,-1.439453125,0.640625,-1.6953125,2.27734375,-6.9296875,1.7578125,1.0
4399680,36.012882833333336,129.31985266666666,112.92667356079788,53.57554313295915,3.3000000000000003,232.0,,1.5390625,7.30078125,-1.4140625,-1.31640625,0.541015625,-1.408203125,2.0859375,-2.2109375,0.9140625,1.0
4399681,,,,,,,,1.5,9.7734375,-2.22265625,-0.978515625,0.36328125,-1.619140625,2.3515625,2.2265625,-1.23046875,1.0
4399682,,,,,,,,1.60546875,11.7734375,-3.39453125,-0.84765625,0.267578125,-1.712890625,2.31640625,2.953125,-1.57421875,1.0
4399683,,,,,,,,1.1328125,13.046875,-3.859375,-0.640625,0.037109375,-1.6875,2.125,4.1796875,-1.765625,1.0
4399684,,,,,,,,1.0546875,13.734375,-3.796875,-0.572265625,-0.033203125,-1.587890625,2.01171875,4.40625,-1.65234375,1.0
4399685,,,,,,,,0.953125,13.69140625,-3.5234375,-0.408203125,-0.052734375,-1.349609375,2.1640625,4.14453125,-1.5390625,1.0
4399686,,,,,,,,1.36328125,12.07421875,-3.63671875,-0.349609375,0.185546875,-1.09375,3.31640625,1.3828125,-1.9609375,1.0
4399687,,,,,,,,1.9296875,10.9140625,-3.890625,-0.359375,0.25390625,-1.099609375,4.765625,-1.14453125,-2.5703125,1.0
4399688,,,,,,,,4.4375,6.01953125,-3.6953125,-0.431640625,0.38671875,-1.25390625,6.109375,-3.48046875,-1.84375,1.0
4399689,,,,,,,,3.85546875,6.43359375,-2.9921875,-0.44140625,0.482421875,-1.12109375,5.5703125,-3.05859375,-1.15625,1.0
4399690,36.012881,129.3198498333333,112.67125394090829,53.37211457921656,3.3000000000000003,233.0,,2.828125,7.14453125,-1.92578125,-0.30078125,0.6953125,-0.46875,4.6171875,-2.33203125,-0.12109375,1.0
4399691,,,,,,,,0.91015625,8.83984375,-1.49609375,-0.150390625,0.6796875,0.271484375,2.69921875,-0.64453125,0.30078125,1.0
4399692,,,,,,,,-0.26171875,9.99609375,-1.53515625,-0.09375,0.36328125,0.845703125,1.46875,0.50390625,0.26171875,1.0
4399693,,,,,,,,-2.15234375,11.3828125,-1.41015625,-0.0546875,-0.087890625,1.2578125,-0.51953125,1.8828125,0.37890625,1.0
4399694,,,,,,,,-4.25390625,12.5078125,-0.0546875,-0.068359375,-0.513671875,1.650390625,-2.73828125,2.99609375,1.71875,1.0
4399695,,,,,,,,-5.66015625,13.26171875,1.68359375,-0.111328125,-0.80078125,2.025390625,-4.3046875,3.72265625,3.44140625,1.0
4399696,,,,,,,,-5.26171875,13.19140625,1.171875,-0.12890625,-0.861328125,2.15234375,-4.00390625,3.64453125,2.90625,1.0
4399697,,,,,,,,-3.234375,12.9765625,-1.45703125,-0.14453125,-0.828125,2.19921875,-2.1640625,3.4140625,0.26171875,1.0
4399698,,,,,,,,-1.79296875,11.5,-1.9609375,-0.1484375,-0.7734375,1.4921875,-0.90234375,1.92578125,-0.2734375,1.0
4399699,,,,,,,,-0.82421875,6.94140625,-0.60546875,-0.115234375,-0.6640625,0.849609375,-0.01953125,-2.6328125,1.06640625,1.0
4399700,36.012878666666666,129.31984683333334,112.40081018837878,53.113206223667426,3.6,229.0,0.0,-0.1171875,-8.2734375,3.625,-0.30078125,0.6953125,-0.46875,0.6328125,-17.84375,5.28125,1.0
4399701,,,,,,,,-1.6171875,-30.26171875,13.0546875,-0.025390625,0.0390625,0.861328125,-0.9375,-39.83203125,14.703125,1.0
4399702,,,,,,,,-13.7890625,-61.63671875,24.43359375,-0.08203125,1.1171875,0.708984375,-13.234375,-71.203125,26.08203125,1.0
