time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4364146,,,,,,,,-4.25,12.57421875,-0.28515625,-0.220703125,-2.1484375,0.419921875,-2.7421875,3.10546875,1.37109375,1.0
4364147,,,,,,,,-3.9140625,11.73046875,-0.52734375,-0.19140625,-2.2578125,0.216796875,-2.40234375,2.26171875,1.06640625,1.0
4364148,,,,,,,,-2.8203125,10.19921875,0.0234375,-0.1796875,-2.134765625,0.0625,-1.2890625,0.73046875,1.6015625,1.0
4364149,,,,,,,,-0.51953125,7.734375,-0.765625,-0.078125,-1.537109375,-0.20703125,1.05078125,-1.72265625,0.7578125,1.0
4364150,36.01296166666667,129.31997083333331,123.57915981323045,62.32297329813812,3.2,230.0,,2.390625,-1.8203125,-0.05859375,0.05859375,0.671875,0.154296875,4.0,-11.2578125,1.44921875,1.0
4364151,,,,,,,,-7.515625,-40.93359375,15.5078125,0.0078125,2.328125,0.677734375,-5.9609375,-50.37109375,17.0390625,1.0
4364152,,,,,,,,-11.45703125,-49.0859375,19.23828125,0.458984375,3.0234375,0.724609375,-10.01953125,-58.53515625,20.83203125,1.0
4364153,,,,,,,,-5.48046875,-11.8515625,8.08984375,0.36328125,1.654296875,1.09375,-4.16015625,-21.30078125,9.76171875,1.0
4364154,,,,,,,,4.12890625,-6.625,-5.02734375,0.08203125,-2.513671875,0.962890625,5.33984375,-16.0859375,-3.33984375,1.0
4364155,,,,,,,,9.0703125,-9.64453125,-5.79296875,0.052734375,-4.12109375,0.482421875,10.28125,-19.11328125,-4.14453125,1.0
4364156,,,,,,,,9.33984375,-12.0546875,2.84375,0.24609375,-3.142578125,0.806640625,10.55078125,-21.52734375,4.4765625,1.0
4364157,,,,,,,,4.35546875,-14.67578125,6.83984375,0.4453125,0.671875,2.62109375,5.41796875,-24.1640625,8.49609375,1.0
4364158,,,,,,,,0.4453125,-11.59765625,3.96484375,0.94921875,1.630859375,3.19921875,1.203125,-21.10546875,5.69921875,1.0
4364159,,,,,,,,-0.25390625,-6.9921875,0.6015625,1.166015625,0.255859375,2.640625,0.20703125,-16.51171875,2.4453125,1.0
4364160,36.01296,129.31996866666665,123.38383972633929,62.138038483874645,3.0,227.0,,-0.52734375,-4.1328125,-1.2109375,0.05859375,0.671875,0.154296875,4.0,-11.2578125,1.44921875,1.0
4364161,,,,,,,,-1.33203125,-2.48828125,-1.96484375,1.71875,-0.224609375,2.515625,-1.40234375,-11.9453125,0.22265625,1.0
4364162,,,,,,,,-2.1640625,-2.3515625,-0.5546875,1.736328125,0.19921875,2.490234375,-2.359375,-11.80078125,1.71875,1.0
4364163,,,,,,,,-2.91796875,-1.875,-0.4453125,1.578125,0.75,2.234375,-3.47265625,-11.26171875,2.0625,1.0
4364164,,,,,,,,-3.1171875,-0.27734375,-1.046875,1.38671875,0.55859375,2.068359375,-3.890625,-9.61328125,1.6015625,1.0
4364165,,,,,,,,-3.34375,3.69921875,-1.69140625,1.24609375,0.388671875,1.923828125,-4.3125,-5.5859375,1.06640625,1.0
4364166,,,,,,,,-3.44140625,4.6796875,-1.83203125,1.173828125,0.337890625,1.837890625,-4.50390625,-4.59375,0.98828125,1.0
4364167,,,,,,,,-3.38671875,6.50390625,-2.0859375,1.05078125,0.26953125,1.693359375,-4.6171875,-2.71484375,0.8359375,1.0
4364168,,,,,,,,-2.96875,9.2734375,-2.171875,0.890625,0.25390625,1.490234375,-4.43359375,0.1171875,0.875,1.0
4364169,,,,,,,,-2.515625,11.5859375,-2.5859375,0.837890625,0.21875,1.3984375,-4.046875,2.453125,0.4921875,1.0
4364170,36.012958166666664,129.31996666666666,123.20354471449238,61.934610678591646,2.8000000000000003,226.0,,-2.06640625,13.37890625,-3.6484375,0.05859375,0.671875,0.154296875,4.0,-11.2578125,1.44921875,1.0
4364171,,,,,,,,-1.4453125,12.96484375,-4.63671875,0.625,-0.029296875,0.345703125,-3.2421875,3.94921875,-1.34765625,1.0
4364172,,,,,,,,-1.23828125,11.609375,-4.9140625,0.51953125,0.044921875,-0.03125,-3.05078125,2.609375,-1.578125,1.0
4364173,,,,,,,,-1.16015625,10.71875,-4.8984375,0.478515625,0.14453125,-0.1640625,-2.97265625,1.7265625,-1.5390625,1.0
4364174,,,,,,,,-1.09765625,8.28125,-4.5859375,0.404296875,0.369140625,-0.326171875,-2.89453125,-0.6875,-1.1953125,1.0
4364175,,,,,,,,-0.73046875,6.85546875,-3.6875,0.353515625,0.556640625,-0.419921875,-2.51171875,-2.10546875,-0.2734375,1.0
4364176,,,,,,,,-0.25,6.47265625,-3.359375,0.353515625,0.634765625,-0.66796875,-2.015625,-2.48828125,0.0703125,1.0
4364177,,,,,,,,0.4921875,6.8125,-3.3046875,0.353515625,0.501953125,-1.00390625,-1.2109375,-2.14453125,0.1484375,1.0
4364178,,,,,,,,1.37890625,7.578125,-3.23828125,0.33984375,0.33984375,-1.126953125,-0.29296875,-1.375,0.22265625,1.0
4364179,,,,,,,,1.96875,8.54296875,-3.109375,0.328125,-0.14453125,-1.146484375,0.3984375,-0.41796875,0.375,1.0
4364180,36.01295666666667,129.319964,122.96314988389143,61.76816844903031,3.0,228.0,,2.01171875,10.4140625,-2.94921875,0.05859375,0.671875,0.154296875,0.55078125,1.46484375,0.56640625,1.0
4364181,,,,,,,,1.57421875,10.91015625,-2.6796875,0.16015625,-1.283203125,-0.669921875,0.20703125,1.953125,0.875,1.0
4364182,,,,,,,,0.62109375,9.5703125,-2.16015625,0.013671875,-1.587890625,-0.482421875,-0.63671875,0.6171875,1.41015625,1.0
4364183,,,,,,,,-0.0859375,6.3046875,0.0859375,-0.109375,-1.52734375,-0.439453125,-1.25,-2.640625,3.67578125,1.0
4364184,,,,,,,,1.67578125,-6.06640625,2.34375,-0.1953125,-0.908203125,-0.404296875,0.58984375,-15.0078125,5.9296875,1.0
4364185,,,,,,,,15.10546875,-41.07421875,14.49609375,-0.203125,2.21875,-0.3203125,14.11328125,-50.0234375,18.03515625,1.0
4364186,,,,,,,,9.94140625,-22.640625,12.09375,-0.279296875,1.484375,0.466796875,8.86328125,-31.6015625,15.5859375,1.0
4364187,,,,,,,,0.91015625,-4.47265625,3.8046875,-0.263671875,-2.0078125,-0.224609375,-0.17578125,-13.44140625,7.2734375,1.0
4364188,,,,,,,,-3.8203125,-5.72265625,-3.68359375,-0.0703125,-4.33984375,-0.076171875,-4.7734375,-14.703125,-0.19921875,1.0
4364189,,,,,,,,-1.90234375,-12.3046875,1.765625,-0.044921875,-2.310546875,-1.48046875,-2.66796875,-21.296875,5.28125,1.0
4364190,36.012955166666664,129.3199615,122.7377798674576,61.60172643623254,2.9000000000000004,228.0,,-0.2734375,-17.48828125,5.49609375,-0.455078125,0.791015625,-2.529296875,-0.828125,-26.50390625,8.99609375,1.0
4364191,,,,,,,,0.08984375,-12.37109375,1.8828125,-0.89453125,0.142578125,-2.033203125,-0.17578125,-21.44921875,5.28125,1.0
4364192,,,,,,,,0.80078125,-10.59375,0.87890625,-1.0,-0.32421875,-1.958984375,0.62890625,-19.69140625,4.24609375,1.0
4364193,,,,,,,,1.40234375,-7.21484375,-0.8515625,-1.232421875,-0.5390625,-2.1328125,1.43359375,-16.35546875,2.40625,1.0
4364194,,,,,,,,1.49609375,-6.515625,-0.2734375,-1.341796875,-0.08984375,-2.31640625,1.73828125,-15.70703125,2.8671875,1.0
4364195,,,,,,,,1.58984375,-4.70703125,0.07421875,-1.5703125,0.498046875,-2.103515625,2.23828125,-13.98046875,2.94140625,1.0
4364196,,,,,,,,2.4140625,-2.21484375,-1.9609375,-1.52734375,0.4140625,-1.974609375,3.234375,-11.5234375,0.7578125,1.0
4364197,,,,,,,,2.7109375,-1.28125,-2.25,-1.470703125,0.37109375,-1.96484375,3.6171875,-10.61328125,0.4140625,1.0
4364198,,,,,,,,3.6328125,1.89453125,-2.484375,-1.189453125,0.38671875,-1.875,4.8046875,-7.4609375,-0.0078125,1.0
4364199,,,,,,,,3.73828125,2.70703125,-2.2734375,-1.041015625,0.408203125,-1.787109375,4.99609375,-6.66015625,0.1484375,1.0
4364200,36.0129535,129.3199585,122.46733563132928,61.416790594027496,3.0,231.0,0.0,3.93359375,4.015625,-1.9296875,-0.787109375,0.443359375,-1.572265625,5.33984375,-5.359375,0.4140625,1.0
4364201,,,,,,,,3.80859375,5.5859375,-1.55859375,-0.65234375,0.423828125,-1.345703125,5.33984375,-3.7890625,0.72265625,1.0
4364202,,,,,,,,3.078125,6.8515625,-1.703125,-0.515625,0.353515625,-1.123046875,4.73046875,-2.5234375,0.53125,1.0
4364203,,,,,,,,0.70703125,10.21484375,-2.21875,-0.37109375,0.197265625,-1.03125,2.50390625,0.84765625,-0.046875,1.0
4364204,,,,,,,,-0.2890625,11.69921875,-2.62890625,-0.37890625,0.1171875,-0.947265625,1.546875,2.3359375,-0.46484375,1.0
4364205,,,,,,,,-1.37109375,13.8046875,-3.5859375,-0.390625,-0.0859375,-0.6328125,0.55078125,4.4453125,-1.4609375,1.0
4364206,,,,,,,,-2.6875,14.57421875,-3.984375,-0.361328125,-0.275390625,-0.0234375,-0.7109375,5.21484375,-1.921875,1.0
4364207,,,,,,,,-2.58203125,13.39453125,-4.34375,-0.337890625,-0.2578125,0.099609375,-0.59765625,4.0234375,-2.3046875,1.0
4364208,,,,,,,,-1.46484375,10.91015625,-4.4296875,-0.314453125,-0.052734375,0.111328125,0.51171875,1.53515625,-2.42578125,1.0
4364209,,,,,,,,-0.734375,9.72265625,-4.48046875,-0.3046875,0.125,0.00390625,1.2421875,0.34765625,-2.49609375,1.0
4364210,36.01295183333333,129.3199556666667,122.21191620727173,61.23185496886497,3.1,233.0,,0.98046875,7.04296875,-4.12109375,-0.248046875,0.46875,-0.21875,2.96484375,-2.33203125,-2.15234375,1.0
4364211,,,,,,,,1.39453125,6.421875,-3.4921875,-0.18359375,0.6328125,-0.193359375,3.38671875,-2.9453125,-1.5390625,1.0
4364212,,,,,,,,0.359375,7.37890625,-1.9921875,-0.146484375,0.43359375,0.18359375,2.3515625,-1.98828125,-0.046875,1.0
4364213,,,,,,,,-1.515625,9.1953125,-0.59375,-0.1328125,-0.14453125,0.83984375,0.4375,-0.1875,1.33984375,1.0
4364214,,,,,,,,-2.51953125,10.3203125,-0.3046875,-0.091796875,-0.861328125,1.44921875,-0.67578125,0.921875,1.6015625,1.0
4364215,,,,,,,,-3.28125,11.30078125,-0.15625,-0.037109375,-1.41015625,1.64453125,-1.5546875,1.87890625,1.71875,1.0
4364216,,,,,,,,-4.12109375,12.390625,1.2890625,-0.005859375,-1.619140625,1.44140625,-2.51171875,2.953125,3.13671875,1.0
4364217,,,,,,,,-2.625,12.0625,0.73828125,0.009765625,-1.51953125,0.685546875,-1.09375,2.61328125,2.55859375,1.0
4364218,,,,,,,,0.859375,9.33203125,1.0703125,0.025390625,-1.0859375,0.185546875,2.390625,-0.11328125,2.8671875,1.0
4364219,,,,,,,,1.16015625,4.30859375,-0.21875,-0.029296875,-0.099609375,0.619140625,2.66015625,-5.12890625,1.5625,1.0
4364220,36.01294983333333,129.319953,121.9715221047564,61.0099331463108,3.1,230.0,,3.2734375,-12.921875,3.69140625,-0.3125,1.328125,0.97265625,4.6875,-22.37109375,5.47265625,1.0
4364221,,,,,,,,-0.203125,-34.7421875,12.109375,-0.607421875,2.15234375,1.0390625,1.0859375,-44.203125,13.859375,1.0
4364222,,,,,,,,-12.2109375,-50.31640625,17.421875,-0.19140625,1.685546875,0.841796875,-11.0546875,-59.79296875,19.1484375,1.0
4364223,,,,,,,,-16.76953125,-32.6953125,16.5234375,0.267578125,1.30078125,0.3203125,-15.65234375,-42.171875,18.265625,1.0
4364224,,,,,,,,-6.2890625,-5.57421875,6.640625,0.353515625,-0.396484375,1.0078125,-5.234375,-15.05078125,8.421875,1.0
4364225,,,,,,,,7.71875,-4.80078125,-3.796875,0.3125,-3.537109375,0.17578125,8.75,-14.28515625,-2.0,1.0
4364226,,,,,,,,10.68359375,-13.421875,2.09765625,-0.0625,-1.212890625,0.841796875,11.77734375,-22.91015625,3.86328125,1.0
4364227,,,,,,,,8.01171875,-16.515625,5.453125,0.314453125,2.01953125,2.4453125,8.94140625,-26.01171875,7.234375,1.0
4364228,,,,,,,,5.01953125,-15.00390625,5.765625,0.5078125,2.173828125,2.859375,5.80078125,-24.5078125,7.578125,1.0
4364229,,,,,,,,2.328125,-10.40234375,3.3984375,0.9765625,-0.03125,2.4609375,1.625,-16.2734375,3.36328125,1.0
4364230,36.012948,129.31995,121.70107809041595,60.8065041212331,3.2,229.0,,0.84375,-5.421875,0.56640625,1.28125,-0.76171875,2.078125,0.09375,-14.09375,1.2578125,1.0
4364231,,,,,,,,-0.4609375,-4.41796875,-1.19140625,1.6875,0.10546875,2.1484375,-1.01953125,-13.79296875,1.06640625,1.0
4364232,,,,,,,,-0.88671875,-4.3125,-1.19140625,1.69140625,0.37890625,2.15625,-2.08984375,-13.09375,1.83203125,1.0
4364233,,,,,,,,-4.234375,0.16015625,-0.046875,1.455078125,0.447265625,1.994140625,-4.7734375,-9.23046875,2.5234375,1.0
4364234,,,,,,,,-4.29296875,1.44921875,-0.37890625,1.341796875,0.275390625,1.927734375,-4.92578125,-7.921875,2.25390625,1.0
4364235,,,,,,,,-3.921875,3.875,-1.26953125,0.97265625,-0.15234375,1.67578125,-4.8125,-5.4375,1.52734375,1.0
4364236,,,,,,,,-3.20703125,7.75390625,-3.3125,0.830078125,-0.23046875,1.50390625,-4.23828125,-1.52734375,-0.4296875,1.0
4364237,,,,,,,,-2.98828125,9.15234375,-3.3125,0.791015625,-0.197265625,1.455078125,-4.078125,-0.11328125,-0.390625,1.0
4364238,,,,,,,,-2.3984375,10.4921875,-3.3828125,0.67578125,0.005859375,1.42578125,-3.625,1.265625,-0.390625,1.0
4364239,,,,,,,,-2.21875,11.08984375,-3.296875,0.607421875,0.103515625,1.38671875,-3.51171875,1.87890625,-0.2734375,1.0
4364240,36.0129465,129.31994766666668,121.49073285000694,60.64006234759818,3.0,230.0,,-1.48046875,12.515625,-3.125,1.28125,-0.76171875,2.078125,-2.89453125,3.3359375,-0.046875,1.0
4364241,,,,,,,,-1.1796875,13.09765625,-3.171875,0.5,0.25,0.830078125,-2.703125,3.9453125,-0.046875,1.0
4364242,,,,,,,,-1.03515625,13.16796875,-3.64453125,0.4921875,0.22265625,0.62890625,-2.58984375,4.02734375,-0.50390625,1.0
4364243,,,,,,,,-0.88671875,12.484375,-4.390625,0.353515625,0.1640625,0.154296875,-2.51171875,3.375,-1.1953125,1.0
4364244,,,,,,,,-1.33203125,10.359375,-4.61328125,0.23046875,0.291015625,0.083984375,-2.97265625,1.265625,-1.38671875,1.0
4364245,,,,,,,,-1.37109375,8.35546875,-3.69921875,0.111328125,0.650390625,0.099609375,-3.05078125,-0.72265625,-0.46484375,1.0
4364246,,,,,,,,-1.1171875,7.76171875,-3.203125,0.1328125,0.787109375,-0.083984375,-2.8203125,-1.30078125,0.03125,1.0
4364247,,,,,,,,-0.3046875,7.49609375,-2.8515625,0.1484375,0.8046875,-0.201171875,-2.015625,-1.56640625,0.375,1.0
4364248,,,,,,,,0.4609375,7.5703125,-2.8125,0.203125,0.64453125,-0.59375,-0.8671875,-1.3359375,0.375,1.0
4364249,,,,,,,,0.8359375,7.71875,-2.8515625,0.234375,0.556640625,-0.67578125,-0.1015625,-0.796875,0.4921875,1.0
4364250,36.0129445,129.31994483333335,121.23531389240645,60.41814033820452,3.2,230.0,,-1.48046875,12.515625,-3.125,1.28125,-0.76171875,2.078125,0.62890625,-0.07421875,0.8359375,1.0
4364251,,,,,,,,2.58203125,9.39453125,-2.27734375,0.375,0.017578125,-0.4765625,1.125,0.80859375,1.21875,1.0
4364252,,,,,,,,2.91796875,10.5,-1.88671875,0.36328125,-0.35546875,-0.2265625,1.35546875,1.6484375,1.37109375,1.0
4364253,,,,,,,,2.89453125,10.67578125,-1.9921875,0.28125,-0.755859375,-0.0703125,1.203125,1.6484375,1.1796875,1.0
4364254,,,,,,,,2.48046875,10.49609375,-2.29296875,0.203125,-1.03125,-0.03515625,0.51171875,0.42578125,1.06640625,1.0
4364255,,,,,,,,1.71484375,8.4140625,-2.01953125,0.107421875,-1.04296875,-0.15234375,-0.0625,-2.0234375,1.71875,1.0
4364256,,,,,,,,1.3984375,4.65234375,-1.54296875,-0.068359375,-0.810546875,-0.353515625,0.51171875,-12.87109375,3.01953125,1.0
4364257,,,,,,,,2.29296875,-9.71484375,0.71484375,-0.142578125,0.103515625,-0.73828125,0.8203125,-26.66015625,5.39453125,1.0
4364258,,,,,,,,13.140625,-41.6171875,16.453125,-0.115234375,1.892578125,-0.888671875,11.8515625,-50.60546875,19.8359375,1.0
4364259,,,,,,,,7.5703125,-30.4140625,15.328125,-0.439453125,1.9375,-0.830078125,6.296875,-39.4140625,18.6484375,1.0
4364260,36.012943166666666,129.31994216666666,120.99491872677778,60.270191369226886,2.9000000000000004,231.0,,-0.09765625,-9.484375,3.0546875,1.28125,-0.76171875,2.078125,0.62890625,-0.07421875,0.8359375,1.0
4364261,,,,,,,,-2.67578125,-8.12890625,-1.75,-0.181640625,-3.951171875,-0.888671875,-3.73828125,-17.16015625,1.5625,1.0
4364262,,,,,,,,-0.7578125,-12.85546875,0.16015625,-0.392578125,-2.5859375,-1.921875,-1.59375,-21.90625,3.48046875,1.0
4364263,,,,,,,,0.30078125,-16.5703125,3.9921875,-0.759765625,0.23828125,-2.384765625,-0.29296875,-25.6640625,7.2734375,1.0
4364264,,,,,,,,1.2265625,-15.83984375,3.73046875,-1.0625,0.63671875,-2.123046875,0.8203125,-24.97265625,6.92578125,1.0
4364265,,,,,,,,2.41796875,-11.6015625,1.7734375,-1.28515625,-0.33203125,-1.919921875,2.19921875,-20.796875,4.859375,1.0
4364266,,,,,,,,3.05859375,-7.83203125,0.48828125,-1.296875,-0.59765625,-1.94140625,2.92578125,-17.04296875,3.51953125,1.0
4364267,,,,,,,,3.125,-6.66796875,-0.9296875,-1.275390625,-0.505859375,-2.0703125,3.1953125,-15.9296875,1.984375,1.0
4364268,,,,,,,,2.4609375,-6.98046875,-0.8125,-1.4375,0.13671875,-2.134765625,2.734375,-16.27734375,1.984375,1.0
4364269,,,,,,,,2.79296875,-5.546875,-0.33984375,-1.4453125,0.736328125,-2.060546875,3.34765625,-14.8984375,2.25390625,1.0
4364270,36.012941500000004,129.31993916666667,120.72447441243999,60.08525558161768,3.1,232.0,,3.26953125,-3.046875,-0.66015625,-1.18359375,0.5859375,-1.822265625,4.07421875,-12.4453125,1.75390625,1.0
4364271,,,,,,,,3.33984375,3.10546875,-1.62890625,-0.748046875,0.482421875,-1.451171875,4.45703125,-6.31640625,0.60546875,1.0
4364272,,,,,,,,3.203125,4.0703125,-1.3671875,-0.669921875,0.513671875,-1.33203125,4.3828125,-5.359375,0.8359375,1.0
4364273,,,,,,,,2.80078125,6.56640625,-1.3984375,-0.5234375,0.55078125,-1.01953125,4.0703125,-2.87109375,0.7578125,1.0
4364274,,,,,,,,2.1796875,8.29296875,-0.9921875,-0.466796875,0.556640625,-0.9375,3.50390625,-1.14453125,1.140625,1.0
4364275,,,,,,,,1.34375,10.16796875,-1.2578125,-0.3125,0.537109375,-0.8671875,2.7734375,0.73046875,0.8359375,1.0
4364276,,,,,,,,0.76953125,11.73828125,-1.9375,-0.296875,0.46484375,-0.880859375,2.23828125,2.296875,0.1484375,1.0
4364277,,,,,,,,-0.7265625,14.64453125,-3.01171875,-0.330078125,0.169921875,-0.681640625,0.859375,5.2109375,-0.96484375,1.0
4364278,,,,,,,,-1.01953125,15.25390625,-3.37890625,-0.353515625,0.091796875,-0.580078125,0.58984375,5.82421875,-1.34765625,1.0
4364279,,,,,,,,-1.65625,14.94921875,-4.44921875,-0.40625,0.009765625,-0.4453125,0.015625,5.515625,-2.45703125,1.0
4364280,36.01293966666666,129.31993633333335,120.46905516646298,59.88182680036288,3.1,234.0,,-1.48046875,14.14453125,-4.78125,-1.18359375,0.5859375,-1.822265625,4.07421875,-12.4453125,1.75390625,1.0
4364281,,,,,,,,-0.2109375,10.0078125,-5.0,-0.498046875,0.251953125,-0.279296875,1.5078125,0.578125,-3.07421875,1.0
4364282,,,,,,,,0.83984375,6.14453125,-4.2265625,-0.55078125,0.623046875,-0.12109375,2.58203125,-3.29296875,-2.34375,1.0
4364283,,,,,,,,0.41796875,4.23828125,-3.28125,-0.55078125,0.96484375,0.412109375,2.12109375,-5.203125,-1.4609375,1.0
4364284,,,,,,,,-1.34765625,5.3671875,-1.3359375,-0.53515625,0.8203125,0.919921875,0.28515625,-4.09765625,0.453125,1.0
4364285,,,,,,,,-3.109375,7.87109375,0.51171875,-0.50390625,0.259765625,1.291015625,-1.59375,-1.60546875,2.25,1.0
4364286,,,,,,,,-3.53515625,8.69921875,0.8125,-0.4453125,-0.1328125,1.326171875,-2.08984375,-0.80078125,2.52734375,1.0
4364287,,,,,,,,-3.8203125,10.78125,0.58984375,-0.30078125,-1.052734375,1.16015625,-2.4765625,1.265625,2.25390625,1.0
4364288,,,,,,,,-3.44921875,11.671875,0.58984375,-0.220703125,-1.865234375,0.810546875,-2.16796875,2.1484375,2.21484375,1.0
4364289,,,,,,,,-2.99609375,12.1015625,0.96875,-0.15234375,-2.353515625,0.373046875,-1.74609375,2.5703125,2.5234375,1.0
4364290,36.01293783333333,129.3199335,120.21363590624392,59.67839802715438,3.3000000000000003,231.0,,-1.82421875,11.3671875,1.04296875,-0.0625,-2.142578125,-0.04296875,-0.55859375,1.84375,2.55859375,1.0
4364291,,,,,,,,2.06640625,6.71484375,0.1171875,-0.013671875,-0.23046875,0.541015625,3.5,-6.39453125,2.94140625,1.0
4364292,,,,,,,,1.30859375,-7.3828125,6.9453125,-0.220703125,2.1953125,0.94921875,1.5859375,-26.62109375,11.33203125,1.0
4364293,,,,,,,,0.3671875,-17.11328125,9.84765625,-0.208984375,2.83984375,0.71875,-0.484375,-37.46484375,14.6640625,1.0
4364294,,,,,,,,-5.546875,-38.09765625,15.85546875,0.029296875,2.24609375,0.095703125,-12.12890625,-55.16015625,12.09765625,1.0
4364295,,,,,,,,-14.00390625,-39.3984375,8.5078125,0.314453125,0.314453125,0.279296875,-11.1328125,-33.703125,12.6328125,1.0
4364296,,,,,,,,-7.94921875,-13.6171875,8.8984375,0.09375,-1.962890625,0.947265625,-0.1015625,-14.32421875,4.0546875,1.0
4364297,,,,,,,,2.83203125,-5.03125,-0.98046875,0.13671875,-3.474609375,0.181640625,7.71484375,-15.58984375,-1.8828125,1.0
4364298,,,,,,,,6.71484375,-6.0625,-3.421875,0.197265625,-2.83203125,0.533203125,11.9296875,-18.50390625,1.02734375,1.0
4364299,,,,,,,,10.421875,-11.58203125,1.6796875,0.23046875,0.611328125,2.330078125,7.984375,-24.93359375,5.77734375,1.0
4364300,36.01293583333334,129.31993083333333,119.97324171563106,59.45647626038557,3.2,229.0,0.0,5.015625,-14.26953125,4.375,-0.0625,-2.142578125,-0.04296875,-0.55859375,1.84375,2.55859375,1.0
4364301,,,,,,,,3.171875,-9.86328125,2.25,0.9375,0.609375,2.71484375,3.4609375,-19.4140625,3.9375,1.0
4364302,,,,,,,,0.83203125,-5.11328125,0.07421875,1.3046875,-0.44140625,2.314453125,0.89453125,-14.6640625,1.87109375,1.0
4364303,,,,,,,,-0.4765625,-4.15625,-0.7578125,1.685546875,-0.115234375,2.65625,-0.75,-13.67578125,1.2578125,1.0
4364304,,,,,,,,-1.72265625,-2.9375,-0.84375,1.767578125,0.255859375,2.638671875,-2.24609375,-12.40625,1.3359375,1.0
4364305,,,,,,,,-2.58984375,-2.14453125,-1.31640625,1.65625,0.267578125,2.40234375,-3.35546875,-11.56640625,1.02734375,1.0
4364306,,,,,,,,-3.703125,0.9140625,-1.953125,1.447265625,0.169921875,2.2734375,-4.6953125,-8.46484375,0.53125,1.0
4364307,,,,,,,,-4.09765625,2.92578125,-2.125,1.26171875,0.138671875,2.1953125,-5.30859375,-6.39453125,0.4921875,1.0
4364308,,,,,,,,-4.41796875,4.734375,-2.44921875,1.177734375,0.158203125,2.111328125,-5.73046875,-4.5546875,0.22265625,1.0
4364309,,,,,,,,-4.078125,7.828125,-2.08984375,1.005859375,0.19140625,1.939453125,-5.578125,-1.4140625,0.68359375,1.0
4364310,36.012934,129.3199285,119.76289691375091,59.253048115776096,3.0,228.0,,-3.7890625,9.49609375,-1.81640625,0.8203125,0.267578125,1.818359375,-5.46484375,0.30859375,1.02734375,1.0
4364311,,,,,,,,-3.08203125,11.6328125,-1.93359375,0.740234375,0.216796875,1.55859375,-4.92578125,2.4921875,0.98828125,1.0
4364312,,,,,,,,-3.01171875,11.609375,-1.96484375,0.681640625,0.09765625,1.23828125,-4.81640625,3.06640625,1.10546875,1.0
4364313,,,,,,,,-2.20703125,13.1796875,-2.02734375,0.611328125,-0.017578125,0.775390625,-4.234375,4.1015625,0.98828125,1.0
4364314,,,,,,,,-1.60546875,13.109375,-2.6953125,0.533203125,-0.13671875,0.212890625,-3.43359375,3.9453125,-0.046875,1.0
4364315,,,,,,,,-0.78515625,11.70703125,-4.08984375,0.4140625,-0.04296875,-0.318359375,-2.70703125,1.95703125,-1.15625,1.0
4364316,,,,,,,,-0.609375,10.96484375,-4.3203125,0.3671875,0.060546875,-0.392578125,-2.55078125,0.578125,-1.00390625,1.0
4364317,,,,,,,,-0.56640625,8.54296875,-4.015625,0.291015625,0.310546875,-0.4609375,-2.546875,-0.80078125,-0.62109375,1.0
4364318,,,,,,,,-0.3828125,7.890625,-3.6484375,0.216796875,0.6796875,-0.8046875,-1.9375,-1.453125,-0.08203125,1.0
4364319,,,,,,,,0.0546875,7.546875,-3.30859375,0.21875,0.751953125,-0.978515625,-1.7421875,-1.453125,0.0703125,1.0
4364320,36.01293233333333,129.31992566666668,119.507477369643,59.06811256960709,3.2,230.0,,-3.7890625,9.49609375,-1.81640625,0.24609375,0.74609375,-1.310546875,-0.7890625,-0.953125,0.375,1.0
4364321,,,,,,,,1.4375,8.3671875,-2.89453125,0.2578125,0.50390625,-1.443359375,0.09375,0.2734375,0.22265625,1.0
4364322,,,,,,,,2.046875,9.80078125,-3.1015625,0.263671875,0.03515625,-1.263671875,0.4375,1.3046875,0.109375,1.0
4364323,,,,,,,,2.0625,10.765625,-3.1640625,0.236328125,-0.572265625,-0.859375,0.3984375,2.1875,0.109375,1.0
4364324,,,,,,,,1.64453125,11.79296875,-3.15625,0.20703125,-1.11328125,-0.498046875,0.12890625,2.7578125,0.1484375,1.0
4364325,,,,,,,,0.6875,11.2109375,-2.68359375,0.1640625,-1.427734375,-0.234375,-0.75,2.19140625,0.64453125,1.0
4364326,,,,,,,,0.35546875,10.359375,-2.32421875,0.10546875,-1.466796875,-0.17578125,-1.05859375,1.34765625,1.02734375,1.0
4364327,,,,,,,,-0.51171875,3.3046875,-0.05078125,-0.0546875,-1.28125,-0.234375,-1.86328125,-5.703125,3.32421875,1.0
4364328,,,,,,,,6.53515625,-18.04296875,5.0859375,-0.109375,-0.310546875,-0.9375,5.26171875,-27.04296875,8.4609375,1.0
4364329,,,,,,,,15.30078125,-39.33203125,14.77734375,-0.205078125,1.45703125,-1.31640625,14.11328125,-48.33984375,18.15234375,1.0
4364330,36.01293066666666,129.31992266666666,119.23703298298344,58.88317682714815,3.1,231.0,,-3.7890625,9.49609375,-1.81640625,-0.40625,2.412109375,-0.0703125,-0.7890625,-0.953125,0.375,1.0
4364331,,,,,,,,-0.63671875,-3.71484375,0.85546875,-0.11328125,-1.54296875,-0.439453125,-1.78515625,-12.75390625,4.12890625,1.0
