time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4462796,,,,,,,,16.75,-57.734375,16.3984375,0.25,-0.341796875,-0.65625,14.6640625,-63.95703125,19.484375,1.0
4462797,,,,,,,,6.30078125,-19.91796875,9.01953125,0.205078125,0.4453125,-2.275390625,4.51171875,-26.6015625,12.24609375,1.0
4462798,,,,,,,,4.10546875,-12.81640625,4.07421875,0.23828125,1.056640625,-2.671875,2.48046875,-19.74609375,7.37890625,1.0
4462799,,,,,,,,-2.265625,-7.7578125,-0.859375,-0.123046875,1.673828125,-1.86328125,-3.5703125,-15.15234375,2.5546875,1.0
4462800,36.012638833333334,129.31948866666667,80.1126768441969,26.50112871472682,3.5,51.0,0.0,2.65625,8.83203125,-2.640625,-0.19921875,0.2734375,-0.20703125,-2.1171875,-20.40234375,2.0546875,1.0
4462801,,,,,,,,-0.625,-12.78515625,-1.0390625,-0.478515625,-3.38671875,-1.12109375,-1.00390625,-21.39453125,3.5859375,1.0
4462802,,,,,,,,0.2578125,-12.3984375,1.1796875,0.021484375,-4.58984375,-1.697265625,-0.046875,-20.05859375,5.34765625,1.0
4462803,,,,,,,,2.9453125,-7.3671875,-0.921875,-0.359375,-1.966796875,-3.19140625,2.75,-16.53515625,2.78125,1.0
4462804,,,,,,,,3.7109375,-6.359375,-1.89453125,-0.99609375,0.27734375,-3.30859375,5.77734375,-15.53515625,1.2890625,1.0
4462805,,,,,,,,5.26953125,-4.9296875,-1.01171875,-1.345703125,0.408203125,-2.3984375,5.8515625,-14.19140625,3.2421875,1.0
4462806,,,,,,,,4.9375,-4.01171875,-0.34375,-1.341796875,0.056640625,-2.236328125,5.66015625,-13.421875,3.55078125,1.0
4462807,,,,,,,,3.36328125,-0.77734375,-0.29296875,-1.505859375,-0.599609375,-2.646484375,4.703125,-10.44140625,2.515625,1.0
4462808,,,,,,,,2.51171875,2.8515625,-2.265625,-1.576171875,-0.1484375,-2.505859375,4.359375,-6.71875,0.140625,1.0
4462809,,,,,,,,1.99609375,5.95703125,-3.44140625,-1.50390625,0.146484375,-1.986328125,4.4296875,-3.734375,-0.85546875,1.0
4462810,36.012641,129.319492,80.41317230410148,26.741543136797706,3.7,51.0,,1.78515625,9.859375,-3.46875,-1.32421875,0.03125,-1.796875,4.58984375,-1.3984375,-0.6640625,1.0
4462811,,,,,,,,1.1640625,11.38671875,-2.22265625,-1.0625,-0.12890625,-1.935546875,4.3203125,0.09765625,0.37109375,1.0
4462812,,,,,,,,-0.0625,13.15234375,-1.40234375,-0.806640625,-0.03125,-2.13671875,3.44140625,1.93359375,1.01953125,1.0
4462813,,,,,,,,-1.31640625,14.5234375,-1.4453125,-0.69140625,0.27734375,-1.91015625,2.48046875,3.7734375,0.59765625,1.0
4462814,,,,,,,,-1.64453125,14.5390625,-2.69140625,-0.599609375,0.4921875,-1.3359375,2.48046875,3.734375,-0.55078125,1.0
4462815,,,,,,,,-0.98046875,12.8203125,-3.6328125,-0.48828125,0.33984375,-0.828125,3.3203125,2.28125,-1.5859375,1.0
4462816,,,,,,,,-0.24609375,11.67578125,-3.98828125,-0.46875,0.1640625,-0.736328125,4.125,1.28515625,-2.00390625,1.0
4462817,,,,,,,,1.2734375,8.03515625,-4.8359375,-0.419921875,-0.1796875,-0.736328125,5.8125,-1.89453125,-3.0390625,1.0
4462818,,,,,,,,1.07421875,6.91015625,-4.3828125,-0.361328125,-0.328125,-0.98828125,5.734375,-2.69921875,-2.734375,1.0
4462819,,,,,,,,-1.16796875,7.65234375,-2.85546875,-0.365234375,-0.24609375,-1.185546875,3.62890625,-1.62890625,-1.35546875,1.0
4462820,36.012643000000004,129.31949516666666,80.69864303552308,26.963464224918955,3.8000000000000003,51.0,,-4.39453125,8.1015625,-1.15625,-0.23046875,0.22265625,-0.861328125,0.56640625,-0.67578125,0.140625,1.0
4462821,,,,,,,,-7.34375,9.58203125,0.95703125,-0.197265625,0.423828125,-0.041015625,-2.3828125,1.12890625,2.16796875,1.0
4462822,,,,,,,,-8.8046875,10.47265625,3.47265625,-0.326171875,0.376953125,0.916015625,-3.953125,2.31640625,4.62109375,1.0
4462823,,,,,,,,-8.89453125,11.03125,3.6953125,-0.4296875,0.25,1.353515625,-4.14453125,3.0078125,4.81640625,1.0
4462824,,,,,,,,-6.80078125,11.76953125,2.1796875,-0.5703125,-0.060546875,2.0078125,-2.30859375,4.00390625,3.2421875,1.0
4462825,,,,,,,,-3.828125,11.55078125,0.05859375,-0.59375,-0.330078125,2.076171875,0.375,4.04296875,1.05859375,1.0
4462826,,,,,,,,-1.01171875,9.10546875,0.51171875,-0.560546875,-0.59375,1.23828125,2.9375,1.89453125,1.44140625,1.0
4462827,,,,,,,,-1.63671875,1.67578125,0.84375,-0.47265625,-0.927734375,0.05859375,2.17578125,-5.1875,1.7109375,1.0
4462828,,,,,,,,-2.41015625,-3.93359375,2.98046875,-0.39453125,-1.052734375,-0.259765625,1.37109375,-10.62890625,3.81640625,1.0
4462829,,,,,,,,-6.57421875,-38.6796875,16.671875,-0.125,-0.931640625,-0.18359375,-2.91796875,-45.03515625,17.4921875,1.0
4462830,36.01264533333333,129.31949833333334,80.98411341679719,27.222371732897418,3.6,47.0,,-12.6484375,-56.23828125,14.109375,-0.052734375,0.41796875,0.80859375,-9.2421875,-62.91796875,15.15625,1.0
4462831,,,,,,,,-4.19140625,-11.0078125,7.26953125,-0.083984375,1.48046875,0.912109375,-1.04296875,-18.1015625,8.56640625,1.0
4462832,,,,,,,,4.125,-2.1875,-0.44921875,-0.28125,1.982421875,-0.095703125,7.0390625,-9.67578125,1.09765625,1.0
4462833,,,,,,,,9.55859375,-8.41796875,-1.3359375,-0.103515625,1.41796875,-1.505859375,12.40234375,-16.22265625,0.40625,1.0
4462834,,,,,,,,5.9296875,-17.90234375,5.71875,0.130859375,-0.765625,0.91796875,8.765625,-26.0625,7.6484375,1.0
4462835,,,,,,,,4.2265625,-16.078125,4.78125,0.095703125,-3.83203125,1.19921875,7.0,-24.69140625,6.8046875,1.0
4462836,,,,,,,,1.640625,-10.90234375,2.51953125,0.26953125,-3.8359375,1.2578125,4.3984375,-19.7421875,4.58203125,1.0
4462837,,,,,,,,-0.7109375,-7.59375,1.0703125,0.068359375,-0.517578125,2.525390625,1.9453125,-16.9140625,3.2421875,1.0
4462838,,,,,,,,-3.47265625,-4.89453125,-0.625,0.56640625,2.072265625,2.83984375,-1.12109375,-14.6875,1.75,1.0
4462839,,,,,,,,-3.578125,-2.9765625,-0.80859375,0.740234375,1.166015625,2.24609375,-1.5390625,-13.1953125,1.78515625,1.0
4462840,36.012647333333334,129.319501,81.22450947408015,27.444292422879272,3.4000000000000004,47.0,,-3.3359375,-1.36328125,-1.46875,1.125,-0.1640625,2.5703125,-1.6171875,-11.93359375,1.328125,1.0
4462841,,,,,,,,-3.8203125,1.65625,-2.859375,1.400390625,-0.1171875,3.0703125,-2.4609375,-9.21484375,0.140625,1.0
4462842,,,,,,,,-4.12890625,2.66015625,-3.24609375,1.533203125,0.17578125,3.107421875,-2.99609375,-8.33203125,-0.12890625,1.0
4462843,,,,,,,,-4.8125,5.1171875,-2.46484375,1.59375,0.6171875,2.822265625,-4.375,-6.11328125,0.98046875,1.0
4462844,,,,,,,,-4.8671875,7.82421875,-2.66796875,1.5390625,0.611328125,2.5546875,-4.87890625,-3.46484375,0.98046875,1.0
4462845,,,,,,,,-4.4765625,10.53515625,-3.57421875,1.341796875,0.865234375,2.423828125,-5.14453125,-0.70703125,0.29296875,1.0
4462846,,,,,,,,-4.25,11.55078125,-3.40625,1.232421875,0.95703125,2.404296875,-5.140625,0.36328125,0.5234375,1.0
4462847,,,,,,,,-3.29296875,14.67578125,-3.67578125,1.021484375,0.91015625,2.328125,-4.640625,3.66015625,0.33203125,1.0
4462848,,,,,,,,-2.6171875,14.6328125,-4.04296875,0.79296875,0.466796875,2.16015625,-4.11328125,3.6953125,-0.2421875,1.0
4462849,,,,,,,,-2.15625,14.34375,-4.28125,0.728515625,0.40625,2.078125,-3.6484375,3.0078125,-0.97265625,1.0
4462850,36.012649333333336,129.31950366666666,81.46490552042856,27.666213118960794,3.7,47.0,,-3.3359375,-1.36328125,-1.46875,0.6015625,0.34765625,1.689453125,-1.6171875,-11.93359375,1.328125,1.0
4462851,,,,,,,,-0.5546875,9.78125,-4.9765625,0.4921875,0.314453125,1.046875,-2.88671875,-1.8203125,-0.625,1.0
4462852,,,,,,,,0.13671875,7.34765625,-4.33203125,0.443359375,0.3125,0.3359375,-2.4609375,-2.58984375,-0.20703125,1.0
4462853,,,,,,,,0.8671875,6.26953125,-3.703125,0.396484375,0.384765625,-0.189453125,-1.76953125,-3.23828125,0.29296875,1.0
4462854,,,,,,,,2.0703125,5.94921875,-3.06640625,0.3046875,0.54296875,-0.423828125,-0.890625,-3.12109375,0.63671875,1.0
4462855,,,,,,,,2.8515625,6.75390625,-2.52734375,0.208984375,0.681640625,-0.53515625,-0.125,-2.05078125,1.05859375,1.0
4462856,,,,,,,,3.8046875,8.59765625,-1.7578125,0.18359375,0.62890625,-0.580078125,0.8359375,0.05859375,1.71484375,1.0
4462857,,,,,,,,4.68359375,10.28515625,-1.18359375,0.232421875,0.380859375,-0.59765625,1.75390625,2.01171875,2.1640625,1.0
4462858,,,,,,,,3.41796875,10.91015625,-1.39453125,0.341796875,0.01171875,-0.6015625,0.60546875,3.08203125,1.82421875,1.0
4462859,,,,,,,,2.2421875,10.4375,-2.2890625,0.439453125,-0.4375,-0.533203125,-0.46875,2.93359375,0.8671875,1.0
4462860,36.01265133333333,129.31950716666668,81.78042596045978,27.888134520956005,3.7,50.0,,1.10546875,8.83984375,-2.77734375,0.6015625,0.34765625,1.689453125,-1.50390625,1.66796875,0.33203125,1.0
4462861,,,,,,,,0.25390625,6.92578125,-1.6953125,0.52734375,-1.123046875,0.171875,-2.265625,0.09765625,1.3671875,1.0
4462862,,,,,,,,-1.203125,3.2734375,2.05859375,0.47265625,-1.0546875,0.291015625,-3.6484375,-3.046875,5.08203125,1.0
4462863,,,,,,,,1.5625,-6.1171875,0.53515625,0.474609375,-0.498046875,-0.154296875,-0.8125,-12.05078125,3.55078125,1.0
4462864,,,,,,,,9.52734375,-19.13671875,3.109375,0.4375,-0.111328125,-0.5078125,7.23046875,-24.9140625,6.1171875,1.0
4462865,,,,,,,,19.859375,-57.98046875,18.75,0.349609375,0.201171875,-0.908203125,17.7265625,-63.875,21.8203125,1.0
4462866,,,,,,,,8.5859375,-25.74609375,11.80078125,0.23046875,0.322265625,-1.58984375,6.734375,-32.08203125,15.00390625,1.0
4462867,,,,,,,,4.88671875,-9.30078125,0.87109375,0.138671875,0.458984375,-1.748046875,3.36328125,-16.140625,4.23828125,1.0
4462868,,,,,,,,-1.6796875,-13.578125,-0.41796875,-0.05078125,1.10546875,0.39453125,-2.8828125,-21.125,3.12890625,1.0
4462869,,,,,,,,-0.76171875,-15.32421875,1.05859375,-0.10546875,0.125,-0.607421875,-1.84765625,-23.34375,4.69921875,1.0
4462870,36.012653500000006,129.31951066666667,82.09594620766715,28.128549141016713,3.5,51.0,,0.07421875,-14.33984375,1.1328125,-0.392578125,-3.75390625,-1.025390625,-0.73828125,-22.88671875,4.8515625,1.0
4462871,,,,,,,,2.91796875,-8.75390625,-0.6171875,-0.009765625,-3.384765625,-1.625,2.48046875,-17.79296875,3.203125,1.0
4462872,,,,,,,,3.71875,-7.5078125,-0.87109375,-0.318359375,-1.951171875,-2.4375,3.4765625,-16.80078125,2.97265625,1.0
4462873,,,,,,,,4.5,-6.7734375,-1.40625,-0.931640625,0.34765625,-3.05078125,4.703125,-16.53515625,2.4375,1.0
4462874,,,,,,,,4.18359375,-6.046875,-1.2890625,-1.197265625,0.625,-2.78125,4.58984375,-16.03515625,2.515625,1.0
4462875,,,,,,,,3.4375,-3.6640625,-1.38671875,-1.201171875,0.18359375,-2.294921875,4.2421875,-14.08203125,2.32421875,1.0
4462876,,,,,,,,3.1875,0.43359375,-2.52734375,-1.318359375,-0.12109375,-2.44140625,4.3984375,-10.36328125,1.05859375,1.0
4462877,,,,,,,,3.07421875,2.0859375,-3.03125,-1.353515625,-0.08203125,-2.509765625,4.51171875,-8.87109375,0.484375,1.0
4462878,,,,,,,,3.140625,4.78125,-3.76953125,-1.55859375,0.16015625,-2.369140625,5.0078125,-6.45703125,-0.43359375,1.0
4462879,,,,,,,,3.0078125,5.9609375,-3.81640625,-1.58984375,0.236328125,-2.234375,5.0859375,-5.38671875,-0.58984375,1.0
4462880,36.012654833333336,129.319513,82.30629314612308,28.276496755384827,3.4000000000000004,53.0,,2.76171875,9.640625,-1.94140625,-0.392578125,-3.75390625,-1.025390625,-0.73828125,-22.88671875,4.8515625,1.0
4462881,,,,,,,,1.296875,11.7265625,-1.60546875,-1.140625,0.201171875,-2.224609375,4.36328125,0.171875,1.09765625,1.0
4462882,,,,,,,,-0.2734375,13.6796875,-1.93359375,-0.92578125,0.439453125,-2.03515625,3.17578125,2.203125,0.59765625,1.0
4462883,,,,,,,,-1.26171875,14.44140625,-2.3046875,-0.763671875,0.6796875,-1.52734375,2.48046875,3.1171875,0.1015625,1.0
4462884,,,,,,,,-1.6328125,14.5,-2.9921875,-0.630859375,0.673828125,-0.9609375,2.328125,3.39453125,-0.703125,1.0
4462885,,,,,,,,-0.09765625,12.0859375,-4.57421875,-0.544921875,0.38671875,-0.5859375,4.046875,1.359375,-2.46484375,1.0
4462886,,,,,,,,0.5390625,10.94921875,-4.97265625,-0.53515625,0.3046875,-0.595703125,4.74609375,0.36328125,-2.92578125,1.0
4462887,,,,,,,,1.37109375,8.8359375,-5.20703125,-0.515625,0.154296875,-0.7890625,5.69921875,-1.4375,-3.30859375,1.0
4462888,,,,,,,,0.39453125,8.25,-4.20703125,-0.474609375,0.072265625,-0.97265625,4.85546875,-1.703125,-2.46484375,1.0
4462889,,,,,,,,-2.2265625,8.171875,-2.640625,-0.3828125,0.146484375,-1.013671875,2.3671875,-1.4375,-1.046875,1.0
4462890,36.01265683333334,129.31951633333335,82.60678866403421,28.498418047127753,3.8000000000000003,53.0,,-4.34375,8.18359375,-1.3203125,-0.25,0.37109375,-0.708984375,-0.73828125,-22.88671875,4.8515625,1.0
4462891,,,,,,,,-6.640625,8.96484375,0.44921875,-0.19921875,0.623046875,0.005859375,-1.96484375,0.01953125,1.82421875,1.0
4462892,,,,,,,,-8.79296875,10.7734375,3.81640625,-0.37890625,0.62890625,0.78515625,-4.22265625,2.125,5.12109375,1.0
4462893,,,,,,,,-8.3203125,11.61328125,3.6015625,-0.578125,0.359375,1.458984375,-3.953125,3.23828125,4.85546875,1.0
4462894,,,,,,,,-6.64453125,12.28125,1.90234375,-0.6640625,0.021484375,1.783203125,-2.53515625,4.19921875,3.08984375,1.0
4462895,,,,,,,,-3.5546875,11.8671875,-0.5625,-0.6640625,-0.294921875,1.59375,0.296875,4.08203125,0.5625,1.0
4462896,,,,,,,,-2.0390625,10.0390625,-0.36328125,-0.607421875,-0.681640625,0.65234375,1.6015625,2.5859375,0.67578125,1.0
4462897,,,,,,,,-2.16015625,4.625,1.38671875,-0.525390625,-1.060546875,-0.314453125,1.37109375,-2.46875,2.36328125,1.0
4462898,,,,,,,,-6.41015625,-23.12890625,9.1484375,-0.2890625,-0.91796875,-0.39453125,-2.99609375,-29.78515625,10.0625,1.0
4462899,,,,,,,,-6.8984375,-62.921875,12.80078125,-0.23046875,-0.2109375,0.240234375,-3.609375,-69.58984375,13.77734375,1.0
4462900,36.012659500000005,129.31951983333332,82.92230834020826,28.79431231411704,3.7,49.0,0.0,-6.57421875,-25.38671875,13.609375,-0.25,0.37109375,-0.708984375,-0.73828125,-22.88671875,4.8515625,1.0
4462901,,,,,,,,2.79296875,-5.4375,5.015625,-0.12109375,1.4765625,0.455078125,5.62109375,-12.890625,6.3828125,1.0
4462902,,,,,,,,6.22265625,-0.25,-2.25,-0.255859375,1.73046875,-0.341796875,8.87890625,-8.1015625,-0.6640625,1.0
4462903,,,,,,,,7.171875,-12.74609375,-2.0,0.03515625,1.599609375,-1.193359375,9.796875,-20.93359375,-0.2421875,1.0
4462904,,,,,,,,5.2265625,-15.68359375,1.94921875,-0.25390625,-3.060546875,1.20703125,7.8046875,-24.453125,3.85546875,1.0
4462905,,,,,,,,2.82421875,-13.76953125,3.46484375,0.541015625,-4.00390625,1.998046875,5.35546875,-23.0,5.38671875,1.0
4462906,,,,,,,,0.09765625,-10.34765625,1.58984375,0.443359375,-2.654296875,2.74609375,2.55859375,-19.8203125,3.55078125,1.0
4462907,,,,,,,,-3.14453125,-5.6171875,-1.34765625,0.4296875,1.10546875,3.189453125,-0.96484375,-15.57421875,0.71484375,1.0
4462908,,,,,,,,-3.2890625,-2.54296875,-2.38671875,0.82421875,1.259765625,2.251953125,-1.6171875,-13.1171875,-0.05078125,1.0
4462909,,,,,,,,-3.96875,-0.53125,-2.46484375,0.92578125,0.5859375,2.287109375,-2.4609375,-11.28515625,-0.05078125,1.0
4462910,36.012661333333334,129.31952283333334,83.1927542407764,28.997740135011988,3.5,49.0,,-4.87890625,1.84375,-3.1875,-0.25,0.37109375,-0.708984375,-0.73828125,-22.88671875,4.8515625,1.0
4462911,,,,,,,,-5.4296875,3.53125,-2.93359375,1.419921875,-0.171875,3.25390625,-4.71875,-7.7578125,-0.20703125,1.0
4462912,,,,,,,,-5.90625,5.85546875,-1.11328125,1.4375,0.060546875,3.2265625,-5.68359375,-5.57421875,1.78515625,1.0
4462913,,,,,,,,-5.40625,8.41796875,-1.0,1.3828125,0.267578125,2.896484375,-5.6796875,-3.08203125,2.0546875,1.0
4462914,,,,,,,,-4.69921875,10.59375,-1.609375,1.232421875,0.56640625,2.54296875,-5.4453125,-0.8984375,1.59375,1.0
4462915,,,,,,,,-3.625,13.83203125,-1.7109375,0.9921875,0.89453125,2.3515625,-4.8359375,2.43359375,1.59375,1.0
4462916,,,,,,,,-1.80859375,14.9296875,-3.1875,0.765625,0.89453125,2.115234375,-3.45703125,3.69921875,0.1796875,1.0
4462917,,,,,,,,-0.62109375,13.625,-4.46875,0.65234375,0.52734375,1.935546875,-2.65234375,2.625,-1.0859375,1.0
4462918,,,,,,,,0.51171875,10.23046875,-4.859375,0.583984375,0.189453125,1.7578125,-1.84375,-0.48046875,-1.46875,1.0
4462919,,,,,,,,0.99609375,8.23828125,-4.125,0.44921875,-0.12109375,1.01953125,-1.73046875,-2.01171875,-0.78125,1.0
4462920,36.01266333333333,129.31952566666666,83.44817507256113,29.21966102769937,3.8000000000000003,50.0,,1.203125,7.8203125,-3.5234375,0.40234375,-0.0859375,0.513671875,-0.73828125,-22.88671875,4.8515625,1.0
4462921,,,,,,,,1.7109375,7.5625,-2.8046875,0.333984375,0.15625,0.271484375,-1.234375,-2.08984375,0.40625,1.0
4462922,,,,,,,,2.02734375,7.76953125,-2.53515625,0.259765625,0.494140625,0.025390625,-0.96484375,-1.58984375,0.59765625,1.0
4462923,,,,,,,,2.15625,8.04296875,-2.44140625,0.232421875,0.59375,-0.08203125,-0.8515625,-1.16796875,0.63671875,1.0
4462924,,,,,,,,2.42578125,10.3515625,-1.87890625,0.197265625,0.625,-0.220703125,-0.58203125,1.4375,1.09765625,1.0
4462925,,,,,,,,2.33984375,11.2421875,-0.98046875,0.197265625,0.40625,-0.244140625,-0.66015625,2.625,1.90234375,1.0
4462926,,,,,,,,1.05078125,11.1328125,0.046875,0.283203125,-0.173828125,-0.146484375,-1.88671875,3.0078125,2.8203125,1.0
4462927,,,,,,,,0.63671875,9.98828125,-0.43359375,0.34375,-0.78515625,-0.041015625,-2.23046875,2.39453125,2.28515625,1.0
4462928,,,,,,,,0.7265625,8.84375,-1.3828125,0.35546875,-0.96484375,-0.0078125,-2.1171875,1.4375,1.328125,1.0
4462929,,,,,,,,0.90234375,7.02734375,-1.68359375,0.36328125,-1.22265625,0.083984375,-1.8828125,-0.01953125,1.01953125,1.0
4462930,36.01266516666667,129.31952916666665,83.7636955807135,29.423089296766264,3.6,52.0,,0.80078125,2.82421875,0.2421875,0.32421875,-1.265625,0.056640625,-1.92578125,-3.8828125,2.9375,1.0
4462931,,,,,,,,2.00390625,-2.5625,0.01953125,0.265625,-1.10546875,-0.314453125,-0.66015625,-8.984375,2.70703125,1.0
4462932,,,,,,,,7.5625,-26.25390625,7.59375,0.26171875,-0.8125,-0.716796875,5.0078125,-32.50390625,10.2890625,1.0
4462933,,,,,,,,10.0234375,-37.29296875,11.90234375,0.265625,-0.634765625,-0.83984375,7.5390625,-43.53515625,14.62109375,1.0
4462934,,,,,,,,8.4296875,-25.78515625,16.5390625,0.244140625,-0.056640625,-1.1015625,6.2734375,-32.421875,19.4453125,1.0
4462935,,,,,,,,5.1015625,-8.07421875,5.75,0.36328125,0.357421875,-1.31640625,3.2109375,-15.07421875,8.8359375,1.0
4462936,,,,,,,,-2.7109375,-6.8203125,-0.0859375,0.265625,0.357421875,-0.6171875,-4.375,-14.16015625,3.1640625,1.0
4462937,,,,,,,,-2.33203125,-12.48046875,-2.09375,0.001953125,-0.05859375,-0.51953125,-3.83984375,-20.1640625,1.2890625,1.0
4462938,,,,,,,,-0.38671875,-15.75,0.5234375,0.15234375,-0.638671875,-1.064453125,-1.80859375,-23.6171875,3.96875,1.0
4462939,,,,,,,,1.36328125,-16.828125,4.1171875,-0.349609375,-4.03515625,-1.171875,0.22265625,-25.11328125,7.6875,1.0
4462940,36.012667,129.3195325,84.06419119935391,29.626517432411067,3.4000000000000004,54.0,,4.90234375,-12.8203125,0.75,0.32421875,-1.265625,0.056640625,-1.92578125,-3.8828125,2.9375,1.0
4462941,,,,,,,,5.66015625,-9.38671875,-0.59375,-0.591796875,-0.572265625,-2.806640625,5.31640625,-18.55859375,3.203125,1.0
4462942,,,,,,,,4.41015625,-6.0859375,-1.08203125,-1.03515625,0.86328125,-2.845703125,4.47265625,-15.69140625,2.70703125,1.0
4462943,,,,,,,,3.70703125,-5.28125,-1.1875,-1.0625,0.416015625,-2.560546875,4.16796875,-15.30859375,2.5546875,1.0
4462944,,,,,,,,2.77734375,-2.66015625,-1.53125,-1.21875,-0.037109375,-2.572265625,3.66796875,-13.04296875,2.1328125,1.0
4462945,,,,,,,,2.265625,-0.39453125,-2.3359375,-1.259765625,0.029296875,-2.568359375,3.59375,-11.0859375,1.2109375,1.0
4462946,,,,,,,,2.28515625,2.61328125,-3.48046875,-1.44921875,0.11328125,-2.53515625,4.05078125,-8.328125,-0.08984375,1.0
4462947,,,,,,,,2.38671875,6.25,-3.1640625,-1.482421875,0.216796875,-2.439453125,4.58984375,-4.8828125,0.0234375,1.0
4462948,,,,,,,,2.140625,7.421875,-2.75390625,-1.43359375,0.310546875,-2.37109375,4.74609375,-3.8125,0.25390625,1.0
4462949,,,,,,,,1.75,10.59375,-2.08984375,-1.298828125,0.427734375,-2.302734375,4.74609375,-0.671875,0.71484375,1.0
4462950,36.01266866666666,129.31953516666667,84.30458746902661,29.811451793802323,3.7,54.0,,0.83984375,11.98828125,-2.1015625,0.32421875,-1.265625,0.056640625,4.20703125,0.78515625,0.5234375,1.0
4462951,,,,,,,,-0.67578125,13.3046875,-2.64453125,-0.994140625,0.71484375,-2.033203125,3.015625,2.2421875,-0.16796875,1.0
4462952,,,,,,,,-1.50390625,13.3515625,-2.9609375,-0.818359375,0.623046875,-1.734375,2.48046875,2.51171875,-0.625,1.0
4462953,,,,,,,,-1.65234375,13.12109375,-3.20703125,-0.720703125,0.494140625,-1.494140625,2.4375,2.39453125,-0.93359375,1.0
4462954,,,,,,,,-1.79296875,10.81640625,-3.91015625,-0.587890625,0.205078125,-1.009765625,2.48046875,0.36328125,-1.77734375,1.0
4462955,,,,,,,,-1.45703125,8.96484375,-4.04296875,-0.533203125,-0.0234375,-0.8359375,2.94140625,-1.20703125,-2.04296875,1.0
4462956,,,,,,,,-0.04296875,6.8203125,-4.30859375,-0.49609375,-0.158203125,-0.947265625,4.46875,-3.046875,-2.46484375,1.0
4462957,,,,,,,,-0.16015625,6.87109375,-3.76953125,-0.45703125,-0.228515625,-1.080078125,4.46875,-2.69921875,-2.08203125,1.0
4462958,,,,,,,,-0.58984375,6.94140625,-2.984375,-0.37109375,-0.140625,-1.130859375,4.1640625,-2.31640625,-1.46875,1.0
4462959,,,,,,,,-2.4453125,7.921875,-1.39453125,-0.33984375,0.087890625,-1.015625,2.41015625,-1.015625,-0.01171875,1.0
4462960,36.01267083333333,129.3195385,84.60508270110321,30.05186636030097,3.8000000000000003,53.0,,-5.17578125,9.86328125,-0.09765625,0.32421875,-1.265625,0.056640625,-0.27734375,1.2421875,1.17578125,1.0
4462961,,,,,,,,-6.36328125,10.8203125,0.53125,-0.306640625,0.39453125,0.177734375,-1.50390625,2.5078125,1.7109375,1.0
4462962,,,,,,,,-7.421875,12.28515625,1.98828125,-0.478515625,0.08203125,1.13671875,-2.765625,4.3828125,3.05078125,1.0
4462963,,,,,,,,-6.63671875,12.37109375,1.26171875,-0.537109375,-0.384765625,1.46484375,-2.19140625,4.765625,2.24609375,1.0
4462964,,,,,,,,-4.640625,11.57421875,0.16796875,-0.525390625,-0.896484375,1.498046875,0.44921875,3.73828125,1.09765625,1.0
4462965,,,,,,,,-1.1171875,7.0703125,2.22265625,-0.39453125,-1.40625,0.763671875,2.7890625,0.25,2.97265625,1.0
4462966,,,,,,,,-2.34375,-5.21875,4.29296875,-0.28125,-1.53515625,0.0,1.4453125,-11.703125,4.96484375,1.0
4462967,,,,,,,,-3.48046875,-26.98828125,12.70703125,-0.095703125,-1.318359375,-0.287109375,0.22265625,-33.2265625,13.35546875,1.0
4462968,,,,,,,,-9.35546875,-64.359375,24.17578125,0.0078125,-0.609375,0.05859375,-5.75390625,-70.6171875,24.92578125,1.0
4462969,,,,,,,,-10.6640625,-38.7109375,10.703125,-0.08203125,1.0,0.6328125,-7.25,-45.296875,11.671875,1.0
4462970,36.0126735,129.319542,84.92060226125486,30.347760700223475,3.7,49.0,,0.62109375,-7.484375,-0.046875,0.32421875,-1.265625,0.056640625,-0.27734375,1.2421875,1.17578125,1.0
4462971,,,,,,,,9.6640625,-9.7265625,-4.37890625,-0.044921875,2.955078125,-0.115234375,12.59375,-17.14453125,-2.84765625,1.0
4462972,,,,,,,,10.39453125,-13.5,3.58203125,0.470703125,1.447265625,-0.796875,13.24609375,-21.28125,5.34765625,1.0
4462973,,,,,,,,7.55078125,-15.1796875,5.84765625,0.509765625,0.0859375,0.568359375,10.37109375,-23.16015625,7.72265625,1.0
4462974,,,,,,,,1.6015625,-15.21875,5.85546875,0.275390625,-3.080078125,1.578125,4.3203125,-23.66015625,7.87890625,1.0
4462975,,,,,,,,-0.15234375,-11.60546875,3.5390625,0.373046875,-3.7578125,0.966796875,2.51953125,-20.5078125,5.65625,1.0
4462976,,,,,,,,-1.38671875,-5.296875,-2.03515625,0.462890625,1.384765625,3.564453125,0.98828125,-14.921875,0.29296875,1.0
4462977,,,,,,,,-2.19921875,-4.0546875,-1.80859375,0.93359375,1.654296875,3.396484375,-0.27734375,-14.12109375,0.75390625,1.0
4462978,,,,,,,,-2.6015625,-2.86328125,-0.921875,1.0234375,1.05859375,2.98828125,-0.890625,-13.12109375,1.75,1.0
4462979,,,,,,,,-3.12109375,-1.71484375,-0.328125,1.173828125,-0.2109375,2.470703125,-1.76953125,-12.31640625,2.5546875,1.0
4462980,36.01267533333333,129.3195448333333,85.17602318669421,30.551188437628436,3.5,49.0,,-3.96484375,1.1953125,-0.88671875,1.4765625,-0.412109375,2.70703125,-2.95703125,-9.671875,2.20703125,1.0
