time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4505935,,,,,,,,5.5234375,-8.97265625,-1.4140625,-1.12890625,0.36328125,-2.234375,4.015625,-12.84765625,1.203125,1.0
4505936,,,,,,,,5.078125,-6.19140625,-1.33984375,-1.279296875,-0.13671875,-2.259765625,3.671875,-10.1640625,1.23828125,1.0
4505937,,,,,,,,5.34375,-3.58984375,-2.74609375,-1.396484375,0.044921875,-2.3671875,4.0546875,-7.67578125,-0.21484375,1.0
4505938,,,,,,,,5.42578125,-0.578125,-3.87890625,-1.556640625,0.31640625,-2.22265625,4.24609375,-4.76953125,-1.40234375,1.0
4505939,,,,,,,,5.5625,1.4375,-3.625,-1.515625,0.4609375,-2.0390625,4.48046875,-2.8515625,-1.2109375,1.0
4505940,36.012545333333335,129.31936066666668,68.57364758594814,16.126342674664883,3.6,53.0,,-0.6640625,-19.75,1.44921875,0.150390625,-1.771484375,0.103515625,4.3984375,-0.16796875,-0.59765625,1.0
4505941,,,,,,,,5.2421875,5.5625,-2.7265625,-1.29296875,0.32421875,-1.95703125,4.359375,1.09375,-0.4453125,1.0
4505942,,,,,,,,4.71875,6.484375,-2.82421875,-1.166015625,0.36328125,-1.84375,3.94140625,1.9375,-0.59765625,1.0
4505943,,,,,,,,4.55859375,6.6015625,-3.0703125,-1.103515625,0.419921875,-1.7890625,3.82421875,2.015625,-0.8671875,1.0
4505944,,,,,,,,4.953125,6.31640625,-3.59765625,-0.98828125,0.4453125,-1.693359375,4.32421875,1.66796875,-1.44140625,1.0
4505945,,,,,,,,5.82421875,4.3828125,-4.71484375,-0.76171875,0.1484375,-1.412109375,5.3125,-0.359375,-2.62890625,1.0
4505946,,,,,,,,6.0,3.00390625,-5.44140625,-0.599609375,-0.29296875,-1.203125,5.625,-1.81640625,-3.39453125,1.0
4505947,,,,,,,,4.48828125,3.04296875,-4.8359375,-0.609375,-0.46875,-1.08203125,4.20703125,-1.81640625,-2.8203125,1.0
4505948,,,,,,,,3.52734375,3.2578125,-4.16796875,-0.599609375,-0.5234375,-0.95703125,3.28125,-1.625,-2.16796875,1.0
4505949,,,,,,,,0.73828125,3.91015625,-2.375,-0.533203125,-0.595703125,-0.384765625,0.56640625,-1.01171875,-0.40625,1.0
4505950,36.01254766666667,129.31936366666665,68.84409376933222,16.385249668088793,3.8000000000000003,52.0,,-1.97265625,5.3203125,-0.62890625,0.150390625,-1.771484375,0.103515625,-2.11328125,0.3671875,1.31640625,1.0
4505951,,,,,,,,-6.27734375,8.75390625,5.40234375,-0.58203125,-0.552734375,2.716796875,-6.51953125,3.73828125,7.29296875,1.0
4505952,,,,,,,,-5.84765625,10.0625,3.46484375,-0.62890625,-0.537109375,2.94140625,-6.1328125,5.0390625,5.33984375,1.0
4505953,,,,,,,,-3.34765625,10.9765625,-0.48828125,-0.701171875,-0.591796875,3.041015625,-3.76171875,5.92578125,1.35546875,1.0
4505954,,,,,,,,-0.96875,10.07421875,-2.171875,-0.669921875,-0.830078125,2.73828125,-1.5,5.0,-0.3671875,1.0
4505955,,,,,,,,0.296875,6.76171875,0.42578125,-0.626953125,-1.380859375,1.310546875,-0.3125,1.66796875,2.1953125,1.0
4505956,,,,,,,,0.296875,4.9765625,1.62109375,-0.537109375,-1.63671875,0.5703125,-0.3125,-0.1328125,3.38671875,1.0
4505957,,,,,,,,0.671875,-0.28515625,2.171875,-0.2265625,-1.78125,-0.26953125,0.109375,-5.41796875,3.921875,1.0
4505958,,,,,,,,1.34375,-21.28515625,9.90234375,0.154296875,-1.001953125,-0.43359375,0.875,-26.4453125,11.66015625,1.0
4505959,,,,,,,,0.66796875,-48.51171875,24.87109375,0.212890625,-0.5546875,-0.3515625,0.22265625,-53.68359375,26.63671875,1.0
4505960,36.012550000000005,129.31936633333333,69.08449014161592,16.644156432833228,3.7,48.0,,-1.82421875,-68.79296875,24.98046875,0.150390625,-1.771484375,0.103515625,-2.23046875,-73.984375,26.75390625,1.0
4505961,,,,,,,,-4.4453125,-32.60546875,12.20703125,0.39453125,1.654296875,-0.43359375,-4.8359375,-37.82421875,13.99609375,1.0
4505962,,,,,,,,2.7265625,-10.43359375,0.69921875,0.361328125,3.064453125,-0.447265625,2.328125,-15.6796875,2.50390625,1.0
4505963,,,,,,,,9.5390625,-11.51953125,-4.2109375,0.56640625,3.78515625,-1.634765625,9.1484375,-16.7890625,-2.3984375,1.0
4505964,,,,,,,,14.07421875,-11.60546875,4.19140625,0.474609375,1.927734375,-0.130859375,13.70703125,-16.91015625,6.02734375,1.0
4505965,,,,,,,,5.77734375,-15.71875,5.01953125,-0.0546875,-2.322265625,2.173828125,5.35546875,-21.046875,6.87109375,1.0
4505966,,,,,,,,4.57421875,-14.8125,4.11328125,0.216796875,-4.123046875,1.9140625,4.12890625,-20.16796875,5.98828125,1.0
4505967,,,,,,,,2.25390625,-10.81640625,0.27734375,0.89453125,-1.806640625,1.826171875,1.79296875,-16.1796875,2.19921875,1.0
4505968,,,,,,,,0.140625,-8.43359375,-0.58203125,0.955078125,1.51953125,2.720703125,-0.4296875,-13.80859375,1.39453125,1.0
4505969,,,,,,,,-1.44140625,-6.140625,0.5859375,1.197265625,1.91796875,3.15234375,-2.19140625,-11.51171875,2.6171875,1.0
4505970,36.01255183333333,129.31936916666666,69.33991183481787,16.847583705405786,3.6,49.0,,-2.78515625,-3.4765625,0.80859375,0.150390625,-1.771484375,0.103515625,-3.72265625,-8.828125,2.88671875,1.0
4505971,,,,,,,,-2.3515625,-0.375,-0.83203125,1.654296875,0.138671875,3.216796875,-3.53125,-5.69140625,1.35546875,1.0
4505972,,,,,,,,-2.3046875,2.515625,-2.48828125,1.744140625,0.1796875,3.193359375,-3.57421875,-2.7734375,-0.25390625,1.0
4505973,,,,,,,,-2.6171875,4.0390625,-3.234375,1.75390625,0.484375,2.6328125,-4.03125,-1.203125,-0.90625,1.0
4505974,,,,,,,,-2.96484375,6.08984375,-2.9375,1.482421875,0.6640625,2.076171875,-4.56640625,0.90234375,-0.484375,1.0
4505975,,,,,,,,-2.9140625,6.89453125,-3.0,1.31640625,0.654296875,2.111328125,-4.640625,1.74609375,-0.484375,1.0
4505976,,,,,,,,-2.625,7.18359375,-3.0390625,1.2109375,0.66796875,2.169921875,-4.4140625,2.05078125,-0.484375,1.0
4505977,,,,,,,,-1.9609375,6.6875,-3.19921875,0.994140625,0.775390625,2.2421875,-3.875,1.59375,-0.59765625,1.0
4505978,,,,,,,,-1.63671875,5.26953125,-3.65234375,0.7578125,0.99609375,2.123046875,-3.68359375,0.21484375,-1.01953125,1.0
4505979,,,,,,,,-1.4609375,3.52734375,-3.78515625,0.6484375,1.0703125,1.9609375,-3.57421875,-1.51171875,-1.13671875,1.0
4505980,36.012554333333334,129.319372,69.59533292992,17.124983808996603,3.8000000000000003,48.0,,-1.6875,0.6328125,-3.28515625,0.150390625,-1.771484375,0.103515625,-3.72265625,-8.828125,2.88671875,1.0
4505981,,,,,,,,-1.171875,-0.234375,-2.87890625,0.583984375,1.228515625,1.091796875,-3.4921875,-5.2265625,-0.21484375,1.0
4505982,,,,,,,,-0.828125,-0.234375,-2.7265625,0.62109375,1.23046875,0.90625,-3.1875,-5.23046875,-0.0625,1.0
4505983,,,,,,,,1.10546875,0.74609375,-2.734375,0.642578125,1.197265625,0.263671875,-1.34765625,-4.2265625,-0.0625,1.0
4505984,,,,,,,,2.27734375,1.90234375,-2.89453125,0.625,1.1796875,-0.05859375,-0.19921875,-3.08203125,-0.21484375,1.0
4505985,,,,,,,,2.4375,4.79296875,-2.7890625,0.49609375,1.021484375,-0.73046875,-0.046875,-0.203125,-0.1015625,1.0
4505986,,,,,,,,2.5234375,6.74609375,-2.51953125,0.36328125,0.642578125,-1.34765625,0.0703125,1.70703125,0.16796875,1.0
4505987,,,,,,,,2.30078125,7.46875,-2.56640625,0.3359375,0.365234375,-1.564453125,-0.12109375,2.3984375,0.12890625,1.0
4505988,,,,,,,,0.7109375,10.48828125,-2.7578125,0.44921875,-0.6328125,-1.572265625,-1.578125,5.34375,-0.0234375,1.0
4505989,,,,,,,,0.06640625,10.7265625,-2.796875,0.396484375,-1.43359375,-0.765625,-2.07421875,5.5390625,0.015625,1.0
4505990,36.012556333333336,129.31937516666667,69.8808042522195,17.346904542441532,3.8000000000000003,50.0,,-0.87109375,7.5703125,-1.15234375,0.19140625,-1.923828125,-0.072265625,-2.91796875,2.359375,1.73828125,1.0
4505991,,,,,,,,-2.3125,2.94921875,3.50390625,0.064453125,-1.962890625,-0.0234375,-4.296875,-2.27734375,6.4453125,1.0
4505992,,,,,,,,-2.18359375,-2.8203125,3.87890625,-0.01953125,-1.732421875,-0.27734375,-4.10546875,-8.06640625,6.87109375,1.0
4505993,,,,,,,,0.53515625,-8.7421875,1.375,-0.029296875,-1.529296875,-0.529296875,-1.34765625,-14.0,4.3828125,1.0
4505994,,,,,,,,6.38671875,-23.95703125,1.38671875,-0.029296875,-0.986328125,-1.203125,4.58984375,-29.24609375,4.41796875,1.0
4505995,,,,,,,,32.5234375,-59.41796875,21.63671875,0.001953125,-0.25390625,-1.9765625,30.828125,-64.75,24.68359375,1.0
4505996,,,,,,,,18.5859375,-36.171875,16.0,0.150390625,0.685546875,-3.220703125,17.0390625,-41.58203125,19.0546875,1.0
4505997,,,,,,,,3.3046875,-13.6640625,5.5390625,0.52734375,2.13671875,-3.6171875,1.90625,-19.1328125,8.59375,1.0
4505998,,,,,,,,-2.81640625,-9.1484375,-0.05078125,0.4453125,2.255859375,-3.150390625,-4.14453125,-14.6484375,3.00390625,1.0
4505999,,,,,,,,-3.84375,-13.546875,-3.37890625,-0.39453125,1.53125,-0.8828125,-5.1015625,-19.09765625,-0.33203125,1.0
4506000,36.012558,129.319378,70.13622605432694,17.531838633597577,3.4000000000000004,52.0,0.0,5.77734375,-18.4921875,3.7109375,-0.607421875,-3.80078125,-0.166015625,4.62890625,-24.1484375,6.71875,1.0
4506001,,,,,,,,5.3515625,-15.08203125,2.9140625,-0.17578125,-2.802734375,-2.171875,4.4765625,-20.81640625,5.953125,1.0
4506002,,,,,,,,5.2421875,-13.55859375,1.36328125,-0.099609375,-1.1171875,-3.216796875,4.4765625,-19.32421875,4.41796875,1.0
4506003,,,,,,,,4.6015625,-9.77734375,-1.53125,-0.810546875,1.140625,-3.8046875,4.0546875,-15.6015625,1.5078125,1.0
4506004,,,,,,,,4.734375,-7.86328125,-2.5703125,-1.2265625,1.4140625,-3.134765625,4.359375,-13.765625,0.3984375,1.0
4506005,,,,,,,,4.88671875,-5.02734375,-2.38671875,-1.373046875,0.189453125,-2.251953125,4.66796875,-11.0078125,0.51171875,1.0
4506006,,,,,,,,5.0078125,-4.296875,-2.1953125,-1.60546875,-0.361328125,-2.1328125,4.859375,-10.32421875,0.6640625,1.0
4506007,,,,,,,,4.91796875,-2.5703125,-1.51953125,-1.671875,-0.7734375,-1.951171875,4.93359375,-8.671875,1.23828125,1.0
4506008,,,,,,,,3.95703125,3.15234375,-1.17578125,-1.544921875,-0.056640625,-1.634765625,4.24609375,-3.08203125,1.39453125,1.0
4506009,,,,,,,,3.546875,5.375,-1.3515625,-1.484375,0.15625,-1.55078125,3.90234375,-0.8984375,1.1640625,1.0
4506010,36.01256016666667,129.31938083333335,70.39164740289141,17.772252349525488,3.6,51.0,,2.94140625,7.8359375,-2.26953125,-1.30859375,0.416015625,-1.486328125,3.3984375,1.515625,0.16796875,1.0
4506011,,,,,,,,1.69921875,9.26171875,-3.33984375,-1.08203125,0.4375,-1.54296875,2.25390625,2.890625,-0.98046875,1.0
4506012,,,,,,,,1.17578125,9.4375,-3.15625,-0.994140625,0.380859375,-1.54296875,1.79296875,3.05078125,-0.828125,1.0
4506013,,,,,,,,0.9609375,9.890625,-3.140625,-0.8671875,0.20703125,-1.40234375,1.6796875,3.47265625,-0.8671875,1.0
4506014,,,,,,,,0.94140625,10.3046875,-3.69921875,-0.74609375,0.01953125,-1.166015625,1.75390625,3.85546875,-1.48046875,1.0
4506015,,,,,,,,1.0390625,9.41015625,-3.65234375,-0.65234375,-0.1015625,-0.90234375,1.9453125,2.9296875,-1.48046875,1.0
4506016,,,,,,,,1.4609375,8.3515625,-3.62890625,-0.62109375,-0.12109375,-0.791015625,2.40625,1.859375,-1.48046875,1.0
4506017,,,,,,,,3.19921875,4.69921875,-3.8203125,-0.609375,-0.17578125,-0.66015625,4.20703125,-1.81640625,-1.7109375,1.0
4506018,,,,,,,,1.51171875,3.3984375,-3.01953125,-0.36328125,-0.125,-0.388671875,2.63671875,-3.15625,-0.98046875,1.0
4506019,,,,,,,,0.796875,3.75,-2.390625,-0.34375,-0.0390625,-0.298828125,1.9453125,-2.8125,-0.3671875,1.0
4506020,36.01256216666666,129.31938399999999,70.67711867669746,17.99417310750043,3.7,52.0,,-1.30078125,5.6796875,-0.796875,-1.30859375,0.416015625,-1.486328125,3.3984375,1.515625,0.16796875,1.0
4506021,,,,,,,,-2.48828125,7.2734375,-0.36328125,-0.232421875,0.287109375,0.458984375,-1.30859375,0.671875,1.62109375,1.0
4506022,,,,,,,,-3.3984375,8.68359375,-0.0859375,-0.236328125,0.35546875,1.1484375,-2.265625,2.05078125,1.890625,1.0
4506023,,,,,,,,-3.96484375,10.44140625,0.40625,-0.349609375,0.20703125,1.810546875,-2.91796875,3.77734375,2.3515625,1.0
4506024,,,,,,,,-3.55078125,10.48046875,-0.0703125,-0.404296875,-0.12109375,2.166015625,-2.61328125,3.77734375,1.8515625,1.0
4506025,,,,,,,,-2.796875,9.0234375,0.26953125,-0.333984375,-0.548828125,2.181640625,-2.0,2.28125,2.16015625,1.0
4506026,,,,,,,,-2.05078125,6.12109375,0.69921875,-0.27734375,-0.7734375,2.111328125,-1.30859375,-0.62890625,2.578125,1.0
4506027,,,,,,,,-1.796875,-0.3828125,2.84375,-0.14453125,-1.220703125,1.486328125,-1.1953125,-7.18359375,4.6875,1.0
4506028,,,,,,,,0.1953125,-27.71875,11.28515625,-0.021484375,-1.302734375,0.958984375,0.7578125,-34.53125,13.11328125,1.0
4506029,,,,,,,,-2.99609375,-50.2265625,18.06640625,0.09375,-1.099609375,0.625,-2.45703125,-57.0546875,19.89453125,1.0
4506030,36.01256466666667,129.319387,70.94756459786228,18.271573371659116,3.7,47.0,,-0.96875,-22.39453125,11.44140625,-1.30859375,0.416015625,-1.486328125,-0.4296875,-29.2421875,13.26953125,1.0
4506031,,,,,,,,0.12890625,-11.4296875,3.2734375,0.15234375,0.19140625,-0.4609375,0.68359375,-18.29296875,5.109375,1.0
4506032,,,,,,,,2.84765625,-8.08203125,-1.43359375,0.41796875,1.85546875,-2.21484375,3.48046875,-14.953125,0.43359375,1.0
4506033,,,,,,,,7.69921875,-10.9296875,-1.2265625,0.826171875,2.87109375,-2.814453125,8.49609375,-17.79296875,0.703125,1.0
4506034,,,,,,,,10.328125,-13.64453125,2.81640625,0.328125,-0.328125,1.353515625,11.140625,-20.5078125,4.80078125,1.0
4506035,,,,,,,,6.17578125,-15.83203125,4.88671875,0.087890625,-3.7890625,1.904296875,6.92578125,-22.7265625,6.87109375,1.0
4506036,,,,,,,,4.99609375,-14.78515625,5.35546875,0.05859375,-4.01953125,1.994140625,5.73828125,-21.6953125,7.33203125,1.0
4506037,,,,,,,,2.23046875,-11.421875,2.21484375,0.634765625,-1.81640625,2.05859375,2.90234375,-18.3671875,4.19140625,1.0
4506038,,,,,,,,0.3046875,-8.9375,-0.0546875,0.666015625,1.341796875,2.455078125,0.8359375,-15.9140625,1.96875,1.0
4506039,,,,,,,,-0.80859375,-4.66796875,0.140625,0.986328125,1.92578125,3.029296875,-0.50390625,-11.65625,2.234375,1.0
4506040,36.012566666666665,129.31939,71.21801094752388,18.493494027058013,3.6,48.0,,-3.9296875,-1.51953125,-0.3203125,-1.30859375,0.416015625,-1.486328125,-3.953125,-8.51953125,1.890625,1.0
4506041,,,,,,,,-4.578125,0.30859375,-1.1953125,1.69140625,-0.3125,2.904296875,-4.796875,-6.68359375,1.125,1.0
4506042,,,,,,,,-5.0625,4.2265625,-2.9765625,1.82421875,-0.087890625,3.142578125,-5.484375,-2.734375,-0.5234375,1.0
4506043,,,,,,,,-4.96875,5.3671875,-3.60546875,1.806640625,0.0625,3.03125,-5.484375,-1.5859375,-1.09765625,1.0
4506044,,,,,,,,-4.95703125,7.12890625,-3.66015625,1.646484375,0.234375,2.875,-5.671875,0.21484375,-1.01953125,1.0
4506045,,,,,,,,-4.71484375,9.609375,-2.65234375,1.439453125,0.296875,2.853515625,-5.63671875,2.7421875,0.08984375,1.0
4506046,,,,,,,,-4.19921875,10.05859375,-1.7578125,1.189453125,0.353515625,2.720703125,-5.328125,3.23828125,1.0859375,1.0
4506047,,,,,,,,-3.30078125,9.8671875,-1.55078125,0.99609375,0.541015625,2.396484375,-4.6015625,3.0859375,1.35546875,1.0
4506048,,,,,,,,-2.640625,8.50390625,-2.6953125,0.923828125,0.68359375,2.1875,-4.03125,1.74609375,0.2421875,1.0
4506049,,,,,,,,-1.3984375,4.88671875,-3.421875,0.517578125,0.98046875,1.1015625,-3.0703125,-1.81640625,-0.40625,1.0
4506050,36.01256916666667,129.31939283333335,71.47343193789168,18.770894187266304,3.9000000000000004,47.0,,-0.76171875,4.15234375,-3.8359375,0.453125,0.50390625,0.2109375,-2.53515625,-2.5390625,-0.7890625,1.0
4506051,,,,,,,,0.28125,4.1796875,-3.859375,0.482421875,0.181640625,-0.09375,-1.5,-2.51171875,-0.7890625,1.0
4506052,,,,,,,,0.73046875,5.0625,-3.33203125,0.525390625,0.130859375,-0.32421875,-1.04296875,-1.62890625,-0.21484375,1.0
4506053,,,,,,,,1.54296875,6.34375,-2.7890625,0.443359375,0.134765625,-0.716796875,-0.19921875,-0.359375,0.359375,1.0
4506054,,,,,,,,1.796875,7.58203125,-2.46875,0.267578125,0.13671875,-1.015625,0.109375,0.86328125,0.703125,1.0
4506055,,,,,,,,1.80859375,8.40234375,-2.29296875,0.232421875,0.044921875,-0.921875,0.18359375,1.66796875,0.89453125,1.0
4506056,,,,,,,,1.81640625,8.87109375,-2.18359375,0.271484375,-0.072265625,-0.826171875,0.22265625,2.12890625,1.01171875,1.0
4506057,,,,,,,,1.03515625,9.4140625,-1.75,0.333984375,-0.35546875,-0.658203125,-0.50390625,2.66796875,1.46875,1.0
4506058,,,,,,,,0.359375,8.6953125,-1.3984375,0.384765625,-0.59765625,-0.662109375,-1.1171875,1.94140625,1.8515625,1.0
4506059,,,,,,,,-0.5078125,7.2109375,-1.015625,0.35546875,-0.8203125,-0.65234375,-1.921875,0.4453125,2.2734375,1.0
4506060,36.012571,129.31939633333334,71.78895309894091,18.974322020338796,3.8000000000000003,51.0,,-1.54296875,1.43359375,0.671875,0.30078125,-1.013671875,-0.5078125,-2.87890625,-5.33984375,4.0,1.0
4506061,,,,,,,,-0.80078125,-4.734375,0.21875,0.2578125,-1.107421875,-0.419921875,-2.07421875,-11.51171875,3.578125,1.0
4506062,,,,,,,,5.6015625,-25.22265625,6.4921875,0.17578125,-0.88671875,-0.6484375,4.4375,-32.00390625,9.8984375,1.0
4506063,,,,,,,,12.84765625,-35.2890625,10.7265625,0.154296875,-0.681640625,-0.77734375,11.71484375,-42.078125,14.1484375,1.0
