time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4438482,,,,,,,,9.79296875,-10.75,-4.984375,0.123046875,-1.275390625,1.89453125,11.85546875,-19.9921875,-3.375,1.0
4438483,,,,,,,,11.49609375,-10.6953125,1.41796875,0.142578125,-2.640625,1.396484375,13.50390625,-19.953125,3.01953125,1.0
4438484,,,,,,,,6.03515625,-12.171875,4.66796875,0.4140625,-2.46875,0.892578125,7.98828125,-21.4453125,6.23828125,1.0
4438485,,,,,,,,0.4921875,-11.3515625,2.9375,0.5546875,1.015625,3.62109375,2.1640625,-20.68359375,4.5546875,1.0
4438486,,,,,,,,-0.49609375,-7.16015625,-0.0625,0.81640625,1.333984375,4.23828125,0.78515625,-16.54296875,1.640625,1.0
4438487,,,,,,,,-1.33984375,-5.0234375,-0.70703125,1.109375,0.5703125,3.591796875,-0.44140625,-14.4375,1.10546875,1.0
4438488,,,,,,,,-1.8125,-4.27734375,-0.6171875,1.275390625,0.189453125,3.263671875,-1.09375,-13.70703125,1.2578125,1.0
4438489,,,,,,,,-3.0625,-2.9375,-0.01171875,1.560546875,-0.078125,3.09375,-2.625,-12.37109375,1.98828125,1.0
4438490,36.01266333333333,129.31951816666665,82.77205554173285,29.219654631403632,3.3000000000000003,49.0,,-4.87109375,-0.28125,-0.62890625,1.705078125,0.130859375,3.21484375,-4.73046875,-9.69140625,1.52734375,1.0
4438491,,,,,,,,-5.83203125,3.09765625,-1.7890625,1.654296875,0.328125,3.255859375,-5.99609375,-6.27734375,0.53125,1.0
4438492,,,,,,,,-5.71484375,4.23046875,-2.25,1.599609375,0.349609375,3.203125,-6.03125,-5.12890625,0.1484375,1.0
4438493,,,,,,,,-5.82421875,7.01953125,-3.6875,1.3125,0.26953125,3.1640625,-6.453125,-2.29296875,-1.15625,1.0
4438494,,,,,,,,-4.42578125,9.5703125,-3.421875,0.802734375,0.1796875,3.0546875,-5.65234375,0.3515625,-0.6953125,1.0
4438495,,,,,,,,-2.9765625,12.6171875,-1.9765625,0.48828125,0.486328125,2.69140625,-4.6171875,3.4921875,0.8359375,1.0
4438496,,,,,,,,-2.62109375,12.77734375,-2.02734375,0.416015625,0.63671875,2.466796875,-4.3828125,3.68359375,0.80078125,1.0
4438497,,,,,,,,-1.703125,12.4609375,-3.38671875,0.35546875,0.806640625,1.9765625,-3.69921875,3.4140625,-0.54296875,1.0
4438498,,,,,,,,-1.53125,9.12109375,-4.43359375,0.384765625,0.740234375,1.392578125,-3.69921875,0.12109375,-1.57421875,1.0
4438499,,,,,,,,-1.76953125,8.0625,-4.4140625,0.42578125,0.6640625,1.10546875,-4.00390625,-0.9140625,-1.5390625,1.0
4438500,36.01266533333333,129.31952033333334,82.9673768686948,29.441574944905653,3.4000000000000004,47.0,0.0,-2.234375,6.0390625,-3.9765625,0.45703125,0.564453125,0.69921875,-4.578125,-2.90625,-1.078125,1.0
4438501,,,,,,,,-3.3515625,4.29296875,-1.89453125,0.37890625,0.70703125,0.58203125,-5.765625,-4.62890625,1.02734375,1.0
4438502,,,,,,,,-3.16015625,4.27734375,-1.48046875,0.3203125,0.8203125,0.5625,-5.61328125,-4.62890625,1.44921875,1.0
4438503,,,,,,,,-1.171875,5.77734375,-1.44140625,0.23828125,0.759765625,0.3046875,-3.734375,-3.09765625,1.48828125,1.0
4438504,,,,,,,,1.0703125,8.55859375,-2.8671875,0.30859375,0.15234375,-0.07421875,-1.515625,-0.30078125,0.0703125,1.0
4438505,,,,,,,,2.91796875,10.7265625,-3.01953125,0.525390625,-1.185546875,-0.787109375,0.40234375,1.88671875,-0.00390625,1.0
4438506,,,,,,,,3.4296875,11.4609375,-2.71484375,0.568359375,-1.515625,-0.98046875,0.9765625,2.61328125,0.33984375,1.0
4438507,,,,,,,,3.359375,13.22265625,-1.078125,0.54296875,-1.849609375,-1.146484375,1.0546875,4.3671875,2.0625,1.0
4438508,,,,,,,,2.640625,13.1015625,-0.90234375,0.5390625,-1.869140625,-0.892578125,0.5546875,4.26171875,2.37109375,1.0
4438509,,,,,,,,1.84375,12.14453125,-0.98046875,0.552734375,-1.794921875,-0.77734375,-0.171875,3.296875,2.33203125,1.0
4438510,36.012667,129.31952366666667,83.2678726756579,29.626509848395838,3.3000000000000003,51.0,,0.15625,10.3671875,0.3125,0.537109375,-1.482421875,-0.74609375,-4.578125,-2.90625,-1.078125,1.0
4438511,,,,,,,,-0.97265625,4.44921875,0.59375,0.55078125,-0.787109375,-0.5703125,-2.77734375,-4.36328125,4.0546875,1.0
4438512,,,,,,,,-1.15625,-3.06640625,-0.5859375,0.578125,-0.330078125,-0.42578125,-2.9296875,-11.87109375,2.90625,1.0
4438513,,,,,,,,-2.796875,-13.35546875,2.0546875,0.515625,0.455078125,-0.55078125,-4.5390625,-22.1328125,5.5859375,1.0
4438514,,,,,,,,3.1015625,-34.39453125,10.63671875,0.572265625,0.984375,-0.900390625,1.3984375,-43.16796875,14.20703125,1.0
4438515,,,,,,,,24.109375,-36.2109375,20.94140625,0.96484375,1.412109375,-0.55859375,22.4296875,-44.97265625,24.55078125,1.0
4438516,,,,,,,,17.94921875,-19.67578125,15.8515625,1.04296875,1.26953125,-0.451171875,16.26171875,-28.4140625,19.4921875,1.0
4438517,,,,,,,,-2.1640625,-10.4609375,3.6484375,0.482421875,0.181640625,-1.142578125,-3.8125,-19.19140625,7.3515625,1.0
4438518,,,,,,,,-6.0234375,-8.57421875,-1.15625,-0.388671875,-1.74609375,-1.65625,-7.375,-17.34765625,2.5625,1.0
4438519,,,,,,,,-2.6953125,-10.234375,-2.0546875,-0.232421875,-3.478515625,0.11328125,-3.890625,-19.03125,1.6796875,1.0
4438520,36.012668999999995,129.319527,83.5683681183585,29.848431171360946,3.2,53.0,,3.484375,-12.6953125,1.1953125,-0.35546875,-2.08984375,-2.5,2.5859375,-21.5234375,4.9375,1.0
4438521,,,,,,,,5.4921875,-12.11328125,3.28515625,-0.556640625,-0.369140625,-3.822265625,4.921875,-20.98828125,7.00390625,1.0
4438522,,,,,,,,4.78515625,-9.8984375,2.12890625,-0.79296875,0.189453125,-3.70703125,4.38671875,-18.80859375,5.81640625,1.0
4438523,,,,,,,,3.58203125,-8.5859375,-0.04296875,-1.203125,0.623046875,-2.955078125,3.46484375,-17.5390625,3.55859375,1.0
4438524,,,,,,,,2.9140625,-7.10546875,-2.06640625,-1.5625,0.33984375,-2.185546875,3.0078125,-16.12109375,1.41015625,1.0
4438525,,,,,,,,2.609375,-5.48046875,-2.1171875,-1.640625,0.11328125,-2.203125,2.890625,-14.546875,1.21875,1.0
4438526,,,,,,,,2.34765625,-4.5390625,-1.69140625,-1.6171875,0.150390625,-2.357421875,2.73828125,-13.6328125,1.56640625,1.0
4438527,,,,,,,,2.0234375,1.80078125,-2.55078125,-1.49609375,0.50390625,-2.203125,2.8515625,-7.38671875,0.41796875,1.0
4438528,,,,,,,,1.515625,4.3203125,-2.7421875,-1.396484375,0.423828125,-1.94921875,2.5078125,-4.90234375,0.109375,1.0
4438529,,,,,,,,1.24609375,7.01171875,-2.94921875,-1.3046875,0.33203125,-1.8984375,2.31640625,-2.21484375,-0.16015625,1.0
4438530,36.012670666666665,129.31952950000002,83.79373951799361,30.0333653787866,3.4000000000000004,53.0,,1.0,9.5234375,-3.34375,-0.35546875,-2.08984375,-2.5,2.24609375,0.2734375,-0.65625,1.0
4438531,,,,,,,,0.75,11.09375,-3.75,-0.916015625,0.13671875,-1.876953125,2.16796875,1.84375,-1.15625,1.0
4438532,,,,,,,,0.65625,12.59765625,-3.44140625,-0.765625,0.109375,-1.806640625,2.2421875,3.3359375,-0.92578125,1.0
4438533,,,,,,,,0.8046875,13.27734375,-3.609375,-0.611328125,0.08984375,-1.677734375,2.546875,4.0234375,-1.15625,1.0
4438534,,,,,,,,1.33203125,13.33203125,-3.90625,-0.421875,0.134765625,-1.62890625,3.23828125,4.1015625,-1.5,1.0
4438535,,,,,,,,3.01171875,10.97265625,-4.171875,-0.34375,0.205078125,-1.849609375,5.07421875,1.76953125,-1.8046875,1.0
4438536,,,,,,,,3.26171875,9.98046875,-4.3046875,-0.353515625,0.24609375,-2.08984375,5.49609375,0.80859375,-1.9609375,1.0
4438537,,,,,,,,3.29296875,5.95703125,-4.578125,-0.48828125,0.328125,-1.63671875,5.87890625,-3.13671875,-2.3046875,1.0
4438538,,,,,,,,1.0234375,5.7734375,-3.58203125,-0.45703125,0.5703125,-1.12109375,3.73828125,-3.2890625,-1.34765625,1.0
4438539,,,,,,,,-2.70703125,7.55859375,-0.578125,-0.376953125,0.7265625,-0.2265625,0.05859375,-1.48828125,1.64453125,1.0
4438540,36.0126725,129.3195325,84.06418535959345,30.23679322698542,3.5,53.0,,-3.86328125,8.890625,-0.078125,-0.484375,0.59375,1.544921875,-1.20703125,-0.1875,2.10546875,1.0
4438541,,,,,,,,-6.51953125,11.0625,4.51953125,-0.591796875,0.255859375,2.138671875,-4.04296875,1.921875,6.65625,1.0
4438542,,,,,,,,-6.65625,11.3984375,4.390625,-0.623046875,0.017578125,2.19921875,-4.2734375,2.2265625,6.51171875,1.0
4438543,,,,,,,,-5.76953125,12.25,2.58203125,-0.634765625,-0.482421875,2.140625,-3.58203125,3.03125,4.62890625,1.0
4438544,,,,,,,,-4.95703125,12.55078125,1.54296875,-0.61328125,-0.744140625,2.001953125,-2.85546875,3.30078125,3.5546875,1.0
4438545,,,,,,,,-3.3359375,12.58203125,-0.9375,-0.580078125,-1.505859375,1.02734375,-1.359375,3.296875,0.9921875,1.0
4438546,,,,,,,,-2.85546875,11.859375,-1.19921875,-0.544921875,-1.84375,0.498046875,-0.90234375,2.57421875,0.68359375,1.0
4438547,,,,,,,,-2.00390625,8.8046875,-1.6171875,-0.421875,-2.0625,-0.09375,-0.01953125,-0.49609375,0.1875,1.0
4438548,,,,,,,,-2.48828125,-5.109375,2.98828125,-0.326171875,-1.91796875,-0.19140625,-0.48046875,-14.40234375,4.74609375,1.0
4438549,,,,,,,,-6.53515625,-43.69140625,19.18359375,-0.23828125,-0.50390625,-0.1484375,-4.46484375,-52.96875,20.87109375,1.0
4438550,36.012674833333335,129.31953533333333,84.31960577836144,30.49570055843891,3.5,48.0,,-10.48828125,-44.08203125,17.3984375,-0.3125,1.15234375,-0.158203125,-8.41015625,-53.3515625,19.0703125,1.0
4438551,,,,,,,,-1.39453125,-13.453125,4.796875,-0.03515625,3.73828125,-0.947265625,0.70703125,-22.7109375,6.5078125,1.0
4438552,,,,,,,,3.9765625,-7.8671875,-4.56640625,0.369140625,2.564453125,-0.0234375,6.0703125,-17.12109375,-2.76171875,1.0
4438553,,,,,,,,9.80078125,-9.62890625,-8.7734375,0.17578125,0.91796875,0.91015625,11.85546875,-18.87890625,-6.9375,1.0
4438554,,,,,,,,10.96484375,-10.984375,0.89453125,0.015625,-2.80859375,0.62109375,12.96484375,-20.26171875,2.71484375,1.0
4438555,,,,,,,,4.9375,-12.625,4.54296875,0.33984375,-3.03125,0.482421875,6.953125,-21.90625,6.31640625,1.0
4438556,,,,,,,,1.046875,-11.98828125,4.6171875,0.3984375,-0.7109375,2.455078125,2.96875,-21.2890625,6.390625,1.0
4438557,,,,,,,,1.40625,-9.8203125,1.84375,0.625,1.01171875,4.033203125,3.0078125,-19.19140625,3.671875,1.0
4438558,,,,,,,,1.5078125,-8.83984375,0.5859375,0.76171875,1.15625,4.037109375,2.9296875,-18.2265625,2.4453125,1.0
4438559,,,,,,,,-0.59765625,-5.6953125,-1.046875,0.908203125,0.52734375,3.283203125,0.44140625,-15.125,0.9140625,1.0
4438560,36.0126765,129.31953800000002,84.56000202056228,30.680634928129656,3.2,50.0,,-3.06640625,-3.11328125,-0.97265625,1.365234375,-0.498046875,3.1875,-8.41015625,-53.3515625,19.0703125,1.0
4438561,,,,,,,,-6.37109375,1.8515625,-1.3515625,1.68359375,-0.537109375,3.677734375,-6.07421875,-7.578125,0.9140625,1.0
4438562,,,,,,,,-6.546875,3.09765625,-2.2265625,1.654296875,-0.361328125,3.88671875,-6.5703125,-6.31640625,0.1875,1.0
4438563,,,,,,,,-7.20703125,5.81640625,-4.03125,1.52734375,-0.25390625,3.9453125,-7.60546875,-3.55859375,-1.4609375,1.0
4438564,,,,,,,,-6.28125,9.05859375,-3.28125,1.33203125,-0.201171875,3.763671875,-7.03515625,-0.26171875,-0.578125,1.0
4438565,,,,,,,,-4.21875,11.9453125,-0.8203125,1.14453125,0.33984375,2.80859375,-5.46484375,2.7265625,2.0625,1.0
4438566,,,,,,,,-3.6171875,12.5625,-0.62890625,1.060546875,0.59765625,2.470703125,-4.9609375,3.375,2.29296875,1.0
4438567,,,,,,,,-3.14453125,13.75,-0.73828125,0.740234375,1.03515625,1.513671875,-4.8046875,4.640625,2.29296875,1.0
4438568,,,,,,,,-2.11328125,13.7890625,-2.46875,0.642578125,0.818359375,0.916015625,-3.92578125,4.71875,0.609375,1.0
4438569,,,,,,,,-1.984375,13.11328125,-3.296875,0.634765625,0.591796875,0.701171875,-3.8515625,4.06640625,-0.1953125,1.0
4438570,36.01267866666667,129.31954033333335,84.77034796468887,30.92104863357709,3.6,47.0,,-2.9921875,9.98828125,-4.3125,0.546875,0.083984375,0.49609375,-4.921875,0.96484375,-1.15625,1.0
4438571,,,,,,,,-3.20703125,6.77734375,-3.30859375,0.42578125,-0.1328125,0.55078125,-5.1875,-2.21484375,-0.12109375,1.0
4438572,,,,,,,,-2.77734375,5.7109375,-2.6171875,0.4296875,0.2109375,0.609375,-4.8046875,-3.25,0.609375,1.0
4438573,,,,,,,,-0.515625,5.3359375,-1.921875,0.322265625,0.650390625,0.501953125,-2.625,-3.59375,1.3359375,1.0
4438574,,,,,,,,0.94140625,6.30859375,-1.9765625,0.3203125,0.71484375,0.021484375,-1.24609375,-2.59375,1.296875,1.0
4438575,,,,,,,,3.01953125,8.24609375,-2.10546875,0.421875,0.494140625,-0.390625,0.82421875,-0.64453125,1.1796875,1.0
4438576,,,,,,,,4.0,9.30859375,-2.19921875,0.482421875,0.322265625,-0.611328125,1.8203125,0.42578125,1.10546875,1.0
4438577,,,,,,,,3.75390625,10.71875,-1.6640625,0.572265625,-0.099609375,-0.9453125,1.62890625,1.84375,1.6796875,1.0
4438578,,,,,,,,2.5,11.29296875,-0.80078125,0.59765625,-0.509765625,-1.0234375,0.4765625,2.41796875,2.59375,1.0
4438579,,,,,,,,-0.703125,10.6953125,0.5078125,0.55859375,-1.08203125,-0.392578125,-2.5859375,1.84375,4.015625,1.0
4438580,36.012680333333336,129.3195438333333,85.08586855588052,31.105983743752162,3.4000000000000004,51.0,,-3.01171875,7.30078125,0.1796875,0.546875,0.083984375,0.49609375,-4.921875,0.96484375,-1.15625,1.0
4438581,,,,,,,,-0.7265625,2.64453125,-2.56640625,0.400390625,-1.55859375,-0.091796875,-2.5078125,-6.16015625,1.06640625,1.0
4438582,,,,,,,,1.68359375,-5.83203125,-1.5234375,0.384765625,-1.47265625,-0.33203125,-0.05859375,-14.625,2.140625,1.0
4438583,,,,,,,,10.63671875,-36.140625,12.80859375,0.40625,-0.552734375,-1.404296875,9.05859375,-44.93359375,16.54296875,1.0
4438584,,,,,,,,16.05859375,-36.9921875,18.96875,0.556640625,0.30078125,-1.5,14.61328125,-45.7734375,22.75,1.0
4438585,,,,,,,,1.9921875,-10.3671875,4.296875,0.673828125,1.314453125,-1.30859375,0.6328125,-19.15234375,8.1171875,1.0
4438586,,,,,,,,-3.6328125,-6.90234375,0.16015625,-0.3046875,0.8125,-1.830078125,-4.8828125,-15.69921875,3.98046875,1.0
4438587,,,,,,,,-1.4765625,-11.46875,-0.8671875,-0.392578125,-3.650390625,-0.884765625,-2.546875,-20.296875,2.9453125,1.0
4438588,,,,,,,,1.91015625,-13.23046875,1.828125,-0.146484375,-3.115234375,-1.587890625,1.20703125,-22.09375,5.6640625,1.0
4438589,,,,,,,,2.84765625,-12.6484375,2.36328125,-0.359375,-1.603515625,-2.181640625,2.27734375,-21.5234375,6.19921875,1.0
4438590,36.012682000000005,129.319547,85.37133939139268,31.29091857330611,3.0,53.0,,4.25390625,-11.8046875,2.609375,-0.931640625,0.2890625,-2.873046875,3.92578125,-20.71875,6.390625,1.0
4438591,,,,,,,,4.1640625,-9.52734375,-0.29296875,-1.01171875,0.482421875,-2.81640625,4.078125,-18.4921875,3.40234375,1.0
4438592,,,,,,,,4.046875,-8.8359375,-0.58203125,-1.15234375,0.03515625,-2.66796875,4.1953125,-17.84375,3.01953125,1.0
4438593,,,,,,,,3.375,-5.71875,-1.3828125,-1.27734375,-0.22265625,-2.6171875,3.7734375,-14.78515625,2.1015625,1.0
4438594,,,,,,,,2.98046875,-4.4765625,-1.6328125,-1.37109375,-0.228515625,-2.5703125,3.50390625,-13.55859375,1.796875,1.0
4438595,,,,,,,,2.4140625,-0.8515625,-2.51171875,-1.46875,-0.08203125,-2.34765625,3.2734375,-9.9921875,0.72265625,1.0
4438596,,,,,,,,2.7421875,2.42578125,-2.9921875,-1.4765625,0.06640625,-2.216796875,3.8125,-6.734375,0.109375,1.0
4438597,,,,,,,,2.5,3.484375,-2.859375,-1.4375,0.2109375,-2.05078125,3.7734375,-5.703125,0.109375,1.0
4438598,,,,,,,,2.77734375,6.3125,-2.50390625,-1.330078125,0.27734375,-1.857421875,4.2265625,-2.90625,0.33984375,1.0
4438599,,,,,,,,2.5859375,8.91796875,-2.2578125,-1.240234375,0.28125,-1.78515625,4.1171875,-0.30078125,0.53125,1.0
4438600,36.0126835,129.31954933333333,85.58168601693673,31.457359471932257,3.3000000000000003,53.0,0.0,1.6640625,12.11328125,-2.15625,-0.931640625,0.2890625,-2.873046875,3.3515625,2.87890625,0.53125,1.0
4438601,,,,,,,,0.56640625,13.796875,-2.484375,-0.90625,0.099609375,-1.44140625,2.39453125,4.56640625,0.109375,1.0
4438602,,,,,,,,-0.5546875,14.56640625,-3.70703125,-0.7578125,-0.01171875,-1.201171875,1.3984375,5.328125,-1.19140625,1.0
4438603,,,,,,,,-0.6015625,14.21875,-4.2890625,-0.6953125,-0.107421875,-1.078125,1.3984375,4.984375,-1.8046875,1.0
4438604,,,,,,,,-0.3515625,13.109375,-5.3984375,-0.69140625,-0.28125,-0.6875,1.7421875,3.87890625,-2.9921875,1.0
4438605,,,,,,,,1.43359375,9.859375,-5.0234375,-0.7421875,-0.353515625,-0.296875,3.578125,0.6171875,-2.6875,1.0
4438606,,,,,,,,2.85546875,7.6484375,-3.6796875,-0.65625,-0.1640625,-0.048828125,5.03515625,-1.6015625,-1.421875,1.0
4438607,,,,,,,,0.17578125,5.2109375,0.86328125,-0.251953125,0.97265625,0.265625,2.31640625,-4.05859375,3.05859375,1.0
4438608,,,,,,,,-1.0390625,5.1796875,2.359375,-0.236328125,1.296875,0.23828125,1.0546875,-4.09375,4.5546875,1.0
4438609,,,,,,,,-4.09765625,6.98828125,3.9375,-0.390625,1.18359375,0.3203125,-2.05078125,-2.29296875,6.12890625,1.0
4438610,36.012685499999996,129.31955250000001,85.86715646903122,31.679280729158936,3.5,53.0,,-4.9609375,9.640625,2.04296875,-0.62109375,0.525390625,0.44140625,-2.96875,0.3515625,4.20703125,1.0
4438611,,,,,,,,-4.77734375,13.1171875,-1.33203125,-0.76953125,-0.611328125,0.298828125,-2.81640625,3.796875,0.76171875,1.0
4438612,,,,,,,,-4.06640625,14.49609375,-2.2265625,-0.703125,-1.6796875,0.0859375,-2.08984375,5.17578125,-0.234375,1.0
4438613,,,,,,,,-3.63671875,14.19921875,-1.90234375,-0.53515625,-2.06640625,0.0859375,-1.62890625,4.87109375,-0.00390625,1.0
4438614,,,,,,,,-2.5859375,11.9765625,0.91015625,-0.431640625,-1.796875,0.25,-0.5546875,2.6484375,2.7109375,1.0
4438615,,,,,,,,-0.39453125,6.5078125,0.8125,-0.349609375,-1.0625,0.40234375,1.62890625,-2.83203125,2.5625,1.0
4438616,,,,,,,,0.1953125,2.75390625,0.57421875,-0.298828125,-0.568359375,0.40625,2.203125,-6.578125,2.29296875,1.0
4438617,,,,,,,,-2.38671875,-25.59375,11.36328125,-0.1796875,0.478515625,0.15625,-0.40234375,-34.9296875,13.05859375,1.0
4438618,,,,,,,,-5.94921875,-53.0625,20.125,-0.06640625,1.376953125,-0.234375,-3.96484375,-62.3984375,21.828125,1.0
4438619,,,,,,,,-9.51953125,-27.09765625,14.73046875,-0.01953125,1.841796875,0.197265625,-7.56640625,-36.421875,16.46484375,1.0
4438620,36.012688000000004,129.3195555,86.13760148506067,31.95668146788551,3.4000000000000004,48.0,,1.22265625,-0.16796875,3.078125,-0.62109375,0.525390625,0.44140625,3.12109375,-9.4921875,4.859375,1.0
4438621,,,,,,,,2.73046875,-2.55859375,-3.2421875,-0.107421875,0.646484375,0.068359375,4.69140625,-11.87109375,-1.421875,1.0
4438622,,,,,,,,16.09375,-7.875,-3.36328125,0.109375,-2.9140625,0.9140625,18.0234375,-17.1953125,-1.57421875,1.0
4438623,,,,,,,,13.3125,-10.81640625,4.87890625,0.732421875,-3.548828125,0.826171875,15.2265625,-20.14453125,6.66015625,1.0
4438624,,,,,,,,4.3046875,-14.02734375,6.86328125,0.671875,-0.408203125,1.458984375,6.1484375,-23.36328125,8.69140625,1.0
4438625,,,,,,,,1.05078125,-9.859375,2.82421875,0.802734375,2.2109375,3.16015625,2.66015625,-19.2265625,4.74609375,1.0
4438626,,,,,,,,-1.26171875,-5.94140625,-0.58203125,0.80078125,1.39453125,3.5625,-0.01953125,-15.3515625,1.44921875,1.0
4438627,,,,,,,,-3.7421875,-3.84765625,-1.79296875,1.232421875,-0.330078125,3.072265625,-2.96875,-13.28515625,0.37890625,1.0
4438628,,,,,,,,-4.63671875,-3.23828125,-1.90234375,1.38671875,-0.3203125,3.20703125,-4.00390625,-12.67578125,0.33984375,1.0
4438629,,,,,,,,-6.19140625,-0.76171875,-1.8828125,1.5078125,0.15625,3.740234375,-5.87890625,-10.1796875,0.4921875,1.0
4438630,36.01268966666667,129.31955816666667,86.37799764629705,32.141615887768054,3.3000000000000003,48.0,,-6.26953125,0.8984375,-1.48828125,1.43359375,0.609375,3.974609375,-6.33984375,-8.5,1.02734375,1.0
4438631,,,,,,,,-5.21484375,4.15625,-1.62109375,1.236328125,0.857421875,3.66015625,-5.65234375,-5.203125,1.02734375,1.0
4438632,,,,,,,,-3.7109375,5.65625,-2.16015625,1.068359375,0.75390625,2.89453125,-4.66015625,-3.6328125,0.64453125,1.0
4438633,,,,,,,,-2.22265625,9.29296875,-3.86328125,0.935546875,0.42578125,2.1796875,-3.54296875,0.08203125,-0.92578125,1.0
4438634,,,,,,,,-1.96875,10.87109375,-3.9765625,0.87109375,0.345703125,1.986328125,-3.39453125,1.69140625,-1.0,1.0
4438635,,,,,,,,-1.66796875,12.31640625,-3.2421875,0.740234375,0.26953125,1.748046875,-3.2734375,3.18359375,-0.1953125,1.0
4438636,,,,,,,,-1.04296875,13.796875,-3.296875,0.609375,0.34765625,1.697265625,-2.81640625,4.71875,-0.1953125,1.0
4438637,,,,,,,,-1.15625,12.1640625,-4.5078125,0.57421875,0.439453125,1.673828125,-3.0078125,3.109375,-1.3828125,1.0
4438638,,,,,,,,-1.48828125,9.7421875,-4.6640625,0.509765625,0.576171875,1.4296875,-3.5,0.734375,-1.5,1.0
4438639,,,,,,,,-2.0703125,8.8359375,-4.5703125,0.474609375,0.630859375,1.2578125,-4.16015625,-0.1484375,-1.3828125,1.0
4438640,36.012691499999995,129.3195605,86.58834387012254,32.34504322353176,3.5,49.0,,-3.82421875,7.21875,-2.18359375,1.43359375,0.609375,3.974609375,-6.03515625,-1.71875,1.02734375,1.0
4438641,,,,,,,,-3.8828125,6.3828125,-1.5234375,0.1484375,0.927734375,1.052734375,-6.2265625,-2.5234375,1.6796875,1.0
4438642,,,,,,,,-1.58203125,6.27734375,-2.2734375,-0.072265625,0.962890625,0.91015625,-4.0390625,-2.59765625,0.9140625,1.0
4438643,,,,,,,,0.3125,6.56640625,-2.28125,-0.169921875,0.640625,0.41796875,-2.2421875,-2.2890625,0.875,1.0
4438644,,,,,,,,2.21484375,7.5546875,-0.9921875,-0.107421875,0.078125,-0.11328125,-0.36328125,-1.296875,2.140625,1.0
4438645,,,,,,,,2.81640625,8.51953125,-0.1953125,0.107421875,-0.611328125,-0.451171875,0.28515625,-0.33984375,2.94921875,1.0
4438646,,,,,,,,3.20703125,9.36328125,0.09375,0.20703125,-0.7578125,-0.513671875,0.70703125,0.50390625,3.25390625,1.0
4438647,,,,,,,,3.359375,10.2734375,-0.02734375,0.3515625,-0.9921875,-0.685546875,0.9375,1.421875,3.171875,1.0
4438648,,,,,,,,1.91796875,10.54296875,-0.49609375,0.37890625,-1.14453125,-0.8359375,-0.40234375,1.69140625,2.75390625,1.0
4438649,,,,,,,,0.046875,10.234375,-0.56640625,0.3984375,-1.126953125,-0.712890625,-2.1640625,1.3828125,2.75390625,1.0
4438650,36.01269333333333,129.31956350000002,86.85878957657911,32.548471159511294,3.3000000000000003,50.0,,-2.90625,8.91796875,1.140625,1.43359375,0.609375,3.974609375,-6.03515625,-1.71875,1.02734375,1.0
4438651,,,,,,,,-0.27734375,3.59375,-4.1875,0.443359375,-0.37890625,-0.255859375,-2.35546875,-5.20703125,-0.734375,1.0
4438652,,,,,,,,1.51953125,-6.95703125,-3.765625,0.45703125,-0.009765625,-0.775390625,-0.51953125,-15.73828125,-0.2734375,1.0
4438653,,,,,,,,4.69140625,-39.93359375,11.91796875,0.490234375,0.162109375,-1.15625,2.69921875,-48.72265625,15.43359375,1.0
4438654,,,,,,,,14.08984375,-56.44921875,20.56640625,0.8515625,0.783203125,-1.05078125,19.171875,-71.09375,33.28515625,1.0
4438655,,,,,,,,14.375,-23.78125,13.64453125,0.935546875,1.515625,-1.076171875,9.7109375,-24.546875,10.60546875,1.0
4438656,,,,,,,,-0.921875,-6.78125,4.40625,0.21484375,2.1796875,-2.02734375,-2.703125,-15.55078125,8.078125,1.0
4438657,,,,,,,,-5.45703125,-7.484375,0.12109375,-0.611328125,-1.080078125,-1.248046875,-7.14453125,-16.2734375,3.78515625,1.0
4438658,,,,,,,,-6.09375,-9.5,-2.62109375,-0.37109375,-2.953125,-1.04296875,-7.71875,-18.3046875,1.02734375,1.0
4438659,,,,,,,,-1.31640625,-13.1015625,-0.94140625,-0.23828125,-3.6171875,-1.494140625,-2.73828125,-21.9453125,2.71484375,1.0
4438660,36.012695,129.31956666666667,87.14426032576068,32.73340604712691,3.1,52.0,,2.39453125,-10.41015625,2.20703125,-0.8203125,0.044921875,-3.0625,1.51171875,-19.3359375,5.85546875,1.0
4438661,,,,,,,,5.33984375,-9.88671875,1.3828125,-1.046875,0.666015625,-2.748046875,4.69140625,-18.87890625,4.9375,1.0
4438662,,,,,,,,5.32421875,-8.96875,-0.41015625,-1.052734375,0.513671875,-2.630859375,4.80859375,-18.0,3.09765625,1.0
4438663,,,,,,,,4.14453125,-6.69140625,-1.16015625,-1.22265625,0.02734375,-2.73828125,3.84765625,-15.77734375,2.25390625,1.0
4438664,,,,,,,,3.390625,-5.1796875,-1.33984375,-1.353515625,-0.287109375,-2.818359375,3.3515625,-14.3203125,1.94921875,1.0
4438665,,,,,,,,2.55078125,-0.73046875,-1.59765625,-1.482421875,-0.3046875,-2.67578125,2.77734375,-9.91796875,1.56640625,1.0
4438666,,,,,,,,2.8359375,3.72265625,-2.30859375,-1.474609375,-0.40234375,-2.416015625,3.3125,-5.5078125,0.72265625,1.0
4438667,,,,,,,,2.71875,3.75390625,-2.23828125,-1.4375,-0.44140625,-2.306640625,3.390625,-4.7421875,0.53125,1.0
