time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4613163,,,,,,,,8.85546875,-22.33203125,-1.58203125,0.03515625,0.287109375,-0.9375,7.25390625,-30.76171875,2.54296875,1.0
4613164,,,,,,,,18.97265625,-42.015625,2.640625,0.005859375,0.27734375,-0.90625,17.40234375,-50.45703125,6.7578125,1.0
4613165,,,,,,,,17.49609375,-37.671875,10.61328125,-0.013671875,0.388671875,-0.982421875,15.98828125,-46.125,14.72265625,1.0
4613166,,,,,,,,3.06640625,-14.77734375,7.34375,0.140625,1.029296875,-1.44140625,1.66015625,-23.25390625,11.4296875,1.0
4613167,,,,,,,,-3.875,-5.9609375,7.99609375,0.24609375,1.22265625,-1.556640625,-5.234375,-14.4453125,12.08203125,1.0
4613168,,,,,,,,-2.3125,-5.5234375,-1.88671875,0.267578125,1.814453125,-0.787109375,-3.625,-14.0234375,2.19921875,1.0
4613169,,,,,,,,0.84375,-7.32421875,-3.34375,0.330078125,1.880859375,-0.46875,-0.484375,-15.8203125,0.7421875,1.0
4613170,36.01254333333333,129.31935000000001,67.61205563787111,15.904416755091383,2.8000000000000003,57.0,,5.55078125,-9.69921875,0.46484375,0.111328125,-3.91015625,-0.1640625,4.37890625,-18.1953125,4.61328125,1.0
4613171,,,,,,,,3.93359375,-10.04296875,2.78515625,-0.359375,-2.671875,-2.2890625,3.15234375,-18.58203125,6.94921875,1.0
4613172,,,,,,,,2.98046875,-9.29296875,1.796875,-0.470703125,-1.529296875,-2.666015625,2.34765625,-17.8515625,5.953125,1.0
4613173,,,,,,,,2.69921875,-6.71484375,-1.47265625,-0.82421875,-0.185546875,-2.48828125,2.34765625,-15.32421875,2.62109375,1.0
4613174,,,,,,,,2.60546875,-6.68359375,-1.44140625,-0.9453125,0.07421875,-2.1015625,2.3125,-14.63671875,1.77734375,1.0
4613175,,,,,,,,2.45703125,-4.67578125,-2.94140625,-1.322265625,0.125,-1.556640625,2.34765625,-13.3671875,1.01171875,1.0
4613176,,,,,,,,2.5,-2.546875,-2.93359375,-1.29296875,-0.173828125,-1.76171875,2.5390625,-11.30859375,0.89453125,1.0
4613177,,,,,,,,2.64453125,-1.87109375,-2.84765625,-1.251953125,-0.357421875,-1.978515625,2.76953125,-10.65234375,0.93359375,1.0
4613178,,,,,,,,2.97265625,0.51953125,-2.68359375,-1.1796875,-0.548828125,-2.236328125,3.30859375,-8.3125,0.97265625,1.0
4613179,,,,,,,,2.9375,2.97265625,-2.7734375,-1.12109375,-0.49609375,-2.283203125,3.5,-5.8984375,0.78125,1.0
4613180,36.01254483333333,129.31935299999998,67.88250257113775,16.070857689448818,2.9000000000000004,58.0,,1.63671875,6.828125,-3.3671875,-0.943359375,-0.46484375,-1.986328125,2.7265625,-2.109375,-0.0625,1.0
4613181,,,,,,,,1.2265625,8.71875,-3.44921875,-0.767578125,-0.7734375,-1.544921875,2.62109375,-0.234375,-0.29296875,1.0
4613182,,,,,,,,1.01171875,9.6484375,-3.79296875,-0.697265625,-0.869140625,-1.40234375,2.4609375,0.6875,-0.67578125,1.0
4613183,,,,,,,,0.86328125,10.7265625,-4.25,-0.61328125,-0.96875,-1.162109375,2.46484375,1.7578125,-1.2109375,1.0
4613184,,,,,,,,0.984375,11.2265625,-4.2109375,-0.59765625,-0.9609375,-1.091796875,2.66015625,2.2578125,-1.2109375,1.0
4613185,,,,,,,,0.7890625,13.48046875,-4.171875,-0.5,-0.775390625,-1.068359375,2.65625,4.51953125,-1.2890625,1.0
4613186,,,,,,,,0.84765625,14.12890625,-3.984375,-0.439453125,-0.701171875,-1.11328125,2.76953125,5.16796875,-1.1328125,1.0
4613187,,,,,,,,-0.39453125,15.72265625,-3.47265625,-0.33203125,-0.537109375,-1.1171875,1.390625,6.55078125,-0.71484375,1.0
4613188,,,,,,,,-0.71875,15.4921875,-3.48828125,-0.3125,-0.5234375,-1.009765625,1.46875,3.5546875,-0.7890625,1.0
4613189,,,,,,,,-1.13671875,10.78125,-2.703125,-0.181640625,-0.53125,-0.173828125,1.19921875,1.22265625,1.47265625,1.0
4613190,36.0125465,129.319356,68.15294935491019,16.255791838995002,3.0,58.0,,1.63671875,6.828125,-3.3671875,-0.943359375,-0.46484375,-1.986328125,1.19921875,1.03125,1.96875,1.0
4613191,,,,,,,,-1.08984375,9.79296875,-0.08984375,-0.50390625,-0.201171875,0.5625,1.46875,0.5703125,3.265625,1.0
4613192,,,,,,,,-0.74609375,9.35546875,0.96875,-0.44921875,0.275390625,0.74609375,1.66015625,0.2265625,3.6484375,1.0
4613193,,,,,,,,-0.2890625,7.984375,1.7734375,-0.3828125,0.732421875,0.806640625,1.69921875,-1.95703125,4.15234375,1.0
4613194,,,,,,,,-1.1171875,5.3359375,1.23046875,-0.248046875,0.9765625,0.966796875,-0.984375,-10.34765625,4.45703125,1.0
4613195,,,,,,,,-3.765625,-6.5546875,3.7734375,-0.115234375,0.884765625,0.939453125,-2.09375,-21.11328125,8.51953125,1.0
4613196,,,,,,,,-4.0234375,-12.109375,6.07421875,-0.0625,0.837890625,0.90234375,-2.01953125,-28.27734375,9.97265625,1.0
4613197,,,,,,,,-2.3515625,-35.30859375,11.7734375,-0.02734375,0.87890625,0.955078125,1.046875,-50.30078125,14.37890625,1.0
4613198,,,,,,,,-1.5546875,-35.4453125,11.49609375,-0.18359375,1.396484375,0.6953125,0.47265625,-31.03515625,13.19140625,1.0
4613199,,,,,,,,0.1796875,-13.55859375,5.30078125,-0.314453125,2.20703125,-0.875,4.6875,-14.37109375,1.01171875,1.0
4613200,36.012548333333335,129.3193585,68.37832128091134,16.459218852943856,3.0,53.0,0.0,1.63671875,6.828125,-3.3671875,-0.060546875,2.4140625,-2.296875,4.45703125,-14.75390625,0.51171875,1.0
4613201,,,,,,,,2.7578125,-7.58984375,-1.375,0.30078125,1.546875,-0.89453125,4.33984375,-18.15625,2.12109375,1.0
4613202,,,,,,,,2.48828125,-9.16796875,-0.39453125,0.466796875,0.52734375,0.794921875,3.95703125,-19.1171875,3.23046875,1.0
4613203,,,,,,,,2.734375,-11.7265625,2.5859375,0.029296875,-2.58203125,2.033203125,5.4140625,-21.33984375,5.5703125,1.0
4613204,,,,,,,,4.30859375,-12.5703125,2.9296875,0.0703125,-2.412109375,2.775390625,5.03125,-20.00390625,4.8046875,1.0
4613205,,,,,,,,2.7265625,-9.6484375,1.859375,0.142578125,-0.234375,2.853515625,3.4609375,-17.3515625,3.8828125,1.0
4613206,,,,,,,,2.078125,-8.24609375,1.390625,0.3515625,0.607421875,2.669921875,2.6953125,-16.08984375,3.26953125,1.0
4613207,,,,,,,,-0.0234375,-4.078125,-0.79296875,0.658203125,1.173828125,2.23828125,1.0859375,-13.21875,1.73828125,1.0
4613208,,,,,,,,-0.96875,-3.3359375,-1.4296875,0.890625,0.810546875,2.10546875,-0.1796875,-12.49609375,1.203125,1.0
4613209,,,,,,,,-3.37109375,-1.734375,-1.171875,1.109375,0.33203125,2.21484375,-2.78515625,-10.88671875,1.546875,1.0
4613210,36.01254983333333,129.31936116666665,68.61871838510604,16.625659575324836,2.9000000000000004,54.0,,-4.4375,1.1171875,-0.72265625,-0.060546875,2.4140625,-2.296875,-4.1640625,-8.0078125,2.16015625,1.0
4613211,,,,,,,,-4.4921875,3.453125,-1.8671875,1.39453125,0.24609375,2.240234375,-4.546875,-5.63671875,1.203125,1.0
4613212,,,,,,,,-4.51171875,4.078125,-2.23046875,1.373046875,0.37109375,2.1640625,-4.66015625,-4.984375,0.89453125,1.0
4613213,,,,,,,,-4.79296875,6.72265625,-2.8046875,1.1953125,0.51953125,2.056640625,-5.16015625,-2.30078125,0.4375,1.0
4613214,,,,,,,,-4.27734375,8.27734375,-3.19140625,1.0859375,0.490234375,2.017578125,-4.73828125,-0.73046875,0.08984375,1.0
4613215,,,,,,,,-3.4453125,9.5625,-3.453125,0.736328125,0.220703125,1.75,-4.16796875,0.609375,-0.0625,1.0
4613216,,,,,,,,-2.4140625,11.40234375,-3.4921875,0.455078125,0.111328125,1.412109375,-3.359375,2.48828125,-0.0234375,1.0
4613217,,,,,,,,-1.3671875,12.2421875,-3.79296875,0.095703125,0.177734375,0.830078125,-2.4765625,3.37109375,-0.29296875,1.0
4613218,,,,,,,,-1.56640625,12.3125,-3.90625,0.0703125,0.208984375,0.638671875,-2.70703125,3.44921875,-0.40625,1.0
4613219,,,,,,,,-1.90234375,11.8125,-4.09765625,0.091796875,0.22265625,0.3125,-3.08984375,2.9453125,-0.59765625,1.0
4613220,36.012551333333334,129.3193638333333,68.85911547990663,16.79210030711593,2.9000000000000004,55.0,,-2.76953125,10.20703125,-4.21484375,-0.060546875,2.4140625,-2.296875,-4.1640625,-8.0078125,2.16015625,1.0
4613221,,,,,,,,-3.55859375,8.234375,-3.484375,0.140625,0.068359375,-0.0390625,-4.77734375,-0.6171875,0.015625,1.0
4613222,,,,,,,,-3.10546875,8.3828125,-3.1171875,0.19921875,-0.0390625,-0.19140625,-4.3125,-0.4609375,0.3984375,1.0
4613223,,,,,,,,-1.90234375,9.1015625,-3.01171875,0.224609375,-0.166015625,-0.224609375,-3.0859375,0.265625,0.51171875,1.0
4613224,,,,,,,,-0.34765625,9.70703125,-3.08203125,0.201171875,-0.337890625,-0.009765625,-1.51953125,0.87890625,0.47265625,1.0
4613225,,,,,,,,0.640625,10.00390625,-3.08984375,0.146484375,-0.458984375,0.0546875,-0.5234375,1.1796875,0.47265625,1.0
4613226,,,,,,,,1.0546875,10.07421875,-3.125,0.130859375,-0.50390625,-0.115234375,-0.1015625,1.2578125,0.4375,1.0
4613227,,,,,,,,1.57421875,9.69140625,-2.453125,0.16796875,-0.54296875,-0.73046875,0.47265625,0.87890625,1.12890625,1.0
4613228,,,,,,,,1.515625,7.375,-1.171875,0.193359375,-0.37109375,-1.484375,0.5859375,-1.421875,2.4296875,1.0
4613229,,,,,,,,3.3203125,-0.46875,-2.109375,0.16796875,-0.201171875,-1.59765625,2.5390625,-9.2734375,1.5078125,1.0
4613230,36.01255266666667,129.31936666666667,69.11453761296536,16.940047958243554,2.9000000000000004,56.0,,12.05078125,-22.3046875,0.2890625,0.06640625,0.095703125,-1.4375,11.46484375,-31.109375,3.921875,1.0
4613231,,,,,,,,20.28515625,-42.7578125,7.8046875,-0.052734375,0.25,-1.2578125,19.81640625,-51.56640625,11.4296875,1.0
4613232,,,,,,,,6.35546875,-21.9140625,8.203125,-0.09375,0.39453125,-1.30859375,5.98828125,-30.73046875,11.8125,1.0
4613233,,,,,,,,2.125,-14.85546875,7.33203125,-0.076171875,0.515625,-1.40234375,1.8125,-23.67578125,10.93359375,1.0
4613234,,,,,,,,-2.6328125,-7.953125,6.15234375,-0.052734375,0.99609375,-0.779296875,-2.859375,-16.78125,9.74609375,1.0
4613235,,,,,,,,-1.99609375,-7.78515625,3.078125,-0.404296875,2.064453125,-0.056640625,-2.24609375,-16.625,6.640625,1.0
4613236,,,,,,,,2.875,-9.5,1.1484375,0.0859375,1.041015625,-0.158203125,2.578125,-18.3515625,4.6875,1.0
4613237,,,,,,,,4.66015625,-10.6953125,1.33984375,0.353515625,-3.34765625,0.404296875,4.41796875,-19.54296875,4.91796875,1.0
4613238,,,,,,,,4.0703125,-10.703125,1.78515625,0.033203125,-3.484375,-0.134765625,3.8828125,-19.54296875,5.37890625,1.0
4613239,,,,,,,,2.51171875,-9.03125,2.375,-0.40625,-2.142578125,-1.546875,2.50390625,-17.89453125,5.953125,1.0
4613240,36.01255416666667,129.31936933333333,69.35493469005519,17.106488702183146,3.0,55.0,,1.203125,-7.19140625,1.89453125,-0.875,-0.3046875,-2.107421875,1.5078125,-16.08984375,5.37890625,1.0
4613241,,,,,,,,1.54296875,-5.4296875,0.37890625,-1.205078125,-0.28515625,-1.703125,2.04296875,-14.3671875,3.76953125,1.0
4613242,,,,,,,,1.83984375,-4.75390625,0.01953125,-1.298828125,-0.43359375,-1.455078125,2.42578125,-13.7109375,3.34765625,1.0
4613243,,,,,,,,2.7734375,-1.796875,-1.359375,-1.296875,-0.611328125,-1.2421875,3.5,-10.80859375,1.8515625,1.0
4613244,,,,,,,,2.71484375,-0.36328125,-1.67578125,-1.23828125,-0.5390625,-1.478515625,3.65234375,-9.421875,1.35546875,1.0
4613245,,,,,,,,2.12890625,1.61328125,-2.05078125,-1.12109375,-0.421875,-1.697265625,3.23046875,-7.46875,0.85546875,1.0
4613246,,,,,,,,1.8828125,2.34765625,-2.078125,-1.029296875,-0.37109375,-1.728515625,3.078125,-6.7421875,0.78125,1.0
4613247,,,,,,,,1.265625,4.625,-2.1015625,-0.845703125,-0.294921875,-1.583984375,2.6171875,-4.48828125,0.6640625,1.0
4613248,,,,,,,,0.7734375,6.48046875,-2.05859375,-0.69921875,-0.212890625,-1.3203125,2.2734375,-2.640625,0.62890625,1.0
4613249,,,,,,,,0.01953125,8.00390625,-2.2265625,-0.611328125,-0.185546875,-1.208984375,1.578125,-1.11328125,0.4375,1.0
4613250,36.012556333333336,129.31937233333335,69.62538097357168,17.346902514352625,3.1,55.0,,-0.55859375,11.14453125,-3.13671875,-0.384765625,-0.17578125,-0.984375,1.16015625,2.02734375,-0.55859375,1.0
4613251,,,,,,,,-0.390625,13.62890625,-3.296875,-0.291015625,-0.423828125,-0.673828125,1.5078125,4.515625,-0.7890625,1.0
4613252,,,,,,,,-0.5078125,14.66796875,-3.390625,-0.30859375,-0.5078125,-0.62109375,1.4296875,5.546875,-0.90625,1.0
4613253,,,,,,,,0.10546875,16.5703125,-3.83984375,-0.333984375,-0.63671875,-0.603515625,2.12109375,7.46875,-1.40234375,1.0
4613254,,,,,,,,1.2578125,15.99609375,-4.8671875,-0.251953125,-0.74609375,-0.626953125,3.34375,6.890625,-2.4765625,1.0
4613255,,,,,,,,3.1640625,11.87890625,-5.44921875,-0.072265625,-0.85546875,-0.646484375,5.3359375,2.79296875,-3.08984375,1.0
4613256,,,,,,,,3.08203125,10.53125,-5.1640625,0.0234375,-0.88671875,-0.7265625,5.30078125,1.453125,-2.8203125,1.0
4613257,,,,,,,,1.33984375,7.359375,-3.76171875,0.017578125,-0.876953125,-0.8515625,3.6484375,-1.6875,-1.44140625,1.0
4613258,,,,,,,,-0.6875,6.68359375,-1.484375,-0.263671875,-0.560546875,-0.6796875,1.7734375,-2.3359375,0.78125,1.0
4613259,,,,,,,,-1.0546875,7.05859375,-0.6171875,-0.333984375,-0.267578125,-0.3671875,1.4296875,-1.953125,1.625,1.0
4613260,36.012558,129.31937516666667,69.88080278091483,17.531836598032744,3.1,53.0,,-1.97265625,9.39453125,1.81640625,-0.384765625,-0.17578125,-0.984375,0.51171875,0.37890625,4.03515625,1.0
4613261,,,,,,,,-2.4453125,10.8359375,4.59765625,-0.2578125,0.740234375,1.521484375,-0.0625,1.796875,6.79296875,1.0
4613262,,,,,,,,-2.4375,10.69921875,4.9453125,-0.263671875,0.857421875,1.939453125,-0.140625,1.64453125,7.14453125,1.0
4613263,,,,,,,,-3.7890625,6.6875,3.12109375,-0.27734375,0.927734375,2.46484375,-1.7109375,-2.4140625,5.30078125,1.0
4613264,,,,,,,,-4.4296875,3.921875,2.5859375,-0.21484375,0.888671875,2.556640625,-2.4765625,-5.21484375,4.765625,1.0
4613265,,,,,,,,-5.9140625,-9.33203125,5.88671875,-0.0859375,0.712890625,2.34765625,-4.203125,-18.50390625,8.05859375,1.0
4613266,,,,,,,,-3.1796875,-33.6640625,9.82421875,-0.03515625,0.59375,1.84765625,-1.671875,-42.87109375,12.00390625,1.0
4613267,,,,,,,,-1.1875,-40.19921875,7.640625,-0.048828125,0.7890625,1.443359375,0.1640625,-49.41796875,9.8203125,1.0
4613268,,,,,,,,1.63671875,-10.98828125,4.421875,-0.2421875,2.142578125,-1.7421875,2.88671875,-20.23046875,6.6015625,1.0
4613269,,,,,,,,3.12109375,-6.48046875,-1.62890625,-0.12890625,2.23046875,-2.818359375,4.45703125,-15.70703125,0.55078125,1.0
4613270,36.01256,129.3193775,70.09114958900403,17.75375674065352,3.0,48.0,,2.296875,-7.87109375,-1.3984375,-0.384765625,-0.17578125,-0.984375,0.51171875,0.37890625,4.03515625,1.0
4613271,,,,,,,,3.19921875,-9.921875,1.234375,0.470703125,0.37109375,1.044921875,4.87890625,-19.08203125,3.5,1.0
4613272,,,,,,,,4.54296875,-10.62890625,2.65234375,-0.05078125,-2.39453125,2.232421875,6.06640625,-19.8046875,4.91796875,1.0
4613273,,,,,,,,3.6796875,-8.94921875,2.39453125,0.17578125,-1.537109375,2.814453125,4.953125,-18.19921875,4.61328125,1.0
4613274,,,,,,,,0.62109375,-4.89453125,-0.46484375,0.376953125,0.130859375,2.609375,1.66015625,-14.171875,1.77734375,1.0
4613275,,,,,,,,-1.4140625,-3.26171875,-1.5078125,0.65234375,0.859375,2.171875,-0.6015625,-12.5625,0.78125,1.0
4613276,,,,,,,,-3.30859375,-2.3125,-1.5546875,0.833984375,0.818359375,2.076171875,-2.62890625,-11.61328125,0.78125,1.0
4613277,,,,,,,,-4.29296875,-1.35546875,-1.2734375,1.2578125,0.111328125,2.1640625,-3.89453125,-10.6484375,1.203125,1.0
4613278,,,,,,,,-5.20703125,0.65234375,-0.75,1.439453125,-0.158203125,2.080078125,-5.00390625,-8.62109375,1.8515625,1.0
4613279,,,,,,,,-5.21875,2.87890625,-0.8515625,1.541015625,-0.181640625,1.939453125,-5.1953125,-6.359375,1.890625,1.0
4613280,36.01256183333333,129.31938033333333,70.34657122641813,17.957184044375207,3.1,50.0,,-4.2890625,5.64453125,-1.51953125,-0.384765625,-0.17578125,-0.984375,-4.4296875,-3.56640625,1.35546875,1.0
4613281,,,,,,,,-3.4140625,7.484375,-1.64453125,1.21484375,0.083984375,1.46875,-3.70703125,-1.6875,1.35546875,1.0
4613282,,,,,,,,-2.63671875,9.015625,-1.77734375,1.046875,0.13671875,1.203125,-3.046875,-0.1171875,1.31640625,1.0
4613283,,,,,,,,-1.33203125,10.80859375,-1.7734375,0.51953125,0.2421875,0.83984375,-1.94140625,1.72265625,1.46875,1.0
4613284,,,,,,,,-1.0546875,11.3671875,-2.0703125,0.318359375,0.365234375,0.7421875,-1.75,2.30078125,1.203125,1.0
4613285,,,,,,,,-0.74609375,11.6171875,-2.31640625,0.19921875,0.435546875,0.697265625,-1.51953125,2.56640625,0.97265625,1.0
4613286,,,,,,,,-0.8203125,12.109375,-2.6328125,0.162109375,0.470703125,0.67578125,-1.6328125,3.0625,0.6640625,1.0
4613287,,,,,,,,-1.13671875,11.48046875,-3.48046875,0.13671875,0.41796875,0.56640625,-2.01953125,2.44921875,-0.17578125,1.0
4613288,,,,,,,,-1.65625,9.55859375,-3.48828125,0.1484375,0.291015625,0.337890625,-2.59375,0.53515625,-0.17578125,1.0
4613289,,,,,,,,-1.90625,8.5625,-3.07421875,0.16015625,0.220703125,0.1953125,-2.86328125,-0.4609375,0.24609375,1.0
4613290,36.012563666666665,129.319383,70.58696795497289,18.16061123356982,3.1,51.0,,-2.3515625,7.85546875,-1.8203125,-0.384765625,-0.17578125,-0.984375,-3.32421875,-1.15234375,1.5078125,1.0
4613291,,,,,,,,-2.17578125,8.4609375,-1.390625,0.2578125,-0.07421875,-0.283203125,-3.125,-0.5390625,1.96875,1.0
4613292,,,,,,,,-1.1328125,9.90234375,-1.18359375,0.2421875,-0.201171875,0.05859375,-2.0546875,0.91796875,2.1953125,1.0
4613293,,,,,,,,-0.8203125,10.30859375,-1.19921875,0.2734375,-0.234375,0.181640625,-1.75,1.33984375,2.19921875,1.0
4613294,,,,,,,,0.2890625,10.98828125,-1.5390625,0.33984375,-0.33984375,0.01953125,-0.640625,2.0234375,1.890625,1.0
4613295,,,,,,,,0.49609375,10.66015625,-1.68359375,0.36328125,-0.4921875,-0.396484375,-0.41015625,1.72265625,1.77734375,1.0
4613296,,,,,,,,0.49609375,8.8828125,-1.71484375,0.322265625,-0.63671875,-0.685546875,-0.33203125,-0.0390625,1.77734375,1.0
4613297,,,,,,,,2.35546875,-3.8515625,-1.70703125,0.1640625,-0.64453125,-0.828125,1.66015625,-12.76171875,1.81640625,1.0
4613298,,,,,,,,5.07421875,-10.79296875,-1.1796875,0.083984375,-0.578125,-0.810546875,4.41796875,-19.6875,2.3515625,1.0
4613299,,,,,,,,14.3359375,-33.77734375,5.75390625,-0.03515625,-0.390625,-0.7578125,13.765625,-42.671875,9.28515625,1.0
4613300,36.012565333333335,129.319386,70.85741461787838,18.34554546648675,3.1,51.0,0.0,13.14453125,-35.953125,16.41015625,-0.384765625,-0.17578125,-0.984375,-3.32421875,-1.15234375,1.5078125,1.0
4613301,,,,,,,,1.34765625,-13.30859375,8.14453125,-0.12109375,0.1328125,-0.896484375,0.93359375,-22.22265625,11.66015625,1.0
4613302,,,,,,,,-0.0625,-9.20703125,5.27734375,-0.15234375,0.25390625,-0.900390625,-0.4453125,-18.12109375,8.78515625,1.0
4613303,,,,,,,,0.02734375,-7.046875,0.4765625,-0.29296875,0.556640625,-0.60546875,-0.29296875,-15.9765625,3.9609375,1.0
4613304,,,,,,,,2.9296875,-11.328125,-0.8046875,-0.28515625,0.96875,-0.373046875,2.6171875,-20.265625,2.65625,1.0
4613305,,,,,,,,2.76953125,-12.6640625,2.95703125,-0.033203125,-1.720703125,-0.443359375,2.50390625,-21.609375,6.41015625,1.0
4613306,,,,,,,,1.9765625,-14.34765625,6.25390625,0.029296875,-3.017578125,-0.396484375,1.7734375,-23.2890625,9.70703125,1.0
4613307,,,,,,,,1.4296875,-11.58203125,4.03125,-0.046875,-2.81640625,-1.0078125,1.390625,-20.53125,7.484375,1.0
4613308,,,,,,,,1.265625,-8.2421875,0.97265625,-0.404296875,-1.021484375,-1.849609375,1.4296875,-17.203125,4.41796875,1.0
4613309,,,,,,,,0.90234375,-7.0546875,-0.04296875,-0.982421875,0.244140625,-1.662109375,1.31640625,-16.0546875,3.30859375,1.0
4613310,36.012566666666665,129.3193885,71.08278687691238,18.49349293195636,2.9000000000000004,52.0,,2.296875,-4.5,-0.64453125,-1.359375,-0.458984375,-1.92578125,2.9609375,-13.56640625,2.54296875,1.0
4613311,,,,,,,,2.5859375,-3.71875,-0.421875,-1.419921875,-0.5859375,-2.0,3.34375,-12.796875,2.6953125,1.0
4613312,,,,,,,,2.9140625,-2.23046875,-0.328125,-1.474609375,-0.4609375,-2.130859375,3.8828125,-11.3359375,2.65625,1.0
4613313,,,,,,,,3.29296875,-0.5703125,-0.46875,-1.525390625,-0.291015625,-2.203125,4.37890625,-9.6953125,2.4296875,1.0
4613314,,,,,,,,3.2109375,2.6015625,-0.88671875,-1.533203125,0.171875,-2.369140625,4.609375,-6.5546875,1.81640625,1.0
4613315,,,,,,,,3.140625,3.53125,-0.98046875,-1.533203125,0.26171875,-2.34375,4.6484375,-5.6328125,1.66015625,1.0
4613316,,,,,,,,3.23046875,4.53515625,-0.9453125,-1.5390625,0.28125,-2.25,4.83984375,-4.63671875,1.625,1.0
4613317,,,,,,,,2.71875,7.60546875,-1.125,-1.4140625,0.119140625,-1.830078125,4.61328125,-1.57421875,1.2421875,1.0
4613318,,,,,,,,2.1640625,8.75390625,-1.546875,-1.318359375,0.041015625,-1.734375,4.1484375,-0.42578125,0.7421875,1.0
4613319,,,,,,,,0.56640625,10.6640625,-2.1875,-0.953125,-0.259765625,-1.080078125,2.88671875,1.4921875,-0.140625,1.0
4613320,36.01256883333333,129.3193916666667,71.36825796425883,18.733906920331947,3.3000000000000003,53.0,,0.04296875,12.1953125,-2.32421875,-1.359375,-0.458984375,-1.92578125,2.42578125,3.02734375,-0.33203125,1.0
4613321,,,,,,,,-0.16015625,12.9921875,-2.359375,-0.67578125,-0.51953125,-0.802734375,2.34765625,3.83203125,-0.484375,1.0
4613322,,,,,,,,-0.0625,13.359375,-2.6328125,-0.537109375,-0.572265625,-0.828125,2.5390625,4.2109375,-0.828125,1.0
4613323,,,,,,,,-0.046875,12.38671875,-3.09765625,-0.359375,-0.619140625,-0.9140625,2.65625,3.25,-1.36328125,1.0
4613324,,,,,,,,0.51171875,9.6796875,-3.17578125,-0.19921875,-0.666015625,-0.939453125,3.3046875,0.5703125,-1.48046875,1.0
4613325,,,,,,,,0.03515625,8.69921875,-3.02734375,-0.1015625,-0.69921875,-0.814453125,2.921875,-0.38671875,-1.36328125,1.0
4613326,,,,,,,,-0.85546875,8.515625,-1.88671875,-0.015625,-0.673828125,-0.560546875,2.12109375,-0.5390625,-0.25390625,1.0
4613327,,,,,,,,-2.08984375,9.265625,-0.72265625,-0.021484375,-0.564453125,-0.130859375,0.93359375,0.2265625,0.89453125,1.0
4613328,,,,,,,,-4.86328125,11.296875,2.734375,-0.23828125,-0.11328125,0.671875,-1.86328125,2.2578125,4.3046875,1.0
4613329,,,,,,,,-5.46875,11.328125,3.06640625,-0.26953125,0.234375,1.30859375,-2.5546875,2.2578125,4.61328125,1.0
4613330,36.01257066666667,129.31939416666668,71.59362975187106,18.937334015211526,3.0,51.0,,-5.38671875,10.71484375,2.66015625,-1.359375,-0.458984375,-1.92578125,2.42578125,3.02734375,-0.33203125,1.0
4613331,,,,,,,,-3.4296875,9.5078125,1.9296875,-0.091796875,0.427734375,2.2109375,-0.8671875,0.34375,3.4609375,1.0
4613332,,,,,,,,-1.86328125,7.58203125,0.7421875,-0.119140625,0.1640625,1.71875,0.51171875,-1.61328125,2.2734375,1.0
4613333,,,,,,,,-1.6953125,-2.27734375,2.6953125,0.021484375,0.017578125,1.216796875,0.546875,-11.4921875,4.2265625,1.0
