time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4567172,,,,,,,,-2.828125,2.2578125,-3.38671875,0.65234375,0.453125,0.228515625,-0.92578125,-0.1171875,-0.53515625,1.0
4567173,,,,,,,,-2.7421875,4.08203125,-3.1484375,0.53515625,0.39453125,0.083984375,-0.8828125,1.68359375,-0.265625,1.0
4567174,,,,,,,,-2.86328125,5.36328125,-2.0703125,0.4765625,0.0078125,0.16796875,-1.03515625,2.94921875,0.84375,1.0
4567175,,,,,,,,-4.06640625,5.921875,-1.39453125,0.390625,-0.498046875,0.3984375,-2.26171875,3.484375,1.53515625,1.0
4567176,,,,,,,,-6.08203125,3.34765625,-0.140625,0.416015625,-0.787109375,0.654296875,-4.2890625,0.87890625,2.796875,1.0
4567177,,,,,,,,-8.2109375,-2.98828125,3.8828125,0.3984375,-0.767578125,0.673828125,-6.4375,-5.48046875,6.82421875,1.0
4567178,,,,,,,,-7.57421875,-17.82421875,9.8828125,0.39453125,-0.54296875,0.294921875,-5.82421875,-20.33984375,12.8359375,1.0
4567179,,,,,,,,9.6015625,-35.1640625,19.18359375,0.375,-0.259765625,-0.19921875,11.3359375,-37.6953125,22.14453125,1.0
4567180,36.013066333333335,129.32012033333334,137.05624382846898,73.9369072125136,3.3000000000000003,230.0,,9.54296875,-32.8046875,16.65234375,0.412109375,0.384765625,-0.73828125,11.26171875,-35.359375,19.65234375,1.0
4567181,,,,,,,,-6.953125,-12.38671875,8.64453125,0.68359375,1.30078125,-2.103515625,-5.25,-14.94140625,11.68359375,1.0
4567182,,,,,,,,-6.6328125,-13.3828125,0.9609375,-0.208984375,2.673828125,-2.419921875,-4.9453125,-15.8984375,4.1015625,1.0
4567183,,,,,,,,-2.39453125,-16.8671875,2.97265625,-0.724609375,2.052734375,-1.490234375,-0.73046875,-19.3828125,6.12890625,1.0
4567184,,,,,,,,0.53125,-19.04296875,6.0234375,-0.201171875,-1.001953125,-0.396484375,2.1796875,-21.6015625,9.1953125,1.0
4567185,,,,,,,,1.65625,-20.69140625,7.15625,0.025390625,-3.576171875,-0.490234375,3.3671875,-23.29296875,10.3046875,1.0
4567186,,,,,,,,2.015625,-15.50390625,3.45703125,-0.30078125,-1.103515625,-3.361328125,3.90625,-18.1171875,6.55078125,1.0
4567187,,,,,,,,2.04296875,-12.875,1.55078125,-0.74609375,0.22265625,-3.56640625,4.01953125,-15.4765625,4.63671875,1.0
4567188,,,,,,,,2.04296875,-12.1796875,0.8984375,-0.96484375,0.41015625,-3.123046875,4.05859375,-14.79296875,3.984375,1.0
4567189,,,,,,,,2.03515625,-11.42578125,-0.39453125,-1.423828125,0.228515625,-2.267578125,4.09765625,-14.0546875,2.68359375,1.0
4567190,36.013064666666665,129.3201175,136.80082507532086,73.75197115887931,3.1,232.0,,1.57421875,-9.9921875,-0.44140625,-1.833984375,-0.234375,-2.021484375,3.67578125,-12.68359375,2.60546875,1.0
4567191,,,,,,,,1.52734375,-8.20703125,-0.09375,-1.998046875,-0.21484375,-2.076171875,3.67578125,-10.95703125,2.9140625,1.0
4567192,,,,,,,,1.2734375,-4.92578125,-0.46875,-2.1015625,0.095703125,-2.1328125,3.484375,-7.73828125,2.4921875,1.0
4567193,,,,,,,,1.10546875,-3.74609375,-0.59765625,-2.087890625,0.283203125,-2.1171875,3.33203125,-6.5859375,2.33984375,1.0
4567194,,,,,,,,0.40625,-0.55078125,-1.01953125,-1.923828125,0.599609375,-2.041015625,2.6796875,-3.44921875,1.87890625,1.0
4567195,,,,,,,,-0.0859375,1.15234375,-1.6875,-1.634765625,0.734375,-2.048828125,2.21875,-1.80078125,1.1875,1.0
4567196,,,,,,,,-0.1640625,2.80078125,-3.1171875,-1.345703125,0.64453125,-2.02734375,2.1796875,-0.19140625,-0.265625,1.0
4567197,,,,,,,,-0.5,3.7890625,-3.67578125,-1.197265625,0.3984375,-1.7890625,1.875,0.765625,-0.83984375,1.0
4567198,,,,,,,,-0.53125,4.109375,-3.578125,-1.162109375,0.23046875,-1.55859375,1.875,1.0703125,-0.765625,1.0
4567199,,,,,,,,-0.37109375,4.6953125,-3.36328125,-1.103515625,-0.12890625,-1.16015625,2.06640625,1.609375,-0.57421875,1.0
4567200,36.013062500000004,129.3201145,136.53038236660913,73.51155525929532,3.4000000000000004,232.0,0.0,0.0625,4.48828125,-4.2265625,-1.833984375,-0.234375,-2.021484375,3.67578125,-12.68359375,2.60546875,1.0
4567201,,,,,,,,1.296875,4.07421875,-5.3828125,-0.916015625,-0.474609375,-0.982421875,3.828125,0.87890625,-2.6796875,1.0
4567202,,,,,,,,2.31640625,2.03125,-5.56640625,-0.84375,-0.421875,-1.3984375,4.8984375,-1.1875,-2.91015625,1.0
4567203,,,,,,,,2.62890625,1.38671875,-5.55859375,-0.771484375,-0.384765625,-1.705078125,5.2421875,-1.83984375,-2.91015625,1.0
4567204,,,,,,,,1.75390625,0.859375,-5.3515625,-0.740234375,-0.287109375,-2.2890625,4.4765625,-2.375,-2.7578125,1.0
4567205,,,,,,,,-1.20703125,1.49609375,-3.44140625,-0.8203125,-0.166015625,-2.1328125,1.60546875,-1.72265625,-0.87890625,1.0
4567206,,,,,,,,-3.015625,2.7421875,-2.859375,-0.892578125,0.02734375,-0.982421875,-0.1171875,-0.5,-0.34375,1.0
4567207,,,,,,,,-4.37109375,5.15625,-2.0234375,-0.802734375,0.064453125,0.025390625,-1.45703125,1.87890625,0.4609375,1.0
4567208,,,,,,,,-4.6796875,6.18359375,-1.77734375,-0.77734375,0.041015625,0.552734375,-1.765625,2.8671875,0.69140625,1.0
4567209,,,,,,,,-5.0625,7.91015625,-1.06640625,-0.74609375,-0.03515625,1.349609375,-2.1875,4.51953125,1.37890625,1.0
4567210,36.01306,129.32011150000002,136.25994022400033,73.23415295368791,3.4000000000000004,230.0,,-4.70703125,8.41796875,-0.0390625,-1.833984375,-0.234375,-2.021484375,-1.87890625,4.94140625,2.375,1.0
4567211,,,,,,,,-4.46875,6.20703125,2.40625,-0.54296875,-0.330078125,1.60546875,-1.6875,2.64453125,4.79296875,1.0
4567212,,,,,,,,-5.11328125,-3.828125,7.41796875,-0.30859375,-0.4140625,1.333984375,-2.37890625,-7.46875,9.76953125,1.0
4567213,,,,,,,,-4.4140625,-16.4765625,17.9296875,-0.125,-0.474609375,1.076171875,-1.7265625,-20.1875,20.26953125,1.0
4567214,,,,,,,,-1.02734375,-43.19921875,21.546875,-0.015625,-0.490234375,0.759765625,1.64453125,-46.9609375,23.8671875,1.0
4567215,,,,,,,,-10.78125,-42.5390625,5.12109375,0.029296875,-0.2421875,0.35546875,-8.125,-46.3515625,7.43359375,1.0
4567216,,,,,,,,-9.1640625,-28.265625,5.3515625,0.0234375,0.216796875,-0.140625,-6.515625,-32.1015625,7.6640625,1.0
4567217,,,,,,,,1.5703125,-9.77734375,4.66015625,-0.416015625,2.6953125,-1.138671875,4.2109375,-13.63671875,7.01171875,1.0
4567218,,,,,,,,7.04296875,-14.375,1.41015625,0.224609375,2.09375,-1.330078125,9.65234375,-18.23828125,3.87109375,1.0
4567219,,,,,,,,3.2265625,-17.890625,3.79296875,1.091796875,-2.412109375,0.42578125,5.859375,-21.76171875,6.28515625,1.0
4567220,36.01305783333333,129.3201085,135.98949748690404,72.99373706968089,3.4000000000000004,229.0,,-0.109375,-18.91796875,7.79296875,-1.833984375,-0.234375,-2.021484375,2.5625,-22.828125,10.23046875,1.0
4567221,,,,,,,,0.18359375,-17.97265625,6.890625,0.310546875,-1.68359375,1.736328125,2.87109375,-21.9453125,9.2734375,1.0
4567222,,,,,,,,-0.765625,-13.28515625,2.78125,0.4140625,0.53125,3.060546875,1.8359375,-17.3515625,5.171875,1.0
4567223,,,,,,,,-1.59765625,-10.33203125,1.2421875,0.666015625,0.9921875,3.60546875,0.83984375,-14.515625,3.6796875,1.0
4567224,,,,,,,,-4.10546875,-6.93359375,-0.125,0.97265625,0.54296875,3.42578125,-2.76171875,-10.8046875,2.22265625,1.0
4567225,,,,,,,,-7.2265625,-4.16796875,-0.625,2.07421875,-0.013671875,2.638671875,-5.25,-8.578125,2.03125,1.0
4567226,,,,,,,,-7.140625,-1.53125,-1.0703125,2.30078125,0.021484375,2.541015625,-5.2890625,-5.9765625,1.6875,1.0
4567227,,,,,,,,-7.12890625,0.58984375,-0.96484375,2.359375,0.1796875,2.36328125,-5.3984375,-3.87109375,1.91796875,1.0
4567228,,,,,,,,-6.27734375,3.203125,-1.02734375,2.15234375,0.38671875,2.083984375,-4.671875,-1.265625,1.95703125,1.0
4567229,,,,,,,,-5.28515625,4.4765625,-1.4140625,1.8515625,0.51171875,1.814453125,-3.7890625,0.0,1.6875,1.0
4567230,36.013055666666666,129.32010583333334,135.7491043447892,72.75332165941873,3.4000000000000004,228.0,,-4.265625,5.96875,-1.875,-1.833984375,-0.234375,-2.021484375,2.5625,-22.828125,10.23046875,1.0
4567231,,,,,,,,-3.7734375,6.67578125,-2.296875,1.0859375,0.400390625,1.46875,-2.4921875,2.18359375,0.9609375,1.0
4567232,,,,,,,,-2.9296875,6.26953125,-3.6171875,0.8125,0.158203125,1.322265625,-1.7265625,1.7578125,-0.3046875,1.0
4567233,,,,,,,,-2.8046875,5.94921875,-4.23046875,0.67578125,-0.046875,1.208984375,-1.6875,1.41796875,-0.87890625,1.0
4567234,,,,,,,,-3.35546875,4.8515625,-5.03515625,0.568359375,-0.189453125,1.130859375,-2.296875,0.3046875,-1.64453125,1.0
4567235,,,,,,,,-3.90625,2.76953125,-4.875,0.44921875,-0.345703125,1.15234375,-2.91796875,-1.80078125,-1.453125,1.0
4567236,,,,,,,,-4.12109375,1.4140625,-4.2421875,0.4609375,-0.38671875,1.220703125,-3.18359375,-3.1796875,-0.8046875,1.0
4567237,,,,,,,,-4.36328125,1.23828125,-3.54296875,0.5234375,-0.291015625,1.24609375,-3.484375,-3.37109375,-0.07421875,1.0
4567238,,,,,,,,-3.98828125,2.05859375,-3.30078125,0.556640625,-0.0390625,1.162109375,-3.18359375,-2.56640625,0.19140625,1.0
4567239,,,,,,,,-3.2265625,4.01953125,-3.03125,0.634765625,0.22265625,1.013671875,-2.49609375,-0.61328125,0.5,1.0
4567240,36.013053166666666,129.3201025,135.44861253863763,72.47591891404507,3.5,228.0,,-2.92578125,5.3671875,-3.37890625,0.779296875,0.2578125,0.66796875,2.5625,-22.828125,10.23046875,1.0
4567241,,,,,,,,-2.765625,7.421875,-3.9609375,0.73828125,0.0390625,0.220703125,-2.1484375,2.80078125,-0.34375,1.0
4567242,,,,,,,,-2.56640625,7.65234375,-3.9375,0.703125,-0.125,0.015625,-1.95703125,3.02734375,-0.3046875,1.0
4567243,,,,,,,,-2.375,8.1484375,-3.5546875,0.583984375,-0.4375,-0.3046875,-1.765625,3.52734375,0.1171875,1.0
4567244,,,,,,,,-2.65234375,6.80078125,-2.66796875,0.337890625,-0.71875,-0.60546875,-1.99609375,2.1796875,1.03515625,1.0
4567245,,,,,,,,-3.28515625,4.84765625,-1.5625,0.2890625,-0.71484375,-0.701171875,-2.60546875,0.23046875,2.1484375,1.0
4567246,,,,,,,,-3.73046875,3.0078125,-0.26953125,0.294921875,-0.662109375,-0.75,-3.02734375,-1.609375,3.44921875,1.0
4567247,,,,,,,,-2.23828125,-9.3671875,4.84765625,0.37890625,-0.4921875,-0.767578125,10.5703125,-31.5234375,19.078125,1.0
4567248,,,,,,,,12.35546875,-36.03515625,20.84375,0.37890625,-0.28125,-0.87890625,18.65234375,-54.015625,28.65625,1.0
4567249,,,,,,,,17.84765625,-49.3984375,24.890625,0.3515625,-0.115234375,-1.01953125,15.93359375,-52.515625,23.5234375,1.0
4567250,36.013051000000004,129.32009883333333,135.11807054044368,72.23550213218512,3.5,232.0,,-2.92578125,5.3671875,-3.37890625,0.123046875,0.92578125,-2.416015625,-2.953125,-17.27734375,11.76171875,1.0
4567251,,,,,,,,-7.046875,-8.5625,3.8359375,-0.291015625,2.6875,-2.005859375,-5.9765625,-13.56640625,4.98046875,1.0
4567252,,,,,,,,-3.734375,-12.98046875,0.1328125,-1.267578125,3.00390625,-0.978515625,-2.8359375,-17.6171875,3.984375,1.0
4567253,,,,,,,,1.0078125,-16.48046875,4.41796875,-0.75390625,-1.357421875,-0.611328125,1.8359375,-21.1796875,8.23828125,1.0
4567254,,,,,,,,1.51171875,-18.265625,6.78515625,-0.18359375,-4.44140625,-0.607421875,0.41796875,-22.21875,9.46484375,1.0
4567255,,,,,,,,-1.08203125,-16.3203125,4.07421875,-0.4453125,-2.287109375,-2.724609375,0.41796875,-19.38671875,5.9375,1.0
4567256,,,,,,,,1.55859375,-11.1328125,0.08203125,-0.673828125,0.287109375,-3.6015625,3.7890625,-14.8984375,3.1796875,1.0
4567257,,,,,,,,2.6953125,-9.390625,-1.12109375,-1.068359375,0.419921875,-2.85546875,4.44140625,-13.75390625,2.18359375,1.0
4567258,,,,,,,,3.0078125,-8.296875,-1.84765625,-1.423828125,-0.232421875,-2.361328125,4.01953125,-12.6796875,1.9921875,1.0
4567259,,,,,,,,1.51171875,-6.91015625,-1.01953125,-1.845703125,-0.388671875,-2.462890625,3.17578125,-11.80078125,2.56640625,1.0
4567260,36.01304866666667,129.3200955,134.81757841516716,71.9765926155248,3.6,231.0,,0.8515625,-4.5078125,-1.0078125,-1.857421875,-0.01171875,-2.5703125,2.640625,-9.4609375,2.4921875,1.0
4567261,,,,,,,,1.1640625,-2.0546875,-1.57421875,-1.8359375,0.453125,-2.4765625,3.140625,-7.0859375,1.80078125,1.0
4567262,,,,,,,,1.51953125,-0.1796875,-2.0390625,-1.716796875,0.775390625,-2.26171875,3.59765625,-5.25,1.265625,1.0
4567263,,,,,,,,1.55859375,0.87890625,-2.16015625,-1.693359375,0.837890625,-2.125,3.67578125,-4.2109375,1.11328125,1.0
4567264,,,,,,,,1.41015625,4.50390625,-2.21875,-1.611328125,0.7265625,-1.904296875,3.6328125,-0.65234375,0.9609375,1.0
4567265,,,,,,,,0.640625,6.52734375,-3.26171875,-1.439453125,0.505859375,-1.734375,2.94921875,1.33984375,-0.15234375,1.0
4567266,,,,,,,,0.45703125,6.91796875,-3.8203125,-1.2109375,0.228515625,-1.314453125,2.828125,1.68359375,-0.765625,1.0
4567267,,,,,,,,0.1796875,6.94921875,-4.53125,-1.03125,-0.00390625,-0.787109375,2.60546875,1.68359375,-1.53125,1.0
4567268,,,,,,,,0.1796875,6.98828125,-4.8671875,-0.86328125,-0.19140625,-0.55859375,2.640625,1.68359375,-1.9140625,1.0
4567269,,,,,,,,0.984375,6.21484375,-5.5390625,-0.7421875,-0.259765625,-0.724609375,3.484375,0.87890625,-2.640625,1.0
4567270,36.013046833333334,129.32009233333335,134.53211023056028,71.77316296198674,3.5,233.0,,2.078125,3.6796875,-5.5703125,-0.74609375,-0.1875,-0.9765625,4.63671875,-1.6875,-2.71875,1.0
4567271,,,,,,,,2.23828125,2.85546875,-4.94921875,-0.7109375,-0.11328125,-1.12890625,4.86328125,-2.52734375,-2.14453125,1.0
4567272,,,,,,,,0.71875,3.21484375,-3.953125,-0.673828125,-0.037109375,-0.99609375,3.41015625,-2.18359375,-1.1875,1.0
4567273,,,,,,,,-0.1484375,3.52734375,-3.515625,-0.62890625,0.01953125,-0.8515625,2.5625,-1.87890625,-0.765625,1.0
4567274,,,,,,,,-2.859375,5.046875,-1.9140625,-0.53125,0.11328125,-0.375,-0.1171875,-0.3828125,0.80859375,1.0
4567275,,,,,,,,-4.1171875,7.58203125,-1.61328125,-0.423828125,0.125,0.58203125,-1.3828125,2.1015625,1.07421875,1.0
4567276,,,,,,,,-4.3828125,10.1640625,-1.62109375,-0.474609375,-0.080078125,1.01171875,-1.6875,4.6328125,1.03515625,1.0
4567277,,,,,,,,-4.7734375,11.0703125,-0.2421875,-0.501953125,-0.423828125,1.259765625,-2.1484375,5.4765625,2.375,1.0
4567278,,,,,,,,-4.7109375,11.4453125,0.9609375,-0.51171875,-0.62890625,1.279296875,-2.109375,5.8203125,3.5625,1.0
4567279,,,,,,,,-4.203125,10.70703125,1.859375,-0.54296875,-0.9453125,1.328125,-1.6484375,5.015625,4.40625,1.0
4567280,36.01304433333333,129.32008933333333,134.26166796431937,71.49576071689212,3.6,230.0,,-2.12109375,5.703125,3.26171875,-0.74609375,-0.1875,-0.9765625,4.63671875,-1.6875,-2.71875,1.0
4567281,,,,,,,,-1.453125,-3.54296875,4.4140625,-0.28515625,-0.888671875,1.189453125,0.9921875,-9.34765625,6.859375,1.0
4567282,,,,,,,,-0.9296875,-22.671875,13.33203125,-0.240234375,-0.7578125,0.876953125,1.4921875,-28.5,15.74609375,1.0
4567283,,,,,,,,-7.78125,-45.05078125,21.1640625,-0.177734375,-0.30859375,0.064453125,-5.3671875,-50.90625,23.5625,1.0
4567284,,,,,,,,-3.42578125,-10.7109375,11.875,-0.330078125,2.064453125,-0.212890625,-1.03515625,-16.62890625,14.2890625,1.0
4567285,,,,,,,,5.7734375,-5.671875,-4.359375,-0.3125,2.939453125,-0.458984375,8.1171875,-11.609375,-1.9140625,1.0
4567286,,,,,,,,5.67578125,-11.953125,-2.94140625,0.21484375,2.390625,-0.748046875,8.00390625,-17.89453125,-0.45703125,1.0
4567287,,,,,,,,6.65625,-17.8984375,5.1171875,0.7578125,0.05078125,-0.533203125,9.0,-23.83203125,7.6640625,1.0
4567288,,,,,,,,4.83984375,-17.65234375,8.1796875,0.173828125,-2.720703125,0.44140625,7.19921875,-23.59375,10.7265625,1.0
4567289,,,,,,,,3.3515625,-16.6328125,7.75390625,0.009765625,-3.537109375,0.6953125,5.7421875,-22.6015625,10.26953125,1.0
4567290,36.013042166666665,129.3200865,134.00624992726517,71.25534512559429,3.5,228.0,,-0.1484375,-13.0546875,2.60546875,-0.74609375,-0.1875,-0.9765625,4.63671875,-1.6875,-2.71875,1.0
4567291,,,,,,,,-2.48828125,-8.5234375,-0.9296875,0.65625,1.455078125,3.099609375,-0.38671875,-14.67578125,1.5703125,1.0
4567292,,,,,,,,-2.859375,-7.4140625,-1.3125,0.91796875,1.326171875,3.330078125,-0.8828125,-13.6015625,1.2265625,1.0
4567293,,,,,,,,-4.38671875,-4.31640625,-1.51953125,1.42578125,0.310546875,3.451171875,-2.64453125,-10.5703125,1.11328125,1.0
4567294,,,,,,,,-4.7421875,-3.671875,-1.32421875,1.736328125,-0.427734375,3.21484375,-3.21875,-9.9609375,1.41796875,1.0
4567295,,,,,,,,-5.54296875,-2.03125,-1.546875,1.859375,-0.33984375,3.29296875,-4.21484375,-8.3515625,1.3046875,1.0
4567296,,,,,,,,-5.7109375,-1.33984375,-2.03125,1.9453125,-0.166015625,3.28125,-4.484375,-7.65625,0.8828125,1.0
4567297,,,,,,,,-5.8828125,1.65234375,-2.73046875,2.056640625,0.18359375,3.029296875,-4.8671875,-4.67578125,0.30859375,1.0
4567298,,,,,,,,-5.87109375,3.78515625,-2.796875,1.990234375,0.439453125,2.7890625,-5.0546875,-2.52734375,0.3828125,1.0
4567299,,,,,,,,-6.046875,5.66015625,-2.47265625,1.919921875,0.51171875,2.734375,-5.328125,-0.65234375,0.76953125,1.0
4567300,36.013040000000004,129.3200838333333,133.7658566812326,71.01492977020905,3.5,227.0,0.0,-5.1484375,9.13671875,-2.203125,-0.74609375,-0.1875,-0.9765625,-4.828125,2.87109375,1.265625,1.0
4567301,,,,,,,,-3.84765625,9.26171875,-4.328125,1.099609375,0.427734375,2.560546875,-3.83203125,3.02734375,-0.7265625,1.0
4567302,,,,,,,,-3.4765625,7.50390625,-5.76953125,0.7890625,0.216796875,2.025390625,-3.71875,1.30078125,-2.06640625,1.0
4567303,,,,,,,,-3.56640625,5.54296875,-6.28515625,0.70703125,0.154296875,1.71484375,-3.8671875,-0.65234375,-2.56640625,1.0
4567304,,,,,,,,-3.50390625,3.61328125,-6.17578125,0.658203125,0.068359375,1.091796875,-3.91015625,-2.56640625,-2.41015625,1.0
4567305,,,,,,,,-2.4296875,2.140625,-5.265625,0.703125,0.1015625,0.677734375,-2.9140625,-4.0234375,-1.453125,1.0
4567306,,,,,,,,-1.578125,2.4609375,-4.75390625,0.681640625,0.33984375,0.38671875,-2.1484375,-3.68359375,-0.87890625,1.0
4567307,,,,,,,,0.03125,3.82421875,-3.4921875,0.591796875,0.57421875,0.103515625,-0.578125,-2.30078125,0.421875,1.0
4567308,,,,,,,,0.62890625,4.40234375,-3.1171875,0.54296875,0.65625,-0.056640625,-0.00390625,-1.72265625,0.8046875,1.0
4567309,,,,,,,,1.65625,6.5,-1.73046875,0.431640625,0.6015625,-0.3046875,0.9921875,0.3828125,2.21875,1.0
4567310,36.01303766666667,129.32008050000002,133.46536447921855,70.7560203004156,3.6,228.0,,2.27734375,8.140625,-1.453125,0.4453125,0.26953125,-0.3203125,-4.828125,2.87109375,1.265625,1.0
4567311,,,,,,,,0.01953125,9.44140625,0.16796875,0.52734375,-0.169921875,-0.1484375,-0.65234375,3.33203125,4.171875,1.0
4567312,,,,,,,,-1.09375,9.35546875,0.453125,0.576171875,-0.36328125,-0.091796875,-1.765625,3.25390625,4.484375,1.0
4567313,,,,,,,,-3.16796875,8.3359375,0.328125,0.68359375,-0.751953125,0.009765625,-3.83203125,2.2578125,4.40625,1.0
4567314,,,,,,,,-3.8828125,6.63671875,0.21484375,0.658203125,-1.03515625,0.177734375,-4.5234375,0.57421875,4.33203125,1.0
4567315,,,,,,,,-0.99609375,-10.52734375,-0.8671875,0.4609375,-1.123046875,0.158203125,-1.61328125,-16.546875,3.3359375,1.0
4567316,,,,,,,,13.203125,-38.34375,13.85546875,0.3984375,-0.98828125,-0.31640625,12.6015625,-44.36328125,18.08203125,1.0
4567317,,,,,,,,12.59375,-38.99609375,27.73828125,0.375,-0.58203125,-1.21875,12.0625,-45.0078125,31.98828125,1.0
4567318,,,,,,,,6.37109375,-23.05078125,19.5,0.435546875,-0.14453125,-1.646484375,5.93359375,-29.0703125,23.7890625,1.0
4567319,,,,,,,,2.1484375,-16.1171875,11.9375,0.48828125,-0.033203125,-1.583984375,1.7578125,-22.140625,16.2421875,1.0
4567320,36.0130355,129.320077,133.1498471645294,70.5156038213747,3.7,230.0,,-4.59375,-10.91015625,-2.3203125,0.4453125,0.26953125,-0.3203125,-4.828125,2.87109375,1.265625,1.0
4567321,,,,,,,,-2.953125,-13.90234375,0.1484375,-0.396484375,1.939453125,-0.14453125,-3.3359375,-19.95703125,4.484375,1.0
4567322,,,,,,,,1.015625,-16.203125,6.59765625,-0.263671875,-1.96484375,-0.90234375,0.6484375,-22.30078125,10.91796875,1.0
4567323,,,,,,,,2.3359375,-14.80078125,4.484375,0.08203125,-3.578125,-1.765625,2.1796875,-20.9140625,8.8125,1.0
4567324,,,,,,,,3.3671875,-10.71484375,-0.49609375,-0.390625,-1.3203125,-2.958984375,3.4453125,-16.8515625,3.83203125,1.0
4567325,,,,,,,,4.50390625,-9.12890625,-2.609375,-1.029296875,0.287109375,-3.259765625,4.78515625,-15.32421875,1.6875,1.0
4567326,,,,,,,,4.41015625,-8.98828125,-2.46484375,-1.189453125,0.466796875,-3.03125,4.78515625,-15.20703125,1.80078125,1.0
4567327,,,,,,,,3.57421875,-7.73046875,-1.4375,-1.41015625,0.0,-2.49609375,4.09765625,-14.015625,2.7578125,1.0
4567328,,,,,,,,2.87109375,-6.24609375,-1.34375,-1.521484375,-0.3203125,-2.462890625,3.55859375,-12.60546875,2.7578125,1.0
4567329,,,,,,,,2.27734375,-3.31640625,-2.12109375,-1.708984375,0.39453125,-2.720703125,3.21484375,-9.76953125,1.83984375,1.0
4567330,36.013033666666665,129.320074,132.87940370170332,70.31217444836375,3.5,231.0,,2.375,1.15234375,-3.14453125,-1.853515625,0.826171875,-2.474609375,3.5234375,-5.40234375,0.65234375,1.0
4567331,,,,,,,,2.5546875,4.05078125,-3.109375,-1.80078125,0.6796875,-2.28125,3.828125,-2.56640625,0.578125,1.0
4567332,,,,,,,,2.4453125,4.88671875,-2.90234375,-1.712890625,0.5859375,-2.228515625,3.79296875,-1.76171875,0.73046875,1.0
4567333,,,,,,,,1.671875,6.6953125,-3.19140625,-1.552734375,0.458984375,-2.123046875,3.14453125,0.0,0.34765625,1.0
