time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4429620,36.01296516666666,129.31997116666668,123.60920399338883,62.71133106371811,3.6,230.0,,15.03125,-54.37109375,24.546875,0.408203125,0.3359375,-0.978515625,2.27734375,-12.71484375,0.9140625,1.0
4429621,,,,,,,,1.58984375,-1.2578125,-1.9609375,-1.376953125,0.037109375,-2.3671875,3.23828125,-8.9921875,0.53125,1.0
4429622,,,,,,,,2.7890625,1.6015625,-2.80078125,-1.306640625,0.21484375,-2.435546875,3.8125,-7.6171875,-0.12109375,1.0
4429623,,,,,,,,2.86328125,2.34375,-2.8515625,-1.248046875,0.28515625,-2.443359375,4.0390625,-6.16015625,-0.3515625,1.0
4429624,,,,,,,,2.8046875,4.95703125,-2.3203125,-1.111328125,0.384765625,-2.318359375,4.15625,-4.28515625,0.1875,1.0
4429625,,,,,,,,2.2578125,8.51171875,-1.76171875,-0.96875,0.412109375,-2.044921875,3.8125,-0.72265625,0.64453125,1.0
4429626,,,,,,,,1.9140625,10.58203125,-2.41015625,-0.84375,0.333984375,-1.703125,3.65625,1.34765625,-0.08203125,1.0
4429627,,,,,,,,0.96875,12.6796875,-3.95703125,-0.6875,0.10546875,-1.46484375,2.9296875,3.453125,-1.73046875,1.0
4429628,,,,,,,,0.78515625,13.0546875,-4.0390625,-0.615234375,-0.046875,-1.37890625,2.81640625,3.83984375,-1.84375,1.0
4429629,,,,,,,,0.16015625,13.109375,-4.17578125,-0.484375,-0.28125,-1.169921875,2.31640625,3.91796875,-2.03515625,1.0
4429630,36.01296333333333,129.31996833333332,123.3537848890087,62.50790219821823,3.5,231.0,,0.82421875,11.68359375,-4.4296875,0.408203125,0.3359375,-0.978515625,2.27734375,-12.71484375,0.9140625,1.0
4429631,,,,,,,,2.8984375,6.91015625,-4.75390625,-0.447265625,0.03125,-0.974609375,5.34765625,-2.25390625,-2.76171875,1.0
4429632,,,,,,,,2.62109375,6.1640625,-4.46484375,-0.4296875,0.16796875,-0.96484375,5.11328125,-2.984375,-2.49609375,1.0
4429633,,,,,,,,0.3125,5.99609375,-2.82421875,-0.341796875,0.50390625,-0.81640625,2.890625,-3.13671875,-0.88671875,1.0
4429634,,,,,,,,-0.58984375,5.94921875,-2.00390625,-0.337890625,0.654296875,-0.53515625,2.01171875,-3.171875,-0.08203125,1.0
4429635,,,,,,,,-4.23046875,6.609375,2.80859375,-0.416015625,0.81640625,0.83203125,-1.66796875,-2.5234375,4.70703125,1.0
4429636,,,,,,,,-6.2109375,9.9453125,4.43359375,-0.541015625,0.55859375,1.64453125,-3.7734375,0.7734375,6.31640625,1.0
4429637,,,,,,,,-5.56640625,10.9921875,2.9296875,-0.59375,0.330078125,1.884765625,-3.19921875,1.8046875,4.78125,1.0
4429638,,,,,,,,-3.85546875,13.0390625,0.2265625,-0.6640625,-0.404296875,1.630859375,-1.66796875,3.796875,2.0234375,1.0
4429639,,,,,,,,-2.95703125,13.859375,-0.765625,-0.681640625,-0.939453125,1.013671875,-0.82421875,4.60546875,0.9921875,1.0
4429640,36.012961000000004,129.31996533333333,123.0833417292612,62.24899351046445,3.7,227.0,,-1.6796875,14.375,-2.00390625,0.408203125,0.3359375,-0.978515625,2.27734375,-12.71484375,0.9140625,1.0
4429641,,,,,,,,-3.08984375,10.98046875,-0.13671875,-0.25390625,-2.046875,-0.35546875,-0.86328125,1.73046875,1.41015625,1.0
4429642,,,,,,,,-3.88671875,4.57421875,1.8515625,-0.2109375,-1.65234375,0.08984375,-1.62890625,-4.66796875,3.328125,1.0
4429643,,,,,,,,-6.63671875,-22.6171875,15.87890625,-0.203125,-0.80078125,0.583984375,-4.38671875,-31.8671875,17.30859375,1.0
4429644,,,,,,,,-4.8125,-43.44921875,18.66015625,-0.150390625,0.4921875,0.740234375,-2.625,-52.70703125,20.06640625,1.0
4429645,,,,,,,,-7.99609375,-46.3828125,9.8046875,-0.162109375,1.87890625,0.33203125,-5.87890625,-55.65625,11.21875,1.0
4429646,,,,,,,,-0.57421875,-9.9296875,9.265625,-0.005859375,2.3203125,-1.287109375,1.55078125,-19.1875,10.71875,1.0
4429647,,,,,,,,1.25390625,-3.2109375,1.7265625,0.396484375,1.078125,-0.498046875,3.46484375,-12.44921875,3.25,1.0
4429648,,,,,,,,10.703125,-5.34765625,-1.390625,-0.029296875,-1.65625,1.1875,12.8515625,-14.58984375,0.1484375,1.0
4429649,,,,,,,,10.3046875,-10.76171875,4.69921875,0.427734375,-3.537109375,0.3828125,12.4296875,-20.0234375,6.19921875,1.0
4429650,36.01295866666667,129.31996216666667,122.7978737298098,61.990084619513226,3.7,227.0,,3.77734375,-15.58984375,5.28125,0.408203125,0.3359375,-0.978515625,2.27734375,-12.71484375,0.9140625,1.0
4429651,,,,,,,,1.546875,-11.3671875,1.84765625,0.615234375,1.89453125,2.955078125,3.4296875,-20.68359375,3.40234375,1.0
4429652,,,,,,,,-0.23828125,-9.0078125,0.53125,0.806640625,2.13671875,3.232421875,1.47265625,-18.34765625,2.140625,1.0
4429653,,,,,,,,-1.86328125,-6.203125,0.11328125,0.875,1.0703125,3.1484375,-0.48046875,-15.5859375,1.83203125,1.0
4429654,,,,,,,,-2.359375,-4.5234375,0.1484375,1.29296875,-0.193359375,3.1171875,-1.3984375,-13.9375,2.0234375,1.0
4429655,,,,,,,,-3.2421875,-2.140625,-1.09375,1.509765625,0.2578125,3.435546875,-2.5859375,-11.5625,0.9140625,1.0
4429656,,,,,,,,-3.90234375,-0.234375,-1.94140625,1.54296875,0.68359375,3.548828125,-3.58203125,-9.65234375,0.22265625,1.0
4429657,,,,,,,,-4.9375,2.04296875,-2.2421875,1.4453125,0.802734375,3.5,-5.0,-7.34375,0.0703125,1.0
4429658,,,,,,,,-5.046875,4.99609375,-2.48046875,1.322265625,0.826171875,3.408203125,-5.421875,-4.36328125,-0.04296875,1.0
4429659,,,,,,,,-4.7578125,5.640625,-2.828125,1.17578125,0.82421875,3.10546875,-5.46484375,-3.671875,-0.2734375,1.0
4429660,36.01295666666667,129.31995966666668,122.57250449204798,61.768162989919084,3.5,225.0,,-4.08203125,10.23046875,-2.890625,0.408203125,0.3359375,-0.978515625,-5.109375,0.96484375,-0.234375,1.0
4429661,,,,,,,,-3.40234375,12.02734375,-2.1484375,0.74609375,0.521484375,2.4453125,-4.8046875,2.83984375,0.609375,1.0
4429662,,,,,,,,-2.78515625,13.91015625,-2.2578125,0.65234375,0.537109375,2.34375,-4.30859375,4.75390625,0.53125,1.0
4429663,,,,,,,,-2.0390625,14.2109375,-2.62109375,0.58984375,0.630859375,1.94921875,-3.7734375,5.10546875,0.22265625,1.0
4429664,,,,,,,,-1.7890625,12.69921875,-3.8828125,0.5625,0.609375,1.19140625,-3.6953125,3.64453125,-1.0,1.0
4429665,,,,,,,,-2.84765625,9.95703125,-4.19140625,0.5078125,0.51953125,0.625,-4.84375,0.92578125,-1.26953125,1.0
4429666,,,,,,,,-3.14453125,9.01953125,-3.9375,0.466796875,0.466796875,0.51171875,-5.19140625,0.00390625,-1.0,1.0
4429667,,,,,,,,-3.6328125,6.66015625,-3.3203125,0.361328125,0.509765625,0.392578125,-5.7265625,-2.33203125,-0.3515625,1.0
4429668,,,,,,,,-2.58203125,5.2890625,-2.67578125,0.1796875,0.736328125,0.3203125,-4.7265625,-3.671875,0.30078125,1.0
4429669,,,,,,,,-1.72265625,4.9375,-2.62890625,0.009765625,0.849609375,0.1484375,-3.92578125,-4.01953125,0.33984375,1.0
4429670,36.0129545,129.31995666666666,122.3020610256506,61.52774753223277,3.7,225.0,,2.75,5.84765625,-2.0,0.208984375,0.46875,-0.439453125,0.515625,-3.09375,0.953125,1.0
4429671,,,,,,,,4.3203125,7.76171875,-1.6328125,0.37890625,0.056640625,-0.791015625,2.12890625,-1.18359375,1.3359375,1.0
4429672,,,,,,,,3.1640625,10.16796875,0.85546875,0.45703125,-0.4296875,-1.009765625,1.0546875,1.23046875,3.86328125,1.0
4429673,,,,,,,,2.6953125,10.3984375,0.640625,0.486328125,-0.658203125,-1.013671875,0.6328125,1.4609375,3.67578125,1.0
4429674,,,,,,,,1.40625,10.58984375,-0.37890625,0.5078125,-1.091796875,-0.638671875,-0.5546875,1.65234375,2.71484375,1.0
4429675,,,,,,,,-0.3515625,8.890625,-1.4921875,0.55078125,-1.42578125,-0.220703125,-2.2421875,-0.03125,1.6796875,1.0
4429676,,,,,,,,-0.49609375,2.71484375,-2.7890625,0.544921875,-1.248046875,0.087890625,-2.31640625,-6.16015625,0.4921875,1.0
4429677,,,,,,,,-1.36328125,-12.79296875,2.3203125,0.5546875,-0.556640625,0.037109375,-3.16015625,-21.63671875,5.6640625,1.0
4429678,,,,,,,,-1.2578125,-21.57421875,6.12890625,0.55078125,-0.162109375,0.013671875,-3.046875,-30.41015625,9.49609375,1.0
4429679,,,,,,,,13.35546875,-43.73828125,20.63671875,0.60546875,0.50390625,-0.0078125,11.55078125,-52.55078125,24.05078125,1.0
4429680,36.01295283333333,129.3199535,122.0165919548995,61.34281149418917,3.6,229.0,,7.73046875,-15.0703125,10.890625,0.208984375,0.46875,-0.439453125,5.91796875,-23.859375,14.359375,1.0
4429681,,,,,,,,2.46484375,-5.69140625,4.79296875,0.4453125,0.333984375,-1.943359375,0.74609375,-14.47265625,8.30859375,1.0
4429682,,,,,,,,-3.30078125,-6.390625,-1.8984375,-0.0390625,-1.12890625,-1.880859375,-4.84765625,-15.20703125,1.640625,1.0
4429683,,,,,,,,-2.94921875,-7.9140625,-1.375,-0.0234375,-2.794921875,-1.185546875,-4.38671875,-16.734375,2.1796875,1.0
4429684,,,,,,,,-1.3984375,-12.6875,0.5390625,-0.03515625,-3.7734375,-1.076171875,-2.625,-21.5234375,4.1328125,1.0
4429685,,,,,,,,0.91015625,-14.6640625,0.96484375,-0.123046875,-1.84375,-1.654296875,-0.09765625,-23.51953125,4.58984375,1.0
4429686,,,,,,,,5.89453125,-12.9453125,0.875,-0.740234375,0.494140625,-2.6875,5.19140625,-21.8671875,4.4375,1.0
4429687,,,,,,,,4.88671875,-10.6015625,-0.2890625,-0.86328125,0.5625,-3.078125,4.42578125,-19.57421875,3.2109375,1.0
4429688,,,,,,,,3.203125,-8.9296875,-0.9296875,-1.0,0.451171875,-3.15234375,2.890625,-17.921875,2.5234375,1.0
4429689,,,,,,,,1.68359375,-5.92578125,-1.52734375,-1.171875,0.078125,-2.923828125,1.62890625,-14.97265625,1.83203125,1.0
4429690,36.012950833333335,129.31995049999998,121.74614820333355,61.12088926132737,3.5,230.0,,1.55078125,-3.71875,-2.49609375,-1.38671875,-0.0078125,-2.5546875,1.85546875,-12.828125,0.68359375,1.0
4429691,,,,,,,,1.578125,-0.8203125,-3.5625,-1.46875,0.24609375,-2.791015625,2.2421875,-9.99609375,-0.578125,1.0
4429692,,,,,,,,1.97265625,0.65234375,-3.6484375,-1.46484375,0.345703125,-2.798828125,2.77734375,-8.53515625,-0.734375,1.0
4429693,,,,,,,,2.390625,2.55078125,-3.71484375,-1.453125,0.533203125,-2.57421875,3.4296875,-6.65625,-0.92578125,1.0
4429694,,,,,,,,3.3828125,5.35546875,-3.94140625,-1.392578125,0.65625,-2.283203125,4.6171875,-3.86328125,-1.26953125,1.0
4429695,,,,,,,,3.875,8.44140625,-4.09375,-1.263671875,0.611328125,-2.044921875,5.3046875,-0.80078125,-1.5390625,1.0
4429696,,,,,,,,3.94140625,9.1328125,-4.0390625,-1.185546875,0.55078125,-1.890625,5.453125,-0.109375,-1.5390625,1.0
4429697,,,,,,,,3.703125,10.97265625,-4.05859375,-0.951171875,0.41015625,-1.61328125,5.38671875,1.73046875,-1.65234375,1.0
4429698,,,,,,,,3.26171875,11.38671875,-4.68359375,-0.6953125,0.30859375,-1.287109375,5.11328125,2.15234375,-2.37890625,1.0
4429699,,,,,,,,3.22265625,10.87890625,-4.859375,-0.626953125,0.251953125,-1.267578125,5.19140625,1.65234375,-2.609375,1.0
4429700,36.012949000000006,129.31994733333335,121.46067936510931,60.91746003471398,3.6,231.0,0.0,2.1015625,8.14453125,-4.8359375,-0.62109375,0.19921875,-1.30859375,4.1953125,-1.06640625,-2.6484375,1.0
4429701,,,,,,,,1.1484375,6.75,-4.2890625,-0.6171875,0.205078125,-0.775390625,3.39453125,-2.4453125,-2.1875,1.0
4429702,,,,,,,,-1.10546875,5.79296875,-2.328125,-0.484375,0.318359375,-0.029296875,1.16796875,-3.40234375,-0.2734375,1.0
4429703,,,,,,,,-4.55859375,5.80859375,2.65234375,-0.421875,0.396484375,0.845703125,-2.31640625,-3.40234375,4.66796875,1.0
4429704,,,,,,,,-5.859375,6.98828125,4.37109375,-0.3984375,0.2890625,1.451171875,-3.734375,-2.25390625,6.3515625,1.0
4429705,,,,,,,,-4.5703125,10.50390625,2.42578125,-0.47265625,-0.177734375,1.4453125,-2.5859375,1.23046875,4.36328125,1.0
4429706,,,,,,,,-3.59765625,11.640625,1.296875,-0.533203125,-0.59375,1.0390625,-1.66796875,2.34375,3.2109375,1.0
4429707,,,,,,,,-1.8203125,13.859375,-0.1953125,-0.583984375,-1.63671875,-0.263671875,0.09375,4.56640625,1.640625,1.0
4429708,,,,,,,,-0.54296875,15.5390625,-0.7578125,-0.392578125,-2.375,-0.931640625,1.47265625,6.25390625,0.9921875,1.0
4429709,,,,,,,,-0.7890625,14.296875,0.046875,-0.123046875,-2.47265625,-0.755859375,1.359375,5.0234375,1.71875,1.0
4429710,36.01294666666667,129.31994433333332,121.19023609938208,60.65855140499907,3.8000000000000003,228.0,,-1.3359375,10.86328125,0.68359375,-0.0234375,-1.970703125,-0.203125,0.8984375,1.61328125,2.29296875,1.0
4429711,,,,,,,,-2.99609375,-3.69921875,6.7734375,-0.072265625,-0.974609375,0.224609375,-0.74609375,-12.9375,8.34375,1.0
4429712,,,,,,,,-5.9921875,-24.9609375,17.74609375,-0.095703125,0.42578125,0.451171875,-3.7734375,-34.203125,19.30078125,1.0
4429713,,,,,,,,-7.078125,-40.046875,4.9296875,-0.099609375,1.69921875,0.62109375,-4.921875,-49.296875,6.5078125,1.0
4429714,,,,,,,,-6.01171875,-15.93359375,9.76953125,-0.1640625,2.025390625,0.087890625,-3.92578125,-25.19921875,11.37109375,1.0
4429715,,,,,,,,0.7890625,-6.3671875,2.390625,0.09765625,0.267578125,0.01171875,2.890625,-15.62890625,4.015625,1.0
4429716,,,,,,,,5.02734375,-7.0859375,-1.8671875,0.162109375,-0.1953125,1.05859375,7.10546875,-16.3515625,-0.234375,1.0
4429717,,,,,,,,12.23046875,-8.82421875,2.0546875,-0.0234375,-1.88671875,1.33984375,14.19140625,-18.11328125,3.671875,1.0
4429718,,,,,,,,6.90625,-15.16796875,3.2890625,0.69921875,-1.98046875,0.47265625,8.828125,-24.47265625,4.8984375,1.0
4429719,,,,,,,,4.96875,-15.66796875,2.5390625,0.681640625,-0.84765625,0.67578125,6.875,-24.97265625,4.171875,1.0
4429720,36.01294466666666,129.3199415,120.93481713546512,60.436629402848446,3.5,228.0,,0.4375,-10.81640625,1.01171875,-0.0234375,-1.970703125,-0.203125,0.8984375,1.61328125,2.29296875,1.0
4429721,,,,,,,,-1.41796875,-6.125,-0.5625,0.89453125,1.005859375,3.357421875,-0.09765625,-15.51171875,1.296875,1.0
4429722,,,,,,,,-1.93359375,-4.01171875,-1.26171875,0.978515625,0.453125,3.537109375,-0.78515625,-13.40234375,0.64453125,1.0
4429723,,,,,,,,-2.40234375,-2.21875,-1.859375,1.205078125,-0.09375,3.787109375,-1.58984375,-11.640625,0.1484375,1.0
4429724,,,,,,,,-2.55078125,-1.60546875,-2.0,1.330078125,-0.02734375,3.888671875,-1.93359375,-11.0234375,0.0703125,1.0
4429725,,,,,,,,-4.34765625,1.0078125,-2.1875,1.431640625,0.787109375,3.6953125,-4.46484375,-8.38671875,0.1484375,1.0
4429726,,,,,,,,-5.44921875,4.5703125,-1.9375,1.330078125,0.962890625,3.3671875,-5.91796875,-4.78125,0.53125,1.0
4429727,,,,,,,,-5.34765625,5.6484375,-2.19140625,1.263671875,0.982421875,3.21875,-5.9921875,-3.671875,0.33984375,1.0
4429728,,,,,,,,-5.38671875,7.640625,-2.71484375,1.099609375,0.904296875,2.896484375,-6.3359375,-1.640625,-0.08203125,1.0
4429729,,,,,,,,-5.1640625,8.18359375,-3.03125,0.984375,0.830078125,2.74609375,-6.265625,-1.06640625,-0.3515625,1.0
4429730,36.01294266666666,129.319939,120.7094478083227,60.214707821803415,3.5,225.0,,-4.3359375,11.21484375,-2.90234375,-0.0234375,-1.970703125,-0.203125,0.8984375,1.61328125,2.29296875,1.0
4429731,,,,,,,,-2.8515625,12.546875,-3.0546875,0.484375,0.42578125,2.033203125,-4.54296875,3.4140625,-0.234375,1.0
4429732,,,,,,,,-1.859375,10.6171875,-4.12109375,0.431640625,0.427734375,1.755859375,-3.734375,1.5390625,-1.26953125,1.0
4429733,,,,,,,,-1.3671875,7.6640625,-4.19140625,0.419921875,0.439453125,1.283203125,-3.39453125,-1.375,-1.30859375,1.0
4429734,,,,,,,,-1.25,5.40625,-3.80859375,0.482421875,0.435546875,0.794921875,-3.390625,-3.59765625,-0.88671875,1.0
4429735,,,,,,,,-0.68359375,4.4609375,-3.1484375,0.447265625,0.515625,0.5078125,-2.89453125,-4.51953125,-0.1953125,1.0
4429736,,,,,,,,-0.34375,4.5625,-3.00390625,0.416015625,0.607421875,0.341796875,-2.5859375,-4.40234375,-0.04296875,1.0
4429737,,,,,,,,0.109375,5.00390625,-2.67578125,0.376953125,0.7421875,-0.115234375,-2.1640625,-3.9375,0.30078125,1.0
4429738,,,,,,,,1.41015625,6.71484375,-2.34765625,0.330078125,0.6484375,-0.435546875,-0.86328125,-2.21484375,0.64453125,1.0
4429739,,,,,,,,1.34765625,8.12890625,-2.0546875,0.365234375,0.279296875,-0.58984375,-0.90234375,-0.80078125,0.953125,1.0
4429740,36.0129405,129.31993566666668,120.40895459403477,59.974292010647325,3.8000000000000003,228.0,,1.1171875,10.50390625,-1.84375,-0.0234375,-1.970703125,-0.203125,0.8984375,1.61328125,2.29296875,1.0
4429741,,,,,,,,0.3515625,12.17578125,-1.15234375,0.328125,-1.0703125,-0.1484375,-1.78125,3.2578125,1.94921875,1.0
4429742,,,,,,,,-0.22265625,12.54296875,-0.7109375,0.28515625,-1.4765625,0.0546875,-2.31640625,3.64453125,2.4453125,1.0
4429743,,,,,,,,-0.921875,12.375,-0.7578125,0.259765625,-1.75390625,0.130859375,-2.96875,3.49609375,2.4453125,1.0
4429744,,,,,,,,-1.50390625,10.97265625,-0.97265625,0.240234375,-1.87109375,-0.068359375,-3.50390625,2.11328125,2.29296875,1.0
4429745,,,,,,,,-2.015625,4.48046875,1.546875,0.337890625,-1.03515625,-0.6484375,-3.50390625,-7.34765625,4.09375,1.0
4429746,,,,,,,,-1.5703125,-2.0,0.1953125,0.248046875,0.208984375,-1.111328125,-1.20703125,-22.51953125,7.00390625,1.0
4429747,,,,,,,,11.87109375,-38.734375,11.7734375,0.341796875,0.763671875,-1.546875,19.25,-62.5078125,24.43359375,1.0
4429748,,,,,,,,23.9453125,-58.5703125,23.31640625,0.5390625,0.9375,-1.2421875,8.5234375,-30.79296875,16.3515625,1.0
4429749,,,,,,,,6.89453125,-13.90625,7.46484375,0.005859375,0.837890625,-0.654296875,3.3515625,-18.8046875,9.03515625,1.0
4429750,36.01293883333334,129.31993233333333,120.10846060461886,59.789355829500714,3.7,231.0,,1.1171875,10.50390625,-1.84375,-0.54296875,0.68359375,-1.1875,0.8984375,1.61328125,2.29296875,1.0
4429751,,,,,,,,-5.48046875,-8.7265625,-1.0234375,-0.634765625,-3.126953125,-0.88671875,-6.9921875,-18.609375,2.63671875,1.0
4429752,,,,,,,,-5.7109375,-9.69921875,-0.76953125,-0.39453125,-4.17578125,-0.658203125,-6.03515625,-19.37890625,2.5625,1.0
4429753,,,,,,,,1.93359375,-13.4296875,1.9375,-0.26171875,-3.06640625,-1.712890625,0.86328125,-22.3671875,5.359375,1.0
4429754,,,,,,,,2.328125,-12.1875,1.76171875,-0.666015625,0.033203125,-3.314453125,1.6640625,-21.1796875,5.16796875,1.0
4429755,,,,,,,,4.24609375,-7.28125,-1.625,-1.126953125,0.822265625,-2.546875,3.96484375,-16.35546875,1.640625,1.0
4429756,,,,,,,,5.140625,-6.26171875,-0.91796875,-1.130859375,0.455078125,-2.251953125,4.9609375,-15.35546875,2.29296875,1.0
4429757,,,,,,,,4.40625,-5.265625,-0.32421875,-1.40625,0.193359375,-2.568359375,4.5390625,-14.4375,2.71484375,1.0
4429758,,,,,,,,2.67578125,-2.7734375,-0.3515625,-1.45703125,0.509765625,-2.560546875,3.04296875,-11.98828125,2.5625,1.0
4429759,,,,,,,,1.95703125,-0.64453125,-1.39453125,-1.494140625,0.591796875,-2.376953125,2.43359375,-9.87890625,1.44921875,1.0
4429760,36.012936833333335,129.31992933333333,119.83801676145231,59.567433655150154,3.6,231.0,,1.453125,3.08984375,-2.6171875,-1.404296875,0.4296875,-1.953125,2.203125,-6.19921875,0.03125,1.0
4429761,,,,,,,,1.265625,7.35546875,-3.1015625,-1.291015625,0.203125,-2.01171875,2.20703125,-1.94921875,-0.578125,1.0
4429762,,,,,,,,1.27734375,9.5625,-3.1875,-1.142578125,0.169921875,-2.080078125,2.390625,0.234375,-0.7734375,1.0
4429763,,,,,,,,0.671875,13.00390625,-3.3984375,-0.8046875,0.388671875,-1.84765625,2.1640625,3.68359375,-1.15625,1.0
4429764,,,,,,,,0.28515625,13.30859375,-3.328125,-0.71875,0.3828125,-1.583984375,1.85546875,3.984375,-1.1171875,1.0
4429765,,,,,,,,0.24609375,12.61328125,-3.46484375,-0.52734375,0.302734375,-1.021484375,1.93359375,3.30078125,-1.30859375,1.0
4429766,,,,,,,,1.1640625,10.84375,-3.8828125,-0.453125,0.23046875,-0.73046875,2.93359375,1.5390625,-1.765625,1.0
4429767,,,,,,,,1.82421875,10.0,-4.08984375,-0.48828125,0.181640625,-0.728515625,3.62109375,0.6953125,-1.99609375,1.0
4429768,,,,,,,,4.15625,7.5,-5.078125,-0.509765625,0.115234375,-0.96875,6.03125,-1.796875,-3.03125,1.0
4429769,,,,,,,,4.6015625,6.765625,-5.24609375,-0.47265625,0.107421875,-1.126953125,6.53515625,-2.5234375,-3.22265625,1.0
4429770,36.012934666666666,129.31992616666668,119.55254832773872,59.32701807740428,3.7,230.0,,4.49609375,5.890625,-5.4921875,-0.4140625,0.1953125,-1.37109375,6.6015625,-3.3671875,-3.53125,1.0
4429771,,,,,,,,1.515625,6.90234375,-4.00390625,-0.37890625,0.326171875,-0.8828125,3.734375,-2.33203125,-2.07421875,1.0
4429772,,,,,,,,-1.65625,7.8984375,-2.1015625,-0.359375,0.357421875,0.142578125,0.59375,-1.3359375,-0.1953125,1.0
4429773,,,,,,,,-3.46484375,8.7578125,-1.14453125,-0.41015625,0.1640625,1.451171875,-1.28125,-0.4921875,0.72265625,1.0
4429774,,,,,,,,-6.875,10.6796875,4.80078125,-0.509765625,-0.212890625,2.396484375,-4.8828125,1.3828125,6.6171875,1.0
4429775,,,,,,,,-6.56640625,11.80859375,4.47265625,-0.529296875,-0.623046875,2.77734375,-4.80859375,2.45703125,6.234375,1.0
4429776,,,,,,,,-5.53125,12.4453125,3.203125,-0.48828125,-0.765625,2.76953125,-3.890625,3.0703125,4.9375,1.0
4429777,,,,,,,,-2.29296875,13.01953125,0.5078125,-0.390625,-1.12109375,1.76953125,-0.86328125,3.60546875,2.1796875,1.0
4429778,,,,,,,,-0.51171875,11.79296875,-0.51171875,-0.287109375,-1.53515625,0.029296875,0.86328125,2.37890625,1.10546875,1.0
4429779,,,,,,,,0.99609375,6.4921875,-2.15625,-0.05078125,-1.642578125,-0.5703125,2.43359375,-2.91015625,-0.578125,1.0
4429780,36.01293233333333,129.319923,119.26708012939633,59.068109302549814,3.7,228.0,,1.921875,-9.2578125,5.02734375,-0.4140625,0.1953125,-1.37109375,6.6015625,-3.3671875,-3.53125,1.0
4429781,,,,,,,,-12.19140625,-54.203125,23.39453125,-0.052734375,1.044921875,0.9453125,-10.70703125,-63.58984375,24.97265625,1.0
4429782,,,,,,,,-12.17578125,-34.08203125,9.91015625,-0.134765625,2.046875,1.107421875,-10.74609375,-43.46875,11.48828125,1.0
4429783,,,,,,,,-6.83203125,-8.67578125,6.62109375,0.853515625,2.5703125,-0.267578125,-5.49609375,-18.0703125,8.26953125,1.0
4429784,,,,,,,,-0.8203125,-1.4296875,-2.57421875,0.828125,0.408203125,0.40625,0.515625,-10.796875,-0.80859375,1.0
4429785,,,,,,,,15.609375,-5.859375,2.18359375,0.34375,-2.69140625,1.73046875,16.83984375,-15.2421875,3.98046875,1.0
4429786,,,,,,,,14.765625,-8.69140625,4.671875,0.443359375,-3.73046875,1.0078125,15.953125,-18.0703125,6.46875,1.0
4429787,,,,,,,,6.8046875,-13.97265625,3.76171875,0.240234375,-2.890625,-0.044921875,8.0234375,-23.359375,5.55078125,1.0
4429788,,,,,,,,0.77734375,-10.33203125,1.5390625,0.42578125,2.18359375,3.626953125,1.62890625,-19.7578125,3.3671875,1.0
4429789,,,,,,,,1.0390625,-8.78515625,0.703125,0.587890625,1.916015625,3.8125,1.703125,-18.23046875,2.5625,1.0
4429790,36.01293016666667,129.31992,118.99663649357669,58.827693948000785,3.7,228.0,,1.55859375,-5.05078125,0.28515625,0.734375,0.875,2.974609375,6.6015625,-3.3671875,-3.53125,1.0
4429791,,,,,,,,-0.41796875,-2.80078125,1.03515625,1.115234375,0.146484375,2.2265625,-0.36328125,-12.25390625,3.05859375,1.0
4429792,,,,,,,,-1.046875,-2.1640625,0.8671875,1.291015625,0.12890625,2.21484375,-1.09375,-11.60546875,2.9453125,1.0
4429793,,,,,,,,-2.3828125,0.03515625,-0.4296875,1.412109375,0.486328125,2.421875,-2.6640625,-9.37890625,1.796875,1.0
4429794,,,,,,,,-2.796875,1.2578125,-1.0078125,1.33984375,0.783203125,2.58984375,-4.1171875,-5.7421875,0.53125,1.0
4429795,,,,,,,,-3.71875,4.8125,-2.16015625,1.19140625,0.62890625,2.662109375,-4.7265625,-3.48046875,-0.04296875,1.0
4429796,,,,,,,,-3.875,7.5625,-3.2734375,1.095703125,0.53125,2.71484375,-4.92578125,-1.71875,-0.6953125,1.0
4429797,,,,,,,,-3.890625,9.9453125,-3.8515625,0.654296875,0.265625,2.703125,-5.4609375,0.7734375,-1.1171875,1.0
4429798,,,,,,,,-3.2578125,11.375,-3.09375,0.49609375,0.287109375,2.58984375,-5.078125,2.265625,-0.3125,1.0
4429799,,,,,,,,-2.6953125,11.87890625,-3.0,0.46484375,0.361328125,2.490234375,-4.65625,2.80078125,-0.1953125,1.0
4429800,36.012927833333336,129.3199175,118.77126757618065,58.56878600382733,3.6,224.0,0.0,-2.3125,10.58984375,-3.33984375,0.396484375,0.5234375,2.240234375,-4.5,1.57421875,-0.50390625,1.0
4429801,,,,,,,,-2.171875,8.9375,-3.890625,0.265625,0.533203125,1.77734375,-4.54296875,-0.03125,-1.0390625,1.0
4429802,,,,,,,,-2.37890625,7.91015625,-3.9375,0.265625,0.4765625,1.470703125,-4.84765625,-1.02734375,-1.078125,1.0
4429803,,,,,,,,-2.3125,5.2578125,-4.0390625,0.2890625,0.26953125,0.474609375,-4.92578125,-3.6328125,-1.15625,1.0
4429804,,,,,,,,-1.41015625,5.73828125,-2.25390625,0.267578125,0.19921875,-0.13671875,-4.0390625,-3.13671875,0.64453125,1.0
4429805,,,,,,,,-0.68359375,6.6953125,-0.92578125,0.1015625,0.18359375,-0.908203125,-2.85546875,-1.52734375,2.33203125,1.0
