time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4561286,,,,,,,,0.68359375,12.32421875,-4.30078125,-0.890625,-0.30078125,-1.255859375,2.37109375,3.37109375,-1.22265625,1.0
4561287,,,,,,,,0.62890625,12.984375,-4.9140625,-0.828125,-0.41015625,-1.32421875,2.44921875,4.02734375,-1.9140625,1.0
4561288,,,,,,,,0.59765625,12.8984375,-5.25,-0.767578125,-0.46484375,-1.341796875,2.48828125,3.9453125,-2.296875,1.0
4561289,,,,,,,,0.76953125,11.13671875,-5.8671875,-0.60546875,-0.49609375,-1.287109375,2.79296875,2.18359375,-2.984375,1.0
4561290,36.013072333333334,129.3201175,136.80081182777576,74.60265868832245,3.1,229.0,,0.8671875,8.9296875,-6.0078125,-0.42578125,-0.57421875,-1.15234375,3.71484375,-3.90625,1.265625,1.0
4561291,,,,,,,,-1.08984375,5.87890625,-4.203125,-0.275390625,-0.62109375,-0.708984375,1.22265625,-3.02734375,-1.453125,1.0
4561292,,,,,,,,-3.86328125,7.06640625,-2.25,-0.34765625,-0.4921875,-0.126953125,-1.49609375,-1.83984375,0.4609375,1.0
4561293,,,,,,,,-4.33203125,7.6796875,-1.57421875,-0.3984375,-0.38671875,0.197265625,-1.95703125,-1.2265625,1.11328125,1.0
4561294,,,,,,,,-4.7890625,9.6484375,-0.90625,-0.515625,-0.130859375,0.900390625,-2.45703125,0.7265625,1.7265625,1.0
4561295,,,,,,,,-4.56640625,11.94921875,-0.4375,-0.462890625,0.10546875,1.625,-2.33984375,2.98828125,2.1484375,1.0
4561296,,,,,,,,-3.84375,12.1953125,0.28125,-0.294921875,0.181640625,2.140625,-1.8046875,3.1796875,2.8359375,1.0
4561297,,,,,,,,-2.78125,9.54296875,1.37109375,-0.205078125,0.037109375,2.140625,-0.921875,0.49609375,3.91015625,1.0
4561298,,,,,,,,-2.07421875,7.18359375,0.16015625,-0.1640625,-0.103515625,1.96875,-0.30859375,-1.87890625,2.6796875,1.0
4561299,,,,,,,,-1.84765625,-9.4921875,7.76171875,0.017578125,-0.345703125,1.462890625,-0.23046875,-18.58203125,10.26953125,1.0
4561300,36.01307,129.320115,136.57544383772031,74.34375028144258,3.1,225.0,0.0,-2.7109375,-38.828125,20.1640625,-0.42578125,-0.57421875,-1.15234375,-1.2265625,-47.921875,22.6796875,1.0
4561301,,,,,,,,-10.54296875,-33.734375,16.96875,0.25390625,0.12109375,-0.265625,-9.08203125,-42.83203125,19.5,1.0
4561302,,,,,,,,-2.4375,-4.60546875,5.99609375,-0.015625,2.29296875,-0.76953125,-0.921875,-13.67578125,8.58203125,1.0
4561303,,,,,,,,-0.0703125,-2.125,1.0,-0.01953125,3.017578125,-1.154296875,1.453125,-11.19140625,3.6015625,1.0
4561304,,,,,,,,3.859375,-9.76171875,0.671875,0.4921875,2.76171875,-0.5859375,5.3984375,-18.8046875,3.3359375,1.0
4561305,,,,,,,,3.67578125,-14.375,6.8125,0.923828125,-0.033203125,1.46484375,5.12890625,-23.40625,9.578125,1.0
4561306,,,,,,,,3.01171875,-14.98046875,7.8984375,0.15234375,-3.28515625,0.8359375,4.40234375,-24.015625,10.6875,1.0
4561307,,,,,,,,1.7421875,-9.32421875,2.5703125,0.244140625,-1.30078125,2.005859375,3.1015625,-18.3828125,5.328125,1.0
4561308,,,,,,,,1.3359375,-7.81640625,1.3359375,0.2421875,0.28515625,2.494140625,2.6015625,-16.89453125,4.1015625,1.0
4561309,,,,,,,,-1.79296875,-3.76953125,-1.01171875,0.513671875,1.369140625,2.8203125,-0.80859375,-12.8671875,1.80078125,1.0
4561310,36.013068,129.320112,136.3050008593275,74.12182759570877,3.3000000000000003,228.0,,-2.4375,-3.37890625,-1.05078125,0.91796875,0.64453125,2.677734375,-1.7265625,-12.48828125,1.83984375,1.0
4561311,,,,,,,,-2.41796875,-3.203125,-0.9375,1.431640625,0.0,2.671875,-1.95703125,-12.30078125,2.0703125,1.0
4561312,,,,,,,,-2.40625,-2.64453125,-1.12109375,1.59765625,-0.12890625,2.7734375,-2.0703125,-11.71875,1.95703125,1.0
4561313,,,,,,,,-2.9296875,0.77734375,-1.2890625,1.943359375,0.1875,3.041015625,-2.9921875,-8.23828125,2.03125,1.0
4561314,,,,,,,,-3.40625,2.578125,-1.58203125,1.9765625,0.5,2.896484375,-3.7578125,-6.359375,1.91796875,1.0
4561315,,,,,,,,-4.04296875,6.875,-2.26171875,1.98828125,0.658203125,2.55078125,-4.63671875,-1.9921875,1.41796875,1.0
4561316,,,,,,,,-4.19921875,9.578125,-2.65625,1.697265625,0.5546875,2.54296875,-5.171875,0.84375,1.265625,1.0
4561317,,,,,,,,-3.6015625,11.09765625,-3.33203125,1.4921875,0.416015625,2.603515625,-4.83203125,2.44921875,0.73046875,1.0
4561318,,,,,,,,-3.1015625,11.78125,-3.75,1.27734375,0.255859375,2.572265625,-4.56640625,3.21875,0.421875,1.0
4561319,,,,,,,,-2.828125,11.92578125,-3.91796875,1.162109375,0.162109375,2.53515625,-4.41015625,3.41015625,0.30859375,1.0
4561320,36.013066,129.3201095,136.07963227187838,73.89990561684135,3.2,227.0,,-1.875,11.5234375,-4.77734375,0.986328125,0.0,2.431640625,-3.68359375,3.1015625,-0.45703125,1.0
4561321,,,,,,,,-1.41796875,10.18359375,-5.5859375,0.79296875,-0.1015625,2.056640625,-3.40625,1.83984375,-1.1875,1.0
4561322,,,,,,,,-1.38671875,9.72265625,-5.76953125,0.724609375,-0.13671875,1.814453125,-3.44921875,1.41796875,-1.33984375,1.0
4561323,,,,,,,,-1.37890625,6.40234375,-5.9375,0.6796875,-0.138671875,1.185546875,-3.5625,-1.83984375,-1.453125,1.0
4561324,,,,,,,,-0.92578125,4.875,-5.44140625,0.625,-0.046875,0.01171875,-3.18359375,-3.30078125,-0.87890625,1.0
4561325,,,,,,,,-0.40234375,5.49609375,-4.8828125,0.591796875,0.10546875,-0.552734375,-2.640625,-2.64453125,-0.265625,1.0
4561326,,,,,,,,0.63671875,7.93359375,-3.4765625,0.42578125,0.306640625,-0.83984375,-1.53125,-0.19140625,1.1875,1.0
4561327,,,,,,,,1.953125,10.30078125,-3.69921875,0.21484375,0.19921875,-0.453125,-0.15625,2.1796875,0.99609375,1.0
4561328,,,,,,,,3.37109375,11.6640625,-4.59375,0.23828125,-0.203125,-0.390625,1.30078125,3.5625,0.1171875,1.0
4561329,,,,,,,,3.4609375,11.65625,-4.609375,0.24609375,-0.35546875,-0.52734375,1.4140625,3.5625,0.1171875,1.0
4561330,36.013064,129.32010649999998,135.8091892622808,73.67798294530245,3.3000000000000003,229.0,,1.921875,9.46484375,-3.63671875,0.2265625,-0.623046875,-0.9765625,-0.0390625,1.37890625,1.11328125,1.0
4561331,,,,,,,,1.2265625,8.24609375,-3.24609375,0.208984375,-0.759765625,-1.255859375,-1.6875,-3.56640625,2.26171875,1.0
4561332,,,,,,,,-0.0859375,1.50390625,-2.12109375,0.203125,-0.564453125,-0.892578125,0.37890625,-17.9609375,4.94140625,1.0
4561333,,,,,,,,2.02734375,-9.87109375,0.12109375,0.205078125,-0.388671875,-0.611328125,2.71875,-26.546875,7.39453125,1.0
4561334,,,,,,,,8.48046875,-35.31640625,11.9453125,0.166015625,0.041015625,-0.203125,10.07421875,-50.8359375,20.7265625,1.0
4561335,,,,,,,,12.64453125,-47.515625,20.515625,0.099609375,0.474609375,-0.1171875,8.578125,-46.69921875,28.38671875,1.0
4561336,,,,,,,,4.76171875,-15.296875,9.8671875,0.0703125,0.7265625,-0.54296875,0.11328125,-15.55859375,10.078125,1.0
4561337,,,,,,,,-0.26953125,-2.91796875,1.71484375,-0.140625,1.462890625,-0.271484375,-3.52734375,-14.4375,0.0390625,1.0
4561338,,,,,,,,-1.94921875,-6.35546875,-4.7890625,-0.345703125,1.9140625,-0.2578125,-2.0703125,-18.6953125,-0.41796875,1.0
4561339,,,,,,,,1.5625,-15.17578125,3.87109375,-0.189453125,1.05859375,-1.05859375,-0.078125,-23.29296875,8.62109375,1.0
4561340,36.013062,129.32010316666668,135.5086966410476,73.45605981855428,3.4000000000000004,231.0,,2.125,-15.94921875,6.54296875,-0.0546875,-3.33984375,-1.1875,0.6484375,-24.09765625,11.30078125,1.0
4561341,,,,,,,,3.17578125,-10.21484375,1.203125,-0.0703125,-3.232421875,-1.3125,1.98828125,-18.38671875,6.015625,1.0
4561342,,,,,,,,3.05859375,-8.7578125,-0.28125,-0.55859375,-0.3046875,-2.328125,2.10546875,-16.96875,4.5234375,1.0
4561343,,,,,,,,3.4609375,-6.24609375,-3.5078125,-0.90625,0.84375,-2.455078125,2.6796875,-14.515625,1.2265625,1.0
4561344,,,,,,,,3.6875,-6.13671875,-3.27734375,-1.072265625,0.537109375,-2.3359375,2.984375,-14.44140625,1.41796875,1.0
4561345,,,,,,,,3.4921875,-4.6328125,-1.4140625,-1.26171875,-0.267578125,-2.185546875,2.984375,-13.02734375,3.1796875,1.0
4561346,,,,,,,,3.19140625,-4.03515625,-1.00390625,-1.3984375,-0.623046875,-2.201171875,2.87109375,-12.48828125,3.48828125,1.0
4561347,,,,,,,,2.6640625,-1.46875,-1.53125,-1.484375,-0.263671875,-2.37890625,2.5625,-10.00390625,2.8359375,1.0
4561348,,,,,,,,2.453125,0.671875,-2.28515625,-1.5546875,0.34765625,-2.44921875,2.5625,-7.93359375,1.95703125,1.0
4561349,,,,,,,,2.8984375,6.08203125,-3.28515625,-1.43359375,0.53515625,-2.12890625,3.3671875,-2.64453125,0.69140625,1.0
4561350,36.01306016666667,129.32010066666666,135.28332772939575,73.25263106756925,3.2,231.0,,2.77734375,7.0703125,-3.34375,-1.38671875,0.412109375,-2.091796875,3.328125,-1.6875,0.578125,1.0
4561351,,,,,,,,2.375,8.765625,-3.18359375,-1.26953125,0.1640625,-2.119140625,3.10546875,-0.0390625,0.61328125,1.0
4561352,,,,,,,,2.04296875,9.31640625,-3.47265625,-1.2109375,0.056640625,-2.09375,2.8671875,0.49609375,0.26953125,1.0
4561353,,,,,,,,1.2578125,11.06640625,-4.7109375,-1.115234375,-0.109375,-1.919921875,2.26171875,2.22265625,-1.0703125,1.0
4561354,,,,,,,,1.046875,11.85546875,-4.65625,-0.9921875,-0.22265625,-1.5703125,2.21875,2.984375,-1.109375,1.0
4561355,,,,,,,,0.953125,12.3984375,-4.75390625,-0.86328125,-0.3046875,-1.28515625,2.2578125,3.5234375,-1.30078125,1.0
4561356,,,,,,,,1.05078125,12.3359375,-4.828125,-0.724609375,-0.431640625,-1.20703125,2.48828125,3.44921875,-1.453125,1.0
4561357,,,,,,,,2.41796875,10.453125,-5.37109375,-0.607421875,-0.46484375,-1.228515625,3.9765625,1.5703125,-2.06640625,1.0
4561358,,,,,,,,3.58203125,7.88671875,-6.53515625,-0.486328125,-0.44140625,-1.275390625,5.28125,-0.99609375,-3.29296875,1.0
4561359,,,,,,,,3.09765625,7.07421875,-6.43359375,-0.41796875,-0.4609375,-1.3203125,4.86328125,-1.80078125,-3.21484375,1.0
4561360,36.01305816666666,129.32009766666667,135.01288468405065,73.0307084199938,3.4000000000000004,231.0,,-0.140625,7.6171875,-4.5546875,-0.271484375,-0.49609375,-1.439453125,1.9140625,-1.2265625,-1.4140625,1.0
4561361,,,,,,,,-2.8046875,8.8515625,-2.86328125,-0.326171875,-0.396484375,-1.193359375,-0.62109375,0.0390625,0.23046875,1.0
4561362,,,,,,,,-5.03515625,10.55859375,-0.82421875,-0.359375,-0.228515625,-0.294921875,-2.76171875,1.76171875,2.22265625,1.0
4561363,,,,,,,,-6.85546875,12.05859375,3.96484375,-0.359375,-0.140625,0.828125,-4.59765625,3.25390625,6.97265625,1.0
4561364,,,,,,,,-4.52734375,11.82421875,3.09375,-0.345703125,-0.09765625,1.80078125,-2.37890625,2.98828125,6.0546875,1.0
4561365,,,,,,,,-1.96484375,7.3515625,0.51953125,-0.28515625,-0.09765625,2.44921875,-0.00390625,-1.53125,3.44921875,1.0
4561366,,,,,,,,-1.86328125,7.375,0.53515625,-0.2421875,-0.12109375,2.62109375,-0.23046875,-4.75390625,3.640625,1.0
4561367,,,,,,,,-2.09375,-7.06640625,6.34375,-0.1484375,-0.162109375,2.4140625,-0.4609375,-16.01171875,9.234375,1.0
4561368,,,,,,,,0.07421875,-39.30078125,15.1328125,-0.138671875,-0.1640625,0.8046875,1.56640625,-48.26953125,18.0078125,1.0
4561369,,,,,,,,-6.88671875,-43.12109375,13.62109375,-0.107421875,0.2421875,-0.28125,-5.40234375,-52.09765625,16.47265625,1.0
4561370,36.013056,129.32009483333334,134.75746671277523,72.79029280538298,3.3000000000000003,229.0,,-4.89453125,-13.08984375,10.09765625,-0.37109375,2.162109375,-0.77734375,-3.41015625,-22.0625,12.94921875,1.0
4561371,,,,,,,,4.41015625,-3.0234375,-1.35546875,-0.408203125,2.59375,-1.720703125,5.93359375,-11.99609375,1.49609375,1.0
4561372,,,,,,,,6.07421875,-11.2421875,0.55078125,0.611328125,0.720703125,0.482421875,7.66015625,-20.1875,3.44921875,1.0
4561373,,,,,,,,5.0,-12.73828125,2.47265625,0.6015625,-0.548828125,1.2421875,6.546875,-21.68359375,5.40234375,1.0
4561374,,,,,,,,2.17578125,-13.15234375,4.625,-0.013671875,-3.232421875,0.498046875,3.71484375,-22.10546875,7.546875,1.0
4561375,,,,,,,,2.16796875,-12.140625,4.17578125,-0.16015625,-0.900390625,2.17578125,3.3671875,-18.62109375,5.328125,1.0
4561376,,,,,,,,1.328125,-8.078125,1.515625,-0.021484375,0.876953125,3.328125,2.296875,-15.78515625,3.2578125,1.0
4561377,,,,,,,,0.21484375,-4.546875,-1.2109375,0.33984375,0.83203125,3.412109375,1.30078125,-13.6015625,1.6484375,1.0
4561378,,,,,,,,-0.96875,-2.98828125,-1.6875,0.62109375,0.544921875,3.25,-0.078125,-12.0625,1.1875,1.0
4561379,,,,,,,,-1.9140625,-1.9765625,-1.6640625,1.23046875,0.033203125,2.798828125,-1.3046875,-11.07421875,1.265625,1.0
4561380,36.013054000000004,129.320092,134.50204843982152,72.5683704057402,3.3000000000000003,230.0,,-2.7421875,-1.6640625,-1.63671875,1.67578125,-0.140625,2.61328125,-2.4140625,-10.7265625,1.41796875,1.0
4561381,,,,,,,,-3.8359375,-0.125,-1.69140625,1.86328125,-0.109375,2.65625,-3.71875,-9.15625,1.49609375,1.0
4561382,,,,,,,,-4.0859375,0.76171875,-1.82421875,1.9609375,-0.01953125,2.697265625,-4.1015625,-8.234375,1.45703125,1.0
4561383,,,,,,,,-5.0546875,4.4609375,-2.33984375,2.0703125,0.1640625,2.697265625,-5.2890625,-4.484375,1.11328125,1.0
4561384,,,,,,,,-4.8828125,5.41796875,-2.7109375,2.080078125,0.220703125,2.662109375,-5.37109375,-3.44921875,0.921875,1.0
4561385,,,,,,,,-4.484375,8.7421875,-3.46875,1.82421875,0.216796875,2.4921875,-5.33203125,0.0,0.421875,1.0
4561386,,,,,,,,-3.43359375,10.1875,-3.7109375,1.3046875,-0.02734375,2.466796875,-4.59375,1.5703125,0.3828125,1.0
4561387,,,,,,,,-3.140625,10.53125,-3.91796875,1.09375,-0.14453125,2.47265625,-4.40625,1.953125,0.23046875,1.0
4561388,,,,,,,,-2.1640625,10.796875,-4.1953125,0.802734375,-0.32421875,2.435546875,-3.640625,2.296875,0.0390625,1.0
4561389,,,,,,,,-1.40234375,10.6953125,-4.71484375,0.625,-0.412109375,2.263671875,-3.0625,2.2578125,-0.41796875,1.0
4561390,36.01305183333333,129.320089,134.2316056362394,72.32795457677838,3.5,229.0,,-1.0,9.9453125,-5.765625,0.505859375,-0.453125,1.939453125,-2.4140625,-10.7265625,1.41796875,1.0
4561391,,,,,,,,-0.96875,9.23828125,-5.84375,0.4609375,-0.494140625,1.484375,-2.9140625,0.91796875,-1.453125,1.0
4561392,,,,,,,,-0.67578125,7.4140625,-6.09765625,0.3671875,-0.513671875,0.55078125,-2.71875,-0.84375,-1.64453125,1.0
4561393,,,,,,,,-1.35546875,5.7421875,-5.515625,0.349609375,-0.3984375,0.041015625,-3.40625,-2.4921875,-1.03125,1.0
4561394,,,,,,,,-1.328125,5.54296875,-4.8515625,0.328125,-0.302734375,-0.125,-3.375,-2.68359375,-0.34375,1.0
4561395,,,,,,,,-0.859375,6.2578125,-3.15234375,0.267578125,-0.130859375,-0.33203125,-2.875,-1.953125,1.37890625,1.0
4561396,,,,,,,,0.44140625,8.5078125,-2.5625,0.2890625,0.037109375,-0.27734375,-1.53515625,0.3046875,1.9921875,1.0
4561397,,,,,,,,1.0078125,9.99609375,-2.72265625,0.30078125,0.06640625,-0.150390625,-0.9609375,1.80078125,1.8359375,1.0
4561398,,,,,,,,1.765625,10.890625,-3.20703125,0.296875,0.001953125,-0.072265625,-0.1953125,2.71875,1.37890625,1.0
4561399,,,,,,,,2.265625,11.265625,-3.55859375,0.30078125,-0.080078125,-0.181640625,0.3046875,3.1015625,1.03515625,1.0
4561400,36.01304983333333,129.32008566666667,133.93111292677492,72.10603150570824,3.5,231.0,0.0,1.08984375,10.40625,-2.70703125,0.17578125,-0.458984375,-0.71875,-2.4140625,-10.7265625,1.41796875,1.0
4561401,,,,,,,,-0.7734375,0.75390625,-0.9609375,0.083984375,-0.6796875,-1.01953125,-2.5703125,-7.390625,3.6796875,1.0
4561402,,,,,,,,7.0625,-24.13671875,7.671875,0.107421875,-0.6796875,-0.97265625,5.4375,-32.29296875,12.3359375,1.0
4561403,,,,,,,,11.8359375,-34.12890625,12.60546875,0.146484375,-0.564453125,-0.81640625,10.265625,-42.2890625,17.27734375,1.0
4561404,,,,,,,,15.39453125,-40.87109375,21.67578125,0.16796875,-0.025390625,-0.81640625,13.90234375,-49.03125,26.35546875,1.0
4561405,,,,,,,,0.76953125,-10.21484375,5.80859375,0.255859375,1.134765625,-1.396484375,-0.65234375,-18.3828125,10.49609375,1.0
4561406,,,,,,,,-3.0625,-2.546875,-1.765625,0.2109375,2.83203125,-1.642578125,-4.4453125,-10.73046875,2.9140625,1.0
4561407,,,,,,,,-0.6640625,-9.41015625,-1.03125,-0.484375,3.32421875,-0.521484375,-2.109375,-17.62109375,3.6015625,1.0
4561408,,,,,,,,2.5625,-13.5703125,2.5390625,-0.5859375,2.23828125,-0.57421875,1.0703125,-21.796875,7.125,1.0
4561409,,,,,,,,2.8671875,-16.7890625,5.796875,-0.18359375,-2.607421875,-0.765625,1.453125,-25.05859375,10.34375,1.0
4561410,36.01304783333333,129.32008249999998,133.6456450025337,71.8841086727034,3.5,232.0,,2.50390625,-14.2421875,4.49609375,0.17578125,-0.458984375,-0.71875,-2.4140625,-10.7265625,1.41796875,1.0
4561411,,,,,,,,2.21484375,-9.921875,1.59765625,-0.154296875,-1.771484375,-2.380859375,1.33984375,-18.23828125,6.20703125,1.0
4561412,,,,,,,,2.9609375,-5.59375,-1.7109375,-0.5859375,0.697265625,-3.087890625,2.3359375,-13.9453125,2.875,1.0
4561413,,,,,,,,3.90625,-4.96484375,-2.59765625,-0.890625,0.62109375,-2.640625,3.484375,-13.37109375,1.91796875,1.0
4561414,,,,,,,,4.62890625,-4.05078125,-2.55078125,-1.330078125,-0.244140625,-2.125,4.40234375,-12.52734375,1.87890625,1.0
4561415,,,,,,,,3.75,-1.6796875,-1.0546875,-1.654296875,-0.900390625,-1.92578125,3.828125,-10.265625,3.1796875,1.0
4561416,,,,,,,,3.27734375,0.234375,-1.171875,-1.77734375,-0.51171875,-2.056640625,3.55859375,-8.4296875,2.9140625,1.0
4561417,,,,,,,,3.19921875,2.98046875,-1.9375,-1.619140625,0.052734375,-2.0625,3.67578125,-5.7421875,1.9921875,1.0
4561418,,,,,,,,2.56640625,6.3359375,-2.42578125,-1.37890625,0.4296875,-1.947265625,3.21484375,-2.453125,1.37890625,1.0
4561419,,,,,,,,1.44921875,9.73828125,-3.03125,-1.19921875,0.23046875,-1.712890625,2.40625,0.87890625,0.5390625,1.0
4561420,36.013046,129.32007966666666,133.3902263985083,71.68067951340673,3.4000000000000004,232.0,,0.96484375,11.984375,-4.2421875,-1.009765625,-0.05078125,-1.58984375,2.06640625,3.1015625,-0.765625,1.0
4561421,,,,,,,,0.703125,12.57421875,-4.4140625,-0.8046875,-0.259765625,-1.37890625,1.953125,3.67578125,-1.03125,1.0
4561422,,,,,,,,0.30078125,13.00390625,-4.5390625,-0.751953125,-0.3515625,-1.279296875,1.60546875,4.09375,-1.1875,1.0
4561423,,,,,,,,0.0234375,13.35546875,-4.4296875,-0.681640625,-0.455078125,-1.1328125,1.453125,4.4375,-1.1484375,1.0
