time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4543732,,,,,,,,-3.94921875,-7.5625,5.1171875,-0.3828125,-0.423828125,2.26953125,-0.59765625,-7.015625,7.6875,1.0
4543733,,,,,,,,-2.83984375,-13.58984375,7.15625,-0.28515625,-0.408203125,2.2421875,0.51171875,-13.1015625,9.71875,1.0
4543734,,,,,,,,-1.4765625,-41.12890625,20.04296875,-0.078125,-0.298828125,1.8125,1.890625,-40.7578125,22.58984375,1.0
4543735,,,,,,,,-9.60546875,-55.77734375,20.1953125,0.068359375,0.029296875,0.76171875,-6.23046875,-55.5078125,22.7421875,1.0
4543736,,,,,,,,-10.046875,-46.7265625,8.8046875,0.10546875,0.787109375,-0.759765625,-6.6875,-46.5078125,11.3671875,1.0
4543737,,,,,,,,0.41796875,-12.80078125,3.04296875,-0.013671875,2.33984375,-1.177734375,3.73046875,-12.6015625,5.66015625,1.0
4543738,,,,,,,,3.26171875,-13.0625,-1.01953125,-0.166015625,3.2421875,-1.26953125,6.52734375,-12.875,1.63671875,1.0
4543739,,,,,,,,5.0390625,-17.7890625,-2.171875,0.95703125,1.119140625,-0.5703125,7.90625,-21.45703125,6.34765625,1.0
4543740,36.0130795,129.32012133333333,137.14636983203823,75.39787198611873,3.0,226.0,,-6.1640625,3.82421875,-0.18359375,0.88671875,-2.056640625,0.603515625,6.6015625,-23.9453125,10.90625,1.0
4543741,,,,,,,,3.1171875,-23.80859375,7.65234375,0.208984375,-2.689453125,1.5703125,5.1484375,-22.11328125,8.1484375,1.0
4543742,,,,,,,,0.5546875,-20.48046875,4.17578125,0.318359375,0.064453125,2.763671875,2.58203125,-18.73828125,5.66015625,1.0
4543743,,,,,,,,-1.92578125,-16.85546875,2.17578125,0.662109375,1.0625,3.498046875,-0.0234375,-15.63671875,4.08984375,1.0
4543744,,,,,,,,-5.640625,-12.984375,0.4140625,1.1015625,0.3828125,3.509765625,-2.3984375,-13.33984375,3.09375,1.0
4543745,,,,,,,,-7.2109375,-11.578125,-0.1484375,1.68359375,-0.267578125,3.171875,-4.0078125,-12.07421875,2.5546875,1.0
4543746,,,,,,,,-7.76171875,-10.3515625,0.14453125,1.935546875,-0.443359375,3.05859375,-4.734375,-10.265625,2.86328125,1.0
4543747,,,,,,,,-7.77734375,-8.140625,-0.171875,2.052734375,-0.279296875,3.0390625,-4.62109375,-8.8515625,2.5546875,1.0
4543748,,,,,,,,-7.5859375,-5.21484375,-0.64453125,2.115234375,0.109375,2.80859375,-4.46875,-6.01953125,2.09765625,1.0
4543749,,,,,,,,-7.546875,-3.2421875,-1.09765625,2.076171875,0.501953125,2.51953125,-4.47265625,-4.140625,1.67578125,1.0
4543750,36.01307766666666,129.320119,136.9360258099905,75.19444342378429,3.0,226.0,,-7.67578125,-1.2578125,-1.3359375,1.83203125,0.677734375,2.349609375,-4.7734375,-1.34375,1.51953125,1.0
4543751,,,,,,,,-7.734375,1.609375,-0.703125,1.54296875,0.669921875,2.259765625,-4.77734375,0.5703125,2.171875,1.0
4543752,,,,,,,,-7.08203125,3.7578125,-0.6640625,1.28515625,0.537109375,2.28125,-4.19921875,2.640625,2.25,1.0
4543753,,,,,,,,-6.515625,4.58984375,-2.07421875,1.19140625,0.48046875,2.275390625,-3.66796875,3.44140625,0.87109375,1.0
4543754,,,,,,,,-5.9921875,5.359375,-3.44140625,1.005859375,0.427734375,2.15625,-3.2421875,4.09375,-0.43359375,1.0
4543755,,,,,,,,-5.39453125,5.0859375,-4.53515625,0.78125,0.404296875,1.759765625,-2.70703125,3.75390625,-1.50390625,1.0
4543756,,,,,,,,-5.828125,2.49609375,-4.53515625,0.66015625,0.314453125,1.171875,-3.203125,1.10546875,-1.46484375,1.0
4543757,,,,,,,,-6.01953125,0.26171875,-4.5,0.68359375,0.296875,0.583984375,-3.46875,-1.19140625,-1.390625,1.0
4543758,,,,,,,,-6.234375,-0.59765625,-4.4765625,0.669921875,0.357421875,0.46875,-3.70703125,-2.07421875,-1.3515625,1.0
4543759,,,,,,,,-5.87109375,-2.05859375,-3.94140625,0.611328125,0.548828125,0.279296875,-3.39453125,-3.56640625,-0.77734375,1.0
4543760,36.013075666666666,129.32011633333335,136.69563246678342,74.97252119489748,3.3000000000000003,227.0,,-4.1328125,-1.62109375,-3.3125,0.501953125,0.642578125,0.119140625,-1.7109375,-3.14453125,-0.125,1.0
4543761,,,,,,,,-1.86328125,0.2109375,-3.26953125,0.388671875,0.671875,-0.03125,0.51171875,-1.34765625,-0.05078125,1.0
4543762,,,,,,,,-1.1875,0.9140625,-3.3203125,0.35546875,0.68359375,-0.119140625,1.1640625,-0.65625,-0.0859375,1.0
4543763,,,,,,,,-0.17578125,2.15625,-3.4375,0.30859375,0.671875,-0.333984375,2.12109375,0.5703125,-0.1640625,1.0
4543764,,,,,,,,-0.14453125,3.51953125,-3.26953125,0.365234375,0.541015625,-0.5859375,2.1171875,1.91015625,0.02734375,1.0
4543765,,,,,,,,-0.87890625,3.7109375,-2.640625,0.5078125,0.244140625,-0.744140625,1.35546875,2.10546875,0.6796875,1.0
4543766,,,,,,,,-1.484375,3.828125,-2.34375,0.580078125,0.068359375,-0.7578125,0.7421875,2.21875,0.984375,1.0
4543767,,,,,,,,-3.921875,2.90625,-1.24609375,0.650390625,-0.251953125,-0.607421875,-1.7109375,1.296875,2.09375,1.0
4543768,,,,,,,,-9.53515625,0.37890625,6.359375,0.57421875,-0.490234375,0.142578125,-7.33984375,-1.23046875,9.72265625,1.0
4543769,,,,,,,,-9.48828125,-0.87109375,6.54296875,0.52734375,-0.51171875,0.455078125,-7.30078125,-2.49609375,9.90625,1.0
4543770,36.013073999999996,129.32011366666666,136.45523853338096,74.78758538503091,3.1,229.0,,-3.71875,-8.46875,-0.734375,0.501953125,0.642578125,0.119140625,-1.5546875,-10.1171875,2.6328125,1.0
4543771,,,,,,,,3.88671875,-19.84375,-0.7734375,0.3984375,-0.4609375,0.7421875,6.02734375,-21.53515625,2.59375,1.0
4543772,,,,,,,,12.8671875,-50.12109375,13.30859375,0.28125,-0.240234375,-0.376953125,14.9921875,-51.828125,16.69140625,1.0
4543773,,,,,,,,5.51171875,-49.04296875,26.70703125,0.185546875,0.091796875,-2.119140625,7.63671875,-50.76171875,30.09765625,1.0
4543774,,,,,,,,-1.92578125,-18.34375,7.5703125,0.23828125,0.470703125,-2.56640625,0.20703125,-20.0390625,10.984375,1.0
4543775,,,,,,,,-3.71875,-18.78125,-1.41015625,-0.126953125,1.529296875,0.337890625,-1.6328125,-20.50390625,2.05859375,1.0
4543776,,,,,,,,-3.47265625,-20.39453125,6.546875,-0.29296875,1.751953125,0.48046875,-1.48046875,-22.1796875,10.0625,1.0
4543777,,,,,,,,-2.16796875,-20.1484375,4.75390625,-0.349609375,-2.896484375,-1.162109375,-0.17578125,-21.99609375,8.26171875,1.0
4543778,,,,,,,,-0.03515625,-15.53515625,0.7421875,-0.236328125,-2.30078125,-2.4765625,2.16015625,-17.39453125,4.1640625,1.0
4543779,,,,,,,,1.39453125,-13.62109375,-0.421875,-0.7265625,-0.1875,-2.69140625,3.65234375,-15.48046875,2.9765625,1.0
4543780,36.013072333333334,129.320111,136.21484459327087,74.60264958321248,3.1,231.0,,2.24609375,-13.359375,-0.453125,0.501953125,0.642578125,0.119140625,-1.5546875,-10.1171875,2.6328125,1.0
4543781,,,,,,,,1.6328125,-12.71484375,0.1015625,-1.361328125,-0.484375,-2.505859375,3.9609375,-14.63671875,3.4765625,1.0
4543782,,,,,,,,0.8046875,-10.1484375,0.20703125,-1.509765625,-0.595703125,-2.552734375,3.1953125,-12.109375,3.55078125,1.0
4543783,,,,,,,,0.93359375,-9.28125,-0.2421875,-1.544921875,-0.431640625,-2.611328125,3.34765625,-11.26953125,3.09375,1.0
4543784,,,,,,,,1.16015625,-6.29296875,-1.4375,-1.654296875,0.087890625,-2.525390625,3.61328125,-8.3125,1.8671875,1.0
4543785,,,,,,,,1.58984375,-4.1796875,-1.9609375,-1.78125,0.3515625,-2.2109375,4.07421875,-6.25390625,1.328125,1.0
4543786,,,,,,,,1.40625,-0.1328125,-1.74609375,-1.744140625,0.3046875,-2.021484375,3.921875,-2.265625,1.51953125,1.0
4543787,,,,,,,,1.10546875,0.84375,-1.67578125,-1.529296875,0.05078125,-1.87890625,3.34765625,-0.00390625,1.328125,1.0
4543788,,,,,,,,0.78515625,2.20703125,-1.890625,-1.427734375,0.01953125,-1.830078125,3.19921875,0.875,0.79296875,1.0
4543789,,,,,,,,0.4375,3.7109375,-2.70703125,-1.232421875,0.0078125,-1.6328125,2.7734375,1.796875,0.140625,1.0
4543790,36.01307033333333,129.32010816666667,135.95942641408934,74.38072714058815,3.2,231.0,,2.24609375,-13.359375,-0.453125,-0.931640625,-0.078125,-1.046875,2.3125,3.09765625,-0.890625,1.0
4543791,,,,,,,,-0.55078125,6.0390625,-4.68359375,-0.76953125,-0.240234375,-0.837890625,2.2734375,3.75390625,-1.8515625,1.0
4543792,,,,,,,,-0.34375,6.1328125,-5.38671875,-0.615234375,-0.38671875,-0.853515625,2.54296875,3.44140625,-2.4609375,1.0
4543793,,,,,,,,0.6953125,4.32421875,-5.671875,-0.576171875,-0.4453125,-1.015625,3.421875,1.87109375,-2.578125,1.0
4543794,,,,,,,,1.46875,2.171875,-5.6796875,-0.609375,-0.380859375,-1.185546875,4.30859375,-1.0390625,-2.6171875,1.0
4543795,,,,,,,,0.734375,0.93359375,-4.890625,-0.607421875,-0.283203125,-1.16015625,3.5390625,-1.57421875,-1.8515625,1.0
4543796,,,,,,,,-0.30078125,1.1953125,-4.08984375,-0.49609375,-0.11328125,-0.94140625,2.54296875,-1.34375,-1.08203125,1.0
4543797,,,,,,,,-2.32421875,2.3359375,-2.78125,-0.38671875,0.07421875,-0.6953125,0.55078125,-0.234375,0.21875,1.0
4543798,,,,,,,,-3.86328125,3.73828125,-2.0,-0.380859375,0.21875,-0.244140625,-0.98046875,1.14453125,0.984375,1.0
4543799,,,,,,,,-6.125,5.9140625,1.08203125,-0.525390625,0.22265625,0.3203125,-3.2421875,3.25,4.05078125,1.0
4543800,36.01306833333333,129.32010533333332,135.70400821991103,74.15880470498075,3.3000000000000003,230.0,0.0,-6.453125,6.78125,1.5546875,-0.931640625,-0.078125,-1.046875,-3.5859375,4.0546875,4.51171875,1.0
4543801,,,,,,,,-5.12109375,6.875,-0.11328125,-0.734375,-0.158203125,1.177734375,-1.671875,3.75390625,2.36328125,1.0
4543802,,,,,,,,-2.55078125,4.48046875,0.0859375,-0.72265625,-0.4296875,1.5078125,0.24609375,1.56640625,2.9765625,1.0
4543803,,,,,,,,-1.53515625,3.40234375,0.15625,-0.62109375,-0.642578125,1.06640625,1.23828125,0.41796875,3.015625,1.0
4543804,,,,,,,,-0.5390625,-5.33984375,-0.03515625,-0.478515625,-0.775390625,0.234375,2.234375,-8.39453125,2.78515625,1.0
4543805,,,,,,,,-1.05078125,-19.7421875,6.0859375,-0.291015625,-0.630859375,-0.1953125,1.73828125,-22.83984375,8.875,1.0
4543806,,,,,,,,-10.4140625,-52.1953125,22.16015625,-0.150390625,-0.125,-0.31640625,-7.609375,-55.32421875,24.92578125,1.0
4543807,,,,,,,,-8.98828125,-37.5234375,18.97265625,-0.16015625,0.728515625,-0.111328125,-6.19140625,-40.6875,21.74609375,1.0
4543808,,,,,,,,-6.25390625,-23.171875,14.90625,-0.220703125,1.30078125,0.275390625,-3.47265625,-26.359375,17.6875,1.0
4543809,,,,,,,,3.09375,-9.39453125,-0.6875,-0.287109375,2.326171875,0.740234375,5.796875,-12.64453125,2.1328125,1.0
4543810,36.01306616666667,129.32010266666666,135.46361510219378,73.91838930189418,3.2,227.0,,6.765625,-14.7421875,-4.37890625,-0.931640625,-0.078125,-1.046875,9.3984375,-18.046875,-1.50390625,1.0
4543811,,,,,,,,6.7421875,-20.01953125,1.1796875,0.3203125,0.056640625,-0.24609375,9.359375,-23.328125,4.125,1.0
4543812,,,,,,,,3.140625,-20.203125,7.1953125,0.13671875,-3.32421875,0.71484375,5.796875,-23.5625,10.1015625,1.0
4543813,,,,,,,,2.09765625,-19.0234375,6.73828125,0.00390625,-2.541015625,1.345703125,4.80078125,-22.453125,9.56640625,1.0
4543814,,,,,,,,-0.265625,-15.93359375,2.15625,0.11328125,0.701171875,2.728515625,2.390625,-19.4609375,4.96875,1.0
4543815,,,,,,,,-2.80078125,-11.41796875,-0.953125,0.548828125,1.6328125,3.306640625,-0.29296875,-15.05859375,1.90625,1.0
4543816,,,,,,,,-5.05078125,-8.3203125,-1.39453125,1.044921875,0.515625,3.416015625,-2.70703125,-12.07421875,1.51953125,1.0
4543817,,,,,,,,-6.90234375,-5.90625,-1.0625,1.548828125,-0.388671875,3.060546875,-4.69921875,-9.73828125,1.90625,1.0
4543818,,,,,,,,-7.84375,-4.375,-0.8671875,1.7265625,-0.517578125,2.923828125,-5.6953125,-8.24609375,2.1328125,1.0
4543819,,,,,,,,-8.53515625,-1.5,-1.234375,2.009765625,-0.39453125,2.900390625,-6.49609375,-5.40625,1.828125,1.0
4543820,36.013064666666665,129.3201005,135.26829523825305,73.7519474275441,2.9000000000000004,228.0,,-7.73046875,-0.08203125,-1.4296875,-0.931640625,-0.078125,-1.046875,-5.8046875,-4.02734375,1.7109375,1.0
4543821,,,,,,,,-7.13671875,3.12890625,-1.8671875,1.978515625,-0.103515625,2.857421875,-5.34765625,-0.84765625,1.3671875,1.0
4543822,,,,,,,,-6.63671875,4.72265625,-1.8671875,1.77734375,0.02734375,2.6328125,-4.96484375,0.72265625,1.4453125,1.0
4543823,,,,,,,,-6.3515625,5.3515625,-1.83203125,1.63671875,0.09765625,2.458984375,-4.73828125,1.3359375,1.51953125,1.0
4543824,,,,,,,,-5.77734375,6.44140625,-2.19921875,1.208984375,0.234375,2.12890625,-4.2734375,2.41015625,1.21484375,1.0
4543825,,,,,,,,-5.12890625,6.6640625,-2.515625,0.9453125,0.2734375,1.810546875,-3.734375,2.6015625,0.9453125,1.0
4543826,,,,,,,,-3.87890625,6.12890625,-3.7734375,0.669921875,0.115234375,1.380859375,-2.62890625,2.02734375,-0.2421875,1.0
4543827,,,,,,,,-2.8046875,4.58203125,-4.9921875,0.56640625,-0.076171875,1.189453125,-1.6328125,0.45703125,-1.4296875,1.0
4543828,,,,,,,,-2.63671875,4.10546875,-4.9375,0.470703125,-0.25,1.01171875,-1.51953125,-0.04296875,-1.3515625,1.0
4543829,,,,,,,,-3.5,1.9453125,-4.53125,0.423828125,-0.296875,0.763671875,-2.4375,-2.2265625,-0.9296875,1.0
4543830,36.01306266666666,129.32009783333334,135.02790181254102,73.53002524327863,3.3000000000000003,228.0,,-4.1953125,1.04296875,-4.171875,-0.931640625,-0.078125,-1.046875,-3.1640625,-3.14453125,-0.546875,1.0
4543831,,,,,,,,-4.00390625,1.33203125,-4.03515625,0.427734375,0.123046875,0.421875,-2.58984375,-1.8046875,-0.05078125,1.0
4543832,,,,,,,,-3.34375,3.1875,-3.59765625,0.4375,0.30078125,0.341796875,-2.1640625,-0.234375,0.2578125,1.0
4543833,,,,,,,,-2.68359375,4.734375,-3.24609375,0.3203125,0.2734375,0.404296875,-1.44140625,1.3359375,0.44921875,1.0
4543834,,,,,,,,-1.44921875,7.203125,-3.22265625,0.291015625,0.05859375,0.517578125,-0.17578125,3.5546875,0.33203125,1.0
4543835,,,,,,,,-0.0625,8.3984375,-3.546875,0.451171875,-0.21484375,0.423828125,0.7421875,4.13671875,0.1796875,1.0
4543836,,,,,,,,0.57421875,8.25390625,-3.71484375,0.529296875,-0.328125,0.291015625,1.35546875,3.98046875,0.02734375,1.0
4543837,,,,,,,,1.01171875,7.02734375,-3.4609375,0.568359375,-0.44921875,-0.080078125,1.69921875,1.98828125,0.5625,1.0
4543838,,,,,,,,0.16796875,4.69140625,-2.0,0.53125,-0.478515625,-0.462890625,-0.29296875,-1.19140625,4.31640625,1.0
4543839,,,,,,,,-3.2578125,1.46484375,4.83984375,0.50390625,-0.455078125,-0.654296875,-6.19140625,-6.8984375,14.5859375,1.0
4543840,36.013061,129.32009533333334,134.8025326103168,73.34508971181032,3.2,230.0,,-4.1953125,1.04296875,-4.171875,0.482421875,-0.40625,-0.521484375,-4.8125,-12.296875,8.53125,1.0
4543841,,,,,,,,1.828125,-22.9453125,3.484375,0.435546875,-0.326171875,-0.1953125,2.65625,-27.20703125,7.34375,1.0
4543842,,,,,,,,8.12109375,-40.7109375,7.68359375,0.30078125,-0.21875,0.0625,8.94140625,-44.98046875,11.55859375,1.0
4543843,,,,,,,,11.421875,-47.18359375,22.9609375,0.25,-0.115234375,-0.154296875,12.234375,-51.4453125,26.84375,1.0
4543844,,,,,,,,9.671875,-24.375,22.0078125,0.31640625,0.203125,-2.533203125,10.546875,-28.65625,25.921875,1.0
4543845,,,,,,,,-5.52734375,-8.10546875,4.70703125,0.39453125,0.34765625,-1.84375,-4.58203125,-12.37890625,8.64453125,1.0
4543846,,,,,,,,-4.265625,-11.8828125,-1.08984375,-0.0390625,-0.55859375,-0.447265625,-3.28125,-16.17578125,2.86328125,1.0
4543847,,,,,,,,-0.91796875,-16.046875,3.4765625,-0.5234375,-1.544921875,-1.42578125,0.12890625,-20.3828125,7.421875,1.0
4543848,,,,,,,,0.09375,-17.78515625,5.7109375,-0.17578125,-3.2265625,-1.302734375,1.203125,-22.14453125,9.640625,1.0
4543849,,,,,,,,-0.2109375,-17.08203125,5.40625,-0.2265625,-2.92578125,-1.794921875,1.0859375,-21.453125,9.296875,1.0
4543850,36.01305933333333,129.32009233333335,134.5320889894882,73.16015349485693,3.2,232.0,,1.76953125,-12.9296875,1.69140625,0.482421875,-0.40625,-0.521484375,3.23046875,-17.32421875,5.54296875,1.0
4543851,,,,,,,,3.21484375,-10.8359375,0.87109375,-0.99609375,0.4609375,-3.146484375,4.80078125,-15.25,4.69921875,1.0
4543852,,,,,,,,3.26953125,-9.76171875,0.30078125,-1.5703125,0.51171875,-2.384765625,4.95703125,-14.21484375,4.08984375,1.0
4543853,,,,,,,,2.33984375,-9.01171875,-0.015625,-1.8359375,-0.099609375,-2.216796875,4.11328125,-13.5234375,3.703125,1.0
4543854,,,,,,,,1.05859375,-6.265625,-0.39453125,-1.927734375,-0.169921875,-2.298828125,2.92578125,-10.84765625,3.24609375,1.0
4543855,,,,,,,,1.484375,-3.90625,-0.96875,-1.857421875,0.279296875,-2.228515625,3.4609375,-8.55078125,2.59375,1.0
4543856,,,,,,,,1.53125,-0.55859375,-2.0078125,-1.75390625,0.537109375,-1.93359375,3.578125,-5.25,1.484375,1.0
4543857,,,,,,,,0.89453125,3.44140625,-2.21484375,-1.607421875,0.65234375,-1.578125,3.00390625,-1.30859375,1.21484375,1.0
4543858,,,,,,,,0.39453125,5.11328125,-2.6953125,-1.501953125,0.62109375,-1.357421875,2.54296875,0.30078125,0.6796875,1.0
4543859,,,,,,,,-0.02734375,6.546875,-3.25390625,-1.3203125,0.435546875,-1.3125,2.15625,1.6796875,0.06640625,1.0
4543860,36.013057499999995,129.32008966666666,134.29169524438706,72.95672453733133,3.2,232.0,,-0.28125,7.28515625,-4.12890625,-1.07421875,0.1953125,-1.232421875,1.96875,2.37109375,-0.85546875,1.0
4543861,,,,,,,,-0.40625,7.77734375,-4.5390625,-0.931640625,-0.025390625,-1.06640625,1.890625,2.83203125,-1.3125,1.0
4543862,,,,,,,,-0.15234375,8.15234375,-4.76953125,-0.859375,-0.21875,-1.025390625,2.19921875,3.171875,-1.58203125,1.0
4543863,,,,,,,,0.48046875,7.26953125,-5.2890625,-0.841796875,-0.314453125,-1.005859375,2.88671875,2.25390625,-2.15625,1.0
4543864,,,,,,,,1.53125,5.6875,-4.69921875,-0.8515625,-0.302734375,-1.001953125,4.0,0.6484375,-1.62109375,1.0
4543865,,,,,,,,2.69921875,3.52734375,-4.6875,-0.814453125,-0.271484375,-0.96484375,5.22265625,-1.53515625,-1.65625,1.0
4543866,,,,,,,,2.5703125,3.05859375,-4.71875,-0.736328125,-0.1796875,-0.87109375,5.15234375,-2.03515625,-1.734375,1.0
4543867,,,,,,,,1.71875,3.12109375,-4.3359375,-0.66796875,-0.025390625,-0.724609375,4.34375,-1.99609375,-1.390625,1.0
4543868,,,,,,,,-1.73046875,4.65234375,-3.21484375,-0.546875,0.142578125,-0.474609375,0.93359375,-0.50390625,-0.31640625,1.0
4543869,,,,,,,,-3.5078125,5.86328125,-2.6953125,-0.47265625,0.16015625,-0.228515625,-0.83203125,0.68359375,0.1796875,1.0
4543870,36.013055666666666,129.32008683333333,134.03627668695438,72.75329535865437,3.4000000000000004,231.0,,-6.53515625,8.85546875,-0.41015625,-1.07421875,0.1953125,-1.232421875,1.96875,2.37109375,-0.85546875,1.0
4543871,,,,,,,,-7.359375,9.96484375,0.890625,-0.478515625,0.037109375,1.14453125,-4.73828125,4.66796875,3.703125,1.0
4543872,,,,,,,,-5.8203125,8.58203125,0.34765625,-0.52734375,-0.064453125,1.708984375,-3.28125,3.21484375,3.12890625,1.0
4543873,,,,,,,,-5.04296875,7.69140625,0.09765625,-0.51953125,-0.111328125,1.947265625,-2.55078125,2.29296875,2.86328125,1.0
4543874,,,,,,,,-2.55859375,2.76171875,-0.6015625,-0.41796875,-0.11328125,2.115234375,-0.17578125,-2.72265625,2.1328125,1.0
4543875,,,,,,,,-0.7265625,-18.890625,8.76953125,-0.3046875,-0.0234375,1.40234375,1.546875,-24.44921875,11.48046875,1.0
4543876,,,,,,,,-6.08203125,-53.39453125,26.7890625,-0.19921875,0.2109375,0.283203125,-3.85546875,-58.9921875,29.484375,1.0
4543877,,,,,,,,-16.41796875,-55.09765625,19.43359375,-0.123046875,0.775390625,-0.541015625,-14.19921875,-60.71875,22.12890625,1.0
4543878,,,,,,,,-12.625,-36.86328125,19.42578125,-0.1328125,1.169921875,-0.76171875,-10.40625,-42.484375,22.12890625,1.0
4543879,,,,,,,,4.5234375,-3.84765625,-3.25,-0.390625,2.783203125,-0.671875,6.71875,-9.50390625,-0.5078125,1.0
4543880,36.0130535,129.32008433333334,133.81090828904865,72.51288023020527,3.1,228.0,,6.453125,-8.1171875,-2.125,-1.07421875,0.1953125,-1.232421875,1.96875,2.37109375,-0.85546875,1.0
4543881,,,,,,,,6.2265625,-16.61328125,3.05078125,1.142578125,-0.3828125,0.34765625,8.328125,-22.296875,5.92578125,1.0
4543882,,,,,,,,5.98828125,-18.43359375,6.515625,0.220703125,-4.05859375,-0.00390625,8.13671875,-24.1328125,9.375,1.0
4543883,,,,,,,,5.37890625,-17.23828125,6.41015625,0.244140625,-4.453125,0.22265625,7.59765625,-22.9453125,9.22265625,1.0
4543884,,,,,,,,3.90234375,-15.1640625,3.34375,0.333984375,-1.640625,1.7734375,6.14453125,-20.92578125,6.1171875,1.0
4543885,,,,,,,,0.2578125,-10.1015625,-0.02734375,0.47265625,1.525390625,2.9765625,2.2734375,-15.98046875,2.78515625,1.0
4543886,,,,,,,,-2.41796875,-7.046875,-1.71484375,0.96484375,1.16015625,3.361328125,-0.63671875,-12.99609375,1.17578125,1.0
4543887,,,,,,,,-5.2890625,-3.375,-1.6015625,2.015625,-0.345703125,3.31640625,-3.9296875,-9.39453125,1.484375,1.0
4543888,,,,,,,,-6.30078125,-1.6484375,-1.51953125,2.150390625,-0.45703125,3.357421875,-5.04296875,-7.66796875,1.63671875,1.0
4543889,,,,,,,,-6.49609375,-0.15625,-1.61328125,2.322265625,-0.39453125,3.27734375,-5.42578125,-6.17578125,1.67578125,1.0
4543890,36.013051499999996,129.32008150000001,133.55548998827294,72.29095785786603,3.3000000000000003,229.0,,-6.53125,2.703125,-2.16796875,2.236328125,-0.017578125,3.013671875,-5.66015625,-3.296875,1.25390625,1.0
4543891,,,,,,,,-6.57421875,5.28125,-2.39453125,2.13671875,0.388671875,2.666015625,-5.88671875,-0.6953125,1.17578125,1.0
4543892,,,,,,,,-6.32421875,6.76171875,-2.1484375,2.001953125,0.505859375,2.55078125,-5.73046875,0.80078125,1.484375,1.0
