time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4592642,,,,,,,,-0.4140625,2.71484375,-4.6484375,0.728515625,0.0703125,1.634765625,-2.328125,1.57421875,-1.515625,1.0
4592643,,,,,,,,-0.21484375,2.140625,-4.6640625,0.705078125,-0.056640625,1.462890625,-2.13671875,1.0,-1.515625,1.0
4592644,,,,,,,,-0.59375,0.0703125,-4.80859375,0.59375,-0.4375,0.7734375,-2.5234375,-1.0703125,-1.62890625,1.0
4592645,,,,,,,,-1.13671875,-3.078125,-3.33984375,0.517578125,-0.453125,0.232421875,-3.05859375,-4.25390625,-0.13671875,1.0
4592646,,,,,,,,-0.4140625,-1.828125,-2.94140625,0.3984375,-0.16796875,0.134765625,-2.328125,-3.0234375,0.28515625,1.0
4592647,,,,,,,,0.3515625,-0.3125,-2.71875,0.400390625,0.19921875,0.04296875,-1.56640625,-1.53125,0.515625,1.0
4592648,,,,,,,,0.703125,1.20703125,-2.21875,0.384765625,0.3828125,0.029296875,-1.21875,-0.03515625,1.015625,1.0
4592649,,,,,,,,1.37890625,2.65625,-2.375,0.310546875,0.58984375,0.009765625,-0.56640625,1.38671875,0.859375,1.0
4592650,36.01255833333333,129.319355,68.06278977993286,17.56880873540022,3.3000000000000003,50.0,,2.234375,4.05859375,-2.87890625,0.271484375,0.439453125,-0.076171875,0.2734375,2.76171875,0.36328125,1.0
4592651,,,,,,,,2.2421875,4.671875,-3.26171875,0.310546875,0.115234375,-0.208984375,0.2734375,3.33984375,-0.01953125,1.0
4592652,,,,,,,,1.859375,4.43359375,-3.046875,0.33203125,-0.376953125,-0.365234375,-0.4140625,2.453125,0.66796875,1.0
4592653,,,,,,,,1.546875,3.8359375,-2.59765625,0.3125,-0.517578125,-0.328125,-1.87109375,0.80859375,2.8125,1.0
4592654,,,,,,,,-1.21875,0.52734375,1.9453125,0.3046875,-0.640625,-0.181640625,-4.8984375,-7.27734375,7.90625,1.0
4592655,,,,,,,,-2.4765625,-10.359375,4.53515625,0.328125,-0.52734375,-0.09375,0.65625,-23.71484375,9.82421875,1.0
4592656,,,,,,,,7.54296875,-30.59375,9.4140625,0.265625,-0.19921875,-0.064453125,11.57421875,-41.71484375,14.61328125,1.0
4592657,,,,,,,,17.99609375,-48.87109375,15.0703125,0.1484375,0.232421875,-0.1171875,15.13671875,-48.8359375,23.0390625,1.0
4592658,,,,,,,,17.03515625,-47.31640625,19.6953125,0.12109375,0.484375,-0.451171875,9.7734375,-34.01953125,21.43359375,1.0
4592659,,,,,,,,1.56640625,-16.28515625,7.70703125,0.310546875,1.9140625,-2.16796875,-4.3984375,-13.1328125,7.10546875,1.0
4592660,36.01255966666667,129.31935766666666,68.30318700346008,17.71675624647927,3.4000000000000004,53.0,,-3.11328125,-10.9296875,1.2578125,-0.486328125,2.236328125,-1.373046875,-3.1328125,-15.47265625,3.12109375,1.0
4592661,,,,,,,,-0.31640625,-16.20703125,-0.19921875,-0.546875,0.47265625,-0.2109375,-1.02734375,-19.3828125,4.578125,1.0
4592662,,,,,,,,4.3984375,-19.4609375,4.328125,-0.166015625,-2.658203125,-0.365234375,2.95703125,-21.83203125,8.75390625,1.0
4592663,,,,,,,,3.26953125,-18.9453125,5.1484375,0.029296875,-3.453125,-1.037109375,1.38671875,-20.8359375,8.484375,1.0
4592664,,,,,,,,3.2421875,-15.265625,2.55078125,-0.232421875,-1.08203125,-2.736328125,1.5390625,-17.27734375,5.95703125,1.0
4592665,,,,,,,,5.1171875,-11.73828125,-0.1875,-0.646484375,0.37109375,-2.880859375,3.4921875,-13.86328125,3.234375,1.0
4592666,,,,,,,,5.28515625,-11.4921875,-0.71484375,-0.84375,0.423828125,-2.419921875,3.68359375,-13.67578125,2.69921875,1.0
4592667,,,,,,,,5.8125,-11.30859375,-1.53515625,-1.1015625,0.005859375,-1.65234375,4.2578125,-13.59375,1.85546875,1.0
4592668,,,,,,,,5.18359375,-10.65234375,-1.44140625,-1.6015625,-0.392578125,-1.6171875,3.68359375,-13.0546875,1.93359375,1.0
4592669,,,,,,,,4.5,-8.3359375,-0.95703125,-1.84375,-0.31640625,-1.837890625,3.0703125,-10.87890625,2.39453125,1.0
4592670,36.012561166666664,129.31935983333332,68.49850938002693,17.883196618011127,3.2,52.0,,3.94140625,-5.4765625,-0.796875,-0.486328125,2.236328125,-1.373046875,2.57421875,-8.16015625,2.5078125,1.0
4592671,,,,,,,,4.1171875,-3.23828125,-0.7109375,-1.70703125,0.529296875,-1.75390625,2.8046875,-6.05078125,2.546875,1.0
4592672,,,,,,,,3.6875,0.9765625,-1.57421875,-1.53125,0.759765625,-1.65625,2.421875,-1.953125,1.62890625,1.0
4592673,,,,,,,,3.46484375,2.390625,-2.48828125,-1.337890625,0.751953125,-1.556640625,2.23046875,-0.6484375,0.66796875,1.0
4592674,,,,,,,,3.1640625,3.734375,-3.99609375,-1.12109375,0.3359375,-1.453125,2.0,0.5390625,-0.90234375,1.0
4592675,,,,,,,,3.1015625,4.44140625,-4.22265625,-0.970703125,-0.099609375,-1.314453125,2.0,1.15234375,-1.16796875,1.0
4592676,,,,,,,,2.921875,4.48046875,-4.015625,-0.892578125,-0.314453125,-1.21875,1.84375,1.15234375,-0.9765625,1.0
4592677,,,,,,,,2.578125,5.5859375,-4.57421875,-0.796875,-0.6640625,-1.015625,1.578125,2.19140625,-1.55078125,1.0
4592678,,,,,,,,2.73828125,6.16015625,-4.7734375,-0.76953125,-0.837890625,-0.8046875,1.80859375,2.68359375,-1.78125,1.0
4592679,,,,,,,,3.96875,5.49609375,-5.3046875,-0.703125,-0.84765625,-0.609375,3.11328125,1.95703125,-2.3203125,1.0
4592680,36.01256266666667,129.31936233333332,68.72388154526581,18.049637227483213,3.1,52.0,,4.6328125,4.78515625,-5.73828125,-0.486328125,2.236328125,-1.373046875,3.83984375,1.19140625,-2.77734375,1.0
4592681,,,,,,,,5.67578125,1.7421875,-6.25390625,-0.525390625,-0.533203125,-1.048828125,4.9453125,-1.9140625,-3.31640625,1.0
4592682,,,,,,,,4.265625,-0.078125,-5.35546875,-0.6171875,-0.20703125,-1.27734375,3.609375,-3.7890625,-2.43359375,1.0
4592683,,,,,,,,2.0390625,-0.27734375,-4.0234375,-0.6796875,0.087890625,-1.25,1.4609375,-4.05859375,-1.1328125,1.0
4592684,,,,,,,,-0.54296875,1.07421875,-2.49609375,-0.642578125,0.36328125,-0.900390625,-1.06640625,-2.75,0.36328125,1.0
4592685,,,,,,,,-1.33203125,3.42578125,-2.38671875,-0.642578125,0.51953125,-0.03125,-1.83203125,-0.45703125,0.44140625,1.0
4592686,,,,,,,,-1.5625,4.75,-2.21875,-0.609375,0.529296875,0.51953125,-2.06640625,0.84375,0.59375,1.0
4592687,,,,,,,,-1.4140625,7.640625,-0.71875,-0.478515625,0.28515625,1.779296875,-1.984375,3.6796875,2.046875,1.0
4592688,,,,,,,,-0.9375,6.59765625,4.1328125,-0.443359375,-0.044921875,1.8359375,-1.5625,2.60546875,6.875,1.0
4592689,,,,,,,,-1.12109375,2.5234375,6.4921875,-0.240234375,-0.287109375,1.501953125,-1.79296875,-1.4921875,9.21484375,1.0
4592690,36.01256466666667,129.31936516666667,68.9793030632243,18.271557696573332,3.4000000000000004,50.0,,-1.20703125,-7.0,8.1875,0.03515625,-0.33203125,1.193359375,-1.91015625,-11.03515625,10.8984375,1.0
4592691,,,,,,,,1.0390625,-33.59765625,17.6796875,0.16015625,-0.359375,1.103515625,0.3125,-37.65234375,20.3984375,1.0
4592692,,,,,,,,-6.94921875,-56.40625,16.75,0.203125,-0.287109375,1.02734375,-7.69140625,-60.48828125,19.4765625,1.0
4592693,,,,,,,,-4.4609375,-27.921875,8.66015625,0.173828125,0.126953125,-0.271484375,-5.203125,-32.0234375,11.39453125,1.0
4592694,,,,,,,,3.40625,-5.28125,-2.9765625,-0.185546875,2.177734375,-1.529296875,2.6875,-9.421875,-0.25,1.0
4592695,,,,,,,,8.29296875,-8.7421875,-4.0546875,-0.19140625,2.892578125,-1.939453125,7.58984375,-12.94921875,-1.359375,1.0
4592696,,,,,,,,8.9375,-11.79296875,-2.1796875,0.419921875,1.8046875,-1.71484375,8.2421875,-16.01171875,0.515625,1.0
4592697,,,,,,,,8.80859375,-20.88671875,5.61328125,0.72265625,-2.044921875,0.583984375,8.16796875,-25.125,8.33203125,1.0
4592698,,,,,,,,7.36328125,-19.93359375,7.52734375,0.01171875,-3.7109375,0.873046875,6.78515625,-24.203125,10.28515625,1.0
4592699,,,,,,,,5.625,-13.50390625,4.4453125,0.091796875,-1.8671875,1.35546875,5.1015625,-17.8046875,7.21875,1.0
4592700,36.01256616666667,129.31936766666666,69.20467520983632,18.43799832007343,3.2,51.0,0.0,2.4296875,-9.078125,0.4921875,0.03515625,-0.33203125,1.193359375,1.84375,-13.41015625,3.2734375,1.0
4592701,,,,,,,,0.015625,-7.40625,-1.4296875,0.775390625,0.974609375,3.326171875,-0.796875,-11.76171875,1.359375,1.0
4592702,,,,,,,,-2.6015625,-5.515625,-1.4453125,1.509765625,-0.302734375,2.875,-3.5546875,-9.84765625,1.3984375,1.0
4592703,,,,,,,,-4.27734375,-2.7578125,-0.4921875,1.890625,-0.78515625,2.47265625,-5.31640625,-7.046875,2.4296875,1.0
4592704,,,,,,,,-4.46875,-0.6953125,-0.4765625,2.009765625,-0.728515625,2.4609375,-5.58984375,-4.9375,2.546875,1.0
4592705,,,,,,,,-3.515625,1.44140625,-1.7578125,2.04296875,-0.18359375,2.359375,-4.70703125,-2.75390625,1.359375,1.0
4592706,,,,,,,,-3.27734375,2.3125,-1.8828125,1.919921875,0.419921875,2.103515625,-4.55078125,-1.8359375,1.3203125,1.0
4592707,,,,,,,,-2.79296875,5.4140625,-1.484375,1.681640625,0.68359375,1.87890625,-4.16796875,1.3046875,1.78125,1.0
4592708,,,,,,,,-2.171875,6.78515625,-1.43359375,1.3515625,0.634765625,1.783203125,-3.63671875,2.72265625,1.89453125,1.0
4592709,,,,,,,,-1.43359375,8.015625,-2.4765625,1.072265625,0.4921875,1.78125,-2.98046875,3.984375,0.8984375,1.0
4592710,36.01256766666667,129.31937000000002,69.41502245384706,18.604438829971283,2.9000000000000004,51.0,,-1.109375,8.60546875,-3.51171875,0.853515625,0.361328125,1.88671875,-2.75,4.59765625,-0.09765625,1.0
4592711,,,,,,,,-0.609375,8.5078125,-4.8359375,0.62109375,0.181640625,1.814453125,-2.328125,4.52734375,-1.3984375,1.0
4592712,,,,,,,,-0.88671875,7.53515625,-5.48046875,0.46875,-0.07421875,1.431640625,-2.67578125,3.56640625,-2.01171875,1.0
4592713,,,,,,,,-1.53515625,4.078125,-5.6953125,0.44921875,-0.294921875,1.0078125,-3.359375,0.1171875,-2.203125,1.0
4592714,,,,,,,,-1.703125,0.5859375,-5.0,0.5078125,-0.322265625,0.564453125,-3.55859375,-3.3671875,-1.4765625,1.0
4592715,,,,,,,,-1.3515625,-0.3359375,-4.75390625,0.59375,-0.146484375,0.1796875,-3.2109375,-4.2890625,-1.20703125,1.0
4592716,,,,,,,,-0.96875,-0.44140625,-4.578125,0.607421875,-0.015625,0.0078125,-2.828125,-4.3984375,-1.015625,1.0
4592717,,,,,,,,0.640625,0.63671875,-4.1875,0.546875,0.39453125,-0.224609375,-1.21875,-3.33203125,-0.59375,1.0
4592718,,,,,,,,2.9453125,3.2265625,-3.921875,0.341796875,0.802734375,-0.376953125,1.08203125,-0.765625,-0.328125,1.0
4592719,,,,,,,,3.26953125,4.5859375,-3.9140625,0.16796875,0.98046875,-0.58984375,1.3828125,0.578125,-0.328125,1.0
4592720,36.012569500000005,129.31937299999998,69.68546897620337,18.80786623369986,3.3000000000000003,51.0,,3.125,5.7734375,-3.875,0.853515625,0.361328125,1.88671875,1.234375,1.7265625,-0.2890625,1.0
4592721,,,,,,,,2.5390625,5.95703125,-3.4453125,0.22265625,0.396484375,-0.859375,0.65625,1.87890625,0.1328125,1.0
4592722,,,,,,,,1.28515625,5.7890625,-2.46484375,0.259765625,-0.154296875,-0.84765625,-0.56640625,1.6875,1.12890625,1.0
4592723,,,,,,,,-2.2578125,4.328125,1.80859375,0.2578125,-0.615234375,-0.66796875,-4.0546875,0.1953125,5.41796875,1.0
4592724,,,,,,,,-6.1328125,1.40234375,6.95703125,0.21875,-0.837890625,-0.380859375,-7.8828125,-2.75390625,10.58984375,1.0
4592725,,,,,,,,4.8125,-24.703125,3.6640625,0.125,-0.767578125,0.248046875,3.109375,-28.8828125,7.3359375,1.0
4592726,,,,,,,,22.7265625,-55.4765625,12.375,-0.025390625,-0.3359375,0.109375,21.0390625,-59.68359375,16.0703125,1.0
4592727,,,,,,,,14.07421875,-37.3125,21.875,-0.09765625,0.177734375,-1.7109375,12.41796875,-41.5625,25.5703125,1.0
4592728,,,,,,,,0.02734375,-4.10546875,2.99609375,0.083984375,1.029296875,-3.201171875,-1.52734375,-8.421875,6.68359375,1.0
4592729,,,,,,,,1.875,-11.11328125,-2.6875,-0.595703125,1.201171875,-1.16015625,0.4296875,-15.55078125,0.9765625,1.0
4592730,36.012571333333334,129.31937616666667,69.97094038843191,19.01129376352033,3.5,52.0,,0.45703125,-16.84375,2.359375,-0.365234375,-0.16796875,-0.115234375,-0.98828125,-21.3359375,5.9921875,1.0
4592731,,,,,,,,0.35546875,-17.28515625,6.29296875,-0.166015625,-3.453125,-1.11328125,-0.98828125,-21.828125,9.94140625,1.0
4592732,,,,,,,,2.4765625,-15.26953125,6.3828125,0.080078125,-3.9765625,-1.3359375,1.234375,-19.8359375,10.0546875,1.0
4592733,,,,,,,,4.78125,-12.12109375,2.66015625,-0.451171875,-0.703125,-2.720703125,3.8359375,-16.7734375,6.37890625,1.0
4592734,,,,,,,,4.58984375,-11.23046875,-0.17578125,-0.65234375,0.169921875,-2.6328125,3.72265625,-15.9296875,3.54296875,1.0
4592735,,,,,,,,4.43359375,-11.10546875,-1.5078125,-1.236328125,0.42578125,-2.359375,3.68359375,-15.89453125,2.1640625,1.0
4592736,,,,,,,,4.32421875,-8.9453125,-0.7578125,-1.41015625,0.005859375,-2.390625,3.68359375,-13.83203125,2.8515625,1.0
4592737,,,,,,,,4.22265625,-7.89453125,-0.265625,-1.447265625,-0.251953125,-2.365234375,3.64453125,-12.83203125,3.3125,1.0
4592738,,,,,,,,3.80859375,-4.8046875,-0.42578125,-1.46875,-0.333984375,-2.302734375,3.37890625,-9.84375,3.08203125,1.0
4592739,,,,,,,,3.62890625,-3.80859375,-0.81640625,-1.505859375,-0.14453125,-2.212890625,3.26171875,-8.8828125,2.66015625,1.0
4592740,36.01257283333334,129.31937883333333,70.21133739217427,19.177734532408103,3.2,53.0,,3.62890625,-1.109375,-1.9609375,-0.365234375,-0.16796875,-0.115234375,-0.98828125,-21.3359375,5.9921875,1.0
4592741,,,,,,,,3.54296875,0.73828125,-2.3046875,-1.482421875,0.6796875,-1.671875,3.37890625,-4.515625,1.015625,1.0
4592742,,,,,,,,2.5,5.1171875,-2.87890625,-1.314453125,0.61328125,-1.626953125,2.42578125,-0.2265625,0.36328125,1.0
4592743,,,,,,,,2.296875,6.7578125,-3.734375,-1.1796875,0.373046875,-1.609375,2.3046875,1.34375,-0.5546875,1.0
4592744,,,,,,,,1.94140625,8.3125,-4.59375,-1.044921875,0.169921875,-1.470703125,2.03515625,2.83984375,-1.4765625,1.0
4592745,,,,,,,,1.58203125,8.890625,-5.44140625,-0.76953125,-0.087890625,-1.12109375,1.80859375,3.3359375,-2.39453125,1.0
4592746,,,,,,,,1.39453125,8.9296875,-5.6640625,-0.65625,-0.228515625,-0.9140625,1.69140625,3.33984375,-2.6640625,1.0
4592747,,,,,,,,2.3984375,6.46484375,-5.83984375,-0.546875,-0.34765625,-0.69921875,2.8046875,0.80859375,-2.89453125,1.0
4592748,,,,,,,,3.33203125,4.04296875,-5.38671875,-0.49609375,-0.310546875,-0.6484375,3.80078125,-1.64453125,-2.47265625,1.0
4592749,,,,,,,,3.34375,2.92578125,-4.703125,-0.4453125,-0.19921875,-0.6953125,3.875,-2.79296875,-1.8203125,1.0
4592750,36.01257483333333,129.3193815,70.45173394237706,19.399654924308983,3.2,52.0,,2.40234375,2.3828125,-4.09765625,-0.365234375,-0.16796875,-0.115234375,-0.98828125,-21.3359375,5.9921875,1.0
4592751,,,,,,,,1.12890625,3.140625,-3.53125,-0.525390625,0.474609375,-0.666015625,1.76953125,-2.640625,-0.7109375,1.0
4592752,,,,,,,,-0.7109375,5.46875,-2.5390625,-0.5703125,0.8828125,-0.55859375,-0.03125,-0.34765625,0.25,1.0
4592753,,,,,,,,-1.5234375,7.83203125,-1.4765625,-0.626953125,0.962890625,-0.2890625,-0.8359375,1.99609375,1.28125,1.0
4592754,,,,,,,,-2.2890625,9.1640625,0.2109375,-0.662109375,0.6015625,0.150390625,-1.6015625,3.30078125,2.9296875,1.0
4592755,,,,,,,,-3.875,9.80859375,4.578125,-0.583984375,0.0078125,0.703125,-3.2109375,3.91015625,7.2578125,1.0
4592756,,,,,,,,-3.0390625,8.58203125,4.04296875,-0.46484375,-0.54296875,1.212890625,-2.40625,2.64453125,6.68359375,1.0
4592757,,,,,,,,-1.26953125,5.6640625,0.55078125,-0.27734375,-0.951171875,1.572265625,-0.68359375,-0.3046875,3.15625,1.0
4592758,,,,,,,,-2.1328125,-7.60546875,4.13671875,-0.119140625,-1.130859375,1.572265625,-1.6015625,-13.59375,6.72265625,1.0
4592759,,,,,,,,-2.41015625,-25.96875,8.05859375,-0.033203125,-1.255859375,0.52734375,-1.91015625,-31.984375,10.62890625,1.0
4592760,36.01257666666667,129.31938383333332,70.66208083821297,19.60308187589835,3.1,49.0,,-3.22265625,-54.15625,13.15234375,0.126953125,-0.986328125,-0.548828125,-2.67578125,-60.1796875,15.72265625,1.0
4592761,,,,,,,,-2.3046875,-19.6171875,13.21484375,0.248046875,0.89453125,-0.134765625,-1.6796875,-25.66796875,15.80078125,1.0
4592762,,,,,,,,1.92578125,-13.36328125,7.4609375,0.17578125,1.5859375,-0.05078125,2.53515625,-19.4140625,10.0546875,1.0
4592763,,,,,,,,8.578125,-10.55078125,-3.96875,-0.1171875,2.248046875,-0.552734375,9.1640625,-16.6171875,-1.359375,1.0
4592764,,,,,,,,8.578125,-15.00390625,0.88671875,0.11328125,1.5390625,-0.447265625,9.1640625,-21.10546875,3.50390625,1.0
4592765,,,,,,,,5.48828125,-16.93359375,5.56640625,-0.19921875,-2.123046875,0.478515625,6.05859375,-23.0546875,8.21484375,1.0
4592766,,,,,,,,4.69140625,-15.953125,6.08984375,-0.365234375,-3.021484375,0.244140625,5.29296875,-22.10546875,8.71484375,1.0
4592767,,,,,,,,2.8515625,-12.12890625,4.734375,-0.015625,-1.8671875,1.291015625,3.4921875,-18.3046875,7.3359375,1.0
4592768,,,,,,,,1.0703125,-8.91015625,0.44140625,-0.013671875,0.36328125,2.501953125,1.6171875,-15.12890625,3.04296875,1.0
4592769,,,,,,,,-0.68359375,-7.203125,-0.78125,0.17578125,0.763671875,2.767578125,-0.22265625,-13.4453125,1.8203125,1.0
4592770,36.012578500000004,129.31938649999998,70.90247751434242,19.806509075456255,3.2,50.0,,-2.02734375,-5.68359375,-0.80859375,0.126953125,-0.986328125,-0.548828125,-1.83203125,-11.94921875,1.85546875,1.0
4592771,,,,,,,,-4.703125,0.390625,-0.640625,1.728515625,-0.25390625,2.294921875,-4.78125,-5.86328125,2.203125,1.0
4592772,,,,,,,,-4.44921875,1.140625,-1.04296875,1.794921875,-0.109375,2.318359375,-4.58984375,-5.09375,1.85546875,1.0
4592773,,,,,,,,-3.96484375,2.87890625,-1.6171875,1.796875,0.189453125,2.26953125,-4.24609375,-3.33203125,1.3984375,1.0
4592774,,,,,,,,-3.515625,4.44921875,-2.234375,1.69140625,0.37109375,2.041015625,-3.94140625,-1.72265625,0.8984375,1.0
4592775,,,,,,,,-3.0234375,8.83984375,-1.64453125,1.279296875,0.39453125,1.8046875,-3.6328125,2.72265625,1.62890625,1.0
4592776,,,,,,,,-2.5859375,9.20703125,-1.6015625,1.072265625,0.369140625,1.7890625,-3.25390625,3.10546875,1.703125,1.0
4592777,,,,,,,,-1.76953125,9.4140625,-2.19140625,0.783203125,0.275390625,1.7578125,-2.55859375,3.33984375,1.16796875,1.0
4592778,,,,,,,,-1.5546875,9.40625,-3.04296875,0.6015625,0.15625,1.705078125,-2.4453125,3.3359375,0.36328125,1.0
4592779,,,,,,,,-1.26953125,9.20703125,-3.51953125,0.51953125,0.078125,1.6484375,-2.21484375,3.140625,-0.09765625,1.0
4592780,36.01258033333333,129.3193885,71.08277460644766,20.009935793995567,3.0,49.0,,-1.328125,7.7421875,-4.66015625,0.36328125,-0.154296875,1.376953125,-2.3671875,1.6875,-1.20703125,1.0
4592781,,,,,,,,-2.23046875,5.94140625,-4.5703125,0.259765625,-0.486328125,1.0546875,-3.3203125,-0.11328125,-1.09375,1.0
4592782,,,,,,,,-3.42578125,3.328125,-3.7578125,0.333984375,-0.6953125,0.734375,-4.55078125,-2.71875,-0.25,1.0
4592783,,,,,,,,-1.78515625,4.2421875,-2.81640625,0.501953125,-0.3515625,0.4921875,-2.9375,-1.796875,0.74609375,1.0
4592784,,,,,,,,-1.08203125,4.96875,-2.91796875,0.51953125,-0.1484375,0.427734375,-2.25,-1.0703125,0.66796875,1.0
4592785,,,,,,,,0.58984375,6.90625,-3.1015625,0.4609375,0.1328125,0.25390625,-0.60546875,0.88671875,0.515625,1.0
4592786,,,,,,,,1.77734375,8.32421875,-3.46875,0.259765625,0.189453125,-0.357421875,0.58203125,2.296875,0.171875,1.0
4592787,,,,,,,,2.0,8.75390625,-3.71484375,0.232421875,0.0859375,-0.626953125,0.8125,2.71875,-0.05859375,1.0
4592788,,,,,,,,1.484375,9.23046875,-3.4140625,0.2109375,-0.193359375,-1.05859375,0.3515625,3.18359375,0.25,1.0
4592789,,,,,,,,0.91796875,9.0390625,-3.1953125,0.201171875,-0.328125,-1.16015625,-0.18359375,2.9921875,0.4765625,1.0
4592790,36.012581999999995,129.31939133333333,71.3381963057389,20.194869920422573,3.2,51.0,,-1.20703125,5.734375,-1.67578125,0.177734375,-0.53515625,-1.158203125,-2.2109375,-0.34375,2.01171875,1.0
4592791,,,,,,,,-3.31640625,-1.8046875,0.375,0.083984375,-0.578125,-0.75390625,-4.09375,-19.73046875,7.296875,1.0
4592792,,,,,,,,-0.0546875,-21.828125,5.42578125,-0.015625,-0.306640625,-0.455078125,15.484375,-52.59375,22.19921875,1.0
4592793,,,,,,,,16.3125,-46.484375,18.48046875,-0.142578125,0.181640625,-0.412109375,18.1640625,-58.796875,29.171875,1.0
