time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4595594,,,,,,,,5.22265625,-19.58203125,5.39453125,0.8671875,-0.384765625,0.25,8.47265625,-20.30078125,7.48828125,1.0
4595595,,,,,,,,3.26953125,-22.8828125,9.77734375,0.416015625,-3.505859375,1.2421875,6.55859375,-23.67578125,11.81640625,1.0
4595596,,,,,,,,1.52734375,-20.359375,5.89453125,0.7109375,-0.6796875,2.71875,4.87109375,-21.30078125,7.83203125,1.0
4595597,,,,,,,,-1.65234375,-14.6640625,2.609375,0.638671875,1.603515625,3.29296875,1.65234375,-15.7421875,4.578125,1.0
4595598,,,,,,,,-5.2421875,-9.796875,0.30859375,1.005859375,1.6171875,3.546875,-2.0234375,-11.03125,2.35546875,1.0
4595599,,,,,,,,-7.01171875,-8.2578125,-0.20703125,1.921875,0.3515625,3.265625,-3.90234375,-9.6875,1.93359375,1.0
4595600,36.0130775,129.3201175,136.8008029001086,75.17594811107065,2.7,231.0,0.0,-9.40625,-6.54296875,-0.21484375,2.29296875,-0.0234375,3.25,-6.3515625,-8.078125,1.97265625,1.0
4595601,,,,,,,,-8.9921875,-5.25390625,-0.38671875,2.400390625,0.00390625,3.19921875,-6.0078125,-6.89453125,1.85546875,1.0
4595602,,,,,,,,-8.46875,-2.171875,0.01953125,2.326171875,0.33984375,3.1484375,-5.546875,-3.90625,2.31640625,1.0
4595603,,,,,,,,-8.23046875,-0.9453125,-0.2109375,2.26171875,0.55078125,3.12890625,-5.35546875,-2.71875,2.125,1.0
4595604,,,,,,,,-7.33203125,1.96875,-0.05078125,2.154296875,0.91796875,2.94140625,-4.546875,0.1171875,2.35546875,1.0
4595605,,,,,,,,-6.55859375,3.578125,0.015625,1.705078125,1.087890625,2.61328125,-3.86328125,1.6484375,2.5078125,1.0
4595606,,,,,,,,-5.61328125,4.22265625,-1.47265625,1.3671875,1.0390625,2.337890625,-3.01953125,2.22265625,1.08984375,1.0
4595607,,,,,,,,-5.328125,4.70703125,-3.25,1.05078125,0.646484375,1.984375,-2.8671875,2.60546875,-0.59375,1.0
4595608,,,,,,,,-5.28125,4.81640625,-4.01171875,0.95703125,0.50390625,1.873046875,-2.8671875,2.68359375,-1.32421875,1.0
4595609,,,,,,,,-5.90625,4.14453125,-5.12109375,0.845703125,0.23046875,1.580078125,-3.5546875,1.95703125,-2.39453125,1.0
4595610,36.01307583333333,129.320115,136.57543377478663,74.99101253183449,2.9000000000000004,231.0,,-6.18359375,2.62109375,-5.3515625,2.29296875,-0.0234375,3.25,-6.3515625,-8.078125,1.97265625,1.0
4595611,,,,,,,,-6.48046875,-0.75,-4.5390625,0.830078125,-0.056640625,1.16796875,-4.2421875,-3.0234375,-1.7421875,1.0
4595612,,,,,,,,-6.08203125,-1.9453125,-4.34375,0.763671875,0.048828125,1.015625,-3.90234375,-4.25390625,-1.515625,1.0
4595613,,,,,,,,-4.00390625,-1.828125,-4.01953125,0.662109375,0.3046875,0.830078125,-1.87109375,-4.171875,-1.16796875,1.0
4595614,,,,,,,,-1.94921875,-0.1875,-3.5625,0.61328125,0.607421875,0.53515625,0.12109375,-2.56640625,-0.671875,1.0
4595615,,,,,,,,-0.62890625,1.82421875,-3.1875,0.55078125,0.73046875,0.169921875,1.38671875,-0.57421875,-0.25,1.0
4595616,,,,,,,,-0.78125,3.14453125,-2.94921875,0.458984375,0.59375,-0.28125,1.1953125,0.73046875,0.01953125,1.0
4595617,,,,,,,,-1.9765625,4.453125,-2.55859375,0.44140625,0.27734375,-0.546875,-0.03125,2.03515625,0.44140625,1.0
4595618,,,,,,,,-3.30078125,4.64453125,-1.93359375,0.54296875,-0.091796875,-0.51171875,-1.37109375,2.21875,1.08984375,1.0
4595619,,,,,,,,-6.28125,4.4609375,0.95703125,0.623046875,-0.3828125,-0.296875,-4.36328125,2.03125,4.00390625,1.0
4595620,36.01307366666666,129.32011183333333,136.28996630056932,74.75059640524734,3.1,231.0,,-11.1015625,3.20703125,8.5234375,2.29296875,-0.0234375,3.25,-9.1875,0.76953125,11.58984375,1.0
4595621,,,,,,,,-8.2890625,-0.34765625,5.3359375,0.419921875,-0.4765625,0.24609375,-6.390625,-2.79296875,8.40625,1.0
4595622,,,,,,,,1.47265625,-15.7109375,-0.890625,0.232421875,-0.369140625,0.326171875,3.33984375,-18.19921875,2.203125,1.0
4595623,,,,,,,,9.609375,-35.875,7.91015625,0.158203125,-0.126953125,-0.8828125,11.4609375,-38.38671875,11.01171875,1.0
4595624,,,,,,,,18.50390625,-52.69921875,28.49609375,0.080078125,0.1875,-3.166015625,20.38671875,-55.1953125,31.62109375,1.0
4595625,,,,,,,,6.95703125,-27.875,18.328125,0.18359375,0.55078125,-3.4609375,8.89453125,-30.33984375,21.46875,1.0
4595626,,,,,,,,-4.21484375,-9.58984375,1.16796875,-0.279296875,1.560546875,-0.755859375,-2.484375,-15.1640625,1.3203125,1.0
4595627,,,,,,,,-3.44140625,-16.4453125,-1.859375,-1.357421875,2.26171875,0.05078125,-1.21875,-20.875,7.52734375,1.0
4595628,,,,,,,,-3.0859375,-18.359375,4.29296875,-0.94921875,1.048828125,-0.509765625,-0.875,-21.02734375,10.16796875,1.0
4595629,,,,,,,,-1.60546875,-18.56640625,8.16015625,-0.197265625,-3.87109375,-1.296875,0.7734375,-20.8359375,11.2421875,1.0
4595630,36.013071833333335,129.32010883333334,136.01952304070656,74.54716693555962,3.1,232.0,,-0.99609375,-16.51171875,5.07421875,-0.275390625,-2.974609375,-2.1171875,1.80859375,-17.8046875,6.37890625,1.0
4595631,,,,,,,,0.75390625,-12.13671875,0.6015625,-0.669921875,-0.119140625,-3.048828125,2.83984375,-14.7421875,3.734375,1.0
4595632,,,,,,,,1.86328125,-10.52734375,-2.07421875,-1.412109375,0.462890625,-2.9921875,4.02734375,-13.13671875,1.05078125,1.0
4595633,,,,,,,,2.4921875,-10.703125,-1.13671875,-1.5625,-0.212890625,-2.380859375,4.71875,-13.328125,1.97265625,1.0
4595634,,,,,,,,2.0078125,-9.4765625,-0.03515625,-1.708984375,-0.625,-2.2578125,4.296875,-12.140625,3.04296875,1.0
4595635,,,,,,,,1.5625,-6.25,0.01953125,-1.7578125,-0.416015625,-2.474609375,3.9140625,-8.96484375,3.04296875,1.0
4595636,,,,,,,,1.453125,-5.140625,-0.32421875,-1.82421875,-0.12890625,-2.548828125,3.875,-7.890625,2.66015625,1.0
4595637,,,,,,,,1.24609375,-2.1796875,-1.40234375,-1.9375,0.5234375,-2.361328125,3.72265625,-4.98046875,1.55078125,1.0
4595638,,,,,,,,1.0546875,-0.296875,-2.2890625,-1.87109375,0.7734375,-2.015625,3.5703125,-3.140625,0.6328125,1.0
4595639,,,,,,,,1.10546875,2.01171875,-2.7578125,-1.744140625,0.57421875,-1.900390625,3.640625,-0.87890625,0.1328125,1.0
4595640,36.01307,129.320106,135.7641045690829,74.3437377052934,3.3000000000000003,233.0,,0.26171875,4.1953125,-2.99609375,-0.275390625,-2.974609375,-2.1171875,1.80859375,-17.8046875,6.37890625,1.0
4595641,,,,,,,,-0.13671875,5.19140625,-3.84375,-1.392578125,-0.099609375,-1.8125,2.4921875,2.22265625,-1.015625,1.0
4595642,,,,,,,,-0.25390625,6.19921875,-4.546875,-1.2421875,-0.33203125,-1.283203125,2.45703125,3.18359375,-1.78125,1.0
4595643,,,,,,,,-0.03125,6.16796875,-5.15234375,-1.05859375,-0.3671875,-0.9375,2.7265625,3.1015625,-2.43359375,1.0
4595644,,,,,,,,0.93359375,4.328125,-5.6171875,-0.94140625,-0.361328125,-0.8125,3.72265625,1.2265625,-2.9296875,1.0
4595645,,,,,,,,2.05078125,2.4140625,-5.46484375,-0.916015625,-0.228515625,-0.80859375,4.8671875,-0.7265625,-2.81640625,1.0
4595646,,,,,,,,2.265625,1.05078125,-5.1796875,-0.923828125,-0.158203125,-0.822265625,5.10546875,-2.10546875,-2.546875,1.0
4595647,,,,,,,,0.96875,0.1328125,-3.88671875,-0.869140625,0.025390625,-0.7265625,3.8359375,-3.0625,-1.28515625,1.0
4595648,,,,,,,,-0.69921875,0.36328125,-2.55859375,-0.76171875,0.333984375,-0.505859375,2.19140625,-2.87109375,0.01953125,1.0
4595649,,,,,,,,-3.7265625,2.31640625,-1.6328125,-0.697265625,0.728515625,-0.251953125,-0.8359375,-0.953125,0.9375,1.0
4595650,36.01306783333334,129.32010316666668,135.5086866567758,74.10332206902872,3.3000000000000003,231.0,,-4.9296875,4.2109375,-1.171875,-0.275390625,-2.974609375,-2.1171875,1.80859375,-17.8046875,6.37890625,1.0
4595651,,,,,,,,-6.54296875,6.98828125,1.5859375,-0.728515625,0.71875,0.888671875,-3.74609375,3.56640625,4.15625,1.0
4595652,,,,,,,,-6.08203125,7.6796875,0.64453125,-0.673828125,0.16015625,0.970703125,-3.32421875,4.18359375,3.19921875,1.0
4595653,,,,,,,,-5.72265625,7.59375,0.34375,-0.634765625,-0.173828125,0.95703125,-2.98046875,4.0625,2.890625,1.0
4595654,,,,,,,,-4.0546875,5.85546875,1.109375,-0.49609375,-0.80859375,0.888671875,-1.3359375,2.26171875,3.62109375,1.0
4595655,,,,,,,,-3.05078125,2.2421875,1.00390625,-0.34765625,-1.318359375,0.47265625,-0.33984375,-1.4140625,3.46484375,1.0
4595656,,,,,,,,-4.57421875,-22.0078125,9.74609375,-0.171875,-1.55078125,-0.0234375,-1.83203125,-25.703125,12.16015625,1.0
4595657,,,,,,,,-5.5234375,-45.12109375,17.80078125,-0.04296875,-1.21484375,-0.2109375,-2.75,-48.8359375,20.16796875,1.0
4595658,,,,,,,,-6.91796875,-54.52734375,18.92578125,0.00390625,-0.857421875,-0.216796875,-4.12890625,-58.2578125,21.27734375,1.0
4595659,,,,,,,,0.45703125,-16.88671875,14.63671875,0.029296875,0.1796875,-0.3125,3.26171875,-20.64453125,16.98828125,1.0
4595660,36.01306566666666,129.32010033333333,135.25326872747507,73.86290643954426,3.2,227.0,,3.29296875,-9.90625,-3.25390625,-0.275390625,-2.974609375,-2.1171875,6.05859375,-13.71484375,-0.86328125,1.0
4595661,,,,,,,,2.4375,-15.5234375,0.31640625,0.0625,2.521484375,-1.41796875,5.1796875,-19.34375,2.77734375,1.0
4595662,,,,,,,,5.2421875,-18.3125,4.359375,0.04296875,1.259765625,-0.54296875,7.9765625,-22.140625,6.875,1.0
4595663,,,,,,,,4.88671875,-18.80859375,6.85546875,0.1875,-2.765625,0.833984375,7.62890625,-22.67578125,9.36328125,1.0
4595664,,,,,,,,-0.48828125,-15.08203125,2.5,0.447265625,-1.109375,2.8046875,2.23046875,-19.07421875,4.921875,1.0
4595665,,,,,,,,-2.80078125,-11.1484375,-0.09765625,0.650390625,0.984375,2.333984375,-0.18359375,-15.24609375,2.35546875,1.0
4595666,,,,,,,,-3.390625,-10.0390625,-0.47265625,0.837890625,1.333984375,2.216796875,-0.8359375,-14.17578125,2.01171875,1.0
4595667,,,,,,,,-4.0546875,-8.16015625,-0.515625,1.255859375,1.025390625,2.642578125,-1.640625,-12.37109375,2.046875,1.0
4595668,,,,,,,,-4.98828125,-5.26171875,-0.6015625,1.544921875,0.24609375,2.9921875,-2.71484375,-9.53515625,2.046875,1.0
4595669,,,,,,,,-5.6796875,-3.4375,-0.82421875,1.734375,0.029296875,3.259765625,-3.5546875,-7.7734375,1.89453125,1.0
4595670,36.01306366666667,129.32009716666667,134.96780089592534,73.64098356370165,3.3000000000000003,229.0,,-6.40625,-1.046875,-1.1015625,-0.275390625,-2.974609375,-2.1171875,6.05859375,-13.71484375,-0.86328125,1.0
4595671,,,,,,,,-6.43359375,0.5703125,-1.09375,1.8984375,0.439453125,3.01171875,-4.62890625,-3.8671875,1.8203125,1.0
4595672,,,,,,,,-6.32421875,3.12890625,-1.21875,1.7421875,0.552734375,2.7109375,-4.6640625,-1.33984375,1.78125,1.0
4595673,,,,,,,,-5.8984375,4.45703125,-1.390625,1.58203125,0.71484375,2.396484375,-4.3984375,-0.03515625,1.703125,1.0
4595674,,,,,,,,-5.3046875,6.04296875,-1.55078125,1.349609375,0.89453125,2.087890625,-3.9375,1.53515625,1.62890625,1.0
4595675,,,,,,,,-4.55078125,6.36328125,-2.2734375,1.11328125,0.9765625,1.748046875,-3.3203125,1.83984375,0.9765625,1.0
4595676,,,,,,,,-3.88671875,6.37890625,-3.03125,0.9765625,0.953125,1.607421875,-2.7109375,1.83984375,0.25,1.0
4595677,,,,,,,,-3.8046875,6.92578125,-3.74609375,0.7421875,0.763671875,1.40234375,-2.75,2.37890625,-0.40234375,1.0
4595678,,,,,,,,-4.31640625,4.3984375,-4.875,0.548828125,0.232421875,1.279296875,-3.40234375,-0.1875,-1.4765625,1.0
4595679,,,,,,,,-5.11328125,1.1171875,-4.1484375,0.568359375,-0.021484375,1.2109375,-4.28515625,-3.484375,-0.7109375,1.0
4595680,36.013061500000006,129.32009449999998,134.72740774140738,73.40056818095276,3.5,227.0,,-5.05859375,0.7890625,-3.6328125,0.615234375,-0.12890625,1.03515625,-4.28125,-3.828125,-0.171875,1.0
4595681,,,,,,,,-3.8125,2.296875,-3.11328125,0.43359375,0.068359375,0.65234375,-3.13671875,-2.3359375,0.40234375,1.0
4595682,,,,,,,,-1.62109375,5.2265625,-2.70703125,0.33203125,0.25,0.478515625,-0.98828125,0.578125,0.82421875,1.0
4595683,,,,,,,,-1.078125,6.0,-2.80859375,0.267578125,0.1953125,0.201171875,-0.4921875,1.34765625,0.74609375,1.0
4595684,,,,,,,,0.28515625,7.39453125,-3.015625,0.314453125,-0.138671875,-0.1875,0.84765625,2.72265625,0.5546875,1.0
4595685,,,,,,,,0.6171875,7.73828125,-2.92578125,0.4296875,-0.53125,-0.5546875,1.1953125,3.0625,0.66796875,1.0
4595686,,,,,,,,-0.3359375,7.84765625,-2.171875,0.52734375,-0.861328125,-0.873046875,0.2734375,3.1796875,1.4375,1.0
4595687,,,,,,,,-1.9375,7.578125,-0.89453125,0.53515625,-1.04296875,-1.06640625,-1.2578125,2.91796875,2.73828125,1.0
4595688,,,,,,,,-2.703125,7.109375,-0.17578125,0.505859375,-1.08203125,-1.080078125,-1.984375,2.453125,3.46484375,1.0
4595689,,,,,,,,-4.375,4.4609375,1.83203125,0.4609375,-1.09765625,-0.92578125,-3.59375,-0.1875,5.49609375,1.0
4595690,36.01306,129.32009133333335,134.4419390373482,73.2341249434266,3.4000000000000004,230.0,,-5.93359375,0.53515625,3.42578125,0.615234375,-0.12890625,1.03515625,-5.08984375,-4.09765625,7.1015625,1.0
4595691,,,,,,,,-4.59375,-4.48046875,0.46875,0.33203125,-0.697265625,-0.599609375,-3.7109375,-9.109375,4.15625,1.0
4595692,,,,,,,,0.6640625,-22.41015625,-1.76953125,0.28515625,-0.1171875,-0.919921875,1.578125,-27.04296875,1.93359375,1.0
4595693,,,,,,,,14.03125,-46.96484375,7.66796875,0.181640625,0.400390625,-1.41015625,14.984375,-51.59765625,11.39453125,1.0
4595694,,,,,,,,18.6953125,-44.3515625,31.09765625,0.072265625,0.498046875,-2.201171875,19.6953125,-48.9921875,34.83984375,1.0
4595695,,,,,,,,-2.61328125,-7.125,1.859375,0.05078125,0.2890625,-2.28515625,-1.52734375,-11.7578125,5.609375,1.0
4595696,,,,,,,,-4.55859375,-8.6875,-0.875,0.083984375,0.419921875,-1.8828125,-3.44140625,-13.328125,2.890625,1.0
4595697,,,,,,,,-4.57421875,-16.44140625,-2.25390625,-0.83203125,1.53125,-0.380859375,-3.44140625,-21.10546875,1.51171875,1.0
4595698,,,,,,,,-1.73046875,-18.4375,4.8203125,-1.28125,2.16796875,-0.603515625,-0.68359375,-23.17578125,8.5625,1.0
4595699,,,,,,,,-1.1015625,-14.6015625,6.19921875,-0.2890625,-3.373046875,-1.16015625,0.0078125,-19.38671875,9.90234375,1.0
4595700,36.01305833333333,129.3200885,134.1865202061002,73.04918896646977,3.2,232.0,0.0,0.51171875,-12.27734375,4.20703125,0.615234375,-0.12890625,1.03515625,-5.08984375,-4.09765625,7.1015625,1.0
4595701,,,,,,,,2.0390625,-8.5390625,-0.734375,-0.607421875,-0.646484375,-2.349609375,3.4921875,-13.3671875,2.890625,1.0
4595702,,,,,,,,2.390625,-7.59765625,-2.9609375,-0.8984375,0.90625,-2.5234375,3.953125,-12.44921875,0.6328125,1.0
4595703,,,,,,,,2.83203125,-7.2578125,-3.0546875,-1.212890625,-0.18359375,-2.376953125,4.48828125,-12.14453125,0.515625,1.0
4595704,,,,,,,,2.8984375,-5.9921875,-1.9921875,-1.896484375,-1.244140625,-2.162109375,4.7578125,-10.95703125,1.4375,1.0
4595705,,,,,,,,2.14453125,-3.5625,-0.3125,-1.92578125,-0.765625,-2.166015625,4.14453125,-8.58203125,3.0078125,1.0
4595706,,,,,,,,1.8515625,-2.58203125,-0.05859375,-1.9765625,-0.34765625,-2.123046875,3.9140625,-7.62109375,3.19921875,1.0
4595707,,,,,,,,0.5703125,1.41796875,-0.6640625,-2.001953125,0.41015625,-1.96875,2.7265625,-3.671875,2.5078125,1.0
4595708,,,,,,,,0.15625,3.12109375,-1.6484375,-1.873046875,0.822265625,-1.654296875,2.38671875,-2.02734375,1.4375,1.0
4595709,,,,,,,,0.1015625,4.74609375,-2.3828125,-1.6640625,0.77734375,-1.423828125,2.3828125,-0.45703125,0.6328125,1.0
4595710,36.0130565,129.3200855,133.91607684546926,72.84575956103254,3.6,231.0,,0.046875,5.78125,-3.08984375,0.615234375,-0.12890625,1.03515625,-5.08984375,-4.09765625,7.1015625,1.0
4595711,,,,,,,,0.82421875,7.390625,-4.78515625,-1.140625,-0.73046875,-1.14453125,3.296875,2.0703125,-1.97265625,1.0
4595712,,,,,,,,0.89453125,7.8984375,-5.23828125,-1.068359375,-0.8515625,-1.171875,3.41796875,2.5703125,-2.47265625,1.0
4595713,,,,,,,,1.87890625,7.921875,-5.88671875,-0.90625,-0.927734375,-1.3203125,4.484375,2.5703125,-3.19921875,1.0
4595714,,,,,,,,2.8515625,6.82421875,-6.19921875,-0.736328125,-0.919921875,-1.337890625,5.5625,1.45703125,-3.58203125,1.0
4595715,,,,,,,,3.68359375,4.87109375,-5.83203125,-0.60546875,-0.767578125,-1.2734375,6.48046875,-0.49609375,-3.27734375,1.0
4595716,,,,,,,,3.0234375,3.8359375,-5.37890625,-0.541015625,-0.69140625,-1.224609375,5.87109375,-1.53125,-2.85546875,1.0
4595717,,,,,,,,0.5390625,3.69140625,-3.4296875,-0.47265625,-0.388671875,-0.828125,3.4921875,-1.68359375,-0.9765625,1.0
4595718,,,,,,,,-2.52734375,5.0546875,-1.515625,-0.431640625,-0.056640625,-0.251953125,0.46484375,-0.34375,0.8984375,1.0
4595719,,,,,,,,-3.55859375,5.74609375,-1.125,-0.416015625,0.107421875,0.19140625,-0.56640625,0.34765625,1.28125,1.0
4595720,36.01305466666667,129.32008283333334,133.6756830797787,72.64233062093459,3.4000000000000004,229.0,,-6.5078125,8.75,1.08203125,-0.380859375,0.27734375,1.251953125,-3.5546875,3.296875,3.46484375,1.0
4595721,,,,,,,,-6.53125,9.59375,0.29296875,-0.388671875,0.2421875,2.109375,-3.671875,4.06640625,2.66015625,1.0
4595722,,,,,,,,-6.296875,9.6484375,-1.0,-0.353515625,0.1328125,2.3515625,-3.515625,4.06640625,1.359375,1.0
4595723,,,,,,,,-5.98046875,9.07421875,-1.8203125,-0.248046875,-0.19140625,2.5234375,-3.32421875,3.40625,0.515625,1.0
4595724,,,,,,,,-5.58984375,8.625,-1.91796875,-0.205078125,-0.4140625,2.490234375,-3.015625,2.9140625,0.40234375,1.0
4595725,,,,,,,,-4.63671875,5.4375,-0.09375,-0.15625,-0.87109375,2.037109375,-2.17578125,-0.34375,2.20703125,1.0
4595726,,,,,,,,-5.07421875,-2.21484375,1.796875,0.02734375,-1.228515625,1.1640625,-2.71484375,-8.078125,4.0390625,1.0
4595727,,,,,,,,-5.74609375,-6.984375,4.5625,0.138671875,-1.119140625,0.955078125,-3.40234375,-12.87109375,6.796875,1.0
4595728,,,,,,,,-3.66796875,-57.45703125,27.9453125,0.158203125,0.134765625,0.16796875,-1.37109375,-63.39453125,30.1640625,1.0
4595729,,,,,,,,-5.72265625,-42.43359375,21.34375,0.150390625,0.544921875,-0.08203125,-3.44140625,-48.37890625,23.578125,1.0
4595730,36.013052333333334,129.32008016666666,133.43529014292454,72.38342206728689,3.3000000000000003,226.0,,-1.81640625,-7.98046875,2.86328125,-0.380859375,0.27734375,1.251953125,0.46484375,-13.9375,5.15234375,1.0
4595731,,,,,,,,4.64453125,-5.54296875,-5.12109375,-0.130859375,3.0,-2.705078125,6.98046875,-11.48828125,-2.77734375,1.0
4595732,,,,,,,,2.14453125,-11.12109375,3.88671875,0.423828125,1.30078125,-0.564453125,4.52734375,-17.04296875,6.30078125,1.0
4595733,,,,,,,,1.83203125,-17.3203125,6.875,0.421875,-4.455078125,1.640625,5.984375,-23.8984375,9.171875,1.0
4595734,,,,,,,,1.890625,-13.45703125,4.72265625,0.6015625,-2.912109375,2.5234375,4.21875,-19.49609375,7.06640625,1.0
4595735,,,,,,,,1.08984375,-10.3984375,2.70703125,0.67578125,0.58203125,2.875,3.26171875,-16.51171875,5.07421875,1.0
4595736,,,,,,,,-0.59765625,-6.34375,-0.390625,0.669921875,1.70703125,2.46484375,1.38671875,-12.5234375,2.046875,1.0
4595737,,,,,,,,-4.125,-3.1875,-0.22265625,1.357421875,0.99609375,2.748046875,-2.3671875,-9.421875,2.31640625,1.0
4595738,,,,,,,,-5.69921875,-0.7265625,0.2109375,2.021484375,0.14453125,2.775390625,-4.20703125,-7.01171875,2.9296875,1.0
4595739,,,,,,,,-6.31640625,1.87109375,-0.23046875,2.345703125,0.052734375,2.716796875,-5.08984375,-4.40234375,2.69921875,1.0
4595740,36.01305033333333,129.320077,133.14982221738285,72.1614992503993,3.5,227.0,,-6.48046875,4.34375,-0.65625,2.255859375,0.337890625,2.44921875,-5.43359375,-1.9140625,2.4296875,1.0
4595741,,,,,,,,-6.15625,5.66015625,-1.4921875,2.037109375,0.576171875,2.05859375,-5.28515625,-0.57421875,1.7421875,1.0
4595742,,,,,,,,-5.73046875,5.83984375,-1.59375,1.91015625,0.623046875,1.900390625,-4.93359375,-0.37890625,1.703125,1.0
4595743,,,,,,,,-4.47265625,6.42578125,-2.20703125,1.61328125,0.583984375,1.7265625,-3.82421875,0.23046875,1.20703125,1.0
