time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4465321,,,,,,,,3.63671875,-16.12890625,1.8984375,-0.4140625,-2.17578125,-2.275390625,4.16796875,-20.55078125,5.234375,1.0
4465322,,,,,,,,4.26171875,-13.5234375,0.46484375,-0.9140625,-0.3203125,-2.685546875,4.93359375,-17.98828125,3.77734375,1.0
4465323,,,,,,,,3.34765625,-11.69921875,-0.21484375,-1.1015625,0.232421875,-2.505859375,4.12890625,-16.22265625,3.05078125,1.0
4465324,,,,,,,,2.671875,-9.76953125,-0.7578125,-1.19140625,-0.04296875,-2.578125,3.5546875,-14.34375,2.4765625,1.0
4465325,,,,,,,,2.515625,-6.49609375,-1.8515625,-1.2578125,-0.169921875,-2.81640625,3.515625,-11.12890625,1.328125,1.0
4465326,,,,,,,,2.6796875,-4.6484375,-2.21875,-1.357421875,-0.125,-2.853515625,3.8203125,-9.33203125,0.90625,1.0
4465327,,,,,,,,2.89453125,-2.1484375,-2.46484375,-1.408203125,0.0078125,-2.765625,4.16796875,-6.875,0.59765625,1.0
4465328,,,,,,,,2.9921875,-0.4921875,-2.5078125,-1.4140625,0.166015625,-2.728515625,4.3984375,-5.265625,0.484375,1.0
4465329,,,,,,,,3.4921875,2.75390625,-3.03515625,-1.353515625,0.3203125,-2.671875,5.0078125,-2.05078125,-0.08984375,1.0
4465330,36.013044,129.320101,135.31340496599995,71.45879044026982,3.4000000000000004,232.0,,3.4453125,4.51171875,-3.05078125,-1.25390625,0.384765625,-2.494140625,5.0859375,-0.32421875,-0.16796875,1.0
4465331,,,,,,,,2.5390625,7.1484375,-3.77734375,-1.123046875,0.357421875,-2.271484375,4.28515625,2.28125,-0.93359375,1.0
4465332,,,,,,,,1.05078125,8.625,-4.2578125,-0.982421875,0.2734375,-2.017578125,2.90234375,3.73828125,-1.46875,1.0
4465333,,,,,,,,0.8203125,8.48828125,-4.39453125,-0.90234375,0.23046875,-1.86328125,2.7109375,3.58203125,-1.62109375,1.0
4465334,,,,,,,,1.04296875,7.70703125,-4.703125,-0.771484375,0.1953125,-1.4765625,3.01953125,2.77734375,-1.96875,1.0
4465335,,,,,,,,2.86328125,4.67578125,-4.73046875,-0.7109375,0.248046875,-1.23046875,4.93359375,-0.28515625,-2.04296875,1.0
4465336,,,,,,,,4.37109375,2.54296875,-5.50390625,-0.7265625,0.3515625,-1.3828125,6.5,-2.43359375,-2.84765625,1.0
4465337,,,,,,,,4.1484375,2.14453125,-5.20703125,-0.72265625,0.4140625,-1.455078125,6.3515625,-2.85546875,-2.58203125,1.0
4465338,,,,,,,,2.73046875,1.91796875,-4.0390625,-0.697265625,0.447265625,-1.435546875,4.96875,-3.08203125,-1.4296875,1.0
4465339,,,,,,,,0.90625,1.77734375,-2.58984375,-0.6328125,0.541015625,-1.322265625,3.2109375,-3.234375,-0.01171875,1.0
4465340,36.01304183333333,129.320098,135.04296215120903,71.21837458718696,3.4000000000000004,231.0,,-4.4765625,2.28515625,3.66796875,-0.62890625,0.705078125,-1.01171875,-2.1171875,-2.73828125,6.23046875,1.0
4465341,,,,,,,,-5.44140625,4.1015625,3.26953125,-0.697265625,0.87109375,0.328125,-3.07421875,-0.9765625,5.8046875,1.0
4465342,,,,,,,,-4.07421875,8.41015625,-1.36328125,-0.81640625,0.51171875,1.623046875,-1.80859375,3.23828125,1.13671875,1.0
4465343,,,,,,,,-2.3125,10.44140625,-3.625,-0.869140625,-0.22265625,1.505859375,-0.125,5.1875,-1.1640625,1.0
4465344,,,,,,,,-2.1953125,10.38671875,-3.62890625,-0.841796875,-1.306640625,0.619140625,-0.046875,5.07421875,-1.23828125,1.0
4465345,,,,,,,,-1.99609375,8.59765625,-2.51953125,-0.634765625,-2.11328125,0.005859375,0.18359375,3.23828125,-0.20703125,1.0
4465346,,,,,,,,-2.14453125,5.9296875,-0.05859375,-0.52734375,-2.2734375,-0.140625,0.06640625,0.5546875,2.203125,1.0
4465347,,,,,,,,-1.74609375,-3.203125,3.390625,-0.41015625,-2.224609375,-0.158203125,0.52734375,-8.60546875,5.578125,1.0
4465348,,,,,,,,-2.23046875,-11.0859375,8.41015625,-0.3828125,-2.072265625,-0.009765625,0.06640625,-16.49609375,10.55859375,1.0
4465349,,,,,,,,-0.99609375,-35.953125,19.96484375,-0.353515625,-1.53125,0.37890625,1.33203125,-41.39453125,22.05078125,1.0
4465350,36.01303933333334,129.320095,134.77251988817613,70.94097232823128,3.6,227.0,,-2.0703125,-58.4296875,19.78125,-0.279296875,-0.654296875,0.568359375,0.2578125,-63.9140625,21.8203125,1.0
4465351,,,,,,,,-4.54296875,-15.2265625,10.06640625,-0.15625,0.490234375,0.1484375,-2.23046875,-20.7421875,12.08984375,1.0
4465352,,,,,,,,-1.38671875,-4.43359375,2.23828125,-0.23828125,1.76171875,-0.134765625,0.91015625,-9.98046875,4.27734375,1.0
4465353,,,,,,,,3.921875,-8.62109375,-5.4921875,-0.400390625,2.185546875,-0.912109375,6.1953125,-14.19140625,-3.421875,1.0
4465354,,,,,,,,9.9609375,-17.21875,3.37109375,0.083984375,0.71484375,-0.052734375,12.25,-22.8125,5.46484375,1.0
4465355,,,,,,,,4.73046875,-19.99609375,6.09765625,-0.3125,-1.955078125,2.076171875,6.96484375,-25.64453125,8.18359375,1.0
4465356,,,,,,,,3.18359375,-15.828125,2.96484375,0.078125,-4.046875,1.142578125,5.39453125,-21.55078125,4.96484375,1.0
4465357,,,,,,,,1.2734375,-11.18359375,1.43359375,0.47265625,-1.181640625,1.556640625,3.4765625,-16.94921875,3.39453125,1.0
4465358,,,,,,,,-0.6640625,-8.625,0.35546875,0.4375,0.9375,2.39453125,1.484375,-14.42578125,2.32421875,1.0
4465359,,,,,,,,-2.03125,-7.7421875,-1.2578125,0.955078125,2.158203125,3.11328125,-0.0859375,-13.6171875,0.7890625,1.0
4465360,36.01303733333334,129.32009233333335,134.53212637336503,70.71905015832813,3.4000000000000004,228.0,,-3.36328125,-6.15625,-1.58203125,1.228515625,0.181640625,3.021484375,-1.73046875,-12.125,0.59765625,1.0
4465361,,,,,,,,-6.31640625,-0.74609375,-2.07421875,1.755859375,0.24609375,3.322265625,-5.06640625,-6.80078125,0.29296875,1.0
4465362,,,,,,,,-6.55859375,0.23828125,-2.015625,1.8125,0.486328125,3.345703125,-5.41015625,-5.8359375,0.40625,1.0
4465363,,,,,,,,-6.66796875,3.31640625,-2.28515625,1.75,0.83203125,3.341796875,-5.75,-2.77734375,0.25390625,1.0
4465364,,,,,,,,-6.63671875,4.16796875,-2.5703125,1.66796875,0.892578125,3.279296875,-5.83203125,-1.93359375,0.0234375,1.0
4465365,,,,,,,,-6.1484375,5.82421875,-2.6796875,1.53125,0.916015625,3.0,-5.56640625,-0.28515625,0.0234375,1.0
4465366,,,,,,,,-6.0390625,6.6640625,-2.49609375,1.462890625,0.90234375,2.865234375,-5.56640625,0.5546875,0.25390625,1.0
4465367,,,,,,,,-5.76171875,7.890625,-1.77734375,1.29296875,0.8671875,2.56640625,-5.48828125,1.78125,1.05859375,1.0
4465368,,,,,,,,-5.24609375,8.80078125,-1.78515625,1.205078125,0.79296875,2.45703125,-5.0625,2.69921875,1.09765625,1.0
4465369,,,,,,,,-2.83984375,6.10546875,-4.1015625,0.888671875,0.62109375,2.14453125,-2.9921875,0.01953125,-1.0859375,1.0
4465370,36.01303516666667,129.32009000000002,134.3217827444095,70.47863524763414,3.3000000000000003,226.0,,-2.5390625,5.4921875,-4.1171875,0.771484375,0.630859375,1.73046875,-2.84375,-0.59375,-1.046875,1.0
4465371,,,,,,,,-2.34375,4.43359375,-3.54296875,0.658203125,0.478515625,1.068359375,-2.765625,-1.62890625,-0.43359375,1.0
4465372,,,,,,,,-2.16015625,4.01953125,-2.77734375,0.615234375,0.345703125,0.349609375,-2.65234375,-2.05078125,0.37109375,1.0
4465373,,,,,,,,-1.66796875,3.859375,-2.08984375,0.53125,0.392578125,0.0546875,-2.19140625,-2.20703125,1.09765625,1.0
4465374,,,,,,,,-0.3359375,4.59375,-1.15625,0.375,0.55078125,-0.0859375,-0.890625,-1.4765625,2.05859375,1.0
4465375,,,,,,,,0.79296875,5.59765625,-1.1328125,0.232421875,0.583984375,-0.208984375,0.22265625,-0.48046875,2.09765625,1.0
4465376,,,,,,,,2.03125,7.0234375,-1.109375,0.2109375,0.44140625,-0.265625,1.4453125,0.9375,2.13671875,1.0
4465377,,,,,,,,2.00390625,8.91796875,-1.1953125,0.28125,0.150390625,-0.345703125,1.41015625,2.81640625,2.0546875,1.0
4465378,,,,,,,,-0.00390625,9.17578125,-2.29296875,0.373046875,-0.248046875,-0.50390625,-0.58203125,3.078125,0.98046875,1.0
4465379,,,,,,,,-1.421875,8.6875,-2.70703125,0.4453125,-0.6875,-0.529296875,-1.9609375,2.5859375,0.59765625,1.0
4465380,36.013033,129.32008683333333,134.03631506142384,70.23821919589716,3.5,228.0,,-2.42578125,7.65234375,-2.15234375,0.458984375,-1.00390625,-0.150390625,-2.9140625,1.55078125,1.17578125,1.0
4465381,,,,,,,,-4.25,4.34375,1.4765625,0.416015625,-1.11328125,0.30078125,-4.71875,-1.7421875,4.85546875,1.0
4465382,,,,,,,,-3.72265625,0.7890625,1.33984375,0.375,-1.060546875,0.255859375,-4.18359375,-5.30859375,4.73828125,1.0
4465383,,,,,,,,1.09765625,-10.13671875,-1.63671875,0.365234375,-0.78515625,-0.060546875,0.64453125,-16.22265625,1.78515625,1.0
4465384,,,,,,,,10.94140625,-41.5859375,7.91796875,0.326171875,-0.33984375,-0.50390625,10.52734375,-47.671875,11.36328125,1.0
4465385,,,,,,,,10.72265625,-47.6640625,19.9921875,0.1875,0.087890625,-1.349609375,10.37109375,-53.76953125,23.46875,1.0
4465386,,,,,,,,8.00390625,-28.04296875,13.5546875,0.154296875,0.11328125,-1.681640625,7.69140625,-34.15234375,17.03125,1.0
4465387,,,,,,,,4.33984375,-10.703125,1.3125,0.21875,0.310546875,-1.873046875,4.12890625,-16.83984375,4.8125,1.0
4465388,,,,,,,,-2.80078125,-11.0703125,-0.07421875,0.11328125,0.783203125,-0.62890625,-2.95703125,-17.22265625,3.43359375,1.0
4465389,,,,,,,,-4.2890625,-12.90234375,-0.12109375,-0.001953125,1.03125,-0.26953125,-4.453125,-19.0546875,3.39453125,1.0
4465390,36.013031166666664,129.32008366666665,133.7508467972457,70.0347895666288,3.5,230.0,,-0.65234375,-16.9921875,0.66015625,-0.64453125,-2.5078125,-1.41015625,-0.73828125,-23.1953125,4.16015625,1.0
4465391,,,,,,,,3.3515625,-13.07421875,1.03125,-0.09375,-4.3984375,-1.115234375,3.4765625,-19.3203125,4.5078125,1.0
4465392,,,,,,,,3.0625,-11.19140625,1.078125,-0.880859375,-0.904296875,-2.38671875,3.4765625,-17.484375,4.5078125,1.0
4465393,,,,,,,,2.9296875,-11.01171875,0.3359375,-1.212890625,-0.05078125,-2.671875,3.4375,-17.328125,3.7421875,1.0
4465394,,,,,,,,2.3515625,-8.16796875,-0.96484375,-1.205078125,0.05859375,-2.44140625,3.09375,-14.5703125,2.32421875,1.0
4465395,,,,,,,,1.921875,-5.9921875,-1.45703125,-1.26171875,-0.078125,-2.45703125,2.75,-12.43359375,1.78515625,1.0
4465396,,,,,,,,1.8828125,-4.75,-1.80078125,-1.330078125,-0.16796875,-2.525390625,2.7890625,-11.203125,1.40234375,1.0
4465397,,,,,,,,2.27734375,-1.83203125,-2.6328125,-1.4375,-0.189453125,-2.533203125,3.36328125,-8.33203125,0.484375,1.0
4465398,,,,,,,,2.12890625,-0.8359375,-2.69140625,-1.517578125,-0.10546875,-2.380859375,3.36328125,-7.375,0.33203125,1.0
4465399,,,,,,,,2.66796875,3.6328125,-1.69921875,-1.48828125,0.041015625,-2.24609375,4.125,-2.96875,1.17578125,1.0
4465400,36.01302933333333,129.320081,133.51045295119488,69.83136063295137,3.2,231.0,0.0,2.671875,4.546875,-1.68359375,-1.40234375,0.158203125,-2.162109375,4.28515625,-2.0859375,1.09765625,1.0
4465401,,,,,,,,2.9140625,7.10546875,-2.36328125,-1.244140625,0.255859375,-2.041015625,4.66796875,0.44140625,0.33203125,1.0
4465402,,,,,,,,2.73828125,8.26171875,-2.74609375,-1.1796875,0.26953125,-1.9453125,4.546875,1.58984375,-0.08984375,1.0
4465403,,,,,,,,2.23046875,9.65625,-3.3671875,-1.03515625,0.203125,-1.71484375,4.16796875,2.96875,-0.78125,1.0
4465404,,,,,,,,1.58984375,9.93359375,-3.91796875,-0.84375,-0.0078125,-1.482421875,3.62890625,3.23828125,-1.39453125,1.0
4465405,,,,,,,,1.4140625,9.44921875,-3.8984375,-0.671875,-0.154296875,-1.296875,3.5546875,2.73828125,-1.4296875,1.0
4465406,,,,,,,,2.19921875,8.1171875,-3.96875,-0.5546875,-0.23046875,-1.09765625,4.43359375,1.3984375,-1.546875,1.0
4465407,,,,,,,,3.265625,5.86328125,-4.234375,-0.484375,-0.23046875,-1.09375,5.5859375,-0.86328125,-1.8515625,1.0
4465408,,,,,,,,3.1484375,5.328125,-3.921875,-0.416015625,-0.208984375,-0.95703125,5.546875,-1.3984375,-1.5859375,1.0
4465409,,,,,,,,1.890625,5.75,-2.9296875,-0.353515625,-0.205078125,-0.763671875,4.359375,-0.9765625,-0.625,1.0
4465410,36.01302733333333,129.32007783333333,133.22498494666198,69.60943781514648,3.4000000000000004,232.0,,-3.4375,6.640625,3.734375,-0.220703125,0.056640625,-0.435546875,-0.890625,-0.09375,6.0,1.0
4465411,,,,,,,,-4.8984375,7.56640625,3.3671875,-0.236328125,0.271484375,0.134765625,-2.34375,0.82421875,5.62109375,1.0
4465412,,,,,,,,-4.75390625,9.90234375,-0.1015625,-0.353515625,0.28125,0.974609375,-2.23046875,3.12109375,2.1328125,1.0
4465413,,,,,,,,-3.59375,11.22265625,-2.0703125,-0.474609375,-0.087890625,1.630859375,-1.15625,4.3828125,0.140625,1.0
