time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4395578,,,,,,,,0.66796875,4.23828125,-3.6875,0.427734375,0.55859375,0.337890625,-2.89453125,-4.203125,-1.078125,1.0
4395579,,,,,,,,0.72265625,4.0,-3.3125,0.40625,0.5859375,0.177734375,-2.85546875,-4.44140625,-0.6953125,1.0
4395580,36.01254966666667,129.31934933333332,67.55195062587273,16.60715810325859,3.2,44.0,,1.84375,4.91015625,-2.33203125,0.328125,0.619140625,-0.201171875,-1.7421875,-3.51953125,0.30078125,1.0
4395581,,,,,,,,2.32421875,6.16796875,-1.765625,0.306640625,0.515625,-0.349609375,-1.24609375,-2.25390625,0.875,1.0
4395582,,,,,,,,2.53125,7.8515625,-1.12890625,0.333984375,0.115234375,-0.2421875,-1.015625,-0.5703125,1.52734375,1.0
4395583,,,,,,,,2.31640625,9.61328125,-0.36328125,0.427734375,-0.48046875,0.041015625,-1.20703125,1.19140625,2.33203125,1.0
4395584,,,,,,,,1.58203125,12.55078125,0.26171875,0.451171875,-1.03125,0.2578125,-1.93359375,4.14453125,3.01953125,1.0
4395585,,,,,,,,1.82421875,13.28515625,-0.7421875,0.4140625,-1.49609375,0.3046875,-1.66796875,4.91015625,2.1015625,1.0
4395586,,,,,,,,2.0546875,12.87890625,-2.015625,0.330078125,-1.8203125,0.0078125,-1.3984375,4.5234375,0.9140625,1.0
4395587,,,,,,,,1.73828125,11.52734375,-2.00390625,0.294921875,-1.939453125,-0.3984375,-1.62890625,3.18359375,1.02734375,1.0
4395588,,,,,,,,-0.38671875,6.92578125,1.7109375,0.390625,-1.58203125,-0.44921875,-3.66015625,-1.41015625,4.8203125,1.0
4395589,,,,,,,,-0.80859375,2.44140625,0.8359375,0.5,-0.763671875,-0.34375,-4.00390625,-5.890625,4.015625,1.0
4395590,36.01255166666667,129.31935233333334,67.82239711702499,16.82907865358541,3.3000000000000003,48.0,,-0.6640625,-3.2421875,-0.2890625,0.439453125,0.126953125,-0.267578125,-3.8125,-11.5625,2.9453125,1.0
4395591,,,,,,,,-0.3046875,-21.609375,3.87109375,0.39453125,0.759765625,-0.640625,-3.4296875,-29.9140625,7.12109375,1.0
4395592,,,,,,,,0.9453125,-28.45703125,5.85546875,0.4453125,1.025390625,-0.876953125,-2.1640625,-36.765625,9.11328125,1.0
4395593,,,,,,,,19.53125,-44.73046875,18.05859375,0.669921875,1.203125,-0.515625,16.453125,-53.046875,21.33203125,1.0
4395594,,,,,,,,15.046875,-19.5703125,12.02734375,0.76171875,0.87890625,-0.294921875,11.96875,-27.88671875,15.31640625,1.0
4395595,,,,,,,,0.89453125,-10.16796875,3.37109375,0.212890625,-0.4296875,-2.037109375,-2.05078125,-18.4921875,6.73828125,1.0
4395596,,,,,,,,-2.65625,-7.5625,-0.1171875,-0.341796875,-0.75,-2.2734375,-5.3828125,-15.96875,3.25,1.0
4395597,,,,,,,,-3.79296875,-8.83203125,-1.42578125,-0.28515625,-2.21484375,-1.32421875,-6.41796875,-17.265625,1.94921875,1.0
4395598,,,,,,,,4.67578125,-12.984375,0.76171875,-0.251953125,-2.251953125,-1.8984375,2.43359375,-21.484375,4.24609375,1.0
4395599,,,,,,,,7.68359375,-11.18359375,3.47265625,-0.287109375,-1.060546875,-2.818359375,5.57421875,-19.71875,6.96484375,1.0
4395600,36.012553499999996,129.31935483333334,68.04776903349155,17.032505656624377,3.0,48.0,0.0,6.53125,-8.7890625,1.65234375,0.439453125,0.126953125,-0.267578125,-3.8125,-11.5625,2.9453125,1.0
4395601,,,,,,,,3.9765625,-7.5859375,-2.03125,-1.177734375,0.669921875,-2.26171875,2.5078125,-16.3515625,1.2578125,1.0
4395602,,,,,,,,3.7734375,-7.09375,-2.3046875,-1.349609375,0.10546875,-2.0078125,2.46875,-15.93359375,0.875,1.0
4395603,,,,,,,,4.1171875,-4.37109375,-1.23046875,-1.373046875,0.076171875,-2.185546875,3.0078125,-13.28125,1.83203125,1.0
4395604,,,,,,,,4.10546875,-2.50390625,-0.33984375,-1.3984375,0.349609375,-2.23828125,3.19921875,-11.484375,2.59765625,1.0
4395605,,,,,,,,3.40625,2.25,-1.4765625,-1.119140625,0.494140625,-1.6953125,2.8515625,-6.85546875,1.21875,1.0
4395606,,,,,,,,3.13671875,4.6484375,-1.92578125,-1.05078125,0.39453125,-1.6640625,2.66015625,-4.48046875,0.72265625,1.0
4395607,,,,,,,,2.8984375,7.5625,-2.30078125,-0.9375,0.23046875,-1.646484375,2.5859375,-1.6015625,0.26171875,1.0
4395608,,,,,,,,2.43359375,10.92578125,-2.828125,-0.7890625,0.177734375,-1.701171875,2.2734375,1.73046875,-0.3515625,1.0
4395609,,,,,,,,2.12890625,11.74609375,-2.8046875,-0.697265625,0.177734375,-1.677734375,2.05078125,2.53515625,-0.3515625,1.0
4395610,36.012555,129.31935733333333,68.27314123009988,17.19894625552063,3.2,50.0,,1.47265625,13.20703125,-2.77734375,0.439453125,0.126953125,-0.267578125,1.55078125,3.984375,-0.38671875,1.0
4395611,,,,,,,,0.91015625,13.68359375,-3.046875,-0.40625,0.162109375,-1.36328125,1.12890625,4.4453125,-0.6953125,1.0
4395612,,,,,,,,1.484375,12.6875,-3.90234375,-0.39453125,0.16015625,-1.330078125,1.78125,3.45703125,-1.57421875,1.0
4395613,,,,,,,,2.9375,9.5546875,-4.46875,-0.431640625,0.13671875,-1.58203125,3.43359375,0.3125,-2.1875,1.0
4395614,,,,,,,,3.42578125,8.59765625,-4.36328125,-0.47265625,0.103515625,-1.68359375,4.00390625,-0.64453125,-2.11328125,1.0
4395615,,,,,,,,3.875,7.0625,-4.0859375,-0.572265625,0.078125,-1.693359375,4.6171875,-2.1796875,-1.8828125,1.0
4395616,,,,,,,,2.96484375,5.859375,-3.28515625,-0.515625,0.44921875,-1.087890625,4.00390625,-3.3671875,-1.19140625,1.0
4395617,,,,,,,,1.58203125,6.4296875,-2.2734375,-0.494140625,0.5234375,-0.814453125,2.66015625,-2.7890625,-0.1953125,1.0
4395618,,,,,,,,-0.84765625,9.1953125,-0.6796875,-0.556640625,0.615234375,0.08984375,0.28515625,-0.03125,1.3359375,1.0
4395619,,,,,,,,-1.296875,10.04296875,-0.38671875,-0.595703125,0.568359375,0.392578125,-0.171875,0.80859375,1.6015625,1.0
4395620,36.01255683333333,129.31935983333332,68.4985131292159,17.40237327128795,3.3000000000000003,49.0,,-2.4609375,11.515625,0.46875,0.439453125,0.126953125,-0.267578125,-1.3984375,2.265625,2.40625,1.0
4395621,,,,,,,,-4.17578125,12.59765625,3.78125,-0.552734375,-0.19921875,1.794921875,-3.23828125,3.33984375,5.6640625,1.0
4395622,,,,,,,,-4.0703125,12.62109375,2.6796875,-0.349609375,-0.767578125,2.30078125,-3.3125,3.33984375,4.515625,1.0
4395623,,,,,,,,-3.56640625,12.08203125,1.5546875,-0.287109375,-1.046875,2.36328125,-2.89453125,2.80078125,3.3671875,1.0
4395624,,,,,,,,-2.59765625,8.7578125,0.234375,-0.26953125,-1.6796875,1.6015625,-2.0859375,-0.53125,2.0234375,1.0
4395625,,,,,,,,-1.58203125,-5.4140625,4.10546875,-0.205078125,-1.947265625,0.64453125,-1.12890625,-14.703125,5.85546875,1.0
4395626,,,,,,,,0.171875,-24.73046875,8.83984375,-0.03515625,-1.525390625,0.109375,0.6328125,-34.01171875,10.56640625,1.0
4395627,,,,,,,,-4.47265625,-45.34765625,14.52734375,-0.134765625,0.322265625,-0.373046875,-3.96484375,-54.62109375,16.23828125,1.0
4395628,,,,,,,,-5.33984375,-29.71875,15.58984375,-0.2265625,1.25390625,-0.798828125,-4.80859375,-38.99609375,17.30859375,1.0
4395629,,,,,,,,0.58203125,-8.6875,1.9140625,0.22265625,2.96875,-1.654296875,1.20703125,-17.96484375,3.6328125,1.0
4395630,36.012559333333336,129.31936266666668,68.75393423701956,17.679773350715262,3.3000000000000003,46.0,,9.0390625,-7.8203125,-4.8828125,0.439453125,0.126953125,-0.267578125,9.671875,-17.08203125,-3.0703125,1.0
4395631,,,,,,,,10.08984375,-10.734375,2.00390625,0.166015625,-3.140625,1.197265625,10.62890625,-19.9921875,3.82421875,1.0
4395632,,,,,,,,3.45703125,-13.90625,4.53515625,0.244140625,-3.091796875,1.302734375,3.96484375,-23.17578125,6.35546875,1.0
4395633,,,,,,,,2.33984375,-11.90625,4.00390625,0.44140625,-0.26171875,2.712890625,2.69921875,-21.18359375,5.85546875,1.0
4395634,,,,,,,,2.171875,-9.17578125,1.19921875,0.59375,1.466796875,3.453125,2.2421875,-18.453125,3.09765625,1.0
4395635,,,,,,,,1.12890625,-5.984375,-0.94140625,0.802734375,1.025390625,3.240234375,0.86328125,-15.24609375,1.02734375,1.0
4395636,,,,,,,,0.1953125,-4.23046875,-0.58984375,0.861328125,0.51171875,2.982421875,-0.2109375,-13.4765625,1.41015625,1.0
4395637,,,,,,,,-0.58984375,-2.71875,-0.11328125,1.41015625,-0.287109375,2.80859375,-1.859375,-11.22265625,2.1796875,1.0
4395638,,,,,,,,-2.140625,-0.46875,-0.66796875,1.60546875,0.005859375,3.029296875,-3.8125,-8.609375,1.14453125,1.0
4395639,,,,,,,,-3.21484375,1.4609375,-1.7734375,1.60546875,0.3125,3.078125,-4.921875,-6.7734375,0.109375,1.0
4395640,36.012561166666664,129.3193648333333,68.94925631478685,17.883200144062826,3.3000000000000003,47.0,,-3.73828125,3.0390625,-2.8828125,1.490234375,0.345703125,3.130859375,-5.42578125,-4.24609375,-1.26953125,1.0
4395641,,,,,,,,-3.66015625,7.85546875,-4.06640625,1.330078125,0.287109375,3.14453125,-5.53125,-1.06640625,-1.34765625,1.0
4395642,,,,,,,,-2.91015625,9.33203125,-3.41015625,1.0390625,0.505859375,2.8984375,-5.1875,0.54296875,-0.54296875,1.0
4395643,,,,,,,,-2.26953125,12.34765625,-1.48828125,0.904296875,0.8125,2.572265625,-4.8046875,3.64453125,1.44921875,1.0
4395644,,,,,,,,-2.0,12.9140625,-1.3203125,0.806640625,0.9296875,2.39453125,-4.66015625,4.2578125,1.640625,1.0
4395645,,,,,,,,-1.7421875,13.140625,-2.0859375,0.662109375,1.017578125,1.943359375,-4.6171875,4.5625,0.9140625,1.0
4395646,,,,,,,,-1.36328125,10.64453125,-3.95703125,0.451171875,0.673828125,0.966796875,-4.4609375,2.15234375,-0.92578125,1.0
4395647,,,,,,,,-1.33203125,8.7109375,-3.97265625,0.388671875,0.462890625,0.646484375,-4.4609375,0.234375,-0.92578125,1.0
4395648,,,,,,,,-1.3671875,6.65625,-4.0625,0.28125,0.177734375,0.1875,-4.5390625,-1.796875,-1.0,1.0
4395649,,,,,,,,-0.9765625,5.73046875,-4.453125,0.267578125,0.140625,0.078125,-4.16015625,-2.71484375,-1.3828125,1.0
4395650,36.01256316666667,129.31936750000003,69.18965293698884,18.105120502281235,3.5,47.0,,-0.73828125,5.26171875,-4.01171875,1.490234375,0.345703125,3.130859375,-5.42578125,-4.24609375,-1.26953125,1.0
4395651,,,,,,,,-0.33984375,5.30078125,-3.3359375,0.13671875,0.1953125,-0.36328125,-3.50390625,-3.13671875,-0.234375,1.0
4395652,,,,,,,,1.765625,6.3515625,-2.140625,0.07421875,0.251953125,-0.29296875,-1.359375,-2.10546875,0.953125,1.0
4395653,,,,,,,,2.66015625,7.38671875,-1.65234375,0.09375,0.06640625,-0.2578125,-0.44140625,-1.06640625,1.4453125,1.0
4395654,,,,,,,,3.625,9.109375,-0.43359375,0.201171875,-0.255859375,-0.462890625,0.5546875,0.65625,2.671875,1.0
4395655,,,,,,,,2.90234375,9.921875,0.79296875,0.322265625,-0.654296875,-0.74609375,-0.09765625,1.4609375,3.94140625,1.0
4395656,,,,,,,,1.59375,10.50390625,1.07421875,0.3671875,-0.8515625,-0.83984375,-1.359375,2.03515625,4.2421875,1.0
4395657,,,,,,,,0.2265625,10.7734375,0.58984375,0.41796875,-1.197265625,-0.82421875,-2.625,2.3046875,3.8203125,1.0
4395658,,,,,,,,-1.31640625,10.2734375,0.0234375,0.421875,-1.501953125,-0.69921875,-4.04296875,1.8046875,3.328125,1.0
4395659,,,,,,,,-3.04296875,7.05859375,1.33203125,0.400390625,-1.44921875,-0.552734375,-5.609375,-1.41015625,4.74609375,1.0
4395660,36.012565333333335,129.31937066666666,69.47512408429891,18.345534426309964,3.4000000000000004,48.0,,-1.09765625,-1.1953125,-2.02734375,0.4453125,-0.833984375,-0.515625,-3.58203125,-9.65234375,1.44921875,1.0
4395661,,,,,,,,3.66015625,-22.83984375,5.2421875,0.328125,-0.05859375,-0.765625,1.24609375,-31.2890625,8.765625,1.0
4395662,,,,,,,,8.59765625,-36.8984375,9.90234375,0.30859375,0.298828125,-1.0078125,6.22265625,-45.35546875,13.44140625,1.0
4395663,,,,,,,,15.76953125,-27.6484375,13.9921875,0.4140625,0.802734375,-0.984375,13.46484375,-36.1171875,17.5390625,1.0
4395664,,,,,,,,4.671875,-12.83984375,6.62109375,0.142578125,1.744140625,-1.875,2.46875,-21.328125,10.18359375,1.0
4395665,,,,,,,,-4.421875,-6.6953125,0.74609375,-0.4609375,-1.736328125,-1.3203125,-7.64453125,-15.58984375,1.94921875,1.0
4395666,,,,,,,,-4.51953125,-10.1328125,-2.42578125,-0.17578125,-4.677734375,-0.7890625,-2.96875,-22.6328125,3.01953125,1.0
4395667,,,,,,,,-1.1796875,-14.0234375,-0.51171875,-0.201171875,-4.3125,-1.396484375,-2.5859375,-22.29296875,3.48046875,1.0
4395668,,,,,,,,-0.796875,-12.1015625,0.23828125,-0.33203125,-1.125,-2.99609375,-0.9375,-19.41796875,4.171875,1.0
4395669,,,,,,,,0.421875,-10.74609375,0.5859375,-0.728515625,0.216796875,-3.158203125,2.125,-17.4609375,4.66796875,1.0
4395670,36.012567,129.31937366666668,69.74557076657256,18.530468625013054,3.1,50.0,,-1.09765625,-1.1953125,-2.02734375,0.4453125,-0.833984375,-0.515625,3.65625,-16.921875,3.55859375,1.0
4395671,,,,,,,,4.83203125,-7.9921875,-1.17578125,-1.189453125,0.734375,-2.85546875,3.58203125,-16.46484375,1.91015625,1.0
4395672,,,,,,,,4.33984375,-7.60546875,-1.46484375,-1.26171875,0.46484375,-3.009765625,3.2734375,-15.9296875,1.71875,1.0
4395673,,,,,,,,3.40625,-6.04296875,-1.5703125,-1.322265625,0.173828125,-2.89453125,2.73828125,-12.41015625,1.18359375,1.0
4395674,,,,,,,,2.98828125,-2.00390625,-2.3125,-1.439453125,0.388671875,-2.16015625,3.12109375,-9.8359375,0.30078125,1.0
4395675,,,,,,,,3.96875,2.05078125,-3.515625,-1.208984375,0.400390625,-2.05078125,4.1171875,-5.2421875,-0.1953125,1.0
4395676,,,,,,,,3.8828125,3.8671875,-3.03125,-1.03515625,0.5078125,-2.158203125,3.81640625,-3.7109375,0.76171875,1.0
4395677,,,,,,,,3.1796875,5.98046875,-1.8203125,-0.869140625,0.703125,-2.015625,3.58203125,-2.4453125,1.06640625,1.0
4395678,,,,,,,,2.46484375,8.6015625,-2.046875,-0.755859375,0.771484375,-1.6328125,2.77734375,0.3125,0.26171875,1.0
4395679,,,,,,,,2.01171875,9.4921875,-2.32421875,-0.7109375,0.6796875,-1.466796875,2.47265625,1.421875,0.03125,1.0
4395680,36.01256816666667,129.31937566666664,69.92586849337268,18.659922498251888,3.2,53.0,,-1.09765625,-1.1953125,-2.02734375,-0.642578125,0.404296875,-1.1875,3.65625,-16.921875,3.55859375,1.0
4395681,,,,,,,,0.0546875,14.02734375,-4.04296875,-0.5859375,0.125,-0.9453125,1.0546875,4.828125,-1.57421875,1.0
4395682,,,,,,,,0.21875,13.95703125,-4.41796875,-0.556640625,0.0,-0.806640625,1.3203125,4.75,-1.99609375,1.0
4395683,,,,,,,,0.71484375,13.4609375,-4.65625,-0.546875,-0.001953125,-0.775390625,1.85546875,4.2578125,-2.265625,1.0
4395684,,,,,,,,4.0546875,8.44921875,-5.3671875,-0.552734375,0.09375,-0.822265625,5.265625,-0.76171875,-3.03125,1.0
4395685,,,,,,,,4.82421875,6.51953125,-5.01171875,-0.38671875,0.509765625,-1.177734375,6.22265625,-2.67578125,-2.76171875,1.0
4395686,,,,,,,,1.765625,6.43359375,-2.921875,-0.21875,0.912109375,-1.1328125,3.2734375,-2.75390625,-0.6953125,1.0
4395687,,,,,,,,-1.09375,6.6484375,-0.890625,-0.212890625,1.134765625,-0.53125,0.4765625,-2.52734375,1.3359375,1.0
4395688,,,,,,,,-3.12890625,6.609375,2.41015625,-0.263671875,1.109375,-0.107421875,-1.55078125,-2.5625,4.62890625,1.0
4395689,,,,,,,,-6.40625,9.19921875,4.2421875,-0.478515625,0.466796875,1.2578125,-4.921875,0.00390625,6.4296875,1.0
4395690,36.01257033333333,129.31937883333333,70.2113396094881,18.90033644701941,3.5,51.0,,-4.84765625,11.40625,0.8046875,-0.642578125,0.404296875,-1.1875,3.65625,-16.921875,3.55859375,1.0
4395691,,,,,,,,-2.3671875,14.11328125,-2.265625,-0.62890625,-1.2890625,0.501953125,-1.09375,4.87109375,-0.1953125,1.0
4395692,,,,,,,,-1.1015625,14.41796875,-3.4140625,-0.51171875,-1.8828125,-0.3984375,0.2109375,5.171875,-1.421875,1.0
4395693,,,,,,,,-0.68359375,13.18359375,-3.62109375,-0.337890625,-1.865234375,-0.396484375,0.70703125,3.9453125,-1.69140625,1.0
4395694,,,,,,,,-0.66015625,9.76953125,-1.19140625,-0.296875,-1.44921875,0.0,0.78515625,0.54296875,0.68359375,1.0
4395695,,,,,,,,0.05859375,5.6328125,-0.5234375,-0.25,-0.708984375,0.482421875,1.51171875,-3.59375,1.296875,1.0
4395696,,,,,,,,-0.8984375,-23.671875,12.37109375,-0.13671875,0.68359375,0.6328125,0.4765625,-32.90234375,14.16796875,1.0
4395697,,,,,,,,-3.4765625,-49.37109375,17.390625,-0.0703125,1.4453125,0.40234375,-2.1640625,-58.6015625,19.1875,1.0
4395698,,,,,,,,-9.359375,-41.9765625,11.66796875,-0.083984375,1.7265625,0.216796875,-8.1015625,-51.2109375,13.48046875,1.0
4395699,,,,,,,,1.91796875,-5.8671875,1.24609375,0.1171875,1.279296875,-1.55078125,3.23828125,-15.0859375,3.09765625,1.0
4395700,36.012572999999996,129.31938200000002,70.49681026227196,19.1962300234927,3.6,48.0,0.0,8.234375,-7.515625,-7.15234375,-0.3125,0.080078125,0.841796875,9.59375,-16.73828125,-5.29296875,1.0
4395701,,,,,,,,12.7578125,-9.7890625,-1.16796875,0.0,-3.529296875,1.45703125,14.0390625,-19.03125,0.64453125,1.0
4395702,,,,,,,,7.79296875,-14.21875,4.28125,0.59375,-3.3671875,1.2734375,9.01953125,-23.48046875,6.0859375,1.0
4395703,,,,,,,,4.203125,-13.58203125,3.8046875,0.234375,0.01171875,2.4296875,5.3046875,-22.859375,5.625,1.0
4395704,,,,,,,,2.64453125,-8.1953125,0.91796875,0.599609375,2.03515625,2.91796875,3.46484375,-17.50390625,2.79296875,1.0
4395705,,,,,,,,1.03515625,-5.69140625,-0.7265625,0.6875,1.19921875,2.650390625,1.58984375,-15.01171875,1.21875,1.0
4395706,,,,,,,,0.43359375,-4.76953125,-1.22265625,0.83984375,0.45703125,2.68359375,0.86328125,-14.0859375,0.76171875,1.0
4395707,,,,,,,,-1.6015625,-2.3671875,-1.85546875,1.16015625,-0.453125,3.224609375,-1.4375,-11.68359375,0.22265625,1.0
4395708,,,,,,,,-3.875,0.78125,-2.39453125,1.48046875,-0.140625,3.84765625,-4.1953125,-8.50390625,-0.12109375,1.0
4395709,,,,,,,,-4.7578125,2.15234375,-2.41015625,1.404296875,0.29296875,3.67578125,-5.421875,-7.078125,-0.00390625,1.0
4395710,36.012574666666666,129.31938433333335,70.70715731271753,19.381163770135217,3.3000000000000003,48.0,,-4.578125,4.91796875,-2.46875,1.158203125,0.732421875,3.080078125,-5.73046875,-4.24609375,0.109375,1.0
4395711,,,,,,,,-4.7265625,7.3828125,-2.984375,1.03125,0.76171875,2.66796875,-6.15234375,-1.71875,-0.3125,1.0
4395712,,,,,,,,-4.375,10.0546875,-2.2890625,0.78125,0.451171875,2.27734375,-6.1484375,1.0390625,0.4921875,1.0
4395713,,,,,,,,-4.11328125,12.55078125,-0.85546875,0.70703125,0.33984375,2.265625,-5.99609375,3.56640625,1.94921875,1.0
4395714,,,,,,,,-2.28515625,14.87890625,-3.73046875,0.390625,0.33203125,1.970703125,-4.46484375,5.9765625,-0.84765625,1.0
4395715,,,,,,,,-2.03515625,14.3203125,-4.4296875,0.28515625,0.314453125,1.703125,-4.30859375,5.44921875,-1.5390625,1.0
4395716,,,,,,,,-1.921875,13.4609375,-4.7421875,0.224609375,0.240234375,1.29296875,-4.2734375,4.60546875,-1.84375,1.0
4395717,,,,,,,,-2.109375,9.1796875,-3.80078125,0.216796875,0.044921875,0.462890625,-4.5390625,0.3515625,-0.88671875,1.0
4395718,,,,,,,,-2.26171875,8.05078125,-3.1640625,0.271484375,0.193359375,0.337890625,-4.7265625,-0.76171875,-0.234375,1.0
4395719,,,,,,,,-2.0234375,5.203125,-1.6875,0.140625,0.59375,0.48828125,-4.54296875,-3.59375,1.2578125,1.0
4395720,36.01257633333333,129.31938649999998,70.90247945469491,19.56609740031554,3.4000000000000004,48.0,,-1.3125,4.92578125,-1.640625,1.158203125,0.732421875,3.080078125,-3.8515625,-3.859375,1.296875,1.0
4395721,,,,,,,,1.40234375,5.75390625,-1.88671875,0.001953125,0.865234375,0.3359375,-1.20703125,-3.015625,1.02734375,1.0
4395722,,,,,,,,3.08203125,7.125,-2.25390625,0.171875,0.39453125,-0.302734375,0.44140625,-1.640625,0.64453125,1.0
4395723,,,,,,,,4.57421875,10.33984375,-2.421875,0.33984375,-0.08203125,-0.748046875,1.97265625,1.57421875,0.4921875,1.0
4395724,,,,,,,,4.21875,11.5,-2.16015625,0.47265625,-0.517578125,-0.919921875,1.703125,2.7265625,0.80078125,1.0
4395725,,,,,,,,2.43359375,12.10546875,-1.21484375,0.533203125,-0.896484375,-0.486328125,0.05859375,3.3359375,1.83203125,1.0
4395726,,,,,,,,1.671875,11.875,-1.13671875,0.515625,-0.966796875,-0.22265625,-0.671875,3.109375,1.94921875,1.0
4395727,,,,,,,,0.078125,10.2734375,-0.93359375,0.458984375,-0.9765625,0.2578125,-2.2421875,1.5390625,2.21484375,1.0
4395728,,,,,,,,-1.26171875,7.13671875,0.390625,0.41015625,-0.81640625,0.41015625,-3.58203125,-1.56640625,3.59765625,1.0
4395729,,,,,,,,-1.015625,3.7421875,-0.34375,0.419921875,-0.47265625,0.1953125,-3.3515625,-4.94140625,2.90625,1.0
4395730,36.012578500000004,129.31939,71.21800030304259,19.806511627675413,3.4000000000000004,50.0,,-0.56640625,-5.93359375,-0.92578125,0.4296875,-0.052734375,-0.12890625,-2.89453125,-14.5859375,2.37109375,1.0
4395731,,,,,,,,-0.234375,-29.546875,6.3125,0.43359375,0.421875,-0.69921875,-2.5078125,-38.1875,9.6484375,1.0
4395732,,,,,,,,18.87890625,-52.4609375,24.8515625,0.609375,0.58984375,-0.6015625,16.64453125,-61.09765625,28.2265625,1.0
4395733,,,,,,,,15.828125,-32.88671875,19.6953125,0.68359375,0.609375,-0.55078125,13.6171875,-41.51953125,23.09375,1.0
4395734,,,,,,,,5.546875,-12.69140625,3.8515625,0.21484375,0.8203125,-1.640625,3.390625,-21.33203125,7.2734375,1.0
4395735,,,,,,,,-5.015625,-10.61328125,0.234375,-0.376953125,0.470703125,-1.8515625,-7.03125,-19.296875,3.6328125,1.0
4395736,,,,,,,,-5.37109375,-12.21484375,-0.1328125,-0.4609375,-3.154296875,-0.57421875,-7.22265625,-20.9453125,3.25,1.0
4395737,,,,,,,,1.18359375,-14.15234375,-0.02734375,-0.140625,-3.77734375,-0.517578125,-0.51953125,-22.8984375,3.40234375,1.0
4395738,,,,,,,,3.3359375,-14.20703125,1.109375,-0.31640625,-2.837890625,-1.248046875,1.7421875,-22.98046875,4.5546875,1.0
4395739,,,,,,,,4.86328125,-10.08984375,2.12890625,-0.634765625,-0.185546875,-3.068359375,3.50390625,-18.9140625,5.55078125,1.0
4395740,36.012580166666666,129.31939283333335,71.47342200767581,19.99144575803677,3.0,51.0,,4.0078125,-8.14453125,-0.68359375,0.4296875,-0.052734375,-0.12890625,-2.89453125,-14.5859375,2.37109375,1.0
4395741,,,,,,,,3.59765625,-7.3828125,-1.0859375,-0.94921875,0.255859375,-2.158203125,2.73828125,-16.35546875,2.1796875,1.0
4395742,,,,,,,,4.0234375,-6.35546875,-0.734375,-1.078125,-0.005859375,-2.125,3.2734375,-15.3515625,2.484375,1.0
4395743,,,,,,,,3.828125,-5.03515625,-0.34765625,-1.283203125,0.03125,-2.482421875,3.390625,-14.12890625,2.71484375,1.0
4395744,,,,,,,,3.37109375,-2.4140625,-1.07421875,-1.3125,0.294921875,-2.447265625,3.16015625,-11.5625,1.87109375,1.0
