time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4468533,,,,,,,,4.421875,-4.36328125,-1.82421875,-1.421875,0.36328125,-2.513671875,4.625,-12.73828125,1.82421875,1.0
4468534,,,,,,,,4.46875,-3.2578125,-1.26171875,-1.51953125,-0.09765625,-2.490234375,4.78125,-11.6640625,2.32421875,1.0
4468535,,,,,,,,3.96484375,-0.63671875,-0.6640625,-1.697265625,-0.490234375,-2.638671875,4.51171875,-9.09375,2.78125,1.0
4468536,,,,,,,,3.55078125,5.5703125,-2.0078125,-1.841796875,0.029296875,-2.240234375,4.43359375,-2.96875,1.2109375,1.0
4468537,,,,,,,,3.6484375,8.0546875,-2.890625,-1.646484375,0.40625,-1.765625,4.78515625,-0.5546875,0.1015625,1.0
4468538,,,,,,,,3.57421875,11.546875,-3.59375,-1.353515625,0.126953125,-1.8125,4.93359375,2.890625,-0.78125,1.0
4468539,,,,,,,,2.453125,13.2421875,-3.18359375,-1.275390625,0.00390625,-1.880859375,3.8984375,4.578125,-0.43359375,1.0
4468540,36.01261616666667,129.31945116666665,76.73210010561948,23.98602254908734,3.7,52.0,,1.4296875,13.79296875,-3.3046875,-1.015625,-0.185546875,-1.8671875,3.1328125,5.109375,-0.703125,1.0
4468541,,,,,,,,0.8046875,13.05859375,-3.671875,-0.75390625,-0.15234375,-1.419921875,2.671875,4.3828125,-1.1640625,1.0
4468542,,,,,,,,1.05859375,12.33203125,-3.87890625,-0.642578125,-0.11328125,-1.171875,2.98046875,3.65625,-1.39453125,1.0
4468543,,,,,,,,3.53125,7.54296875,-5.23828125,-0.505859375,-0.1015625,-0.87890625,5.546875,-1.12890625,-2.80859375,1.0
4468544,,,,,,,,3.8203125,5.84765625,-5.421875,-0.4765625,-0.134765625,-0.97265625,5.9296875,-2.81640625,-3.0390625,1.0
4468545,,,,,,,,1.87109375,5.77734375,-3.97265625,-0.580078125,-0.12109375,-1.515625,4.20703125,-2.85546875,-1.69921875,1.0
4468546,,,,,,,,-1.10546875,6.75,-2.1640625,-0.55859375,0.12890625,-1.33203125,1.37109375,-1.86328125,0.0625,1.0
4468547,,,,,,,,-2.9609375,7.35546875,-0.9921875,-0.51171875,0.31640625,-1.00390625,-0.4296875,-1.24609375,1.2109375,1.0
4468548,,,,,,,,-5.69140625,8.91796875,1.9140625,-0.490234375,0.654296875,-0.078125,-3.11328125,0.32421875,4.0859375,1.0
4468549,,,,,,,,-6.4765625,9.6953125,3.34765625,-0.52734375,0.771484375,0.439453125,-3.9140625,1.09375,5.50390625,1.0
4468550,36.012617999999996,129.31945416666667,77.00254629686799,24.189450177395784,3.5,52.0,,-6.4609375,10.99609375,2.6875,-1.015625,-0.185546875,-1.8671875,-3.9921875,2.35546875,4.8125,1.0
4468551,,,,,,,,-5.36328125,11.95703125,0.62109375,-0.716796875,0.7109375,1.857421875,-3.03515625,3.2734375,2.70703125,1.0
4468552,,,,,,,,-4.76171875,12.1796875,-0.34375,-0.716796875,0.578125,1.96875,-2.53515625,3.47265625,1.7109375,1.0
4468553,,,,,,,,-2.58203125,9.2890625,-0.3046875,-0.54296875,-0.16015625,1.599609375,-0.58203125,0.515625,1.67578125,1.0
4468554,,,,,,,,-2.05859375,0.12890625,1.84375,-0.259765625,-1.333984375,0.32421875,-0.16015625,-8.671875,3.7421875,1.0
4468555,,,,,,,,5.6640625,-27.4921875,16.40625,0.01953125,-1.591796875,0.025390625,7.578125,-36.30078125,18.2578125,1.0
4468556,,,,,,,,5.83984375,-41.28125,22.23828125,0.1171875,-1.51953125,0.0390625,7.76953125,-50.0859375,24.08203125,1.0
4468557,,,,,,,,-8.4375,-41.90234375,12.0625,0.189453125,-1.06640625,0.134765625,-6.484375,-50.6953125,13.890625,1.0
4468558,,,,,,,,-2.26953125,-12.7421875,3.4296875,-0.033203125,1.333984375,-0.16796875,-0.31640625,-21.55078125,5.2734375,1.0
4468559,,,,,,,,0.60546875,-6.4609375,-2.53125,-0.30078125,2.681640625,-0.46875,2.55859375,-15.26953125,-0.6640625,1.0
4468560,36.012620500000004,129.31945766666666,77.31806648481056,24.46685103662725,3.5,50.0,,7.515625,-4.1328125,-3.91796875,-1.015625,-0.185546875,-1.8671875,-3.9921875,2.35546875,4.8125,1.0
4468561,,,,,,,,6.17578125,-7.953125,5.36328125,0.814453125,0.35546875,1.533203125,8.03515625,-16.76171875,7.37890625,1.0
4468562,,,,,,,,2.76953125,-14.7890625,3.33984375,0.4296875,-3.37890625,1.685546875,4.51171875,-23.6171875,5.38671875,1.0
4468563,,,,,,,,2.49609375,-10.7890625,1.2890625,0.654296875,-4.078125,0.890625,4.20703125,-19.63671875,3.3203125,1.0
4468564,,,,,,,,1.5625,-7.39453125,0.66796875,0.587890625,-1.392578125,2.47265625,3.2109375,-16.2578125,2.70703125,1.0
4468565,,,,,,,,0.47265625,-4.78125,0.40625,0.875,1.580078125,3.65625,1.83203125,-13.6953125,2.515625,1.0
4468566,,,,,,,,-0.0390625,-4.2734375,0.234375,1.009765625,1.947265625,3.458984375,1.140625,-13.19921875,2.3984375,1.0
4468567,,,,,,,,-1.83203125,-1.9140625,-0.34765625,1.310546875,1.4453125,2.759765625,-0.96484375,-10.859375,1.94140625,1.0
4468568,,,,,,,,-3.0703125,-0.2734375,-0.6796875,1.56640625,0.4765625,2.63671875,-2.4609375,-9.21484375,1.75,1.0
4468569,,,,,,,,-3.86328125,2.4296875,-1.55859375,1.794921875,-0.01171875,2.9453125,-3.49609375,-6.49609375,1.01953125,1.0
4468570,36.01262233333333,129.31946033333332,77.558462873725,24.670278418518162,3.6,50.0,,-4.86328125,6.3515625,-2.93359375,1.966796875,0.361328125,2.8984375,-4.91015625,-2.5078125,-0.08984375,1.0
4468571,,,,,,,,-4.90234375,8.38671875,-3.0234375,1.69921875,0.658203125,2.669921875,-5.33203125,-0.40234375,0.0625,1.0
4468572,,,,,,,,-4.89453125,9.8515625,-2.6328125,1.529296875,0.634765625,2.705078125,-5.44921875,1.09375,0.5234375,1.0
4468573,,,,,,,,-4.55859375,10.8203125,-2.7890625,1.24609375,0.51171875,2.78125,-5.37109375,2.125,0.484375,1.0
4468574,,,,,,,,-3.83984375,10.765625,-3.3515625,0.994140625,0.46484375,2.72265625,-4.91015625,2.125,0.0234375,1.0
4468575,,,,,,,,-2.99609375,10.13671875,-4.25390625,0.73046875,0.525390625,2.486328125,-4.30078125,1.55078125,-0.81640625,1.0
4468576,,,,,,,,-2.640625,9.53125,-4.59375,0.62890625,0.53125,2.365234375,-4.07421875,0.9765625,-1.125,1.0
4468577,,,,,,,,-2.3515625,6.7578125,-4.9375,0.501953125,0.431640625,2.1640625,-3.9921875,-1.7421875,-1.4296875,1.0
4468578,,,,,,,,-1.54296875,4.171875,-4.47265625,0.466796875,0.16796875,1.05859375,-3.49609375,-4.23828125,-0.89453125,1.0
4468579,,,,,,,,-0.8515625,4.47265625,-2.83984375,0.458984375,0.1875,0.650390625,-2.84375,-3.921875,0.75390625,1.0
4468580,36.0126245,129.31946333333332,77.82890869547866,24.91069248633215,3.8000000000000003,48.0,,-0.28515625,5.51953125,-1.8828125,0.466796875,0.3515625,-0.162109375,-2.30859375,-2.85546875,1.75,1.0
4468581,,,,,,,,0.34375,6.5859375,-1.6015625,0.341796875,0.54296875,-0.69140625,-1.65625,-1.78125,2.0546875,1.0
4468582,,,,,,,,1.24609375,8.31640625,-1.6171875,0.267578125,0.59765625,-0.76953125,-0.69921875,-0.05859375,2.05859375,1.0
4468583,,,,,,,,1.9140625,9.58203125,-1.9296875,0.2890625,0.4765625,-0.7265625,-0.0078125,1.20703125,1.75390625,1.0
4468584,,,,,,,,2.8984375,11.57421875,-2.84375,0.380859375,-0.197265625,-0.892578125,1.0625,3.1953125,0.8671875,1.0
4468585,,,,,,,,2.99609375,13.06640625,-3.7265625,0.380859375,-0.716796875,-1.095703125,1.25390625,4.69140625,0.0234375,1.0
4468586,,,,,,,,2.24609375,12.0625,-3.3515625,0.326171875,-1.142578125,-1.234375,0.64453125,3.69921875,0.4453125,1.0
4468587,,,,,,,,0.11328125,9.27734375,-0.28515625,0.328125,-1.419921875,-1.251953125,-1.34765625,0.90234375,3.55078125,1.0
4468588,,,,,,,,-2.1953125,4.6015625,3.13671875,0.353515625,-1.4921875,-1.162109375,-3.5703125,-3.7734375,6.99609375,1.0
4468589,,,,,,,,-2.09765625,-7.48046875,5.3828125,0.4296875,-1.44140625,-0.787109375,-3.33984375,-15.83984375,9.296875,1.0
4468590,36.01262666666666,129.31946733333334,78.18950381698181,25.151107361901886,3.8000000000000003,52.0,,9.0546875,-33.8125,9.69921875,0.466796875,0.3515625,-0.162109375,7.921875,-42.16015625,13.66015625,1.0
4468591,,,,,,,,19.5625,-50.71484375,16.14453125,0.28125,-0.39453125,-0.376953125,18.4921875,-59.05078125,20.13671875,1.0
4468592,,,,,,,,17.25,-44.05078125,13.90625,0.267578125,0.080078125,-0.63671875,16.1953125,-52.3828125,17.9140625,1.0
4468593,,,,,,,,3.734375,-13.47265625,5.30078125,0.337890625,1.296875,-1.78515625,2.75,-21.8125,9.33203125,1.0
4468594,,,,,,,,-1.5703125,-9.328125,0.66015625,-0.13671875,1.486328125,-2.279296875,-2.3828125,-17.68359375,4.69921875,1.0
4468595,,,,,,,,0.3203125,-11.84765625,-1.0546875,-0.677734375,0.548828125,-1.8671875,-0.3515625,-20.24609375,2.9375,1.0
4468596,,,,,,,,2.66015625,-13.15625,-0.06640625,-0.6328125,-0.30859375,-1.55078125,2.05859375,-21.58984375,3.89453125,1.0
4468597,,,,,,,,3.53125,-13.96875,2.26171875,-0.3984375,-3.751953125,-1.2578125,3.171875,-21.96875,6.57421875,1.0
4468598,,,,,,,,4.140625,-11.21484375,1.40625,-0.5234375,-2.71875,-2.505859375,4.3203125,-18.55859375,4.3515625,1.0
4468599,,,,,,,,4.1953125,-10.04296875,0.484375,-0.953125,-0.470703125,-3.41015625,4.43359375,-17.640625,3.47265625,1.0
4468600,36.012628166666666,129.31947016666666,78.4449253845664,25.317548492462382,3.5,53.0,0.0,4.1015625,-6.671875,-1.77734375,-1.435546875,0.484375,-2.63671875,4.78125,-15.26953125,1.90234375,1.0
4468601,,,,,,,,3.23828125,-4.25,-1.4453125,-1.685546875,0.017578125,-2.564453125,4.12890625,-12.89453125,2.09375,1.0
4468602,,,,,,,,3.0078125,-3.3828125,-1.4921875,-1.712890625,-0.18359375,-2.66015625,4.015625,-12.046875,1.9765625,1.0
4468603,,,,,,,,2.48828125,-1.390625,-2.18359375,-1.697265625,-0.2109375,-2.77734375,3.9375,-9.13671875,0.484375,1.0
4468604,,,,,,,,2.66015625,2.88671875,-3.90625,-1.75390625,0.046875,-2.625,4.16796875,-5.8359375,-0.7421875,1.0
4468605,,,,,,,,2.44140625,6.546875,-3.02734375,-1.7421875,0.212890625,-2.314453125,4.1640625,-2.203125,-0.01171875,1.0
4468606,,,,,,,,2.15625,8.05859375,-2.5390625,-1.7109375,0.23828125,-2.181640625,3.9765625,-0.70703125,0.40625,1.0
4468607,,,,,,,,1.62109375,10.87109375,-1.5625,-1.58203125,0.228515625,-2.0234375,3.62890625,2.08984375,1.25,1.0
4468608,,,,,,,,1.1796875,11.98046875,-1.6796875,-1.306640625,0.384765625,-1.87890625,3.44140625,3.19921875,0.9453125,1.0
4468609,,,,,,,,0.94921875,13.3984375,-2.58203125,-1.205078125,0.48828125,-1.80078125,3.28515625,4.6171875,-0.01171875,1.0
4468610,36.01263033333333,129.31947333333335,78.73039604888578,25.55796272141145,4.0,52.0,,0.2109375,13.84765625,-3.37890625,-1.435546875,0.484375,-2.63671875,4.78125,-15.26953125,1.90234375,1.0
4468611,,,,,,,,0.140625,13.3359375,-4.2265625,-0.876953125,0.21484375,-1.24609375,2.7890625,4.58203125,-1.8515625,1.0
4468612,,,,,,,,2.3828125,8.875,-4.80859375,-0.78125,-0.169921875,-1.119140625,5.203125,0.1328125,-2.54296875,1.0
4468613,,,,,,,,3.12109375,6.90625,-4.890625,-0.662109375,-0.279296875,-0.955078125,6.04296875,-1.8203125,-2.6953125,1.0
4468614,,,,,,,,2.34765625,4.70703125,-4.015625,-0.603515625,-0.26953125,-0.767578125,5.3515625,-4.00390625,-1.890625,1.0
4468615,,,,,,,,-0.48046875,4.38671875,-2.15234375,-0.509765625,-0.08203125,-0.65625,2.59765625,-4.3046875,-0.08984375,1.0
4468616,,,,,,,,-1.40234375,4.80078125,-1.40234375,-0.455078125,0.08203125,-0.623046875,1.71484375,-3.8828125,0.63671875,1.0
4468617,,,,,,,,-5.05078125,7.3203125,1.76953125,-0.4296875,0.4765625,-0.376953125,-1.88671875,-1.359375,3.7734375,1.0
4468618,,,,,,,,-6.96484375,9.359375,4.70703125,-0.53125,0.78515625,0.263671875,-3.80078125,0.671875,6.6875,1.0
4468619,,,,,,,,-6.234375,11.14453125,2.66796875,-0.712890625,0.87890625,1.064453125,-3.1484375,2.43359375,4.6171875,1.0
4468620,36.0126325,129.31947649999998,79.01586669296925,25.798376960585443,3.8000000000000003,50.0,,-4.80859375,12.5,0.02734375,-0.80078125,0.630859375,1.70703125,-1.84765625,3.734375,1.94140625,1.0
4468621,,,,,,,,-2.390625,12.08984375,-2.0625,-0.69921875,-0.302734375,1.525390625,0.3359375,3.234375,-0.2421875,1.0
4468622,,,,,,,,-1.74609375,7.140625,0.05859375,-0.626953125,-1.318359375,0.365234375,0.91015625,-1.7421875,1.78515625,1.0
4468623,,,,,,,,-1.75390625,3.84375,0.60546875,-0.53515625,-1.71875,-0.033203125,0.91015625,-5.04296875,2.28515625,1.0
4468624,,,,,,,,-5.1171875,-21.7890625,15.44140625,-0.228515625,-1.966796875,-0.060546875,-2.3828125,-30.6640625,16.99609375,1.0
4468625,,,,,,,,-7.5859375,-53.203125,21.2421875,-0.10546875,-1.322265625,0.3359375,-4.8359375,-62.078125,22.7421875,1.0
4468626,,,,,,,,-6.87890625,-36.0234375,14.98828125,-0.064453125,-0.080078125,0.142578125,-4.14453125,-44.91796875,16.45703125,1.0
4468627,,,,,,,,4.2734375,-4.66015625,-2.9765625,0.052734375,2.900390625,-0.95703125,7.0,-13.54296875,-1.4296875,1.0
4468628,,,,,,,,10.37109375,-7.38671875,-0.49609375,0.13671875,2.904296875,-1.1171875,13.12890625,-16.2578125,1.09765625,1.0
4468629,,,,,,,,7.34765625,-12.19140625,4.94921875,0.16015625,0.2109375,0.8515625,10.10546875,-21.046875,6.61328125,1.0
4468630,36.01263516666667,129.31948016666666,79.34641147745614,26.094271232458258,3.8000000000000003,49.0,,2.92578125,-16.51953125,5.265625,0.150390625,-3.951171875,1.125,-1.84765625,3.734375,1.94140625,1.0
4468631,,,,,,,,1.80859375,-11.62109375,1.41796875,0.775390625,-3.408203125,1.26953125,4.47265625,-20.55078125,2.97265625,1.0
4468632,,,,,,,,1.17578125,-10.03515625,1.19140625,0.68359375,-1.498046875,2.0546875,3.78515625,-18.98046875,2.74609375,1.0
4468633,,,,,,,,-1.3125,-6.296875,0.69921875,0.82421875,1.669921875,3.12890625,1.0625,-15.3046875,2.32421875,1.0
4468634,,,,,,,,-2.10546875,-4.49609375,0.0625,1.01953125,1.833984375,3.208984375,0.10546875,-13.54296875,1.75,1.0
4468635,,,,,,,,-2.796875,-2.87109375,-0.83984375,1.138671875,0.76953125,2.982421875,-0.890625,-11.97265625,0.98046875,1.0
4468636,,,,,,,,-5.00390625,-1.10546875,-2.28125,1.53125,0.009765625,3.140625,-3.37890625,-10.2421875,-0.3203125,1.0
4468637,,,,,,,,-5.2734375,-0.39453125,-2.58203125,1.8203125,0.150390625,3.509765625,-3.953125,-9.55859375,-0.47265625,1.0
4468638,,,,,,,,-6.1796875,2.21875,-2.2265625,1.966796875,0.447265625,3.599609375,-5.1796875,-6.953125,0.0625,1.0
4468639,,,,,,,,-6.16796875,3.21484375,-2.08984375,1.9921875,0.541015625,3.61328125,-5.33203125,-5.95703125,0.29296875,1.0
4468640,36.01263733333334,129.31948300000002,79.60183232539502,26.334685219243543,3.9000000000000004,47.0,,-4.90625,7.3828125,-2.79296875,1.75390625,0.76953125,3.33984375,-4.76171875,-1.7421875,-0.05078125,1.0
4468641,,,,,,,,-4.6328125,10.859375,-2.63671875,1.58203125,0.88671875,2.92578125,-4.796875,1.78125,0.25390625,1.0
4468642,,,,,,,,-4.6640625,12.57421875,-1.94140625,1.435546875,0.87109375,2.423828125,-5.10546875,3.54296875,1.09765625,1.0
4468643,,,,,,,,-4.35546875,13.1796875,-2.51953125,1.236328125,0.63671875,2.169921875,-5.0234375,4.1953125,0.63671875,1.0
4468644,,,,,,,,-3.80859375,11.5546875,-3.875,1.09765625,0.48046875,2.14453125,-4.6796875,2.625,-0.625,1.0
4468645,,,,,,,,-3.90234375,8.81640625,-4.0859375,0.978515625,0.458984375,2.013671875,-4.98828125,-0.05859375,-0.7421875,1.0
4468646,,,,,,,,-3.76953125,8.13671875,-3.93359375,0.939453125,0.4453125,1.818359375,-4.9453125,-0.70703125,-0.55078125,1.0
4468647,,,,,,,,-1.7734375,5.7734375,-3.421875,0.689453125,0.21484375,0.814453125,-3.15234375,-3.0078125,0.0625,1.0
4468648,,,,,,,,-0.1171875,5.296875,-2.6640625,0.578125,0.357421875,0.236328125,-1.578125,-3.4296875,0.90625,1.0
4468649,,,,,,,,0.5546875,5.55859375,-2.3359375,0.5,0.466796875,0.03125,-0.9296875,-3.15625,1.25,1.0
4468650,36.01263933333333,129.31948583333332,79.8572533229995,26.55660600676178,3.9000000000000004,48.0,,2.51953125,8.30078125,-0.64453125,1.75390625,0.76953125,3.33984375,-4.76171875,-1.7421875,-0.05078125,1.0
4468651,,,,,,,,3.8359375,10.1015625,-0.16015625,0.291015625,0.46875,-0.5078125,2.3671875,1.3984375,3.46875,1.0
4468652,,,,,,,,3.50390625,11.92578125,-1.140625,0.33984375,0.208984375,-0.546875,2.05859375,3.23828125,2.515625,1.0
4468653,,,,,,,,2.74609375,12.15625,-2.23046875,0.376953125,0.021484375,-0.544921875,1.33203125,3.47265625,1.44140625,1.0
4468654,,,,,,,,1.3984375,11.94140625,-4.22265625,0.447265625,-0.423828125,-0.580078125,0.03125,3.27734375,-0.51171875,1.0
4468655,,,,,,,,-0.21484375,10.19921875,-3.44921875,0.4140625,-1.208984375,-0.6328125,-1.46484375,1.546875,0.33203125,1.0
4468656,,,,,,,,-2.33203125,6.96484375,0.53125,0.37890625,-1.50390625,-0.083984375,-3.49609375,-1.66796875,4.35546875,1.0
4468657,,,,,,,,-2.9140625,2.1484375,1.89453125,0.357421875,-1.349609375,0.158203125,-4.03125,-6.453125,5.76953125,1.0
4468658,,,,,,,,-2.02734375,-0.43359375,0.59375,0.357421875,-0.9140625,0.03125,-3.11328125,-9.01953125,4.5078125,1.0
4468659,,,,,,,,5.3828125,-15.16796875,1.3203125,0.3125,-0.37109375,-0.265625,4.3203125,-23.73046875,5.2734375,1.0
4468660,36.0126415,129.31949,80.23287320663559,26.79702110526326,3.8000000000000003,51.0,,15.83203125,-48.734375,18.234375,1.75390625,0.76953125,3.33984375,14.81640625,-57.2890625,22.203125,1.0
4468661,,,,,,,,7.43359375,-20.73046875,11.32421875,0.119140625,0.3515625,-1.458984375,6.50390625,-29.28515625,15.30859375,1.0
4468662,,,,,,,,1.63671875,-8.06640625,3.6484375,0.052734375,0.33984375,-1.92578125,0.91015625,-16.64453125,7.6484375,1.0
4468663,,,,,,,,-1.03125,-7.60546875,1.08203125,0.013671875,0.640625,-1.423828125,-1.6953125,-16.18359375,5.08203125,1.0
4468664,,,,,,,,-0.5625,-10.28125,-2.20703125,-0.08984375,1.447265625,-0.568359375,-1.1953125,-18.8671875,1.78515625,1.0
4468665,,,,,,,,1.6953125,-15.3515625,0.23046875,-0.625,-0.099609375,-1.30078125,1.1015625,-23.9609375,4.19921875,1.0
4468666,,,,,,,,3.1484375,-13.6953125,1.12890625,-0.5234375,-3.564453125,-1.47265625,2.75,-22.35546875,5.04296875,1.0
4468667,,,,,,,,3.89453125,-11.0,0.1171875,-0.3046875,-2.708984375,-2.154296875,3.78515625,-19.67578125,4.0078125,1.0
4468668,,,,,,,,4.1875,-9.08984375,-0.37890625,-0.76171875,-0.314453125,-2.951171875,4.359375,-17.7890625,3.47265625,1.0
4468669,,,,,,,,3.78515625,-7.91015625,-1.71875,-1.095703125,0.646484375,-2.806640625,4.20703125,-16.640625,2.0546875,1.0
4468670,36.012643000000004,129.31949266666666,80.47326980358245,26.96346215776237,3.5,52.0,,2.75390625,-5.1875,-2.14453125,1.75390625,0.76953125,3.33984375,14.81640625,-57.2890625,22.203125,1.0
4468671,,,,,,,,3.35546875,0.71875,-3.3125,-1.546875,0.193359375,-2.556640625,4.58984375,-8.140625,0.0625,1.0
4468672,,,,,,,,3.28125,2.3359375,-3.1640625,-1.576171875,0.30078125,-2.466796875,4.625,-6.53125,0.140625,1.0
4468673,,,,,,,,3.234375,4.24609375,-2.57421875,-1.56640625,0.4296875,-2.34375,4.78125,-4.65234375,0.59765625,1.0
4468674,,,,,,,,3.140625,5.27734375,-2.3125,-1.529296875,0.447265625,-2.30859375,4.78125,-3.62109375,0.7890625,1.0
4468675,,,,,,,,1.87109375,9.0859375,-2.53125,-1.42578125,0.4921875,-2.21484375,3.70703125,0.171875,0.4453125,1.0
4468676,,,,,,,,0.92578125,11.203125,-3.73046875,-1.26171875,0.525390625,-1.998046875,2.94140625,2.28125,-0.85546875,1.0
4468677,,,,,,,,0.6171875,11.73828125,-4.25,-1.216796875,0.517578125,-1.8359375,2.7109375,2.81640625,-1.4296875,1.0
4468678,,,,,,,,0.15234375,12.2734375,-4.875,-1.03125,0.220703125,-1.20703125,2.44140625,3.35546875,-2.1953125,1.0
4468679,,,,,,,,0.26171875,11.890625,-4.9140625,-0.951171875,0.091796875,-1.033203125,2.59765625,2.96875,-2.2734375,1.0
4468680,36.01264466666667,129.3194955,80.72869110282015,27.148396558868882,3.8000000000000003,51.0,,1.78515625,8.98046875,-4.71484375,1.75390625,0.76953125,3.33984375,4.203125,0.05859375,-2.16015625,1.0
4468681,,,,,,,,2.88671875,6.8359375,-4.94140625,-0.77734375,-0.166015625,-0.912109375,5.390625,-2.0859375,-2.46484375,1.0
4468682,,,,,,,,3.14453125,6.14453125,-4.98046875,-0.763671875,-0.1015625,-0.966796875,5.69921875,-2.77734375,-2.54296875,1.0
4468683,,,,,,,,2.8984375,4.98828125,-3.1171875,-0.666015625,0.07421875,-1.0546875,5.55078125,-3.92578125,-0.7421875,1.0
4468684,,,,,,,,-0.5078125,6.60546875,-0.77734375,-0.49609375,0.427734375,-1.123046875,2.29296875,-2.27734375,1.51953125,1.0
4468685,,,,,,,,-3.51171875,9.140625,1.22265625,-0.490234375,1.033203125,-0.41015625,-0.58203125,0.2890625,3.46875,1.0
4468686,,,,,,,,-5.046875,10.89453125,2.83984375,-0.498046875,1.064453125,-0.060546875,-2.1171875,2.05078125,5.08203125,1.0
4468687,,,,,,,,-5.81640625,12.671875,1.62890625,-0.546875,0.7890625,0.544921875,-2.91796875,3.8125,3.8515625,1.0
4468688,,,,,,,,-5.12109375,14.46484375,-0.84375,-0.640625,0.109375,1.05078125,-2.30859375,5.5703125,1.328125,1.0
4468689,,,,,,,,-4.91796875,14.37109375,-1.2421875,-0.65234375,-0.3203125,1.28515625,-2.15234375,5.45703125,0.90625,1.0
4468690,36.01264716666667,129.319499,81.04421106577911,27.425797552482617,3.8000000000000003,50.0,,-3.921875,12.23828125,-1.43359375,-0.572265625,-1.28125,1.462890625,-1.2734375,3.27734375,0.63671875,1.0
4468691,,,,,,,,-3.54296875,9.05078125,0.5078125,-0.43359375,-2.24609375,1.052734375,-0.96484375,0.05859375,2.48046875,1.0
4468692,,,,,,,,-2.984375,3.59375,1.0703125,-0.3203125,-2.63671875,0.650390625,-0.4296875,-5.42578125,2.9375,1.0
4468693,,,,,,,,-4.515625,-10.38671875,9.15234375,-0.23828125,-2.58984375,0.509765625,-1.9609375,-19.3984375,10.98046875,1.0
4468694,,,,,,,,-3.09765625,-35.9375,16.6640625,-0.103515625,-2.021484375,0.427734375,-0.54296875,-44.953125,18.4140625,1.0
4468695,,,,,,,,-9.10546875,-57.44921875,15.62890625,-0.04296875,-0.86328125,0.330078125,-6.55859375,-66.4765625,17.33984375,1.0
4468696,,,,,,,,-2.5,-11.13671875,7.8515625,0.05859375,0.798828125,-0.099609375,0.03125,-20.16796875,9.5625,1.0
4468697,,,,,,,,5.10546875,-4.35546875,-4.8359375,-0.017578125,2.97265625,-0.42578125,7.61328125,-13.38671875,-3.0390625,1.0
4468698,,,,,,,,8.23828125,-5.55078125,-4.63671875,-0.03515625,3.0078125,-0.888671875,10.75390625,-14.57421875,-2.80859375,1.0
4468699,,,,,,,,11.01171875,-11.19921875,5.87109375,0.294921875,-0.052734375,0.9609375,13.55078125,-20.20703125,7.80078125,1.0
4468700,36.01264966666667,129.3195025,81.3597310094868,27.703198555687724,3.7,49.0,0.0,3.23828125,-15.46484375,5.40625,-0.572265625,-1.28125,1.462890625,5.69921875,-24.4921875,7.3046875,1.0
4468701,,,,,,,,0.94921875,-8.70703125,0.7109375,0.76953125,-3.517578125,1.044921875,3.40234375,-17.75,2.5546875,1.0
4468702,,,,,,,,0.078125,-6.75390625,-0.00390625,0.599609375,0.1953125,2.78515625,2.40625,-15.8359375,1.86328125,1.0
4468703,,,,,,,,-1.6015625,-2.859375,-0.3359375,0.99609375,2.056640625,3.251953125,0.4140625,-12.01171875,1.6328125,1.0
4468704,,,,,,,,-2.55078125,-1.34375,-0.13671875,1.04296875,1.734375,3.126953125,-0.69921875,-10.515625,1.90234375,1.0
4468705,,,,,,,,-4.56640625,1.36328125,-1.46875,1.73046875,-0.224609375,3.33984375,-3.41796875,-7.8671875,0.90625,1.0
4468706,,,,,,,,-5.58984375,3.23828125,-1.96875,1.80859375,0.00390625,3.44921875,-4.60546875,-5.99609375,0.484375,1.0
4468707,,,,,,,,-6.6484375,5.8671875,-2.37109375,1.810546875,0.439453125,3.37109375,-5.984375,-3.3515625,0.25390625,1.0
4468708,,,,,,,,-6.53125,6.625,-2.609375,1.7265625,0.55078125,3.296875,-6.0234375,-2.5859375,0.1015625,1.0
4468709,,,,,,,,-6.640625,9.4296875,-2.34375,1.529296875,0.63671875,3.1953125,-6.44921875,0.25,0.5234375,1.0
4468710,36.01265133333333,129.319505,81.58510250809219,27.88813270475158,3.6,48.0,,-6.4375,10.515625,-2.26171875,-0.572265625,-1.28125,1.462890625,5.69921875,-24.4921875,7.3046875,1.0
4468711,,,,,,,,-5.86328125,12.24609375,-1.84375,1.208984375,0.80859375,2.9140625,-6.13671875,3.12109375,1.2109375,1.0
4468712,,,,,,,,-5.23828125,12.58203125,-2.08984375,0.974609375,0.9140625,2.537109375,-5.79296875,3.50390625,1.05859375,1.0
4468713,,,,,,,,-3.58984375,10.703125,-4.75,0.6015625,0.85546875,1.802734375,-4.60546875,1.703125,-1.46875,1.0
4468714,,,,,,,,-3.3046875,6.71875,-4.22265625,0.45703125,0.576171875,1.4296875,-4.49609375,-2.2421875,-0.89453125,1.0
4468715,,,,,,,,-2.6484375,4.8515625,-3.75,0.3984375,0.19921875,0.98828125,-3.953125,-4.078125,-0.3984375,1.0
4468716,,,,,,,,-1.18359375,3.9765625,-3.25,0.439453125,-0.05859375,0.541015625,-2.57421875,-4.921875,0.140625,1.0
4468717,,,,,,,,-0.59375,4.46484375,-3.19921875,0.4609375,-0.05859375,0.373046875,-2.0,-4.421875,0.21484375,1.0
4468718,,,,,,,,0.80859375,5.859375,-3.0078125,0.373046875,0.15625,-0.01953125,-0.62109375,-3.01171875,0.4453125,1.0
