time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4426319,,,,,,,,0.55859375,10.25390625,-1.7421875,-0.619140625,0.451171875,-0.095703125,0.05859375,0.54296875,0.1484375,1.0
4426320,36.01255883333333,129.31937483333334,69.85075224938373,17.624302386210438,3.8000000000000003,49.0,,4.68359375,10.71484375,-3.015625,-0.595703125,-0.03515625,1.44921875,-1.97265625,2.07421875,0.80078125,1.0
4426321,,,,,,,,-2.93359375,12.92578125,0.98828125,-0.556640625,-0.517578125,2.015625,-4.19921875,3.56640625,3.59375,1.0
4426322,,,,,,,,-3.734375,13.63671875,1.921875,-0.486328125,-0.8828125,2.314453125,-4.421875,4.06640625,2.63671875,1.0
4426323,,,,,,,,-3.01953125,13.65234375,0.390625,-0.341796875,-1.130859375,2.2578125,-3.58203125,3.7578125,1.60546875,1.0
4426324,,,,,,,,-1.921875,12.89453125,-0.2734375,-0.25,-1.380859375,1.48046875,-2.47265625,2.53125,1.2578125,1.0
4426325,,,,,,,,-0.02734375,10.03515625,0.84375,-0.17578125,-1.40234375,0.599609375,-0.7109375,-1.10546875,3.3671875,1.0
4426326,,,,,,,,0.5625,8.49609375,1.7265625,-0.09375,-1.2578125,0.328125,0.01953125,-2.67578125,3.2109375,1.0
4426327,,,,,,,,2.09765625,1.09375,2.60546875,0.072265625,-0.720703125,0.001953125,1.16796875,-14.51171875,6.58203125,1.0
4426328,,,,,,,,2.09765625,-13.1015625,8.71875,0.197265625,0.01953125,-0.216796875,-3.3515625,-48.0703125,22.01953125,1.0
4426329,,,,,,,,-6.6328125,-50.19140625,24.640625,0.248046875,0.9296875,-0.21875,-10.40234375,-63.234375,20.87109375,1.0
4426330,36.0125615,129.31937766666667,70.10617315847924,17.92019571060018,3.6,45.0,,4.68359375,10.71484375,-3.015625,0.302734375,2.48828125,-0.6953125,-1.97265625,2.07421875,0.80078125,1.0
4426331,,,,,,,,-1.64453125,-8.13671875,7.80078125,0.587890625,1.78515625,-1.072265625,-2.77734375,-17.69140625,9.49609375,1.0
4426332,,,,,,,,8.68359375,-7.83984375,-8.6796875,0.228515625,0.044921875,1.921875,7.56640625,-17.38671875,-6.9375,1.0
4426333,,,,,,,,16.98046875,-9.15625,0.7890625,0.1953125,-2.875,0.552734375,15.76171875,-18.69140625,2.5625,1.0
4426334,,,,,,,,8.26171875,-12.7265625,4.671875,0.912109375,-2.88671875,-0.43359375,7.14453125,-22.25,6.546875,1.0
4426335,,,,,,,,4.17578125,-12.0234375,1.84765625,0.5859375,0.080078125,1.552734375,3.04296875,-21.52734375,3.82421875,1.0
4426336,,,,,,,,1.703125,-7.7109375,0.75390625,0.814453125,2.0234375,3.21484375,0.2109375,-17.15625,2.79296875,1.0
4426337,,,,,,,,1.2421875,-5.20703125,1.37890625,1.0625,1.15234375,2.828125,-0.5546875,-14.5859375,3.48046875,1.0
4426338,,,,,,,,0.3671875,-0.15234375,-0.140625,1.65234375,0.267578125,2.58203125,-1.78125,-9.41796875,2.140625,1.0
4426339,,,,,,,,0.02734375,2.40625,-0.99609375,1.72265625,0.11328125,2.650390625,-2.35546875,-6.7734375,1.44921875,1.0
4426340,36.012563666666665,129.31938083333335,70.39164429103585,18.16060966647152,3.7,48.0,,-0.7734375,5.7890625,-1.83984375,0.302734375,2.48828125,-0.6953125,-1.97265625,2.07421875,0.80078125,1.0
4426341,,,,,,,,-1.0390625,7.328125,-2.51171875,1.453125,0.310546875,2.712890625,-3.890625,-1.640625,0.22265625,1.0
4426342,,,,,,,,-1.1484375,9.5546875,-3.00390625,1.201171875,0.55078125,2.564453125,-4.234375,0.6953125,-0.16015625,1.0
4426343,,,,,,,,-0.40625,11.359375,-2.26171875,0.8203125,0.96484375,2.232421875,-3.81640625,2.6484375,0.68359375,1.0
4426344,,,,,,,,-0.48828125,11.6875,-2.27734375,0.697265625,1.095703125,2.111328125,-4.0,3.03125,0.68359375,1.0
4426345,,,,,,,,-0.578125,11.1484375,-3.35546875,0.517578125,1.23828125,1.810546875,-4.27734375,2.5703125,-0.38671875,1.0
4426346,,,,,,,,-0.56640625,10.53515625,-3.94140625,0.474609375,1.2109375,1.6328125,-4.34765625,1.99609375,-0.96484375,1.0
4426347,,,,,,,,-1.4140625,7.515625,-3.90234375,0.462890625,0.955078125,1.3125,-5.34765625,-0.953125,-0.92578125,1.0
4426348,,,,,,,,-1.66015625,6.3046875,-3.48046875,0.443359375,0.83203125,1.16796875,-5.6484375,-2.140625,-0.50390625,1.0
4426349,,,,,,,,-1.98046875,4.06640625,-2.4921875,0.37890625,0.650390625,1.046875,-6.0703125,-4.32421875,0.4921875,1.0
4426350,36.012566500000005,129.31938333333335,70.61701522439945,18.474995970470836,4.2,45.0,,-1.6640625,3.8046875,-2.26171875,0.302734375,2.48828125,-0.6953125,-1.97265625,2.07421875,0.80078125,1.0
4426351,,,,,,,,0.17578125,5.0625,-2.23046875,0.296875,0.55859375,0.79296875,-4.0390625,-3.25,0.76171875,1.0
4426352,,,,,,,,2.3984375,7.375,-2.8828125,0.1953125,0.396484375,0.109375,-1.86328125,-0.9140625,0.109375,1.0
4426353,,,,,,,,2.40625,7.375,-2.8828125,0.158203125,0.263671875,-0.298828125,-1.2421875,-0.1875,-0.12109375,1.0
4426354,,,,,,,,4.3046875,10.33203125,-3.56640625,0.193359375,-0.38671875,-1.3046875,0.171875,1.99609375,-0.54296875,1.0
4426355,,,,,,,,4.8046875,12.05078125,-3.7109375,0.25,-1.013671875,-1.4296875,0.8984375,3.64453125,-0.6171875,1.0
4426356,,,,,,,,3.9609375,12.625,-3.3984375,0.30078125,-1.248046875,-1.095703125,0.2109375,4.1796875,-0.234375,1.0
4426357,,,,,,,,2.71484375,11.37890625,-2.734375,0.3046875,-1.275390625,-0.640625,-0.90234375,2.9140625,0.4921875,1.0
4426358,,,,,,,,1.828125,10.49609375,-2.046875,0.306640625,-1.2265625,-0.44921875,-1.7421875,2.03515625,1.21875,1.0
4426359,,,,,,,,-0.83984375,6.046875,1.9296875,0.23046875,-0.76953125,-0.1953125,-4.30859375,-2.40625,5.28515625,1.0
4426360,36.01256866666667,129.31938683333334,70.93253611718173,18.715410184889286,3.8000000000000003,47.0,,-1.46875,2.09375,3.61328125,0.228515625,-0.271484375,-0.33984375,-1.97265625,2.07421875,0.80078125,1.0
4426361,,,,,,,,0.7734375,-6.94140625,3.24609375,0.23046875,0.30078125,-1.232421875,-1.55078125,-21.67578125,6.19921875,1.0
4426362,,,,,,,,1.75390625,-13.20703125,2.78515625,0.25,0.431640625,-1.72265625,2.35546875,-30.828125,4.4375,1.0
4426363,,,,,,,,17.9296875,-45.69140625,6.71484375,0.54296875,0.9921875,-2.40234375,21.39453125,-64.390625,19.33984375,1.0
4426364,,,,,,,,24.46484375,-55.8515625,15.91015625,0.62109375,1.064453125,-2.52734375,15.11328125,-41.3671875,21.67578125,1.0
4426365,,,,,,,,10.82421875,-18.59765625,7.87890625,0.232421875,0.666015625,-1.873046875,4.23046875,-21.8671875,5.12890625,1.0
4426366,,,,,,,,-5.84375,-7.48828125,0.28125,-0.283203125,-0.212890625,-1.013671875,-8.5234375,-16.15625,3.7109375,1.0
4426367,,,,,,,,-6.22265625,-8.31640625,-0.9921875,-0.30078125,-2.720703125,-0.56640625,-8.83203125,-17.0,2.4453125,1.0
4426368,,,,,,,,1.60546875,-11.77734375,-2.1953125,-0.078125,-4.26171875,-0.57421875,-0.74609375,-20.484375,1.375,1.0
4426369,,,,,,,,3.69921875,-12.0625,-0.92578125,-0.1328125,-3.185546875,-1.443359375,1.47265625,-20.80078125,2.67578125,1.0
4426370,36.01257066666667,129.31938983333333,71.20298245403893,18.937330840359245,3.4000000000000004,50.0,,7.87109375,-9.80078125,1.625,-0.625,-0.31640625,-3.26171875,5.95703125,-18.61328125,5.2421875,1.0
4426371,,,,,,,,8.1484375,-8.01953125,0.29296875,-0.96484375,1.150390625,-3.080078125,6.4921875,-16.921875,3.82421875,1.0
4426372,,,,,,,,6.390625,-5.796875,-1.44140625,-0.84375,0.96875,-2.318359375,4.9609375,-14.78515625,1.98828125,1.0
4426373,,,,,,,,5.8828125,-4.80859375,-1.51953125,-1.048828125,0.5625,-2.037109375,4.5390625,-13.8203125,1.87109375,1.0
4426374,,,,,,,,5.46484375,-2.5859375,-1.1328125,-1.39453125,-0.13671875,-1.623046875,4.30859375,-11.68359375,2.140625,1.0
4426375,,,,,,,,4.6640625,0.19921875,-1.4453125,-1.30859375,-0.115234375,-1.28125,3.734375,-8.9921875,1.640625,1.0
4426376,,,,,,,,3.50390625,5.5859375,-2.23828125,-0.921875,0.169921875,-1.20703125,2.81640625,-3.71484375,0.64453125,1.0
4426377,,,,,,,,2.91015625,8.68359375,-2.96484375,-0.822265625,0.216796875,-1.34375,2.35546875,-0.64453125,-0.16015625,1.0
4426378,,,,,,,,2.5703125,9.93359375,-3.22265625,-0.75390625,0.25,-1.46484375,2.08984375,0.58203125,-0.46484375,1.0
4426379,,,,,,,,1.640625,12.75,-3.34375,-0.64453125,0.30859375,-1.515625,1.3203125,3.37890625,-0.65625,1.0
4426380,36.012572999999996,129.31939300000002,71.4884533726298,19.196238037321056,4.2,50.0,,1.078125,14.078125,-3.1953125,-0.625,-0.31640625,-3.26171875,0.9375,4.6796875,-0.578125,1.0
4426381,,,,,,,,1.09375,14.24609375,-3.37109375,-0.517578125,0.2734375,-0.8046875,1.0546875,4.83203125,-0.80859375,1.0
4426382,,,,,,,,2.64453125,10.859375,-4.3359375,-0.548828125,0.095703125,-0.802734375,2.73828125,1.421875,-1.84375,1.0
4426383,,,,,,,,4.8125,7.0,-5.26953125,-0.6171875,-0.064453125,-0.91015625,5.00390625,-2.4453125,-2.83984375,1.0
4426384,,,,,,,,5.4375,5.93359375,-5.24609375,-0.6484375,-0.1328125,-0.91015625,5.7265625,-3.51953125,-2.87890625,1.0
