time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3333108,,,,,,,,9.06640625,-16.2265625,15.5625,-3.52734375,-1.373046875,0.53125,5.69921875,-19.50390625,10.953125,1.0
3333109,,,,,,,,4.15625,-16.859375,6.66015625,-4.388671875,-1.4609375,0.607421875,0.71875,-19.96484375,1.98828125,1.0
3333110,36.013063,129.31896999999998,33.35506184115133,73.56603725614914,2.9000000000000004,74.0,,1.484375,-15.20703125,3.421875,-1.708984375,-0.16015625,0.64453125,-2.0,-18.15625,-1.3046875,1.0
3333111,,,,,,,,-0.109375,-14.234375,4.8984375,-3.291015625,-1.783203125,0.03515625,-3.6484375,-17.0859375,0.1484375,1.0
3333112,,,,,,,,-0.63671875,-12.55078125,7.0625,-3.20703125,-2.048828125,0.580078125,-4.26171875,-15.28125,2.296875,1.0
3333113,,,,,,,,0.0390625,-8.6171875,6.44140625,-3.107421875,-2.08984375,0.71875,-3.6875,-11.2265625,1.68359375,1.0
3333114,,,,,,,,-0.06640625,-6.39453125,4.2421875,-3.033203125,-2.078125,0.337890625,-3.87890625,-8.88671875,-0.5,1.0
3333115,,,,,,,,-0.31640625,-2.8125,1.7421875,-3.123046875,-2.095703125,0.16015625,-4.22265625,-5.21484375,-2.9921875,1.0
3333116,,,,,,,,-0.578125,-1.84765625,1.58203125,-3.224609375,-2.044921875,0.31640625,-4.53125,-4.17578125,-3.14453125,1.0
3333117,,,,,,,,-0.94921875,0.41796875,1.95703125,-3.369140625,-1.861328125,0.966796875,-4.98828125,-1.80078125,-2.76171875,1.0
3333118,,,,,,,,-0.85546875,1.546875,2.72265625,-3.314453125,-1.626953125,1.640625,-4.984375,-0.5,-1.99609375,1.0
3333119,,,,,,,,-0.87890625,3.7109375,3.94140625,-2.943359375,-1.419921875,2.099609375,-5.1015625,1.8359375,-0.76953125,1.0
3333120,36.01306266666666,129.318973,33.625508432917016,73.52905187188139,2.7,79.0,,0.09765625,5.44921875,4.1953125,-1.708984375,-0.16015625,0.64453125,-4.21875,3.75390625,-0.5,1.0
3333121,,,,,,,,0.60546875,4.92578125,3.3671875,-1.3515625,-1.193359375,2.18359375,-3.796875,3.37109375,-1.3046875,1.0
3333122,,,,,,,,0.3671875,1.28515625,2.63671875,-0.408203125,-1.044921875,1.90234375,-4.109375,-0.19140625,-1.99609375,1.0
3333123,,,,,,,,-0.3203125,-1.22265625,3.3125,0.01171875,-0.7734375,1.458984375,-4.87890625,-2.64453125,-1.265625,1.0
3333124,,,,,,,,-0.734375,-2.1953125,4.62109375,-0.19140625,-0.58203125,1.259765625,-5.33984375,-3.6015625,0.07421875,1.0
3333125,,,,,,,,0.171875,-3.0625,5.9765625,-0.22265625,-0.439453125,0.970703125,-4.45703125,-4.4453125,1.453125,1.0
3333126,,,,,,,,0.76171875,-2.71875,6.3515625,-0.0625,-0.341796875,0.783203125,-3.87890625,-4.1015625,1.8359375,1.0
3333127,,,,,,,,3.03125,-0.234375,6.94140625,0.474609375,-0.17578125,0.287109375,-1.6171875,-1.6484375,2.4453125,1.0
3333128,,,,,,,,4.6015625,1.4453125,6.84765625,0.97265625,-0.1328125,-0.365234375,-0.046875,-0.0390625,2.3671875,1.0
3333129,,,,,,,,6.8515625,3.453125,5.9375,1.15625,-0.181640625,-1.091796875,2.2109375,1.8359375,1.4921875,1.0
3333130,36.01306216666667,129.31897616666666,33.910979896806346,73.4735733488497,2.7,88.0,,9.07421875,5.75,5.8125,1.03125,-0.193359375,-1.765625,4.46875,3.90625,1.4140625,1.0
3333131,,,,,,,,6.58203125,6.01171875,10.72265625,0.494140625,-0.185546875,-1.5859375,2.01953125,4.01953125,6.35546875,1.0
3333132,,,,,,,,2.5,3.44921875,10.0625,-0.841796875,-0.263671875,-0.728515625,-2.0390625,1.37890625,5.70703125,1.0
3333133,,,,,,,,1.9609375,0.859375,8.37890625,-1.041015625,-0.318359375,-0.107421875,-2.578125,-1.2265625,4.01953125,1.0
3333134,,,,,,,,3.91796875,-10.21875,5.421875,-0.50390625,-0.421875,0.279296875,-0.62109375,-12.296875,1.0703125,1.0
3333135,,,,,,,,6.31640625,-25.8203125,6.8515625,0.072265625,-0.626953125,0.83203125,1.75390625,-27.89453125,2.5234375,1.0
3333136,,,,,,,,8.55078125,-35.6953125,9.47265625,0.15625,-0.763671875,1.283203125,3.97265625,-37.77734375,5.16796875,1.0
3333137,,,,,,,,17.9609375,-67.49609375,16.7890625,-0.458984375,-0.91796875,2.443359375,13.3203125,-69.52734375,12.5234375,1.0
3333138,,,,,,,,13.18359375,-48.1796875,23.7890625,-0.818359375,-0.681640625,3.046875,8.45703125,-50.0703125,19.5703125,1.0
3333139,,,,,,,,0.48046875,-20.56640625,6.8046875,-1.345703125,-0.357421875,1.8828125,-4.30078125,-22.37109375,2.6015625,1.0
3333140,36.01306183333334,129.31897933333332,34.19645129448987,73.43658804108561,2.9000000000000004,96.0,,-3.94921875,-18.8046875,1.3515625,-1.4296875,0.126953125,-3.2578125,-8.70703125,-20.609375,-2.875,1.0
3333141,,,,,,,,-3.87890625,-19.61328125,1.47265625,-0.408203125,-0.048828125,-3.857421875,-8.55078125,-21.6015625,-2.76171875,1.0
3333142,,,,,,,,-0.92578125,-14.8203125,6.66015625,1.02734375,-0.28125,-1.630859375,-5.52734375,-17.01171875,2.44921875,1.0
3333143,,,,,,,,-1.09375,-13.671875,8.16015625,1.181640625,-0.251953125,-0.419921875,-5.6796875,-15.9375,3.98046875,1.0
3333144,,,,,,,,0.42578125,-9.5546875,7.41796875,0.046875,-0.23046875,0.666015625,-4.18359375,-11.9140625,3.29296875,1.0
3333145,,,,,,,,2.40234375,-6.7734375,5.109375,-0.2421875,0.2734375,-0.001953125,-2.19140625,-9.16015625,0.9921875,1.0
3333146,,,,,,,,6.46875,-6.17578125,3.8984375,0.2421875,0.70703125,-0.240234375,1.90625,-8.62109375,-0.234375,1.0
3333147,,,,,,,,9.8984375,-7.1015625,4.7890625,0.740234375,0.84375,0.212890625,5.390625,-9.6171875,0.6484375,1.0
3333148,,,,,,,,10.265625,-7.26171875,5.4765625,0.923828125,0.896484375,0.580078125,5.7734375,-9.80859375,1.3359375,1.0
3333149,,,,,,,,9.28515625,-7.17578125,6.2890625,0.63671875,0.935546875,1.162109375,4.81640625,-9.765625,2.140625,1.0
3333150,36.013061,129.31898199999998,34.43684850234298,73.34412294437007,2.4000000000000004,102.0,,7.4609375,-6.80078125,5.73828125,-1.4296875,0.126953125,-3.2578125,-8.70703125,-20.609375,-2.875,1.0
3333151,,,,,,,,7.453125,-5.90625,4.53515625,-0.7734375,0.517578125,1.0078125,3.015625,-8.47265625,0.33984375,1.0
3333152,,,,,,,,7.8203125,-4.65625,3.94921875,-0.22265625,0.22265625,0.896484375,3.3984375,-7.203125,-0.26953125,1.0
3333153,,,,,,,,8.25,-1.73046875,3.39453125,0.232421875,-0.04296875,0.892578125,3.8203125,-4.2890625,-0.80859375,1.0
3333154,,,,,,,,8.42578125,0.39453125,3.51953125,0.220703125,-0.279296875,0.84375,3.96875,-2.18359375,-0.65234375,1.0
3333155,,,,,,,,9.02734375,2.29296875,4.734375,-0.177734375,-0.4296875,0.689453125,4.55078125,-0.30859375,0.609375,1.0
3333156,,,,,,,,8.6640625,2.609375,5.28515625,-0.501953125,-0.3984375,0.392578125,4.1640625,0.0,1.18359375,1.0
3333157,,,,,,,,7.1328125,1.95703125,5.078125,-0.91796875,-0.39453125,-0.052734375,2.63671875,-0.65234375,0.9921875,1.0
3333158,,,,,,,,5.48046875,1.7421875,4.58984375,-1.5390625,-0.240234375,-0.521484375,0.984375,-0.8828125,0.49609375,1.0
3333159,,,,,,,,4.796875,2.38671875,4.6875,-2.0703125,-0.01953125,-0.75390625,0.3359375,-0.23046875,0.5703125,1.0
3333160,36.01305916666667,129.31898433333333,34.64719654670095,73.14069849315507,2.6,114.0,,4.87890625,4.1328125,5.34765625,-2.083984375,0.1953125,-0.712890625,0.44921875,1.53125,1.18359375,1.0
3333161,,,,,,,,4.91015625,4.8515625,5.5859375,-1.849609375,0.333984375,-0.638671875,0.52734375,2.26171875,1.375,1.0
3333162,,,,,,,,5.0390625,5.19921875,5.6875,-1.76953125,0.333984375,-0.658203125,0.6796875,2.6015625,1.453125,1.0
3333163,,,,,,,,5.75,5.7265625,5.80859375,-1.748046875,0.2421875,-0.7890625,1.4453125,3.140625,1.52734375,1.0
3333164,,,,,,,,5.99609375,5.80078125,5.87109375,-1.8046875,0.16796875,-0.859375,1.71484375,3.21484375,1.56640625,1.0
3333165,,,,,,,,6.66796875,5.7109375,6.5078125,-1.998046875,-0.158203125,-0.861328125,2.44140625,3.14453125,2.140625,1.0
3333166,,,,,,,,7.88671875,3.91015625,7.54296875,-2.265625,-0.3984375,-0.55859375,3.703125,1.37890625,3.13671875,1.0
3333167,,,,,,,,8.30078125,0.16796875,7.59765625,-2.46875,-0.453125,-0.3984375,4.12890625,-2.33984375,3.17578125,1.0
3333168,,,,,,,,8.8828125,-6.61328125,6.671875,-3.19140625,-0.533203125,0.365234375,4.81640625,-13.41015625,1.72265625,1.0
3333169,,,,,,,,8.99609375,-11.03515625,6.20703125,-3.291015625,-0.3984375,0.833984375,4.43359375,-20.2265625,1.56640625,1.0
3333170,36.013058,129.31898683333333,34.872569110680075,73.01124693516998,2.6,118.0,,4.87890625,4.1328125,5.34765625,-3.19140625,0.00390625,1.86328125,0.44921875,1.53125,1.18359375,1.0
3333171,,,,,,,,-23.06640625,-60.28125,22.65625,-3.142578125,-0.5078125,1.255859375,-24.1796875,-57.6875,6.73828125,1.0
3333172,,,,,,,,-12.5,-29.8125,10.27734375,-0.384765625,-0.59375,-2.125,-9.01171875,-23.21484375,1.7578125,1.0
3333173,,,,,,,,5.83203125,-16.81640625,-0.49609375,-4.17578125,-0.33984375,-3.322265625,2.90234375,-18.5390625,-4.1015625,1.0
3333174,,,,,,,,5.5703125,-16.33984375,6.22265625,-2.759765625,-0.49609375,-2.626953125,-0.1640625,-18.8828125,8.04296875,1.0
3333175,,,,,,,,4.30859375,-22.21875,17.2421875,-2.45703125,-1.10546875,-0.33984375,0.18359375,-24.29296875,12.6015625,1.0
3333176,,,,,,,,4.765625,-24.0703125,14.91015625,-2.453125,-1.19921875,0.380859375,0.640625,-26.125,10.26171875,1.0
3333177,,,,,,,,2.4765625,-21.69921875,9.9609375,-3.775390625,-1.396484375,0.23046875,-1.6953125,-23.67578125,5.3203125,1.0
3333178,,,,,,,,1.6796875,-18.13671875,6.16796875,-4.1875,-1.513671875,-0.603515625,-3.34375,-18.69921875,0.1484375,1.0
3333179,,,,,,,,-0.87890625,-15.0546875,5.90234375,-3.53515625,-1.94140625,-0.662109375,-5.14453125,-16.78515625,1.26171875,1.0
3333180,36.01305683333333,129.31898916666665,35.0829168780663,72.881795321535,2.5,120.0,,-1.12890625,-11.796875,7.71875,-2.9921875,-2.060546875,0.056640625,0.44921875,1.53125,1.18359375,1.0
3333181,,,,,,,,-1.12890625,-10.03125,6.90234375,-2.5625,-1.875,0.380859375,-5.52734375,-11.609375,2.33203125,1.0
3333182,,,,,,,,-0.75,-8.23046875,5.484375,-2.5625,-1.734375,0.220703125,-5.21875,-9.73046875,0.953125,1.0
3333183,,,,,,,,-0.06640625,-5.20703125,3.6015625,-2.83203125,-1.51953125,0.0703125,-4.60546875,-6.62890625,-0.8828125,1.0
3333184,,,,,,,,0.5546875,-2.75,3.1171875,-3.1953125,-1.294921875,0.181640625,-4.03125,-4.1015625,-1.34375,1.0
3333185,,,,,,,,0.53125,1.86328125,3.63671875,-3.40625,-1.16015625,0.529296875,-4.11328125,0.61328125,-0.80859375,1.0
3333186,,,,,,,,0.5859375,2.06640625,4.28125,-3.33203125,-1.095703125,0.71875,-4.0703125,0.87890625,-0.15625,1.0
3333187,,,,,,,,0.265625,4.8671875,4.41796875,-2.78515625,-0.876953125,1.0234375,-4.453125,3.8671875,-0.00390625,1.0
3333188,,,,,,,,-0.2109375,4.8046875,3.98828125,-1.998046875,-0.6640625,1.0390625,-4.95703125,3.90625,-0.42578125,1.0
3333189,,,,,,,,-1.6796875,1.43359375,3.64453125,-1.5078125,-0.513671875,0.927734375,-6.44921875,0.61328125,-0.76953125,1.0
3333190,36.01305483333333,129.31899033333332,35.18809139343148,72.65987725661469,2.2,127.0,,-2.84375,-0.73828125,5.1328125,-2.9921875,-2.060546875,0.056640625,0.44921875,1.53125,1.18359375,1.0
3333191,,,,,,,,-3.640625,-3.0078125,8.2265625,-1.263671875,-0.3984375,0.84765625,-8.4375,-3.71875,3.828125,1.0
3333192,,,,,,,,-1.5625,-3.046875,8.03515625,-0.794921875,-0.296875,0.91015625,-6.3671875,-3.71875,3.63671875,1.0
3333193,,,,,,,,2.97265625,-0.484375,5.734375,0.087890625,-0.322265625,0.52734375,-1.84375,-1.1484375,1.3359375,1.0
3333194,,,,,,,,5.0859375,1.40625,4.71484375,0.685546875,-0.4921875,-0.138671875,0.2578125,0.69140625,0.33984375,1.0
3333195,,,,,,,,6.3984375,3.79296875,5.14453125,0.74609375,-0.669921875,-0.599609375,1.5625,2.984375,0.80078125,1.0
3333196,,,,,,,,6.296875,5.38671875,6.1875,0.48828125,-0.78515625,-0.63671875,1.4453125,4.4765625,1.875,1.0
3333197,,,,,,,,5.90625,6.26953125,7.16015625,0.099609375,-0.841796875,-0.302734375,1.0234375,5.2421875,2.91015625,1.0
3333198,,,,,,,,5.546875,5.58203125,7.50390625,0.046875,-0.890625,-0.013671875,0.640625,4.515625,3.29296875,1.0
3333199,,,,,,,,5.04296875,2.47265625,6.8125,0.056640625,-0.919921875,0.42578125,0.10546875,1.37890625,2.640625,1.0
3333200,36.013053,129.318991,35.248191427560826,72.45645221964656,2.1,148.0,0.0,4.8046875,-0.76953125,6.45703125,0.236328125,-0.919921875,0.943359375,0.44921875,1.53125,1.18359375,1.0
3333201,,,,,,,,5.07421875,-9.05859375,5.71484375,0.294921875,-0.9375,1.40234375,0.06640625,-10.15234375,1.64453125,1.0
3333202,,,,,,,,5.2734375,-20.046875,7.23828125,0.134765625,-0.921875,1.818359375,0.21875,-21.109375,3.21484375,1.0
3333203,,,,,,,,5.75,-36.08984375,12.00390625,-0.0703125,-0.935546875,2.052734375,0.6796875,-37.12109375,8.00390625,1.0
3333204,,,,,,,,13.54296875,-53.0703125,22.21484375,-0.453125,-0.947265625,2.255859375,8.41796875,-54.01953125,18.26953125,1.0
3333205,,,,,,,,11.19921875,-26.953125,20.8359375,0.33984375,-0.41796875,1.2734375,6.04296875,-27.85546875,16.9296875,1.0
3333206,,,,,,,,2.87890625,-13.62109375,7.6796875,-0.05859375,-0.138671875,-0.919921875,-2.26953125,-14.5546875,3.7890625,1.0
3333207,,,,,,,,-2.09375,-12.0625,7.3046875,-1.451171875,0.216796875,-3.705078125,-7.51953125,-14.05859375,3.25390625,1.0
3333208,,,,,,,,-2.6171875,-13.22265625,6.82421875,-1.146484375,-0.048828125,-3.49609375,-7.671875,-14.48046875,2.91015625,1.0
3333209,,,,,,,,2.0859375,-15.625,9.09765625,0.458984375,-0.228515625,-1.45703125,-2.921875,-17.046875,5.20703125,1.0
3333210,36.01305133333334,129.31899149999998,35.293266582790324,72.27152033012788,1.9000000000000001,155.0,,4.21484375,-15.78515625,10.453125,0.236328125,-0.919921875,0.943359375,-0.77734375,-17.3125,6.5859375,1.0
3333211,,,,,,,,4.79296875,-15.875,9.1640625,0.84375,-0.166015625,0.37109375,-0.19921875,-17.46875,5.3203125,1.0
3333212,,,,,,,,4.58203125,-16.80078125,9.671875,0.517578125,0.099609375,0.15234375,-0.39453125,-18.46484375,5.859375,1.0
3333213,,,,,,,,5.48828125,-16.90625,9.2890625,0.537109375,0.44140625,0.513671875,0.52734375,-18.6171875,5.4765625,1.0
3333214,,,,,,,,6.91015625,-13.91796875,8.71875,0.666015625,0.716796875,0.787109375,1.98046875,-15.6640625,4.8984375,1.0
3333215,,,,,,,,7.59375,-10.1875,6.75390625,0.3515625,0.765625,0.576171875,2.7109375,-11.99609375,2.91015625,1.0
3333216,,,,,,,,7.9453125,-8.421875,5.609375,0.232421875,0.60546875,0.427734375,3.09375,-10.26953125,1.7578125,1.0
3333217,,,,,,,,7.875,-6.62109375,4.96875,0.267578125,0.44921875,0.611328125,3.0546875,-8.50390625,1.109375,1.0
3333218,,,,,,,,7.59765625,-5.44921875,5.08203125,0.0546875,0.28515625,1.154296875,2.78515625,-6.55078125,1.4140625,1.0
3333219,,,,,,,,7.74609375,-3.89453125,5.38671875,-0.052734375,0.1328125,1.390625,2.94140625,-4.06640625,1.68359375,1.0
3333220,36.01304866666667,129.31899149999998,35.29326777183503,71.97562901607938,2.5,173.0,,4.21484375,-15.78515625,10.453125,0.236328125,-0.919921875,0.943359375,3.359375,-1.6875,1.98828125,1.0
3333221,,,,,,,,8.09765625,1.4765625,5.78515625,-0.013671875,0.0390625,0.99609375,3.58984375,1.1484375,1.8359375,1.0
3333222,,,,,,,,8.41015625,3.0078125,5.6640625,0.015625,0.009765625,0.841796875,3.66796875,1.72265625,1.72265625,1.0
3333223,,,,,,,,8.44921875,4.078125,5.37109375,0.0234375,-0.01171875,0.484375,3.58984375,2.7578125,1.18359375,1.0
3333224,,,,,,,,8.51953125,4.79296875,4.13671875,-0.03515625,0.013671875,0.205078125,3.703125,2.91015625,0.33984375,1.0
3333225,,,,,,,,8.7421875,4.05859375,3.28125,-0.306640625,0.138671875,0.080078125,3.94140625,1.64453125,-0.80859375,1.0
3333226,,,,,,,,8.5703125,3.0390625,2.8515625,-0.537109375,0.197265625,0.083984375,3.78515625,1.109375,-0.921875,1.0
3333227,,,,,,,,7.58203125,1.140625,2.828125,-1.083984375,0.259765625,0.19921875,2.82421875,-0.8046875,-0.9609375,1.0
3333228,,,,,,,,7.03125,0.84765625,4.14453125,-1.568359375,0.322265625,0.32421875,2.29296875,-1.07421875,0.33984375,1.0
3333229,,,,,,,,6.86328125,1.22265625,4.58203125,-1.744140625,0.375,0.359375,2.13671875,-0.69140625,0.76171875,1.0
3333230,36.01304583333333,129.31899133333334,35.27824423194379,71.66124443493662,2.9000000000000004,180.0,,5.71875,2.69140625,5.28125,0.236328125,-0.919921875,0.943359375,1.0234375,0.83984375,1.41796875,1.0
3333231,,,,,,,,4.83984375,3.49609375,5.3046875,-2.072265625,0.423828125,0.19140625,0.18359375,1.72265625,1.375,1.0
3333232,,,,,,,,3.6953125,4.72265625,5.19140625,-2.1015625,0.427734375,-0.00390625,-0.9296875,2.984375,1.22265625,1.0
3333233,,,,,,,,3.56640625,4.96484375,5.015625,-2.12890625,0.392578125,-0.087890625,-1.04296875,3.25,1.03125,1.0
3333234,,,,,,,,3.7578125,4.91796875,4.6328125,-2.134765625,0.26171875,-0.23046875,-0.8125,3.25,0.609375,1.0
3333235,,,,,,,,4.484375,2.94921875,5.9765625,-2.0234375,-0.02734375,-0.19921875,-0.046875,1.33984375,1.91796875,1.0
3333236,,,,,,,,5.6640625,-1.15234375,7.1796875,-2.0,-0.16796875,0.09765625,1.140625,-2.72265625,3.10546875,1.0
3333237,,,,,,,,1.86328125,-20.22265625,16.6171875,-1.974609375,-0.212890625,0.54296875,-2.65234375,-21.72265625,12.5234375,1.0
3333238,,,,,,,,-0.8203125,-30.671875,21.55859375,-2.06640625,-0.185546875,0.75,-5.3359375,-32.140625,17.46484375,1.0
3333239,,,,,,,,-4.91015625,-51.51953125,19.7734375,-1.984375,-0.005859375,1.322265625,-9.43359375,-52.90234375,15.6640625,1.0
3333240,36.013043833333334,129.31899166666665,35.30829473255356,71.43932607113952,2.5,179.0,,-8.671875,-27.1953125,12.6171875,0.236328125,-0.919921875,0.943359375,-13.1875,-28.5,8.5,1.0
3333241,,,,,,,,2.4375,-14.76953125,6.08984375,-1.5,-0.400390625,-0.95703125,-2.078125,-16.08984375,1.98828125,1.0
3333242,,,,,,,,8.57421875,-18.74609375,5.41796875,-3.048828125,-0.021484375,-2.17578125,4.08984375,-20.0703125,1.30078125,1.0
3333243,,,,,,,,9.8984375,-23.40234375,16.3046875,-1.75390625,-0.4609375,-1.4296875,5.46875,-24.8203125,12.1796875,1.0
3333244,,,,,,,,6.56640625,-23.265625,13.23828125,-3.603515625,-0.8203125,0.69140625,2.13671875,-24.6328125,9.11328125,1.0
3333245,,,,,,,,4.14453125,-19.3671875,7.79296875,-4.052734375,-1.09765625,0.14453125,-0.31640625,-20.609375,3.67578125,1.0
3333246,,,,,,,,2.4296875,-18.1953125,7.01953125,-3.8515625,-1.1171875,-0.296875,-2.0390625,-19.3828125,2.91015625,1.0
3333247,,,,,,,,0.8046875,-17.01953125,7.30078125,-3.46875,-1.259765625,-0.302734375,-3.6875,-18.1171875,3.21484375,1.0
3333248,,,,,,,,0.0859375,-15.9765625,6.625,-3.453125,-1.423828125,0.166015625,-4.453125,-17.0078125,2.5625,1.0
3333249,,,,,,,,0.62890625,-13.29296875,5.16015625,-3.693359375,-1.65234375,0.314453125,-3.95703125,-14.2109375,1.14453125,1.0
