time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3345735,,,,,,,,4.6328125,6.65234375,3.84765625,-1.478515625,0.4765625,-0.486328125,0.375,2.0234375,1.64453125,1.0
3345736,,,,,,,,6.33984375,8.00390625,3.265625,-1.177734375,0.49609375,-0.509765625,2.13671875,3.3671875,0.9921875,1.0
3345737,,,,,,,,6.55859375,8.0546875,3.40625,-1.421875,0.392578125,-0.28515625,2.40234375,3.40625,1.0703125,1.0
3345738,,,,,,,,6.65234375,7.4453125,4.2109375,-1.62890625,0.341796875,-0.134765625,2.51953125,2.80078125,1.8359375,1.0
3345739,,,,,,,,7.0859375,6.1484375,4.71875,-2.091796875,0.251953125,0.212890625,2.9765625,1.53125,2.2578125,1.0
3345740,36.013064,129.318974,33.715656682156315,73.67699787541035,2.9000000000000004,86.0,,6.78125,0.81640625,6.65234375,-0.255859375,-0.36328125,0.740234375,-13.265625,-14.9765625,-1.6484375,1.0
3345741,,,,,,,,6.59765625,-11.72265625,8.4609375,-2.998046875,0.05859375,1.09765625,2.48046875,-16.203125,5.78125,1.0
3345742,,,,,,,,-1.25390625,-36.77734375,16.8984375,-3.123046875,0.056640625,1.5625,-5.41015625,-41.140625,14.09375,1.0
3345743,,,,,,,,-12.75390625,-70.93359375,24.96875,-3.17578125,0.08203125,1.724609375,-16.94140625,-75.234375,22.1015625,1.0
3345744,,,,,,,,-21.703125,-51.63671875,13.81640625,-1.82421875,0.03515625,1.650390625,-25.9453125,-55.81640625,10.83984375,1.0
3345745,,,,,,,,-9.2421875,-20.19140625,11.73828125,-1.73046875,1.162109375,-0.5859375,-13.4921875,-24.36328125,8.73046875,1.0
3345746,,,,,,,,7.5078125,-10.29296875,-0.73046875,-5.83984375,1.6015625,-3.22265625,3.3984375,-14.44140625,-3.98828125,1.0
3345747,,,,,,,,11.90234375,-6.5,1.41796875,-3.0625,-0.013671875,-3.728515625,7.99609375,-10.69140625,-2.03515625,1.0
3345748,,,,,,,,15.81640625,-6.625,2.65234375,-2.46875,-0.919921875,-2.890625,11.98046875,-10.84375,-0.84765625,1.0
3345749,,,,,,,,6.84375,-22.4140625,12.0234375,-1.90234375,-1.447265625,-0.53515625,3.0546875,-26.66796875,8.5,1.0
3345750,36.01306433333333,129.318977,33.98610298138751,73.71398533142178,2.8000000000000003,87.0,,2.703125,-22.31640625,6.90234375,-0.255859375,-0.36328125,0.740234375,-13.265625,-14.9765625,-1.6484375,1.0
3345751,,,,,,,,-0.5078125,-17.5234375,4.4609375,-4.724609375,-1.1953125,0.90234375,-4.4921875,-21.41796875,0.6875,1.0
3345752,,,,,,,,-1.45703125,-12.80859375,3.015625,-4.9296875,-1.40625,0.0078125,-5.48828125,-16.546875,-0.8828125,1.0
3345753,,,,,,,,-2.421875,-9.0859375,2.3671875,-4.943359375,-1.505859375,-0.384765625,-6.484375,-12.6796875,-1.6484375,1.0
3345754,,,,,,,,-2.3515625,-6.76953125,0.90234375,-4.755859375,-1.607421875,-0.384765625,-6.4453125,-10.2265625,-3.22265625,1.0
3345755,,,,,,,,-2.2734375,-2.48828125,1.71875,-4.1640625,-1.7265625,0.1328125,-6.4453125,-5.74609375,-2.53125,1.0
3345756,,,,,,,,-1.55078125,-1.375,3.2734375,-3.8125,-1.65625,0.751953125,-5.7890625,-4.484375,-1.0390625,1.0
3345757,,,,,,,,-0.59375,0.1640625,3.8515625,-3.5234375,-1.42578125,1.125,-4.91796875,-2.796875,-0.5,1.0
3345758,,,,,,,,-0.1015625,2.03125,3.515625,-3.23828125,-1.259765625,1.072265625,-4.4921875,-0.765625,-0.8828125,1.0
3345759,,,,,,,,0.421875,5.92578125,3.1171875,-2.962890625,-1.0703125,0.939453125,-4.07421875,3.33203125,-1.34375,1.0
3345760,36.013063,129.31897916666668,34.18142599038706,73.56604043251875,2.5,95.0,,-0.56640625,6.41796875,3.78515625,-2.57421875,-0.87109375,1.025390625,-5.14453125,4.01953125,-0.73046875,1.0
3345761,,,,,,,,-2.1640625,3.19921875,5.2265625,-2.13671875,-0.779296875,1.142578125,-6.7890625,0.91796875,0.6875,1.0
3345762,,,,,,,,-2.41796875,-0.25,5.86328125,-1.748046875,-0.666015625,1.13671875,-7.09375,-2.4140625,1.30078125,1.0
3345763,,,,,,,,-2.39453125,-0.2890625,5.86328125,-1.365234375,-0.552734375,1.005859375,-6.40625,-2.9140625,0.9921875,1.0
3345764,,,,,,,,-0.859375,-1.171875,5.265625,-0.935546875,-0.419921875,0.791015625,-4.07421875,-3.2578125,0.41796875,1.0
3345765,,,,,,,,1.35546875,-0.7890625,5.2734375,-0.61328125,-0.42578125,0.572265625,-2.80859375,-2.18359375,1.18359375,1.0
3345766,,,,,,,,2.640625,0.59765625,6.5,-0.248046875,-0.541015625,0.453125,-1.08203125,0.3828125,3.0625,1.0
3345767,,,,,,,,4.3125,3.0546875,8.015625,0.24609375,-0.634765625,0.283203125,-0.125,1.5703125,3.91015625,1.0
3345768,,,,,,,,4.703125,3.5625,8.46875,0.45703125,-0.662109375,0.15234375,-0.046875,2.2578125,4.21484375,1.0
3345769,,,,,,,,4.95703125,5.4765625,8.97265625,0.59375,-0.759765625,-0.072265625,0.2578125,4.05859375,4.171875,1.0
3345770,36.013062,129.31898166666667,34.40679846225374,73.45508206902049,2.5,102.0,,-0.56640625,6.41796875,3.78515625,0.375,-0.828125,-0.005859375,-5.14453125,4.01953125,-0.73046875,1.0
3345771,,,,,,,,4.359375,6.66015625,7.64453125,-0.0625,-0.919921875,0.416015625,-0.546875,4.515625,3.21484375,1.0
3345772,,,,,,,,3.9921875,6.23828125,7.32421875,-0.30859375,-0.966796875,0.654296875,-0.9296875,4.09765625,2.91015625,1.0
3345773,,,,,,,,3.87109375,3.9453125,5.88671875,-0.576171875,-1.033203125,0.943359375,-1.12109375,1.83984375,1.52734375,1.0
3345774,,,,,,,,5.16015625,-2.3828125,4.32421875,-0.484375,-1.140625,1.255859375,0.06640625,-4.40625,0.03515625,1.0
3345775,,,,,,,,5.796875,-8.3359375,2.63671875,-0.400390625,-1.236328125,1.59765625,0.640625,-10.3046875,-1.61328125,1.0
3345776,,,,,,,,5.72265625,-18.14453125,2.5703125,-0.392578125,-1.28125,1.7890625,0.52734375,-20.07421875,-1.6484375,1.0
3345777,,,,,,,,2.55078125,-46.02734375,6.7734375,-0.78515625,-1.296875,2.298828125,-2.73046875,-47.84375,2.6015625,1.0
3345778,,,,,,,,8.16015625,-59.61328125,10.75,-1.3828125,-1.1953125,2.923828125,2.78515625,-61.2890625,6.625,1.0
3345779,,,,,,,,13.05859375,-55.88671875,16.41796875,-0.326171875,-0.404296875,3.328125,7.61328125,-57.38671875,12.33203125,1.0
3345780,36.013061,129.31898433333333,34.64719574441972,73.34412377139958,2.6,109.0,,10.75390625,-23.41796875,7.3671875,0.375,-0.828125,-0.005859375,5.23828125,-24.82421875,3.328125,1.0
3345781,,,,,,,,2.2890625,-17.8203125,1.98046875,0.001953125,-0.87890625,-3.40234375,-3.2265625,-19.38671875,-1.99609375,1.0
3345782,,,,,,,,-8.26953125,-11.19140625,1.3984375,-1.84765625,0.046875,-4.771484375,-13.71875,-12.98828125,-2.5703125,1.0
3345783,,,,,,,,-9.90625,-10.61328125,0.45703125,-2.04296875,0.494140625,-3.60546875,-15.26171875,-12.60546875,-3.56640625,1.0
3345784,,,,,,,,-2.85546875,-14.9765625,-0.484375,-1.052734375,0.349609375,-1.298828125,-8.12890625,-17.0859375,-4.5625,1.0
3345785,,,,,,,,1.33203125,-16.36328125,1.44140625,0.22265625,0.056640625,0.765625,-3.91796875,-18.5,-2.64453125,1.0
3345786,,,,,,,,5.59375,-16.27734375,3.8984375,0.67578125,0.08203125,1.412109375,0.3359375,-18.421875,-0.1953125,1.0
3345787,,,,,,,,9.5546875,-15.16796875,7.33203125,1.58203125,0.37109375,1.830078125,4.28125,-17.3125,3.25390625,1.0
3345788,,,,,,,,11.96875,-13.94140625,9.0,1.91015625,0.609375,1.26171875,6.6953125,-16.12890625,4.9375,1.0
3345789,,,,,,,,10.7265625,-10.15625,7.5234375,1.7578125,0.61328125,0.404296875,5.46875,-12.41796875,3.484375,1.0
3345790,36.01306,129.31898600000002,34.797444217581024,73.23316512258349,2.2,114.0,,7.66015625,-7.02734375,3.8515625,0.375,-0.828125,-0.005859375,5.23828125,-24.82421875,3.328125,1.0
3345791,,,,,,,,6.34765625,-5.4296875,2.7734375,-0.0390625,0.646484375,-0.7578125,1.21484375,-7.9296875,-1.3046875,1.0
3345792,,,,,,,,5.95703125,-3.859375,2.98046875,0.01171875,0.455078125,-0.2890625,0.87109375,-6.44140625,-1.11328125,1.0
3345793,,,,,,,,6.65234375,-2.546875,3.25390625,0.34375,0.1875,0.265625,1.59765625,-5.17578125,-0.84765625,1.0
3345794,,,,,,,,7.34375,-0.125,3.625,0.69140625,-0.021484375,0.537109375,2.2890625,-2.796875,-0.4609375,1.0
3345795,,,,,,,,7.3046875,2.2578125,3.77734375,0.6953125,-0.18359375,0.54296875,2.25,-0.4609375,-0.26953125,1.0
3345796,,,,,,,,7.0078125,4.54296875,3.76171875,0.623046875,-0.2421875,0.4921875,1.9453125,1.80078125,-0.26953125,1.0
3345797,,,,,,,,7.20703125,6.03515625,3.875,0.4375,-0.318359375,0.34765625,2.13671875,3.25390625,-0.1171875,1.0
3345798,,,,,,,,8.23828125,7.453125,3.61328125,0.234375,-0.267578125,0.158203125,3.16796875,4.63671875,-0.34765625,1.0
3345799,,,,,,,,9.3046875,7.02734375,3.11328125,0.3046875,-0.04296875,-0.046875,4.2421875,4.13671875,-0.80859375,1.0
3345800,36.01305783333333,129.3189871666667,34.902618795254426,72.99275384617857,2.2,128.0,0.0,9.78125,6.16015625,2.90625,0.26171875,0.013671875,-0.173828125,5.23828125,-24.82421875,3.328125,1.0
3345801,,,,,,,,7.734375,5.05859375,4.1953125,-0.14453125,0.078125,-0.25390625,2.71484375,2.06640625,0.3046875,1.0
3345802,,,,,,,,5.80078125,4.203125,5.7578125,-1.3515625,0.171875,-0.318359375,0.83203125,1.1875,1.8359375,1.0
3345803,,,,,,,,5.37109375,3.85546875,6.31640625,-1.630859375,0.212890625,-0.369140625,0.41015625,0.83984375,2.37109375,1.0
3345804,,,,,,,,5.921875,3.11328125,8.6171875,-1.5078125,0.30859375,-0.494140625,1.0234375,0.11328125,4.59375,1.0
3345805,,,,,,,,7.63671875,3.3125,8.1953125,-0.859375,0.31640625,-0.578125,2.78515625,0.3046875,4.13671875,1.0
3345806,,,,,,,,10.41796875,4.30078125,6.87890625,-0.41015625,0.267578125,-0.638671875,5.62109375,1.26171875,2.79296875,1.0
3345807,,,,,,,,9.875,4.5703125,6.015625,-0.92578125,0.19921875,-0.544921875,5.12890625,1.4921875,1.9140625,1.0
3345808,,,,,,,,8.625,3.94921875,5.80078125,-1.58984375,0.15625,-0.380859375,3.8984375,0.87890625,1.68359375,1.0
3345809,,,,,,,,7.26171875,2.70703125,6.23828125,-2.728515625,0.044921875,0.232421875,2.55859375,-0.30859375,2.06640625,1.0
3345810,36.013056166666665,129.31898866666668,35.037842765026134,72.8078223136469,2.2,135.0,,3.69140625,-3.4296875,7.55078125,-3.119140625,-0.1015625,0.78125,-1.00390625,-6.3203125,3.29296875,1.0
3345811,,,,,,,,-1.359375,-17.29296875,13.39453125,-3.12109375,-0.150390625,0.986328125,-6.0625,-20.03515625,9.07421875,1.0
3345812,,,,,,,,-3.99609375,-57.9921875,13.3515625,-2.734375,0.080078125,0.951171875,-8.70703125,-60.6015625,8.9609375,1.0
3345813,,,,,,,,-3.98828125,-60.70703125,10.625,-2.125,0.119140625,1.015625,-8.70703125,-63.2421875,6.203125,1.0
3345814,,,,,,,,-1.296875,-24.2265625,16.1640625,-0.6015625,0.099609375,0.984375,-6.0234375,-26.70703125,11.71875,1.0
3345815,,,,,,,,9.3203125,-12.6796875,5.65234375,-4.2421875,0.32421875,-1.14453125,4.625,-15.0546875,1.14453125,1.0
3345816,,,,,,,,11.48828125,-12.0,4.828125,-3.17578125,0.20703125,-3.39453125,6.88671875,-14.3671875,0.2265625,1.0
3345817,,,,,,,,8.078125,-18.171875,9.2890625,-3.6015625,-0.841796875,-2.431640625,3.5546875,-20.5703125,4.6328125,1.0
3345818,,,,,,,,5.46484375,-19.96875,10.33984375,-3.8828125,-1.05078125,-1.2421875,0.94921875,-22.3359375,5.66796875,1.0
3345819,,,,,,,,1.84765625,-22.62890625,8.9921875,-4.375,-1.09375,0.75,-2.69140625,-24.859375,4.2890625,1.0
3345820,36.01305466666667,129.31899016666665,35.17306666373736,72.64138398949646,2.3000000000000003,138.0,,0.70703125,-22.03515625,7.07421875,-3.119140625,-0.1015625,0.78125,-1.00390625,-6.3203125,3.29296875,1.0
3345821,,,,,,,,0.44140625,-19.37890625,6.00390625,-4.521484375,-1.27734375,0.07421875,-4.18359375,-21.22265625,1.22265625,1.0
3345822,,,,,,,,0.03515625,-16.984375,5.359375,-4.814453125,-1.486328125,-0.123046875,-4.64453125,-18.65625,0.5703125,1.0
3345823,,,,,,,,0.08203125,-14.58984375,4.328125,-4.763671875,-1.58984375,-0.169921875,-4.64453125,-16.08984375,-0.4609375,1.0
3345824,,,,,,,,-0.35546875,-11.3046875,3.23828125,-4.318359375,-1.654296875,-0.025390625,-5.14453125,-12.640625,-1.53515625,1.0
3345825,,,,,,,,-0.796875,-8.93359375,3.75,-3.9375,-1.720703125,0.296875,-5.640625,-10.109375,-1.0,1.0
3345826,,,,,,,,-0.61328125,-7.359375,4.171875,-3.68359375,-1.634765625,0.634765625,-5.52734375,-8.390625,-0.5390625,1.0
3345827,,,,,,,,-0.01171875,-4.765625,3.3359375,-3.607421875,-1.478515625,0.701171875,-4.98828125,-5.63671875,-1.34375,1.0
3345828,,,,,,,,0.04296875,-2.33984375,3.2578125,-3.568359375,-1.40234375,0.607421875,-4.984375,-3.06640625,-1.3828125,1.0
3345829,,,,,,,,0.09765625,0.38671875,3.15234375,-3.5703125,-1.345703125,0.580078125,-4.98828125,-0.19140625,-1.45703125,1.0
3345830,36.0130525,129.31899049999998,35.20311723480738,72.40097241840402,2.2,152.0,,0.41015625,3.484375,2.7578125,-3.119140625,-0.1015625,0.78125,-4.72265625,3.0625,-1.8046875,1.0
3345831,,,,,,,,0.98828125,5.203125,2.98828125,-2.150390625,-1.068359375,0.935546875,-4.22265625,5.01953125,-1.49609375,1.0
3345832,,,,,,,,0.58203125,1.82421875,3.125,-1.830078125,-0.978515625,0.96484375,-4.64453125,1.68359375,-1.34375,1.0
3345833,,,,,,,,-0.22265625,-2.65234375,4.80078125,-1.2421875,-0.703125,0.921875,-5.48828125,-2.68359375,0.37890625,1.0
3345834,,,,,,,,-0.3671875,-3.76171875,5.63671875,-1.2265625,-0.62109375,0.896484375,-5.64453125,-3.75390625,1.22265625,1.0
3345835,,,,,,,,0.64453125,-6.0390625,7.84375,-1.177734375,-0.515625,0.8203125,-4.64453125,-5.9765625,3.4453125,1.0
3345836,,,,,,,,2.5,-5.65625,9.08203125,-0.466796875,-0.384765625,0.306640625,-2.8046875,-5.5546875,4.70703125,1.0
3345837,,,,,,,,3.03515625,-4.73046875,9.23046875,-0.271484375,-0.388671875,0.0078125,-2.26953125,-4.63671875,4.859375,1.0
3345838,,,,,,,,4.53515625,-0.8203125,7.99609375,-0.087890625,-0.435546875,-0.623046875,-0.77734375,-0.765625,3.6328125,1.0
3345839,,,,,,,,5.1875,1.8984375,6.9921875,-0.0625,-0.431640625,-0.876953125,-0.125,1.9140625,2.640625,1.0
3345840,36.01304966666667,129.31899066666668,35.21814330186678,72.08658795777731,2.6,166.0,,4.92578125,3.87109375,6.8984375,-3.119140625,-0.1015625,0.78125,-4.72265625,3.0625,-1.8046875,1.0
3345841,,,,,,,,4.55078125,4.63671875,6.4609375,-0.234375,-0.3515625,-0.73046875,-0.77734375,4.44140625,2.140625,1.0
3345842,,,,,,,,4.8984375,2.77734375,5.6875,-0.203125,-0.380859375,-0.2109375,-0.4296875,2.52734375,1.375,1.0
3345843,,,,,,,,4.94140625,-1.8046875,5.328125,-0.16015625,-0.46484375,0.302734375,-0.39453125,-2.0703125,1.03125,1.0
3345844,,,,,,,,4.98828125,-6.546875,5.95703125,-0.166015625,-0.576171875,0.685546875,-0.35546875,-6.82421875,1.68359375,1.0
3345845,,,,,,,,5.1953125,-19.36328125,9.3359375,-0.259765625,-0.701171875,0.9921875,-0.1640625,-19.61328125,5.09375,1.0
3345846,,,,,,,,6.29296875,-32.95703125,14.51171875,-0.33203125,-0.8046875,1.244140625,0.91015625,-33.17578125,10.30078125,1.0
3345847,,,,,,,,12.3671875,-46.7109375,19.22265625,0.0,-0.80859375,1.0625,6.9609375,-46.890625,15.05078125,1.0
3345848,,,,,,,,11.12109375,-27.5390625,15.97265625,0.5625,-0.298828125,0.400390625,5.69921875,-27.734375,11.83203125,1.0
3345849,,,,,,,,7.6640625,-16.29296875,8.87109375,0.51171875,-0.224609375,-0.341796875,2.25,-16.55078125,4.74609375,1.0
3345850,36.013047666666665,129.31899066666668,35.21814419148107,71.86466947174472,2.5,174.0,,-1.7734375,-17.24609375,8.94140625,-0.892578125,-0.119140625,-2.373046875,-7.171875,-17.62109375,4.82421875,1.0
3345851,,,,,,,,-3.4296875,-19.6796875,10.3046875,-0.703125,-0.4375,-1.9921875,-8.8203125,-20.19140625,6.203125,1.0
3345852,,,,,,,,1.0078125,-20.60546875,9.90625,0.7109375,-0.1484375,-0.458984375,-4.375,-21.22265625,5.8203125,1.0
3345853,,,,,,,,2.33984375,-19.671875,9.70703125,1.412109375,-0.01953125,-0.17578125,-3.03515625,-20.34765625,5.62890625,1.0
3345854,,,,,,,,4.4140625,-16.6328125,8.89453125,1.80859375,0.29296875,-0.25,-0.9296875,-17.4296875,4.82421875,1.0
