time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3498819,,,,,,,,5.37890625,-12.55859375,-11.140625,2.572265625,2.2109375,0.548828125,5.37890625,-12.5546875,-1.34375,1.0
3498820,36.013031999999995,129.31898216666664,34.45188592446368,70.12630496934182,2.3000000000000003,34.0,,6.48828125,-10.64453125,-9.953125,3.13671875,2.240234375,0.55078125,6.48828125,-10.640625,-0.15625,1.0
3498821,,,,,,,,9.171875,-7.80859375,-6.46875,2.998046875,1.875,0.681640625,9.17578125,-7.80859375,3.33203125,1.0
3498822,,,,,,,,9.24609375,-6.125,-5.6640625,2.541015625,1.494140625,0.626953125,9.2421875,-6.125,4.13671875,1.0
3498823,,,,,,,,8.48046875,-5.5859375,-8.0,1.810546875,1.091796875,0.119140625,8.48046875,-5.5859375,1.80078125,1.0
3498824,,,,,,,,7.63671875,-5.5859375,-9.76171875,1.609375,1.107421875,-0.38671875,7.63671875,-5.5859375,0.03515625,1.0
3498825,,,,,,,,5.9921875,-3.78515625,-10.796875,1.77734375,1.09765625,-0.4140625,5.99609375,-3.78515625,-0.99609375,1.0
3498826,,,,,,,,5.53125,-2.828125,-10.8359375,1.7734375,0.96484375,-0.28125,5.53515625,-2.828125,-1.03515625,1.0
3498827,,,,,,,,4.8046875,0.734375,-10.7578125,1.623046875,0.61328125,0.12109375,4.80859375,0.734375,-0.95703125,1.0
3498828,,,,,,,,3.5390625,3.30078125,-10.68359375,1.453125,0.36328125,0.50390625,3.54296875,3.30078125,-0.8828125,1.0
3498829,,,,,,,,2.8125,4.14453125,-9.91796875,1.240234375,0.228515625,0.73828125,2.8125,4.14453125,-0.1171875,1.0
3498830,36.01303433333333,129.31898216666664,34.451884908710426,70.3852098680067,2.8000000000000003,20.0,,2.0078125,5.1015625,-9.49609375,3.13671875,2.240234375,0.55078125,2.0078125,5.10546875,0.3046875,1.0
3498831,,,,,,,,1.81640625,5.0625,-9.37890625,0.349609375,0.2890625,0.6953125,1.81640625,5.0625,0.421875,1.0
3498832,,,,,,,,1.66015625,3.03125,-9.49609375,-0.0703125,0.263671875,0.51953125,1.66015625,3.03515625,0.3046875,1.0
3498833,,,,,,,,1.81640625,1.65234375,-9.3046875,-0.20703125,0.185546875,0.42578125,1.81640625,1.65234375,0.49609375,1.0
3498834,,,,,,,,0.24609375,2.11328125,-7.92578125,-0.3203125,0.376953125,0.630859375,0.24609375,2.109375,1.875,1.0
3498835,,,,,,,,-2.55078125,3.4140625,-5.203125,-0.568359375,0.458984375,0.763671875,-2.55078125,3.4140625,4.59375,1.0
3498836,,,,,,,,-3.2421875,3.375,-4.9375,-0.669921875,0.5,0.74609375,-3.2421875,3.375,4.86328125,1.0
3498837,,,,,,,,-3.890625,2.34375,-5.89453125,-0.59765625,0.650390625,0.599609375,-3.890625,2.34375,3.90625,1.0
3498838,,,,,,,,-3.31640625,1.4609375,-7.6171875,-0.1328125,0.8125,0.384765625,-3.3125,1.4609375,2.18359375,1.0
3498839,,,,,,,,-2.89453125,-1.640625,-7.15625,0.5234375,0.767578125,0.46875,-2.890625,-1.640625,2.640625,1.0
3498840,36.01303666666667,129.3189825,34.48193351053328,70.64411488589747,2.7,12.0,,-2.97265625,-6.0078125,-6.125,0.705078125,0.689453125,0.798828125,-2.97265625,-6.01171875,3.67578125,1.0
3498841,,,,,,,,-4.6953125,-24.93359375,-0.30078125,0.974609375,0.69921875,1.2734375,-4.6953125,-24.9296875,9.5,1.0
3498842,,,,,,,,-8.18359375,-44.77734375,4.6015625,1.388671875,0.63671875,2.068359375,-8.18359375,-44.77734375,14.40234375,1.0
3498843,,,,,,,,-9.4453125,-69.25390625,5.21484375,3.099609375,0.474609375,3.0546875,-9.4453125,-69.25390625,15.015625,1.0
3498844,,,,,,,,-6.07421875,-45.16015625,11.4609375,5.412109375,0.34765625,2.53515625,-6.07421875,-45.16015625,21.2578125,1.0
3498845,,,,,,,,9.24609375,-18.49609375,-10.9140625,3.32421875,-0.08984375,0.333984375,9.24609375,-18.49609375,-1.11328125,1.0
3498846,,,,,,,,11.5078125,-14.08984375,-14.97265625,1.7109375,-0.119140625,-1.64453125,11.5078125,-14.08984375,-5.171875,1.0
3498847,,,,,,,,12.92578125,-10.7578125,-17.578125,2.2578125,0.095703125,-5.25390625,12.92578125,-10.7578125,-7.77734375,1.0
3498848,,,,,,,,14.609375,-16.96484375,-16.3515625,1.61328125,-0.20703125,-4.57421875,14.609375,-16.9609375,-6.55078125,1.0
3498849,,,,,,,,9.24609375,-16.6953125,-3.7109375,0.06640625,0.111328125,-1.88671875,9.24609375,-16.69921875,6.08984375,1.0
3498850,36.0130385,129.318983,34.527007133232544,70.84754033896488,2.2,13.0,,8.94140625,-19.30078125,1.921875,0.705078125,0.689453125,0.798828125,8.94140625,-19.30078125,11.71875,1.0
3498851,,,,,,,,9.74609375,-18.7265625,-3.328125,-2.318359375,-0.2734375,2.6953125,9.74609375,-18.7265625,6.47265625,1.0
3498852,,,,,,,,9.09375,-14.78125,-7.00390625,-0.62890625,-0.40234375,2.11328125,9.09375,-14.78515625,2.796875,1.0
3498853,,,,,,,,7.484375,-11.44921875,-9.03515625,-0.111328125,-0.705078125,1.505859375,7.484375,-11.44921875,0.765625,1.0
3498854,,,,,,,,4.34375,-9.33984375,-8.65234375,-0.171875,-1.365234375,0.6875,4.34375,-9.33984375,1.1484375,1.0
3498855,,,,,,,,0.0546875,-10.26171875,-6.66015625,-1.142578125,-1.64453125,0.59765625,0.0546875,-10.26171875,3.140625,1.0
3498856,,,,,,,,-2.8203125,-10.109375,-6.546875,-1.576171875,-1.439453125,0.611328125,-2.8203125,-10.11328125,3.25390625,1.0
3498857,,,,,,,,-5.38671875,-7.5390625,-7.3125,-1.3984375,-1.17578125,0.462890625,-5.38671875,-7.5390625,2.48828125,1.0
3498858,,,,,,,,-5.84765625,-5.35546875,-9.265625,-1.1796875,-0.955078125,0.41015625,-5.84375,-5.35546875,0.53515625,1.0
3498859,,,,,,,,-0.55859375,0.87109375,-0.55859375,-0.396484375,-0.09375,0.361328125,-6.95703125,-3.17578125,-1.41796875,1.0
3498860,36.01304016666666,129.31898216666664,34.451882370476326,71.03247211532928,2.3000000000000003,3.0,,-1.1875,2.625,-1.109375,0.705078125,0.689453125,0.798828125,-7.61328125,-1.375,-1.9921875,1.0
3498861,,,,,,,,-0.6875,4.5703125,-0.60546875,-0.18359375,0.408203125,0.947265625,-7.15234375,0.65625,-1.53515625,1.0
3498862,,,,,,,,1.08984375,7.04296875,0.0625,0.134765625,0.68359375,1.33203125,-5.421875,3.26171875,-0.921875,1.0
3498863,,,,,,,,2.5078125,7.4296875,0.76171875,0.5,0.794921875,1.509765625,-4.05078125,3.8359375,-0.26953125,1.0
3498864,,,,,,,,3.19140625,6.26171875,0.71484375,0.89453125,0.650390625,1.4609375,-3.39453125,2.87890625,-0.34765625,1.0
3498865,,,,,,,,3.890625,3.4453125,0.1796875,1.361328125,0.509765625,1.240234375,-2.70703125,0.2734375,-0.8828125,1.0
3498866,,,,,,,,4.40234375,1.0,-0.01953125,1.833984375,0.458984375,1.005859375,-2.1640625,-1.984375,-1.07421875,1.0
3498867,,,,,,,,4.69140625,-1.48828125,-0.1640625,2.224609375,0.453125,0.76171875,-1.82421875,-4.32421875,-1.1875,1.0
3498868,,,,,,,,5.3046875,-1.19921875,-0.12109375,2.4375,0.333984375,0.4453125,-1.1328125,-3.9375,-1.11328125,1.0
3498869,,,,,,,,5.96875,0.76171875,0.921875,2.552734375,0.193359375,0.1171875,-0.3671875,-1.90625,-0.0390625,1.0
3498870,36.013042000000006,129.3189808333333,34.331683119996406,71.23589692264393,2.4000000000000004,349.0,,5.99609375,2.0703125,2.0078125,0.705078125,0.689453125,0.798828125,-0.21484375,-0.5703125,1.109375,1.0
3498871,,,,,,,,4.5390625,3.6953125,5.1171875,2.146484375,-0.029296875,-0.60546875,-1.515625,1.078125,4.29296875,1.0
3498872,,,,,,,,3.30078125,4.71484375,5.109375,1.828125,-0.017578125,-1.064453125,-2.58984375,2.11328125,4.3671875,1.0
3498873,,,,,,,,2.40234375,6.78125,4.546875,1.98828125,0.119140625,-1.625,-3.31640625,4.1796875,3.90625,1.0
3498874,,,,,,,,1.83984375,6.69140625,4.95703125,2.66796875,0.369140625,-2.044921875,-3.69921875,4.10546875,4.4375,1.0
3498875,,,,,,,,3.421875,-0.48828125,2.7578125,2.94140625,0.5625,-1.98046875,-1.9375,-3.0546875,2.375,1.0
3498876,,,,,,,,3.8984375,-6.2421875,0.75390625,3.27734375,0.587890625,-1.3359375,-1.2890625,-8.8046875,0.49609375,1.0
3498877,,,,,,,,11.09765625,-30.2890625,3.40234375,3.234375,0.30078125,0.07421875,6.06640625,-32.90234375,3.29296875,1.0
3498878,,,,,,,,30.25,-68.38671875,20.3671875,2.201171875,-0.306640625,1.8203125,25.4140625,-71.20703125,20.453125,1.0
3498879,,,,,,,,32.296875,-44.91796875,25.3125,2.673828125,-0.13671875,2.228515625,27.7890625,-48.21875,25.7421875,1.0
3498880,36.01304433333333,129.31898033333334,34.286607690715414,71.49480164471265,2.4000000000000004,350.0,,5.94140625,-17.88671875,-0.09375,0.705078125,0.689453125,0.798828125,-0.21484375,-0.5703125,1.109375,1.0
3498881,,,,,,,,-4.21875,-7.97265625,1.57421875,2.890625,0.228515625,-4.60546875,-7.875,-12.515625,2.87109375,1.0
3498882,,,,,,,,-4.8203125,-10.3671875,-5.734375,1.201171875,0.73046875,-5.205078125,-7.9140625,-15.625,-4.1015625,1.0
3498883,,,,,,,,0.76953125,-11.50390625,-6.10546875,2.6875,1.560546875,-3.0078125,-1.82421875,-17.38671875,-4.21484375,1.0
3498884,,,,,,,,8.33984375,-11.03515625,-1.125,3.90234375,1.724609375,0.427734375,6.06640625,-17.3828125,1.109375,1.0
3498885,,,,,,,,12.359375,-10.1953125,1.1171875,3.826171875,1.59375,1.201171875,10.359375,-17.12109375,3.90625,1.0
3498886,,,,,,,,11.0390625,-9.15234375,0.75390625,3.875,1.64453125,0.71484375,9.1328125,-16.23828125,3.75390625,1.0
3498887,,,,,,,,9.47265625,-8.0546875,-0.49609375,3.482421875,2.140625,0.126953125,7.79296875,-15.46875,2.91015625,1.0
3498888,,,,,,,,8.39453125,-6.01171875,-2.79296875,2.701171875,2.193359375,0.2265625,6.94921875,-13.7421875,0.95703125,1.0
3498889,,,,,,,,7.75390625,-4.18359375,-3.82421875,2.4375,2.142578125,0.236328125,6.52734375,-12.21484375,0.23046875,1.0
3498890,36.01304616666666,129.3189785,34.121334031744524,71.69822627953322,2.4000000000000004,338.0,,7.4296875,-2.40234375,-4.09765625,0.705078125,0.689453125,0.798828125,6.4140625,-10.68359375,0.23046875,1.0
3498891,,,,,,,,7.0625,0.19140625,-5.51171875,1.994140625,1.669921875,0.345703125,6.2578125,-8.30859375,-0.95703125,1.0
3498892,,,,,,,,5.3828125,2.6953125,-5.33203125,1.91796875,1.4453125,0.5703125,4.765625,-5.97265625,-0.57421875,1.0
3498893,,,,,,,,3.81640625,4.47265625,-4.59375,1.904296875,1.359375,0.75390625,3.26953125,-4.2421875,0.265625,1.0
3498894,,,,,,,,2.359375,6.16796875,-4.06640625,1.802734375,1.203125,1.1953125,1.9296875,-2.6328125,0.95703125,1.0
3498895,,,,,,,,0.55859375,9.2265625,-3.53125,1.451171875,1.12890625,1.361328125,0.20703125,0.390625,1.61328125,1.0
3498896,,,,,,,,-0.6015625,11.34765625,-3.0078125,0.6953125,1.12890625,0.95703125,-0.90625,2.53125,2.21875,1.0
3498897,,,,,,,,-1.75,13.7421875,-2.77734375,0.384765625,1.076171875,0.501953125,-2.015625,5.02734375,2.44921875,1.0
3498898,,,,,,,,-0.8984375,13.60546875,-5.10546875,0.361328125,1.02734375,0.2265625,-1.1328125,4.94921875,0.11328125,1.0
3498899,,,,,,,,1.3203125,11.23046875,-5.77734375,1.26171875,0.833984375,-0.46875,1.203125,2.87890625,-0.57421875,1.0
3498900,36.013047666666665,129.31897566666666,33.86591169230998,71.86466415472998,2.8000000000000003,321.0,0.0,3.01171875,9.76953125,-5.21875,1.451171875,0.513671875,-0.5078125,6.4140625,-10.68359375,0.23046875,1.0
3498901,,,,,,,,3.56640625,9.38671875,-5.328125,1.62109375,0.39453125,-0.427734375,3.6875,1.61328125,-0.1171875,1.0
3498902,,,,,,,,2.23046875,9.84765625,-3.83984375,1.798828125,0.599609375,-0.322265625,2.4609375,2.41796875,1.37890625,1.0
3498903,,,,,,,,0.9140625,10.30078125,-2.09375,1.294921875,0.6640625,-0.095703125,1.2421875,3.22265625,3.1015625,1.0
3498904,,,,,,,,-0.484375,10.73046875,-0.8984375,0.69140625,0.7265625,0.212890625,-0.1015625,3.98828125,4.25,1.0
3498905,,,,,,,,-1.00390625,8.5859375,-1.47265625,0.576171875,0.7265625,0.47265625,-0.59765625,2.1875,3.59765625,1.0
3498906,,,,,,,,-0.875,6.98828125,-1.8359375,0.68359375,0.595703125,0.603515625,-0.484375,0.92578125,3.1796875,1.0
3498907,,,,,,,,-1.04296875,5.04296875,-1.73828125,0.8515625,0.46875,0.71484375,-0.67578125,-0.68359375,3.21484375,1.0
3498908,,,,,,,,-1.96875,0.17578125,-0.2109375,0.990234375,0.392578125,0.85546875,-1.6328125,-5.0859375,4.671875,1.0
3498909,,,,,,,,-3.60546875,-11.87109375,1.875,1.146484375,0.40234375,0.9375,-3.31640625,-16.8828125,6.7421875,1.0
3498910,36.013049333333335,129.3189735,33.6705885107642,72.04959547545249,2.4000000000000004,315.0,,-5.3984375,-43.4765625,7.4140625,1.451171875,0.513671875,-0.5078125,6.4140625,-10.68359375,0.23046875,1.0
3498911,,,,,,,,-10.484375,-54.125,10.58984375,1.861328125,0.322265625,1.51171875,-10.40625,-59.140625,15.55078125,1.0
3498912,,,,,,,,-0.83984375,-16.5,9.3359375,3.328125,-0.0625,1.41015625,-1.01953125,-21.984375,14.6328125,1.0
3498913,,,,,,,,5.98046875,-6.140625,-1.6796875,2.646484375,0.103515625,0.03125,5.68359375,-11.90625,3.90625,1.0
3498914,,,,,,,,9.48046875,-9.76953125,-7.1328125,2.65234375,0.248046875,-3.056640625,9.24609375,-15.8125,-1.3046875,1.0
3498915,,,,,,,,17.14453125,-12.75,-7.55859375,2.365234375,-0.552734375,-2.681640625,17.17578125,-19.0703125,-1.53515625,1.0
3498916,,,,,,,,15.0625,-15.3671875,-4.7109375,1.8515625,-0.33984375,-0.173828125,15.375,-21.984375,1.453125,1.0
3498917,,,,,,,,11.48828125,-14.9375,-4.47265625,0.78125,-0.125,1.98046875,11.96484375,-21.9453125,1.76171875,1.0
3498918,,,,,,,,8.27734375,-13.6953125,-2.3046875,-0.41796875,-0.330078125,2.123046875,8.86328125,-21.1796875,3.90625,1.0
3498919,,,,,,,,6.92578125,-12.3359375,-0.76953125,-1.32421875,-0.564453125,1.359375,7.63671875,-20.375,5.32421875,1.0
3498920,36.013051000000004,129.3189715,33.49029014436566,72.23452685776614,2.1,312.0,,6.02734375,-9.10546875,-1.7109375,-1.474609375,-1.021484375,0.724609375,6.94921875,-17.73046875,4.2109375,1.0
3498921,,,,,,,,4.7734375,-7.2265625,-2.328125,-1.11328125,-1.427734375,0.314453125,5.953125,-16.390625,3.40625,1.0
3498922,,,,,,,,3.02734375,-5.4296875,-3.51953125,-0.8125,-1.681640625,0.25390625,4.49609375,-15.08984375,2.02734375,1.0
3498923,,,,,,,,0.85546875,-3.43359375,-4.34375,-0.86328125,-1.67578125,0.30859375,2.46484375,-13.32421875,1.109375,1.0
3498924,,,,,,,,-3.73046875,-0.859375,-2.8984375,-1.1484375,-1.5078125,0.45703125,-1.90234375,-11.1796875,2.3359375,1.0
3498925,,,,,,,,-7.39453125,1.9140625,-2.6640625,-1.34375,-1.2421875,0.75,-5.42578125,-8.8046875,2.296875,1.0
3498926,,,,,,,,-8.359375,3.35546875,-3.4140625,-1.134765625,-0.640625,0.66015625,-6.3828125,-7.84765625,1.1484375,1.0
3498927,,,,,,,,-8.3125,6.5078125,-5.70703125,-1.2109375,-0.2734375,0.224609375,-6.3828125,-4.9375,-1.41796875,1.0
3498928,,,,,,,,-8.01171875,8.35546875,-5.64453125,-1.298828125,-0.158203125,0.056640625,-6.11328125,-3.17578125,-1.49609375,1.0
3498929,,,,,,,,-6.32421875,14.703125,-5.171875,-1.494140625,-0.0703125,0.08203125,-4.5,3.0703125,-1.34375,1.0
3498930,36.01305116666666,129.31896883333332,33.249893194184686,72.25301915123146,2.4000000000000004,296.0,,-4.859375,17.046875,-4.66796875,-1.474609375,-1.021484375,0.724609375,6.94921875,-17.73046875,4.2109375,1.0
3498931,,,,,,,,-3.171875,16.609375,-4.64453125,-0.3671875,0.228515625,0.7421875,-1.671875,5.0625,-1.37890625,1.0
3498932,,,,,,,,-2.203125,15.1796875,-3.875,0.2109375,0.20703125,0.822265625,-0.90625,3.8359375,-0.765625,1.0
3498933,,,,,,,,-1.65234375,12.546875,-2.36328125,0.14453125,0.04296875,0.896484375,-0.55859375,1.4609375,0.61328125,1.0
3498934,,,,,,,,-1.53515625,8.6171875,-1.87890625,0.11328125,-0.15625,0.916015625,-0.63671875,-2.18359375,0.95703125,1.0
3498935,,,,,,,,-1.90625,6.94140625,-1.59375,0.43359375,-0.24609375,0.689453125,-1.25,-3.40234375,1.0703125,1.0
3498936,,,,,,,,-2.76171875,6.7109375,0.76953125,0.58984375,-0.216796875,0.416015625,-2.24609375,-3.328125,3.3671875,1.0
3498937,,,,,,,,-3.609375,6.71484375,2.9765625,0.623046875,-0.125,0.150390625,-3.203125,-3.01953125,5.5546875,1.0
3498938,,,,,,,,-3.484375,7.55859375,2.0234375,0.82421875,-0.037109375,-0.384765625,-3.1640625,-1.87109375,4.59375,1.0
3498939,,,,,,,,-3.0703125,9.453125,0.40625,1.181640625,0.046875,-1.2265625,-2.78125,0.3515625,3.0234375,1.0
3498940,36.01305133333334,129.31896566666668,32.96442183387616,72.27151128271586,2.6,286.0,,-3.578125,10.1484375,0.1171875,1.224609375,0.181640625,-1.63671875,6.94921875,-17.73046875,4.2109375,1.0
3498941,,,,,,,,-5.0859375,9.64453125,-0.12109375,1.05859375,0.322265625,-1.541015625,-4.77734375,1.23046875,2.60546875,1.0
3498942,,,,,,,,-4.51953125,6.7265625,-2.0078125,1.072265625,0.435546875,-1.154296875,-4.234375,-1.3359375,0.765625,1.0
3498943,,,,,,,,-4.296875,-2.67578125,0.2578125,1.220703125,0.501953125,-0.86328125,-4.046875,-10.56640625,3.0625,1.0
3498944,,,,,,,,-3.2421875,-6.92578125,2.3203125,1.162109375,0.41796875,0.2421875,-0.0625,-26.84375,7.66015625,1.0
3498945,,,,,,,,5.265625,-35.4375,9.59375,1.791015625,0.15234375,0.408203125,9.9765625,-48.53515625,15.51171875,1.0
3498946,,,,,,,,14.3671875,-39.99609375,13.18359375,2.904296875,0.259765625,-0.458984375,13.078125,-25.39453125,12.21875,1.0
3498947,,,,,,,,10.3984375,-14.1875,5.09765625,3.763671875,0.365234375,-1.15234375,5.4921875,-19.95703125,6.51171875,1.0
3498948,,,,,,,,5.546875,-12.234375,2.90234375,3.876953125,0.275390625,-1.267578125,0.4375,-17.8046875,5.74609375,1.0
3498949,,,,,,,,-4.61328125,-11.2890625,-1.08984375,2.732421875,0.51171875,-2.498046875,-4.390625,-20.828125,1.64453125,1.0
3498950,36.0130525,129.318963,32.724024472257106,72.40096283352449,2.4000000000000004,286.0,,-3.578125,10.1484375,0.1171875,1.224609375,0.181640625,-1.63671875,-2.62890625,-22.7109375,1.68359375,1.0
3498951,,,,,,,,-0.76171875,-16.65234375,-1.125,3.326171875,1.125,-0.666015625,0.97265625,-25.125,4.48046875,1.0
3498952,,,,,,,,2.01171875,-15.97265625,0.0859375,4.142578125,1.55078125,0.166015625,5.03125,-22.1328125,4.59375,1.0
3498953,,,,,,,,5.25390625,-12.3203125,-1.484375,4.107421875,1.822265625,-0.1484375,5.76171875,-19.95703125,3.21484375,1.0
3498954,,,,,,,,5.1015625,-9.97265625,-3.60546875,3.369140625,2.03515625,-0.546875,5.30078125,-17.84375,1.72265625,1.0
3498955,,,,,,,,4.671875,-5.34765625,-5.49609375,3.248046875,2.1796875,-0.529296875,5.0703125,-14.5078125,0.87890625,1.0
3498956,,,,,,,,4.44921875,-4.20703125,-5.30078125,3.1875,2.2578125,-0.458984375,4.83984375,-13.44140625,1.26171875,1.0
3498957,,,,,,,,4.34375,-1.359375,-5.8671875,2.94921875,2.30078125,-0.275390625,4.7265625,-10.796875,1.109375,1.0
3498958,,,,,,,,5.2109375,-0.0859375,-6.46875,2.79296875,2.23046875,-0.125,5.5703125,-9.61328125,0.765625,1.0
3498959,,,,,,,,5.578125,0.56640625,-6.3671875,2.6015625,2.13671875,0.09375,5.9140625,-8.99609375,1.0703125,1.0
3498960,36.013052,129.31896,32.45357819521189,72.3454822087775,2.8000000000000003,277.0,,6.03125,1.890625,-6.26953125,2.365234375,1.73828125,0.4296875,6.3359375,-7.6953125,1.41796875,1.0
3498961,,,,,,,,5.609375,4.2734375,-6.51171875,2.2890625,1.37890625,0.517578125,5.91796875,-5.28125,1.30078125,1.0
3498962,,,,,,,,5.1328125,6.265625,-6.765625,2.263671875,1.0703125,0.453125,5.453125,-3.2109375,1.1484375,1.0
3498963,,,,,,,,4.52734375,7.28125,-6.8046875,2.236328125,0.943359375,0.375,4.875,-2.140625,1.1484375,1.0
3498964,,,,,,,,1.921875,10.91015625,-6.1484375,2.177734375,0.716796875,0.220703125,2.3515625,1.65234375,1.875,1.0
3498965,,,,,,,,1.21484375,12.34765625,-5.6796875,1.94140625,0.564453125,0.017578125,1.73828125,3.296875,2.375,1.0
3498966,,,,,,,,0.9140625,12.2578125,-6.8671875,1.638671875,0.52734375,-0.2578125,1.546875,3.45703125,1.1875,1.0
3498967,,,,,,,,2.12890625,10.20703125,-8.8125,1.638671875,0.423828125,-0.501953125,2.8828125,1.69140625,-0.8046875,1.0
3498968,,,,,,,,2.640625,9.34375,-8.796875,1.681640625,0.26953125,-0.578125,3.5390625,1.15625,-0.84375,1.0
3498969,,,,,,,,3.2265625,7.2890625,-7.0859375,1.41015625,0.236328125,-0.37890625,4.265625,-0.5703125,0.765625,1.0
3498970,36.013051000000004,129.31895699999998,32.18313211554484,72.2345219717848,3.1,267.0,,2.4609375,6.87890625,-5.8359375,2.365234375,1.73828125,0.4296875,3.6171875,-0.68359375,1.875,1.0
3498971,,,,,,,,1.140625,7.65625,-5.10546875,0.82421875,0.36328125,0.048828125,2.390625,0.390625,2.44921875,1.0
3498972,,,,,,,,-0.4609375,9.43359375,-4.80859375,0.470703125,0.46484375,-0.0234375,0.859375,2.45703125,2.5625,1.0
3498973,,,,,,,,-1.4765625,11.421875,-5.53515625,0.119140625,0.59765625,-0.212890625,-0.1015625,4.72265625,1.64453125,1.0
3498974,,,,,,,,-2.04296875,11.4375,-6.15625,-0.06640625,0.716796875,-0.326171875,-0.63671875,5.0234375,0.8046875,1.0
3498975,,,,,,,,-2.51953125,10.56640625,-6.78125,-0.15625,0.73046875,-0.26171875,-1.09765625,4.4453125,-0.0390625,1.0
