time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3542163,,,,,,,,0.80859375,4.61328125,-0.68359375,2.513671875,0.583984375,-2.14453125,-3.33203125,0.55078125,4.984375,1.0
3542164,,,,,,,,2.078125,-5.27734375,-5.5234375,1.212890625,0.7578125,-2.60546875,-1.953125,-9.37109375,0.203125,1.0
3542165,,,,,,,,4.12109375,-8.51953125,-3.45703125,4.63671875,1.08984375,-2.341796875,0.15234375,-12.546875,2.34765625,1.0
3542166,,,,,,,,10.94140625,-21.6796875,-0.48828125,4.978515625,0.677734375,-0.095703125,6.97265625,-25.46484375,5.48828125,1.0
3542167,,,,,,,,31.90234375,-48.41796875,19.94140625,3.2265625,1.025390625,0.642578125,27.84765625,-51.81640625,26.09765625,1.0
3542168,,,,,,,,17.4453125,-20.5,4.85546875,2.87109375,1.1171875,-0.076171875,13.3671875,-23.81640625,11.04296875,1.0
3542169,,,,,,,,1.9765625,-17.875,-11.2890625,1.7421875,1.005859375,-2.96484375,-2.109375,-21.09375,-5.046875,1.0
3542170,36.01300633333334,129.3189315,29.88435382359353,67.278334365091,2.6,170.0,,6.14453125,-20.04296875,-8.79296875,2.443359375,1.19140625,-2.701171875,2.10546875,-23.27734375,-2.51953125,1.0
3542171,,,,,,,,11.890625,-24.11328125,0.9609375,4.55859375,1.857421875,-0.017578125,7.8125,-27.18359375,7.2890625,1.0
3542172,,,,,,,,10.60546875,-23.82421875,0.23828125,4.48046875,1.97265625,1.771484375,6.39453125,-26.5703125,6.63671875,1.0
3542173,,,,,,,,8.48046875,-16.12109375,-4.6875,2.947265625,2.001953125,0.638671875,4.13671875,-18.60546875,1.734375,1.0
3542174,,,,,,,,8.52734375,-12.140625,-5.9296875,2.96484375,2.51171875,-0.533203125,4.05859375,-14.47265625,0.46875,1.0
3542175,,,,,,,,7.23828125,-5.84375,-2.86328125,2.5234375,2.759765625,-0.671875,2.56640625,-7.99609375,3.45703125,1.0
3542176,,,,,,,,7.1640625,-3.65625,-2.36328125,2.05078125,2.673828125,-0.345703125,2.3359375,-5.6953125,3.87890625,1.0
3542177,,,,,,,,7.91015625,-3.93359375,-2.67578125,1.951171875,2.755859375,-0.015625,2.94921875,-5.8828125,3.49609375,1.0
3542178,,,,,,,,9.4765625,-3.96484375,-4.58203125,1.99609375,2.626953125,0.27734375,4.3671875,-5.8046875,1.50390625,1.0
3542179,,,,,,,,9.96875,-3.63671875,-5.22265625,1.96484375,2.37109375,0.404296875,4.7890625,-5.42578125,0.81640625,1.0
3542180,36.013004333333335,129.31893283333332,30.004553088725615,67.05641629161204,2.7,163.0,,10.765625,-1.5703125,-4.6953125,2.443359375,1.19140625,-2.701171875,5.48046875,-3.2421875,1.2734375,1.0
3542181,,,,,,,,11.1953125,-0.5234375,-3.31640625,1.478515625,1.216796875,1.220703125,5.82421875,-2.0546875,2.61328125,1.0
3542182,,,,,,,,11.234375,-0.5859375,-3.30078125,1.373046875,0.970703125,1.3671875,5.9375,-1.90234375,2.5,1.0
3542183,,,,,,,,11.4453125,0.49609375,-4.109375,1.486328125,0.1796875,0.96484375,5.9765625,-0.71484375,1.8125,1.0
3542184,,,,,,,,10.9765625,1.328125,-4.671875,1.58203125,-0.083984375,0.57421875,5.515625,0.2421875,1.2734375,1.0
3542185,,,,,,,,10.25390625,2.46875,-5.28515625,1.396484375,-0.3046875,0.23046875,4.82421875,1.46875,0.69921875,1.0
3542186,,,,,,,,9.88671875,2.515625,-5.578125,1.169921875,-0.39453125,0.080078125,4.4765625,1.546875,0.4296875,1.0
3542187,,,,,,,,7.58203125,4.19921875,-5.80078125,0.529296875,-0.548828125,-0.123046875,2.22265625,3.265625,0.23828125,1.0
3542188,,,,,,,,4.19140625,7.109375,-3.6875,-0.484375,-0.61328125,-0.1015625,-1.07421875,6.140625,2.421875,1.0
3542189,,,,,,,,3.47265625,7.70703125,-3.5859375,-0.77734375,-0.576171875,-0.009765625,-1.76171875,6.7109375,2.5390625,1.0
3542190,36.01300283333333,129.31893499999998,30.199876240012074,66.8899780975054,2.6,152.0,,2.08203125,8.22265625,-4.875,-0.78125,-0.388671875,0.27734375,-3.10546875,7.17578125,1.2734375,1.0
3542191,,,,,,,,1.01171875,6.5703125,-5.49609375,-0.44921875,-0.13671875,0.5625,-4.13671875,5.49609375,0.66015625,1.0
3542192,,,,,,,,1.00390625,5.7734375,-5.578125,-0.35546875,-0.046875,0.724609375,-4.13671875,4.6875,0.5859375,1.0
3542193,,,,,,,,1.00390625,3.6875,-6.26171875,-0.478515625,0.34765625,1.31640625,-4.1328125,2.6171875,-0.10546875,1.0
3542194,,,,,,,,1.078125,2.71484375,-6.25390625,-0.451171875,0.451171875,1.474609375,-4.0625,1.66015625,-0.10546875,1.0
3542195,,,,,,,,0.71875,-4.1953125,-4.8046875,-0.322265625,0.517578125,1.763671875,-4.4453125,-5.19921875,1.3125,1.0
3542196,,,,,,,,-0.390625,-13.53125,-1.41015625,-0.17578125,0.55078125,2.052734375,-5.59375,-14.47265625,4.68359375,1.0
3542197,,,,,,,,-1.5703125,-22.625,2.55078125,-0.087890625,0.56640625,2.208984375,-6.78125,-23.5078125,8.62890625,1.0
3542198,,,,,,,,-1.78515625,-51.95703125,11.203125,0.947265625,0.51171875,2.611328125,-7.05078125,-52.65625,17.25,1.0
3542199,,,,,,,,-5.828125,-59.4609375,14.2421875,2.193359375,0.525390625,2.271484375,-11.109375,-60.05859375,20.2734375,1.0
3542200,36.01300116666666,129.31893683333334,30.365149836922022,66.70504659867944,2.7,142.0,0.0,13.33203125,-18.48828125,4.0390625,-0.78125,-0.388671875,0.27734375,-3.10546875,7.17578125,1.2734375,1.0
3542201,,,,,,,,19.4921875,-7.24609375,-7.05859375,3.8828125,-0.220703125,-4.650390625,14.2890625,-7.07421875,-0.94921875,1.0
3542202,,,,,,,,18.6328125,-12.22265625,-8.21484375,2.3203125,0.09765625,-5.404296875,13.4453125,-12.16796875,-2.09765625,1.0
3542203,,,,,,,,17.16796875,-15.8984375,-6.796875,1.3046875,0.193359375,-4.24609375,11.98828125,-15.921875,-0.6796875,1.0
3542204,,,,,,,,15.69921875,-26.046875,5.828125,-0.216796875,0.0390625,0.048828125,10.53515625,-26.1875,11.9609375,1.0
3542205,,,,,,,,15.26171875,-21.21875,1.609375,-0.39453125,-0.234375,2.7109375,10.15234375,-21.2109375,7.75,1.0
3542206,,,,,,,,13.75,-16.0,-0.0625,-0.166015625,-1.12890625,0.259765625,8.734375,-15.9609375,6.140625,1.0
3542207,,,,,,,,10.18359375,-13.1875,-3.17578125,-0.09765625,-1.68359375,-0.3984375,5.28515625,-13.203125,3.11328125,1.0
3542208,,,,,,,,8.49609375,-13.31640625,-3.30078125,-0.05859375,-1.755859375,-0.396484375,3.67578125,-13.3515625,3.03515625,1.0
3542209,,,,,,,,4.53515625,-13.9140625,-2.19140625,-0.244140625,-1.740234375,0.12890625,-0.15234375,-14.0078125,4.22265625,1.0
3542210,36.012999666666666,129.31893866666667,30.530423372560094,66.5386083079375,2.5,138.0,,3.97265625,-12.83984375,-2.63671875,-0.32421875,-1.67578125,0.734375,-0.57421875,-12.97265625,3.87890625,1.0
3542211,,,,,,,,3.96875,-10.53515625,-3.65625,0.12109375,-1.384765625,0.974609375,-0.4609375,-10.67578125,2.921875,1.0
3542212,,,,,,,,4.46484375,-9.00390625,-4.109375,0.8125,-1.1171875,1.11328125,0.15234375,-9.1015625,2.5390625,1.0
3542213,,,,,,,,4.45703125,-7.2109375,-5.453125,1.232421875,-0.70703125,1.16796875,0.23046875,-7.23046875,1.234375,1.0
3542214,,,,,,,,3.44140625,-5.046875,-6.1328125,1.1640625,-0.244140625,1.09375,-0.73046875,-4.97265625,0.5859375,1.0
3542215,,,,,,,,2.33203125,-1.4765625,-5.17578125,0.671875,0.115234375,1.064453125,-1.80078125,-1.328125,1.54296875,1.0
3542216,,,,,,,,1.98046875,-0.03515625,-5.0234375,0.29296875,0.267578125,1.08203125,-2.14453125,0.12890625,1.6953125,1.0
3542217,,,,,,,,2.1015625,2.4921875,-4.96875,-0.345703125,0.5703125,1.05078125,-2.03125,2.66015625,1.734375,1.0
3542218,,,,,,,,1.54296875,4.36328125,-5.59765625,-0.60546875,0.78515625,0.8125,-2.60546875,4.4921875,1.08203125,1.0
3542219,,,,,,,,1.0,5.13671875,-6.33203125,-0.57421875,0.828125,0.478515625,-3.1796875,5.22265625,0.31640625,1.0
