time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3351900,36.01305683333333,129.3189585,32.31835298034386,72.88178471583294,3.0,66.0,0.0,-3.74609375,-22.453125,12.34765625,-0.71484375,0.310546875,-0.166015625,-7.44140625,-27.31640625,11.10546875,1.0
3351901,,,,,,,,9.69921875,-14.5078125,1.18359375,-2.072265625,-0.599609375,-2.197265625,6.04296875,-19.421875,-0.04296875,1.0
3351902,,,,,,,,17.93359375,-7.55859375,0.09765625,-1.728515625,-0.0390625,-3.818359375,14.3515625,-12.52734375,-1.15234375,1.0
3351903,,,,,,,,11.90625,-7.31640625,4.56640625,-1.646484375,0.009765625,-4.232421875,8.5703125,-12.4453125,3.25390625,1.0
3351904,,,,,,,,6.171875,-11.9375,4.04296875,-6.142578125,-1.177734375,-0.705078125,3.0546875,-17.1640625,2.48828125,1.0
3351905,,,,,,,,3.7265625,-13.33984375,6.51953125,-5.298828125,-1.056640625,0.767578125,0.6015625,-18.5,4.70703125,1.0
3351906,,,,,,,,2.37109375,-13.03515625,7.04296875,-4.541015625,-0.994140625,0.970703125,-0.77734375,-18.15625,5.12890625,1.0
3351907,,,,,,,,2.46484375,-12.0546875,5.72265625,-3.447265625,-1.97265625,0.318359375,-0.73828125,-17.0859375,3.59765625,1.0
3351908,,,,,,,,0.97265625,-10.33203125,5.04296875,-3.236328125,-2.1796875,0.0859375,-2.26953125,-15.3203125,2.83203125,1.0
3351909,,,,,,,,0.296875,-9.4296875,4.96484375,-3.416015625,-2.2265625,0.048828125,-2.9609375,-14.40625,2.71484375,1.0
3351910,36.013057333333336,129.31896083333334,32.52870002864552,72.93726511508339,2.6,69.0,,-1.5,-5.390625,2.86328125,-3.80078125,-2.064453125,-0.052734375,-4.796875,-10.3046875,0.45703125,1.0
3351911,,,,,,,,-2.42578125,1.6171875,0.53515625,-3.892578125,-1.74609375,-0.203125,-5.75390625,-3.21875,-2.03515625,1.0
3351912,,,,,,,,-2.265625,3.1640625,-0.04296875,-3.986328125,-1.5859375,-0.1953125,-5.60546875,-1.6484375,-2.68359375,1.0
3351913,,,,,,,,-2.2890625,6.9609375,-0.09375,-3.982421875,-1.365234375,0.025390625,-5.640625,2.21875,-2.875,1.0
3351914,,,,,,,,-1.8203125,9.60546875,1.05078125,-3.337890625,-1.21484375,0.705078125,-5.21875,4.98046875,-1.91796875,1.0
3351915,,,,,,,,-1.56640625,9.5546875,1.6875,-2.037109375,-1.033203125,1.318359375,-5.06640625,5.0546875,-1.421875,1.0
3351916,,,,,,,,-1.94921875,7.80078125,2.0859375,-1.650390625,-0.962890625,1.408203125,-5.48828125,3.33203125,-1.0390625,1.0
3351917,,,,,,,,-2.65234375,4.60546875,2.578125,-1.142578125,-0.833984375,1.390625,-6.25390625,0.19140625,-0.578125,1.0
3351918,,,,,,,,-3.921875,0.98828125,3.875,-1.04296875,-0.705078125,1.1640625,-7.59765625,-3.37109375,0.6875,1.0
3351919,,,,,,,,-4.08984375,0.359375,4.265625,-1.0390625,-0.658203125,1.052734375,-7.78515625,-3.984375,1.0703125,1.0
3351920,36.013057333333336,129.3189635,32.769096886906254,72.93726600879774,2.5,74.0,,-3.3828125,0.43359375,4.77734375,-0.76171875,-0.650390625,0.806640625,-4.796875,-10.3046875,0.45703125,1.0
3351921,,,,,,,,-0.90234375,2.76953125,4.80859375,-0.146484375,-0.603515625,0.4296875,-4.6796875,-1.53515625,1.60546875,1.0
3351922,,,,,,,,0.9140625,4.48828125,4.5234375,0.427734375,-0.48828125,-0.060546875,-2.88671875,0.15234375,1.3359375,1.0
3351923,,,,,,,,3.34375,6.84375,4.37109375,0.970703125,-0.322265625,-0.587890625,-0.4296875,2.41796875,1.26171875,1.0
3351924,,,,,,,,3.84765625,8.14453125,4.77734375,1.080078125,-0.28125,-0.658203125,0.10546875,3.6328125,1.72265625,1.0
3351925,,,,,,,,4.078125,8.61328125,5.48828125,1.12890625,-0.283203125,-0.529296875,0.375,4.01953125,2.48828125,1.0
3351926,,,,,,,,4.7109375,8.5703125,5.64453125,1.12890625,-0.3046875,-0.275390625,1.0234375,3.91015625,2.71484375,1.0
3351927,,,,,,,,5.1171875,7.67578125,5.5,1.0625,-0.349609375,0.05078125,1.4453125,2.9453125,2.640625,1.0
3351928,,,,,,,,4.94921875,6.47265625,5.60546875,0.80078125,-0.431640625,0.59375,1.25390625,1.68359375,2.828125,1.0
3351929,,,,,,,,4.12890625,5.29296875,5.6640625,0.55859375,-0.455078125,0.814453125,0.41015625,0.49609375,2.9453125,1.0
3351930,36.013057499999995,129.31896683333335,33.06959289200823,72.95576034059464,2.8000000000000003,83.0,,3.7578125,4.22265625,5.43359375,0.390625,-0.484375,0.904296875,-0.0078125,-0.57421875,2.75,1.0
3351931,,,,,,,,3.55859375,-2.4609375,4.7578125,0.318359375,-0.50390625,1.1328125,-0.27734375,-7.2421875,2.140625,1.0
3351932,,,,,,,,3.4296875,-11.8515625,2.58984375,0.3046875,-0.517578125,1.30859375,-0.4296875,-16.62890625,-0.00390625,1.0
3351933,,,,,,,,5.8046875,-26.171875,2.015625,0.1484375,-0.76171875,2.2265625,5.546875,-42.94921875,-0.15625,1.0
3351934,,,,,,,,9.5390625,-38.234375,2.375,-0.119140625,-1.009765625,2.79296875,17.19140625,-68.796875,6.6640625,1.0
3351935,,,,,,,,26.34765625,-78.1484375,8.73828125,-1.091796875,-0.73828125,3.896484375,18.8359375,-49.76171875,35.23828125,1.0
3351936,,,,,,,,18.8359375,-49.76171875,25.44140625,-1.552734375,-0.40234375,3.716796875,10.2578125,-36.51171875,19.11328125,1.0
3351937,,,,,,,,4.43359375,-30.2265625,-4.59375,-2.068359375,0.244140625,0.587890625,0.640625,-25.9296875,-0.5,1.0
3351938,,,,,,,,0.640625,-25.93359375,-10.30078125,-1.83203125,0.09375,-2.869140625,-2.69140625,-23.171875,-2.953125,1.0
3351939,,,,,,,,-7.01953125,-24.328125,-13.94140625,-1.6640625,-0.5234375,-4.91015625,-7.01953125,-24.328125,-4.140625,1.0
3351940,36.013057333333336,129.31896966666667,33.325014623545314,72.93726809978517,2.7,89.0,,3.7578125,4.22265625,5.43359375,-1.08203125,-0.734375,-4.384765625,-0.0078125,-0.57421875,2.75,1.0
3351941,,,,,,,,-9.35546875,-22.48828125,-7.734375,0.568359375,-0.658203125,-2.021484375,-9.35546875,-22.484375,2.06640625,1.0
3351942,,,,,,,,-6.4453125,-16.6640625,-2.06640625,1.1640625,0.029296875,0.029296875,-6.4453125,-16.66796875,7.734375,1.0
3351943,,,,,,,,-7.01953125,-13.4453125,-4.25,0.12890625,0.19921875,-0.02734375,-7.01953125,-13.44921875,5.55078125,1.0
3351944,,,,,,,,-3.91796875,-10.4609375,-8.26953125,-1.296875,0.265625,-1.177734375,-3.91796875,-10.4609375,1.52734375,1.0
3351945,,,,,,,,1.63671875,-11.53125,-10.9921875,-0.13671875,1.1484375,-0.65625,1.63671875,-11.53125,-1.19140625,1.0
3351946,,,,,,,,3.97265625,-11.26171875,-7.12109375,0.09375,1.240234375,0.5625,3.97265625,-11.2578125,2.6796875,1.0
3351947,,,,,,,,4.5859375,-10.765625,-4.05859375,-0.119140625,1.103515625,1.287109375,4.5859375,-10.765625,5.7421875,1.0
3351948,,,,,,,,3.24609375,-8.734375,-4.01953125,-0.5078125,0.908203125,1.1640625,3.24609375,-8.734375,5.78125,1.0
3351949,,,,,,,,2.2109375,-5.9765625,-7.4296875,-1.083984375,0.658203125,0.380859375,2.2109375,-5.98046875,2.37109375,1.0
3351950,36.01305683333333,129.3189725,33.58043649823242,72.88178944973323,2.6,93.0,,2.2890625,-3.71875,-8.8828125,-1.08203125,-0.734375,-4.384765625,-0.0078125,-0.57421875,2.75,1.0
3351951,,,,,,,,2.75,-2.14453125,-8.69140625,-0.19921875,0.171875,0.33203125,2.75,-2.14453125,1.109375,1.0
3351952,,,,,,,,3.8203125,0.07421875,-8.34765625,-0.064453125,-0.205078125,0.650390625,3.8203125,0.07421875,1.453125,1.0
3351953,,,,,,,,4.625,2.87109375,-8.921875,-0.306640625,-0.482421875,0.623046875,4.625,2.87109375,0.87890625,1.0
3351954,,,,,,,,4.7421875,4.94140625,-9.83984375,-0.47265625,-0.478515625,0.421875,4.7421875,4.9375,-0.04296875,1.0
3351955,,,,,,,,4.89453125,4.98046875,-10.875,-0.703125,-0.41796875,0.263671875,4.89453125,4.9765625,-1.07421875,1.0
3351956,,,,,,,,4.93359375,4.55859375,-10.9921875,-0.806640625,-0.37109375,0.228515625,4.93359375,4.55859375,-1.19140625,1.0
3351957,,,,,,,,4.89453125,1.875,-10.9921875,-1.353515625,-0.29296875,0.328125,4.890625,1.875,-1.19140625,1.0
3351958,,,,,,,,3.66796875,-0.765625,-10.5703125,-1.92578125,-0.208984375,0.4375,3.6640625,-0.765625,-0.76953125,1.0
3351959,,,,,,,,1.8671875,-1.9921875,-9.99609375,-2.404296875,-0.091796875,0.5,1.8671875,-1.9921875,-0.1953125,1.0
3351960,36.01305583333333,129.318975,33.80580898185365,72.77083107249267,2.6,100.0,,-0.46875,-1.41796875,-8.921875,-2.646484375,0.087890625,0.486328125,-0.0078125,-0.57421875,2.75,1.0
3351961,,,,,,,,-2.61328125,-0.84375,-6.27734375,-2.8359375,0.224609375,0.361328125,-2.61328125,-0.84375,3.51953125,1.0
3351962,,,,,,,,-3.41796875,0.23046875,-6.1640625,-2.66015625,0.365234375,0.125,-3.41796875,0.23046875,3.63671875,1.0
3351963,,,,,,,,-1.65625,1.76171875,-8.00390625,-1.708984375,0.44921875,-0.26953125,-1.65625,1.76171875,1.796875,1.0
3351964,,,,,,,,-0.0859375,2.83203125,-8.65234375,-1.232421875,0.36328125,-0.521484375,-0.0859375,2.828125,1.14453125,1.0
3351965,,,,,,,,2.55859375,2.6796875,-7.50390625,-1.44140625,0.146484375,-0.431640625,2.55859375,2.6796875,2.296875,1.0
3351966,,,,,,,,3.515625,0.265625,-5.24609375,-1.85546875,-0.0859375,0.029296875,3.515625,0.265625,4.55859375,1.0
3351967,,,,,,,,-2.9609375,-14.94140625,-2.2578125,-2.61328125,-0.26953125,0.87109375,-2.9609375,-14.9375,7.54296875,1.0
3351968,,,,,,,,-12.87890625,-41.2578125,13.87109375,-3.322265625,-0.330078125,1.646484375,-12.87890625,-41.2578125,23.671875,1.0
3351969,,,,,,,,-9.73828125,-63.09375,-7.88671875,-2.1015625,-0.24609375,1.9453125,-9.73828125,-63.09375,1.9140625,1.0
3351970,36.013055333333334,129.31897833333332,34.1063052776675,72.71535261208321,2.8000000000000003,105.0,,-9.96875,-24.9765625,-2.5625,0.32421875,-0.126953125,0.421875,-9.96875,-24.98046875,7.23828125,1.0
3351971,,,,,,,,1.29296875,-14.05859375,-11.6015625,-4.94140625,0.294921875,-2.908203125,1.29296875,-14.0546875,-1.8046875,1.0
3351972,,,,,,,,6.34765625,-13.9453125,-7.23828125,-3.951171875,0.453125,-3.521484375,6.34765625,-13.9453125,2.5625,1.0
3351973,,,,,,,,6.46484375,-18.00390625,2.33984375,-2.333984375,-0.765625,-1.90234375,6.46484375,-18.00390625,12.140625,1.0
3351974,,,,,,,,1.37109375,-23.7890625,-3.2890625,-3.607421875,-1.169921875,0.7890625,1.37109375,-23.79296875,6.5078125,1.0
3351975,,,,,,,,-2.23046875,-21.796875,-7.88671875,-4.501953125,-1.416015625,0.498046875,-2.23046875,-21.80078125,1.9140625,1.0
3351976,,,,,,,,-4.109375,-19.8828125,-8.65234375,-4.587890625,-1.498046875,-0.162109375,-4.109375,-19.88671875,1.14453125,1.0
3351977,,,,,,,,-4.64453125,-19.8828125,-6.5078125,-3.69921875,-1.658203125,0.03515625,-4.26171875,-19.921875,3.828125,1.0
3351978,,,,,,,,-4.68359375,-18.16015625,-7.0078125,-3.982421875,-1.72265625,0.37890625,-5.02734375,-17.01171875,2.06640625,1.0
3351979,,,,,,,,-5.02734375,-17.0078125,-7.734375,-4.1015625,-1.744140625,0.212890625,-5.52734375,-14.7890625,0.7265625,1.0
3351980,36.013054333333336,129.31898016666668,34.271578555875536,72.60439401264391,2.3000000000000003,110.0,,-5.41015625,-12.2578125,-9.7265625,-3.99609375,-1.734375,0.177734375,-5.1796875,-11.0703125,0.07421875,1.0
3351981,,,,,,,,-4.7578125,-9.234375,-9.87890625,-3.71875,-1.689453125,0.48046875,-4.03125,-7.625,-0.5390625,1.0
3351982,,,,,,,,-3.95703125,-6.7421875,-10.5703125,-3.41015625,-1.6640625,0.6484375,-3.87890625,-6.0546875,-0.921875,1.0
3351983,,,,,,,,-3.9921875,-4.21484375,-10.8359375,-3.236328125,-1.6015625,0.734375,-3.99609375,-3.44921875,-1.11328125,1.0
3351984,,,,,,,,-0.28515625,3.91015625,-0.06640625,-3.201171875,-1.5078125,0.80859375,-4.375,-1.1484375,-1.15234375,1.0
3351985,,,,,,,,-0.55859375,6.17578125,0.10546875,-3.20703125,-1.396484375,0.865234375,-4.60546875,1.2265625,-1.0390625,1.0
3351986,,,,,,,,-0.52734375,7.265625,0.1953125,-3.12890625,-1.37109375,0.896484375,-4.76171875,0.95703125,-0.80859375,1.0
3351987,,,,,,,,-0.7578125,8.6640625,0.29296875,-2.8203125,-1.302734375,0.939453125,-4.9140625,2.796875,-1.07421875,1.0
3351988,,,,,,,,-0.45703125,9.1171875,0.578125,-2.158203125,-1.2734375,0.986328125,-4.64453125,3.484375,-0.69140625,1.0
3351989,,,,,,,,-0.4765625,6.8828125,2.0859375,-1.505859375,-1.17578125,1.04296875,-4.80078125,1.453125,0.5703125,1.0
3351990,36.01305266666667,129.31898183333334,34.42182732545149,72.41946252842902,2.1,116.0,,-0.59765625,4.42578125,2.8359375,-1.072265625,-1.052734375,0.994140625,-5.02734375,-0.65234375,1.3359375,1.0
3351991,,,,,,,,-0.99609375,3.01953125,3.14453125,-0.876953125,-0.828125,0.75390625,-5.48828125,-1.83984375,1.68359375,1.0
3351992,,,,,,,,-0.51953125,3.390625,2.859375,-0.80859375,-0.609375,0.3671875,-5.06640625,-1.265625,1.453125,1.0
3351993,,,,,,,,-0.07421875,3.78515625,3.07421875,-0.728515625,-0.529296875,0.0078125,-4.64453125,-0.69140625,1.72265625,1.0
3351994,,,,,,,,1.20703125,5.1171875,3.26171875,-0.466796875,-0.51953125,-0.142578125,-3.37890625,0.8046875,1.98828125,1.0
3351995,,,,,,,,3.3828125,6.33203125,3.3984375,0.037109375,-0.537109375,-0.203125,-1.1953125,2.18359375,2.22265625,1.0
3351996,,,,,,,,5.44921875,6.85546875,3.95703125,0.43359375,-0.556640625,-0.232421875,0.91015625,2.87109375,2.90625,1.0
3351997,,,,,,,,6.19140625,7.40625,4.04296875,0.5546875,-0.54296875,-0.16015625,1.71484375,3.60546875,3.13671875,1.0
3351998,,,,,,,,5.875,7.2265625,4.234375,0.53125,-0.55078125,-0.0859375,1.4453125,3.52734375,3.40625,1.0
3351999,,,,,,,,4.953125,6.203125,3.55078125,0.138671875,-0.548828125,0.158203125,0.6015625,2.71875,2.8671875,1.0
3352000,36.01305116666666,129.3189833333333,34.557051218326734,72.25302419589033,2.2,127.0,0.0,4.73828125,3.33984375,1.921875,-1.072265625,-1.052734375,0.994140625,-5.02734375,-0.65234375,1.3359375,1.0
3352001,,,,,,,,6.0078125,-2.04296875,0.00390625,-0.30859375,-0.658203125,0.369140625,1.8671875,-5.09375,-0.42578125,1.0
3352002,,,,,,,,6.16015625,-9.40625,-0.44921875,-0.212890625,-0.765625,0.607421875,2.13671875,-12.296875,-0.76953125,1.0
3352003,,,,,,,,5.92578125,-29.08203125,5.46875,-0.359375,-0.96875,1.322265625,2.09765625,-31.91015625,5.3203125,1.0
3352004,,,,,,,,9.39453125,-48.79296875,19.671875,-0.546875,-0.94140625,1.732421875,5.69921875,-51.83203125,19.6875,1.0
3352005,,,,,,,,9.57421875,-17.5625,8.48046875,0.294921875,-0.71484375,1.6953125,6.04296875,-20.9921875,8.76953125,1.0
3352006,,,,,,,,7.2265625,-12.14453125,5.46484375,0.634765625,-0.318359375,1.162109375,3.78125,-15.78125,5.89453125,1.0
3352007,,,,,,,,-3.41796875,-10.6171875,4.48828125,-0.564453125,-0.08203125,-1.759765625,-6.63671875,-14.75,5.16796875,1.0
3352008,,,,,,,,-5.0625,-12.328125,3.54296875,-1.671875,-0.322265625,-2.2890625,-8.015625,-17.0078125,4.40234375,1.0
3352009,,,,,,,,-5.2265625,-14.328125,1.69921875,-0.734375,-0.484375,-0.818359375,-7.9765625,-19.5390625,2.71484375,1.0
3352010,36.013049333333335,129.318985,34.70730007214805,72.04959951020066,2.4000000000000004,137.0,,-4.953125,-13.58984375,0.9375,0.51953125,-0.333984375,-0.01171875,-6.29296875,-19.15625,2.1796875,1.0
3352011,,,,,,,,-0.6015625,-13.51953125,2.34375,0.8515625,-0.146484375,-0.041015625,-1.7734375,-20.1875,4.5546875,1.0
3352012,,,,,,,,2.63671875,-13.6484375,3.3984375,1.12109375,0.068359375,-0.01953125,0.640625,-19.96484375,4.9375,1.0
3352013,,,,,,,,3.140625,-13.0234375,3.203125,1.078125,0.177734375,-0.033203125,0.640625,-18.54296875,4.25,1.0
3352014,,,,,,,,3.015625,-10.01171875,1.671875,0.853515625,0.677734375,0.044921875,1.0625,-15.8984375,3.13671875,1.0
3352015,,,,,,,,4.265625,-6.6171875,0.65234375,0.771484375,0.78515625,-0.05078125,1.90625,-14.7109375,2.91015625,1.0
3352016,,,,,,,,4.76171875,-5.58203125,0.46484375,0.875,0.7265625,-0.03515625,2.48046875,-14.09765625,2.91015625,1.0
3352017,,,,,,,,4.828125,-4.578125,0.13671875,0.873046875,0.62109375,0.0703125,2.6328125,-13.484375,2.75390625,1.0
3352018,,,,,,,,4.24609375,-3.24609375,-0.33984375,0.798828125,0.578125,0.10546875,2.13671875,-12.484375,2.44921875,1.0
3352019,,,,,,,,3.69921875,-0.9140625,-0.6328125,0.609375,0.498046875,0.087890625,1.67578125,-10.46484375,2.296875,1.0
3352020,36.01304716666667,129.31898566666666,34.76740024330316,71.80918805601584,2.3000000000000003,151.0,,0.49609375,2.18359375,-0.69140625,0.51953125,-0.333984375,-0.01171875,2.17578125,-8.27734375,1.60546875,1.0
3352021,,,,,,,,0.80078125,3.51953125,-1.46484375,0.36328125,0.263671875,-0.115234375,2.48046875,-6.93359375,0.87890625,1.0
3352022,,,,,,,,1.55859375,5.91796875,-2.46875,0.427734375,0.15234375,-0.150390625,3.24609375,-4.51953125,-0.078125,1.0
3352023,,,,,,,,1.6953125,8.12890625,-2.625,0.404296875,0.05859375,-0.11328125,3.40234375,-2.30078125,-0.1953125,1.0
3352024,,,,,,,,1.57421875,11.29296875,-2.81640625,0.306640625,-0.0546875,0.005859375,3.28125,0.87890625,-0.34765625,1.0
3352025,,,,,,,,1.11328125,12.625,-3.109375,0.169921875,-0.11328125,0.10546875,2.82421875,2.21875,-0.6171875,1.0
3352026,,,,,,,,0.82421875,12.92578125,-3.14453125,0.044921875,-0.1171875,0.185546875,2.51953125,2.5234375,-0.65234375,1.0
3352027,,,,,,,,1.078125,12.84765625,-2.76171875,-0.12890625,-0.046875,0.2734375,2.75,2.44921875,-0.26953125,1.0
3352028,,,,,,,,1.67578125,12.16015625,-2.2421875,-0.28515625,-0.015625,0.33203125,3.3203125,1.76171875,0.2265625,1.0
3352029,,,,,,,,1.8203125,10.8359375,-1.98046875,-0.365234375,-0.025390625,0.28125,3.44140625,0.421875,0.45703125,1.0
3352030,36.0130445,129.31898633333333,34.82750063958592,71.51329698036767,2.5,162.0,,0.50390625,10.03125,-1.34375,-0.59765625,0.0390625,0.1328125,2.09765625,-0.3828125,1.03125,1.0
3352031,,,,,,,,-0.984375,11.04296875,0.61328125,-1.001953125,0.171875,-0.052734375,0.6015625,0.61328125,2.91015625,1.0
3352032,,,,,,,,-1.2265625,11.86328125,0.79296875,-1.3125,0.44140625,-0.26171875,0.375,1.41796875,2.91015625,1.0
3352033,,,,,,,,-0.9765625,12.20703125,0.39453125,-1.220703125,0.50390625,-0.34375,0.640625,1.76171875,2.44921875,1.0
3352034,,,,,,,,-0.0859375,13.59375,-0.8671875,-1.021484375,0.552734375,-0.4921875,1.5625,3.14453125,1.0703125,1.0
3352035,,,,,,,,0.40234375,14.6953125,-0.890625,-1.12890625,0.453125,-0.447265625,2.09765625,4.25,0.953125,1.0
3352036,,,,,,,,0.45703125,14.28125,0.4296875,-1.3984375,0.2890625,-0.23046875,2.17578125,3.828125,2.140625,1.0
3352037,,,,,,,,0.5625,12.7578125,1.66015625,-1.697265625,0.095703125,0.123046875,2.2890625,2.296875,3.2109375,1.0
3352038,,,,,,,,-0.1484375,9.35546875,2.09765625,-1.84765625,-0.013671875,0.3671875,1.5625,-1.11328125,3.5546875,1.0
3352039,,,,,,,,-3.7578125,-2.87890625,4.39453125,-2.169921875,-0.248046875,0.962890625,-2.1171875,-13.37109375,5.62890625,1.0
3352040,36.01304266666667,129.31898733333335,34.91765028736964,71.30987206013259,2.4000000000000004,162.0,,-11.30859375,-25.9765625,20.90234375,-0.59765625,0.0390625,0.1328125,-9.85546875,-36.51171875,21.79296875,1.0
3352041,,,,,,,,-10.171875,-53.53515625,15.734375,-1.208984375,-0.287109375,1.48046875,-8.859375,-64.08984375,16.4296875,1.0
3352042,,,,,,,,-14.2890625,-29.73828125,11.78125,0.8828125,-0.4140625,0.728515625,-13.109375,-40.30078125,12.484375,1.0
3352043,,,,,,,,-2.4609375,-2.04296875,2.94921875,-2.376953125,-0.42578125,-0.7578125,-1.2734375,-12.60546875,3.59765625,1.0
3352044,,,,,,,,6.72265625,-5.734375,4.03515625,-3.064453125,0.03515625,-3.060546875,8.11328125,-16.28515625,4.36328125,1.0
3352045,,,,,,,,2.27734375,-14.70703125,8.91015625,-3.177734375,-0.7265625,0.193359375,3.97265625,-25.203125,8.80859375,1.0
3352046,,,,,,,,0.01953125,-12.70703125,5.453125,-3.736328125,-1.056640625,1.482421875,1.59765625,-23.2109375,4.9765625,1.0
3352047,,,,,,,,-2.89453125,-10.26171875,3.79296875,-3.81640625,-1.224609375,0.283203125,-1.42578125,-20.76171875,2.91015625,1.0
3352048,,,,,,,,-3.63671875,-9.3828125,4.41796875,-3.60546875,-1.46875,0.099609375,-2.19140625,-19.84765625,3.13671875,1.0
3352049,,,,,,,,-4.80859375,-6.40234375,4.13671875,-3.87890625,-1.634765625,0.443359375,-3.41796875,-16.8125,2.44921875,1.0
3352050,36.01304116666667,129.318988,34.97775017299297,71.14343343575393,2.1,163.0,,-5.3828125,-4.015625,3.42578125,-0.59765625,0.0390625,0.1328125,-9.85546875,-36.51171875,21.79296875,1.0
3352051,,,,,,,,-6.26171875,-1.96484375,2.8515625,-4.009765625,-1.796875,0.3046875,-5.02734375,-12.21875,0.3046875,1.0
3352052,,,,,,,,-6.8203125,-0.75390625,3.06640625,-3.708984375,-1.791015625,0.4375,-5.6796875,-10.9140625,0.11328125,1.0
3352053,,,,,,,,-7.18359375,1.73046875,3.4296875,-3.427734375,-1.603515625,0.666015625,-6.21484375,-8.2734375,-0.078125,1.0
3352054,,,,,,,,-6.8671875,5.68359375,3.6953125,-3.236328125,-1.400390625,0.625,-6.02734375,-4.21484375,-0.15625,1.0
3352055,,,,,,,,-6.0625,7.48046875,3.6953125,-3.087890625,-1.197265625,0.4921875,-5.3359375,-2.30078125,-0.4609375,1.0
3352056,,,,,,,,-5.640625,8.453125,3.48828125,-3.015625,-1.111328125,0.41015625,-4.953125,-1.265625,-0.80859375,1.0
3352057,,,,,,,,-4.48046875,11.35546875,3.328125,-2.828125,-0.96484375,0.28125,-3.875,1.76171875,-1.265625,1.0
3352058,,,,,,,,-3.7890625,12.46484375,3.53125,-2.484375,-0.931640625,0.314453125,-3.26953125,2.98828125,-1.3046875,1.0
3352059,,,,,,,,-3.015625,12.31640625,3.65625,-2.029296875,-0.931640625,0.509765625,-2.578125,2.94921875,-1.3828125,1.0
3352060,36.01303883333333,129.3189875,34.932676782818604,70.88452835760305,2.3000000000000003,178.0,,-3.01171875,10.3515625,4.05078125,-0.59765625,0.0390625,0.1328125,-2.6875,1.0703125,-1.15234375,1.0
3352061,,,,,,,,-3.1171875,8.4453125,5.1640625,-1.119140625,-0.814453125,0.912109375,-2.921875,-0.765625,-0.15625,1.0
3352062,,,,,,,,-3.51953125,7.01953125,6.4296875,-0.8828125,-0.6796875,0.96484375,-3.45703125,-2.14453125,1.03125,1.0
3352063,,,,,,,,-3.77734375,6.12109375,7.49609375,-0.80078125,-0.541015625,0.798828125,-3.83984375,-2.98828125,2.02734375,1.0
