time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3392745,,,,,,,,0.515625,-0.3828125,-3.24609375,1.09375,-0.162109375,0.078125,-2.2734375,1.078125,2.06640625,1.0
3392746,,,,,,,,0.5390625,0.15234375,-3.20703125,1.283203125,-0.138671875,-0.1171875,-2.234375,1.61328125,2.10546875,1.0
3392747,,,,,,,,0.07421875,0.25,-2.9609375,1.5390625,-0.056640625,-0.513671875,-2.69140625,1.7265625,2.3359375,1.0
3392748,,,,,,,,-0.43359375,0.375,-2.70703125,1.693359375,0.068359375,-0.74609375,-3.1875,1.8828125,2.56640625,1.0
3392749,,,,,,,,-1.078125,0.07421875,-2.1875,1.880859375,0.203125,-0.765625,-3.84765625,1.61328125,3.0625,1.0
3392750,36.01302166666667,129.31894583333332,31.17648173659157,68.97971389929056,2.2,94.0,,0.85546875,-6.01171875,-4.62109375,0.666015625,0.140625,-3.033203125,11.17578125,-14.96875,4.59765625,1.0
3392751,,,,,,,,4.69140625,-25.203125,-0.12890625,2.19921875,0.251953125,0.4765625,1.90234375,-23.515625,5.01953125,1.0
3392752,,,,,,,,22.11328125,-55.875,24.609375,1.181640625,-0.240234375,1.5078125,19.37109375,-54.08984375,29.7265625,1.0
3392753,,,,,,,,24.3671875,-37.83984375,12.51171875,1.029296875,-0.013671875,1.154296875,21.671875,-36.00390625,17.62109375,1.0
3392754,,,,,,,,6.65234375,-18.28125,-0.26953125,1.638671875,0.609375,-0.0546875,3.97265625,-16.4296875,4.82421875,1.0
3392755,,,,,,,,-2.546875,-23.58984375,1.12109375,0.658203125,0.04296875,-3.291015625,-5.296875,-21.79296875,6.16796875,1.0
3392756,,,,,,,,0.73828125,-26.66796875,3.34765625,1.896484375,0.15234375,-1.849609375,-2.04296875,-24.93359375,8.38671875,1.0
3392757,,,,,,,,5.12109375,-26.74609375,3.39453125,3.728515625,0.396484375,0.111328125,2.32421875,-24.93359375,8.38671875,1.0
3392758,,,,,,,,5.7734375,-24.3828125,1.3984375,3.931640625,0.658203125,-0.271484375,2.9765625,-22.4453125,6.3203125,1.0
3392759,,,,,,,,7.796875,-23.33203125,0.7578125,3.1484375,1.0,-0.697265625,4.96875,-21.2890625,5.59375,1.0
3392760,36.0130215,129.31894783333334,31.356779531348913,68.96122133278331,2.0,93.0,,9.0703125,-21.2265625,0.09765625,0.666015625,0.140625,-3.033203125,6.1953125,-19.11328125,4.86328125,1.0
3392761,,,,,,,,9.0390625,-18.83984375,-0.671875,3.30859375,1.462890625,-0.22265625,6.078125,-16.578125,3.9453125,1.0
3392762,,,,,,,,8.671875,-16.87890625,-2.05078125,3.2890625,1.5078125,-0.2421875,5.6953125,-14.5859375,2.52734375,1.0
3392763,,,,,,,,8.49609375,-14.62890625,-2.953125,3.166015625,1.5078125,-0.154296875,5.46484375,-12.25390625,1.53125,1.0
3392764,,,,,,,,8.32421875,-11.93359375,-3.1484375,3.068359375,1.4375,0.09765625,5.23828125,-9.45703125,1.2265625,1.0
3392765,,,,,,,,8.4765625,-11.5390625,-3.1015625,2.814453125,1.248046875,0.427734375,5.3515625,-8.96484375,1.1484375,1.0
3392766,,,,,,,,8.75390625,-11.34765625,-3.0234375,2.740234375,1.19140625,0.45703125,5.62109375,-8.7265625,1.1875,1.0
3392767,,,,,,,,9.07421875,-9.74609375,-4.04296875,2.71875,1.00390625,0.44921875,5.92578125,-7.04296875,0.07421875,1.0
3392768,,,,,,,,9.12109375,-5.58984375,-4.73828125,2.78125,0.85546875,0.44921875,5.9609375,-2.83203125,-0.69140625,1.0
3392769,,,,,,,,8.9609375,-4.44921875,-4.3515625,2.693359375,0.78125,0.60546875,5.81640625,-1.60546875,-0.3828125,1.0
3392770,36.01302233333333,129.3189505,31.597176166437514,69.05368823011155,2.1,84.0,,7.91796875,-0.83984375,-3.1796875,0.666015625,0.140625,-3.033203125,4.77734375,2.07421875,0.7265625,1.0
3392771,,,,,,,,6.67578125,1.6875,-2.97265625,1.66015625,0.677734375,0.642578125,3.55078125,4.64453125,0.87890625,1.0
3392772,,,,,,,,6.0625,2.046875,-3.63671875,1.095703125,0.65625,0.212890625,2.9375,5.02734375,0.19140625,1.0
3392773,,,,,,,,5.71875,-0.7421875,-4.83984375,0.828125,0.701171875,-0.28125,2.59375,2.2265625,-1.03515625,1.0
3392774,,,,,,,,6.01171875,-3.0078125,-4.08984375,0.7109375,0.638671875,-0.58203125,2.86328125,-0.0703125,-0.30859375,1.0
3392775,,,,,,,,5.6484375,-3.9296875,-3.015625,0.46875,0.55859375,-0.56640625,2.4765625,-1.03125,0.765625,1.0
3392776,,,,,,,,5.50390625,-4.2109375,-2.43359375,0.361328125,0.537109375,-0.4375,2.32421875,-1.3359375,1.33984375,1.0
3392777,,,,,,,,4.9375,-4.5,-0.78515625,0.279296875,0.599609375,0.087890625,1.75,-1.6796875,2.984375,1.0
3392778,,,,,,,,3.328125,-4.2109375,1.6640625,0.11328125,0.685546875,0.30078125,0.140625,-1.4140625,5.44140625,1.0
3392779,,,,,,,,2.5234375,-2.41796875,1.05078125,0.048828125,0.740234375,0.27734375,-0.6640625,0.34765625,4.8203125,1.0
3392780,36.0130235,129.31895266666666,31.792498230623742,69.1831413835758,2.3000000000000003,73.0,,2.1796875,0.48828125,-1.20703125,0.666015625,0.140625,-3.033203125,4.77734375,2.07421875,0.7265625,1.0
3392781,,,,,,,,2.1171875,1.73046875,-2.2890625,0.009765625,0.638671875,-0.482421875,-1.0859375,4.40625,1.4921875,1.0
3392782,,,,,,,,1.63671875,1.59375,-3.13671875,-0.0703125,0.48828125,-0.732421875,-1.58203125,4.21875,0.65234375,1.0
3392783,,,,,,,,1.16015625,-0.3671875,-2.6875,-0.0625,0.390625,-0.671875,-2.08203125,2.1875,1.109375,1.0
3392784,,,,,,,,1.8203125,-3.22265625,-2.12890625,0.021484375,0.30859375,-0.2421875,-1.4296875,-0.72265625,1.6796875,1.0
3392785,,,,,,,,2.38671875,-12.8828125,2.921875,0.115234375,0.23046875,0.509765625,-0.85546875,-10.41796875,6.7421875,1.0
3392786,,,,,,,,0.9296875,-25.41015625,9.953125,0.19921875,0.15234375,1.349609375,-2.2734375,-22.9375,13.7890625,1.0
3392787,,,,,,,,3.40625,-43.4453125,9.640625,0.451171875,0.134765625,1.888671875,0.2578125,-40.94921875,13.484375,1.0
3392788,,,,,,,,2.66015625,-51.26171875,5.3125,1.13671875,0.181640625,1.78125,-0.43359375,-48.72265625,9.15625,1.0
3392789,,,,,,,,4.55859375,-25.03125,8.92578125,0.81640625,0.048828125,0.099609375,1.51953125,-22.4453125,12.75390625,1.0
3392790,36.013023833333335,129.31895466666668,31.972795820670868,69.22012845251255,2.1,71.0,,7.76171875,-17.5859375,-1.72265625,-0.427734375,0.19921875,-2.609375,4.69921875,-15.12890625,2.14453125,1.0
3392791,,,,,,,,12.8671875,-21.60546875,1.76171875,-0.8359375,-0.513671875,-2.078125,9.7578125,-19.30078125,5.66796875,1.0
3392792,,,,,,,,10.890625,-23.13671875,4.765625,-1.482421875,-0.560546875,0.19140625,7.8046875,-20.9453125,8.734375,1.0
3392793,,,,,,,,8.40625,-21.6953125,3.8359375,-1.814453125,-0.73828125,0.677734375,5.3515625,-19.57421875,7.8515625,1.0
3392794,,,,,,,,5.27734375,-19.08984375,0.72265625,-2.115234375,-0.873046875,0.369140625,2.28515625,-17.078125,4.82421875,1.0
3392795,,,,,,,,3.609375,-18.1875,-0.75,-2.17578125,-1.134765625,0.001953125,0.6796875,-16.31640625,3.4453125,1.0
3392796,,,,,,,,2.91796875,-16.43359375,-1.03515625,-2.2890625,-1.408203125,0.140625,0.06640625,-14.70703125,3.25390625,1.0
3392797,,,,,,,,1.98046875,-14.0859375,-1.47265625,-2.275390625,-1.65625,0.33203125,-0.77734375,-12.52734375,2.91015625,1.0
3392798,,,,,,,,1.00390625,-12.53515625,-1.56640625,-2.06640625,-1.650390625,0.388671875,-1.66015625,-11.1015625,2.91015625,1.0
3392799,,,,,,,,-0.16796875,-10.86328125,-1.8828125,-1.935546875,-1.572265625,0.39453125,-2.73046875,-9.5703125,2.6796875,1.0
3392800,36.01302466666667,129.31895649999998,32.13806838935432,69.31259509073138,2.0,66.0,0.0,-0.64453125,-10.15234375,-2.06640625,-1.837890625,-1.466796875,0.388671875,4.69921875,-15.12890625,2.14453125,1.0
3392801,,,,,,,,-1.19140625,-8.0,-2.78125,-1.828125,-1.310546875,0.337890625,-3.57421875,-6.97265625,1.9140625,1.0
3392802,,,,,,,,-1.34375,-7.0,-3.03515625,-1.841796875,-1.224609375,0.27734375,-3.6875,-6.05078125,1.68359375,1.0
3392803,,,,,,,,-0.95703125,-3.1953125,-3.02734375,-1.671875,-0.916015625,0.205078125,-3.19140625,-2.4453125,1.76171875,1.0
3392804,,,,,,,,-0.09375,-0.390625,-3.82421875,-1.306640625,-0.697265625,0.287109375,-2.2734375,0.234375,0.99609375,1.0
3392805,,,,,,,,-0.0625,1.3125,-3.83984375,-0.9921875,-0.533203125,0.3515625,-2.19921875,1.84375,0.99609375,1.0
3392806,,,,,,,,-0.125,2.78515625,-4.046875,-0.947265625,-0.494140625,0.39453125,-2.234375,3.2578125,0.8046875,1.0
3392807,,,,,,,,-0.5625,3.67578125,-3.98828125,-0.953125,-0.3359375,0.556640625,-2.6171875,4.0234375,0.87890625,1.0
3392808,,,,,,,,-1.88671875,3.80078125,-3.99609375,-0.896484375,-0.197265625,0.560546875,-3.91796875,4.06640625,0.87890625,1.0
3392809,,,,,,,,-2.21875,3.578125,-4.30859375,-0.8125,-0.130859375,0.5390625,-4.23046875,3.796875,0.57421875,1.0
3392810,36.01302616666667,129.31895833333334,32.30334068949291,69.47903456001362,2.2,56.0,,-2.30859375,2.421875,-5.49609375,-1.837890625,-1.466796875,0.388671875,4.69921875,-15.12890625,2.14453125,1.0
3392811,,,,,,,,-2.04296875,1.40625,-6.1015625,-0.244140625,0.09765625,0.40234375,-4.03515625,1.5,-1.2265625,1.0
3392812,,,,,,,,-1.328125,-0.45703125,-6.21484375,-0.05078125,0.056640625,0.44140625,-3.30859375,-0.41796875,-1.33984375,1.0
3392813,,,,,,,,0.04296875,-1.15234375,-5.6015625,0.20703125,-0.060546875,0.552734375,-1.921875,-1.14453125,-0.7265625,1.0
3392814,,,,,,,,0.82421875,-0.984375,-4.4921875,0.591796875,-0.15625,0.623046875,-1.12109375,-0.9921875,0.3828125,1.0
3392815,,,,,,,,1.99609375,-0.30078125,-2.8828125,0.919921875,-0.2265625,0.556640625,0.06640625,-0.30078125,1.9921875,1.0
3392816,,,,,,,,2.19921875,0.05859375,-2.8359375,1.125,-0.220703125,0.306640625,0.29296875,0.08203125,2.03515625,1.0
3392817,,,,,,,,2.0625,0.5078125,-2.64453125,1.220703125,-0.130859375,-0.03125,0.1796875,0.5390625,2.22265625,1.0
3392818,,,,,,,,1.55078125,0.4921875,-2.37109375,1.146484375,-0.01953125,-0.212890625,-0.31640625,0.5390625,2.484375,1.0
3392819,,,,,,,,0.23828125,-1.078125,-1.44921875,0.91796875,0.0390625,-0.16015625,-1.62109375,-1.03125,3.40625,1.0
