time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3520372,,,,,,,,-1.42578125,-0.58984375,-5.625,-1.08203125,0.404296875,0.466796875,-3.73828125,-1.48828125,-0.5,1.0
3520373,,,,,,,,-1.5703125,0.1484375,-5.578125,-1.15234375,0.51953125,0.53515625,-3.890625,-0.796875,-0.4609375,1.0
3520374,,,,,,,,-2.26171875,2.6171875,-6.84765625,-0.87109375,0.697265625,0.916015625,-4.6171875,1.5390625,-1.76171875,1.0
3520375,,,,,,,,-1.1640625,2.32421875,-7.73828125,-0.20703125,0.794921875,1.21875,-3.58984375,1.19140625,-2.68359375,1.0
3520376,,,,,,,,-0.96484375,1.3515625,-8.2109375,0.02734375,0.880859375,1.283203125,-3.43359375,0.1953125,-3.1796875,1.0
3520377,,,,,,,,-1.25390625,-0.8671875,-7.95703125,0.330078125,0.80078125,1.2421875,-3.7734375,-2.0234375,-2.94921875,1.0
3520378,,,,,,,,-1.15234375,-1.640625,-7.8359375,0.494140625,0.759765625,1.205078125,-3.6953125,-2.7890625,-2.8359375,1.0
3520379,,,,,,,,-0.640625,-3.3203125,-7.93359375,1.017578125,0.548828125,0.94140625,-3.2421875,-4.44140625,-2.94921875,1.0
3520380,36.01301633333333,129.31891683333333,28.562166638771266,68.38792238595752,2.5,185.0,,0.34765625,-3.55859375,-7.58984375,1.2734375,0.30859375,0.654296875,2.9609375,-1.984375,0.45703125,1.0
3520381,,,,,,,,1.5078125,-2.21875,-6.265625,1.326171875,0.076171875,0.34765625,-1.1328125,-3.25390625,-1.265625,1.0
3520382,,,,,,,,-1.18359375,0.4765625,-0.3359375,1.19921875,-0.103515625,0.041015625,-3.81640625,-0.53125,4.671875,1.0
3520383,,,,,,,,-2.875,1.16015625,3.52734375,1.1953125,-0.15234375,-0.10546875,-5.5,0.16015625,8.5390625,1.0
3520384,,,,,,,,-3.421875,1.375,5.234375,1.328125,-0.064453125,-0.509765625,-6.0390625,0.390625,10.265625,1.0
3520385,,,,,,,,-1.8671875,1.48046875,1.46484375,3.10546875,0.404296875,-1.52734375,-4.46875,0.54296875,6.51171875,1.0
3520386,,,,,,,,2.125,-2.64453125,-5.9921875,4.412109375,0.501953125,-2.6953125,-0.484375,-3.48046875,-0.921875,1.0
3520387,,,,,,,,3.71875,-17.39453125,-2.296875,4.376953125,0.076171875,-2.705078125,1.125,-18.11328125,2.796875,1.0
3520388,,,,,,,,2.05859375,-26.56640625,-0.66796875,3.619140625,-0.32421875,-1.95703125,-0.51953125,-27.23046875,4.44140625,1.0
3520389,,,,,,,,10.58984375,-47.23046875,1.78515625,0.80859375,-1.228515625,0.20703125,8.05859375,-47.83984375,6.93359375,1.0
3520390,36.013014,129.3189165,28.532117857457656,68.12901738893495,2.6,184.0,,22.01953125,-19.609375,8.34765625,1.150390625,-0.65625,0.634765625,19.58984375,-20.21875,13.55859375,1.0
3520391,,,,,,,,-5.39453125,-11.65625,-3.65625,4.89453125,-0.759765625,-2.8203125,-7.76171875,-12.06640625,1.609375,1.0
3520392,,,,,,,,-6.7421875,-15.76953125,-5.65234375,1.576171875,0.7421875,-3.71484375,-9.0625,-16.19921875,-0.34765625,1.0
3520393,,,,,,,,-0.03125,-19.97265625,-9.55078125,1.77734375,1.15625,-2.87890625,-2.359375,-20.41015625,-4.25390625,1.0
3520394,,,,,,,,6.87109375,-19.890625,-7.98046875,3.484375,0.921875,0.013671875,4.49609375,-20.26171875,-2.68359375,1.0
3520395,,,,,,,,11.828125,-20.65234375,-1.91796875,4.2578125,1.189453125,1.115234375,9.3984375,-20.828125,3.37109375,1.0
3520396,,,,,,,,12.7890625,-18.62890625,1.390625,4.373046875,1.36328125,1.08984375,10.3203125,-18.609375,6.6640625,1.0
3520397,,,,,,,,8.72265625,-16.21875,-1.796875,3.86328125,1.96484375,0.494140625,6.18359375,-16.0078125,3.4453125,1.0
3520398,,,,,,,,7.43359375,-15.4921875,-3.15234375,3.28125,2.158203125,0.10546875,4.83984375,-15.203125,2.06640625,1.0
3520399,,,,,,,,6.33984375,-12.63671875,-4.7890625,2.56640625,2.240234375,-0.349609375,3.65234375,-12.25390625,0.3828125,1.0
3520400,36.0130115,129.31891683333333,28.562168382525357,67.85161938254002,2.6,179.0,0.0,6.7578125,-10.68359375,-5.33984375,2.576171875,2.271484375,-0.1796875,3.9609375,-10.22265625,-0.23046875,1.0
3520401,,,,,,,,7.80078125,-9.08203125,-4.796875,2.662109375,2.0625,0.03125,4.91796875,-8.53515625,0.265625,1.0
3520402,,,,,,,,8.0703125,-8.703125,-4.609375,2.6171875,1.92578125,0.107421875,5.1484375,-8.12109375,0.421875,1.0
3520403,,,,,,,,9.12890625,-7.6484375,-5.23046875,2.564453125,1.50390625,0.298828125,6.10546875,-6.9296875,-0.26953125,1.0
3520404,,,,,,,,8.84765625,-5.76953125,-5.8125,2.646484375,1.375,0.3671875,5.796875,-5.01171875,-0.8828125,1.0
3520405,,,,,,,,8.2421875,-3.390625,-5.08984375,2.73828125,1.13671875,0.54296875,5.1484375,-2.5234375,-0.19140625,1.0
3520406,,,,,,,,6.55078125,-0.75,-3.97265625,2.4140625,0.986328125,0.759765625,3.42578125,0.234375,0.87890625,1.0
3520407,,,,,,,,5.1875,0.3671875,-3.44921875,1.939453125,0.873046875,0.712890625,2.05078125,1.421875,1.37890625,1.0
3520408,,,,,,,,3.40234375,2.05859375,-4.73046875,1.435546875,0.8203125,0.361328125,0.24609375,3.18359375,0.07421875,1.0
3520409,,,,,,,,3.39453125,2.19921875,-5.09765625,1.033203125,0.8046875,-0.087890625,0.20703125,3.33984375,-0.30859375,1.0
3520410,36.013009499999995,129.3189185,28.7124172333746,67.62970138921715,2.6,169.0,,4.55859375,0.93359375,-5.42578125,2.576171875,2.271484375,-0.1796875,1.35546875,2.0703125,-0.65234375,1.0
3520411,,,,,,,,6.375,-0.0859375,-4.96484375,0.662109375,0.482421875,-0.169921875,3.16015625,1.0390625,-0.19140625,1.0
3520412,,,,,,,,7.1015625,0.4609375,-4.890625,0.890625,0.232421875,0.212890625,3.8828125,1.578125,-0.1171875,1.0
3520413,,,,,,,,7.01953125,0.49609375,-4.62109375,1.34375,0.16796875,0.611328125,3.80859375,1.65234375,0.15234375,1.0
3520414,,,,,,,,5.8515625,0.55859375,-2.69921875,1.337890625,0.3046875,0.884765625,2.65625,1.76953125,2.06640625,1.0
3520415,,,,,,,,3.73828125,1.046875,-1.00390625,0.787109375,0.412109375,0.919921875,0.55078125,2.3046875,3.75,1.0
3520416,,,,,,,,1.39453125,1.453125,0.87109375,0.171875,0.44921875,0.66796875,-1.78515625,2.7265625,5.62890625,1.0
3520417,,,,,,,,0.27734375,1.7421875,0.14453125,-0.14453125,0.47265625,0.302734375,-2.89453125,2.9921875,4.90234375,1.0
3520418,,,,,,,,0.75,1.3359375,-0.8203125,-0.02734375,0.4921875,0.185546875,-2.4375,2.5703125,3.94921875,1.0
3520419,,,,,,,,1.5625,-1.06640625,-1.50390625,0.86328125,0.5,0.185546875,-1.6328125,0.16015625,3.25390625,1.0
3520420,36.013007333333334,129.31891983333335,28.83261652667025,67.38929009272765,2.7,159.0,,2.8671875,-7.95703125,-1.6796875,1.275390625,0.486328125,0.49609375,-0.328125,-6.6953125,3.0625,1.0
3520421,,,,,,,,1.6875,-26.0234375,2.22265625,1.703125,0.833984375,1.212890625,-1.515625,-24.66796875,6.93359375,1.0
3520422,,,,,,,,2.11328125,-47.8828125,7.1171875,1.591796875,0.91796875,1.771484375,-1.09765625,-46.42578125,11.796875,1.0
3520423,,,,,,,,-1.33203125,-68.76171875,18.6640625,1.75390625,0.943359375,2.09375,-4.54296875,-67.2578125,23.328125,1.0
3520424,,,,,,,,-4.85546875,-60.51171875,20.05078125,2.669921875,0.671875,2.306640625,-8.06640625,-58.8671875,24.66796875,1.0
3520425,,,,,,,,10.40234375,-20.875,-0.49609375,2.65234375,0.07421875,0.568359375,7.21484375,-19.109375,4.09765625,1.0
3520426,,,,,,,,13.73046875,-12.171875,-5.51171875,2.650390625,0.521484375,-3.443359375,10.5078125,-10.375,-0.95703125,1.0
3520427,,,,,,,,20.390625,-15.89453125,-9.55078125,2.625,0.013671875,-5.244140625,17.10546875,-14.16796875,-5.01953125,1.0
3520428,,,,,,,,21.8359375,-17.296875,-9.0,2.169921875,-0.1875,-4.796875,18.515625,-15.625,-4.484375,1.0
3520429,,,,,,,,18.734375,-21.8828125,-1.765625,1.271484375,0.048828125,-1.81640625,15.375,-20.296875,2.7578125,1.0
3520430,36.01300533333333,129.31892116666668,28.952815763250285,67.16737200371544,2.6,153.0,,14.27734375,-25.9296875,1.94921875,1.275390625,0.486328125,0.49609375,-0.328125,-6.6953125,3.0625,1.0
3520431,,,,,,,,11.96875,-24.06640625,1.3515625,-1.408203125,-0.208984375,1.857421875,8.7109375,-22.51953125,5.9375,1.0
3520432,,,,,,,,12.86328125,-15.19140625,-0.7734375,-0.8125,-0.626953125,0.775390625,9.66796875,-13.70703125,3.8671875,1.0
3520433,,,,,,,,11.4609375,-11.875,-1.36328125,-0.19921875,-0.962890625,0.07421875,8.328125,-10.453125,3.33203125,1.0
3520434,,,,,,,,7.17578125,-12.078125,-0.65234375,-0.23828125,-1.083984375,-0.1015625,4.11328125,-10.72265625,4.09765625,1.0
3520435,,,,,,,,3.49609375,-12.484375,0.86328125,-1.330078125,-1.115234375,-0.017578125,0.55078125,-11.26171875,5.70703125,1.0
3520436,,,,,,,,2.84375,-12.23046875,0.6796875,-1.51171875,-1.095703125,0.068359375,-0.0625,-11.0625,5.5546875,1.0
3520437,,,,,,,,2.421875,-11.60546875,-0.80078125,-1.310546875,-0.904296875,0.189453125,-0.40625,-10.56640625,4.13671875,1.0
3520438,,,,,,,,0.7109375,-8.28515625,-3.99609375,-0.998046875,-0.63671875,0.017578125,-2.0546875,-7.34765625,0.99609375,1.0
3520439,,,,,,,,-1.75,-5.19140625,-4.94921875,-1.25390625,-0.396484375,-0.203125,-4.46875,-4.36328125,0.07421875,1.0
3520440,36.01300416666666,129.31892366666668,29.178188397005826,67.03792030035169,2.5,143.0,,-3.6171875,-3.90625,-5.24609375,-1.517578125,-0.07421875,-0.142578125,-0.328125,-6.6953125,3.0625,1.0
3520441,,,,,,,,-5.01171875,-0.640625,-5.453125,-1.57421875,0.34375,0.091796875,-7.6796875,-0.0703125,-0.3828125,1.0
3520442,,,,,,,,-4.58203125,2.01171875,-4.57421875,-1.38671875,0.619140625,0.455078125,-7.26171875,2.45703125,0.49609375,1.0
3520443,,,,,,,,-2.5546875,4.6640625,-4.49609375,-1.1484375,0.705078125,0.6796875,-5.234375,5.0625,0.57421875,1.0
3520444,,,,,,,,-0.890625,6.10546875,-4.94921875,-0.296875,0.828125,0.990234375,-3.5859375,6.44140625,0.11328125,1.0
3520445,,,,,,,,0.2890625,5.73828125,-5.69921875,0.564453125,0.78515625,0.982421875,-2.4375,6.05859375,-0.65234375,1.0
3520446,,,,,,,,-0.58203125,2.94921875,-4.7265625,0.849609375,0.572265625,0.810546875,-3.31640625,3.30078125,0.3046875,1.0
3520447,,,,,,,,-2.3359375,-2.5078125,-3.484375,0.482421875,0.501953125,0.7109375,-5.08203125,-2.140625,1.53125,1.0
3520448,,,,,,,,-2.484375,-4.57421875,-3.40625,0.353515625,0.443359375,0.638671875,-5.23828125,-4.20703125,1.609375,1.0
3520449,,,,,,,,-1.06640625,-4.98828125,-3.74609375,0.787109375,0.16796875,0.4296875,-3.1640625,-4.4765625,1.30078125,1.0
3520450,36.01300333333334,129.31892633333334,29.418585726332886,66.9454550682018,2.5,128.0,,0.11328125,-4.3828125,-3.58203125,1.43359375,0.154296875,0.189453125,-1.82421875,-2.3671875,1.9921875,1.0
3520451,,,,,,,,1.109375,-1.6640625,-2.7890625,1.88671875,0.181640625,-0.126953125,-1.48046875,0.92578125,2.68359375,1.0
3520452,,,,,,,,1.1796875,1.46875,-2.16015625,2.125,0.19921875,-0.5078125,-1.74609375,3.875,2.52734375,1.0
3520453,,,,,,,,0.91015625,4.203125,-3.03125,2.263671875,0.353515625,-0.802734375,-1.82421875,5.25,1.30078125,1.0
3520454,,,,,,,,0.6484375,5.02734375,-4.6640625,2.3359375,0.51953125,-0.603515625,-2.55078125,5.41015625,0.3828125,1.0
3520455,,,,,,,,-1.9296875,1.9453125,-1.8359375,2.279296875,0.671875,0.03125,-4.69921875,2.609375,3.1015625,1.0
3520456,,,,,,,,-1.46484375,0.13671875,-2.5859375,2.2734375,0.73828125,0.455078125,-4.234375,0.84765625,2.3359375,1.0
3520457,,,,,,,,2.08203125,-10.16015625,-6.42578125,2.642578125,0.861328125,1.1640625,-0.71484375,-9.33984375,-1.53515625,1.0
3520458,,,,,,,,3.671875,-24.4765625,-3.94140625,3.021484375,0.732421875,1.45703125,0.859375,-23.51953125,0.91796875,1.0
3520459,,,,,,,,14.96484375,-58.6484375,9.8125,2.46875,0.279296875,1.69921875,12.16015625,-57.53515625,14.6328125,1.0
3520460,36.013001833333334,129.31892866666666,29.62893368114637,66.77901691199935,2.6,127.0,,26.5859375,-69.4375,22.96484375,2.44921875,-0.03125,1.587890625,23.8046875,-68.21875,27.76953125,1.0
3520461,,,,,,,,10.89453125,-23.37109375,-0.484375,2.7109375,0.373046875,0.76953125,8.13671875,-22.015625,4.2890625,1.0
3520462,,,,,,,,1.83203125,-17.51953125,0.12109375,4.095703125,0.57421875,-1.5078125,-0.94140625,-16.078125,4.86328125,1.0
3520463,,,,,,,,-0.453125,-17.40625,-0.7265625,3.4921875,0.537109375,-3.064453125,-3.2421875,-15.9296875,3.984375,1.0
3520464,,,,,,,,-0.91015625,-20.1875,-5.00390625,2.591796875,1.271484375,-3.810546875,-3.77734375,-18.73046875,-0.34765625,1.0
3520465,,,,,,,,9.34375,-22.30078125,6.55859375,3.54296875,1.748046875,-1.830078125,6.375,-20.828125,11.14453125,1.0
3520466,,,,,,,,9.375,-21.8671875,4.234375,3.966796875,2.03125,0.431640625,6.3359375,-20.30078125,8.734375,1.0
3520467,,,,,,,,9.515625,-20.19921875,-1.328125,2.685546875,1.9140625,-0.498046875,6.375,-18.45703125,3.0234375,1.0
3520468,,,,,,,,9.70703125,-19.21875,-1.9375,2.515625,2.11328125,-0.845703125,6.52734375,-17.46484375,2.375,1.0
3520469,,,,,,,,10.3359375,-16.578125,-1.578125,2.6640625,2.203125,-0.546875,7.0625,-14.78515625,2.640625,1.0
3520470,36.013001,129.3189306666667,29.80923176861974,66.68655148760826,2.3000000000000003,123.0,,8.30078125,-13.875,-1.875,2.44921875,-0.03125,1.587890625,23.8046875,-68.21875,27.76953125,1.0
3520471,,,,,,,,6.74609375,-12.03125,-3.41015625,2.75,1.974609375,0.234375,3.30859375,-10.0703125,0.57421875,1.0
3520472,,,,,,,,5.62109375,-9.6796875,-3.5078125,2.44140625,1.9765625,0.5234375,2.12109375,-7.66015625,0.3828125,1.0
3520473,,,,,,,,5.30859375,-8.83203125,-3.1171875,2.216796875,1.859375,1.037109375,1.77734375,-6.73828125,0.6875,1.0
3520474,,,,,,,,5.0625,-8.91015625,-2.80859375,2.146484375,1.677734375,1.453125,1.5078125,-6.73828125,0.91796875,1.0
3520475,,,,,,,,5.03125,-8.07421875,-2.5859375,2.1171875,1.439453125,1.55859375,1.46875,-5.8125,1.0703125,1.0
3520476,,,,,,,,4.91796875,-7.39453125,-2.46875,2.076171875,1.337890625,1.525390625,1.35546875,-5.0859375,1.1484375,1.0
3520477,,,,,,,,4.375,-4.5546875,-2.62109375,1.91015625,1.0703125,1.220703125,0.8203125,-2.140625,0.91796875,1.0
3520478,,,,,,,,4.94921875,-2.38671875,-3.0625,1.908203125,0.890625,0.8828125,1.390625,0.08203125,0.421875,1.0
3520479,,,,,,,,5.484375,-0.71875,-3.890625,1.921875,0.767578125,0.5234375,1.93359375,1.8046875,-0.4609375,1.0
3520480,36.013001,129.31893383333332,30.09470323836792,66.68655246126903,2.5,110.0,,6.6328125,-1.5234375,-4.6171875,1.943359375,0.572265625,0.203125,3.078125,1.0390625,-1.2265625,1.0
3520481,,,,,,,,7.9375,-2.96484375,-4.47265625,2.017578125,0.443359375,0.037109375,4.3828125,-0.37890625,-1.11328125,1.0
3520482,,,,,,,,9.046875,-4.71875,-3.46875,2.064453125,0.384765625,-0.021484375,5.4921875,-2.1015625,-0.15625,1.0
3520483,,,,,,,,9.31640625,-4.7890625,-2.59375,1.943359375,0.365234375,-0.025390625,5.76171875,-2.140625,0.6875,1.0
3520484,,,,,,,,8.78125,-3.1953125,-1.06640625,1.650390625,0.34375,-0.095703125,5.2265625,-0.53125,2.18359375,1.0
3520485,,,,,,,,4.44140625,1.515625,2.7421875,0.775390625,0.154296875,-0.361328125,0.89453125,4.1796875,5.98046875,1.0
3520486,,,,,,,,3.4921875,3.703125,-0.1484375,-0.015625,0.029296875,-0.6796875,-0.0625,6.328125,3.1015625,1.0
3520487,,,,,,,,3.234375,4.421875,-2.203125,0.052734375,0.10546875,-0.853515625,-0.328125,6.9765625,1.0703125,1.0
3520488,,,,,,,,2.78125,2.59375,-2.875,0.1640625,0.197265625,-0.560546875,-0.7890625,5.1015625,0.421875,1.0
3520489,,,,,,,,1.85546875,-2.00390625,-1.4375,-0.03515625,0.263671875,0.10546875,-1.70703125,0.46484375,1.875,1.0
3520490,36.0130005,129.318937,30.38017490675992,66.63107382163365,2.7,102.0,,-0.3828125,-11.40234375,2.4765625,1.943359375,0.572265625,0.203125,3.078125,1.0390625,-1.2265625,1.0
3520491,,,,,,,,-3.6875,-42.890625,10.22265625,-0.09765625,0.462890625,1.693359375,-7.1875,-40.44921875,13.59765625,1.0
3520492,,,,,,,,-3.6328125,-48.5390625,11.09765625,0.623046875,0.38671875,1.876953125,-7.109375,-46.08203125,14.48046875,1.0
3520493,,,,,,,,5.390625,-42.02734375,13.5703125,2.16796875,0.08203125,2.01171875,1.96875,-39.48828125,16.9296875,1.0
3520494,,,,,,,,10.96875,-23.91796875,6.66796875,2.330078125,-0.130859375,1.2109375,7.6015625,-21.29296875,9.99609375,1.0
3520495,,,,,,,,11.984375,-14.9921875,-1.55078125,1.875,0.0,-1.24609375,8.6328125,-12.328125,1.76171875,1.0
3520496,,,,,,,,11.9609375,-13.54296875,-1.99609375,1.728515625,0.046875,-2.712890625,8.59375,-10.91015625,1.30078125,1.0
3520497,,,,,,,,11.6953125,-14.96875,-2.2265625,0.724609375,0.08203125,-3.353515625,8.25,-12.44921875,1.0703125,1.0
3520498,,,,,,,,11.859375,-20.78125,1.4296875,-0.4375,-0.130859375,-1.810546875,8.3671875,-18.3828125,4.75,1.0
3520499,,,,,,,,11.55078125,-22.87109375,3.12890625,-0.623046875,-0.203125,-0.509765625,8.05859375,-20.5234375,6.47265625,1.0
3520500,36.01300033333334,129.31893983333333,30.635596817225178,66.61258150265252,2.6,97.0,0.0,11.28125,-26.203125,4.0703125,1.943359375,0.572265625,0.203125,3.078125,1.0390625,-1.2265625,1.0
3520501,,,,,,,,11.55078125,-24.73828125,2.515625,-0.82421875,-0.611328125,1.634765625,8.17578125,-22.4375,5.9765625,1.0
3520502,,,,,,,,11.140625,-19.88671875,0.90234375,-1.4296875,-1.021484375,0.326171875,7.828125,-17.65234375,4.44140625,1.0
3520503,,,,,,,,9.46875,-16.25390625,0.2265625,-1.740234375,-1.3671875,-0.544921875,6.21875,-14.12890625,3.8671875,1.0
3520504,,,,,,,,5.9609375,-14.91796875,-0.9921875,-1.91796875,-1.59375,-0.603515625,2.7734375,-12.9375,2.7578125,1.0
3520505,,,,,,,,2.54296875,-13.62890625,-1.6484375,-2.177734375,-1.76953125,-0.1796875,-0.55859375,-11.7890625,2.21875,1.0
3520506,,,,,,,,1.18359375,-11.609375,-2.546875,-2.765625,-1.720703125,0.37109375,-1.78515625,-9.99609375,1.4921875,1.0
3520507,,,,,,,,-0.13671875,-8.703125,-3.796875,-2.68359375,-1.4140625,0.4921875,-3.01171875,-7.234375,0.34375,1.0
3520508,,,,,,,,-1.75390625,-7.3359375,-3.65234375,-2.111328125,-1.05078125,0.62109375,-4.54296875,-6.01171875,0.57421875,1.0
3520509,,,,,,,,-2.97265625,-5.41796875,-2.296875,-1.515625,-0.76171875,0.76953125,-5.69140625,-4.20703125,1.9921875,1.0
3520510,36.013001333333335,129.3189425,30.875993458762473,66.72354158612426,2.6,82.0,,-3.41796875,-2.87109375,-2.046875,1.943359375,0.572265625,0.203125,3.078125,1.0390625,-1.2265625,1.0
3520511,,,,,,,,-3.18359375,-0.015625,-2.56640625,-0.818359375,0.140625,0.697265625,-5.8046875,1.0,1.80078125,1.0
3520512,,,,,,,,-2.2421875,1.328125,-2.84375,-0.57421875,0.375,0.341796875,-4.85546875,2.265625,1.53125,1.0
3520513,,,,,,,,-1.12109375,2.77734375,-3.7265625,-0.5,0.5390625,0.013671875,-3.734375,3.64453125,0.6484375,1.0
3520514,,,,,,,,-0.6171875,1.8515625,-5.2578125,-0.427734375,0.34765625,-0.412109375,-3.2421875,2.609375,-0.8828125,1.0
3520515,,,,,,,,0.1484375,-1.1328125,-5.9921875,-0.4375,0.154296875,-0.38671875,-2.4765625,-0.453125,-1.609375,1.0
3520516,,,,,,,,0.140625,-3.01171875,-6.03125,-0.419921875,0.080078125,-0.240234375,-2.4765625,-2.37109375,-1.6484375,1.0
