time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3356850,36.0130345,129.31893016666666,29.76414472778061,70.4036859420069,2.8000000000000003,216.0,,-4.72265625,3.23828125,-0.01953125,1.162109375,-0.001953125,-0.208984375,-5.3359375,-4.29296875,-0.26953125,1.0
3356851,,,,,,,,-8.8671875,-5.1328125,2.9375,1.572265625,0.064453125,0.189453125,-11.50390625,-7.5078125,7.3515625,1.0
3356852,,,,,,,,-9.6640625,-14.97265625,1.2890625,2.294921875,0.005859375,0.58984375,-12.3046875,-17.2734375,5.7421875,1.0
3356853,,,,,,,,1.23046875,-42.80859375,-9.7578125,3.255859375,-0.439453125,1.171875,-1.42578125,-45.01171875,-5.25,1.0
3356854,,,,,,,,37.0,-75.2421875,19.1015625,3.732421875,-0.365234375,0.826171875,34.3515625,-77.265625,23.7109375,1.0
3356855,,,,,,,,36.08203125,-40.62890625,39.125,1.216796875,0.248046875,-0.236328125,10.79296875,-25.36328125,4.74609375,1.0
3356856,,,,,,,,13.44140625,-23.4453125,0.06640625,0.2265625,-0.255859375,-0.939453125,0.87109375,-23.140625,0.83984375,1.0
3356857,,,,,,,,-5.3203125,-16.28125,-2.9375,1.640625,0.50390625,-3.685546875,-12.91796875,-12.640625,3.3671875,1.0
3356858,,,,,,,,-12.5078125,-8.78125,-1.50390625,2.189453125,0.701171875,-3.03515625,-11.04296875,-14.2109375,2.41015625,1.0
3356859,,,,,,,,-3.8828125,-13.72265625,-4.1796875,5.140625,1.19140625,-0.765625,-2.73046875,-16.9296875,-0.65234375,1.0
3356860,36.013033,129.31892816666667,29.583847593044,70.23724646946283,2.6,216.0,,-4.72265625,3.23828125,-0.01953125,5.427734375,1.16015625,0.759765625,0.87109375,-19.0,4.59375,1.0
3356861,,,,,,,,4.8203125,-18.87109375,0.078125,4.263671875,0.71875,1.02734375,2.3671875,-19.9921875,4.9375,1.0
3356862,,,,,,,,5.21484375,-16.9375,-2.62109375,3.849609375,1.580078125,0.404296875,3.015625,-18.58203125,0.9921875,1.0
3356863,,,,,,,,5.6953125,-17.23046875,-3.9765625,3.1640625,2.068359375,0.318359375,3.20703125,-18.58203125,0.33984375,1.0
3356864,,,,,,,,6.48828125,-16.04296875,-3.77734375,3.1015625,2.203125,0.734375,4.28125,-15.515625,2.2578125,1.0
3356865,,,,,,,,7.1640625,-13.56640625,-2.65625,2.736328125,2.005859375,0.89453125,3.97265625,-13.33203125,2.06640625,1.0
3356866,,,,,,,,6.76953125,-9.95703125,-3.4765625,2.43359375,1.767578125,0.5078125,3.9375,-10.0,1.14453125,1.0
3356867,,,,,,,,7.19921875,-8.2890625,-4.42578125,2.556640625,1.51953125,0.193359375,4.35546875,-6.203125,-0.73046875,1.0
3356868,,,,,,,,7.50390625,-5.43359375,-5.63671875,2.763671875,1.408203125,0.169921875,4.43359375,-4.671875,-1.45703125,1.0
3356869,,,,,,,,7.8125,-2.5078125,-6.96875,3.755859375,0.970703125,0.361328125,4.7734375,-2.26171875,-2.37890625,1.0
3356870,36.01303016666667,129.31892833333333,29.598873460541967,69.92286199998503,2.8000000000000003,207.0,,-4.72265625,3.23828125,-0.01953125,4.009765625,0.830078125,0.62890625,4.55078125,2.18359375,-3.56640625,1.0
3356871,,,,,,,,7.5078125,4.08203125,-8.13671875,3.640625,0.73828125,0.853515625,3.8984375,4.2890625,-2.9921875,1.0
3356872,,,,,,,,7.00390625,4.859375,-7.70703125,2.818359375,0.671875,1.02734375,3.515625,4.9375,-2.68359375,1.0
3356873,,,,,,,,6.8671875,4.94140625,-7.59765625,2.45703125,0.607421875,1.083984375,3.515625,4.71484375,-2.5703125,1.0
3356874,,,,,,,,7.76171875,3.0,-6.90234375,1.869140625,0.48828125,1.13671875,4.39453125,3.1015625,-1.99609375,1.0
3356875,,,,,,,,9.41796875,-0.76953125,-5.63671875,1.5234375,0.357421875,1.1484375,6.0390625,-0.57421875,-0.73046875,1.0
3356876,,,,,,,,9.90625,-2.13671875,-4.87890625,1.455078125,0.076171875,1.08984375,6.5390625,-1.83984375,0.03515625,1.0
3356877,,,,,,,,9.48046875,-2.359375,-4.39453125,1.431640625,0.05078125,0.9296875,6.12109375,-1.9921875,0.53515625,1.0
3356878,,,,,,,,9.01171875,-2.125,-2.796875,1.3359375,0.052734375,0.82421875,5.65625,-1.7265625,2.140625,1.0
3356879,,,,,,,,7.38671875,-1.3671875,-0.46484375,0.810546875,0.10546875,0.572265625,4.05078125,-0.921875,4.4765625,1.0
3356880,36.013028,129.31892783333333,29.553799843551943,69.68245015646495,2.7,199.0,,2.4375,-0.09375,2.015625,4.009765625,0.830078125,0.62890625,4.55078125,2.18359375,-3.56640625,1.0
3356881,,,,,,,,-2.11328125,1.265625,3.80078125,-1.6171875,0.2421875,-0.630859375,-5.44921875,1.609375,8.76953125,1.0
3356882,,,,,,,,-0.11328125,3.0,-0.54296875,-0.5703125,0.408203125,-0.92578125,-3.45703125,3.140625,4.4375,1.0
3356883,,,,,,,,2.5390625,3.0,-2.6875,0.814453125,0.3984375,-0.357421875,-0.8125,3.1015625,2.296875,1.0
3356884,,,,,,,,5.03515625,2.2890625,-3.38671875,1.349609375,0.328125,-0.005859375,1.67578125,2.41796875,1.60546875,1.0
3356885,,,,,,,,5.234375,0.67578125,-3.109375,0.591796875,0.37890625,0.337890625,1.8671875,0.83984375,1.87890625,1.0
3356886,,,,,,,,5.3125,-0.78515625,-2.84375,0.1796875,0.37890625,0.498046875,1.9453125,-0.61328125,2.14453125,1.0
3356887,,,,,,,,5.5859375,-8.5546875,-2.27734375,-0.4453125,0.34375,0.98046875,2.2109375,-8.390625,2.71484375,1.0
3356888,,,,,,,,7.00390625,-32.21875,-0.62890625,-0.48828125,0.3515625,1.65234375,3.62890625,-32.0625,4.36328125,1.0
3356889,,,,,,,,-5.62890625,-74.99609375,19.03125,0.171875,0.5078125,2.443359375,-9.01171875,-74.81640625,24.015625,1.0
3356890,36.013025999999996,129.31892766666667,29.538775781113237,69.46053162128044,2.5,191.0,,-21.76953125,-73.3984375,15.2890625,1.2890625,0.4375,3.1640625,-21.76953125,-73.3984375,25.08984375,1.0
3356891,,,,,,,,-2.8828125,-27.3125,-4.32421875,2.26171875,-0.44140625,3.32421875,-2.8828125,-27.31640625,5.4765625,1.0
3356892,,,,,,,,11.55859375,-15.9765625,-17.1953125,1.869140625,-0.080078125,-1.92578125,11.55859375,-15.98046875,-7.39453125,1.0
3356893,,,,,,,,17.49609375,-16.359375,-15.96875,2.60546875,0.333984375,-3.908203125,17.49609375,-16.359375,-6.171875,1.0
3356894,,,,,,,,22.28515625,-12.56640625,-9.99609375,2.751953125,0.17578125,-4.5625,22.28125,-12.56640625,-0.1953125,1.0
3356895,,,,,,,,16.84375,-10.91796875,-2.48828125,0.388671875,0.173828125,-2.796875,16.84765625,-10.91796875,7.3125,1.0
3356896,,,,,,,,11.2890625,-16.01171875,-3.0234375,-3.396484375,-0.130859375,0.669921875,11.2890625,-16.0078125,6.77734375,1.0
3356897,,,,,,,,10.48828125,-14.328125,-7.390625,-1.83203125,0.126953125,1.12109375,10.48828125,-14.328125,2.41015625,1.0
3356898,,,,,,,,10.06640625,-13.8671875,-8.65234375,-0.802734375,-0.0546875,1.1328125,10.06640625,-13.87109375,1.14453125,1.0
3356899,,,,,,,,5.5078125,-11.9921875,-8.34765625,-0.041015625,-0.6953125,1.236328125,5.5078125,-11.9921875,1.453125,1.0
3356900,36.013024,129.31892766666667,29.53877652716247,69.23861313815345,2.5,186.0,0.0,-1.84765625,-11.30078125,-2.75390625,-0.580078125,-1.171875,1.35546875,-21.76953125,-73.3984375,25.08984375,1.0
3356901,,,,,,,,-3.34375,-9.00390625,-5.47265625,-1.009765625,-1.21484375,0.876953125,-3.34375,-9.0,4.32421875,1.0
3356902,,,,,,,,-3.95703125,-7.1640625,-8.30859375,-0.8828125,-1.140625,0.5390625,-3.95703125,-7.1640625,1.4921875,1.0
3356903,,,,,,,,-4.875,-4.67578125,-11.296875,-1.138671875,-0.9375,0.125,-4.87890625,-4.67578125,-1.49609375,1.0
3356904,,,,,,,,-6.17578125,-2.7578125,-11.48828125,-1.40234375,-0.57421875,0.38671875,-6.171875,-2.7578125,-1.6875,1.0
3356905,,,,,,,,-7.7109375,0.421875,-10.64453125,-1.24609375,-0.22265625,1.037109375,-7.7109375,0.421875,-0.84765625,1.0
3356906,,,,,,,,-8.3984375,2.60546875,-9.49609375,-1.1015625,0.009765625,1.36328125,-8.40234375,2.60546875,0.3046875,1.0
3356907,,,,,,,,-9.08984375,4.2890625,-8.80859375,-0.486328125,0.630859375,1.7109375,-9.046875,4.51953125,1.03125,1.0
3356908,,,,,,,,-8.70703125,4.48046875,-8.8828125,0.04296875,0.828125,1.4375,-7.59375,4.09765625,0.265625,1.0
3356909,,,,,,,,-7.59375,4.09765625,-9.53515625,0.30078125,0.826171875,1.224609375,-7.17578125,3.75390625,-0.34765625,1.0
3356910,36.01302233333333,129.318929,29.65897563157874,69.0536814724938,2.3000000000000003,175.0,,-1.84765625,-11.30078125,-2.75390625,-0.580078125,-1.171875,1.35546875,-4.95703125,1.33984375,-2.0703125,1.0
3356911,,,,,,,,-4.30078125,0.265625,-12.37109375,1.07421875,0.302734375,0.634765625,-3.73046875,-0.95703125,-2.875,1.0
3356912,,,,,,,,-2.9609375,-3.1796875,-13.01953125,1.650390625,0.111328125,0.822265625,-2.9609375,-3.1796875,-3.22265625,1.0
3356913,,,,,,,,-1.96484375,-5.25,-13.05859375,2.212890625,-0.025390625,1.208984375,-1.96484375,-5.25,-3.2578125,1.0
3356914,,,,,,,,-0.19921875,-5.78515625,-12.0234375,2.630859375,-0.09375,1.505859375,-0.19921875,-5.78515625,-2.2265625,1.0
3356915,,,,,,,,1.63671875,-3.41015625,-10.03125,2.939453125,-0.080078125,1.5078125,1.63671875,-3.41015625,-0.234375,1.0
3356916,,,,,,,,2.09765625,-1.265625,-7.88671875,3.16796875,-0.013671875,0.873046875,2.09375,-1.265625,1.9140625,1.0
3356917,,,,,,,,0.91015625,0.61328125,-6.8515625,2.794921875,0.1015625,0.0078125,0.91015625,0.61328125,2.9453125,1.0
3356918,,,,,,,,-0.46875,2.21875,-6.69921875,2.4609375,0.1796875,-0.4921875,-0.46875,2.21875,3.10546875,1.0
3356919,,,,,,,,-2.9609375,3.6015625,-5.78125,1.787109375,0.3359375,-1.427734375,-2.9609375,3.6015625,4.015625,1.0
3356920,36.01301983333334,129.31892983333333,29.734100620581877,68.77628362180039,2.5,168.0,,-4.98828125,5.28515625,-7.3515625,-0.580078125,-1.171875,1.35546875,-4.95703125,1.33984375,-2.0703125,1.0
3356921,,,,,,,,-4.33984375,4.86328125,-8.84375,2.046875,0.6171875,-2.0625,-4.33984375,4.859375,0.953125,1.0
3356922,,,,,,,,-3.9921875,0.99609375,-8.42578125,2.724609375,0.626953125,-1.220703125,-3.9921875,0.99609375,1.375,1.0
3356923,,,,,,,,-4.4921875,-4.484375,-6.1640625,2.927734375,0.578125,-0.17578125,-4.4921875,-4.484375,3.63671875,1.0
3356924,,,,,,,,0.56640625,-29.078125,-8.5,2.986328125,0.630859375,0.53125,0.56640625,-29.08203125,1.30078125,1.0
3356925,,,,,,,,17.03515625,-64.81640625,-4.82421875,2.919921875,0.13671875,0.80078125,17.03515625,-64.81640625,4.9765625,1.0
3356926,,,,,,,,38.91015625,-78.1484375,27.81640625,2.849609375,0.05859375,0.494140625,38.91015625,-78.1484375,37.61328125,1.0
3356927,,,,,,,,17.7265625,-30.1875,-6.625,2.21875,0.119140625,-0.046875,17.7265625,-30.19140625,3.17578125,1.0
3356928,,,,,,,,-3.03515625,-9.73046875,-14.74609375,2.9140625,-0.158203125,-1.625,-3.03515625,-9.7265625,-4.9453125,1.0
3356929,,,,,,,,-7.40234375,-13.21875,-9.3046875,3.546875,0.337890625,-5.169921875,-7.40234375,-13.21875,0.49609375,1.0
3356930,36.01301816666667,129.3189305,29.794200492150757,68.5913517546658,2.2,165.0,,-0.125,-21.26171875,-3.55859375,-0.580078125,-1.171875,1.35546875,-0.125,-21.2578125,6.2421875,1.0
3356931,,,,,,,,4.43359375,-26.2421875,-0.33984375,4.466796875,1.955078125,-0.55859375,4.43359375,-26.24609375,9.45703125,1.0
3356932,,,,,,,,6.234375,-24.671875,-5.08984375,4.927734375,2.001953125,1.111328125,6.234375,-24.67578125,4.70703125,1.0
3356933,,,,,,,,7.26953125,-20.6484375,-6.0859375,3.3359375,1.8984375,-0.5625,7.26953125,-20.6484375,3.7109375,1.0
3356934,,,,,,,,8.37890625,-19.0390625,-6.96875,3.158203125,2.125,-1.1328125,8.37890625,-19.04296875,2.83203125,1.0
3356935,,,,,,,,7.15234375,-17.4296875,-7.734375,3.8671875,2.1875,-0.458984375,7.15234375,-17.43359375,2.06640625,1.0
3356936,,,,,,,,6.12109375,-15.4765625,-8.84375,3.85546875,2.166015625,-0.271484375,6.12109375,-15.48046875,0.953125,1.0
3356937,,,,,,,,5.19921875,-12.91015625,-10.5703125,3.4296875,2.041015625,-0.177734375,5.19921875,-12.91015625,-0.76953125,1.0
3356938,,,,,,,,4.703125,-10.7265625,-10.875,3.17578125,1.904296875,-0.048828125,4.703125,-10.73046875,-1.07421875,1.0
3356939,,,,,,,,4.01171875,-6.24609375,-9.15234375,2.9375,1.7265625,0.416015625,4.01171875,-6.2421875,0.6484375,1.0
3356940,36.01301716666667,129.31893266666665,29.989523413760608,68.48039317811205,2.2,154.0,,4.01171875,-4.828125,-9.765625,-0.580078125,-1.171875,1.35546875,-0.125,-21.2578125,6.2421875,1.0
3356941,,,,,,,,3.74609375,-3.1796875,-11.06640625,2.7421875,1.244140625,0.830078125,3.7421875,-3.1796875,-1.265625,1.0
3356942,,,,,,,,2.90234375,0.7265625,-10.875,2.705078125,1.060546875,0.912109375,2.8984375,0.7265625,-1.07421875,1.0
3356943,,,,,,,,2.7109375,2.3359375,-10.64453125,2.43359375,0.9765625,1.015625,2.7109375,2.3359375,-0.84765625,1.0
3356944,,,,,,,,3.8984375,2.44921875,-10.609375,2.162109375,0.81640625,0.9140625,3.90234375,2.44921875,-0.80859375,1.0
3356945,,,,,,,,5.8125,0.53515625,-8.578125,1.83984375,0.490234375,0.57421875,5.81640625,0.53515625,1.22265625,1.0
3356946,,,,,,,,7.0390625,-1.5703125,-8.26953125,1.69921875,0.185546875,0.26953125,7.04296875,-1.5703125,1.52734375,1.0
3356947,,,,,,,,6.12109375,-1.6875,-8.38671875,1.396484375,0.111328125,-0.201171875,6.12109375,-1.6875,1.4140625,1.0
3356948,,,,,,,,4.2421875,-0.95703125,-8.0390625,0.771484375,0.158203125,-0.451171875,4.2421875,-0.95703125,1.7578125,1.0
3356949,,,,,,,,-1.3125,1.68359375,-5.97265625,-0.078125,0.361328125,-0.408203125,-1.3125,1.68359375,3.828125,1.0
3356950,36.01301566666667,129.31893499999998,30.19987134468453,68.3139550356367,2.5,141.0,,-3.11328125,4.40234375,-6.27734375,-0.15234375,0.603515625,-0.337890625,-3.11328125,4.40234375,3.51953125,1.0
3356951,,,,,,,,-1.65625,5.4375,-7.7734375,0.517578125,0.671875,-0.26171875,-1.65625,5.44140625,2.02734375,1.0
3356952,,,,,,,,-1.65625,5.4375,-7.7734375,0.794921875,0.669921875,-0.216796875,-1.234375,5.55859375,1.796875,1.0
3356953,,,,,,,,-0.5859375,4.7109375,-7.96484375,0.935546875,0.625,-0.060546875,-0.5859375,4.7109375,1.8359375,1.0
3356954,,,,,,,,-0.31640625,4.05859375,-7.734375,0.8359375,0.58984375,0.029296875,-0.31640625,4.05859375,2.06640625,1.0
3356955,,,,,,,,1.1015625,-0.15625,-7.3515625,0.365234375,0.48828125,0.45703125,1.1015625,-0.15625,2.4453125,1.0
3356956,,,,,,,,2.328125,-5.40234375,-6.77734375,0.095703125,0.4609375,1.0234375,2.328125,-5.40234375,3.0234375,1.0
3356957,,,,,,,,2.6328125,-11.109375,-6.73828125,-0.00390625,0.453125,1.18359375,2.6328125,-11.11328125,3.0625,1.0
3356958,,,,,,,,3.09375,-21.109375,-3.8671875,-0.265625,0.44140625,1.39453125,3.09375,-21.11328125,5.93359375,1.0
3356959,,,,,,,,1.33203125,-39.80078125,7.2421875,-0.333984375,0.435546875,1.482421875,1.33203125,-39.796875,17.04296875,1.0
3356960,36.013014500000004,129.31893733333334,30.410219158046417,68.1845033119305,2.6,130.0,,-0.31640625,-56.3125,9.50390625,-0.15234375,0.603515625,-0.337890625,-0.31640625,-56.3125,19.3046875,1.0
3356961,,,,,,,,-3.03515625,-53.66796875,5.51953125,1.837890625,0.181640625,0.974609375,-3.03515625,-53.6640625,15.3203125,1.0
3356962,,,,,,,,-2.0,-19.8046875,0.80859375,2.62890625,-0.0625,-0.23828125,-2.0,-19.8046875,10.609375,1.0
3356963,,,,,,,,4.39453125,-12.91015625,-6.0859375,1.18359375,0.0625,-1.94140625,4.39453125,-12.90625,3.7109375,1.0
3356964,,,,,,,,10.984375,-12.7578125,-5.51171875,0.67578125,0.11328125,-3.552734375,10.984375,-12.76171875,4.2890625,1.0
3356965,,,,,,,,10.5234375,-15.70703125,-3.51953125,0.33203125,-0.083984375,-1.845703125,10.5234375,-15.703125,6.28125,1.0
3356966,,,,,,,,10.5625,-17.19921875,-3.55859375,-0.48046875,-0.033203125,0.287109375,10.5625,-17.19921875,6.2421875,1.0
3356967,,,,,,,,8.3046875,-17.46875,-3.25390625,-0.96875,0.1171875,0.515625,8.3046875,-17.46875,6.546875,1.0
3356968,,,,,,,,5.73828125,-19.9609375,-2.6796875,-0.978515625,-0.021484375,0.404296875,5.73828125,-19.96484375,7.12109375,1.0
3356969,,,,,,,,4.28125,-19.61328125,-3.90234375,-1.046875,-0.494140625,0.603515625,4.28125,-19.609375,5.89453125,1.0
3356970,36.01301350000001,129.31893899999997,30.56046765893361,68.07354459238087,2.2,127.0,,3.16796875,-17.5078125,-5.47265625,-1.052734375,-0.849609375,0.625,3.16796875,-17.51171875,4.32421875,1.0
3356971,,,,,,,,0.3359375,-13.484375,-7.3515625,-1.177734375,-1.015625,0.41796875,0.3359375,-13.484375,2.44921875,1.0
3356972,,,,,,,,-0.27734375,-11.109375,-7.734375,-1.337890625,-0.94921875,0.3515625,-0.27734375,-11.11328125,2.06640625,1.0
3356973,,,,,,,,-0.125,-10.57421875,-8.30859375,-1.4609375,-0.85546875,0.375,-0.125,-10.57421875,1.4921875,1.0
3356974,,,,,,,,-0.04296875,2.09765625,-0.890625,-1.443359375,-0.775390625,0.416015625,-0.23828125,-8.8828125,0.7265625,1.0
3356975,,,,,,,,-1.53125,4.37890625,-0.359375,-1.25,-0.63671875,0.583984375,-1.7734375,-6.5859375,1.109375,1.0
3356976,,,,,,,,-4.0859375,9.12109375,-1.74609375,-1.251953125,-0.33984375,0.80859375,-4.4140625,-1.80078125,-0.42578125,1.0
3356977,,,,,,,,-5.21484375,12.79296875,-0.4296875,-1.26953125,-0.02734375,1.103515625,-5.75,2.02734375,0.6484375,1.0
3356978,,,,,,,,-5.46875,13.7890625,0.109375,-1.26171875,0.05859375,1.265625,-6.10546875,3.1015625,1.109375,1.0
3356979,,,,,,,,-4.8671875,15.33203125,0.546875,-0.984375,0.193359375,1.48046875,-5.71875,4.86328125,1.4140625,1.0
3356980,36.01301316666666,129.3189416666667,30.800864784740796,68.03655901648281,2.2,117.0,,-4.01171875,15.02734375,-0.33203125,-0.333984375,0.255859375,1.376953125,-5.1015625,4.82421875,0.45703125,1.0
3356981,,,,,,,,-3.25390625,13.51171875,-1.3828125,0.177734375,0.22265625,0.990234375,-4.5625,3.63671875,-0.6171875,1.0
3356982,,,,,,,,-2.44140625,10.2890625,-2.03125,0.3046875,0.064453125,0.626953125,-3.91796875,0.765625,-1.265625,1.0
3356983,,,,,,,,-1.44921875,6.3828125,-1.57421875,0.294921875,-0.017578125,0.548828125,-3.0703125,-2.796875,-0.80859375,1.0
3356984,,,,,,,,-0.58984375,4.8984375,-0.5703125,0.435546875,-0.078125,0.6484375,-2.34765625,-3.9453125,0.1875,1.0
3356985,,,,,,,,0.6875,5.06640625,0.2890625,0.716796875,-0.123046875,0.703125,-1.1953125,-3.4453125,1.0703125,1.0
3356986,,,,,,,,1.59765625,6.5625,0.84765625,1.072265625,-0.11328125,0.6015625,-0.39453125,-1.6484375,1.6796875,1.0
3356987,,,,,,,,1.84765625,7.54296875,1.0,1.23828125,-0.1484375,0.25390625,-0.19921875,-0.34765625,1.9140625,1.0
3356988,,,,,,,,1.83203125,9.33984375,0.60546875,1.181640625,-0.140625,-0.203125,-0.23828125,1.7578125,1.60546875,1.0
3356989,,,,,,,,1.234375,10.59765625,-0.1171875,1.048828125,-0.1015625,-0.556640625,-0.8125,3.328125,0.953125,1.0
3356990,36.01301316666666,129.31894483333332,31.086336211104218,68.03656002165293,2.5,105.0,,0.54296875,10.5390625,-0.4765625,0.916015625,-0.03125,-0.69921875,-5.1015625,4.82421875,0.45703125,1.0
3356991,,,,,,,,-1.0,9.58984375,-0.40234375,0.884765625,0.015625,-0.603515625,-2.9609375,2.984375,0.76171875,1.0
3356992,,,,,,,,-2.203125,8.2109375,-0.09375,1.015625,0.05078125,-0.3046875,-4.15234375,1.953125,1.109375,1.0
3356993,,,,,,,,-3.6953125,6.66015625,0.9140625,1.138671875,0.080078125,-0.123046875,-5.64453125,0.57421875,2.140625,1.0
3356994,,,,,,,,-4.4921875,2.8671875,2.1875,1.48046875,0.16015625,0.236328125,-6.48828125,-2.875,3.484375,1.0
3356995,,,,,,,,-2.71875,-6.79296875,0.26171875,1.966796875,0.236328125,0.505859375,-4.796875,-12.22265625,1.64453125,1.0
3356996,,,,,,,,2.75390625,-38.109375,8.9375,2.39453125,0.0546875,0.896484375,0.52734375,-43.21484375,10.4921875,1.0
3356997,,,,,,,,23.05859375,-63.8203125,26.35546875,1.966796875,-0.1328125,1.056640625,20.79296875,-69.03125,28.11328125,1.0
3356998,,,,,,,,25.96875,-59.734375,22.1484375,1.828125,0.0859375,0.75390625,23.7421875,-65.12890625,24.0546875,1.0
3356999,,,,,,,,15.078125,-21.140625,4.55078125,1.84375,0.89453125,-0.826171875,-2.19140625,-14.90234375,2.640625,1.0
3357000,36.01301266666667,129.31894716666665,31.296683777916797,67.9810811489322,2.4000000000000004,102.0,0.0,-6.5390625,-8.30078125,-1.03125,1.919921875,0.9453125,-3.4453125,-10.54296875,-20.91796875,1.98828125,1.0
3357001,,,,,,,,-4.17578125,-16.46875,3.3515625,2.982421875,1.0390625,-1.2890625,-1.65625,-24.171875,8.30859375,1.0
3357002,,,,,,,,2.21875,-16.703125,5.2421875,4.626953125,1.5,1.15625,3.28515625,-21.4921875,4.9765625,1.0
3357003,,,,,,,,4.49609375,-13.71875,1.21875,4.07421875,1.533203125,0.474609375,3.58984375,-19.42578125,2.91015625,1.0
3357004,,,,,,,,4.46484375,-8.1484375,-3.69140625,3.119140625,1.65234375,-0.501953125,3.24609375,-16.2421875,0.53515625,1.0
