time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3335081,,,,,,,,3.97265625,0.1484375,5.98046875,-0.07421875,-0.43359375,0.748046875,-0.39453125,-2.49609375,2.02734375,1.0
3335082,,,,,,,,5.29296875,1.57421875,7.22265625,0.2109375,-0.48828125,0.41796875,0.91015625,-1.07421875,3.2890625,1.0
3335083,,,,,,,,5.578125,4.21875,7.55078125,0.330078125,-0.50390625,-0.021484375,1.1796875,1.53125,3.63671875,1.0
3335084,,,,,,,,5.69140625,5.99609375,7.55859375,0.318359375,-0.48046875,-0.490234375,1.29296875,3.25390625,3.67578125,1.0
3335085,,,,,,,,4.71875,7.0625,5.95703125,-0.029296875,-0.453125,-0.763671875,0.3359375,4.21484375,2.10546875,1.0
3335086,,,,,,,,4.3671875,6.15234375,5.21875,-0.48046875,-0.50390625,-0.375,-0.0078125,3.25,1.375,1.0
3335087,,,,,,,,3.60546875,4.70703125,5.984375,-0.69140625,-0.611328125,0.220703125,-0.77734375,1.80078125,2.140625,1.0
3335088,,,,,,,,4.59765625,-0.62890625,4.046875,-0.361328125,-0.705078125,0.53125,0.18359375,-3.52734375,0.2265625,1.0
3335089,,,,,,,,3.59375,-9.99609375,5.171875,-0.255859375,-0.79296875,0.86328125,-0.8515625,-12.87109375,1.375,1.0
3335090,36.013063333333335,129.31898566666666,34.76739314363941,73.60302914603996,3.2,96.0,,1.76953125,-22.671875,7.41015625,-0.46484375,-0.919921875,1.3359375,-1.65625,-2.9140625,1.14453125,1.0
3335091,,,,,,,,6.16796875,-50.84375,11.36328125,-0.423828125,-1.00390625,1.916015625,1.59765625,-53.6328125,7.62109375,1.0
3335092,,,,,,,,21.2265625,-44.66796875,31.671875,0.1640625,-0.556640625,2.08203125,16.578125,-47.38671875,27.9609375,1.0
3335093,,,,,,,,18.22265625,-30.6328125,27.328125,0.62890625,-0.11328125,1.9375,13.55078125,-33.328125,23.6328125,1.0
3335094,,,,,,,,0.1796875,-18.27734375,5.4296875,-1.013671875,-0.337890625,0.7890625,-4.53125,-20.953125,1.7578125,1.0
3335095,,,,,,,,-6.5625,-16.703125,3.9296875,-2.888671875,0.4921875,-3.55859375,-12.0,-19.26953125,0.33984375,1.0
3335096,,,,,,,,-4.6953125,-17.1875,4.515625,-0.833984375,-0.1875,-2.37109375,-9.2421875,-19.96484375,0.6875,1.0
3335097,,,,,,,,0.1015625,-16.00390625,7.09765625,1.541015625,-0.421875,-0.28125,-3.07421875,-18.6171875,4.36328125,1.0
3335098,,,,,,,,1.39453125,-15.671875,8.16796875,1.7265625,-0.3828125,0.306640625,-3.265625,-17.65625,3.328125,1.0
3335099,,,,,,,,1.640625,-13.04296875,5.39453125,1.01171875,-0.55078125,0.197265625,-2.84375,-16.12890625,1.68359375,1.0
3335100,36.013062833333336,129.31898833333335,35.00779020754275,73.54755047863392,2.7,99.0,0.0,3.81640625,-10.71875,6.50390625,0.138671875,-0.146484375,-0.140625,-0.66015625,-13.87109375,2.83203125,1.0
3335101,,,,,,,,6.08984375,-9.80859375,5.59375,0.123046875,0.529296875,0.3203125,1.63671875,-13.02734375,1.9140625,1.0
3335102,,,,,,,,7.1796875,-9.15625,5.1796875,0.34375,0.75,0.37890625,2.75,-12.41796875,1.4921875,1.0
3335103,,,,,,,,7.23828125,-8.52734375,4.83984375,0.291015625,0.828125,0.3671875,2.82421875,-11.80078125,1.14453125,1.0
3335104,,,,,,,,7.0546875,-7.22265625,3.37109375,0.064453125,0.83984375,0.384765625,2.671875,-10.53125,-0.34765625,1.0
3335105,,,,,,,,6.44140625,-6.12109375,3.33203125,-0.107421875,0.580078125,0.66015625,2.09765625,-9.4609375,-0.42578125,1.0
3335106,,,,,,,,5.28515625,-5.046875,4.69921875,-0.384765625,0.384765625,0.974609375,0.94921875,-8.39453125,0.91796875,1.0
3335107,,,,,,,,5.68359375,-3.73828125,6.1015625,-0.583984375,0.12109375,1.10546875,1.33203125,-7.05078125,2.296875,1.0
3335108,,,,,,,,6.11328125,-2.94921875,6.328125,-0.591796875,0.015625,1.080078125,1.75390625,-6.2421875,2.5234375,1.0
3335109,,,,,,,,6.6328125,-1.1640625,6.55859375,-0.40234375,-0.173828125,0.869140625,2.25,-4.4453125,2.75390625,1.0
3335110,36.013060833333334,129.31899066666668,35.218138334605584,73.32563283468706,2.8000000000000003,111.0,,7.875,2.17578125,6.70703125,-0.095703125,-0.341796875,0.505859375,-0.66015625,-13.87109375,2.83203125,1.0
3335111,,,,,,,,8.80078125,4.31640625,6.3671875,0.05859375,-0.388671875,0.078125,4.39453125,0.99609375,2.6015625,1.0
3335112,,,,,,,,9.9140625,6.125,4.88671875,-0.052734375,-0.345703125,-0.46875,5.51171875,2.7578125,1.14453125,1.0
3335113,,,,,,,,9.57421875,6.1796875,3.265625,-0.41796875,-0.232421875,-0.853515625,5.1953125,2.7578125,-0.4609375,1.0
3335114,,,,,,,,8.45703125,5.99609375,2.8203125,-0.876953125,-0.060546875,-0.744140625,4.12890625,2.52734375,-0.921875,1.0
3335115,,,,,,,,6.9296875,5.90625,3.265625,-1.220703125,0.046875,-0.298828125,2.63671875,2.4140625,-0.5,1.0
3335116,,,,,,,,6.609375,5.98046875,3.6171875,-1.3515625,0.103515625,-0.1171875,2.328125,2.484375,-0.15625,1.0
3335117,,,,,,,,6.5,5.99609375,4.70703125,-1.58203125,0.232421875,0.11328125,2.25,2.5234375,0.87890625,1.0
3335118,,,,,,,,6.4375,5.6484375,5.11328125,-1.728515625,0.349609375,0.13671875,2.2109375,2.22265625,1.22265625,1.0
3335119,,,,,,,,6.4140625,5.95703125,5.48828125,-1.857421875,0.36328125,0.05078125,2.2109375,2.5625,1.52734375,1.0
3335120,36.01305916666667,129.31899316666667,35.443511126367895,73.14070166957501,2.8000000000000003,120.0,,6.3671875,5.5625,6.01953125,-0.095703125,-0.341796875,0.505859375,2.2109375,2.26171875,1.94921875,1.0
3335121,,,,,,,,6.69140625,4.50390625,6.7109375,-2.447265625,0.20703125,0.2421875,2.55859375,1.26171875,2.56640625,1.0
3335122,,,,,,,,6.7890625,2.609375,7.328125,-2.685546875,0.06640625,0.4765625,2.671875,-0.5390625,3.1015625,1.0
3335123,,,,,,,,7.1328125,-1.390625,7.82421875,-2.82421875,-0.029296875,0.646484375,3.015625,-4.48828125,3.55859375,1.0
3335124,,,,,,,,5.3046875,-18.8828125,9.7421875,-3.142578125,-0.1796875,1.08203125,1.1796875,-21.83984375,5.3984375,1.0
3335125,,,,,,,,-14.1484375,-55.578125,30.390625,-3.296875,0.037109375,2.12109375,-18.3203125,-58.26953125,25.9296875,1.0
3335126,,,,,,,,-12.34765625,-52.42578125,9.01171875,-1.068359375,-0.9140625,1.5546875,-16.59765625,-54.8515625,4.48046875,1.0
3335127,,,,,,,,-0.2578125,-17.4140625,5.8828125,-1.091796875,-0.54296875,-1.31640625,-4.53125,-19.84765625,1.375,1.0
3335128,,,,,,,,4.44140625,-15.71484375,3.8984375,-3.177734375,-0.5859375,-2.25390625,0.18359375,-18.15625,-0.6171875,1.0
3335129,,,,,,,,9.44140625,-14.1875,4.64453125,-3.537109375,-0.376953125,-3.17578125,5.23828125,-16.625,0.07421875,1.0
3335130,36.013058,129.3189955,35.65385889851609,73.01125007112464,2.6,122.0,,8.3203125,-15.453125,15.5625,-3.10546875,-1.0234375,-1.642578125,2.2109375,2.26171875,1.94921875,1.0
3335131,,,,,,,,3.14453125,-22.45703125,8.515625,-4.580078125,-1.423828125,0.6171875,-1.04296875,-24.78125,3.8671875,1.0
3335132,,,,,,,,2.37109375,-21.51953125,7.16796875,-4.76953125,-1.4296875,0.73828125,-1.88671875,-23.63671875,2.48828125,1.0
3335133,,,,,,,,1.8984375,-19.2265625,5.62890625,-4.615234375,-1.48046875,0.345703125,-2.421875,-21.15234375,0.91796875,1.0
3335134,,,,,,,,1.5703125,-18.546875,6.9765625,-4.001953125,-1.708984375,0.359375,-2.8046875,-20.3046875,2.2578125,1.0
3335135,,,,,,,,0.34375,-16.12890625,7.92578125,-3.89453125,-1.89453125,0.7734375,-4.109375,-17.73828125,3.21484375,1.0
3335136,,,,,,,,0.0859375,-13.93359375,6.859375,-3.845703125,-1.96484375,0.771484375,-4.453125,-15.36328125,2.1796875,1.0
3335137,,,,,,,,0.01953125,-10.2109375,4.140625,-3.908203125,-1.96484375,0.408203125,-4.60546875,-11.4921875,-0.5,1.0
3335138,,,,,,,,-0.25,-7.91796875,2.421875,-4.083984375,-1.853515625,0.16015625,-4.953125,-9.0390625,-2.1875,1.0
3335139,,,,,,,,0.2734375,-4.87890625,0.09375,-4.22265625,-1.736328125,0.201171875,-4.4921875,-5.859375,-4.484375,1.0
3335140,36.0130555,129.3189966666667,35.75903365509322,72.73385239138953,2.5,135.0,,0.34375,-2.78125,-0.0234375,-4.212890625,-1.55859375,0.611328125,2.2109375,2.26171875,1.94921875,1.0
3335141,,,,,,,,-0.0546875,0.5625,1.5234375,-3.9453125,-1.40625,1.208984375,-4.953125,-0.078125,-2.9921875,1.0
3335142,,,,,,,,0.1953125,4.3046875,3.40234375,-3.4609375,-1.228515625,1.689453125,-4.7578125,3.8671875,-1.07421875,1.0
3335143,,,,,,,,0.90625,4.4765625,3.35546875,-2.359375,-0.931640625,1.794921875,-4.109375,4.2890625,-1.07421875,1.0
3335144,,,,,,,,0.8984375,-0.14453125,3.0234375,-1.6171875,-0.783203125,1.509765625,-4.1484375,-0.19140625,-1.3828125,1.0
3335145,,,,,,,,-0.41796875,-4.4921875,3.921875,-1.35546875,-0.64453125,1.1796875,-5.48828125,-4.4453125,-0.4609375,1.0
3335146,,,,,,,,-1.046875,-6.65234375,5.7421875,-1.51171875,-0.349609375,0.76953125,-6.140625,-6.5078125,1.375,1.0
3335147,,,,,,,,-0.546875,-6.77734375,9.95703125,-1.390625,-0.080078125,0.484375,-5.640625,-6.58984375,5.58984375,1.0
3335148,,,,,,,,3.4296875,-2.2421875,9.08203125,-0.939453125,0.06640625,-0.125,-1.65625,-2.03125,4.703125,1.0
3335149,,,,,,,,5.98828125,1.4375,6.609375,-0.3046875,0.009765625,-1.12890625,0.91015625,1.609375,2.22265625,1.0
3335150,36.013053166666666,129.31899783333336,35.864208340119234,72.47494792022641,2.5,146.0,,7.7109375,6.41015625,4.89453125,0.064453125,-0.18359375,-1.87890625,2.6328125,6.47265625,0.49609375,1.0
3335151,,,,,,,,7.09765625,8.92578125,5.23046875,-0.072265625,-0.361328125,-1.83984375,2.01953125,8.84765625,0.83984375,1.0
3335152,,,,,,,,6.76171875,9.6328125,5.421875,-0.3515625,-0.427734375,-1.5859375,1.67578125,9.5,1.03125,1.0
3335153,,,,,,,,4.42578125,9.00390625,5.40625,-0.982421875,-0.51171875,-0.8125,-0.66015625,8.8046875,1.03125,1.0
3335154,,,,,,,,3.859375,7.82421875,5.4453125,-1.26171875,-0.5625,-0.318359375,-1.234375,7.6171875,1.0703125,1.0
3335155,,,,,,,,2.7265625,3.95703125,5.7578125,-1.470703125,-0.73828125,0.748046875,-2.3828125,3.79296875,1.4140625,1.0
3335156,,,,,,,,1.484375,0.0390625,7.04296875,-1.431640625,-0.865234375,1.447265625,-3.6484375,-0.0390625,2.71484375,1.0
3335157,,,,,,,,0.88671875,-1.25,7.51953125,-1.384765625,-0.89453125,1.623046875,-4.26171875,-1.265625,3.21484375,1.0
3335158,,,,,,,,-0.140625,-5.16796875,6.95703125,-1.0234375,-0.943359375,1.640625,-5.3359375,-5.01953125,2.71484375,1.0
3335159,,,,,,,,0.52734375,-8.15625,4.33984375,-0.828125,-0.96875,1.552734375,-4.68359375,-7.96875,0.11328125,1.0
3335160,36.01305116666666,129.31899866666666,35.93933326711564,72.25302974223509,2.4000000000000004,155.0,,0.7890625,-15.3203125,3.2109375,0.064453125,-0.18359375,-1.87890625,-4.453125,-15.05859375,-0.9609375,1.0
3335161,,,,,,,,1.625,-29.25,4.46484375,-0.701171875,-1.23046875,1.740234375,-3.6484375,-28.921875,0.33984375,1.0
3335162,,,,,,,,7.2109375,-43.03515625,6.39453125,-0.845703125,-1.232421875,1.9140625,1.90625,-42.59765625,2.33203125,1.0
3335163,,,,,,,,14.52734375,-55.2578125,18.5234375,-0.326171875,-0.75,1.48828125,9.18359375,-54.74609375,14.515625,1.0
3335164,,,,,,,,17.78515625,-38.91015625,35.32421875,1.1875,-0.1875,0.83203125,12.44140625,-38.3828125,31.33203125,1.0
3335165,,,,,,,,-5.37890625,-22.69140625,6.80078125,-1.484375,0.357421875,-2.91796875,-10.69921875,-22.37109375,2.79296875,1.0
3335166,,,,,,,,-8.2265625,-19.7109375,3.5703125,-2.072265625,0.642578125,-3.541015625,-13.53125,-19.54296875,-0.4609375,1.0
3335167,,,,,,,,-4.11328125,-15.9609375,5.62890625,-0.037109375,0.341796875,-1.904296875,-9.39453125,-15.94140625,1.56640625,1.0
3335168,,,,,,,,-1.6015625,-15.0625,6.51953125,0.962890625,0.111328125,-0.404296875,-6.8671875,-15.171875,2.44921875,1.0
3335169,,,,,,,,0.4921875,-13.6171875,6.3359375,0.791015625,0.20703125,-0.31640625,-4.7578125,-13.83203125,2.2578125,1.0
3335170,36.013049333333335,129.31899933333335,35.99943332363175,72.04960471007047,2.2,160.0,,3.9140625,-13.41015625,6.44921875,0.064453125,-0.18359375,-1.87890625,-1.3125,-13.71484375,2.37109375,1.0
3335171,,,,,,,,9.8203125,-13.9140625,8.765625,0.4921875,0.732421875,-0.5703125,4.625,-14.33203125,4.671875,1.0
3335172,,,,,,,,8.46484375,-13.12890625,8.65625,0.73046875,1.03515625,0.0390625,3.32421875,-13.63671875,4.515625,1.0
3335173,,,,,,,,6.34765625,-11.046875,7.09765625,0.29296875,1.08984375,0.490234375,1.25390625,-11.609375,2.91015625,1.0
3335174,,,,,,,,6.22265625,-9.21484375,5.328125,-0.11328125,0.9453125,0.4140625,1.21484375,-9.80859375,1.0703125,1.0
3335175,,,,,,,,6.63671875,-8.515625,4.140625,0.22265625,0.6796875,0.234375,1.67578125,-9.16015625,-0.15625,1.0
3335176,,,,,,,,6.890625,-7.53515625,3.23046875,0.443359375,0.541015625,0.240234375,1.9453125,-8.1953125,-1.07421875,1.0
3335177,,,,,,,,7.05078125,-6.140625,3.19921875,0.654296875,0.294921875,0.380859375,2.13671875,-6.859375,-1.11328125,1.0
3335178,,,,,,,,6.95703125,-3.546875,4.30859375,0.609375,0.0703125,0.66796875,2.05859375,-4.33203125,-0.00390625,1.0
3335179,,,,,,,,7.2265625,-1.10546875,5.86328125,0.50390625,-0.11328125,0.8671875,2.328125,-1.91796875,1.56640625,1.0
3335180,36.013047,129.3189985,35.924310353179415,71.79069950296122,2.5,173.0,,7.875,-0.28515625,7.15234375,0.064453125,-0.18359375,-1.87890625,2.98046875,-1.11328125,2.87109375,1.0
3335181,,,,,,,,9.09375,2.22265625,7.3125,0.1875,-0.203125,0.177734375,4.203125,1.33984375,3.0625,1.0
3335182,,,,,,,,9.39453125,3.578125,5.75390625,0.142578125,-0.26171875,-0.427734375,4.5078125,2.640625,1.52734375,1.0
3335183,,,,,,,,8.88671875,4.1953125,3.81640625,-0.005859375,-0.228515625,-0.830078125,4.0078125,3.1796875,-0.38671875,1.0
3335184,,,,,,,,8.2578125,3.78125,2.765625,-0.14453125,-0.095703125,-0.951171875,3.3984375,2.6796875,-1.421875,1.0
3335185,,,,,,,,6.625,2.75,2.484375,-0.31640625,0.09375,-0.876953125,1.7890625,1.5703125,-1.6875,1.0
3335186,,,,,,,,5.66796875,2.53515625,3.07421875,-0.705078125,0.259765625,-0.640625,0.87109375,1.30078125,-1.11328125,1.0
3335187,,,,,,,,5.0234375,2.2890625,4.3828125,-1.24609375,0.2734375,-0.326171875,0.2578125,1.03125,0.1875,1.0
3335188,,,,,,,,4.87890625,2.07421875,5.82421875,-1.662109375,0.158203125,-0.033203125,0.14453125,0.83984375,1.6015625,1.0
3335189,,,,,,,,5.69921875,2.19921875,7.9375,-1.88671875,0.001953125,0.099609375,0.98828125,0.99609375,3.71484375,1.0
3335190,36.0130445,129.31899783333336,35.86421226625514,71.51330115142638,2.6,184.0,,7.7109375,2.7578125,10.4765625,-1.927734375,-0.189453125,0.060546875,3.015625,1.609375,6.24609375,1.0
3335191,,,,,,,,7.63671875,1.453125,10.09375,-2.189453125,-0.361328125,-0.013671875,2.94140625,0.34375,5.859375,1.0
3335192,,,,,,,,7.55078125,-1.03125,8.8359375,-2.560546875,-0.439453125,0.021484375,2.86328125,-2.109375,4.59765625,1.0
3335193,,,,,,,,8.44140625,-5.52734375,7.48046875,-2.861328125,-0.513671875,0.740234375,4.3203125,-9.76953125,2.9453125,1.0
3335194,,,,,,,,9.015625,-8.83984375,7.171875,-2.765625,-0.49609375,1.083984375,2.40234375,-21.49609375,8.1171875,1.0
3335195,,,,,,,,-5.52734375,-45.51171875,30.2265625,-2.703125,-0.322265625,1.44921875,-19.46875,-58.0,19.76171875,1.0
