time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3544582,,,,,,,,8.8515625,-8.93359375,-4.03125,2.080078125,2.0703125,1.060546875,5.9765625,-9.52734375,0.4296875,1.0
3544583,,,,,,,,9.578125,-8.0078125,-3.8046875,2.19921875,1.564453125,1.490234375,6.625,-8.53125,0.625,1.0
3544584,,,,,,,,9.85546875,-4.24609375,-4.3359375,2.5546875,1.015625,1.744140625,6.85546875,-4.66015625,0.0859375,1.0
3544585,,,,,,,,9.51171875,-1.8828125,-3.953125,2.64453125,0.62890625,1.779296875,6.47265625,-2.171875,0.46875,1.0
3544586,,,,,,,,7.18359375,2.22265625,-3.38671875,2.298828125,0.38671875,1.5625,4.1328125,2.04296875,1.04296875,1.0
3544587,,,,,,,,6.38671875,3.1328125,-3.8203125,1.603515625,0.248046875,1.0078125,3.33203125,3.0390625,0.625,1.0
3544588,,,,,,,,5.84375,4.18359375,-4.59765625,0.94140625,0.275390625,0.283203125,2.640625,4.4140625,-0.41015625,1.0
3544589,,,,,,,,5.7734375,3.84375,-5.37109375,0.521484375,0.240234375,-0.28515625,2.71875,3.76953125,-0.91015625,1.0
3544590,36.01300633333334,129.31891933333333,28.787542447280458,67.27833070259192,3.0,212.0,,6.46484375,1.85546875,-6.19140625,0.251953125,0.08984375,-0.55859375,3.40625,1.73828125,-1.71484375,1.0
3544591,,,,,,,,6.90625,0.828125,-6.47265625,0.25390625,-0.091796875,-0.556640625,3.8671875,0.6640625,-1.98046875,1.0
3544592,,,,,,,,6.73828125,0.46875,-6.13671875,0.29296875,-0.080078125,-0.4140625,3.7109375,0.28125,-1.63671875,1.0
3544593,,,,,,,,4.109375,1.7734375,-3.09765625,-0.10546875,0.109375,0.43359375,1.109375,1.55078125,1.42578125,1.0
3544594,,,,,,,,-0.9375,3.48046875,1.83984375,-0.96484375,0.23828125,0.986328125,-3.9453125,3.19140625,6.3671875,1.0
3544595,,,,,,,,-3.16015625,2.578125,2.3359375,-0.859375,0.36328125,0.890625,-6.16796875,2.234375,6.8671875,1.0
3544596,,,,,,,,-3.08203125,2.32421875,1.109375,-0.6796875,0.47265625,0.689453125,-6.0859375,1.96484375,5.640625,1.0
3544597,,,,,,,,-1.56640625,0.7578125,-2.59765625,0.708984375,0.576171875,0.291015625,-3.9453125,-2.40234375,1.62109375,1.0
3544598,,,,,,,,-0.86328125,-7.7265625,-2.17578125,1.29296875,0.4609375,0.50390625,-3.79296875,-12.3203125,3.45703125,1.0
3544599,,,,,,,,-0.74609375,-11.9453125,-1.07421875,1.443359375,0.412109375,0.751953125,-3.140625,-18.98828125,4.33984375,1.0
3544600,36.01300416666666,129.31891833333333,28.697394351875815,67.03791871646672,2.9000000000000004,206.0,0.0,1.3359375,-25.90625,-0.68359375,1.744140625,0.376953125,1.431640625,-1.53515625,-35.73046875,4.72265625,1.0
3544601,,,,,,,,-1.17578125,-44.41796875,3.28515625,2.45703125,0.4140625,1.951171875,-7.5859375,-52.6953125,10.58203125,1.0
3544602,,,,,,,,-7.6015625,-62.2421875,12.6640625,3.087890625,0.080078125,1.1640625,-10.6875,-62.3515625,17.2109375,1.0
3544603,,,,,,,,1.4375,-34.6328125,19.54296875,3.626953125,-0.4453125,0.59765625,-1.6484375,-34.6171875,24.10546875,1.0
3544604,,,,,,,,13.328125,-15.3828125,-6.56640625,2.91015625,-0.134765625,-1.744140625,10.265625,-15.234375,-1.98046875,1.0
3544605,,,,,,,,17.10546875,-13.27734375,-11.41015625,2.708984375,0.31640625,-4.69921875,14.40234375,-14.62109375,-6.88671875,1.0
3544606,,,,,,,,15.54296875,-16.76953125,-5.2109375,0.91015625,0.17578125,-3.544921875,12.48828125,-16.65234375,-0.6015625,1.0
3544607,,,,,,,,12.66015625,-17.33203125,1.0078125,-1.21875,-0.068359375,-0.71875,9.61328125,-17.37890625,5.640625,1.0
3544608,,,,,,,,11.87109375,-19.94140625,3.4453125,-1.978515625,-0.251953125,1.228515625,8.84765625,-20.09375,8.09375,1.0
3544609,,,,,,,,10.46875,-19.65625,2.38671875,-1.29296875,-0.1171875,1.458984375,7.46875,-19.90625,7.05859375,1.0
3544610,36.01300233333333,129.31891733333333,28.60724613307316,66.8344931459958,2.7,201.0,,8.33203125,-13.59765625,-0.5078125,-0.416015625,-0.55078125,0.4375,-1.53515625,-35.73046875,4.72265625,1.0
3544611,,,,,,,,4.33203125,-9.6875,-3.34375,-0.421875,-1.041015625,-0.494140625,1.41796875,-10.0625,1.390625,1.0
3544612,,,,,,,,3.30078125,-9.41015625,-2.6953125,-0.716796875,-1.28125,-0.712890625,0.45703125,-9.87109375,2.078125,1.0
3544613,,,,,,,,0.87890625,-9.64453125,-1.79296875,-1.08203125,-1.33203125,-0.23046875,-1.87890625,-10.21484375,3.03515625,1.0
3544614,,,,,,,,-0.5,-8.2421875,-2.703125,-1.060546875,-1.078125,0.4140625,-3.1796875,-8.9140625,2.15625,1.0
3544615,,,,,,,,-0.8984375,-6.9375,-4.23046875,-0.740234375,-0.8359375,0.783203125,-3.5234375,-7.69140625,0.66015625,1.0
3544616,,,,,,,,-1.15234375,-6.140625,-4.88671875,-0.552734375,-0.6640625,0.869140625,-3.75390625,-6.921875,0.01171875,1.0
3544617,,,,,,,,-2.45703125,-2.18359375,-6.16796875,-0.19140625,-0.32421875,1.033203125,-5.015625,-3.01171875,-1.25390625,1.0
3544618,,,,,,,,-3.125,2.16796875,-5.65625,0.109375,0.0390625,1.365234375,-5.671875,1.31640625,-0.71875,1.0
3544619,,,,,,,,-2.9609375,2.359375,-5.08203125,0.216796875,0.18359375,1.455078125,-5.51953125,1.5078125,-0.14453125,1.0
3544620,36.0130005,129.3189185,28.712420497508752,66.63106821257304,2.5,188.0,,-2.6015625,3.84375,-4.3984375,-0.416015625,-0.55078125,0.4375,-5.17578125,3.0,0.546875,1.0
3544621,,,,,,,,-1.734375,3.859375,-4.3515625,0.77734375,0.619140625,1.546875,-4.33203125,3.0390625,0.5859375,1.0
3544622,,,,,,,,-0.875,3.4921875,-4.57421875,1.447265625,0.6484375,0.984375,-3.5234375,2.734375,0.35546875,1.0
3544623,,,,,,,,0.06640625,2.05859375,-5.30859375,1.62109375,0.68359375,0.546875,-2.6015625,1.35546875,-0.37109375,1.0
3544624,,,,,,,,-0.1796875,-0.9765625,-5.9609375,1.603515625,0.662109375,0.208984375,-2.87890625,-1.6328125,-1.0234375,1.0
3544625,,,,,,,,-1.34375,-3.27734375,-5.1953125,1.45703125,0.564453125,0.068359375,-4.06640625,-3.89453125,-0.2578125,1.0
3544626,,,,,,,,-1.6015625,-3.4453125,-4.65234375,1.3515625,0.466796875,0.0703125,-4.33203125,-4.046875,0.27734375,1.0
3544627,,,,,,,,-0.8203125,-2.85546875,-3.81640625,1.1640625,0.22265625,0.130859375,-3.56640625,-3.43359375,1.12109375,1.0
3544628,,,,,,,,0.51953125,-1.04296875,-4.25390625,1.458984375,0.1015625,0.07421875,-2.21875,-1.59765625,0.69921875,1.0
3544629,,,,,,,,0.97265625,0.16796875,-4.453125,2.20703125,0.05859375,-0.296875,-1.76171875,-0.33203125,0.5078125,1.0
3544630,36.012998833333334,129.31891883333336,28.742470733097214,66.4461362427182,2.3000000000000003,182.0,,0.80859375,1.70703125,-2.97265625,-0.416015625,-0.55078125,0.4375,-1.91796875,1.27734375,2.00390625,1.0
3544631,,,,,,,,-0.27734375,2.09765625,-0.96875,2.802734375,-0.01953125,-1.181640625,-2.98828125,1.73828125,4.03515625,1.0
3544632,,,,,,,,-1.01171875,1.48828125,0.359375,2.7578125,0.15625,-1.501953125,-3.71484375,1.19921875,5.375,1.0
3544633,,,,,,,,2.12890625,-5.890625,-6.125,3.076171875,0.365234375,-1.69921875,-0.57421875,-6.1171875,-1.1015625,1.0
3544634,,,,,,,,3.98046875,-14.2890625,-5.82421875,3.568359375,0.38671875,-1.443359375,1.26171875,-14.4296875,-0.79296875,1.0
3544635,,,,,,,,38.12109375,-60.0234375,31.5859375,1.96484375,-0.697265625,0.91015625,35.43359375,-60.01953125,36.6328125,1.0
3544636,,,,,,,,38.3046875,-49.11328125,29.8671875,1.716796875,-0.333984375,1.125,35.6640625,-49.01953125,34.9453125,1.0
3544637,,,,,,,,9.08984375,-22.0078125,1.0390625,1.400390625,-0.107421875,-0.0234375,6.47265625,-21.859375,6.140625,1.0
3544638,,,,,,,,-6.77734375,-9.10546875,-2.21875,2.12890625,0.529296875,-3.23046875,-9.3828125,-8.94921875,2.8828125,1.0
3544639,,,,,,,,-8.125,-12.8359375,-6.921875,1.064453125,1.12109375,-3.955078125,-10.765625,-12.7421875,-1.828125,1.0
3544640,36.012996666666666,129.318919,28.75749633233749,66.20572460099253,2.5,178.0,,-2.70703125,-17.65625,-8.4765625,2.63671875,1.390625,-2.83203125,-5.40234375,-17.61328125,-3.3984375,1.0
3544641,,,,,,,,8.11328125,-24.0546875,-7.7265625,4.04296875,1.275390625,-0.34375,5.36328125,-23.9296875,-2.671875,1.0
3544642,,,,,,,,12.3359375,-25.5,0.7421875,5.0078125,1.4609375,1.3984375,9.5390625,-25.15625,5.7578125,1.0
3544643,,,,,,,,12.51171875,-24.0390625,0.87109375,5.0625,1.34765625,1.7890625,9.69140625,-23.58984375,5.87109375,1.0
3544644,,,,,,,,8.91015625,-17.35546875,-3.41796875,3.7265625,1.9296875,0.5390625,6.01171875,-16.5703125,1.50390625,1.0
3544645,,,,,,,,7.7734375,-13.48046875,-4.08203125,3.10546875,2.23828125,-0.408203125,4.7890625,-12.58984375,0.77734375,1.0
3544646,,,,,,,,8.05078125,-11.0390625,-4.08984375,2.9296875,2.298828125,-0.53515625,4.98046875,-10.06640625,0.69921875,1.0
3544647,,,,,,,,8.57421875,-10.234375,-4.34765625,3.005859375,2.3046875,-0.349609375,5.40234375,-9.18359375,0.35546875,1.0
3544648,,,,,,,,9.39453125,-10.0234375,-5.13671875,3.025390625,2.306640625,-0.232421875,6.16796875,-8.91796875,-0.48828125,1.0
3544649,,,,,,,,9.69921875,-9.7265625,-6.17578125,2.984375,2.291015625,0.037109375,6.39453125,-8.53125,-1.59765625,1.0
3544650,36.01299483333333,129.3189205,28.89272033766607,66.00229976925493,2.4000000000000004,167.0,,11.84765625,-10.37109375,-5.9296875,2.87890625,2.021484375,0.640625,8.42578125,-9.0234375,-1.484375,1.0
3544651,,,,,,,,10.53125,-7.0859375,-5.31640625,2.705078125,1.728515625,1.17578125,7.046875,-5.6171875,-0.94921875,1.0
3544652,,,,,,,,8.140625,-3.95703125,-3.50390625,2.23046875,1.123046875,1.6484375,4.6328125,-2.32421875,0.77734375,1.0
3544653,,,,,,,,6.953125,-3.046875,-2.984375,1.9453125,1.037109375,1.6953125,3.44921875,-1.3671875,1.2734375,1.0
3544654,,,,,,,,4.45703125,-0.87109375,-2.9453125,1.306640625,0.890625,1.484375,0.95703125,0.89453125,1.27734375,1.0
3544655,,,,,,,,3.078125,0.61328125,-3.15234375,0.61328125,0.828125,0.890625,-0.421875,2.42578125,1.04296875,1.0
3544656,,,,,,,,2.77734375,0.62109375,-2.921875,0.041015625,0.76171875,0.255859375,-0.73046875,2.421875,1.2734375,1.0
3544657,,,,,,,,4.2890625,-1.984375,-1.65625,0.015625,0.572265625,-0.11328125,0.765625,-0.21875,2.5390625,1.0
3544658,,,,,,,,5.1328125,-2.92578125,-1.43359375,0.259765625,0.4375,-0.224609375,1.609375,-1.17578125,2.765625,1.0
3544659,,,,,,,,7.97265625,-3.55859375,-2.27734375,1.166015625,0.216796875,-0.376953125,4.44140625,-1.82421875,1.92578125,1.0
3544660,36.012992833333335,129.31892299999998,29.11809330657976,65.78038202979448,2.9000000000000004,152.0,,10.15625,-0.93359375,-2.921875,2.16796875,0.2421875,-0.482421875,6.62890625,0.81640625,1.2734375,1.0
3544661,,,,,,,,8.94140625,2.70703125,-1.77734375,2.423828125,0.25,-0.484375,5.3984375,4.49609375,2.38671875,1.0
3544662,,,,,,,,7.3671875,3.890625,-0.68359375,1.41796875,0.13671875,-0.509765625,3.828125,5.72265625,3.45703125,1.0
3544663,,,,,,,,1.0390625,5.88671875,1.1796875,-0.486328125,0.119140625,-0.78125,-2.4921875,7.67578125,5.3359375,1.0
3544664,,,,,,,,-1.77734375,1.734375,-0.40234375,-0.7265625,0.40625,-0.376953125,-5.32421875,3.3828125,3.80078125,1.0
3544665,,,,,,,,-1.40234375,-4.30859375,0.38671875,0.119140625,0.544921875,0.77734375,-4.9375,-2.70703125,4.60546875,1.0
3544666,,,,,,,,-1.40234375,-9.45703125,1.8515625,0.43359375,0.552734375,1.376953125,-4.94140625,-7.83984375,6.0625,1.0
3544667,,,,,,,,-0.66015625,-33.00390625,7.4921875,1.0078125,0.650390625,2.41796875,-4.17578125,-31.3203125,11.6953125,1.0
3544668,,,,,,,,1.7890625,-59.0234375,14.32421875,1.97265625,0.59375,2.955078125,-1.6875,-57.22265625,18.51171875,1.0
3544669,,,,,,,,3.53515625,-53.1953125,13.46875,2.4296875,0.5078125,2.79296875,0.07421875,-51.3203125,17.6328125,1.0
3544670,36.01299100000001,129.31892516666667,29.31341659512858,65.5769574034974,2.9000000000000004,144.0,,10.28515625,-26.84765625,10.50390625,2.16796875,0.2421875,-0.482421875,6.62890625,0.81640625,1.2734375,1.0
3544671,,,,,,,,11.95703125,-13.1953125,-2.70703125,1.564453125,0.13671875,-1.001953125,8.54296875,-11.171875,1.42578125,1.0
3544672,,,,,,,,12.921875,-12.23828125,-5.74609375,1.849609375,0.681640625,-3.29296875,9.4609375,-10.25390625,-1.63671875,1.0
3544673,,,,,,,,14.109375,-16.07421875,-4.84375,1.056640625,0.5,-3.31640625,10.5703125,-14.1953125,-0.7578125,1.0
3544674,,,,,,,,14.3125,-20.00390625,0.60546875,0.408203125,0.55859375,-1.060546875,10.7265625,-18.21875,4.68359375,1.0
3544675,,,,,,,,15.0859375,-26.30078125,2.8046875,-0.59765625,0.271484375,2.1953125,11.53125,-24.5390625,6.90625,1.0
3544676,,,,,,,,15.19921875,-22.76953125,1.41015625,-0.826171875,-0.1328125,1.35546875,11.72265625,-21.01953125,5.56640625,1.0
3544677,,,,,,,,13.91796875,-16.98828125,-1.671875,-1.234375,-0.599609375,0.40625,10.49609375,-15.30859375,2.5390625,1.0
3544678,,,,,,,,11.1796875,-15.0859375,-2.4765625,-1.603515625,-1.02734375,-0.087890625,7.8125,-13.5078125,1.8125,1.0
3544679,,,,,,,,5.40234375,-14.38671875,-1.0234375,-1.826171875,-1.216796875,0.05859375,2.10546875,-12.93359375,3.34375,1.0
3544680,36.01298966666666,129.31892716666667,29.49371488602852,65.42901235098586,2.5,140.0,,1.953125,-14.1015625,-1.64453125,2.16796875,0.2421875,-0.482421875,6.62890625,0.81640625,1.2734375,1.0
3544681,,,,,,,,-0.9609375,-10.8984375,-2.91796875,-2.30078125,-1.0,0.509765625,-4.1015625,-9.71875,1.62109375,1.0
3544682,,,,,,,,-1.44921875,-9.75390625,-3.3359375,-2.189453125,-0.892578125,0.568359375,-4.55859375,-8.64453125,1.234375,1.0
3544683,,,,,,,,-1.90234375,-7.66796875,-4.0546875,-1.826171875,-0.75,0.73046875,-4.94140625,-6.6875,0.5859375,1.0
3544684,,,,,,,,-2.609375,-4.5390625,-4.44140625,-1.474609375,-0.404296875,0.861328125,-5.59375,-3.6640625,0.23828125,1.0
3544685,,,,,,,,-3.0625,-2.38671875,-4.9765625,-1.203125,-0.1484375,0.91796875,-6.01953125,-1.59765625,-0.2578125,1.0
3544686,,,,,,,,-3.59765625,-0.046875,-5.3828125,-0.947265625,0.029296875,0.90625,-6.5078125,0.6640625,-0.640625,1.0
3544687,,,,,,,,-3.84375,2.50390625,-5.16015625,-0.693359375,0.267578125,0.97265625,-6.7421875,3.15234375,-0.41015625,1.0
3544688,,,,,,,,-2.7734375,3.12890625,-5.23046875,-0.404296875,0.5234375,1.109375,-5.67578125,3.73046875,-0.48828125,1.0
3544689,,,,,,,,-2.46484375,3.1875,-5.23046875,-0.28515625,0.630859375,1.134765625,-5.36328125,3.765625,-0.48828125,1.0
3544690,36.01298933333333,129.3189306666667,29.809236161047025,65.39202700233669,2.6,119.0,,-1.4140625,2.5234375,-5.7109375,0.109375,0.490234375,1.12109375,-4.328125,3.078125,-0.984375,1.0
3544691,,,,,,,,0.19140625,-0.00390625,-6.2109375,0.330078125,0.236328125,1.138671875,-2.71875,0.55078125,-1.484375,1.0
3544692,,,,,,,,0.796875,-2.1953125,-6.1640625,0.923828125,0.03125,1.259765625,-1.7265625,-2.703125,-1.29296875,1.0
3544693,,,,,,,,1.5625,-4.90234375,-5.62890625,1.583984375,-0.203125,1.310546875,-0.421875,-4.66015625,-0.6796875,1.0
3544694,,,,,,,,2.765625,-5.203125,-5.359375,2.015625,-0.2421875,1.078125,0.7265625,-3.546875,0.046875,1.0
3544695,,,,,,,,3.5078125,-3.703125,-3.8671875,2.15234375,-0.21875,0.634765625,0.45703125,-2.36328125,2.0390625,1.0
3544696,,,,,,,,2.6796875,-2.625,-1.21484375,2.08203125,-0.220703125,0.37890625,-0.1171875,-1.7890625,3.49609375,1.0
3544697,,,,,,,,0.828125,-1.30859375,0.73828125,1.8046875,-0.185546875,-0.24609375,-1.953125,-0.41015625,5.44921875,1.0
3544698,,,,,,,,-0.375,0.171875,0.25,1.78515625,0.0546875,-1.083984375,-3.140625,1.0859375,4.953125,1.0
3544699,,,,,,,,-1.47265625,0.9296875,-1.11328125,1.794921875,0.216796875,-1.712890625,-4.25,1.8515625,3.57421875,1.0
3544700,36.01298833333333,129.31893316666668,30.034608789519766,65.2810685286042,2.5,117.0,0.0,0.765625,-4.42578125,-5.04296875,0.109375,0.490234375,1.12109375,-4.328125,3.078125,-0.984375,1.0
3544701,,,,,,,,1.36328125,-12.9765625,-3.7265625,1.966796875,0.33984375,-1.041015625,-1.45703125,-12.0546875,0.9296875,1.0
3544702,,,,,,,,5.1171875,-31.96875,3.9140625,1.517578125,0.115234375,-0.115234375,2.296875,-31.01953125,8.5546875,1.0
3544703,,,,,,,,12.37890625,-50.92578125,14.6015625,1.650390625,-0.203125,0.501953125,9.57421875,-49.9375,19.2421875,1.0
3544704,,,,,,,,20.05859375,-32.5,9.0546875,2.80078125,-0.203125,0.390625,17.27734375,-31.44140625,13.6875,1.0
3544705,,,,,,,,6.17578125,-19.8203125,1.98046875,3.572265625,0.12109375,-0.990234375,3.41015625,-18.68359375,6.59765625,1.0
3544706,,,,,,,,-2.734375,-16.64453125,-2.1328125,2.51953125,0.1796875,-3.1328125,-5.515625,-15.4609375,2.4609375,1.0
3544707,,,,,,,,3.46875,-21.7734375,-3.984375,2.1328125,0.515625,-3.09765625,0.6484375,-20.63671875,0.5859375,1.0
3544708,,,,,,,,6.87109375,-22.96875,1.4453125,3.341796875,0.943359375,-0.935546875,4.01953125,-21.82421875,5.984375,1.0
3544709,,,,,,,,6.91796875,-21.5234375,0.8671875,3.77734375,1.376953125,0.505859375,4.01953125,-20.25,5.3359375,1.0
3544710,36.01298716666667,129.31893616666667,30.305055937493663,65.15161700864351,3.0,117.0,,7.79296875,-18.5234375,-1.22265625,2.705078125,1.724609375,0.05859375,4.82421875,-17.11328125,3.15234375,1.0
3544711,,,,,,,,8.203125,-15.60546875,-2.76171875,2.912109375,1.921875,0.07421875,5.171875,-14.12109375,1.54296875,1.0
3544712,,,,,,,,8.08203125,-14.4765625,-2.8984375,3.314453125,2.11328125,0.154296875,4.98046875,-12.8984375,1.3125,1.0
3544713,,,,,,,,7.98828125,-13.59375,-3.04296875,3.361328125,2.158203125,0.212890625,4.86328125,-11.9765625,1.12109375,1.0
3544714,,,,,,,,9.0546875,-12.5,-3.1015625,3.154296875,2.119140625,0.4140625,5.859375,-10.79296875,0.96875,1.0
3544715,,,,,,,,9.65234375,-12.6640625,-2.7421875,2.796875,2.02734375,0.666015625,6.39453125,-10.8671875,1.234375,1.0
3544716,,,,,,,,9.90234375,-11.859375,-2.23828125,2.181640625,1.6484375,0.865234375,6.58984375,-9.94921875,1.62109375,1.0
3544717,,,,,,,,9.38671875,-9.3203125,-2.25390625,2.0390625,1.36328125,0.9140625,6.05078125,-7.34375,1.54296875,1.0
3544718,,,,,,,,8.859375,-8.0,-2.4609375,2.041015625,1.21484375,0.916015625,5.515625,-6.0,1.3125,1.0
3544719,,,,,,,,7.53515625,-3.4296875,-3.890625,2.162109375,0.9453125,0.853515625,4.17578125,-1.3671875,-0.1796875,1.0
3544720,36.01298766666666,129.31893899999997,30.560477630796278,65.20709751389059,2.5,106.0,,5.11328125,0.046875,-4.75,2.037109375,0.748046875,0.546875,1.76171875,2.1953125,-1.1015625,1.0
3544721,,,,,,,,3.50390625,2.078125,-4.3359375,1.537109375,0.6875,0.294921875,0.15234375,4.265625,-0.71875,1.0
3544722,,,,,,,,2.515625,2.53125,-4.2734375,1.0,0.736328125,0.12890625,-0.84375,4.7265625,-0.6796875,1.0
3544723,,,,,,,,3.98046875,-0.98828125,-4.74609375,0.8515625,0.798828125,-0.013671875,0.61328125,1.19921875,-1.17578125,1.0
3544724,,,,,,,,5.375,-3.19921875,-4.6953125,1.12890625,0.708984375,0.005859375,1.99609375,-1.01953125,-1.140625,1.0
3544725,,,,,,,,7.01953125,-4.97265625,-3.828125,1.48046875,0.5859375,0.27734375,3.6328125,-2.78515625,-0.296875,1.0
3544726,,,,,,,,7.44921875,-5.0703125,-3.3828125,1.595703125,0.5546875,0.46875,4.05859375,-2.859375,0.125,1.0
3544727,,,,,,,,8.125,-4.2578125,-0.9453125,1.634765625,0.580078125,0.7890625,4.75390625,-2.015625,2.5390625,1.0
3544728,,,,,,,,6.890625,-2.96484375,2.2578125,1.451171875,0.634765625,0.8671875,3.5234375,-0.67578125,5.72265625,1.0
3544729,,,,,,,,4.8515625,-0.0078125,2.625,0.984375,0.609375,0.48046875,1.4921875,2.3125,6.06640625,1.0
3544730,36.012987833333334,129.31894233333333,30.860973906748498,65.22559177185663,2.8000000000000003,94.0,,2.5546875,3.34765625,-0.5859375,2.037109375,0.748046875,0.546875,-0.8046875,5.64453125,2.84375,1.0
3544731,,,,,,,,1.28125,4.046875,-2.4921875,0.31640625,0.625,-1.23046875,-2.109375,6.30078125,0.9296875,1.0
3544732,,,,,,,,0.01171875,1.54296875,-2.4921875,0.392578125,0.6015625,-1.28515625,-3.41015625,3.73046875,0.9296875,1.0
3544733,,,,,,,,-1.06640625,-2.91796875,-0.953125,0.330078125,0.59375,-0.671875,-4.515625,-0.79296875,2.4609375,1.0
3544734,,,,,,,,-2.984375,-16.4453125,3.63671875,0.310546875,0.41015625,0.65234375,-6.4375,-14.3515625,7.05859375,1.0
