time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3411720,36.01301383333334,129.3189505,31.597179558798615,68.11053467386894,2.9000000000000004,238.0,,6.69140625,-14.35546875,3.07421875,-3.966796875,-1.560546875,0.22265625,2.73046875,-17.0625,0.34765625,1.0
3411721,,,,,,,,4.578125,-10.90234375,2.7578125,-3.73828125,-1.90234375,0.005859375,0.8515625,-15.0703125,0.5,1.0
3411722,,,,,,,,2.16015625,-9.9140625,3.67578125,-3.962890625,-2.16015625,0.232421875,-1.59765625,-14.0390625,1.33984375,1.0
3411723,,,,,,,,0.83203125,-8.48828125,3.6328125,-4.025390625,-2.2109375,0.34765625,-2.94140625,-12.58203125,1.265625,1.0
3411724,,,,,,,,-0.0234375,-5.375,2.28515625,-4.15625,-2.162109375,0.2890625,-3.859375,-9.37109375,-0.19140625,1.0
3411725,,,,,,,,-0.828125,-2.76171875,1.19140625,-4.291015625,-1.96484375,0.02734375,-4.703125,-6.68359375,-1.37890625,1.0
3411726,,,,,,,,-2.296875,0.203125,0.28125,-4.1796875,-1.89453125,0.03515625,-6.1953125,-3.65625,-2.375,1.0
3411727,,,,,,,,-2.52734375,0.96484375,0.28515625,-3.83984375,-1.779296875,0.35546875,-6.4609375,-2.81640625,-2.44921875,1.0
3411728,,,,,,,,-2.76953125,1.69140625,0.32421875,-3.669921875,-1.646484375,0.564453125,-6.73046875,-2.05078125,-2.44921875,1.0
3411729,,,,,,,,-2.83984375,4.703125,1.12890625,-3.396484375,-1.31640625,0.978515625,-6.84765625,1.0546875,-1.72265625,1.0
3411730,36.01301333333333,129.31894766666667,31.34175795411791,68.05505413649195,2.9000000000000004,249.0,,-1.7109375,7.296875,3.26953125,-3.09375,-1.0859375,1.3046875,-5.77734375,3.734375,0.34765625,1.0
3411731,,,,,,,,-0.578125,8.109375,3.98828125,-2.767578125,-0.91796875,1.416015625,-4.70703125,4.65625,0.99609375,1.0
3411732,,,,,,,,1.625,7.44140625,2.89453125,-2.115234375,-0.939453125,1.203125,-2.5546875,4.08203125,-0.15234375,1.0
3411733,,,,,,,,2.58984375,5.046875,1.69140625,-1.20703125,-0.900390625,0.83984375,-1.63671875,1.7421875,-1.37890625,1.0
3411734,,,,,,,,1.9453125,2.99609375,1.6171875,-0.224609375,-0.5859375,0.642578125,-2.33203125,-0.28515625,-1.453125,1.0
3411735,,,,,,,,0.23828125,0.57421875,1.80078125,-0.236328125,-0.33984375,0.67578125,-4.046875,-2.69921875,-1.26171875,1.0
3411736,,,,,,,,-0.05078125,0.3828125,2.2734375,-0.62890625,-0.044921875,0.7109375,-4.3515625,-2.890625,-0.8046875,1.0
3411737,,,,,,,,0.22265625,1.1640625,3.9140625,-0.9296875,0.056640625,0.681640625,-4.08984375,-2.0859375,0.8046875,1.0
3411738,,,,,,,,1.37890625,2.40234375,5.75390625,-0.8203125,0.04296875,0.55859375,-2.94140625,-0.82421875,2.60546875,1.0
3411739,,,,,,,,2.29296875,3.046875,7.04296875,-0.3359375,-0.013671875,0.3359375,-2.01953125,-0.171875,3.87109375,1.0
3411740,36.01301266666667,129.31894416666668,31.026237162031414,67.98108018940374,3.0,253.0,,4.8984375,3.71484375,7.31640625,-3.09375,-1.0859375,1.3046875,-5.77734375,3.734375,0.34765625,1.0
3411741,,,,,,,,5.6875,4.3515625,7.41015625,0.7890625,-0.20703125,-0.486328125,1.390625,1.0546875,4.25390625,1.0
3411742,,,,,,,,5.9296875,4.8125,6.89453125,0.83984375,-0.265625,-0.642578125,1.65625,1.4765625,3.75,1.0
3411743,,,,,,,,4.84375,4.19921875,6.94140625,0.61328125,-0.369140625,-0.697265625,0.5859375,0.78515625,3.83203125,1.0
3411744,,,,,,,,3.171875,1.6953125,5.72265625,0.068359375,-0.4921875,-0.3984375,-1.0625,-1.78125,2.640625,1.0
3411745,,,,,,,,2.671875,-2.2578125,4.7109375,-0.34375,-0.609375,-0.05859375,-1.5625,-5.76953125,1.6484375,1.0
3411746,,,,,,,,2.51171875,-5.4375,4.13671875,-0.369140625,-0.646484375,0.0546875,-1.71484375,-8.9453125,1.07421875,1.0
3411747,,,,,,,,0.99609375,-23.04296875,5.69140625,-0.224609375,-0.716796875,0.328125,-3.24609375,-26.5625,2.64453125,1.0
3411748,,,,,,,,7.875,-62.8046875,10.9453125,-0.12109375,-0.875,0.65625,3.609375,-66.328125,7.9296875,1.0
3411749,,,,,,,,13.36328125,-72.6875,15.80859375,0.07421875,-0.986328125,0.904296875,9.05078125,-76.2109375,12.83203125,1.0
3411750,36.013012333333336,129.31894116666666,30.75579067129022,67.94409282465942,2.7,256.0,,27.28515625,-30.58984375,32.45703125,-3.09375,-1.0859375,1.3046875,-5.77734375,3.734375,0.34765625,1.0
3411751,,,,,,,,6.84765625,-19.55859375,5.94140625,0.849609375,-0.572265625,2.01953125,2.38671875,-23.0390625,3.10546875,1.0
3411752,,,,,,,,-4.1640625,-10.53125,3.91015625,-3.18359375,0.19921875,-4.64453125,-8.5703125,-14.078125,1.03515625,1.0
3411753,,,,,,,,-8.8671875,-11.078125,2.265625,-1.701171875,0.541015625,-4.591796875,-12.9375,-14.88671875,-0.8046875,1.0
3411754,,,,,,,,-3.26953125,-11.265625,5.15625,0.830078125,-0.166015625,-1.5234375,-7.19140625,-15.2265625,2.0703125,1.0
3411755,,,,,,,,-1.953125,-8.65234375,6.2578125,1.07421875,0.15625,0.703125,-5.8515625,-12.6953125,3.21875,1.0
3411756,,,,,,,,-0.13671875,-7.890625,6.296875,0.931640625,0.033203125,0.806640625,-4.05078125,-11.97265625,3.296875,1.0
3411757,,,,,,,,3.49609375,-6.3125,6.07421875,1.009765625,0.4921875,0.234375,-0.41015625,-10.4375,3.10546875,1.0
3411758,,,,,,,,8.19921875,-4.01953125,5.7578125,1.208984375,0.787109375,0.068359375,4.33984375,-8.25,2.8359375,1.0
3411759,,,,,,,,8.08203125,-3.8046875,5.19921875,1.158203125,0.7890625,0.32421875,4.26171875,-8.10546875,2.30078125,1.0
3411760,36.01301216666666,129.318938,30.470319301786283,67.92559862190991,2.8000000000000003,264.0,,6.0,-3.2890625,5.3203125,-3.09375,-1.0859375,1.3046875,2.1953125,-7.640625,2.453125,1.0
3411761,,,,,,,,5.4375,-2.53125,4.9140625,0.2109375,0.5234375,1.353515625,1.6171875,-6.91796875,2.0703125,1.0
3411762,,,,,,,,5.66015625,-0.640625,4.4140625,-0.056640625,0.2890625,1.525390625,1.80859375,-5.0,1.5703125,1.0
3411763,,,,,,,,6.859375,1.875,3.6875,0.083984375,0.048828125,1.4296875,2.96484375,-2.46875,0.84375,1.0
3411764,,,,,,,,7.5546875,4.546875,3.81640625,0.255859375,-0.146484375,1.16015625,3.61328125,0.2109375,0.99609375,1.0
3411765,,,,,,,,7.640625,7.49609375,3.1484375,0.267578125,-0.4296875,0.716796875,3.6484375,3.16015625,0.3828125,1.0
3411766,,,,,,,,7.92578125,8.1640625,3.01171875,0.3203125,-0.48828125,0.580078125,3.9140625,3.8125,0.26953125,1.0
3411767,,,,,,,,8.8984375,8.53125,2.7421875,0.423828125,-0.4921875,0.427734375,4.87890625,4.15625,0.0390625,1.0
3411768,,,,,,,,10.20703125,7.375,2.3046875,0.517578125,-0.552734375,0.361328125,6.171875,2.96875,-0.34375,1.0
3411769,,,,,,,,11.52734375,4.10546875,1.24609375,0.55078125,-0.57421875,0.376953125,7.48046875,-0.32421875,-1.33984375,1.0
3411770,36.013013,129.31893499999998,30.19987236205725,68.01806372408585,3.0,278.0,,10.0859375,2.328125,0.85546875,0.265625,-0.43359375,0.587890625,6.0234375,-2.125,-1.68359375,1.0
3411771,,,,,,,,7.046875,1.59375,1.17578125,-0.5078125,-0.2890625,0.927734375,2.96484375,-2.8515625,-1.33984375,1.0
3411772,,,,,,,,4.51171875,2.47265625,2.5078125,-1.552734375,-0.072265625,1.029296875,0.39453125,-1.93359375,-0.0390625,1.0
3411773,,,,,,,,1.1640625,4.05859375,6.10546875,-2.435546875,0.234375,0.87890625,-2.9765625,-0.28515625,3.484375,1.0
3411774,,,,,,,,-0.25390625,5.25,6.390625,-2.798828125,0.48828125,0.5546875,-4.390625,0.9765625,3.640625,1.0
3411775,,,,,,,,0.6484375,5.9921875,5.55078125,-2.197265625,0.59765625,0.048828125,-3.4765625,1.78125,2.68359375,1.0
3411776,,,,,,,,2.34765625,7.1328125,4.8984375,-1.42578125,0.638671875,-0.279296875,-1.75390625,2.9296875,1.9921875,1.0
3411777,,,,,,,,4.28515625,8.4609375,4.45703125,-0.294921875,0.587890625,-0.814453125,0.23828125,4.23828125,1.49609375,1.0
3411778,,,,,,,,7.234375,8.4375,5.7265625,0.001953125,0.396484375,-1.1328125,3.265625,4.15625,2.7578125,1.0
3411779,,,,,,,,4.75,4.4765625,4.2421875,-0.2109375,0.208984375,-0.849609375,0.8515625,0.1328125,1.265625,1.0
3411780,36.01301316666666,129.31893200000002,29.929425684271656,68.03655600411007,2.6,275.0,,-1.2265625,-12.1328125,11.46875,0.265625,-0.43359375,0.587890625,6.0234375,-2.125,-1.68359375,1.0
3411781,,,,,,,,-4.83203125,-34.91796875,19.796875,-1.625,0.068359375,1.48828125,-8.72265625,-39.20703125,16.7421875,1.0
3411782,,,,,,,,-5.0625,-54.02734375,14.21875,-1.09375,0.453125,1.6484375,-8.9921875,-58.2421875,11.109375,1.0
3411783,,,,,,,,-9.796875,-47.9296875,9.953125,-0.2421875,0.791015625,1.47265625,-13.7421875,-52.1171875,6.8203125,1.0
3411784,,,,,,,,-11.55859375,-23.6796875,14.48046875,1.064453125,1.099609375,0.775390625,-15.50390625,-27.87109375,11.33984375,1.0
3411785,,,,,,,,3.703125,-13.890625,7.83984375,-2.3125,0.484375,-0.416015625,-0.21875,-18.10546875,4.67578125,1.0
3411786,,,,,,,,15.91015625,-13.91796875,1.59765625,-1.591796875,0.654296875,-2.876953125,12.15234375,-18.1328125,-1.76171875,1.0
3411787,,,,,,,,14.55078125,-18.875,8.48828125,-0.951171875,-0.337890625,-2.048828125,10.92578125,-23.1953125,5.09765625,1.0
3411788,,,,,,,,11.3125,-20.3203125,9.58203125,-1.8984375,-0.439453125,-0.294921875,7.7109375,-24.65234375,6.16796875,1.0
3411789,,,,,,,,6.41015625,-21.86328125,9.046875,-3.380859375,-0.84765625,1.939453125,2.76953125,-26.1015625,5.5546875,1.0
3411790,36.01301333333333,129.318929,29.658979003085875,68.05504829400248,2.4000000000000004,273.0,,1.5546875,-18.7578125,5.51171875,-3.552734375,-0.9140625,0.99609375,-2.171875,-22.85546875,1.91796875,1.0
3411791,,,,,,,,-0.21484375,-15.33203125,4.25390625,-3.49609375,-1.154296875,-0.1796875,-3.97265625,-19.3203125,0.57421875,1.0
3411792,,,,,,,,-0.0078125,-13.6953125,3.8125,-4.328125,-1.52734375,-0.28125,-3.78125,-17.60546875,0.0390625,1.0
3411793,,,,,,,,0.88671875,-11.4140625,2.57421875,-4.826171875,-1.791015625,-0.107421875,-2.94140625,-15.19140625,-1.30078125,1.0
3411794,,,,,,,,0.55078125,-9.6328125,2.359375,-4.279296875,-1.9296875,-0.05859375,-3.32421875,-13.27734375,-1.609375,1.0
3411795,,,,,,,,-0.34375,-7.3671875,2.38671875,-3.748046875,-2.0,0.0625,-4.28125,-10.8984375,-1.64453125,1.0
3411796,,,,,,,,-1.64453125,-5.4140625,2.1640625,-3.53125,-1.9453125,0.271484375,-5.66015625,-8.83203125,-1.9140625,1.0
3411797,,,,,,,,-2.1875,-4.26171875,2.1953125,-3.48046875,-1.818359375,0.439453125,-6.2734375,-7.5625,-1.9140625,1.0
3411798,,,,,,,,-3.00390625,-2.578125,2.546875,-3.59765625,-1.671875,0.515625,-7.15234375,-5.765625,-1.609375,1.0
3411799,,,,,,,,-3.38671875,-1.0703125,2.56640625,-3.689453125,-1.546875,0.5078125,-7.609375,-4.1171875,-1.64453125,1.0
3411800,36.01301483333334,129.31892633333334,29.41858145346687,68.22148634928801,2.9000000000000004,291.0,0.0,-1.64453125,4.640625,3.23828125,-3.552734375,-0.9140625,0.99609375,-5.96484375,1.78125,-1.03515625,1.0
3411801,,,,,,,,-0.28125,7.17578125,3.69140625,-2.564453125,-1.20703125,0.81640625,-4.66796875,4.42578125,-0.61328125,1.0
3411802,,,,,,,,1.0859375,9.140625,3.32421875,-1.861328125,-1.224609375,0.935546875,-3.359375,6.4921875,-0.99609375,1.0
3411803,,,,,,,,2.11328125,7.42578125,2.87890625,-0.896484375,-1.453125,0.900390625,-2.40234375,4.84375,-1.41796875,1.0
3411804,,,,,,,,1.875,0.66015625,3.71484375,-0.15625,-1.423828125,0.78125,-2.71484375,-1.89453125,-0.53515625,1.0
3411805,,,,,,,,0.875,-2.0234375,5.8828125,-0.033203125,-1.1875,0.669921875,-3.78125,-4.58203125,1.6875,1.0
3411806,,,,,,,,0.484375,-2.59765625,7.16015625,-0.177734375,-1.087890625,0.626953125,-4.203125,-5.15234375,2.98828125,1.0
3411807,,,,,,,,-0.703125,-2.90234375,10.0390625,-0.513671875,-0.86328125,0.470703125,-5.4296875,-5.45703125,5.90234375,1.0
3411808,,,,,,,,-0.48046875,-1.6484375,10.4453125,-0.3671875,-0.625,-0.21484375,-3.4765625,-1.703125,4.79296875,1.0
3411809,,,,,,,,2.4375,2.40625,7.7421875,0.119140625,-0.5546875,-0.720703125,-0.41015625,2.890625,2.03125,1.0
3411810,36.013016666666665,129.31892366666668,29.178183790121572,68.4249108238363,3.0,301.0,,5.02734375,6.99609375,5.7578125,0.431640625,-0.39453125,-1.12109375,1.12109375,6.49609375,1.265625,1.0
3411811,,,,,,,,6.69921875,9.3203125,5.10546875,0.16796875,-0.419921875,-0.94921875,2.26953125,5.953125,0.57421875,1.0
3411812,,,,,,,,6.94140625,7.7890625,4.16796875,-0.099609375,-0.521484375,-0.388671875,2.23046875,3.1953125,0.26953125,1.0
3411813,,,,,,,,6.859375,1.5546875,5.21875,-0.3671875,-0.693359375,0.587890625,2.078125,-4.0,1.11328125,1.0
3411814,,,,,,,,7.2109375,-8.27734375,5.88671875,-0.58203125,-0.79296875,1.556640625,2.8046875,-16.6015625,4.94140625,1.0
3411815,,,,,,,,7.80078125,-21.1328125,11.80078125,-0.947265625,-0.970703125,2.251953125,3.3828125,-32.65625,9.5,1.0
3411816,,,,,,,,11.2109375,-41.0703125,16.50390625,-1.17578125,-1.10546875,2.533203125,6.3671875,-43.84765625,12.56640625,1.0
3411817,,,,,,,,25.765625,-53.5546875,25.265625,-0.978515625,-1.12890625,2.28515625,20.7734375,-56.140625,21.375,1.0
3411818,,,,,,,,1.5390625,-14.296875,8.92578125,-0.62890625,-0.5625,1.255859375,-3.515625,-16.796875,5.05859375,1.0
3411819,,,,,,,,-5.26953125,-10.6796875,5.171875,-1.90234375,-0.2421875,-1.208984375,-10.33203125,-13.15625,1.3046875,1.0
3411820,36.013018333333335,129.31892166666665,28.997885439223417,68.60984229762094,2.5,306.0,,-7.6171875,-12.78515625,3.890625,-3.48828125,0.0,-4.203125,-12.59375,-15.33984375,-0.0390625,1.0
3411821,,,,,,,,-4.5,-15.3046875,5.640625,-1.708984375,-0.62890625,-3.390625,-9.375,-17.984375,1.6484375,1.0
3411822,,,,,,,,0.171875,-18.09765625,8.90234375,1.220703125,-0.62109375,0.525390625,-4.6640625,-20.93359375,4.98046875,1.0
3411823,,,,,,,,1.71875,-17.1875,9.76171875,1.619140625,-0.333984375,1.142578125,-3.1328125,-20.0546875,5.86328125,1.0
3411824,,,,,,,,4.42578125,-14.10546875,8.92578125,1.66015625,-0.0859375,1.12109375,-0.44921875,-17.0234375,5.09765625,1.0
3411825,,,,,,,,5.23828125,-11.17578125,6.6640625,1.029296875,0.42578125,0.2109375,0.35546875,-14.15234375,2.875,1.0
3411826,,,,,,,,6.4296875,-9.66015625,6.6484375,-0.03125,1.02734375,-0.2734375,1.6171875,-12.734375,2.8359375,1.0
3411827,,,,,,,,8.32421875,-8.234375,7.26953125,-0.15625,1.1640625,0.025390625,3.57421875,-11.359375,3.41015625,1.0
3411828,,,,,,,,8.40625,-8.1796875,7.1015625,-0.009765625,1.125,0.21484375,3.6875,-11.3203125,3.21875,1.0
3411829,,,,,,,,8.0625,-8.1015625,6.0234375,0.400390625,0.998046875,0.41796875,3.3828125,-11.28515625,2.109375,1.0
3411830,36.01302033333333,129.3189195,28.802562166934393,68.83176013862612,2.8000000000000003,314.0,,8.05859375,-6.03125,4.3515625,0.396484375,0.8125,0.37890625,3.41796875,-9.25,0.421875,1.0
3411831,,,,,,,,7.8359375,-4.5078125,3.75390625,0.142578125,0.603515625,0.3984375,3.2265625,-7.7578125,-0.19140625,1.0
3411832,,,,,,,,7.4296875,-2.078125,3.6484375,-0.1640625,0.388671875,0.63671875,2.84375,-5.34765625,-0.3046875,1.0
3411833,,,,,,,,7.0,-0.23828125,4.078125,-0.416015625,0.126953125,0.927734375,2.421875,-3.50390625,0.1171875,1.0
3411834,,,,,,,,6.87109375,2.11328125,5.04296875,-0.5625,-0.087890625,1.142578125,2.265625,-1.12890625,1.07421875,1.0
3411835,,,,,,,,6.63671875,3.30078125,5.1953125,-0.626953125,-0.267578125,1.05859375,2.00390625,0.09765625,1.2265625,1.0
3411836,,,,,,,,6.66015625,3.8046875,5.03515625,-0.5078125,-0.37109375,0.68359375,2.00390625,0.6328125,1.07421875,1.0
3411837,,,,,,,,6.8203125,4.00390625,4.59765625,-0.306640625,-0.330078125,0.19921875,2.16015625,0.82421875,0.65234375,1.0
3411838,,,,,,,,7.77734375,3.23046875,3.81640625,-0.169921875,-0.30859375,-0.212890625,3.11328125,0.01953125,-0.11328125,1.0
3411839,,,,,,,,9.984375,2.703125,2.75,-0.154296875,-0.3359375,-0.501953125,5.33984375,-0.5546875,-1.1484375,1.0
3411840,36.013022666666664,129.3189185,28.712412458087,69.09066474160399,3.0,325.0,,11.109375,2.71875,2.87890625,-0.220703125,-0.345703125,-0.55078125,6.484375,-0.59375,-0.99609375,1.0
3411841,,,,,,,,10.2421875,2.63671875,3.71484375,-0.6875,-0.271484375,-0.296875,5.640625,-0.70703125,-0.15234375,1.0
3411842,,,,,,,,8.88671875,2.89453125,4.23046875,-1.529296875,-0.171875,0.080078125,4.296875,-0.44140625,0.34765625,1.0
3411843,,,,,,,,7.390625,3.9609375,4.8046875,-2.25390625,-0.044921875,0.171875,2.8046875,0.671875,0.8828125,1.0
3411844,,,,,,,,6.7578125,4.89453125,4.95703125,-2.64453125,0.09375,-0.078125,1.96484375,1.96875,0.84375,1.0
3411845,,,,,,,,5.95703125,6.05078125,4.8515625,-2.80859375,0.169921875,-0.443359375,1.42578125,2.89453125,0.765625,1.0
3411846,,,,,,,,5.3203125,6.5859375,4.96875,-2.865234375,0.162109375,-0.59375,0.8125,3.46875,0.84375,1.0
3411847,,,,,,,,5.0078125,6.796875,5.390625,-3.248046875,-0.041015625,-0.80078125,0.1640625,3.8515625,1.91796875,1.0
3411848,,,,,,,,3.92578125,6.52734375,7.9375,-3.654296875,-0.26953125,-0.59375,-0.7578125,2.73828125,3.1796875,1.0
3411849,,,,,,,,3.48046875,4.51171875,7.36328125,-3.572265625,-0.484375,-0.041015625,-0.87109375,-2.05078125,4.10546875,1.0
3411850,36.01302483333333,129.31891666666667,28.547138762732658,69.33107589374029,2.7,326.0,,11.109375,2.71875,2.87890625,-3.126953125,-0.654296875,0.875,-1.40625,-8.59765625,6.3203125,1.0
3411851,,,,,,,,1.28125,-20.07421875,17.11328125,-2.900390625,-0.6875,1.80859375,-6.08203125,-33.078125,16.7421875,1.0
3411852,,,,,,,,-4.28515625,-41.49609375,24.61328125,-2.275390625,-0.318359375,2.779296875,-12.01953125,-52.421875,20.265625,1.0
3411853,,,,,,,,-10.51171875,-55.3203125,15.16796875,-0.787109375,-0.466796875,1.814453125,-15.04296875,-57.55859375,10.61328125,1.0
3411854,,,,,,,,-14.83984375,-33.21875,11.828125,-0.80859375,-0.548828125,-0.931640625,-14.81640625,-22.078125,7.47265625,1.0
3411855,,,,,,,,0.2421875,-12.6171875,4.73046875,-4.830078125,-0.466796875,-3.130859375,-4.3203125,-14.80859375,0.19140625,1.0
3411856,,,,,,,,1.37109375,-13.23828125,2.41015625,-4.49609375,-0.080078125,-3.90234375,-3.32421875,-16.68359375,-2.3359375,1.0
3411857,,,,,,,,4.80859375,-14.6015625,11.16015625,-2.205078125,-0.73046875,-3.263671875,0.39453125,-16.83984375,6.51171875,1.0
3411858,,,,,,,,7.51171875,-23.1796875,12.1484375,-1.8828125,-1.13671875,-0.484375,3.11328125,-25.453125,7.5078125,1.0
3411859,,,,,,,,2.9140625,-21.11328125,8.6953125,-2.322265625,-1.146484375,1.298828125,-1.5234375,-23.30859375,4.0625,1.0
3411860,36.01302666666666,129.31891516666667,28.411914816624737,69.53450073290632,2.3000000000000003,326.0,,1.20703125,-18.7421875,6.13671875,-4.666015625,-1.443359375,0.1484375,-3.32421875,-20.70703125,1.49609375,1.0
3411861,,,,,,,,1.72265625,-17.765625,5.1484375,-4.728515625,-1.6171875,-0.2265625,-2.86328125,-19.5546875,0.5,1.0
3411862,,,,,,,,1.515625,-15.8515625,5.22265625,-4.6640625,-1.748046875,-0.173828125,-3.09375,-17.56640625,0.57421875,1.0
3411863,,,,,,,,0.90625,-12.01171875,5.859375,-4.349609375,-2.001953125,0.1640625,-3.78125,-13.5390625,1.2265625,1.0
3411864,,,,,,,,0.8984375,-11.11328125,5.73828125,-4.123046875,-2.115234375,0.35546875,-3.8203125,-12.58203125,1.11328125,1.0
3411865,,,,,,,,0.6484375,-8.16796875,3.92578125,-3.548828125,-1.98046875,0.419921875,-4.203125,-9.40234375,-0.61328125,1.0
3411866,,,,,,,,-1.34375,-4.5390625,1.8515625,-3.5390625,-1.841796875,0.1953125,-6.27734375,-5.6484375,-2.640625,1.0
3411867,,,,,,,,-1.703125,-3.77734375,1.88671875,-3.6796875,-1.791015625,0.1796875,-6.69921875,-4.76953125,-2.56640625,1.0
3411868,,,,,,,,-2.56640625,-0.8359375,3.34375,-3.84375,-1.61328125,0.54296875,-7.609375,-1.703125,-1.0703125,1.0
3411869,,,,,,,,-2.53515625,-0.9140625,3.3203125,-3.904296875,-1.5078125,0.7890625,-7.8828125,-0.78515625,-0.34375,1.0
3411870,36.01302916666667,129.31891516666667,28.41191391959393,69.81189883892785,3.0,337.0,,-2.625,2.48828125,5.43359375,-3.251953125,-1.2265625,1.306640625,-7.8046875,2.05078125,1.11328125,1.0
3411871,,,,,,,,-1.46875,4.109375,4.16015625,-2.333984375,-1.05859375,1.15234375,-6.6953125,3.8125,-0.11328125,1.0
3411872,,,,,,,,-1.20703125,3.6015625,3.8984375,-1.287109375,-0.875,0.7734375,-6.4609375,3.390625,-0.34375,1.0
3411873,,,,,,,,-1.3671875,0.12109375,5.58984375,-0.6171875,-0.72265625,0.408203125,-6.65625,-0.05859375,1.37890625,1.0
3411874,,,,,,,,-1.47265625,-0.8359375,6.53125,-0.50390625,-0.646484375,0.248046875,-6.76953125,-1.015625,2.3359375,1.0
3411875,,,,,,,,0.08203125,-2.54296875,8.265625,-0.376953125,-0.484375,-0.146484375,-5.234375,-2.73828125,4.1015625,1.0
3411876,,,,,,,,1.73046875,-2.02734375,8.21875,0.25,-0.400390625,-0.365234375,-3.58984375,-2.27734375,4.0625,1.0
3411877,,,,,,,,3.57421875,-0.734375,7.8671875,0.56640625,-0.404296875,-0.458984375,-1.75390625,-1.015625,3.72265625,1.0
3411878,,,,,,,,6.04296875,1.875,7.18359375,1.189453125,-0.46875,-0.646484375,0.69921875,1.4375,3.06640625,1.0
3411879,,,,,,,,6.6953125,3.27734375,6.9453125,1.234375,-0.474609375,-0.6953125,1.3515625,2.77734375,2.83984375,1.0
3411880,36.013031833333336,129.31891533333334,28.426937770695268,70.10779019982135,3.0,349.0,,6.81640625,5.171875,7.56640625,-3.251953125,-1.2265625,1.306640625,1.46484375,4.5390625,3.48828125,1.0
3411881,,,,,,,,6.6640625,4.5078125,6.61328125,0.626953125,-0.533203125,-0.57421875,1.3125,3.77734375,2.56640625,1.0
3411882,,,,,,,,5.67578125,0.01953125,5.90234375,0.345703125,-0.576171875,-0.06640625,0.31640625,-0.78515625,1.87890625,1.0
3411883,,,,,,,,4.47265625,-14.0625,10.09765625,-0.08984375,-0.740234375,1.08984375,-0.91015625,-14.8828125,6.12890625,1.0
3411884,,,,,,,,2.2890625,-28.7421875,18.02734375,-0.14453125,-0.880859375,1.818359375,-3.1328125,-29.51953125,14.09765625,1.0
