time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3498183,,,,,,,,0.578125,-2.4765625,-5.82421875,0.845703125,0.138671875,1.201171875,-2.703125,-3.25390625,-1.37890625,1.0
3498184,,,,,,,,-0.71875,-3.48046875,-4.1171875,0.82421875,-0.0625,1.333984375,-4.0078125,-4.203125,0.34375,1.0
3498185,,,,,,,,-3.36328125,-4.1015625,1.4296875,0.9140625,-0.193359375,1.298828125,-6.65234375,-4.78125,5.8984375,1.0
3498186,,,,,,,,-3.63671875,-4.44921875,2.32421875,1.412109375,-0.2265625,0.91796875,-6.91796875,-5.08984375,6.81640625,1.0
3498187,,,,,,,,-3.453125,-5.28515625,3.796875,2.46484375,-0.138671875,0.064453125,-6.7265625,-5.85546875,8.3125,1.0
3498188,,,,,,,,-3.76953125,-7.23828125,2.9609375,3.40234375,-0.0625,-1.099609375,-7.03515625,-7.73046875,7.5078125,1.0
3498189,,,,,,,,-0.22265625,-13.67578125,-2.37890625,3.8359375,-0.06640625,-2.087890625,-3.47265625,-14.08984375,2.18359375,1.0
3498190,36.0130385,129.31898216666664,34.45188309575768,70.84754004411855,2.7,5.0,,6.87890625,-42.515625,-2.52734375,3.51171875,-0.38671875,-1.84375,3.65234375,-42.86328125,2.06640625,1.0
3498191,,,,,,,,16.12109375,-54.984375,9.42578125,2.66015625,-0.732421875,-0.978515625,12.92578125,-55.2734375,14.05859375,1.0
3498192,,,,,,,,33.6015625,-32.48046875,29.359375,2.66015625,-0.650390625,-0.94140625,30.4296875,-32.74609375,34.01953125,1.0
3498193,,,,,,,,8.171875,-17.45703125,-0.40625,3.666015625,-0.53125,0.087890625,5.03125,-17.65234375,4.2890625,1.0
3498194,,,,,,,,-7.08984375,-12.6484375,-3.6328125,2.537109375,-0.18359375,-4.005859375,-10.17578125,-12.71484375,1.109375,1.0
3498195,,,,,,,,-3.56640625,-17.94921875,-6.24609375,2.158203125,1.03515625,-3.34765625,-6.65234375,-18.07421875,-1.49609375,1.0
3498196,,,,,,,,-0.29296875,-19.5078125,-6.56640625,3.404296875,1.5234375,-1.12890625,-3.43359375,-19.61328125,-1.83984375,1.0
3498197,,,,,,,,8.10546875,-19.90625,-5.39453125,4.0,1.111328125,0.70703125,4.91796875,-19.87890625,-0.69140625,1.0
3498198,,,,,,,,9.33203125,-20.1484375,-3.37890625,4.041015625,1.330078125,1.080078125,6.10546875,-19.95703125,1.30078125,1.0
3498199,,,,,,,,9.69921875,-19.4296875,-2.7890625,4.076171875,1.3828125,0.890625,6.44921875,-19.15234375,1.875,1.0
3498200,36.013041,129.31898216666664,34.45188200777045,71.1249381505666,2.7,3.0,0.0,7.65625,-16.0859375,-2.58203125,3.51171875,-0.38671875,-1.84375,3.65234375,-42.86328125,2.06640625,1.0
3498201,,,,,,,,7.16015625,-12.86328125,-3.24609375,3.51953125,2.1796875,0.521484375,3.76953125,-12.25,1.30078125,1.0
3498202,,,,,,,,7.11328125,-9.5703125,-3.4453125,2.826171875,2.06640625,0.41796875,3.65234375,-8.84375,1.03125,1.0
3498203,,,,,,,,8.03515625,-8.55078125,-3.6875,2.802734375,1.931640625,0.4765625,4.49609375,-7.7265625,0.7265625,1.0
3498204,,,,,,,,9.59375,-8.00390625,-4.30859375,2.841796875,1.7109375,0.56640625,5.9921875,-7.08203125,0.03515625,1.0
3498205,,,,,,,,10.88671875,-6.62109375,-4.94921875,2.796875,1.19921875,0.69140625,7.2109375,-5.55078125,-0.69140625,1.0
3498206,,,,,,,,10.796875,-3.42578125,-4.86328125,2.96484375,0.712890625,0.931640625,7.1015625,-2.25390625,-0.65234375,1.0
3498207,,,,,,,,9.5625,-0.2578125,-4.71875,3.02734375,0.287109375,1.171875,5.87890625,1.0390625,-0.5390625,1.0
3498208,,,,,,,,7.72265625,1.5078125,-5.23046875,2.451171875,-0.05859375,1.087890625,4.0703125,2.9921875,-1.07421875,1.0
3498209,,,,,,,,6.8515625,2.16015625,-5.57421875,1.916015625,-0.125,0.8203125,3.234375,3.72265625,-1.41796875,1.0
3498210,36.013043333333336,129.3189808333333,34.33168254193069,71.38384257892282,3.1,351.0,,6.78125,0.90234375,-5.4609375,3.51171875,-0.38671875,-1.84375,3.65234375,-42.86328125,2.06640625,1.0
3498211,,,,,,,,7.28515625,-0.48046875,-4.96875,1.33984375,-0.15234375,0.65234375,3.7265625,1.19140625,-0.8046875,1.0
3498212,,,,,,,,8.51953125,-1.30078125,-4.44140625,1.43359375,-0.255859375,0.841796875,4.99609375,0.42578125,-0.26953125,1.0
3498213,,,,,,,,8.5859375,-0.98046875,-3.8359375,1.46484375,-0.322265625,1.015625,5.11328125,0.80859375,0.34375,1.0
3498214,,,,,,,,7.54296875,-0.07421875,-2.00390625,1.078125,-0.30859375,1.177734375,4.109375,1.76953125,2.18359375,1.0
3498215,,,,,,,,2.9375,1.72265625,4.25390625,0.185546875,-0.181640625,1.33203125,-0.4453125,3.60546875,8.4609375,1.0
3498216,,,,,,,,1.6875,1.87109375,3.05078125,-0.390625,-0.08984375,1.28125,-1.671875,3.76171875,7.27734375,1.0
3498217,,,,,,,,1.12109375,1.78515625,1.82421875,-0.751953125,0.318359375,0.68359375,-2.51171875,3.4140625,4.98046875,1.0
3498218,,,,,,,,0.53125,1.01953125,-0.0390625,-0.333984375,0.490234375,0.474609375,-2.78125,2.83984375,4.25390625,1.0
3498219,,,,,,,,0.64453125,-1.29296875,-1.43359375,0.16796875,0.564453125,0.5625,-2.66796875,0.50390625,2.87109375,1.0
3498220,36.01304583333333,129.31897916666668,34.18143340210439,71.6612400987527,2.8000000000000003,341.0,,6.78125,0.90234375,-5.4609375,0.58984375,0.548828125,0.681640625,3.65234375,-42.86328125,2.06640625,1.0
3498221,,,,,,,,2.828125,-15.4921875,-0.421875,0.9140625,0.560546875,0.958984375,-0.484375,-13.671875,3.8671875,1.0
3498222,,,,,,,,3.203125,-62.203125,10.16796875,1.189453125,0.638671875,1.5390625,-0.1015625,-60.328125,14.44140625,1.0
3498223,,,,,,,,-13.64453125,-70.578125,25.7265625,2.447265625,0.5078125,2.330078125,-16.91796875,-68.5625,29.953125,1.0
3498224,,,,,,,,12.97265625,-19.6328125,-6.7109375,3.306640625,-0.21484375,1.71875,9.74609375,-17.46484375,-2.53125,1.0
3498225,,,,,,,,19.8203125,-11.0078125,-11.61328125,3.716796875,-0.1171875,-3.796875,16.6015625,-8.765625,-7.47265625,1.0
3498226,,,,,,,,24.37890625,-13.30078125,-13.49609375,3.94140625,-0.18359375,-4.78515625,21.1171875,-11.06640625,-9.38671875,1.0
3498227,,,,,,,,27.97265625,-17.7578125,-10.58984375,2.712890625,-0.4453125,-4.328125,24.640625,-15.5859375,-6.51171875,1.0
3498228,,,,,,,,20.734375,-20.7421875,-2.84765625,0.716796875,0.166015625,-1.318359375,17.3671875,-18.65234375,1.22265625,1.0
3498229,,,,,,,,16.3046875,-24.88671875,1.65234375,-0.931640625,-0.052734375,1.859375,12.9609375,-22.8203125,5.74609375,1.0
3498230,36.013048166666664,129.31897783333335,34.0612339516762,71.92014453145916,2.3000000000000003,337.0,,10.56640625,-26.2734375,4.875,-2.099609375,-0.384765625,2.52734375,7.29296875,-24.24609375,9.0390625,1.0
3498231,,,,,,,,6.0,-17.24609375,1.2421875,-1.416015625,-0.431640625,1.783203125,2.8125,-15.2734375,5.4765625,1.0
3498232,,,,,,,,5.5,-9.44921875,-2.296875,0.517578125,-0.962890625,0.818359375,2.390625,-7.50390625,1.9921875,1.0
3498233,,,,,,,,5.7734375,-8.68359375,-2.27734375,1.0625,-1.044921875,0.4609375,2.6953125,-6.734375,2.02734375,1.0
3498234,,,,,,,,6.234375,-9.9453125,-2.23046875,0.712890625,-1.16796875,0.083984375,3.234375,-8.00390625,2.10546875,1.0
3498235,,,,,,,,5.08984375,-10.21484375,-3.55859375,-0.37109375,-1.189453125,0.021484375,2.16015625,-8.30859375,0.83984375,1.0
3498236,,,,,,,,2.828125,-9.9140625,-2.39453125,-0.38671875,-1.203125,0.359375,-0.0234375,-8.08203125,2.06640625,1.0
3498237,,,,,,,,0.8359375,-8.87890625,-2.640625,-0.05078125,-0.78125,1.046875,-1.9375,-7.08203125,1.875,1.0
3498238,,,,,,,,0.2578125,-8.37109375,-3.15234375,0.0703125,-0.54296875,1.345703125,-2.4765625,-6.578125,1.37890625,1.0
3498239,,,,,,,,-1.09765625,-6.6875,-3.98046875,0.1796875,-0.10546875,1.509765625,-3.77734375,-4.90234375,0.57421875,1.0
3498240,36.013049,129.31897583333333,33.88093592683548,72.01260987017801,2.6,321.0,,-1.7109375,-3.375,-4.87890625,-2.099609375,-0.384765625,2.52734375,7.29296875,-24.24609375,9.0390625,1.0
3498241,,,,,,,,-1.92578125,-1.24609375,-5.26171875,-0.240234375,0.564453125,1.029296875,-4.5390625,0.50390625,-0.69140625,1.0
3498242,,,,,,,,-1.6953125,0.2109375,-5.23046875,-0.427734375,0.90234375,0.857421875,-4.3125,1.921875,-0.65234375,1.0
3498243,,,,,,,,-1.55859375,0.984375,-5.375,-0.4765625,1.083984375,0.779296875,-4.19921875,2.6484375,-0.8046875,1.0
3498244,,,,,,,,-1.421875,1.22265625,-5.71484375,-0.2109375,1.11328125,0.748046875,-4.08984375,2.83984375,-1.15234375,1.0
3498245,,,,,,,,-0.8203125,-0.25390625,-6.08203125,0.36328125,0.994140625,0.748046875,-3.5078125,1.34765625,-1.53515625,1.0
3498246,,,,,,,,-0.61328125,-0.984375,-6.171875,1.162109375,0.900390625,0.76171875,-3.3125,0.6171875,-1.6484375,1.0
3498247,,,,,,,,-0.25390625,-3.40625,-5.87109375,1.744140625,0.853515625,0.853515625,-2.96875,-1.7578125,-1.37890625,1.0
3498248,,,,,,,,-0.35546875,-4.08203125,-5.12890625,1.943359375,0.732421875,0.939453125,-3.08984375,-2.37109375,-0.69140625,1.0
3498249,,,,,,,,-0.27734375,-3.8828125,-3.48828125,1.89453125,0.525390625,0.90234375,-3.0078125,-2.1015625,0.91796875,1.0
3498250,36.01305,129.31897333333333,33.65556342233708,72.12356824618047,2.5,306.0,,-0.16796875,-2.296875,-1.42578125,-2.099609375,-0.384765625,2.52734375,7.29296875,-24.24609375,9.0390625,1.0
3498251,,,,,,,,-0.1328125,-1.6640625,-0.9296875,2.056640625,0.3046875,0.078125,-2.859375,0.234375,3.41015625,1.0
3498252,,,,,,,,0.54296875,-0.66015625,-2.0625,2.595703125,0.37109375,-1.12890625,-2.20703125,1.30859375,2.22265625,1.0
3498253,,,,,,,,0.734375,-0.4609375,-2.08203125,2.91796875,0.53125,-1.87890625,-2.0546875,1.5390625,2.14453125,1.0
3498254,,,,,,,,-0.3125,-0.83984375,0.01171875,3.138671875,0.716796875,-2.30859375,-3.1640625,1.19140625,4.17578125,1.0
3498255,,,,,,,,2.046875,-5.16015625,-2.66796875,3.412109375,0.921875,-2.3125,-0.8671875,-3.09375,1.41796875,1.0
3498256,,,,,,,,5.6484375,-16.58203125,-0.5546875,3.955078125,1.072265625,-1.732421875,2.65625,-14.47265625,3.4453125,1.0
3498257,,,,,,,,9.56640625,-35.546875,0.8359375,3.208984375,0.4375,-0.0078125,6.52734375,-33.36328125,4.75,1.0
3498258,,,,,,,,30.03515625,-66.625,23.59765625,2.876953125,0.037109375,0.841796875,27.01953125,-64.35546875,27.46484375,1.0
3498259,,,,,,,,26.56640625,-34.67578125,11.609375,2.287109375,0.04296875,-0.138671875,23.57421875,-32.3203125,15.4375,1.0
3498260,36.01305216666666,129.3189713333333,33.47526484172804,72.36397924950785,2.5,310.0,,5.6640625,-18.08984375,-3.22265625,2.9140625,0.134765625,-2.607421875,7.29296875,-24.24609375,9.0390625,1.0
3498261,,,,,,,,-1.82421875,-19.98046875,-5.3125,1.580078125,0.802734375,-4.76171875,-4.92578125,-17.69140625,-1.5703125,1.0
3498262,,,,,,,,0.4140625,-22.32421875,-5.3828125,0.8828125,0.880859375,-4.435546875,-2.7421875,-20.1015625,-1.6484375,1.0
3498263,,,,,,,,9.578125,-26.27734375,1.90625,3.349609375,1.462890625,-0.931640625,6.296875,-24.1640625,5.5546875,1.0
3498264,,,,,,,,10.14453125,-29.6171875,4.03515625,3.859375,1.27734375,1.01171875,6.83203125,-27.42578125,7.58203125,1.0
3498265,,,,,,,,9.33984375,-25.1015625,0.98828125,2.78515625,1.62109375,0.00390625,4.99609375,-20.44921875,3.0625,1.0
3498266,,,,,,,,8.31640625,-22.80078125,-0.34375,2.5625,2.158203125,-0.67578125,4.265625,-16.7734375,1.1875,1.0
3498267,,,,,,,,8.515625,-16.6640625,-1.91796875,2.5390625,2.208984375,-0.873046875,5.4921875,-13.09765625,2.14453125,1.0
3498268,,,,,,,,8.39453125,-13.33203125,-0.32421875,2.556640625,2.203125,-0.591796875,4.3046875,-10.2578125,2.2578125,1.0
3498269,,,,,,,,7.8125,-12.64453125,-0.84375,2.455078125,2.12890625,-0.4140625,4.07421875,-10.0703125,1.41796875,1.0
3498270,36.01305266666667,129.31896883333332,33.24989256406583,72.4194580144911,2.5,297.0,,5.6640625,-18.08984375,-3.22265625,2.107421875,2.0234375,-0.2578125,4.265625,-10.3359375,0.57421875,1.0
3498271,,,,,,,,8.2578125,-12.78125,-1.4140625,1.9609375,1.998046875,0.142578125,4.6484375,-10.375,1.4921875,1.0
3498272,,,,,,,,8.48046875,-12.60546875,-0.67578125,1.92578125,1.70703125,0.626953125,4.99609375,-10.07421875,2.10546875,1.0
3498273,,,,,,,,8.765625,-11.7578125,-0.8359375,1.814453125,1.419921875,0.80859375,5.109375,-9.3046875,1.9140625,1.0
3498274,,,,,,,,8.49609375,-9.2578125,-0.53515625,1.755859375,1.21484375,0.888671875,4.83984375,-6.77734375,2.14453125,1.0
3498275,,,,,,,,7.80078125,-7.03125,-0.44140625,1.68359375,0.962890625,0.8828125,3.765625,-3.2890625,2.18359375,1.0
3498276,,,,,,,,7.05859375,-4.5546875,-0.6171875,1.634765625,0.82421875,0.810546875,3.421875,-2.0234375,1.9921875,1.0
3498277,,,,,,,,5.85546875,-0.18359375,-0.84765625,1.47265625,0.615234375,0.546875,2.23828125,2.375,1.72265625,1.0
3498278,,,,,,,,5.1171875,1.640625,-0.89453125,1.24609375,0.455078125,0.18359375,1.5078125,4.22265625,1.64453125,1.0
3498279,,,,,,,,4.94921875,3.640625,-1.421875,1.1328125,0.3125,-0.255859375,1.35546875,6.21484375,1.109375,1.0
3498280,36.01305216666666,129.318966,32.994471093463936,72.36397743065012,2.8000000000000003,281.0,,5.6640625,-18.08984375,-3.22265625,1.255859375,0.208984375,-0.646484375,4.265625,-10.3359375,0.57421875,1.0
3498281,,,,,,,,8.42578125,0.31640625,-2.890625,1.595703125,0.173828125,-0.80078125,4.83984375,2.83984375,-0.3828125,1.0
3498282,,,,,,,,9.96875,-2.3046875,-3.18359375,1.921875,0.302734375,-0.580078125,6.37890625,0.1953125,-0.69140625,1.0
3498283,,,,,,,,9.203125,-2.6796875,-2.25390625,1.763671875,0.515625,-0.009765625,5.609375,-0.1875,0.23046875,1.0
3498284,,,,,,,,6.7734375,-3.0703125,-0.109375,0.814453125,0.568359375,0.51171875,3.1953125,-0.5703125,2.3359375,1.0
3498285,,,,,,,,4.53515625,-2.6484375,2.10546875,-0.365234375,0.61328125,0.6796875,0.97265625,-0.1484375,4.5546875,1.0
3498286,,,,,,,,3.0625,-2.2109375,3.24609375,-0.890625,0.6328125,0.66796875,-0.484375,0.2734375,5.70703125,1.0
3498287,,,,,,,,2.08203125,-1.98046875,2.28515625,-1.375,0.654296875,0.546875,-1.44140625,0.46484375,4.78515625,1.0
3498288,,,,,,,,1.73046875,-3.3515625,-0.5859375,-1.03125,0.65625,0.302734375,-1.78515625,-0.953125,1.953125,1.0
3498289,,,,,,,,1.03125,-6.1015625,-0.578125,-0.61328125,0.705078125,0.220703125,-2.4765625,-3.75390625,1.9921875,1.0
3498290,36.01305266666667,129.318963,32.72402440341995,72.41945603997826,2.7,275.0,,-0.31640625,-13.70703125,1.3984375,1.255859375,0.208984375,-0.646484375,-3.81640625,-11.41015625,3.984375,1.0
3498291,,,,,,,,-1.3203125,-24.4921875,5.80078125,0.4375,0.76171875,0.650390625,-4.8125,-22.2109375,8.38671875,1.0
3498292,,,,,,,,-2.1796875,-29.640625,8.19140625,1.419921875,0.748046875,0.671875,-5.65625,-27.34765625,10.76171875,1.0
3498293,,,,,,,,2.82421875,-32.46875,7.07421875,2.068359375,0.4453125,0.5625,-0.63671875,-30.140625,9.61328125,1.0
3498294,,,,,,,,8.5625,-28.73828125,5.421875,2.212890625,0.22265625,0.1484375,5.109375,-26.38671875,7.9296875,1.0
3498295,,,,,,,,11.734375,-22.2734375,3.14453125,1.95703125,0.283203125,-0.66796875,8.2890625,-19.91796875,5.62890625,1.0
3498296,,,,,,,,6.578125,-21.19140625,4.65625,1.251953125,0.28515625,-1.82421875,3.1171875,-18.87890625,7.125,1.0
3498297,,,,,,,,5.46875,-21.015625,5.375,0.11328125,0.0,-2.25390625,1.96875,-18.8046875,7.8515625,1.0
3498298,,,,,,,,6.48046875,-20.8984375,4.140625,-0.357421875,-0.220703125,-1.462890625,2.96484375,-18.8046875,6.6640625,1.0
3498299,,,,,,,,7.8515625,-20.62109375,2.8671875,-0.060546875,-0.271484375,-0.611328125,4.34375,-18.609375,5.4375,1.0
3498300,36.013053,129.31896049999997,32.49865219549694,72.4564416178463,2.3000000000000003,271.0,0.0,9.0234375,-20.05859375,1.984375,1.255859375,0.208984375,-0.646484375,5.53125,-18.11328125,4.59375,1.0
3498301,,,,,,,,9.64453125,-20.33984375,2.015625,-0.669921875,-0.369140625,-0.06640625,6.18359375,-18.453125,4.671875,1.0
3498302,,,,,,,,9.19140625,-20.125,2.60546875,-1.173828125,-0.396484375,0.24609375,5.76171875,-18.30859375,5.32421875,1.0
3498303,,,,,,,,7.8359375,-18.8515625,2.4140625,-1.40234375,-0.453125,0.37890625,4.421875,-17.08203125,5.171875,1.0
3498304,,,,,,,,5.91015625,-15.91015625,0.46484375,-1.693359375,-0.68359375,0.45703125,2.54296875,-14.203125,3.29296875,1.0
3498305,,,,,,,,4.33203125,-11.8984375,-1.8125,-1.8046875,-1.099609375,0.3046875,1.05078125,-10.3359375,1.1484375,1.0
3498306,,,,,,,,1.90234375,-7.23828125,-3.4296875,-1.986328125,-1.2578125,0.1953125,-1.32421875,-5.77734375,-0.3828125,1.0
3498307,,,,,,,,0.375,-4.10546875,-4.484375,-2.193359375,-1.263671875,0.255859375,-2.78125,-2.75390625,-1.34375,1.0
3498308,,,,,,,,-0.3828125,-3.16796875,-4.60546875,-2.15234375,-1.25,0.392578125,-3.5078125,-1.87109375,-1.41796875,1.0
3498309,,,,,,,,-3.015625,-0.35546875,-3.8046875,-1.63671875,-0.99609375,1.08203125,-6.0390625,0.80859375,-0.5,1.0
3498310,36.013052,129.31895733333334,32.21318132024918,72.34548132381394,3.0,259.0,,-4.4921875,2.23828125,-1.7578125,1.255859375,0.208984375,-0.646484375,-7.453125,3.33984375,1.609375,1.0
3498311,,,,,,,,-4.671875,3.04296875,-0.88671875,-0.78125,-0.48046875,1.728515625,-7.5703125,4.1796875,2.296875,1.0
3498312,,,,,,,,-4.3828125,2.34375,-1.80859375,-0.35546875,-0.203125,1.3671875,-6.875,2.265625,1.26171875,1.0
3498313,,,,,,,,-3.6171875,0.109375,-2.63671875,-0.19140625,-0.162109375,0.8515625,-5.8828125,-0.1875,0.45703125,1.0
3498314,,,,,,,,-2.4609375,-2.234375,-3.33984375,-0.177734375,-0.24609375,0.50390625,-4.12109375,-2.9453125,-0.1171875,1.0
3498315,,,,,,,,-0.71484375,-4.49609375,-3.5546875,0.0859375,-0.345703125,0.431640625,-3.05078125,-4.01953125,0.07421875,1.0
3498316,,,,,,,,-0.30859375,-4.9375,-3.44921875,0.33203125,-0.369140625,0.443359375,-2.4375,-4.1640625,0.19140625,1.0
3498317,,,,,,,,1.421875,-4.5703125,-2.93359375,0.908203125,-0.359375,0.43359375,-0.67578125,-3.25,0.95703125,1.0
3498318,,,,,,,,2.80859375,-3.078125,-1.984375,1.390625,-0.34765625,0.30078125,0.12890625,-2.1796875,1.5703125,1.0
3498319,,,,,,,,3.046875,-2.01171875,-0.99609375,1.572265625,-0.36328125,-0.01171875,0.20703125,-0.22265625,3.40625,1.0
3498320,36.013051000000004,129.3189545,31.957760042293856,72.23452114907094,2.9000000000000004,254.0,,-4.4921875,2.23828125,-1.7578125,1.419921875,-0.345703125,-0.470703125,-0.7890625,1.19140625,3.48828125,1.0
3498321,,,,,,,,1.46875,0.86328125,-0.62890625,1.171875,-0.296875,-0.953125,-1.32421875,2.15234375,2.48828125,1.0
3498322,,,,,,,,0.76171875,1.875,-1.82421875,0.908203125,-0.275390625,-1.201171875,-2.0546875,2.53125,1.37890625,1.0
3498323,,,,,,,,0.515625,1.69140625,-2.22265625,0.66015625,-0.279296875,-0.96875,-2.28125,0.6953125,0.7265625,1.0
