time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3499492,,,,,,,,-3.2578125,2.65625,-0.30078125,1.888671875,0.033203125,-1.41796875,-6.30859375,1.0390625,4.55859375,1.0
3499493,,,,,,,,-4.0390625,2.18359375,0.640625,2.16796875,0.09765625,-1.482421875,-7.0703125,0.58203125,5.515625,1.0
3499494,,,,,,,,-6.24609375,-5.2890625,0.9140625,2.701171875,0.169921875,-1.345703125,-9.25,-6.8515625,5.8203125,1.0
3499495,,,,,,,,-1.97265625,-8.9765625,-4.3046875,3.357421875,0.12890625,-0.875,-4.96484375,-10.453125,0.6484375,1.0
3499496,,,,,,,,6.4765625,-43.96875,-12.01171875,3.4921875,-0.576171875,0.466796875,3.5,-45.31640625,-7.01171875,1.0
3499497,,,,,,,,18.12109375,-66.52734375,-7.33203125,2.650390625,-1.080078125,1.009765625,15.18359375,-67.71875,-2.26171875,1.0
3499498,,,,,,,,53.3046875,-64.93359375,47.26171875,2.306640625,-0.921875,0.689453125,50.390625,-66.07421875,52.36328125,1.0
3499499,,,,,,,,18.53515625,-25.640625,2.765625,2.548828125,-0.673828125,1.04296875,15.68359375,-26.69921875,7.9296875,1.0
3499500,36.01303466666666,129.31898316666667,34.542033614998694,70.42219663612016,2.7,31.0,0.0,-3.2109375,-15.6640625,-3.71875,1.61328125,-0.17578125,-0.5234375,-3.734375,2.49609375,0.7265625,1.0
3499501,,,,,,,,-7.37890625,-9.86328125,-2.80078125,1.892578125,1.12890625,-4.625,-10.13671875,-10.984375,2.41015625,1.0
3499502,,,,,,,,-0.15234375,-12.546875,-8.69921875,3.626953125,1.67578125,-2.705078125,-2.93359375,-13.671875,-3.48828125,1.0
3499503,,,,,,,,1.77734375,-12.171875,-9.05078125,3.806640625,1.640625,-1.986328125,-1.01953125,-13.25,-3.83203125,1.0
3499504,,,,,,,,5.77734375,-11.1171875,-3.58984375,3.177734375,0.650390625,0.38671875,2.92578125,-12.0234375,1.64453125,1.0
3499505,,,,,,,,9.75390625,-14.7578125,-4.1484375,3.091796875,0.7578125,1.34375,6.87109375,-15.5078125,1.109375,1.0
3499506,,,,,,,,10.26953125,-14.6796875,-1.0,4.306640625,1.76171875,0.857421875,7.29296875,-15.16796875,4.25,1.0
3499507,,,,,,,,8.8984375,-13.21875,-1.96484375,3.55078125,1.740234375,0.91796875,5.8359375,-13.515625,3.25390625,1.0
3499508,,,,,,,,8.39453125,-12.80078125,-3.40234375,3.01171875,1.642578125,0.896484375,5.30078125,-13.015625,1.80078125,1.0
3499509,,,,,,,,7.73046875,-11.453125,-5.14453125,2.150390625,1.419921875,0.5390625,4.57421875,-11.56640625,0.03515625,1.0
3499510,36.01303716666666,129.3189833333333,34.557057328908655,70.69959480027487,2.7,21.0,,7.73046875,-6.57421875,-4.7890625,1.88671875,1.1484375,0.478515625,4.49609375,-6.578125,0.34375,1.0
3499511,,,,,,,,7.90234375,-3.58203125,-5.83984375,2.716796875,0.623046875,0.947265625,4.609375,-3.40234375,-0.73046875,1.0
3499512,,,,,,,,7.87890625,-1.5390625,-6.4453125,3.21875,0.583984375,1.001953125,4.57421875,-1.21875,-1.34375,1.0
3499513,,,,,,,,7.80859375,-0.859375,-6.4375,3.3125,0.603515625,1.01171875,4.4921875,-0.453125,-1.34375,1.0
3499514,,,,,,,,7.6640625,0.5234375,-6.49609375,3.0625,0.568359375,0.982421875,4.34375,1.078125,-1.41796875,1.0
3499515,,,,,,,,7.171875,1.9296875,-6.89453125,2.35546875,0.513671875,0.87890625,3.84765625,2.609375,-1.83984375,1.0
3499516,,,,,,,,6.40625,2.57421875,-6.3515625,1.4765625,0.404296875,0.798828125,3.078125,3.3359375,-1.3046875,1.0
3499517,,,,,,,,6.515625,1.4921875,-5.73046875,0.611328125,0.2578125,0.751953125,3.19921875,2.3046875,-0.69140625,1.0
3499518,,,,,,,,6.74609375,0.83984375,-5.38671875,0.2734375,0.185546875,0.712890625,3.421875,1.65234375,-0.34765625,1.0
3499519,,,,,,,,7.265625,-0.921875,-4.7421875,-0.046875,0.09765625,0.564453125,3.9609375,-0.109375,0.3046875,1.0
3499520,36.01303933333334,129.3189833333333,34.55705638328237,70.9400064931914,2.8000000000000003,10.0,,7.640625,-1.51171875,-4.6875,0.162109375,0.09765625,0.3984375,4.34375,-0.72265625,0.3828125,1.0
3499521,,,,,,,,7.36328125,-1.42578125,-4.23046875,0.509765625,0.259765625,0.216796875,4.07421875,-0.64453125,0.83984375,1.0
3499522,,,,,,,,7.05078125,-0.96875,-3.80859375,0.5390625,0.337890625,0.12890625,3.76953125,-0.1875,1.26171875,1.0
3499523,,,,,,,,4.4140625,1.6015625,-1.73046875,-0.212890625,0.47265625,-0.166015625,1.125,2.34375,3.33203125,1.0
3499524,,,,,,,,-1.35546875,3.2421875,5.38671875,-1.060546875,0.451171875,-0.44921875,-4.66015625,3.9140625,10.453125,1.0
3499525,,,,,,,,-2.45703125,2.79296875,2.4296875,-1.67578125,0.46875,-0.826171875,-5.76953125,3.33984375,7.51171875,1.0
3499526,,,,,,,,-1.64453125,1.90234375,1.01171875,-1.525390625,0.505859375,-0.978515625,-4.96484375,2.37890625,6.0859375,1.0
3499527,,,,,,,,1.18359375,-3.71875,-0.89453125,1.294921875,0.71484375,-0.306640625,-2.16796875,-3.328125,4.17578125,1.0
3499528,,,,,,,,1.390625,-22.61328125,2.98828125,1.5,0.6015625,0.73046875,-1.9765625,-22.171875,8.04296875,1.0
3499529,,,,,,,,1.4375,-32.07421875,4.11328125,1.458984375,0.66015625,1.275390625,-1.9375,-31.59765625,9.15234375,1.0
3499530,36.013041666666666,129.318983,34.5270057519358,71.19891127299172,2.6,3.0,,-8.171875,-58.1796875,12.43359375,1.228515625,0.73828125,2.560546875,-11.5546875,-57.609375,17.46484375,1.0
3499531,,,,,,,,-4.6328125,-36.1328125,14.34375,2.455078125,0.55859375,2.521484375,-8.03125,-35.35546875,19.34375,1.0
3499532,,,,,,,,7.50390625,-17.51953125,-1.453125,2.068359375,0.349609375,0.072265625,4.11328125,-16.62109375,3.5234375,1.0
3499533,,,,,,,,10.31640625,-14.4296875,-4.28125,2.029296875,0.29296875,-1.810546875,6.91015625,-13.51953125,0.6875,1.0
3499534,,,,,,,,18.0,-14.59765625,-9.66796875,3.1953125,0.279296875,-4.47265625,14.57421875,-13.70703125,-4.71484375,1.0
3499535,,,,,,,,14.90625,-21.4765625,-0.83203125,1.931640625,0.275390625,-2.65234375,11.4296875,-20.64453125,4.09765625,1.0
3499536,,,,,,,,12.578125,-24.00390625,1.16015625,-0.044921875,0.421875,0.49609375,9.09375,-23.20703125,6.08984375,1.0
3499537,,,,,,,,12.71484375,-23.74609375,0.80078125,-1.283203125,0.23046875,2.009765625,9.24609375,-22.9765625,5.74609375,1.0
3499538,,,,,,,,12.9375,-22.41796875,0.29296875,-1.52734375,0.09765625,1.986328125,9.4765625,-21.67578125,5.24609375,1.0
3499539,,,,,,,,13.3671875,-18.6015625,-1.125,-1.13671875,-0.20703125,1.203125,9.9375,-17.92578125,3.8671875,1.0
3499540,36.013043333333336,129.31898266666667,34.49695541305121,71.38384322645543,2.2,359.0,,12.546875,-14.40234375,-2.3828125,-0.69921875,-0.68359375,0.404296875,9.171875,-13.78125,2.640625,1.0
3499541,,,,,,,,6.16796875,-11.19140625,-0.8828125,-0.828125,-1.01171875,0.28515625,2.88671875,-10.6796875,4.2109375,1.0
3499542,,,,,,,,3.30078125,-12.046875,-0.4765625,-1.44140625,-0.9765625,0.47265625,0.08984375,-11.640625,4.671875,1.0
3499543,,,,,,,,0.4296875,-10.796875,-1.2578125,-1.748046875,-0.921875,0.47265625,-2.7421875,-10.45703125,3.90625,1.0
3499544,,,,,,,,-0.62890625,-8.71875,-1.99609375,-1.775390625,-0.736328125,0.447265625,-3.73828125,-8.50390625,3.21484375,1.0
3499545,,,,,,,,-0.81640625,-6.109375,-4.37109375,-0.88671875,-0.251953125,0.47265625,-3.85546875,-6.046875,0.87890625,1.0
3499546,,,,,,,,-1.64453125,-4.30078125,-5.99609375,-0.798828125,0.12890625,0.271484375,-4.65625,-4.32421875,-0.73046875,1.0
3499547,,,,,,,,-2.45703125,-2.48828125,-6.609375,-0.978515625,0.28125,0.185546875,-5.46484375,-2.59765625,-1.34375,1.0
3499548,,,,,,,,-2.37890625,-1.62890625,-6.71484375,-1.017578125,0.408203125,0.2734375,-5.38671875,-1.79296875,-1.45703125,1.0
3499549,,,,,,,,-1.40625,1.13671875,-6.73828125,-0.869140625,0.7421875,0.572265625,-4.43359375,0.88671875,-1.49609375,1.0
3499550,36.013045000000005,129.3189808333333,34.331681819407706,71.56877465014216,2.6,341.0,,-0.953125,3.796875,-6.68359375,-0.576171875,0.896484375,0.9921875,-4.0078125,3.4921875,-1.45703125,1.0
3499551,,,,,,,,0.03515625,4.5078125,-6.57421875,0.078125,0.765625,1.3984375,-3.05078125,4.18359375,-1.37890625,1.0
3499552,,,,,,,,0.94921875,3.26171875,-6.33203125,0.90234375,0.626953125,1.734375,-2.16796875,2.95703125,-1.15234375,1.0
3499553,,,,,,,,1.0859375,1.6875,-5.74609375,1.423828125,0.6015625,1.94140625,-2.0546875,1.4609375,-0.57421875,1.0
3499554,,,,,,,,0.765625,-1.05078125,-4.69140625,1.529296875,0.572265625,1.978515625,-2.3984375,-1.18359375,0.45703125,1.0
3499555,,,,,,,,-0.1015625,-2.40625,-3.6484375,1.34765625,0.50390625,1.783203125,-3.28515625,-2.4453125,1.4921875,1.0
3499556,,,,,,,,-0.3671875,-2.98046875,-3.2265625,1.291015625,0.44140625,1.599609375,-3.546875,-2.98046875,1.9140625,1.0
3499557,,,,,,,,-0.28515625,-3.2734375,-2.7890625,1.38671875,0.28515625,1.07421875,-3.46875,-3.2109375,2.3359375,1.0
3499558,,,,,,,,0.4140625,-2.06640625,-2.63671875,1.666015625,0.173828125,0.33984375,-2.78125,-1.94921875,2.48828125,1.0
3499559,,,,,,,,0.98046875,-0.3203125,-3.1640625,1.80078125,0.05078125,-0.416015625,-2.20703125,-0.1484375,1.953125,1.0
3499560,36.013046833333334,129.31897916666668,34.18143297049953,71.77219934246037,2.5,332.0,,1.203125,0.68359375,-3.2421875,-0.576171875,0.896484375,0.9921875,-4.0078125,3.4921875,-1.45703125,1.0
3499561,,,,,,,,1.34765625,2.046875,-4.09375,1.759765625,-0.013671875,-1.328125,-1.82421875,2.26953125,1.03125,1.0
3499562,,,,,,,,1.109375,2.65234375,-4.66015625,1.76171875,0.056640625,-1.357421875,-2.0546875,2.875,0.45703125,1.0
3499563,,,,,,,,-0.69140625,2.29296875,-3.28125,1.861328125,0.146484375,-1.068359375,-3.8515625,2.53515625,1.8359375,1.0
3499564,,,,,,,,-3.1015625,-0.58203125,0.12890625,1.8515625,0.224609375,-0.576171875,-6.265625,-0.30078125,5.24609375,1.0
3499565,,,,,,,,-1.01953125,-6.26171875,-4.87890625,2.056640625,0.337890625,-0.1484375,-4.19921875,-5.93359375,0.23046875,1.0
3499566,,,,,,,,2.89453125,-27.64453125,-4.0078125,3.19140625,0.34765625,0.515625,-0.29296875,-27.1484375,1.0703125,1.0
3499567,,,,,,,,25.3359375,-75.49609375,9.140625,2.287109375,-0.33203125,1.16796875,22.15625,-74.8828125,14.2109375,1.0
3499568,,,,,,,,30.5859375,-64.00390625,33.41015625,1.978515625,-0.29296875,0.541015625,30.5859375,-64.0,43.2109375,1.0
3499569,,,,,,,,10.5859375,-22.55859375,-8.3828125,2.98828125,-0.896484375,-0.06640625,10.5859375,-22.5546875,1.41796875,1.0
3499570,36.01304866666667,129.31897833333332,34.10630814960019,71.97562432787106,2.2,333.0,,-11.8984375,-12.98046875,-5.77734375,-0.576171875,0.896484375,0.9921875,-11.8984375,-12.98046875,4.01953125,1.0
3499571,,,,,,,,-12.08984375,-19.37890625,-8.95703125,1.29296875,0.703125,-4.46875,-12.08984375,-19.37890625,0.83984375,1.0
3499572,,,,,,,,-5.38671875,-20.48828125,-10.0703125,1.849609375,1.755859375,-2.666015625,-5.38671875,-20.484375,-0.26953125,1.0
3499573,,,,,,,,2.734375,-20.71875,-4.015625,4.037109375,1.916015625,1.0390625,2.734375,-20.72265625,5.78125,1.0
3499574,,,,,,,,5.9140625,-17.80859375,-4.28515625,4.158203125,1.876953125,0.76171875,5.9140625,-17.8046875,5.515625,1.0
3499575,,,,,,,,3.65234375,-15.31640625,-8.34375,3.693359375,1.916015625,-0.423828125,3.65234375,-15.31640625,1.453125,1.0
3499576,,,,,,,,3.73046875,-14.3984375,-9.1875,3.365234375,2.23046875,-0.744140625,3.73046875,-14.40234375,0.61328125,1.0
3499577,,,,,,,,5.9921875,-10.453125,-9.41796875,2.830078125,2.439453125,-0.71875,5.9921875,-10.45703125,0.3828125,1.0
3499578,,,,,,,,6.44921875,-8.421875,-8.84375,2.615234375,2.595703125,-0.337890625,6.44921875,-8.421875,0.95703125,1.0
3499579,,,,,,,,7.6015625,-6.390625,-9.83984375,2.783203125,2.28125,0.060546875,7.60546875,-6.390625,-0.0390625,1.0
3499580,36.013050166666666,129.31897616666666,33.91098503682299,72.14206243562046,2.5,321.0,,7.9453125,-5.7421875,-10.94921875,3.0625,1.982421875,0.302734375,7.9453125,-5.7421875,-1.15234375,1.0
3499581,,,,,,,,7.6015625,-5.39453125,-9.9921875,3.19140625,1.716796875,0.626953125,7.60546875,-5.39453125,-0.19140625,1.0
3499582,,,,,,,,5.8359375,-4.36328125,-8.3828125,2.9375,1.42578125,1.10546875,5.83984375,-4.36328125,1.41796875,1.0
3499583,,,,,,,,3.30859375,-2.5234375,-7.92578125,2.357421875,1.09765625,1.314453125,3.3046875,-2.5234375,1.875,1.0
3499584,,,,,,,,1.890625,-0.76171875,-7.734375,1.375,0.76953125,0.86328125,1.890625,-0.76171875,2.06640625,1.0
3499585,,,,,,,,-0.0234375,1.99609375,-8.0390625,1.05078125,0.701171875,0.45703125,-0.0234375,1.99609375,1.76171875,1.0
3499586,,,,,,,,-0.0625,3.53125,-9.5703125,1.1015625,0.689453125,0.08203125,-0.0625,3.53515625,0.23046875,1.0
3499587,,,,,,,,1.73828125,2.83984375,-10.26171875,1.669921875,0.61328125,-0.2421875,1.73828125,2.8359375,-0.4609375,1.0
3499588,,,,,,,,4.0390625,0.54296875,-9.91796875,1.94140625,0.455078125,-0.236328125,4.04296875,0.54296875,-0.1171875,1.0
3499589,,,,,,,,5.2265625,0.12109375,-8.84375,1.87109375,0.263671875,-0.087890625,5.23046875,0.12109375,0.95703125,1.0
3499590,36.01305116666666,129.31897333333333,33.655562926255755,72.25302069613772,2.7,306.0,,4.265625,1.0,-6.73828125,1.6953125,0.3359375,0.154296875,4.265625,1.0,3.0625,1.0
3499591,,,,,,,,1.66015625,1.69140625,-4.36328125,1.138671875,0.39453125,0.3515625,1.66015625,1.69140625,5.4375,1.0
3499592,,,,,,,,0.0546875,2.91796875,-4.62890625,0.619140625,0.46875,0.240234375,0.0546875,2.91796875,5.171875,1.0
3499593,,,,,,,,-1.171875,4.21875,-5.96875,0.51171875,0.615234375,-0.115234375,-1.171875,4.21875,3.828125,1.0
3499594,,,,,,,,-3.31640625,3.953125,-7.9609375,0.443359375,0.60546875,-0.2578125,-3.31640625,3.953125,1.8359375,1.0
3499595,,,,,,,,-4.0078125,1.76953125,-8.1171875,0.53515625,0.53125,-0.099609375,-4.0078125,1.76953125,1.68359375,1.0
3499596,,,,,,,,-5.38671875,-4.8203125,-6.0859375,0.8515625,0.55078125,0.68359375,-5.38671875,-4.8203125,3.71484375,1.0
3499597,,,,,,,,-8.48828125,-23.8984375,0.6953125,1.20703125,0.5546875,1.21484375,-8.48828125,-23.90234375,10.49609375,1.0
3499598,,,,,,,,-8.52734375,-31.484375,2.7265625,1.458984375,0.5625,1.390625,-8.52734375,-31.48828125,12.5234375,1.0
3499599,,,,,,,,-5.38671875,-50.21484375,3.33984375,2.291015625,0.51953125,1.529296875,-5.38671875,-50.21484375,13.13671875,1.0
3499600,36.013052333333334,129.31897083333334,33.430190361216106,72.3824722851477,2.5,300.0,0.0,-0.13671875,-28.33984375,8.1640625,2.931640625,0.134765625,1.498046875,-0.13671875,-28.3359375,17.96484375,1.0
3499601,,,,,,,,7.8671875,-17.80859375,-0.68359375,2.51953125,-0.078125,0.26953125,7.8671875,-17.80859375,9.1171875,1.0
3499602,,,,,,,,6.44921875,-13.86328125,-6.27734375,2.728515625,0.583984375,-2.35546875,6.44921875,-13.859375,3.5234375,1.0
3499603,,,,,,,,8.7109375,-17.078125,-4.8984375,2.5625,0.0234375,-3.169921875,8.7109375,-17.078125,4.90234375,1.0
3499604,,,,,,,,8.01953125,-21.90625,-2.1015625,1.185546875,0.013671875,-1.197265625,8.01953125,-21.90625,7.69921875,1.0
3499605,,,,,,,,8.51953125,-22.01953125,-2.5234375,0.337890625,0.013671875,0.7109375,8.51953125,-22.015625,7.27734375,1.0
3499606,,,,,,,,8.86328125,-21.25390625,-2.67578125,0.154296875,0.0078125,1.021484375,8.86328125,-21.25390625,7.125,1.0
3499607,,,,,,,,8.86328125,-18.6875,-3.94140625,-0.056640625,-0.162109375,0.689453125,8.86328125,-18.69140625,5.859375,1.0
3499608,,,,,,,,7.9453125,-17.42578125,-4.58984375,-0.42578125,-0.43359375,0.2890625,7.9453125,-17.42578125,5.20703125,1.0
3499609,,,,,,,,6.4140625,-14.015625,-4.78125,-0.955078125,-0.775390625,0.23046875,6.4140625,-14.015625,5.015625,1.0
3499610,36.01305333333333,129.31896883333332,33.24989228399964,72.49343084306847,2.3000000000000003,297.0,,5.33984375,-12.25390625,-5.28125,2.931640625,0.134765625,1.498046875,-0.13671875,-28.3359375,17.96484375,1.0
3499611,,,,,,,,3.5390625,-12.0625,-6.27734375,-1.54296875,-1.404296875,0.5,3.5390625,-12.0625,3.5234375,1.0
3499612,,,,,,,,0.8203125,-11.5625,-6.8125,-1.57421875,-1.32421875,0.46484375,0.8203125,-11.56640625,2.98828125,1.0
3499613,,,,,,,,-0.13671875,-10.796875,-7.00390625,-1.65234375,-1.203125,0.416015625,-0.13671875,-10.796875,2.796875,1.0
3499614,,,,,,,,-3.2421875,-8.4609375,-7.3125,-1.74609375,-1.025390625,0.3515625,-3.2421875,-8.46484375,2.48828125,1.0
3499615,,,,,,,,-2.66015625,3.421875,-0.4921875,-1.80078125,-0.77734375,0.306640625,-6.6484375,-4.4375,1.875,1.0
3499616,,,,,,,,-2.92578125,4.75390625,-0.60546875,-1.658203125,-0.373046875,0.263671875,-6.9921875,-1.6015625,1.1875,1.0
3499617,,,,,,,,-2.87109375,8.66015625,-2.48046875,-1.3828125,-0.138671875,0.33203125,-6.53125,2.41796875,-0.921875,1.0
3499618,,,,,,,,-2.41015625,10.18359375,-2.9921875,-1.125,-0.083984375,0.4140625,-6.04296875,3.56640625,-0.921875,1.0
3499619,,,,,,,,-1.296875,12.16796875,-2.60546875,-0.5,0.001953125,0.72265625,-4.92578125,5.40625,-0.15625,1.0
3499620,36.013053,129.31896550000002,32.949396335671736,72.45644329675643,2.8000000000000003,280.0,,5.33984375,-12.25390625,-5.28125,0.076171875,0.099609375,1.064453125,-0.13671875,-28.3359375,17.96484375,1.0
3499621,,,,,,,,0.94140625,11.29296875,-1.80859375,0.43359375,0.234375,1.15625,-3.39453125,3.875,-0.15625,1.0
3499622,,,,,,,,1.359375,9.67578125,-1.73828125,0.51953125,0.26953125,1.10546875,-3.1640625,2.83984375,0.07421875,1.0
3499623,,,,,,,,1.94140625,6.390625,-1.484375,0.501953125,0.169921875,1.14453125,-2.66796875,-0.109375,0.3046875,1.0
3499624,,,,,,,,2.359375,4.1875,-1.22265625,0.60546875,0.05859375,1.244140625,-2.3203125,-1.984375,0.53515625,1.0
3499625,,,,,,,,3.078125,2.67578125,-1.015625,0.900390625,-0.080078125,1.28125,-1.671875,-3.015625,0.7265625,1.0
3499626,,,,,,,,3.9375,2.7578125,-0.82421875,1.12890625,-0.138671875,1.259765625,-0.828125,-2.7890625,0.91796875,1.0
3499627,,,,,,,,4.78125,3.30078125,-0.89453125,1.53515625,-0.185546875,1.126953125,0.015625,-1.9453125,0.87890625,1.0
3499628,,,,,,,,5.125,3.83203125,-0.7421875,1.669921875,-0.18359375,0.751953125,0.3984375,-1.14453125,1.0703125,1.0
3499629,,,,,,,,4.2421875,5.15234375,0.4140625,1.443359375,-0.142578125,0.177734375,-0.40625,0.42578125,2.26171875,1.0
3499630,36.013053166666666,129.31896266666666,32.69397458871239,72.47493554966162,2.6,276.0,,1.44921875,6.24609375,1.296875,0.076171875,0.099609375,1.064453125,-3.08984375,1.73046875,3.18359375,1.0
3499631,,,,,,,,0.03125,6.37890625,0.59765625,0.99609375,0.1484375,-1.220703125,-4.3125,2.15234375,2.48828125,1.0
3499632,,,,,,,,0.02734375,5.36328125,-0.14453125,1.40625,0.283203125,-1.353515625,-4.19921875,1.30859375,1.76171875,1.0
3499633,,,,,,,,2.0234375,-0.72265625,-3.04296875,1.884765625,0.314453125,-0.93359375,-2.09375,-4.58984375,-1.11328125,1.0
3499634,,,,,,,,3.9375,-15.5625,1.23828125,1.890625,0.12109375,0.4453125,-0.0625,-19.19140625,3.21484375,1.0
3499635,,,,,,,,9.31640625,-45.671875,16.1953125,1.294921875,-0.109375,1.150390625,5.37890625,-49.30078125,18.234375,1.0
3499636,,,,,,,,17.3046875,-54.33984375,24.78125,1.34375,-0.1875,1.279296875,13.421875,-58.0625,26.890625,1.0
3499637,,,,,,,,18.734375,-22.1640625,9.828125,2.171875,0.015625,1.048828125,15.03125,-26.23828125,12.1796875,1.0
3499638,,,,,,,,7.84375,-16.11328125,3.73828125,3.349609375,0.42578125,-0.541015625,4.3828125,-20.56640625,6.39453125,1.0
3499639,,,,,,,,-5.30078125,-13.32421875,1.44140625,2.15625,0.642578125,-3.21484375,-8.44921875,-18.2265625,4.40234375,1.0
3499640,36.01305383333333,129.31895983333334,32.43855263954043,72.5489074312739,2.4000000000000004,278.0,,-4.88671875,-14.32421875,-0.33984375,1.52734375,0.6015625,-3.205078125,-3.08984375,1.73046875,3.18359375,1.0
3499641,,,,,,,,1.16015625,-16.875,0.3515625,3.166015625,1.00390625,-0.8984375,-1.40234375,-22.79296875,3.828125,1.0
3499642,,,,,,,,3.6484375,-15.078125,1.33984375,3.7890625,1.07421875,0.041015625,1.1640625,-21.18359375,4.98046875,1.0
3499643,,,,,,,,7.203125,-10.28125,-0.5625,3.978515625,1.470703125,0.3828125,4.8046875,-16.73828125,3.4453125,1.0
3499644,,,,,,,,7.0546875,-8.6953125,-3.12109375,3.3671875,1.701171875,-0.0390625,4.8046875,-15.62890625,1.41796875,1.0
