time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3332450,36.013060333333335,129.31897266666667,33.59545981849996,73.27014685856147,2.7,82.0,,6.9921875,-6.0234375,4.82421875,-2.916015625,-1.36328125,1.224609375,3.0546875,-10.3046875,2.33203125,1.0
3332451,,,,,,,,7.19921875,-3.01953125,2.671875,0.33203125,0.369140625,0.751953125,3.24609375,-7.31640625,0.1875,1.0
3332452,,,,,,,,7.7734375,-0.0703125,1.8359375,0.671875,0.13671875,0.640625,3.8203125,-4.40625,-0.6171875,1.0
3332453,,,,,,,,7.75,2.86328125,3.53125,0.53125,0.025390625,0.974609375,3.78125,-1.49609375,1.109375,1.0
3332454,,,,,,,,7.5546875,4.703125,3.5,0.1328125,-0.13671875,1.10546875,3.5546875,0.34375,1.109375,1.0
3332455,,,,,,,,7.69921875,5.9296875,3.17578125,-0.212890625,-0.302734375,0.978515625,3.6640625,1.5703125,0.80078125,1.0
3332456,,,,,,,,8.07421875,6.5703125,2.96875,-0.30859375,-0.357421875,0.833984375,4.01171875,2.21875,0.609375,1.0
3332457,,,,,,,,8.0234375,7.17578125,2.1875,-0.314453125,-0.36328125,0.787109375,3.94140625,2.83203125,-0.15625,1.0
3332458,,,,,,,,7.73828125,6.36328125,1.375,-0.376953125,-0.3671875,0.791015625,3.625,2.02734375,-0.9609375,1.0
3332459,,,,,,,,7.49609375,4.94140625,0.9140625,-0.564453125,-0.306640625,0.853515625,3.359375,0.61328125,-1.421875,1.0
3332460,36.01305983333334,129.31897533333333,33.83585688136077,73.21466815865358,2.6,89.0,,6.9140625,3.0390625,0.6171875,-0.828125,-0.23828125,0.947265625,2.75390625,-1.265625,-1.7265625,1.0
3332461,,,,,,,,6.4375,2.43359375,1.0625,-1.203125,-0.177734375,1.03125,2.25390625,-1.83984375,-1.3046875,1.0
3332462,,,,,,,,5.359375,2.84765625,2.3359375,-1.67578125,-0.0546875,1.013671875,1.140625,-1.37890625,-0.078125,1.0
3332463,,,,,,,,4.4609375,3.21484375,3.28515625,-2.005859375,0.111328125,0.8359375,0.21875,-0.95703125,0.80078125,1.0
3332464,,,,,,,,2.85546875,3.359375,5.5546875,-2.109375,0.27734375,0.52734375,-1.38671875,-0.765625,2.984375,1.0
3332465,,,,,,,,2.4609375,3.65625,6.4140625,-1.98046875,0.44140625,0.1484375,-1.7734375,-0.421875,3.75390625,1.0
3332466,,,,,,,,2.67578125,3.9921875,6.26171875,-1.8125,0.484375,-0.04296875,-1.54296875,-0.078125,3.5546875,1.0
3332467,,,,,,,,4.3984375,5.1796875,5.52734375,-1.31640625,0.482421875,-0.48046875,0.21875,1.109375,2.75,1.0
3332468,,,,,,,,5.90625,6.296875,4.984375,-1.298828125,0.37109375,-0.787109375,1.7890625,2.22265625,2.140625,1.0
3332469,,,,,,,,6.23828125,6.4375,6.0078125,-1.58984375,0.236328125,-0.806640625,2.17578125,2.3359375,3.1015625,1.0
3332470,36.01305966666666,129.31897833333332,34.10630341079068,73.1961759967967,2.7,92.0,,5.5703125,3.48828125,2.5078125,-1.9609375,0.125,-0.482421875,1.56640625,-0.61328125,-0.4609375,1.0
3332471,,,,,,,,5.8359375,-3.42578125,6.73828125,-2.34765625,-0.013671875,0.267578125,1.8671875,-7.46875,3.63671875,1.0
3332472,,,,,,,,4.5703125,-11.125,12.02734375,-2.15625,-0.017578125,0.7890625,0.6015625,-15.09375,8.84765625,1.0
3332473,,,,,,,,2.90234375,-30.35546875,12.41015625,-2.111328125,0.01953125,1.16015625,-1.08203125,-34.2421875,9.15234375,1.0
3332474,,,,,,,,-1.6640625,-56.99609375,13.27734375,-1.794921875,0.052734375,1.51171875,-5.6796875,-60.7890625,9.95703125,1.0
3332475,,,,,,,,-9.1796875,-44.2265625,11.37890625,-1.40234375,-0.083984375,0.388671875,-13.2265625,-47.96484375,8.00390625,1.0
3332476,,,,,,,,-3.703125,-16.9765625,13.59375,-1.38671875,-0.013671875,-1.4609375,-7.7109375,-20.7265625,10.1875,1.0
3332477,,,,,,,,6.28125,-14.73046875,2.0859375,-3.625,0.482421875,-2.384765625,2.3671875,-18.5,-1.421875,1.0
3332478,,,,,,,,12.3203125,-19.44140625,5.0703125,-2.30078125,-0.27734375,-2.28125,8.53125,-23.25,1.453125,1.0
3332479,,,,,,,,11.9375,-21.02734375,10.234375,-2.8515625,-0.55078125,0.12109375,8.1875,-24.82421875,6.546875,1.0
3332480,36.01305933333333,129.3189808333333,34.33167560370957,73.15919046134964,2.5,94.0,,9.328125,-19.87890625,8.48828125,-4.43359375,-1.087890625,0.734375,5.546875,-23.5546875,4.70703125,1.0
3332481,,,,,,,,7.2890625,-17.80078125,4.80859375,-4.357421875,-1.326171875,-0.115234375,3.4765625,-21.3359375,0.91796875,1.0
3332482,,,,,,,,4.37109375,-15.6796875,4.04296875,-3.873046875,-1.6171875,-0.412109375,0.52734375,-19.12109375,0.07421875,1.0
3332483,,,,,,,,2.83984375,-14.9140625,4.79296875,-3.953125,-1.931640625,-0.046875,-1.04296875,-18.234375,0.76171875,1.0
3332484,,,,,,,,1.62890625,-13.4921875,4.234375,-4.1328125,-2.103515625,0.099609375,-2.30859375,-16.70703125,0.1484375,1.0
3332485,,,,,,,,0.671875,-10.9140625,3.28515625,-4.255859375,-2.138671875,-0.033203125,-3.34375,-13.984375,-0.84765625,1.0
3332486,,,,,,,,-0.67578125,-8.140625,3.08203125,-4.171875,-2.134765625,-0.015625,-4.72265625,-11.15234375,-1.07421875,1.0
3332487,,,,,,,,-1.6015625,-5.77734375,2.65234375,-3.88671875,-2.03125,0.220703125,-5.71875,-8.65625,-1.53515625,1.0
3332488,,,,,,,,-2.75390625,-3.3359375,1.80078125,-3.72265625,-1.8515625,0.427734375,-6.9375,-6.09375,-2.41796875,1.0
3332489,,,,,,,,-3.0390625,-1.4765625,2.21484375,-3.626953125,-1.64453125,0.546875,-7.29296875,-4.1015625,-2.03515625,1.0
3332490,36.01305833333333,129.3189833333333,34.55704808983513,73.04823210210485,2.5,100.0,,-2.8515625,0.33984375,2.8984375,-4.43359375,-1.087890625,0.734375,-7.171875,-2.14453125,-1.3828125,1.0
3332491,,,,,,,,-1.71875,2.80859375,4.00390625,-3.015625,-1.201171875,1.158203125,-6.10546875,0.45703125,-0.30859375,1.0
3332492,,,,,,,,-0.890625,3.86328125,4.640625,-2.416015625,-1.0703125,1.341796875,-5.33984375,1.64453125,0.3046875,1.0
3332493,,,,,,,,0.0703125,5.3359375,5.09765625,-2.076171875,-1.029296875,1.369140625,-4.41796875,3.1796875,0.76171875,1.0
3332494,,,,,,,,0.078125,4.7421875,5.2890625,-0.98828125,-0.9140625,1.244140625,-4.49609375,2.71875,0.953125,1.0
3332495,,,,,,,,-0.83984375,2.58984375,5.359375,-0.5546875,-0.728515625,0.951171875,-5.4453125,0.61328125,1.03125,1.0
3332496,,,,,,,,-1.5,1.5703125,5.421875,-0.556640625,-0.5,0.60546875,-6.14453125,-0.3828125,1.109375,1.0
3332497,,,,,,,,-1.4453125,1.67578125,5.08203125,-0.68359375,-0.349609375,0.263671875,-6.10546875,-0.26953125,0.76171875,1.0
3332498,,,,,,,,-1.24609375,1.90625,4.96875,-0.62109375,-0.322265625,0.134765625,-5.91015625,-0.0390625,0.6484375,1.0
3332499,,,,,,,,1.66015625,3.0625,5.4296875,-0.263671875,-0.25,0.01171875,-2.99609375,1.109375,1.109375,1.0
3332500,36.013057,129.3189855,34.75237112126247,72.90028721603423,2.5,106.0,0.0,3.421875,3.4375,5.58984375,-4.43359375,-1.087890625,0.734375,-7.171875,-2.14453125,-1.3828125,1.0
3332501,,,,,,,,4.953125,3.4921875,5.8046875,0.650390625,-0.1640625,0.083984375,0.296875,1.453125,1.4921875,1.0
3332502,,,,,,,,6.0625,3.35546875,6.24609375,0.9375,-0.1953125,0.078125,1.40625,1.26171875,1.94921875,1.0
3332503,,,,,,,,6.859375,3.3515625,7.41015625,0.82421875,-0.162109375,0.033203125,2.2109375,1.1875,3.1328125,1.0
3332504,,,,,,,,6.66796875,3.19140625,7.80859375,-0.00390625,-0.197265625,-0.044921875,2.01953125,0.95703125,3.55859375,1.0
3332505,,,,,,,,6.8515625,-0.01171875,5.7421875,-0.55078125,-0.3125,-0.07421875,2.2109375,-2.2578125,1.4921875,1.0
3332506,,,,,,,,7.12890625,-2.76953125,5.86328125,-0.73046875,-0.466796875,0.01953125,2.48046875,-5.015625,1.60546875,1.0
3332507,,,,,,,,7.25,-7.13671875,6.99609375,-0.701171875,-0.638671875,0.267578125,2.59375,-9.3828125,2.75390625,1.0
3332508,,,,,,,,7.23828125,-19.03515625,12.53515625,-0.572265625,-0.75390625,0.576171875,2.55859375,-21.26171875,8.30859375,1.0
3332509,,,,,,,,5.93359375,-29.9453125,15.30859375,-0.48828125,-0.75,0.818359375,1.21484375,-32.14453125,11.10546875,1.0
3332510,36.013056,129.31898733333335,34.917644407145374,72.78932862712337,2.1,112.0,,8.265625,-38.203125,14.7890625,-0.4921875,-0.5703125,0.84765625,3.515625,-40.375,10.609375,1.0
3332511,,,,,,,,7.4296875,-29.1328125,12.7109375,-0.439453125,-0.2734375,0.0,2.671875,-31.296875,8.5390625,1.0
3332512,,,,,,,,1.8203125,-20.40625,11.67578125,-1.03515625,-0.330078125,-0.87890625,-2.921875,-22.6015625,7.50390625,1.0
3332513,,,,,,,,-3.94140625,-19.2734375,11.80078125,-1.908203125,-0.517578125,-1.400390625,-8.66796875,-21.4921875,7.62109375,1.0
3332514,,,,,,,,-0.81640625,-20.4140625,10.8515625,-0.81640625,-0.57421875,-1.318359375,-5.52734375,-22.68359375,6.6640625,1.0
3332515,,,,,,,,1.8046875,-19.0546875,9.203125,0.580078125,-0.498046875,-0.95703125,-2.8828125,-21.41796875,5.0546875,1.0
3332516,,,,,,,,2.59375,-17.03125,8.09765625,0.91015625,-0.37109375,-0.9140625,-2.078125,-19.5,3.98046875,1.0
3332517,,,,,,,,5.28125,-14.38671875,8.5859375,0.404296875,-0.193359375,-0.744140625,0.640625,-16.97265625,4.515625,1.0
3332518,,,,,,,,6.62890625,-13.53515625,8.76953125,0.05859375,0.2265625,0.177734375,2.01953125,-16.203125,4.70703125,1.0
3332519,,,,,,,,6.96875,-13.08984375,8.42578125,0.232421875,0.37890625,0.4140625,2.3671875,-15.78125,4.36328125,1.0
3332520,36.01305466666667,129.318989,35.06789303430528,72.64138356887588,2.1,121.0,,7.671875,-11.44921875,6.93359375,0.58984375,0.58984375,0.630859375,3.09375,-14.17578125,2.87109375,1.0
3332521,,,,,,,,7.5625,-10.3828125,5.984375,0.6015625,0.70703125,0.76953125,3.015625,-13.14453125,1.9140625,1.0
3332522,,,,,,,,6.7734375,-9.66015625,5.33984375,0.35546875,0.6875,0.98828125,2.25,-12.4453125,1.26171875,1.0
3332523,,,,,,,,6.421875,-8.58984375,5.30859375,0.142578125,0.564453125,1.208984375,1.90625,-11.375,1.22265625,1.0
3332524,,,,,,,,6.65234375,-7.06640625,5.36328125,-0.0859375,0.4453125,1.33984375,2.13671875,-9.84375,1.26171875,1.0
3332525,,,,,,,,6.8125,-5.37109375,5.484375,-0.22265625,0.2890625,1.341796875,2.2890625,-8.1171875,1.375,1.0
3332526,,,,,,,,7.1328125,-2.75390625,5.1875,-0.244140625,0.16796875,1.26953125,2.59375,-5.4765625,1.0703125,1.0
3332527,,,,,,,,7.33984375,-1.05078125,4.98828125,-0.15234375,0.091796875,1.111328125,2.78515625,-3.75,0.87890625,1.0
3332528,,,,,,,,7.6484375,2.1640625,5.2109375,-0.015625,0.115234375,0.947265625,3.09765625,-0.5390625,1.109375,1.0
3332529,,,,,,,,8.26953125,2.77734375,5.4765625,-0.056640625,0.123046875,0.76953125,3.70703125,0.07421875,1.375,1.0
3332530,36.013052333333334,129.31899,35.15804289805638,72.38247903028284,2.3000000000000003,137.0,,9.11328125,2.90234375,5.4375,-0.255859375,0.125,0.568359375,4.546875,0.19140625,1.3359375,1.0
3332531,,,,,,,,9.21875,2.48046875,5.28515625,-0.556640625,0.123046875,0.361328125,4.66796875,-0.23046875,1.18359375,1.0
3332532,,,,,,,,8.55078125,2.12109375,4.99609375,-0.951171875,0.103515625,0.244140625,4.0078125,-0.57421875,0.87890625,1.0
3332533,,,,,,,,8.3515625,2.11328125,4.92578125,-1.15234375,0.109375,0.205078125,3.8203125,-0.57421875,0.80078125,1.0
3332534,,,,,,,,7.79296875,2.59375,4.64453125,-1.396484375,0.1015625,0.14453125,3.28515625,-0.078125,0.49609375,1.0
3332535,,,,,,,,6.58984375,4.1328125,4.0703125,-1.48828125,0.1328125,0.02734375,2.09765625,1.4921875,-0.1171875,1.0
3332536,,,,,,,,5.609375,5.3359375,3.91015625,-1.546875,0.169921875,-0.099609375,1.140625,2.72265625,-0.30859375,1.0
3332537,,,,,,,,3.8515625,6.796875,3.87109375,-1.6484375,0.2109375,-0.1953125,-0.5859375,4.2109375,-0.38671875,1.0
3332538,,,,,,,,2.95703125,7.08984375,4.203125,-1.73046875,0.228515625,-0.212890625,-1.46484375,4.515625,-0.078125,1.0
3332539,,,,,,,,2.6796875,6.7265625,5.078125,-1.888671875,0.23828125,-0.19921875,-1.6953125,4.21484375,0.7265625,1.0
3332540,36.013050166666666,129.31899133333334,35.278242300850565,72.14206781953854,2.5,145.0,,4.12890625,5.9765625,5.78125,-1.67578125,0.09765625,-0.005859375,-0.19921875,3.52734375,1.375,1.0
3332541,,,,,,,,6.79296875,3.2109375,6.203125,-1.583984375,-0.03125,0.177734375,2.4765625,0.8046875,1.7578125,1.0
3332542,,,,,,,,7.55859375,-3.7109375,8.49609375,-1.9375,-0.197265625,0.7109375,3.24609375,-6.01953125,4.01953125,1.0
3332543,,,,,,,,7.0234375,-7.42578125,9.0859375,-2.2109375,-0.26171875,0.98046875,2.7109375,-9.69140625,4.59375,1.0
3332544,,,,,,,,0.11328125,-30.63671875,18.04296875,-2.8828125,-0.337890625,1.423828125,-4.22265625,-32.75,13.51953125,1.0
3332545,,,,,,,,-5.296875,-56.53515625,23.17578125,-3.2734375,-0.384765625,1.525390625,-9.6640625,-58.49609375,18.61328125,1.0
3332546,,,,,,,,-11.0859375,-66.4296875,16.3828125,-1.951171875,-0.28125,1.197265625,-15.484375,-68.23046875,11.796875,1.0
3332547,,,,,,,,-9.71484375,-22.62109375,14.87890625,-0.53515625,-0.17578125,-0.736328125,-14.10546875,-24.3984375,10.30078125,1.0
3332548,,,,,,,,-0.5,-11.796875,3.05078125,-2.041015625,0.064453125,-1.6640625,-4.875,-13.60546875,-1.53515625,1.0
3332549,,,,,,,,3.109375,-14.609375,-2.08984375,-4.24609375,0.47265625,-3.580078125,-1.1953125,-16.40234375,-6.74609375,1.0
3332550,36.0130485,129.3189928333333,35.413466288854025,71.9571362923625,2.3000000000000003,146.0,,5.3671875,-18.31640625,12.62109375,-1.67578125,0.09765625,-0.005859375,-0.19921875,3.52734375,1.375,1.0
3332551,,,,,,,,6.09375,-21.6484375,19.9375,-2.3125,-0.892578125,0.40234375,1.8671875,-23.48828125,15.2421875,1.0
3332552,,,,,,,,2.75390625,-18.6953125,7.12890625,-3.18359375,-1.18359375,0.658203125,-1.54296875,-20.34375,2.44921875,1.0
3332553,,,,,,,,1.484375,-17.53125,6.62890625,-3.39453125,-1.2890625,0.033203125,-2.84375,-19.12109375,1.94921875,1.0
3332554,,,,,,,,0.07421875,-15.1953125,7.265625,-3.58984375,-1.34375,-0.265625,-4.30078125,-16.6640625,2.6015625,1.0
3332555,,,,,,,,0.8125,-13.390625,6.8671875,-3.54296875,-1.533203125,0.1171875,-3.609375,-14.75390625,2.21875,1.0
3332556,,,,,,,,0.109375,-9.67578125,5.79296875,-3.3203125,-1.654296875,0.296875,-4.375,-10.9140625,1.18359375,1.0
3332557,,,,,,,,-0.21875,-6.9765625,4.6953125,-3.197265625,-1.67578125,0.353515625,-4.796875,-8.046875,0.1484375,1.0
3332558,,,,,,,,-0.2734375,-6.41015625,4.64453125,-3.083984375,-1.6015625,0.421875,-4.875,-7.43359375,0.11328125,1.0
3332559,,,,,,,,-0.44140625,-5.0546875,4.51953125,-2.931640625,-1.396484375,0.591796875,-5.10546875,-5.9765625,0.03515625,1.0
3332560,36.01304616666666,129.31899299999998,35.428492137842994,71.69823145389014,2.4000000000000004,161.0,,-0.27734375,-2.90625,3.72265625,-2.861328125,-1.16796875,0.765625,-4.83984375,-1.6875,-1.0,1.0
3332561,,,,,,,,-0.078125,0.21875,3.26953125,-2.791015625,-0.98046875,0.845703125,-4.6015625,1.1484375,-1.11328125,1.0
3332562,,,,,,,,-0.0234375,2.8203125,3.65234375,-2.474609375,-0.765625,1.046875,-4.8359375,3.6015625,-0.4609375,1.0
3332563,,,,,,,,-0.015625,4.0703125,3.90625,-2.3046875,-0.70703125,1.1171875,-4.95703125,4.13671875,-0.1953125,1.0
3332564,,,,,,,,-0.453125,4.6875,4.234375,-1.849609375,-0.611328125,1.095703125,-5.3671875,3.828125,0.03515625,1.0
3332565,,,,,,,,-0.65234375,1.65234375,4.82421875,-1.384765625,-0.52734375,0.947265625,-5.5234375,1.37890625,0.49609375,1.0
3332566,,,,,,,,-1.0546875,-0.44140625,5.765625,-1.162109375,-0.427734375,0.748046875,-5.9453125,-0.65234375,1.453125,1.0
3332567,,,,,,,,0.3671875,-2.2890625,6.01953125,-0.845703125,-0.447265625,0.634765625,-3.796875,-2.64453125,1.4921875,1.0
3332568,,,,,,,,1.09765625,-2.49609375,5.78125,-0.583984375,-0.400390625,0.546875,-3.03125,-2.64453125,1.26171875,1.0
3332569,,,,,,,,4.0625,-1.27734375,5.3046875,-0.234375,-0.40234375,0.275390625,-0.8515625,-1.41796875,1.03125,1.0
3332570,36.01304366666667,129.31899266666667,35.398443647332705,71.42083322690846,2.6,173.0,,5.265625,0.09375,5.16796875,-2.861328125,-1.16796875,0.765625,-4.83984375,-1.6875,-1.0,1.0
3332571,,,,,,,,6.4296875,3.12890625,5.6328125,-0.037109375,-0.705078125,-0.265625,1.484375,2.91015625,1.4140625,1.0
3332572,,,,,,,,6.875,4.37109375,6.63671875,-0.052734375,-0.822265625,-0.333984375,1.90625,4.09375,2.44921875,1.0
3332573,,,,,,,,5.98046875,4.07421875,6.2890625,-0.25390625,-0.859375,-0.189453125,0.98828125,3.75390625,2.140625,1.0
3332574,,,,,,,,5.0078125,2.2890625,5.40234375,-0.591796875,-0.896484375,0.095703125,-0.0078125,1.95703125,1.30078125,1.0
3332575,,,,,,,,4.39453125,0.83984375,5.5,-0.5546875,-0.890625,0.302734375,-0.66015625,0.49609375,1.453125,1.0
3332576,,,,,,,,4.07421875,-3.7265625,5.30078125,-0.400390625,-0.90234375,0.421875,-1.00390625,-4.06640625,1.30078125,1.0
3332577,,,,,,,,4.41015625,-19.171875,7.28125,-0.193359375,-0.890625,0.580078125,-0.69921875,-19.50390625,3.328125,1.0
3332578,,,,,,,,5.17578125,-35.421875,13.15625,-0.314453125,-0.921875,0.986328125,0.02734375,-35.74609375,9.265625,1.0
3332579,,,,,,,,10.5625,-37.59765625,21.1953125,-0.5,-0.90234375,1.11328125,5.390625,-37.88671875,17.3515625,1.0
