time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3393283,,,,,,,,12.3125,-8.046875,-2.08203125,-0.044921875,0.2734375,-1.806640625,11.6328125,-15.66796875,2.94921875,1.0
3393284,,,,,,,,4.6328125,-10.2890625,-1.08984375,-2.537109375,-0.1796875,0.140625,4.1640625,-18.421875,3.79296875,1.0
3393285,,,,,,,,3.49609375,-8.2734375,-1.265625,-2.455078125,-0.369140625,0.513671875,3.20703125,-17.23828125,3.1796875,1.0
3393286,,,,,,,,3.59375,-6.74609375,-2.02734375,-1.88671875,-0.677734375,0.271484375,3.4375,-16.19921875,2.14453125,1.0
3393287,,,,,,,,2.37109375,-4.234375,-1.72265625,-1.23828125,-1.046875,0.22265625,2.36328125,-14.13671875,2.22265625,1.0
3393288,,,,,,,,0.875,-2.390625,-0.88671875,-1.212890625,-1.197265625,0.24609375,0.9453125,-12.484375,2.94921875,1.0
3393289,,,,,,,,-1.1796875,-0.56640625,-0.0625,-1.458984375,-1.2890625,0.302734375,-0.96875,-11.02734375,3.5625,1.0
3393290,36.013040833333335,129.318922,29.027926811257906,71.10642534688371,2.3000000000000003,207.0,,-3.265625,1.8671875,-0.51171875,0.458984375,-0.07421875,-0.099609375,-2.9609375,-8.92578125,2.87109375,1.0
3393291,,,,,,,,-4.29296875,3.85546875,-1.86328125,-1.763671875,-0.970703125,-0.0078125,-3.91796875,-7.19921875,1.26171875,1.0
3393292,,,,,,,,-4.73828125,6.453125,-3.94921875,-1.951171875,-0.765625,-0.216796875,-4.30078125,-4.82421875,-1.11328125,1.0
3393293,,,,,,,,-5.94921875,8.890625,-4.5859375,-2.04296875,-0.47265625,-0.06640625,-5.484375,-2.5234375,-2.0703125,1.0
3393294,,,,,,,,-6.04296875,10.1953125,-3.67578125,-1.8515625,-0.232421875,0.435546875,-5.640625,-1.296875,-1.49609375,1.0
3393295,,,,,,,,-5.77734375,11.16015625,-2.5078125,-1.26953125,0.17578125,1.30859375,-5.640625,-0.30078125,-0.765625,1.0
3393296,,,,,,,,-5.57421875,11.265625,-1.47265625,-1.013671875,0.271484375,1.509765625,-5.5625,-0.1484375,0.15234375,1.0
3393297,,,,,,,,-5.0,11.4375,-0.59375,-0.474609375,0.3984375,1.671875,-5.296875,0.15625,0.84375,1.0
3393298,,,,,,,,-3.40234375,12.125,-0.140625,-0.001953125,0.412109375,1.556640625,-3.99609375,1.0390625,1.1875,1.0
3393299,,,,,,,,-2.2109375,12.41015625,-0.61328125,0.2890625,0.322265625,1.224609375,-3.08203125,1.57421875,0.65234375,1.0
3393300,36.013039000000006,129.31892216666665,29.042952290374473,70.9030001192566,2.1,199.0,0.0,-1.4609375,11.69921875,-1.265625,0.45703125,0.1796875,0.830078125,-2.5390625,1.15234375,-0.0390625,1.0
3393301,,,,,,,,-1.48046875,9.43359375,-2.16796875,0.515625,0.1640625,0.478515625,-2.73046875,-0.80078125,-0.95703125,1.0
3393302,,,,,,,,-2.046875,7.328125,-1.79296875,0.400390625,0.177734375,0.310546875,-3.421875,-2.6015625,-0.61328125,1.0
3393303,,,,,,,,-1.5390625,6.55859375,-1.02734375,0.251953125,0.0625,0.3359375,-3.0390625,-3.05859375,0.11328125,1.0
3393304,,,,,,,,-0.42578125,6.75,-0.94921875,0.509765625,-0.166015625,0.390625,-2.04296875,-2.5625,0.15234375,1.0
3393305,,,,,,,,0.93359375,7.83203125,-0.7734375,1.1875,-0.314453125,0.3515625,-0.77734375,-1.18359375,0.34375,1.0
3393306,,,,,,,,0.98046875,7.66796875,-0.8046875,1.51171875,-0.3671875,0.30078125,-0.5859375,-0.72265625,0.73046875,1.0
3393307,,,,,,,,1.00390625,8.8125,0.48046875,1.75,-0.453125,0.140625,-0.81640625,0.2734375,1.72265625,1.0
3393308,,,,,,,,-2.2578125,9.51953125,5.09765625,1.578125,-0.431640625,-0.08984375,-4.109375,1.30859375,6.43359375,1.0
3393309,,,,,,,,-4.06640625,9.49609375,5.6328125,1.423828125,-0.271484375,-0.443359375,-5.94921875,1.61328125,7.08984375,1.0
3393310,36.0130375,129.31892166666665,28.9978784190816,70.7365611066637,1.9000000000000001,196.0,,-4.41015625,10.0703125,2.91015625,2.544921875,0.07421875,-1.216796875,-6.29296875,2.6875,4.59765625,1.0
3393311,,,,,,,,-3.5703125,5.3515625,0.23828125,3.080078125,0.09765625,-1.19140625,-5.453125,-1.6796875,2.14453125,1.0
3393312,,,,,,,,-5.62109375,-7.4140625,0.00390625,2.4453125,0.091796875,0.103515625,-7.59765625,-13.94140625,2.18359375,1.0
3393313,,,,,,,,-3.91015625,-10.65234375,-0.640625,2.341796875,0.091796875,0.607421875,-5.94921875,-17.0390625,1.609375,1.0
3393314,,,,,,,,10.84765625,-53.85546875,-3.06640625,2.59765625,-0.26171875,1.603515625,8.64453125,-60.09375,-0.69140625,1.0
3393315,,,,,,,,16.96484375,-58.3828125,5.6796875,2.54296875,0.1328125,0.8046875,34.12109375,-46.9609375,48.11328125,1.0
3393316,,,,,,,,22.48046875,-23.9296875,22.53125,3.408203125,0.0625,0.6953125,10.63671875,-24.97265625,8.50390625,1.0
3393317,,,,,,,,6.640625,-14.93359375,-1.5703125,2.982421875,-0.744140625,-3.35546875,-1.734375,-19.87890625,0.765625,1.0
3393318,,,,,,,,0.15625,-12.45703125,-2.5859375,2.125,-0.10546875,-4.49609375,-10.96875,-14.13671875,2.94921875,1.0
3393319,,,,,,,,-10.87890625,-6.34765625,-0.2109375,1.982421875,0.986328125,-3.52734375,-11.80859375,-15.12890625,2.796875,1.0
3393320,36.01303633333334,129.31892066666666,28.90773000042242,70.6071083602559,1.7000000000000002,200.0,,-2.3671875,-8.5859375,-3.75390625,4.068359375,1.21875,-1.08984375,-3.4609375,-16.890625,0.19140625,1.0
3393321,,,,,,,,0.89453125,-10.41015625,-2.22265625,4.845703125,1.083984375,0.783203125,-0.08984375,-18.9921875,2.10546875,1.0
3393322,,,,,,,,6.21484375,-10.66796875,-2.96484375,4.51171875,0.91015625,0.998046875,5.19921875,-19.453125,1.83984375,1.0
3393323,,,,,,,,9.140625,-10.6796875,-2.31640625,4.453125,1.310546875,0.65625,8.0703125,-19.65234375,2.94921875,1.0
3393324,,,,,,,,7.12890625,-10.48828125,-2.890625,4.00390625,1.65234375,0.96875,6.00390625,-19.68359375,3.0625,1.0
3393325,,,,,,,,5.7421875,-7.15234375,-5.484375,3.490234375,1.69140625,1.021484375,4.5859375,-16.54296875,0.8046875,1.0
3393326,,,,,,,,5.7734375,-6.078125,-6.0703125,3.388671875,1.74609375,0.8125,4.5859375,-15.546875,0.3828125,1.0
3393327,,,,,,,,5.94140625,-3.83203125,-6.828125,3.26953125,1.701171875,0.44140625,4.73828125,-13.4375,-0.078125,1.0
3393328,,,,,,,,5.7265625,-0.78125,-8.3203125,3.251953125,1.568359375,0.310546875,4.546875,-10.49609375,-1.3046875,1.0
3393329,,,,,,,,6.09375,2.875,-10.078125,3.33203125,1.45703125,0.39453125,4.9296875,-6.85546875,-2.796875,1.0
3393330,36.01303516666667,129.31892183333332,29.01290408132757,70.47765625688452,1.4000000000000001,191.0,,5.87109375,4.55078125,-10.59765625,3.466796875,1.375,0.998046875,4.73828125,-5.12890625,-3.02734375,1.0
3393331,,,,,,,,5.58203125,6.75390625,-9.87890625,3.416015625,1.193359375,1.5234375,4.4296875,-2.79296875,-2.14453125,1.0
3393332,,,,,,,,5.3046875,7.984375,-8.80859375,3.05859375,1.060546875,1.88671875,4.0859375,-1.375,-0.95703125,1.0
3393333,,,,,,,,4.10546875,10.30078125,-7.67578125,2.53125,0.9453125,1.921875,2.82421875,1.15234375,0.23046875,1.0
3393334,,,,,,,,3.26171875,11.90625,-8.17578125,2.1640625,0.857421875,1.611328125,1.94140625,2.9921875,-0.26953125,1.0
3393335,,,,,,,,3.453125,11.49609375,-9.15625,1.98828125,0.833984375,1.109375,2.1328125,2.8359375,-1.3046875,1.0
3393336,,,,,,,,4.44140625,9.81640625,-9.4140625,1.9453125,0.822265625,0.859375,3.125,1.30859375,-1.609375,1.0
3393337,,,,,,,,5.52734375,7.41015625,-9.2421875,1.908203125,0.76953125,0.494140625,4.2734375,-0.80078125,-1.53125,1.0
3393338,,,,,,,,6.8046875,4.9609375,-8.11328125,1.87109375,0.59375,0.29296875,5.66015625,-2.9453125,-0.53515625,1.0
3393339,,,,,,,,7.0390625,3.9765625,-7.1328125,1.771484375,0.43359375,0.177734375,6.04296875,-3.6328125,0.3046875,1.0
3393340,36.01303333333333,129.31892299999998,29.11807841138245,70.27423132666323,1.8,174.0,,6.1640625,3.98046875,-4.9140625,3.466796875,1.375,0.998046875,4.73828125,-5.12890625,-3.02734375,1.0
3393341,,,,,,,,4.90234375,5.29296875,-2.34375,1.197265625,0.412109375,-0.17578125,4.35546875,-1.64453125,4.71484375,1.0
3393342,,,,,,,,-1.15234375,9.78125,4.71484375,0.33203125,0.431640625,-0.431640625,-1.50390625,3.0703125,11.60546875,1.0
3393343,,,,,,,,-3.01171875,12.46484375,-0.61328125,-0.83984375,0.482421875,-1.078125,-3.19140625,5.94140625,6.08984375,1.0
3393344,,,,,,,,-2.44921875,11.82421875,-5.14453125,0.142578125,0.607421875,-1.369140625,-2.46484375,5.515625,1.37890625,1.0
3393345,,,,,,,,-1.90625,9.24609375,-6.0234375,0.912109375,0.537109375,-0.564453125,-1.8125,3.2578125,0.3828125,1.0
3393346,,,,,,,,-2.34375,5.05859375,-5.40234375,1.087890625,0.490234375,-0.013671875,-2.234375,-0.76171875,0.95703125,1.0
3393347,,,,,,,,-3.40625,-1.94140625,-3.22265625,1.078125,0.505859375,0.966796875,-3.3046875,-7.42578125,3.02734375,1.0
3393348,,,,,,,,-7.88671875,-22.95703125,3.28125,0.79296875,0.494140625,1.697265625,-7.86328125,-28.1875,9.421875,1.0
3393349,,,,,,,,-7.234375,-41.6796875,6.65625,0.78125,0.48046875,2.056640625,-7.3671875,-46.84375,12.71875,1.0
3393350,36.013031833333336,129.318924,29.208227816639507,70.10779276273473,2.0,161.0,,-6.83203125,-53.765625,7.078125,3.466796875,1.375,0.998046875,4.73828125,-5.12890625,-3.02734375,1.0
3393351,,,,,,,,-3.5546875,-19.16015625,8.015625,2.861328125,0.169921875,1.572265625,-4.0703125,-24.8515625,14.2109375,1.0
3393352,,,,,,,,4.58203125,-6.83984375,-5.75390625,2.22265625,0.4375,-1.8125,3.93359375,-13.05859375,0.65234375,1.0
3393353,,,,,,,,11.8046875,-8.02734375,-8.33203125,2.505859375,0.48828125,-3.912109375,11.328125,-14.55078125,-1.80078125,1.0
3393354,,,,,,,,13.9140625,-9.80078125,-4.14453125,2.03515625,-0.068359375,-2.462890625,13.7421875,-16.6171875,2.48828125,1.0
3393355,,,,,,,,9.96875,-11.20703125,-2.13671875,0.15625,-0.072265625,1.17578125,10.1015625,-18.57421875,4.51953125,1.0
3393356,,,,,,,,8.54296875,-10.64453125,-2.80078125,-0.263671875,-0.169921875,1.44140625,8.72265625,-18.23046875,3.83203125,1.0
3393357,,,,,,,,7.19140625,-9.79296875,-2.578125,-0.486328125,-0.2421875,0.9296875,7.49609375,-17.84375,3.9453125,1.0
3393358,,,,,,,,6.21484375,-7.77734375,-2.27734375,-0.388671875,-0.48828125,0.361328125,6.69140625,-16.27734375,4.13671875,1.0
3393359,,,,,,,,5.0625,-5.421875,-2.57421875,-0.595703125,-0.83203125,0.2578125,5.7734375,-14.36328125,3.71484375,1.0
3393360,36.01303016666667,129.31892483333334,29.28335247449167,69.92286094232985,1.9000000000000001,158.0,,2.3828125,-1.9140625,-4.1796875,-0.79296875,-1.12890625,0.3359375,3.3203125,-11.26171875,1.953125,1.0
3393361,,,,,,,,0.5625,-0.49609375,-4.88671875,-1.01953125,-1.123046875,0.32421875,1.7109375,-10.21875,1.03515625,1.0
3393362,,,,,,,,-0.87109375,0.43359375,-4.9609375,-1.1484375,-1.0625,0.32421875,0.37109375,-9.45703125,0.84375,1.0
3393363,,,,,,,,-2.19921875,1.60546875,-3.69921875,-1.1796875,-0.998046875,0.45703125,-0.81640625,-8.609375,1.83984375,1.0
3393364,,,,,,,,-4.75390625,2.8125,-2.3359375,-0.85546875,-0.728515625,0.666015625,-3.26953125,-7.77734375,2.8359375,1.0
3393365,,,,,,,,-6.66796875,5.33203125,-4.74609375,-0.7734375,-0.435546875,0.408203125,-5.18359375,-5.4296875,0.19140625,1.0
3393366,,,,,,,,-7.1484375,6.2421875,-4.9140625,-0.76171875,-0.298828125,0.25390625,-5.6796875,-4.59375,-0.078125,1.0
3393367,,,,,,,,-8.09765625,8.18359375,-4.49609375,-0.77734375,0.013671875,0.0859375,-6.671875,-2.75390625,0.11328125,1.0
3393368,,,,,,,,-6.5,12.7265625,-3.5703125,-0.798828125,0.337890625,0.484375,-5.2578125,1.765625,0.6875,1.0
3393369,,,,,,,,-5.796875,14.65625,-3.53515625,-0.62109375,0.443359375,0.640625,-4.6484375,3.71875,0.61328125,1.0
3393370,36.01302916666667,129.31892716666667,29.49370017117935,69.81190240432942,2.0,145.0,,-4.80859375,14.66015625,-3.5703125,0.380859375,0.541015625,0.88671875,-3.99609375,3.94921875,0.34375,1.0
3393371,,,,,,,,-3.4609375,13.26953125,-3.84375,0.890625,0.50390625,0.818359375,-2.88671875,2.80078125,0.0,1.0
3393372,,,,,,,,-2.81640625,12.08984375,-3.875,0.982421875,0.541015625,0.732421875,-2.4609375,1.91796875,-0.078125,1.0
3393373,,,,,,,,-1.76171875,10.23046875,-4.2109375,1.0625,0.453125,0.69140625,-1.62109375,0.38671875,-0.4609375,1.0
3393374,,,,,,,,-1.15234375,8.6171875,-4.34765625,1.169921875,0.322265625,0.65625,-1.1953125,-0.875,-0.65234375,1.0
3393375,,,,,,,,-0.4140625,6.546875,-3.87109375,1.234375,0.150390625,0.61328125,-0.625,-2.60546875,-0.23046875,1.0
3393376,,,,,,,,0.0390625,6.30859375,-3.15625,1.287109375,0.0703125,0.58984375,-0.2421875,-2.671875,0.4609375,1.0
3393377,,,,,,,,0.1640625,6.8828125,-1.5859375,1.37890625,-0.064453125,0.51953125,-0.2421875,-1.7578125,1.99609375,1.0
3393378,,,,,,,,-0.9375,8.1171875,0.8125,1.423828125,-0.111328125,0.345703125,-1.4296875,-0.1875,4.3671875,1.0
3393379,,,,,,,,-0.98046875,9.65234375,-0.64453125,1.54296875,-0.11328125,-0.017578125,-1.54296875,1.69140625,2.90625,1.0
3393380,36.01302783333333,129.318929,29.658973571287063,69.66395730381436,2.2,137.0,,-1.9375,10.82421875,-2.046875,1.84765625,-0.029296875,-0.46875,-2.5390625,3.21875,1.53125,1.0
3393381,,,,,,,,-2.765625,10.48046875,-2.7890625,1.7734375,0.033203125,-0.611328125,-3.38671875,3.26171875,0.8046875,1.0
3393382,,,,,,,,-4.65625,7.08203125,-1.9453125,1.544921875,0.20703125,-0.2578125,-5.3359375,0.42578125,1.6484375,1.0
3393383,,,,,,,,-4.25,2.1953125,-3.28125,1.716796875,0.2890625,0.12109375,-5.03125,-4.09375,0.3046875,1.0
3393384,,,,,,,,-0.484375,-12.0078125,-2.4609375,2.216796875,0.302734375,0.416015625,-1.390625,-18.0,1.109375,1.0
3393385,,,,,,,,8.16796875,-44.07421875,7.75390625,2.345703125,0.02734375,0.77734375,7.15234375,-49.91015625,11.33984375,1.0
3393386,,,,,,,,15.69921875,-55.0078125,17.98046875,2.34765625,-0.107421875,0.78515625,14.66015625,-60.8671875,21.60546875,1.0
3393387,,,,,,,,21.58203125,-38.94140625,20.19140625,2.37890625,-0.009765625,0.291015625,20.59765625,-45.0390625,24.01953125,1.0
3393388,,,,,,,,8.234375,-12.08203125,0.41796875,2.783203125,0.251953125,-0.076171875,7.3828125,-18.49609375,4.48046875,1.0
3393389,,,,,,,,-2.48046875,-9.42578125,-2.3046875,2.568359375,0.388671875,-2.572265625,-3.11328125,-16.1171875,2.03125,1.0
3393390,36.013025999999996,129.3189305,29.79419754391592,69.46053248384192,2.4000000000000004,135.0,,-7.56640625,-15.16015625,-0.921875,1.84765625,-0.029296875,-0.46875,-7.90234375,-22.2109375,3.6015625,1.0
3393391,,,,,,,,-0.3828125,-19.07421875,1.953125,2.46875,0.8828125,-0.951171875,-0.5078125,-26.5,6.6640625,1.0
3393392,,,,,,,,3.796875,-17.94921875,0.66796875,4.017578125,1.05078125,0.4921875,3.703125,-25.6953125,5.70703125,1.0
3393393,,,,,,,,6.125,-14.17578125,-1.38671875,4.25,1.130859375,-0.259765625,6.0390625,-22.21484375,4.05859375,1.0
3393394,,,,,,,,4.890625,-13.12890625,-1.73828125,3.392578125,1.349609375,-0.619140625,4.890625,-21.44921875,4.09765625,1.0
3393395,,,,,,,,3.91796875,-10.9375,-3.34375,3.15625,1.673828125,-0.126953125,3.97265625,-19.5703125,2.8359375,1.0
3393396,,,,,,,,4.4375,-8.328125,-5.0703125,3.404296875,1.84765625,-0.12890625,4.5078125,-17.23828125,1.453125,1.0
3393397,,,,,,,,4.7890625,-6.37109375,-6.20703125,3.51953125,1.947265625,-0.203125,4.890625,-15.5078125,0.65234375,1.0
3393398,,,,,,,,4.8984375,-4.13671875,-7.578125,3.390625,1.986328125,-0.099609375,5.0078125,-13.4375,-0.3828125,1.0
3393399,,,,,,,,4.62890625,-1.7421875,-8.78125,3.19921875,1.916015625,0.095703125,4.73828125,-11.18359375,-1.3046875,1.0
3393400,36.01302533333333,129.31893266666665,29.989520320269307,69.38656032133247,2.2,127.0,0.0,4.58984375,-0.078125,-7.84765625,1.84765625,-0.029296875,-0.46875,4.69921875,-9.609375,-0.15234375,1.0
3393401,,,,,,,,4.4375,0.640625,-7.578125,2.671875,1.669921875,0.646484375,4.5078125,-8.96484375,0.3046875,1.0
3393402,,,,,,,,4.9765625,1.546875,-8.0390625,2.59765625,1.486328125,0.666015625,5.0078125,-8.078125,0.0,1.0
3393403,,,,,,,,5.48046875,3.5234375,-8.80859375,2.673828125,1.345703125,0.552734375,5.50390625,-6.0859375,-0.65234375,1.0
3393404,,,,,,,,5.83203125,7.78125,-8.328125,2.7109375,1.189453125,0.50390625,5.88671875,-1.7578125,-0.078125,1.0
3393405,,,,,,,,4.92578125,12.59765625,-8.78125,2.326171875,0.970703125,0.44140625,5.0390625,3.30078125,-0.421875,1.0
3393406,,,,,,,,4.6875,12.73828125,-8.98828125,1.998046875,0.826171875,-0.03125,4.9296875,3.60546875,-0.99609375,1.0
3393407,,,,,,,,4.37109375,11.62109375,-9.1484375,1.5234375,0.775390625,-0.248046875,4.62890625,2.11328125,-0.7265625,1.0
3393408,,,,,,,,4.0390625,10.22265625,-8.609375,1.0,0.767578125,-0.19921875,4.35546875,1.34375,0.0390625,1.0
3393409,,,,,,,,2.796875,8.890625,-6.9140625,0.578125,0.8515625,0.048828125,2.5546875,0.46484375,1.5703125,1.0
3393410,36.013025,129.3189355,30.24494221775076,69.34957478280793,2.3000000000000003,116.0,,4.58984375,-0.078125,-7.84765625,0.1875,0.87109375,0.19140625,4.69921875,-9.609375,-0.15234375,1.0
3393411,,,,,,,,0.21875,8.23828125,-4.46875,-0.21875,0.986328125,0.119140625,-0.08984375,1.15234375,3.6328125,1.0
3393412,,,,,,,,-0.88671875,8.90234375,-3.83984375,-0.357421875,1.046875,0.02734375,-0.6640625,1.69140625,4.09375,1.0
3393413,,,,,,,,-2.6015625,10.1015625,-2.30859375,-0.298828125,1.060546875,-0.404296875,-2.1953125,2.9921875,4.9375,1.0
3393414,,,,,,,,-3.375,10.46484375,-2.10546875,0.296875,1.0,-0.75390625,-2.6171875,3.8359375,4.21484375,1.0
3393415,,,,,,,,-3.32421875,10.9453125,-2.98828125,0.90234375,0.83984375,-0.943359375,-2.1953125,4.10546875,3.25390625,1.0
3393416,,,,,,,,-3.109375,10.7578125,-3.47265625,1.052734375,0.744140625,-0.900390625,-1.8515625,3.7578125,2.640625,1.0
3393417,,,,,,,,-2.55078125,8.72265625,-4.82421875,1.0703125,0.525390625,-0.509765625,-1.62109375,2.45703125,1.80078125,1.0
3393418,,,,,,,,-3.1953125,4.625,-4.4765625,0.765625,0.40625,0.216796875,-2.2734375,-1.2578125,2.03125,1.0
3393419,,,,,,,,-4.16796875,2.0703125,-3.7578125,0.560546875,0.365234375,0.654296875,-3.26953125,-3.6328125,2.6796875,1.0
3393420,36.01302483333333,129.31893833333334,30.500364047904625,69.33108245806923,2.5,104.0,,-7.96484375,-7.94140625,2.96484375,0.259765625,0.294921875,1.560546875,4.69921875,-9.609375,-0.15234375,1.0
3393421,,,,,,,,-6.22265625,-19.0859375,5.7578125,0.650390625,0.20703125,2.220703125,-5.60546875,-24.36328125,11.953125,1.0
3393422,,,,,,,,-2.44921875,-33.6640625,3.296875,2.166015625,0.2734375,1.6484375,-2.04296875,-38.9140625,9.4609375,1.0
3393423,,,,,,,,1.74609375,-17.6796875,3.38671875,1.583984375,0.080078125,-0.591796875,1.90234375,-23.09375,9.65234375,1.0
3393424,,,,,,,,4.8046875,-11.28515625,-2.66015625,0.779296875,-0.083984375,-1.31640625,4.9296875,-16.921875,3.67578125,1.0
3393425,,,,,,,,3.77734375,-11.234375,-1.03515625,0.478515625,0.052734375,-2.439453125,3.97265625,-17.15625,5.32421875,1.0
3393426,,,,,,,,3.58984375,-10.90625,2.0,-0.775390625,-0.365234375,-1.8359375,3.93359375,-17.15625,8.3515625,1.0
3393427,,,,,,,,3.81640625,-11.50390625,0.8671875,-1.11328125,-0.3828125,-0.708984375,4.35546875,-18.15234375,7.1640625,1.0
3393428,,,,,,,,2.34765625,-11.38671875,0.03515625,-1.013671875,-0.44921875,-0.197265625,3.12890625,-18.9140625,6.16796875,1.0
3393429,,,,,,,,0.9375,-10.19921875,0.59375,-1.22265625,-0.634765625,0.134765625,1.828125,-18.1875,6.625,1.0
3393430,36.01302416666667,129.31894083333333,30.725736452480376,69.25711041550346,2.5,103.0,,0.7734375,-7.35546875,0.14453125,-1.443359375,-0.8671875,0.310546875,1.75,-15.81640625,6.05078125,1.0
3393431,,,,,,,,1.03125,-4.82421875,-1.53515625,-1.533203125,-1.03125,0.212890625,2.09375,-13.74609375,4.21484375,1.0
3393432,,,,,,,,0.25,-3.62109375,-2.5078125,-1.568359375,-1.15625,0.11328125,1.40625,-12.9765625,3.0625,1.0
3393433,,,,,,,,-1.61328125,-1.5078125,-2.76171875,-1.630859375,-1.26171875,0.18359375,-0.35546875,-11.2578125,2.60546875,1.0
3393434,,,,,,,,-2.75,0.16015625,-2.3203125,-1.787109375,-1.1953125,0.3515625,-1.4296875,-9.953125,2.796875,1.0
3393435,,,,,,,,-3.9140625,2.40625,-2.62890625,-1.84375,-1.029296875,0.46875,-2.578125,-8.04296875,2.22265625,1.0
3393436,,,,,,,,-4.2890625,3.3515625,-2.61328125,-1.779296875,-0.953125,0.498046875,-2.9609375,-7.234375,2.10546875,1.0
3393437,,,,,,,,-5.3125,5.74609375,-2.40625,-1.484375,-0.701171875,0.560546875,-4.0703125,-5.1640625,1.9140625,1.0
3393438,,,,,,,,-5.6484375,7.6796875,-2.578125,-1.259765625,-0.470703125,0.603515625,-4.53125,-3.3671875,1.4921875,1.0
3393439,,,,,,,,-5.8515625,9.88671875,-2.625,-1.0546875,-0.30078125,0.669921875,-4.87890625,-1.22265625,1.2265625,1.0
3393440,36.01302466666667,129.31894316666666,30.936083596962483,69.31259077534163,2.1,95.0,,-5.734375,11.6328125,-2.515625,-0.845703125,-0.16796875,0.70703125,1.75,-15.81640625,6.05078125,1.0
3393441,,,,,,,,-5.1875,13.01171875,-2.48828125,-0.607421875,-0.048828125,0.71484375,-4.61328125,1.99609375,0.99609375,1.0
3393442,,,,,,,,-4.4375,13.7734375,-3.15234375,-0.40234375,0.03125,0.642578125,-4.0703125,2.9140625,0.19140625,1.0
3393443,,,,,,,,-4.14453125,13.828125,-3.359375,-0.30859375,0.0625,0.568359375,-3.87890625,3.0703125,-0.078125,1.0
3393444,,,,,,,,-3.453125,12.86328125,-3.9140625,-0.201171875,0.037109375,0.439453125,-3.38671875,2.33984375,-0.765625,1.0
