time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3377776,,,,,,,,15.1484375,-56.23828125,9.57421875,1.953125,-0.08984375,1.701171875,12.2109375,-58.07421875,14.36328125,1.0
3377777,,,,,,,,18.21875,-27.1796875,14.5234375,1.169921875,0.06640625,0.033203125,15.2734375,-28.9609375,19.34375,1.0
3377778,,,,,,,,10.09765625,-21.7109375,1.56640625,0.90234375,0.048828125,-0.322265625,7.15234375,-23.484375,6.39453125,1.0
3377779,,,,,,,,-7.9296875,-13.93359375,-1.72265625,2.20703125,0.275390625,-2.896484375,-10.8515625,-15.70703125,3.13671875,1.0
3377780,36.01305033333333,129.31899233333334,35.368391054724505,72.16056138929828,2.9000000000000004,32.0,,-7.0859375,-17.2890625,-0.88671875,2.623046875,0.455078125,-2.29296875,-6.63671875,1.9140625,-2.1875,1.0
3377781,,,,,,,,-0.53515625,-17.57421875,-1.27734375,4.744140625,0.994140625,-0.021484375,-3.37890625,-19.3046875,3.67578125,1.0
3377782,,,,,,,,1.47265625,-16.7265625,-1.71484375,4.73828125,1.3203125,0.599609375,-1.42578125,-18.234375,3.29296875,1.0
3377783,,,,,,,,3.00390625,-14.58984375,-3.2265625,4.1328125,1.365234375,0.25,0.06640625,-16.0078125,1.796875,1.0
3377784,,,,,,,,5.40234375,-15.25390625,-4.62109375,3.181640625,1.72265625,-0.375,2.40234375,-16.55078125,0.41796875,1.0
3377785,,,,,,,,6.609375,-16.48046875,-3.45703125,3.302734375,2.189453125,0.08203125,3.515625,-17.65625,1.56640625,1.0
3377786,,,,,,,,7.1328125,-15.80859375,-2.12890625,3.546875,2.255859375,0.880859375,3.9375,-16.85546875,2.87109375,1.0
3377787,,,,,,,,6.78125,-14.59375,-2.796875,3.599609375,2.171875,0.96875,3.4765625,-15.48046875,2.1796875,1.0
3377788,,,,,,,,6.60546875,-12.03125,-4.96484375,3.626953125,2.115234375,0.783203125,3.24609375,-12.83984375,-0.00390625,1.0
3377789,,,,,,,,6.41015625,-9.5390625,-6.625,3.58984375,1.87890625,0.263671875,2.86328125,-10.04296875,-1.7265625,1.0
3377790,36.01305266666667,129.3189928333333,35.41346442513279,72.41946647020207,2.8000000000000003,23.0,,6.87109375,-7.05859375,-6.70703125,2.623046875,0.455078125,-2.29296875,-6.63671875,1.9140625,-2.1875,1.0
3377791,,,,,,,,6.828125,-3.62890625,-6.515625,3.275390625,1.490234375,0.8125,3.1328125,-3.8671875,-1.6875,1.0
3377792,,,,,,,,6.8515625,-1.44921875,-6.41796875,3.361328125,1.24609375,1.095703125,3.09375,-1.53515625,-1.61328125,1.0
3377793,,,,,,,,6.796875,-0.30078125,-6.37109375,3.3828125,1.16015625,1.1953125,3.015625,-0.30859375,-1.57421875,1.0
3377794,,,,,,,,6.4140625,2.70703125,-6.1796875,3.134765625,0.982421875,1.314453125,2.25,4.05859375,-1.3828125,1.0
3377795,,,,,,,,5.99609375,4.46875,-6.078125,2.734375,0.892578125,1.3046875,1.98046875,5.13671875,-1.34375,1.0
3377796,,,,,,,,5.71875,4.125,-6.3984375,2.330078125,0.828125,1.15625,1.828125,4.59375,-1.6875,1.0
3377797,,,,,,,,6.9375,0.75390625,-6.8984375,2.15625,0.7265625,0.9921875,3.01953125,1.37890625,-2.2265625,1.0
3377798,,,,,,,,7.67578125,-0.3359375,-6.765625,2.189453125,0.640625,0.984375,3.7421875,0.34375,-2.109375,1.0
3377799,,,,,,,,9.64453125,-3.40234375,-6.0234375,2.328125,0.470703125,1.140625,5.69921875,-2.60546875,-1.3828125,1.0
3377800,36.013055333333334,129.31899299999998,35.428488035940084,72.71535784461219,3.0,13.0,0.0,6.87109375,-7.05859375,-6.70703125,2.623046875,0.455078125,-2.29296875,6.5390625,-3.6015625,-1.23046875,1.0
3377801,,,,,,,,10.28515625,-4.65625,-5.6484375,2.318359375,0.19921875,1.4921875,6.0,-3.33203125,-0.921875,1.0
3377802,,,,,,,,9.6875,-4.12890625,-5.01171875,1.94921875,0.146484375,1.3828125,4.77734375,-1.76171875,1.18359375,1.0
3377803,,,,,,,,8.67578125,-3.04296875,-3.39453125,1.130859375,0.119140625,1.103515625,3.90234375,-1.1875,2.140625,1.0
3377804,,,,,,,,5.90234375,-1.69140625,-0.64453125,0.080078125,0.044921875,0.572265625,1.21484375,-0.26953125,4.859375,1.0
3377805,,,,,,,,4.0859375,-1.68359375,0.7265625,-0.90625,0.021484375,-0.3125,-0.9296875,-0.34765625,5.5859375,1.0
3377806,,,,,,,,0.09375,-2.3984375,3.53125,-1.900390625,0.154296875,-1.447265625,-3.765625,-1.1484375,8.16015625,1.0
3377807,,,,,,,,-4.37109375,-6.05078125,7.4140625,-2.0,0.392578125,-2.142578125,-8.4765625,-8.12109375,9.84375,1.0
3377808,,,,,,,,-4.31640625,-12.5078125,3.5703125,-1.087890625,0.482421875,-2.150390625,-8.20703125,-11.53125,8.234375,1.0
3377809,,,,,,,,0.09765625,-32.44140625,5.78125,1.5625,0.48046875,-0.7421875,-3.83984375,-31.640625,10.453125,1.0
3377810,36.01305783333333,129.31899299999998,35.428486917221306,72.99275595150438,2.7,9.0,,-8.484375,-57.05078125,11.7421875,2.623046875,0.455078125,-2.29296875,6.5390625,-3.6015625,-1.23046875,1.0
3377811,,,,,,,,-2.1640625,-25.75,13.18359375,2.724609375,0.291015625,1.5625,-6.1015625,-24.7109375,17.80859375,1.0
3377812,,,,,,,,9.0,-13.73828125,-6.93359375,1.255859375,-0.068359375,-1.1953125,5.0859375,-12.6015625,-2.30078125,1.0
3377813,,,,,,,,15.12109375,-13.453125,-7.80078125,2.697265625,0.41015625,-3.6171875,11.17578125,-12.375,-3.18359375,1.0
3377814,,,,,,,,16.1953125,-17.56640625,-2.23046875,1.908203125,0.291015625,-2.3828125,12.2109375,-16.55078125,2.37109375,1.0
3377815,,,,,,,,12.640625,-21.25,1.06640625,0.2734375,0.115234375,0.060546875,8.6484375,-20.265625,5.66796875,1.0
3377816,,,,,,,,11.62890625,-21.37109375,1.46875,-0.794921875,0.01953125,1.203125,7.65234375,-20.41796875,6.0859375,1.0
3377817,,,,,,,,10.2578125,-18.796875,0.85546875,-0.919921875,-0.20703125,0.748046875,6.3125,-17.890625,5.51171875,1.0
3377818,,,,,,,,8.875,-14.3203125,-0.33203125,-0.466796875,-0.59765625,-0.0234375,4.96875,-13.484375,4.36328125,1.0
3377819,,,,,,,,7.44140625,-12.61328125,-1.53515625,-0.087890625,-1.04296875,-0.248046875,3.58984375,-11.83984375,3.21484375,1.0
3377820,36.01305983333334,129.31899266666667,35.39843641915691,73.21467431608934,2.5,3.0,,4.76953125,-11.9453125,-1.359375,0.068359375,-1.234375,-0.02734375,0.98828125,-11.23046875,3.4453125,1.0
3377821,,,,,,,,3.234375,-10.984375,-1.15625,-0.068359375,-1.12890625,0.359375,-0.46875,-10.30859375,3.7109375,1.0
3377822,,,,,,,,2.13671875,-9.3046875,-2.6953125,-0.392578125,-0.837890625,0.537109375,-1.46484375,-8.6953125,2.2578125,1.0
3377823,,,,,,,,1.8359375,-8.4765625,-3.5546875,-0.478515625,-0.73828125,0.501953125,-1.734375,-7.89453125,1.4140625,1.0
3377824,,,,,,,,0.2578125,-6.046875,-6.16015625,-0.59765625,-0.416015625,0.47265625,-3.265625,-5.515625,-1.15234375,1.0
3377825,,,,,,,,-0.76953125,-3.84765625,-6.421875,-0.498046875,-0.099609375,0.724609375,-4.2578125,-3.37109375,-1.3828125,1.0
3377826,,,,,,,,-1.8203125,-2.62890625,-5.81640625,-0.26953125,0.203125,1.310546875,-5.30078125,-2.18359375,-0.76953125,1.0
3377827,,,,,,,,-2.69921875,-1.25,-4.3203125,-0.1640625,0.53125,1.765625,-6.171875,-0.8046875,0.7265625,1.0
3377828,,,,,,,,-2.546875,-1.14453125,-4.20703125,-0.11328125,0.693359375,1.873046875,-6.02734375,-0.69140625,0.83984375,1.0
3377829,,,,,,,,-2.01953125,0.7578125,-4.375,0.068359375,0.95703125,1.779296875,-5.52734375,1.2265625,0.6484375,1.0
3377830,36.013061500000006,129.318991,35.24818764328526,73.39960578394171,2.5,346.0,,-0.234375,1.23046875,-4.84375,0.068359375,-1.234375,-0.02734375,-3.765625,1.72265625,0.1484375,1.0
3377831,,,,,,,,0.87890625,1.453125,-5.125,0.505859375,0.958984375,1.03125,-2.69140625,1.953125,-0.15625,1.0
3377832,,,,,,,,2.44140625,1.4296875,-5.5546875,0.771484375,0.767578125,0.681640625,-1.16015625,1.953125,-0.6171875,1.0
3377833,,,,,,,,3.6171875,0.578125,-6.2890625,1.3671875,0.5,0.4609375,-0.0078125,1.1484375,-1.3828125,1.0
3377834,,,,,,,,3.8515625,-1.8125,-6.51171875,1.76953125,0.423828125,0.533203125,0.21875,-1.1875,-1.609375,1.0
3377835,,,,,,,,3.40234375,-3.2578125,-5.25390625,1.765625,0.2421875,0.84765625,-0.23828125,-2.53515625,-0.38671875,1.0
3377836,,,,,,,,2.89453125,-2.140625,-3.21484375,1.41015625,0.080078125,1.005859375,-0.73828125,-1.3046875,1.640625,1.0
3377837,,,,,,,,1.8828125,-1.09765625,-1.3671875,1.361328125,-0.0078125,0.787109375,-1.734375,-0.19140625,3.48828125,1.0
3377838,,,,,,,,0.7890625,-0.6484375,-0.5625,1.40625,-0.05078125,0.3515625,-2.8046875,0.3046875,4.2890625,1.0
3377839,,,,,,,,0.359375,-0.34375,-0.44140625,1.634765625,0.01171875,-0.23046875,-3.2265625,0.6484375,4.3984375,1.0
3377840,36.01306366666667,129.31899016666665,35.17306266542943,73.64001717553285,2.5,344.0,,-0.33203125,0.46875,-1.125,1.98828125,0.125,-0.81640625,-3.9140625,1.4921875,3.7109375,1.0
3377841,,,,,,,,-0.96484375,-0.17578125,-1.796875,2.1875,0.1640625,-1.169921875,-4.56640625,0.87890625,3.0234375,1.0
3377842,,,,,,,,-4.29296875,-6.44921875,0.9140625,2.333984375,0.25,-1.142578125,-7.8984375,-5.36328125,5.703125,1.0
3377843,,,,,,,,-2.96484375,-15.4609375,-0.59375,2.517578125,0.34765625,-0.77734375,-6.59765625,-14.33203125,4.171875,1.0
3377844,,,,,,,,1.1484375,-21.859375,-3.89453125,3.435546875,0.150390625,0.09765625,1.8671875,-32.21875,-2.1875,1.0
3377845,,,,,,,,18.9609375,-61.90234375,-6.390625,3.685546875,-0.068359375,0.96875,28.03125,-72.74609375,13.7890625,1.0
3377846,,,,,,,,31.6640625,-74.16015625,9.109375,2.666015625,-0.015625,0.978515625,37.03515625,-72.74609375,37.5390625,1.0
3377847,,,,,,,,24.015625,-32.67578125,18.0859375,-1.259765625,-0.107421875,0.787109375,20.40625,-31.140625,22.75,1.0
3377848,,,,,,,,0.2734375,-19.3203125,-5.609375,1.23828125,0.458984375,-3.54296875,-3.3046875,-17.8515625,-0.921875,1.0
3377849,,,,,,,,-10.54296875,-15.9609375,-3.48828125,1.095703125,0.8046875,-5.650390625,-14.18359375,-14.6328125,1.18359375,1.0
3377850,36.013066,129.31898933333332,35.097937617367364,73.89892177564228,2.4000000000000004,346.0,,-2.640625,-19.0703125,-4.4765625,2.76171875,1.072265625,-3.306640625,-6.40625,-17.97265625,0.1484375,1.0
3377851,,,,,,,,9.83203125,-25.7421875,1.35546875,4.99609375,1.1796875,-0.12109375,6.00390625,-24.55859375,5.89453125,1.0
3377852,,,,,,,,11.2578125,-27.23828125,4.0625,5.12109375,1.021484375,0.75,7.421875,-25.97265625,8.578125,1.0
3377853,,,,,,,,10.9296875,-24.87890625,1.8828125,3.97265625,1.025390625,0.375,7.078125,-23.328125,6.28125,1.0
3377854,,,,,,,,7.94921875,-21.72265625,-1.55078125,3.17578125,2.005859375,-0.669921875,4.05078125,-20.07421875,2.75390625,1.0
3377855,,,,,,,,8.83984375,-18.62890625,-3.1640625,2.71875,2.181640625,-0.65234375,4.85546875,-16.9296875,1.03125,1.0
3377856,,,,,,,,11.0234375,-17.37890625,-2.87890625,2.73828125,2.14453125,-0.376953125,7.0,-15.6640625,1.26171875,1.0
3377857,,,,,,,,11.203125,-15.52734375,-1.10546875,3.146484375,1.822265625,0.2734375,7.078125,-13.7109375,2.87109375,1.0
3377858,,,,,,,,10.3125,-14.05078125,-4.60546875,3.16015625,1.462890625,0.3671875,6.15625,-12.140625,-0.73046875,1.0
3377859,,,,,,,,9.96875,-13.4765625,-4.89453125,3.1015625,1.478515625,0.341796875,5.7734375,-11.4921875,-1.11328125,1.0
3377860,36.013067166666666,129.318988,34.97773868616205,74.02837374501426,2.2,335.0,,9.03515625,-10.35546875,-4.87890625,3.037109375,1.46484375,0.875,4.81640625,-8.2734375,-1.19140625,1.0
3377861,,,,,,,,8.31640625,-6.9765625,-3.7109375,2.810546875,1.34375,1.53125,4.08984375,-4.7890625,-0.1171875,1.0
3377862,,,,,,,,7.96484375,-4.95703125,-2.8203125,2.5234375,1.1875,1.947265625,3.7421875,-2.64453125,0.6875,1.0
3377863,,,,,,,,8.16015625,-1.51953125,-1.296875,2.21484375,0.97265625,1.9921875,3.97265625,0.91796875,2.140625,1.0
3377864,,,,,,,,8.23828125,-0.2421875,-1.05078125,1.98828125,0.83203125,1.74609375,4.0859375,2.296875,2.33203125,1.0
3377865,,,,,,,,8.51953125,0.859375,-1.65234375,1.92578125,0.701171875,1.18359375,4.39453125,3.484375,1.68359375,1.0
3377866,,,,,,,,8.859375,0.7578125,-1.9765625,1.91015625,0.62109375,0.845703125,4.7421875,3.40625,1.3359375,1.0
3377867,,,,,,,,9.609375,-0.8203125,-3.69140625,1.841796875,0.546875,0.123046875,5.5078125,1.875,-0.42578125,1.0
3377868,,,,,,,,9.85546875,-2.703125,-4.41796875,1.740234375,0.501953125,-0.462890625,5.73828125,0.0,-1.19140625,1.0
3377869,,,,,,,,9.44921875,-4.0,-3.93359375,1.548828125,0.451171875,-0.740234375,5.31640625,-1.3046875,-0.73046875,1.0
3377870,36.01306783333334,129.31898600000002,34.79744077461331,74.10234585792885,2.3000000000000003,320.0,,8.57421875,-3.8125,-2.90625,3.037109375,1.46484375,0.875,4.4296875,-1.1484375,0.265625,1.0
3377871,,,,,,,,6.765625,-2.984375,-1.47265625,-0.162109375,0.623046875,-0.310546875,2.59765625,-0.3828125,1.68359375,1.0
3377872,,,,,,,,4.1640625,-0.89453125,0.49609375,-0.845703125,0.623046875,-0.119140625,-0.0078125,1.64453125,3.67578125,1.0
3377873,,,,,,,,1.6015625,0.75390625,2.5859375,-1.142578125,0.611328125,-0.072265625,-2.578125,3.25390625,5.78125,1.0
3377874,,,,,,,,0.33984375,1.4453125,1.87890625,-1.318359375,0.54296875,0.015625,-3.83984375,3.828125,5.12890625,1.0
3377875,,,,,,,,1.2578125,0.97265625,-0.25,-0.494140625,0.587890625,0.015625,-2.921875,3.29296875,3.0234375,1.0
3377876,,,,,,,,2.21484375,0.0546875,-1.90625,0.037109375,0.576171875,0.06640625,-1.96484375,2.33984375,1.375,1.0
3377877,,,,,,,,2.484375,-1.5703125,-2.5546875,0.30078125,0.5078125,0.228515625,-1.69921875,0.6875,0.7265625,1.0
3377878,,,,,,,,2.1796875,-4.625,-2.09765625,0.3046875,0.494140625,0.34765625,-2.0,-2.375,1.18359375,1.0
3377879,,,,,,,,-0.01171875,-13.3203125,0.2109375,0.044921875,0.501953125,0.71484375,-4.18359375,-11.0703125,3.484375,1.0
3377880,36.013069,129.31898366666667,34.58709303879491,74.23179747752987,2.2,306.0,,-2.56640625,-24.62109375,5.48828125,3.037109375,1.46484375,0.875,-6.71484375,-22.37109375,8.76953125,1.0
3377881,,,,,,,,-2.3046875,-47.68359375,13.49609375,0.736328125,0.599609375,1.97265625,-6.40625,-45.390625,16.77734375,1.0
3377882,,,,,,,,0.796875,-38.77734375,12.56640625,2.15625,0.4765625,1.908203125,-3.265625,-36.39453125,15.81640625,1.0
3377883,,,,,,,,6.12890625,-22.22265625,4.9765625,1.658203125,0.134765625,0.5625,2.09765625,-19.76953125,8.1953125,1.0
3377884,,,,,,,,7.8515625,-17.90625,-1.421875,1.119140625,0.3515625,-1.80078125,3.8203125,-15.48046875,1.796875,1.0
3377885,,,,,,,,10.6328125,-18.5859375,0.78515625,0.849609375,0.373046875,-3.103515625,6.5390625,-16.28515625,3.98046875,1.0
3377886,,,,,,,,12.12109375,-18.9453125,1.4765625,0.57421875,0.158203125,-2.833984375,7.99609375,-16.70703125,4.671875,1.0
3377887,,,,,,,,12.8046875,-20.46875,2.37890625,0.291015625,-0.072265625,-1.294921875,8.6484375,-18.3515625,5.58984375,1.0
3377888,,,,,,,,10.8125,-22.359375,2.6171875,-0.16015625,-0.01171875,0.1328125,6.65625,-20.30859375,5.859375,1.0
3377889,,,,,,,,9.9375,-22.46484375,3.3046875,-0.861328125,-0.09765625,0.65234375,5.8125,-20.453125,6.5859375,1.0
3377890,36.013070166666665,129.31898183333334,34.421819716527835,74.36124927798929,1.9000000000000001,303.0,,9.74609375,-21.0234375,3.08984375,3.037109375,1.46484375,0.875,-6.71484375,-22.37109375,8.76953125,1.0
3377891,,,,,,,,9.875,-17.75,0.91015625,-1.51171875,-0.9375,-0.142578125,5.8515625,-15.9375,4.36328125,1.0
3377892,,,,,,,,7.0234375,-15.06640625,-1.0234375,-1.4375,-1.3828125,-0.341796875,3.0546875,-13.3671875,2.5234375,1.0
3377893,,,,,,,,5.453125,-14.0078125,-1.53515625,-1.42578125,-1.537109375,-0.330078125,1.5234375,-12.375,2.06640625,1.0
3377894,,,,,,,,2.77734375,-12.359375,-2.01953125,-1.50390625,-1.53515625,-0.158203125,-1.08203125,-10.84765625,1.68359375,1.0
3377895,,,,,,,,0.171875,-10.1796875,-1.85546875,-1.669921875,-1.40234375,0.0859375,-3.609375,-8.7734375,1.94921875,1.0
3377896,,,,,,,,-0.7890625,-8.65234375,-1.48046875,-1.625,-1.271484375,0.369140625,-4.4921875,-7.35546875,2.41015625,1.0
3377897,,,,,,,,-1.81640625,-7.67578125,-2.671875,-0.970703125,-1.03515625,0.7109375,-5.41015625,-6.51171875,1.3359375,1.0
3377898,,,,,,,,-2.23046875,-6.95703125,-2.81640625,-0.810546875,-0.9453125,0.751953125,-5.79296875,-5.82421875,1.22265625,1.0
3377899,,,,,,,,-2.6328125,-3.53125,-2.51953125,-0.6953125,-0.69140625,0.943359375,-6.14453125,-2.453125,1.56640625,1.0
3377900,36.013070166666665,129.31897883333335,34.151373292227774,74.36124822266223,2.6,284.0,0.0,-2.609375,-0.95703125,-2.2578125,-0.64453125,-0.30078125,1.125,-6.06640625,0.07421875,1.875,1.0
3377901,,,,,,,,-1.64453125,2.21484375,-2.58203125,-0.46484375,-0.068359375,1.12890625,-5.0625,3.21484375,1.56640625,1.0
3377902,,,,,,,,-1.4453125,3.015625,-3.09375,-0.04296875,0.0546875,0.93359375,-4.83984375,3.984375,1.0703125,1.0
3377903,,,,,,,,-0.1953125,2.2265625,-4.13671875,0.3203125,0.08984375,0.68359375,-3.5703125,3.1796875,0.03515625,1.0
3377904,,,,,,,,-0.328125,0.6640625,-4.78125,0.509765625,0.17578125,0.486328125,-3.69140625,1.609375,-0.6171875,1.0
3377905,,,,,,,,-0.375,-0.85546875,-5.0546875,0.619140625,0.185546875,0.326171875,-3.73046875,0.07421875,-0.8828125,1.0
3377906,,,,,,,,-0.2265625,-1.66015625,-5.09375,0.646484375,0.169921875,0.275390625,-3.5703125,-0.73046875,-0.921875,1.0
3377907,,,,,,,,0.953125,-3.21484375,-5.125,0.775390625,0.123046875,0.189453125,-2.38671875,-2.30078125,-0.9609375,1.0
3377908,,,,,,,,2.24609375,-3.12890625,-4.89453125,0.98828125,0.052734375,0.150390625,-1.08203125,-2.22265625,-0.73046875,1.0
3377909,,,,,,,,3.87890625,-2.0703125,-4.12890625,1.234375,-0.04296875,0.18359375,0.56640625,-1.15234375,0.03515625,1.0
3377910,36.013070500000005,129.318976,33.89595152633821,74.3982336488901,2.7,276.0,,4.91796875,-0.9453125,-3.01953125,1.455078125,-0.1953125,0.259765625,-6.06640625,0.07421875,1.875,1.0
3377911,,,,,,,,3.09375,0.32421875,0.078125,1.357421875,-0.22265625,0.19140625,-0.1640625,1.30078125,4.25,1.0
3377912,,,,,,,,1.6171875,0.5078125,0.3828125,1.080078125,-0.185546875,-0.015625,-1.6171875,1.4921875,4.5546875,1.0
3377913,,,,,,,,0.95703125,0.5859375,0.19140625,0.986328125,-0.158203125,-0.158203125,-2.26953125,1.5703125,4.36328125,1.0
3377914,,,,,,,,-0.58984375,-1.390625,-0.765625,1.162109375,-0.005859375,-0.5234375,-3.80078125,-0.421875,3.40625,1.0
3377915,,,,,,,,1.5859375,-5.0390625,-3.79296875,1.46484375,0.05078125,-0.349609375,-1.6171875,-4.06640625,0.37890625,1.0
3377916,,,,,,,,4.56640625,-21.2578125,0.16015625,1.869140625,0.021484375,0.099609375,1.37109375,-20.265625,4.32421875,1.0
3377917,,,,,,,,5.5,-43.59765625,12.0078125,1.619140625,-0.220703125,0.740234375,2.328125,-42.55859375,16.1640625,1.0
3377918,,,,,,,,14.0703125,-58.5859375,19.99609375,1.408203125,-0.62109375,0.994140625,10.9453125,-57.50390625,24.16796875,1.0
3377919,,,,,,,,14.30078125,-22.08984375,6.7734375,2.013671875,-0.26171875,0.06640625,11.21484375,-20.953125,10.953125,1.0
3377920,36.01307133333333,129.31897333333333,33.65555435365881,74.4906987590015,2.3000000000000003,279.0,,5.87109375,-16.85546875,0.734375,2.564453125,0.171875,-2.1875,2.78515625,-15.70703125,4.8984375,1.0
3377921,,,,,,,,-2.1796875,-16.48046875,0.859375,1.46875,0.16796875,-4.13671875,-5.296875,-15.40234375,5.015625,1.0
3377922,,,,,,,,1.484375,-24.33984375,3.81640625,2.19921875,0.314453125,-2.150390625,-1.65625,-23.328125,7.96484375,1.0
3377923,,,,,,,,3.3828125,-24.15625,1.94921875,3.72265625,0.986328125,0.41796875,0.21875,-23.0625,6.05078125,1.0
3377924,,,,,,,,7.27734375,-22.04296875,1.96484375,3.3515625,1.3125,-0.103515625,4.08984375,-20.8359375,6.01171875,1.0
3377925,,,,,,,,8.93359375,-21.38671875,0.88671875,3.185546875,1.685546875,-0.169921875,5.69921875,-20.109375,4.86328125,1.0
3377926,,,,,,,,8.45703125,-20.96484375,0.50390625,3.294921875,1.806640625,-0.046875,5.19921875,-19.65234375,4.44140625,1.0
3377927,,,,,,,,6.59765625,-18.28515625,-0.796875,3.59375,1.98828125,0.15234375,3.28515625,-16.890625,3.0625,1.0
3377928,,,,,,,,6.0859375,-16.08984375,-1.30078125,3.595703125,2.1015625,0.205078125,2.7109375,-14.59765625,2.44921875,1.0
3377929,,,,,,,,6.0625,-14.328125,-1.40625,3.376953125,2.16796875,0.361328125,2.6328125,-12.76171875,2.2578125,1.0
3377930,36.0130715,129.31897033333334,33.3851078655578,74.50919093481679,2.6,272.0,,7.0,-13.6953125,-1.6875,3.119140625,2.138671875,0.55078125,3.515625,-12.03125,1.875,1.0
3377931,,,,,,,,8.30859375,-13.49609375,-1.89453125,2.787109375,2.0625,0.525390625,4.77734375,-11.76171875,1.56640625,1.0
3377932,,,,,,,,9.57421875,-11.98046875,-1.9765625,2.580078125,1.916015625,0.40625,6.00390625,-10.19140625,1.4140625,1.0
3377933,,,,,,,,9.8515625,-8.96875,-2.37890625,2.453125,1.69140625,0.291015625,6.234375,-7.12890625,0.91796875,1.0
3377934,,,,,,,,9.546875,-6.41796875,-2.44140625,2.267578125,1.33984375,0.224609375,5.890625,-4.51953125,0.76171875,1.0
3377935,,,,,,,,8.3828125,-2.046875,-2.61328125,2.025390625,1.177734375,0.181640625,4.70703125,-0.1171875,0.53515625,1.0
3377936,,,,,,,,8.04296875,-1.296875,-2.58984375,1.884765625,1.107421875,0.142578125,4.3515625,0.6484375,0.53515625,1.0
3377937,,,,,,,,6.60546875,1.9921875,-3.1640625,1.689453125,0.986328125,0.0546875,2.90234375,3.94921875,-0.078125,1.0
3377938,,,,,,,,6.3125,3.0546875,-4.28515625,1.6171875,0.845703125,-0.04296875,2.59375,5.015625,-1.23046875,1.0
3377939,,,,,,,,6.8125,2.015625,-4.13671875,1.5546875,0.7265625,-0.119140625,3.09375,3.984375,-1.11328125,1.0
3377940,36.01307083333334,129.31896700000001,33.084612123464986,74.43521696860846,3.2,263.0,,7.82421875,-0.29296875,-2.62109375,1.404296875,0.548828125,-0.15625,4.0859375,1.68359375,0.37890625,1.0
3377941,,,,,,,,8.4296875,-1.46484375,-1.42578125,1.208984375,0.318359375,-0.1640625,4.70703125,0.49609375,1.56640625,1.0
3377942,,,,,,,,7.73046875,-2.5,0.765625,1.07421875,0.302734375,-0.044921875,4.01171875,-0.5390625,3.75,1.0
3377943,,,,,,,,6.23828125,-2.30078125,1.2578125,0.7890625,0.3359375,0.189453125,2.51953125,-0.34765625,4.25390625,1.0
3377944,,,,,,,,4.19140625,-0.9140625,0.94140625,0.462890625,0.349609375,0.197265625,0.48828125,1.03125,3.9375,1.0
3377945,,,,,,,,2.5,0.03125,0.484375,0.345703125,0.458984375,0.14453125,-1.1953125,1.953125,3.484375,1.0
