time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3321126,,,,,,,,2.984375,-0.83203125,5.2734375,-0.169921875,-0.49609375,0.080078125,-0.4296875,-4.21484375,2.5625,1.0
3321127,,,,,,,,3.44921875,-6.8984375,3.3046875,-0.2890625,-0.529296875,0.279296875,0.02734375,-10.3046875,0.609375,1.0
3321128,,,,,,,,5.640625,-21.45703125,3.671875,-0.26171875,-0.55078125,0.390625,2.2109375,-24.859375,0.9921875,1.0
3321129,,,,,,,,14.078125,-66.62890625,16.89453125,-0.521484375,-0.755859375,1.486328125,10.6015625,-70.0234375,14.24609375,1.0
3321130,36.013067666666664,129.31896083333334,32.52869578273955,74.08384395685012,2.9000000000000004,60.0,,15.88671875,-63.16796875,25.70703125,-0.80078125,-0.7734375,2.650390625,0.87109375,2.0625,0.33984375,1.0
3321131,,,,,,,,-0.5859375,-16.55078125,-4.59375,-0.181640625,-0.37890625,1.951171875,-0.5859375,-16.546875,5.20703125,1.0
3321132,,,,,,,,-7.2890625,-11.26171875,-11.91015625,-1.798828125,0.265625,-4.068359375,-7.2890625,-11.26171875,-2.109375,1.0
3321133,,,,,,,,-11.9609375,-15.5546875,-12.8671875,-1.01953125,0.052734375,-5.416015625,-11.9609375,-15.55859375,-3.06640625,1.0
3321134,,,,,,,,-8.3984375,-19.57421875,-9.7265625,1.595703125,-0.779296875,-2.412109375,-8.3984375,-19.5703125,0.07421875,1.0
3321135,,,,,,,,-6.4453125,-20.2265625,-5.703125,2.171875,-0.203125,0.861328125,-6.4453125,-20.23046875,4.09765625,1.0
3321136,,,,,,,,-5.640625,-18.80859375,-7.6953125,1.796875,-0.025390625,1.423828125,-5.640625,-18.8046875,2.10546875,1.0
3321137,,,,,,,,-2.19140625,-15.78515625,-10.22265625,1.150390625,-0.28125,0.556640625,-2.19140625,-15.78515625,-0.42578125,1.0
3321138,,,,,,,,4.35546875,-15.74609375,-7.12109375,1.095703125,0.158203125,-0.16015625,4.35546875,-15.7421875,2.6796875,1.0
3321139,,,,,,,,5.7734375,-16.43359375,-4.59375,1.578125,0.396484375,0.4296875,5.7734375,-16.43359375,5.20703125,1.0
3321140,36.0130685,129.31896266666666,32.69396825674201,74.17631060716265,2.5,61.0,,4.05078125,-15.78515625,-5.3203125,-0.80078125,-0.7734375,2.650390625,4.05078125,-15.78125,4.48046875,1.0
3321141,,,,,,,,3.5546875,-12.91015625,-9.49609375,0.65234375,0.751953125,0.810546875,3.5546875,-12.91015625,0.3046875,1.0
3321142,,,,,,,,3.8203125,-11.80078125,-10.8359375,0.6796875,0.697265625,0.6484375,3.8203125,-11.80078125,-1.0390625,1.0
3321143,,,,,,,,4.01171875,-9.2734375,-12.828125,1.0859375,0.529296875,0.458984375,4.01171875,-9.2734375,-3.02734375,1.0
3321144,,,,,,,,3.8203125,-7.1640625,-11.18359375,0.923828125,0.267578125,0.99609375,3.8203125,-7.16796875,-1.3828125,1.0
3321145,,,,,,,,2.7109375,-4.484375,-8.73046875,0.494140625,0.087890625,1.560546875,2.7109375,-4.484375,1.0703125,1.0
3321146,,,,,,,,2.40234375,-2.8359375,-8.1171875,0.255859375,-0.0390625,1.701171875,2.40234375,-2.8359375,1.68359375,1.0
3321147,,,,,,,,2.328125,-2.03125,-8.15625,-0.236328125,-0.267578125,1.201171875,2.09765625,0.34375,1.109375,1.0
3321148,,,,,,,,1.67578125,2.02734375,-9.19140625,-0.224609375,-0.28125,0.82421875,1.90625,3.40625,0.2265625,1.0
3321149,,,,,,,,1.90625,3.40625,-9.57421875,-0.263671875,-0.26171875,0.6640625,2.05859375,3.75390625,0.07421875,1.0
3321150,36.013068833333335,129.31896550000002,32.949389746212866,74.2132979742509,2.5,66.0,,4.05078125,-15.78515625,-5.3203125,-0.3203125,-0.2421875,0.283203125,3.0546875,2.7578125,-1.15234375,1.0
3321151,,,,,,,,4.05078125,1.26171875,-11.41015625,-0.166015625,-0.2890625,0.19921875,4.390625,0.3046875,-1.6484375,1.0
3321152,,,,,,,,4.625,-0.57421875,-11.296875,-0.25,-0.361328125,0.291015625,4.58984375,-1.3046875,-1.3046875,1.0
3321153,,,,,,,,4.39453125,-1.9921875,-10.8359375,-0.74609375,-0.341796875,0.396484375,3.09765625,-2.9140625,-0.078125,1.0
3321154,,,,,,,,2.25,-2.98828125,-9.49609375,-1.42578125,-0.162109375,0.298828125,0.14453125,-2.49609375,1.9140625,1.0
3321155,,,,,,,,-0.96875,-2.14453125,-6.43359375,-1.853515625,0.021484375,0.03125,-1.6171875,-1.83984375,4.17578125,1.0
3321156,,,,,,,,-1.38671875,-1.2265625,-6.05078125,-1.67578125,0.146484375,-0.302734375,-0.77734375,-0.8046875,3.25,1.0
3321157,,,,,,,,0.640625,0.19140625,-7.390625,-0.806640625,0.228515625,-0.7421875,1.33203125,0.765625,2.22265625,1.0
3321158,,,,,,,,2.25,1.875,-7.58203125,-0.47265625,0.15234375,-1.072265625,2.3671875,2.375,2.33203125,1.0
3321159,,,,,,,,2.51953125,2.94921875,-7.3515625,-0.892578125,0.064453125,-1.08984375,2.6328125,2.9453125,2.33203125,1.0
3321160,36.01306983333333,129.31896866666665,33.23486055147905,74.32425829291029,2.8000000000000003,69.0,,2.671875,2.98828125,-7.3125,-1.47265625,-0.025390625,-0.958984375,2.6328125,2.98828125,2.83203125,1.0
3321161,,,,,,,,2.75,2.7578125,-6.1640625,-1.927734375,-0.1328125,-0.572265625,2.75,0.87890625,4.2109375,1.0
3321162,,,,,,,,1.9453125,-1.2265625,-7.08203125,-2.275390625,-0.28125,0.001953125,0.94921875,-4.515625,0.6484375,1.0
3321163,,,,,,,,0.6796875,-9.6171875,-9.765625,-2.56640625,-0.375,0.662109375,-0.5859375,-18.62109375,1.98828125,1.0
3321164,,,,,,,,-2.8046875,-33.48046875,-3.7890625,-2.16796875,-0.1171875,1.451171875,-11.30859375,-69.14453125,25.43359375,1.0
3321165,,,,,,,,-15.37109375,-76.42578125,13.2578125,-0.021484375,-0.23828125,1.349609375,-16.13671875,-45.12890625,7.2734375,1.0
3321166,,,,,,,,-16.13671875,-45.12890625,-2.5234375,1.203125,-0.447265625,0.568359375,-11.5,-28.30859375,7.46875,1.0
3321167,,,,,,,,-7.01953125,-18.6953125,-6.546875,-3.134765625,-0.15625,-1.490234375,1.25390625,-11.33984375,0.5703125,1.0
3321168,,,,,,,,5.7734375,-12.375,-10.1484375,-2.64453125,0.09375,-3.376953125,15.1171875,-13.37109375,1.52734375,1.0
3321169,,,,,,,,16.078125,-13.67578125,-4.32421875,-1.62890625,-0.724609375,-2.384765625,14.5078125,-14.94140625,8.69140625,1.0
3321170,36.013070500000005,129.31897166666667,33.50530669661554,74.39823215033,2.8000000000000003,72.0,,9.30078125,-20.45703125,-2.6015625,-4.095703125,-1.419921875,0.345703125,5.046875,-20.4140625,3.0234375,1.0
3321171,,,,,,,,3.78125,-19.0,-7.734375,-3.9296875,-1.681640625,0.44140625,3.015625,-18.58203125,1.7578125,1.0
3321172,,,,,,,,0.6015625,-18.3125,-6.2421875,-3.279296875,-1.80859375,-0.03515625,-0.39453125,-18.3125,4.515625,1.0
3321173,,,,,,,,-0.73828125,-18.38671875,-5.359375,-2.939453125,-2.001953125,0.25,-0.8125,-17.9296875,3.484375,1.0
3321174,,,,,,,,-1.65625,-16.08984375,-8.15625,-3.22265625,-2.056640625,0.271484375,-2.4609375,-15.171875,1.0703125,1.0
3321175,,,,,,,,-3.3046875,-14.09765625,-9.34375,-3.490234375,-1.974609375,0.216796875,-4.03125,-13.0234375,0.11328125,1.0
3321176,,,,,,,,-4.03125,-13.02734375,-9.6875,-3.478515625,-1.9140625,0.302734375,-4.4921875,-11.99609375,-0.078125,1.0
3321177,,,,,,,,-4.7578125,-10.07421875,-10.22265625,-3.33203125,-1.7578125,0.65234375,-4.68359375,-9.30859375,-0.5,1.0
3321178,,,,,,,,0.6875,1.65625,-0.02734375,-3.134765625,-1.5703125,0.966796875,-3.80078125,-7.24609375,-0.69140625,1.0
3321179,,,,,,,,1.2890625,2.82421875,0.07421875,-3.015625,-1.443359375,1.0546875,-3.1875,-6.0546875,-1.07421875,1.0
3321180,36.013070500000005,129.3189745,33.760728316503965,74.39823312807417,2.7,76.0,,9.30078125,-20.45703125,-2.6015625,-3.017578125,-1.3359375,1.005859375,5.046875,-20.4140625,3.0234375,1.0
3321181,,,,,,,,2.875,6.7265625,-0.5234375,-2.927734375,-1.27734375,1.06640625,-2.04296875,-1.2265625,-1.765625,1.0
3321182,,,,,,,,3.0703125,10.5546875,-0.2890625,-2.71484375,-1.23046875,1.244140625,-2.0,1.72265625,-1.49609375,1.0
3321183,,,,,,,,2.98828125,11.8359375,0.16796875,-2.421875,-1.154296875,1.486328125,-2.26953125,3.37109375,-1.421875,1.0
3321184,,,,,,,,2.453125,11.453125,0.40625,-2.078125,-1.06640625,1.662109375,-3.375,2.56640625,-1.421875,1.0
3321185,,,,,,,,0.8515625,8.765625,0.44921875,-1.708984375,-0.939453125,1.787109375,-4.49609375,0.6875,-1.45703125,1.0
3321186,,,,,,,,0.2578125,7.36328125,0.6328125,-1.458984375,-0.744140625,1.80859375,-5.18359375,-0.34765625,-1.34375,1.0
3321187,,,,,,,,0.08203125,5.87890625,0.95703125,-1.232421875,-0.57421875,1.748046875,-5.4453125,-1.45703125,-1.07421875,1.0
3321188,,,,,,,,0.60546875,4.79296875,1.5546875,-0.951171875,-0.4453125,1.541015625,-4.98828125,-2.18359375,-0.5,1.0
3321189,,,,,,,,2.0859375,4.33984375,2.18359375,-0.60546875,-0.353515625,1.271484375,-3.57421875,-2.30078125,0.11328125,1.0
3321190,36.01307033333333,129.31897733333332,34.016150007788966,74.37974090530115,2.7,82.0,,9.30078125,-20.45703125,-2.6015625,-0.25,-0.228515625,0.916015625,-2.65234375,-2.18359375,0.609375,1.0
3321191,,,,,,,,3.5859375,4.22265625,3.51953125,-0.052734375,-0.1015625,0.333984375,-1.84765625,-1.6484375,2.06640625,1.0
3321192,,,,,,,,4.34375,4.5625,5.09765625,0.14453125,0.0546875,-0.27734375,-1.1953125,-1.1875,3.21484375,1.0
3321193,,,,,,,,5.2734375,5.68359375,5.953125,0.40625,0.18359375,-0.814453125,-0.125,0.11328125,4.171875,1.0
3321194,,,,,,,,7.26953125,7.95703125,5.9375,0.529296875,0.203125,-1.22265625,2.05859375,2.52734375,4.29296875,1.0
3321195,,,,,,,,7.51953125,8.26171875,5.58984375,0.42578125,0.05859375,-1.23828125,2.51953125,2.98828125,4.09765625,1.0
3321196,,,,,,,,7.1875,6.05859375,3.5625,0.080078125,-0.048828125,-0.919921875,2.2890625,0.87890625,2.140625,1.0
3321197,,,,,,,,6.609375,2.4375,3.27734375,-0.646484375,-0.322265625,0.01171875,1.90625,-2.53125,1.98828125,1.0
3321198,,,,,,,,6.5,-7.46484375,2.48046875,-0.7734375,-0.52734375,0.7265625,1.9453125,-12.21875,1.30078125,1.0
3321199,,,,,,,,7.8359375,-37.27734375,6.5234375,-0.666015625,-0.6796875,1.056640625,3.4375,-41.90625,5.4765625,1.0
3321200,36.01307033333333,129.31898066666665,34.31664603275073,74.37974207407102,2.8000000000000003,87.0,0.0,16.421875,-66.3046875,20.05078125,-0.25,-0.228515625,0.916015625,12.171875,-71.0234375,19.15234375,1.0
3321201,,,,,,,,18.9921875,-29.60546875,24.25,-0.525390625,-0.76953125,1.931640625,14.9296875,-34.703125,23.59375,1.0
3321202,,,,,,,,0.36328125,-7.69921875,1.61328125,0.43359375,-0.52734375,1.572265625,-3.49609375,-13.2890625,1.30078125,1.0
3321203,,,,,,,,-4.203125,-7.18359375,-0.98828125,-0.91015625,-0.150390625,0.013671875,-7.9375,-13.02734375,-1.15234375,1.0
3321204,,,,,,,,-8.734375,-9.26171875,-1.03515625,-3.515625,0.169921875,-4.015625,-12.078125,-15.70703125,-1.11328125,1.0
3321205,,,,,,,,-7.05859375,-11.16796875,0.359375,-0.697265625,-0.291015625,-2.19921875,-9.81640625,-18.50390625,0.3046875,1.0
3321206,,,,,,,,-2.21875,-11.00390625,4.55859375,1.1796875,-0.32421875,0.34765625,-4.796875,-18.84765625,4.70703125,1.0
3321207,,,,,,,,-0.21875,-8.0,1.0390625,0.900390625,-0.119140625,1.041015625,-2.8046875,-16.28125,1.453125,1.0
3321208,,,,,,,,0.9140625,-6.66015625,0.57421875,0.421875,-0.06640625,0.228515625,-1.65625,-15.36328125,1.18359375,1.0
3321209,,,,,,,,3.33984375,-5.5078125,0.6796875,0.365234375,0.3203125,-0.025390625,0.83203125,-14.63671875,1.453125,1.0
3321210,36.01307,129.3189835,34.572067801010874,74.34275666121152,2.6,92.0,,5.0390625,-4.3359375,2.46875,-0.25,-0.228515625,0.916015625,2.59375,-13.83203125,3.40625,1.0
3321211,,,,,,,,5.03125,-3.89453125,2.16015625,0.390625,0.814453125,1.021484375,2.59375,-13.7109375,3.25390625,1.0
3321212,,,,,,,,4.85546875,-2.87109375,-0.140625,0.09765625,0.859375,0.962890625,2.40234375,-12.98828125,1.0703125,1.0
3321213,,,,,,,,4.7578125,-0.99609375,-1.765625,0.2109375,0.783203125,0.7578125,2.328125,-11.375,-0.4609375,1.0
3321214,,,,,,,,5.4453125,1.84375,-3.03125,0.27734375,0.5859375,0.716796875,3.0546875,-8.77734375,-1.6484375,1.0
3321215,,,,,,,,5.4453125,4.015625,-2.63671875,0.2265625,0.38671875,0.98828125,3.09375,-6.78125,-1.19140625,1.0
3321216,,,,,,,,5.55078125,5.83984375,-1.28125,0.12890625,0.24609375,1.189453125,3.20703125,-5.01953125,0.1875,1.0
3321217,,,,,,,,5.3515625,8.34765625,-0.0390625,-0.125,-0.01953125,1.513671875,3.015625,-2.60546875,1.453125,1.0
3321218,,,,,,,,5.359375,9.3984375,0.58203125,-0.35546875,-0.2734375,1.283203125,3.01953125,-1.5703125,2.06640625,1.0
3321219,,,,,,,,5.23046875,11.71875,0.4375,-0.373046875,-0.3515625,0.826171875,2.9375,0.8046875,1.9140625,1.0
3321220,36.01306833333333,129.31898583333336,34.78241575384987,74.15782541972165,2.6,104.0,,5.609375,12.3046875,-0.23828125,-0.25,-0.228515625,0.916015625,3.44140625,1.4921875,1.22265625,1.0
3321221,,,,,,,,5.74609375,11.96484375,-0.97265625,-0.08984375,-0.26953125,-0.10546875,3.7421875,1.30078125,0.49609375,1.0
3321222,,,,,,,,4.72265625,11.01171875,-2.26953125,-0.259765625,-0.197265625,-0.375,2.9375,0.53515625,-0.80859375,1.0
3321223,,,,,,,,4.03125,10.71875,-2.62890625,-0.490234375,-0.189453125,-0.421875,2.37109375,0.34375,-1.19140625,1.0
3321224,,,,,,,,2.9375,9.9921875,-2.6015625,-1.025390625,-0.140625,-0.302734375,1.48828125,-0.15625,-1.265625,1.0
3321225,,,,,,,,1.90625,9.5234375,-1.16015625,-1.48828125,-0.0078125,-0.060546875,0.640625,-0.3828125,0.03515625,1.0
3321226,,,,,,,,1.421875,9.90625,1.01953125,-1.693359375,0.154296875,0.083984375,0.296875,0.265625,2.02734375,1.0
3321227,,,,,,,,1.44140625,9.81640625,2.01171875,-1.513671875,0.24609375,0.00390625,0.44921875,0.45703125,2.8671875,1.0
3321228,,,,,,,,1.6015625,9.984375,2.2734375,-1.330078125,0.263671875,-0.111328125,0.6796875,0.765625,3.0625,1.0
3321229,,,,,,,,2.45703125,10.81640625,2.05078125,-1.140625,0.330078125,-0.423828125,1.75390625,2.06640625,2.71484375,1.0
3321230,36.013067,129.31898850000002,35.02281316890743,74.00988071799081,2.7,112.0,,3.44921875,10.7109375,1.171875,-0.25,-0.228515625,0.916015625,3.44140625,1.4921875,1.22265625,1.0
3321231,,,,,,,,4.265625,9.83984375,1.328125,-1.74609375,0.2109375,-0.27734375,3.859375,1.76171875,1.8359375,1.0
3321232,,,,,,,,4.77734375,7.88671875,1.8515625,-2.17578125,0.08203125,0.05859375,4.5078125,0.15234375,2.2578125,1.0
3321233,,,,,,,,3.6640625,-2.81640625,0.59765625,-2.689453125,-0.095703125,0.482421875,3.515625,-10.2265625,0.87890625,1.0
3321234,,,,,,,,-0.32421875,-22.578125,5.1953125,-2.927734375,-0.072265625,1.056640625,-0.39453125,-29.73046875,5.3203125,1.0
3321235,,,,,,,,-20.79296875,-57.953125,24.12109375,-2.61328125,-0.03125,1.77734375,-20.88671875,-65.0859375,24.16796875,1.0
3321236,,,,,,,,-19.21484375,-57.6875,16.0625,-2.15234375,-0.287109375,1.623046875,-19.39453125,-64.96875,16.125,1.0
3321237,,,,,,,,-6.69921875,-15.19140625,1.43359375,1.13671875,-0.5625,0.654296875,-7.05859375,-22.90625,1.68359375,1.0
3321238,,,,,,,,-1.25,-10.65234375,-2.68359375,-3.73828125,-0.21484375,-2.640625,5.62109375,-18.16015625,-4.0625,1.0
3321239,,,,,,,,9.12890625,-7.9375,1.21875,-2.3125,-0.091796875,-3.11328125,8.2265625,-16.703125,7.58203125,1.0
3321240,36.01306616666667,129.318991,35.24818556540071,73.91741558303282,2.6,114.0,,6.46484375,-9.515625,11.73046875,-2.75,-0.919921875,-1.396484375,3.28515625,-24.8984375,8.42578125,1.0
3321241,,,,,,,,1.85546875,-15.84375,6.140625,-3.896484375,-1.388671875,0.57421875,1.25390625,-25.32421875,4.6328125,1.0
3321242,,,,,,,,0.70703125,-14.74609375,3.72265625,-3.95703125,-1.333984375,0.498046875,-0.73828125,-22.1015625,1.7578125,1.0
3321243,,,,,,,,-0.85546875,-11.54296875,2.1953125,-3.65234375,-1.3828125,-0.18359375,-1.2734375,-20.4140625,0.76171875,1.0
3321244,,,,,,,,-2.953125,-6.828125,1.26953125,-3.259765625,-1.64453125,-0.390625,-4.1484375,-16.46875,1.375,1.0
3321245,,,,,,,,-6.34765625,-2.31640625,3.53515625,-3.10546875,-1.736328125,-0.083984375,-6.29296875,-12.80078125,2.33203125,1.0
3321246,,,,,,,,-5.91796875,0.41796875,2.3984375,-2.90625,-1.60546875,0.1484375,-5.71875,-10.609375,0.609375,1.0
3321247,,,,,,,,-5.75,2.32421875,1.875,-2.97265625,-1.4140625,0.083984375,-5.6015625,-9.0390625,-0.1171875,1.0
3321248,,,,,,,,-5.578125,3.17578125,1.6015625,-3.076171875,-1.3671875,0.072265625,-5.71875,-7.39453125,-0.9609375,1.0
3321249,,,,,,,,-5.37109375,5.85546875,0.7734375,-3.228515625,-1.220703125,0.173828125,-5.1796875,-5.78515625,-1.49609375,1.0
3321250,36.013064500000006,129.3189925,35.38340953067798,73.73248405587134,2.3000000000000003,122.0,,6.46484375,-9.515625,11.73046875,-2.75,-0.919921875,-1.396484375,-4.984375,-2.68359375,-1.23046875,1.0
3321251,,,,,,,,-4.328125,10.9453125,2.0390625,-2.92578125,-0.8984375,0.880859375,-4.95703125,-0.5,-0.26953125,1.0
3321252,,,,,,,,-4.14453125,13.8984375,3.32421875,-2.44921875,-0.787109375,1.08984375,-5.02734375,1.4921875,0.11328125,1.0
3321253,,,,,,,,-3.6171875,15.14453125,3.359375,-1.888671875,-0.685546875,1.025390625,-4.80078125,2.91015625,-0.078125,1.0
3321254,,,,,,,,-3.43359375,15.06640625,3.046875,-1.43359375,-0.619140625,0.80078125,-5.02734375,3.21484375,-0.578125,1.0
3321255,,,,,,,,-3.8515625,13.30859375,4.17578125,-1.173828125,-0.640625,0.669921875,-5.6796875,1.76171875,0.49609375,1.0
3321256,,,,,,,,-3.69921875,12.28125,4.40625,-1.015625,-0.595703125,0.638671875,-5.75,1.0703125,0.7265625,1.0
3321257,,,,,,,,-2.2578125,9.86328125,4.6015625,-0.76171875,-0.546875,0.57421875,-4.53125,-0.99609375,0.953125,1.0
3321258,,,,,,,,0.49609375,9.05859375,4.1328125,-0.330078125,-0.548828125,0.46484375,-1.9609375,-1.45703125,0.5703125,1.0
3321259,,,,,,,,2.109375,9.22265625,4.140625,0.1953125,-0.609375,0.3125,-0.5078125,-0.953125,0.7265625,1.0
3321260,36.01306216666667,129.31899366666667,35.48858419065161,73.47357958026123,2.4000000000000004,136.0,,3.58984375,10.8828125,5.1484375,0.38671875,-0.681640625,0.080078125,0.87109375,1.03125,1.91796875,1.0
3321261,,,,,,,,4.02734375,11.58984375,5.43359375,0.3203125,-0.73046875,-0.1484375,1.25390625,2.06640625,2.41015625,1.0
3321262,,,,,,,,4.06640625,11.70703125,5.34375,0.259765625,-0.728515625,-0.302734375,1.29296875,2.52734375,2.5234375,1.0
3321263,,,,,,,,4.34765625,11.8828125,5.140625,0.171875,-0.69140625,-0.318359375,1.59765625,3.0625,2.5234375,1.0
3321264,,,,,,,,4.05859375,9.96484375,5.19140625,0.099609375,-0.703125,0.0703125,1.37109375,1.72265625,2.87109375,1.0
3321265,,,,,,,,3.23828125,8.04296875,5.59375,0.048828125,-0.64453125,0.650390625,0.56640625,0.19140625,3.48828125,1.0
3321266,,,,,,,,2.5078125,5.89453125,5.5078125,-0.02734375,-0.634765625,0.9296875,-0.1640625,-1.76171875,3.48828125,1.0
3321267,,,,,,,,1.98046875,2.453125,4.5078125,-0.109375,-0.595703125,1.224609375,-0.69921875,-4.828125,2.6796875,1.0
3321268,,,,,,,,2.2734375,-7.18359375,3.78125,-0.18359375,-0.58203125,1.423828125,-0.4296875,-14.13671875,2.140625,1.0
3321269,,,,,,,,2.2890625,-20.5234375,4.15625,-0.294921875,-0.603515625,1.583984375,-0.4296875,-27.3515625,2.6015625,1.0
3321270,36.01305966666666,129.31899483333333,35.59375893375218,73.19618189767584,2.7,149.0,,13.015625,-45.7109375,14.375,0.38671875,-0.681640625,0.080078125,0.87109375,1.03125,1.91796875,1.0
3321271,,,,,,,,18.828125,-46.3984375,31.0703125,-1.046875,-0.603515625,2.216796875,16.078125,-53.2109375,29.875,1.0
3321272,,,,,,,,6.25390625,-12.16015625,4.48828125,-0.5234375,-0.099609375,1.66015625,3.58984375,-19.30859375,3.59765625,1.0
3321273,,,,,,,,-2.484375,-7.70703125,2.62109375,-1.345703125,0.09375,-1.15625,-4.953125,-15.2421875,1.98828125,1.0
3321274,,,,,,,,-6.93359375,-8.78125,2.828125,-2.9296875,0.365234375,-3.7421875,-9.01171875,-16.78515625,2.296875,1.0
3321275,,,,,,,,-3.95703125,-7.5859375,4.83984375,-0.107421875,-0.19921875,-2.076171875,-5.44921875,-16.24609375,4.44140625,1.0
3321276,,,,,,,,0.4609375,-8.65625,5.04296875,1.412109375,-0.12109375,0.08203125,-0.8125,-17.890625,5.12890625,1.0
3321277,,,,,,,,0.6171875,-8.10546875,3.88671875,0.826171875,-0.189453125,-0.1875,-0.5859375,-17.6953125,4.32421875,1.0
3321278,,,,,,,,0.640625,-8.03515625,4.1171875,0.1171875,0.548828125,0.134765625,-0.4296875,-18.16015625,4.9375,1.0
3321279,,,,,,,,1.16796875,-7.16015625,4.359375,0.189453125,0.880859375,0.611328125,0.10546875,-17.6171875,5.3984375,1.0
3321280,36.01305783333333,129.31899583333333,35.68390858060296,72.99275698510061,2.4000000000000004,152.0,,2.8984375,-4.16015625,4.53125,-0.052734375,0.95703125,0.505859375,1.828125,-14.9375,5.78125,1.0
3321281,,,,,,,,4.5,-0.1484375,0.8046875,-0.2734375,0.986328125,0.216796875,3.4375,-11.2265625,2.21875,1.0
3321282,,,,,,,,4.73828125,0.55859375,-0.078125,-0.224609375,0.923828125,0.072265625,3.70703125,-10.65234375,1.4140625,1.0
3321283,,,,,,,,4.78125,1.64453125,-1.28515625,0.005859375,0.74609375,-0.001953125,3.8203125,-9.8046875,0.33984375,1.0
3321284,,,,,,,,4.66796875,2.12890625,-1.66015625,0.068359375,0.654296875,0.103515625,3.74609375,-9.421875,0.03515625,1.0
3321285,,,,,,,,-0.58984375,1.77734375,0.0390625,-0.123046875,0.359375,0.6953125,3.16796875,-7.85546875,0.2265625,1.0
3321286,,,,,,,,-1.296875,3.9921875,0.70703125,-0.388671875,0.146484375,1.05078125,2.3671875,-5.67578125,0.87890625,1.0
3321287,,,,,,,,-1.55078125,5.76953125,1.10546875,-0.5,0.0703125,1.166015625,2.05859375,-3.90625,1.26171875,1.0
3321288,,,,,,,,-2.19921875,8.73046875,1.3203125,-0.716796875,-0.02734375,1.2265625,1.29296875,-0.99609375,1.4140625,1.0
3321289,,,,,,,,-2.13671875,9.7109375,1.24609375,-0.78515625,-0.05859375,1.185546875,1.29296875,-0.0390625,1.30078125,1.0
3321290,36.01305516666666,129.3189955,35.65386017466457,72.69686554882124,2.5,167.0,,-2.265625,11.7734375,1.015625,-0.052734375,0.95703125,0.505859375,1.0625,1.99609375,0.9921875,1.0
3321291,,,,,,,,-2.0234375,12.9921875,0.75,-0.73828125,-0.05078125,0.615234375,1.1796875,3.18359375,0.609375,1.0
3321292,,,,,,,,-1.55859375,13.07421875,0.4296875,-0.662109375,-0.01953125,0.416015625,1.59765625,3.25390625,0.2265625,1.0
3321293,,,,,,,,-1.06640625,12.73828125,0.109375,-0.591796875,0.013671875,0.263671875,2.05859375,2.90625,-0.15625,1.0
3321294,,,,,,,,-0.8125,11.4296875,-0.21875,-0.65625,0.025390625,0.208984375,2.29296875,1.609375,-0.5390625,1.0
