time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3348540,36.01306133333333,129.31896133333333,32.5737727923076,73.38110225254698,2.7,61.0,,1.6640625,3.4765625,8.4375,0.15234375,-0.87109375,-0.1953125,-2.15625,-0.078125,5.36328125,1.0
3348541,,,,,,,,2.0703125,-1.05078125,6.98046875,0.037109375,-0.83984375,-0.0234375,-1.7734375,-4.63671875,3.94140625,1.0
3348542,,,,,,,,4.578125,-15.828125,4.26953125,0.390625,-0.830078125,0.271484375,0.71875,-19.46484375,1.30078125,1.0
3348543,,,,,,,,3.90234375,-24.09375,5.1640625,0.4140625,-0.875,0.49609375,0.02734375,-27.734375,2.21875,1.0
3348544,,,,,,,,17.8046875,-78.1484375,13.83203125,-0.427734375,-1.1640625,1.634765625,17.8046875,-78.1484375,23.6328125,1.0
3348545,,,,,,,,12.9375,-37.96484375,22.375,0.1640625,-0.40234375,2.396484375,12.9375,-37.96484375,32.17578125,1.0
3348546,,,,,,,,-3.45703125,-13.67578125,-7.734375,-0.248046875,0.03515625,0.84765625,-3.45703125,-13.671875,2.06640625,1.0
3348547,,,,,,,,-11.80859375,-8.046875,-12.140625,-2.607421875,0.10546875,-5.259765625,-11.80859375,-8.046875,-2.33984375,1.0
3348548,,,,,,,,-13.03515625,-9.38671875,-12.8671875,-2.578125,-0.0625,-5.689453125,-13.03125,-9.38671875,-3.06640625,1.0
3348549,,,,,,,,-11.80859375,-15.74609375,-10.03125,0.20703125,-0.275390625,-3.37109375,-11.80859375,-15.74609375,-0.234375,1.0
3348550,36.01306216666667,129.318964,32.81416929387323,73.47356918333307,2.6,66.0,,-6.75,-19.26953125,-4.4765625,0.15234375,-0.87109375,-0.1953125,-6.75,-19.265625,5.3203125,1.0
3348551,,,,,,,,-5.9453125,-17.96875,-5.08984375,1.615234375,0.025390625,1.783203125,-5.9453125,-17.97265625,4.70703125,1.0
3348552,,,,,,,,-2.76953125,-15.28515625,-7.12109375,1.171875,0.037109375,1.09765625,-2.76953125,-15.28125,2.6796875,1.0
3348553,,,,,,,,0.94921875,-14.13671875,-8.578125,1.22265625,0.55859375,0.373046875,0.94921875,-14.13671875,1.22265625,1.0
3348554,,,,,,,,3.20703125,-12.87109375,-7.96484375,1.681640625,0.890625,0.525390625,3.20703125,-12.8671875,1.8359375,1.0
3348555,,,,,,,,4.01171875,-11.875,-8.34765625,1.646484375,0.955078125,1.138671875,4.01171875,-11.87890625,1.453125,1.0
3348556,,,,,,,,3.58984375,-11.609375,-8.84375,1.466796875,0.87890625,1.380859375,3.58984375,-11.61328125,0.953125,1.0
3348557,,,,,,,,2.86328125,-10.0,-9.83984375,0.986328125,0.619140625,1.650390625,2.86328125,-10.0,-0.04296875,1.0
3348558,,,,,,,,2.3671875,-8.3515625,-9.49609375,0.837890625,0.4921875,1.82421875,2.3671875,-8.35546875,0.3046875,1.0
3348559,,,,,,,,2.2109375,-6.015625,-8.69140625,0.68359375,0.30078125,1.900390625,2.2109375,-6.015625,1.109375,1.0
3348560,36.013062500000004,129.3189665,33.03954119641295,73.51055644180512,2.5,71.0,,2.2109375,-4.3671875,-8.65234375,0.490234375,0.11328125,1.716796875,-6.75,-19.265625,5.3203125,1.0
3348561,,,,,,,,1.9453125,-1.49609375,-8.9609375,0.361328125,-0.001953125,1.36328125,1.94921875,-1.49609375,0.83984375,1.0
3348562,,,,,,,,1.63671875,0.765625,-9.265625,0.330078125,-0.083984375,1.009765625,1.63671875,0.765625,0.53515625,1.0
3348563,,,,,,,,2.328125,2.14453125,-10.1484375,0.421875,-0.111328125,0.73828125,2.328125,2.14453125,-0.34765625,1.0
3348564,,,,,,,,3.20703125,1.76171875,-11.02734375,0.611328125,-0.126953125,0.576171875,3.203125,1.76171875,-1.23046875,1.0
3348565,,,,,,,,5.19921875,0.91796875,-11.6015625,0.83984375,-0.255859375,0.599609375,5.1953125,0.91796875,-1.8046875,1.0
3348566,,,,,,,,5.8515625,0.265625,-11.796875,0.9140625,-0.328125,0.673828125,5.8515625,0.265625,-1.99609375,1.0
3348567,,,,,,,,6.6171875,-1.7265625,-11.6796875,0.794921875,-0.3984375,0.857421875,6.6171875,-1.7265625,-1.87890625,1.0
3348568,,,,,,,,6.12109375,-3.640625,-10.609375,0.14453125,-0.47265625,0.986328125,6.1171875,-3.640625,-0.80859375,1.0
3348569,,,,,,,,4.51171875,-3.75390625,-9.6484375,-0.71484375,-0.45703125,0.947265625,4.51171875,-3.75390625,0.1484375,1.0
3348570,36.013062500000004,129.3189695,33.3099876466652,73.51055746304671,2.6,77.0,,1.828125,-1.7265625,-9.11328125,0.490234375,0.11328125,1.716796875,1.828125,-1.7265625,0.6875,1.0
3348571,,,,,,,,0.41015625,-0.30859375,-8.84375,-1.779296875,-0.146484375,0.220703125,0.41015625,-0.30859375,0.953125,1.0
3348572,,,,,,,,-0.546875,0.87890625,-8.5,-2.08203125,0.076171875,-0.2421875,-0.546875,0.87890625,1.296875,1.0
3348573,,,,,,,,-1.08203125,1.80078125,-8.1171875,-2.232421875,0.251953125,-0.685546875,-1.08203125,1.796875,1.68359375,1.0
3348574,,,,,,,,0.375,2.60546875,-8.42578125,-2.046875,0.310546875,-1.080078125,0.375,2.60546875,1.375,1.0
3348575,,,,,,,,2.48046875,3.29296875,-7.84765625,-1.42578125,0.291015625,-1.4375,3.28515625,3.67578125,2.6796875,1.0
3348576,,,,,,,,3.28515625,3.67578125,-7.12109375,-1.4140625,0.236328125,-1.4296875,3.3984375,3.484375,3.515625,1.0
3348577,,,,,,,,3.20703125,2.87109375,-6.27734375,-2.5234375,0.00390625,-0.662109375,1.41015625,1.1484375,1.26171875,1.0
3348578,,,,,,,,0.640625,-0.34765625,-8.69140625,-2.875,-0.0625,0.125,0.56640625,-2.33984375,1.94921875,1.0
3348579,,,,,,,,0.87109375,-4.828125,-7.0078125,-2.806640625,-0.173828125,0.712890625,1.33203125,-8.1953125,2.9453125,1.0
3348580,36.013063,129.3189725,33.58043388252145,73.5660381147418,2.7,79.0,,-0.66015625,-21.0703125,-4.82421875,-2.681640625,-0.109375,1.078125,1.828125,-1.7265625,0.6875,1.0
3348581,,,,,,,,-18.625,-67.078125,11.765625,-2.349609375,0.044921875,1.416015625,-18.625,-67.08203125,21.5625,1.0
3348582,,,,,,,,-29.8125,-72.32421875,1.95703125,-0.048828125,-0.291015625,0.806640625,-28.01171875,-60.79296875,4.2890625,1.0
3348583,,,,,,,,-19.31640625,-27.12109375,0.921875,0.0078125,0.498046875,-0.21484375,-19.31640625,-27.1171875,10.72265625,1.0
3348584,,,,,,,,1.4453125,-15.4375,-14.20703125,-4.90625,1.521484375,-2.89453125,1.4453125,-15.44140625,-4.41015625,1.0
3348585,,,,,,,,7.4609375,-16.7421875,-12.8671875,-2.61328125,0.60546875,-3.935546875,7.4609375,-16.7421875,-3.06640625,1.0
3348586,,,,,,,,8.1875,-21.53125,3.48828125,-1.939453125,-1.083984375,-2.333984375,8.1875,-21.53125,13.2890625,1.0
3348587,,,,,,,,3.36328125,-26.2421875,-1.18359375,-2.6953125,-1.271484375,0.240234375,3.36328125,-26.2421875,8.6171875,1.0
3348588,,,,,,,,-1.00390625,-22.71875,-8.26953125,-4.853515625,-1.255859375,1.431640625,-1.00390625,-22.71875,1.52734375,1.0
3348589,,,,,,,,-4.26171875,-18.80859375,-9.0,-3.970703125,-1.388671875,-0.4140625,-4.26171875,-18.80859375,0.80078125,1.0
3348590,36.013063,129.31897533333333,33.83585552849187,73.5660390947898,2.6,84.0,,-6.4453125,-15.8984375,-8.8828125,-2.681640625,-0.109375,1.078125,-6.4453125,-15.90234375,0.91796875,1.0
3348591,,,,,,,,-7.25,-11.72265625,-11.6796875,-4.353515625,-1.890625,-0.9140625,-7.25,-11.71875,-1.87890625,1.0
3348592,,,,,,,,-0.62109375,2.01953125,-0.3203125,-3.9609375,-2.005859375,-0.724609375,-8.16796875,-8.66015625,-2.953125,1.0
3348593,,,,,,,,-1.12109375,3.1328125,0.47265625,-3.78125,-2.005859375,-0.5546875,-8.6640625,-7.5078125,-2.30078125,1.0
3348594,,,,,,,,-0.8515625,6.171875,3.5625,-3.43359375,-1.80859375,-0.017578125,-8.44140625,-4.328125,0.5703125,1.0
3348595,,,,,,,,-0.19140625,7.8203125,3.55078125,-2.861328125,-1.548828125,0.357421875,-7.859375,-2.4921875,0.37890625,1.0
3348596,,,,,,,,1.0234375,10.23828125,3.1171875,-2.341796875,-1.35546875,0.36328125,-6.75,0.15234375,-0.15625,1.0
3348597,,,,,,,,2.36328125,12.5859375,3.640625,-2.123046875,-1.169921875,0.3125,-5.484375,2.7578125,0.3046875,1.0
3348598,,,,,,,,2.91796875,12.89453125,3.71484375,-1.826171875,-1.001953125,0.4375,-4.98828125,3.37109375,0.33984375,1.0
3348599,,,,,,,,3.890625,13.24609375,3.69921875,-1.2578125,-0.8984375,0.556640625,-4.0703125,4.05859375,0.33984375,1.0
3348600,36.013062,129.318978,34.07625280028981,73.4550807805965,2.6,92.0,0.0,3.41796875,11.35546875,4.3515625,-2.681640625,-0.109375,1.078125,-4.5625,2.52734375,1.0703125,1.0
3348601,,,,,,,,2.98046875,9.37890625,4.9765625,-0.34375,-0.71484375,0.576171875,-5.02734375,0.91796875,1.8359375,1.0
3348602,,,,,,,,4.328125,6.75,4.09765625,-0.212890625,-0.48046875,0.40625,-3.6484375,-1.1875,1.18359375,1.0
3348603,,,,,,,,5.65234375,6.2734375,3.98046875,-0.177734375,-0.46875,0.232421875,-2.26953125,-1.34375,1.22265625,1.0
3348604,,,,,,,,6.44140625,6.30859375,4.66796875,-0.11328125,-0.5546875,0.126953125,-1.38671875,-0.99609375,2.0625,1.0
3348605,,,,,,,,7.85546875,7.20703125,5.69921875,0.142578125,-0.650390625,0.087890625,0.14453125,0.19140625,3.2890625,1.0
3348606,,,,,,,,8.2421875,7.71484375,5.85546875,0.36328125,-0.6875,0.041015625,0.6015625,0.83984375,3.5546875,1.0
3348607,,,,,,,,9.34375,9.3984375,5.9453125,0.791015625,-0.681640625,-0.11328125,1.8671875,2.796875,3.90625,1.0
3348608,,,,,,,,9.859375,10.46484375,5.671875,0.9375,-0.634765625,-0.267578125,2.59375,4.1328125,3.90625,1.0
3348609,,,,,,,,8.8203125,9.984375,5.40625,0.6484375,-0.60546875,-0.185546875,1.7890625,3.94921875,3.90625,1.0
3348610,36.013060833333334,129.31898033333334,34.28660054504931,73.32562914951035,2.6,104.0,,7.5546875,7.625,3.37890625,-0.064453125,-0.630859375,0.19921875,0.7578125,1.9140625,2.10546875,1.0
3348611,,,,,,,,7.51953125,5.28125,2.60546875,-0.44921875,-0.677734375,0.498046875,0.94921875,-0.078125,1.5234375,1.0
3348612,,,,,,,,7.59375,1.77734375,2.359375,-0.47265625,-0.693359375,0.630859375,1.140625,-3.41015625,1.375,1.0
3348613,,,,,,,,8.015625,-4.09765625,0.734375,-0.33203125,-0.74609375,0.939453125,1.7890625,-8.96484375,-0.078125,1.0
3348614,,,,,,,,8.65625,-14.33984375,0.33203125,-0.1484375,-0.802734375,1.373046875,2.6328125,-18.921875,-0.30859375,1.0
3348615,,,,,,,,9.5859375,-41.6328125,8.984375,-0.32421875,-0.845703125,1.923828125,3.78125,-46.08984375,8.5,1.0
3348616,,,,,,,,13.69140625,-53.0,14.1796875,-0.712890625,-0.88671875,2.18359375,7.99609375,-57.4609375,13.7890625,1.0
3348617,,,,,,,,13.1875,-35.984375,21.52734375,-0.203125,-0.509765625,2.78125,7.84375,-40.91796875,21.52734375,1.0
3348618,,,,,,,,-0.984375,-10.40234375,3.578125,-0.87890625,-0.361328125,0.75390625,-6.1015625,-15.78515625,3.8671875,1.0
3348619,,,,,,,,-5.6484375,-9.2109375,2.76171875,-2.634765625,0.37109375,-3.607421875,-10.390625,-15.21484375,3.21484375,1.0
3348620,36.01305983333334,129.31898283333334,34.51197302704406,73.21467078880684,2.7,112.0,,-7.95703125,-9.6484375,0.1328125,-1.572265625,0.056640625,-4.189453125,-12.23046875,-16.36328125,0.6484375,1.0
3348621,,,,,,,,-2.45703125,-10.9453125,2.71875,0.734375,-0.267578125,-1.7265625,-6.33203125,-18.2734375,3.40625,1.0
3348622,,,,,,,,-3.46875,-9.11328125,3.953125,0.8125,-0.0390625,0.576171875,-5.91015625,-17.234375,5.62890625,1.0
3348623,,,,,,,,-0.92578125,-9.48046875,4.2421875,0.3515625,0.171875,0.236328125,-2.9609375,-18.12109375,5.09375,1.0
3348624,,,,,,,,2.3125,-9.39453125,3.5390625,0.75390625,0.654296875,-0.146484375,0.10546875,-17.69921875,4.82421875,1.0
3348625,,,,,,,,4.5625,-7.70703125,3.4375,0.82421875,0.85546875,-0.2265625,2.01953125,-15.8984375,5.12890625,1.0
3348626,,,,,,,,6.5234375,-4.7421875,3.2265625,0.482421875,0.908203125,-0.05859375,3.1328125,-14.25,5.0546875,1.0
3348627,,,,,,,,6.64453125,-2.9609375,1.890625,0.326171875,0.822265625,0.064453125,3.36328125,-12.8359375,3.90625,1.0
3348628,,,,,,,,5.33984375,-0.34765625,0.0859375,0.263671875,0.67578125,0.189453125,2.17578125,-10.53515625,2.2578125,1.0
3348629,,,,,,,,4.64453125,0.76953125,-0.62890625,0.14453125,0.513671875,0.419921875,1.484375,-9.42578125,1.30078125,1.0
3348630,36.01305816666666,129.3189846666667,34.677246595508166,73.02973936797167,2.5,120.0,,-7.95703125,-9.6484375,0.1328125,0.08984375,0.359375,0.642578125,-12.23046875,-16.36328125,0.6484375,1.0
3348631,,,,,,,,0.6796875,3.65625,-1.91015625,0.037109375,0.1953125,0.85546875,2.328125,-6.40234375,0.11328125,1.0
3348632,,,,,,,,0.87890625,4.4296875,-1.875,-0.01171875,0.103515625,0.966796875,2.48046875,-5.6328125,0.1484375,1.0
3348633,,,,,,,,1.21875,6.09375,-1.68359375,-0.099609375,-0.0234375,1.130859375,2.7109375,-3.984375,0.33984375,1.0
3348634,,,,,,,,1.48046875,8.4140625,-1.4375,-0.142578125,-0.138671875,1.150390625,2.86328125,-1.6875,0.5703125,1.0
3348635,,,,,,,,1.66796875,9.53515625,-1.4140625,-0.240234375,-0.15625,1.017578125,2.94140625,-0.57421875,0.5703125,1.0
3348636,,,,,,,,1.55859375,10.1171875,-1.08984375,-0.330078125,-0.166015625,0.921875,2.78515625,0.0,0.87890625,1.0
3348637,,,,,,,,1.609375,11.44140625,-1.03515625,-0.568359375,-0.185546875,0.734375,2.75390625,1.30078125,0.87890625,1.0
3348638,,,,,,,,2.046875,11.83203125,-1.80859375,-0.7265625,-0.197265625,0.5625,3.13671875,1.68359375,0.03515625,1.0
3348639,,,,,,,,2.3984375,11.7265625,-1.8828125,-0.830078125,-0.244140625,0.4453125,3.4375,1.5703125,-0.1171875,1.0
3348640,36.01305583333333,129.31898616666666,34.81247085055089,72.77083500378501,2.6,132.0,,3.05078125,10.8984375,-1.98046875,-0.953125,-0.341796875,0.41015625,4.046875,0.7265625,-0.30859375,1.0
3348641,,,,,,,,2.23828125,10.75390625,-1.296875,-1.09375,-0.419921875,0.3984375,3.20703125,0.57421875,0.265625,1.0
3348642,,,,,,,,1.08203125,10.84375,-0.4453125,-1.291015625,-0.400390625,0.33984375,2.01953125,0.6484375,0.9921875,1.0
3348643,,,,,,,,-1.12109375,11.359375,0.8828125,-1.51171875,-0.291015625,0.171875,-0.19921875,1.1484375,2.18359375,1.0
3348644,,,,,,,,-1.61328125,11.8359375,1.125,-1.599609375,-0.1640625,-0.048828125,-0.69921875,1.609375,2.2578125,1.0
3348645,,,,,,,,-0.6640625,12.4765625,0.9375,-1.421875,-0.060546875,-0.416015625,0.296875,2.2578125,1.8359375,1.0
3348646,,,,,,,,0.26171875,12.46875,1.6171875,-1.443359375,-0.1328125,-0.451171875,1.29296875,2.2578125,2.296875,1.0
3348647,,,,,,,,1.640625,11.19921875,3.97265625,-1.77734375,-0.251953125,-0.169921875,2.7109375,0.99609375,4.4765625,1.0
3348648,,,,,,,,0.453125,3.60546875,4.6796875,-2.39453125,-0.41796875,0.38671875,1.5234375,-6.58984375,4.9765625,1.0
3348649,,,,,,,,-4.984375,-20.71875,17.7109375,-2.857421875,-0.5,1.115234375,-3.9921875,-30.91796875,17.734375,1.0
3348650,36.013054000000004,129.31898816666666,34.992769307198785,72.56741044116858,2.8000000000000003,137.0,,-11.87109375,-45.2734375,21.9375,-0.953125,-0.341796875,0.41015625,-11.00390625,-55.46875,21.6796875,1.0
3348651,,,,,,,,-11.37109375,-37.046875,9.828125,-1.3671875,-0.3515625,0.767578125,-10.62109375,-47.23828125,9.34375,1.0
3348652,,,,,,,,-1.625,-2.078125,4.13671875,-0.556640625,-0.24609375,-0.462890625,-0.890625,-12.26171875,3.59765625,1.0
3348653,,,,,,,,1.1796875,-1.359375,0.0390625,-2.302734375,-0.2109375,-0.89453125,1.9453125,-11.53515625,-0.578125,1.0
3348654,,,,,,,,4.3828125,-8.5859375,3.640625,-4.53515625,0.130859375,-3.115234375,5.3515625,-18.69921875,2.640625,1.0
3348655,,,,,,,,2.1640625,-15.890625,12.41796875,-3.78125,-1.05078125,0.0546875,3.4375,-25.8984375,10.83984375,1.0
3348656,,,,,,,,-0.109375,-13.65234375,4.5,-4.255859375,-1.30078125,1.900390625,1.0234375,-23.59765625,2.5234375,1.0
3348657,,,,,,,,-3.59765625,-11.6640625,4.09765625,-4.26953125,-1.416015625,0.380859375,-2.61328125,-21.53515625,1.68359375,1.0
3348658,,,,,,,,-4.7265625,-11.25,4.25390625,-4.154296875,-1.46484375,-0.095703125,-3.765625,-21.07421875,1.64453125,1.0
3348659,,,,,,,,-4.83203125,-8.84765625,5.15234375,-4.052734375,-1.685546875,0.466796875,-3.95703125,-18.50390625,1.94921875,1.0
3348660,36.0130525,129.31898966666668,35.12799321357814,72.400972117504,2.4000000000000004,140.0,,-4.94921875,-5.80078125,4.640625,-4.171875,-1.783203125,0.541015625,-4.18359375,-15.32421875,1.03125,1.0
3348661,,,,,,,,-4.87109375,-4.21875,4.91015625,-3.96484375,-1.859375,0.416015625,-4.22265625,-13.6015625,0.91796875,1.0
3348662,,,,,,,,-5.51171875,-2.765625,5.421875,-3.615234375,-1.84765625,0.564453125,-4.98828125,-11.99609375,1.0703125,1.0
3348663,,,,,,,,-5.7265625,-1.49609375,4.9296875,-3.435546875,-1.736328125,0.646484375,-5.3359375,-10.57421875,0.265625,1.0
3348664,,,,,,,,-5.78515625,0.2265625,4.4296875,-3.3671875,-1.578125,0.521484375,-5.52734375,-8.69921875,-0.5390625,1.0
3348665,,,,,,,,-5.6953125,3.37109375,3.76171875,-3.326171875,-1.431640625,0.421875,-5.56640625,-5.40234375,-1.49609375,1.0
3348666,,,,,,,,-5.7109375,4.5703125,3.6171875,-3.26953125,-1.361328125,0.408203125,-5.640625,-4.1015625,-1.8046875,1.0
3348667,,,,,,,,-5.296875,8.359375,3.28515625,-3.15625,-1.203125,0.439453125,-5.33984375,-0.15625,-2.37890625,1.0
3348668,,,,,,,,-4.6015625,9.97265625,3.88671875,-2.83203125,-1.10546875,0.599609375,-4.7578125,1.64453125,-2.03515625,1.0
3348669,,,,,,,,-3.21484375,12.20703125,4.34375,-2.287109375,-1.046875,0.84375,-3.49609375,4.015625,-1.765625,1.0
3348670,36.01304966666667,129.31899016666665,35.17306888507317,72.08658777735023,2.5,153.0,,-1.6484375,11.671875,4.68359375,-4.171875,-1.783203125,0.541015625,-4.18359375,-15.32421875,1.03125,1.0
3348671,,,,,,,,-1.35546875,7.64453125,5.18359375,-0.919921875,-0.8515625,1.091796875,-1.921875,-0.34765625,-1.15234375,1.0
3348672,,,,,,,,-1.94140625,4.98046875,7.046875,-0.794921875,-0.71484375,1.03125,-2.65234375,-2.9453125,0.6484375,1.0
3348673,,,,,,,,-2.765625,4.08203125,9.66015625,-1.208984375,-0.4453125,0.77734375,-3.6484375,-3.75390625,3.17578125,1.0
3348674,,,,,,,,-2.96484375,4.109375,11.80859375,-1.298828125,-0.24609375,0.38671875,-3.91796875,-3.640625,5.24609375,1.0
3348675,,,,,,,,0.1640625,8.93359375,9.328125,-0.96484375,-0.1015625,-0.3203125,-0.8125,1.26171875,2.68359375,1.0
3348676,,,,,,,,0.99609375,10.0,8.66796875,-0.57421875,-0.103515625,-0.986328125,0.06640625,2.375,1.98828125,1.0
3348677,,,,,,,,1.890625,12.01171875,8.68359375,-0.373046875,-0.193359375,-1.091796875,1.0234375,4.3984375,1.98828125,1.0
3348678,,,,,,,,0.16015625,12.48046875,9.98046875,-0.595703125,-0.265625,-0.5390625,-0.66015625,4.90234375,3.25390625,1.0
3348679,,,,,,,,-1.5546875,12.625,9.89453125,-0.9296875,-0.3359375,0.0546875,-2.3828125,5.09765625,3.13671875,1.0
3348680,36.01304716666667,129.31899049999998,35.203119606408904,71.8091897910451,2.6,163.0,,-1.89453125,12.32421875,9.3671875,-0.892578125,-0.390625,0.25,-2.76953125,4.859375,2.5625,1.0
3348681,,,,,,,,-1.8828125,10.30859375,8.984375,-0.560546875,-0.439453125,0.3125,-2.8046875,2.91015625,2.140625,1.0
3348682,,,,,,,,-1.5078125,7.89453125,8.265625,-0.255859375,-0.513671875,0.48828125,-2.50390625,0.53515625,1.4140625,1.0
3348683,,,,,,,,-1.23828125,6.27734375,7.98828125,-0.150390625,-0.55859375,0.62109375,-2.26953125,-1.07421875,1.14453125,1.0
3348684,,,,,,,,-1.3203125,-3.97265625,6.59375,-0.076171875,-0.671875,0.95703125,-2.4609375,-11.30078125,-0.234375,1.0
