time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3345340,36.013013,129.3189585,32.31837087375965,68.01807126238204,3.0,240.0,,-1.1875,0.4453125,2.09765625,-0.7890625,-0.65234375,1.447265625,-5.21875,-3.296875,-0.38671875,1.0
3345341,,,,,,,,-1.01953125,-0.0234375,2.09765625,-0.68359375,-0.548828125,1.12109375,-4.83984375,-4.0234375,-0.30859375,1.0
3345342,,,,,,,,0.140625,-0.3515625,2.75,-0.5625,-0.572265625,0.79296875,-3.2265625,-3.90625,0.7265625,1.0
3345343,,,,,,,,2.515625,0.7421875,4.11328125,-0.28515625,-0.583984375,0.572265625,-1.65625,-2.9140625,1.64453125,1.0
3345344,,,,,,,,5.6015625,2.515625,4.6875,0.330078125,-0.62109375,0.302734375,1.40625,-1.1484375,2.2578125,1.0
3345345,,,,,,,,7.171875,4.32421875,4.71484375,0.96875,-0.580078125,-0.126953125,2.98046875,0.61328125,2.33203125,1.0
3345346,,,,,,,,7.04296875,5.42578125,5.03515625,0.974609375,-0.5078125,-0.69921875,2.86328125,1.64453125,2.71484375,1.0
3345347,,,,,,,,6.0859375,6.9296875,6.1328125,0.353515625,-0.482421875,-1.302734375,1.9453125,3.0625,3.8671875,1.0
3345348,,,,,,,,2.64453125,5.7890625,8.3203125,-0.443359375,-0.49609375,-1.5703125,-1.42578125,1.8359375,6.0859375,1.0
3345349,,,,,,,,1.859375,3.29296875,8.7890625,-1.029296875,-0.501953125,-1.228515625,-2.15625,-0.73046875,6.55078125,1.0
3345350,36.01301183333333,129.31895533333332,32.032899912221644,67.88861776671659,3.0,242.0,,4.50390625,-6.00390625,7.1875,-0.609375,-0.53125,-0.49609375,0.52734375,-10.0703125,4.9375,1.0
3345351,,,,,,,,8.203125,-33.9921875,10.92578125,0.1640625,-0.646484375,0.201171875,4.2421875,-38.078125,8.69140625,1.0
3345352,,,,,,,,10.82421875,-51.25390625,12.4296875,0.42578125,-0.71875,0.560546875,6.84765625,-55.35546875,10.2265625,1.0
3345353,,,,,,,,12.3203125,-51.40625,28.26953125,0.19921875,-0.7578125,1.369140625,8.3046875,-55.5078125,26.12109375,1.0
3345354,,,,,,,,6.65625,-17.26953125,16.3046875,-1.107421875,-0.41015625,1.283203125,2.59375,-21.3359375,14.171875,1.0
3345355,,,,,,,,-3.515625,-4.25,3.71484375,-1.07421875,-0.5546875,-0.958984375,-7.59375,-8.3125,1.56640625,1.0
3345356,,,,,,,,-5.37109375,-7.07421875,1.52734375,-1.658203125,-0.021484375,-4.8828125,-9.31640625,-11.26171875,-0.65234375,1.0
3345357,,,,,,,,-3.20703125,-12.6328125,5.1484375,-0.337890625,-0.6015625,-3.572265625,-6.94140625,-17.0078125,2.9453125,1.0
3345358,,,,,,,,-0.14453125,-15.54296875,8.19921875,1.205078125,-0.267578125,0.0546875,-3.80078125,-20.03125,6.05078125,1.0
3345359,,,,,,,,1.05078125,-14.40234375,7.29296875,0.916015625,0.017578125,0.9765625,-2.61328125,-18.921875,5.20703125,1.0
3345360,36.01301083333333,129.318952,31.7324040683836,67.77765743439552,3.0,244.0,,3.44140625,-11.87890625,7.0078125,-0.609375,-0.53125,-0.49609375,0.52734375,-10.0703125,4.9375,1.0
3345361,,,,,,,,4.359375,-10.9921875,7.25390625,1.23046875,0.26171875,0.283203125,0.6796875,-15.59765625,5.28515625,1.0
3345362,,,,,,,,3.81640625,-10.0234375,4.79296875,1.263671875,0.5625,0.578125,0.14453125,-14.671875,2.87109375,1.0
3345363,,,,,,,,4.0078125,-8.60546875,3.48046875,0.90625,0.78515625,0.74609375,0.3359375,-13.2890625,1.60546875,1.0
3345364,,,,,,,,4.62890625,-7.59375,2.9609375,0.724609375,0.7734375,0.890625,0.94921875,-12.296875,1.109375,1.0
3345365,,,,,,,,5.06640625,-5.5390625,3.203125,0.8125,0.68359375,1.15234375,1.37109375,-10.265625,1.375,1.0
3345366,,,,,,,,5.06640625,-4.125,3.01953125,0.8359375,0.560546875,1.390625,1.33203125,-8.85546875,1.22265625,1.0
3345367,,,,,,,,5.3359375,-2.0546875,2.7109375,0.666015625,0.443359375,1.400390625,1.5625,-6.78515625,0.953125,1.0
3345368,,,,,,,,5.7578125,1.15625,2.26171875,0.400390625,0.3125,1.25390625,1.9453125,-3.5625,0.53515625,1.0
3345369,,,,,,,,5.84765625,4.52734375,1.9609375,0.0703125,0.033203125,0.98046875,1.9765625,-0.19140625,0.265625,1.0
3345370,36.013010333333334,129.31894933333334,31.492007267240048,67.72217694847991,2.8000000000000003,251.0,,5.7265625,6.203125,1.75390625,0.0,-0.162109375,0.794921875,1.828125,1.4921875,0.07421875,1.0
3345371,,,,,,,,6.125,8.171875,1.37890625,0.087890625,-0.2890625,0.611328125,2.2109375,3.44921875,-0.26953125,1.0
3345372,,,,,,,,6.984375,8.79296875,1.1171875,0.1953125,-0.384765625,0.482421875,3.0546875,4.0546875,-0.5,1.0
3345373,,,,,,,,8.06640625,8.734375,0.82421875,0.236328125,-0.435546875,0.455078125,4.12890625,3.984375,-0.76953125,1.0
3345374,,,,,,,,9.5,7.63671875,0.30859375,0.27734375,-0.513671875,0.4609375,5.546875,2.87109375,-1.23046875,1.0
3345375,,,,,,,,10.96875,5.4296875,-0.234375,0.212890625,-0.49609375,0.603515625,7.00390625,0.6484375,-1.7265625,1.0
3345376,,,,,,,,11.18359375,3.9296875,-0.265625,0.0,-0.46875,0.904296875,7.1875,-0.84375,-1.7265625,1.0
3345377,,,,,,,,9.921875,2.83984375,0.125,-0.466796875,-0.392578125,1.1640625,5.89453125,-1.91796875,-1.3046875,1.0
3345378,,,,,,,,8.18359375,3.1328125,0.9765625,-0.77734375,-0.345703125,1.189453125,4.125,-1.609375,-0.4609375,1.0
3345379,,,,,,,,5.41796875,4.12890625,2.1171875,-1.486328125,-0.203125,0.9453125,1.328125,-0.57421875,0.6484375,1.0
3345380,36.013010333333334,129.31894599999998,31.191511012163453,67.7221758763678,2.9000000000000004,259.0,,2.22265625,4.125,5.828125,0.0,-0.162109375,0.794921875,-1.88671875,-0.5390625,4.25390625,1.0
3345381,,,,,,,,0.8046875,4.08203125,6.13671875,-2.693359375,0.34765625,-0.439453125,-3.265625,-0.57421875,4.4375,1.0
3345382,,,,,,,,2.47265625,4.89453125,5.140625,-2.125,0.322265625,-0.94140625,-1.54296875,0.23046875,3.328125,1.0
3345383,,,,,,,,3.859375,5.67578125,4.953125,-1.646484375,0.25,-1.080078125,-0.125,0.99609375,3.1015625,1.0
3345384,,,,,,,,8.890625,6.37890625,6.25390625,-1.328125,-0.076171875,-0.638671875,5.01171875,1.64453125,4.32421875,1.0
3345385,,,,,,,,8.1328125,4.3125,3.859375,-2.068359375,-0.220703125,-0.021484375,4.28515625,-0.421875,1.875,1.0
3345386,,,,,,,,9.28125,-3.54296875,5.67578125,-3.029296875,-0.3046875,0.58203125,5.4296875,-8.234375,3.59765625,1.0
3345387,,,,,,,,10.69140625,-14.0390625,11.46875,-3.193359375,-0.197265625,1.271484375,6.80859375,-18.66015625,9.265625,1.0
3345388,,,,,,,,-0.5390625,-42.48828125,14.0390625,-3.244140625,-0.16796875,1.529296875,-4.453125,-47.04296875,11.7578125,1.0
3345389,,,,,,,,-8.64453125,-54.79296875,18.421875,-3.86328125,-0.19140625,1.873046875,-20.80859375,-65.890625,10.80078125,1.0
3345390,36.01300966666667,129.31894283333335,30.90603983607155,67.64820203942617,2.9000000000000004,258.0,,2.22265625,4.125,5.828125,-0.97265625,-0.54296875,0.455078125,-1.88671875,-0.5390625,4.25390625,1.0
3345391,,,,,,,,-6.06640625,-17.9140625,6.703125,-1.263671875,-0.115234375,-1.658203125,-10.12109375,-22.21875,4.1328125,1.0
3345392,,,,,,,,5.26171875,-13.8359375,-2.09765625,-4.333984375,0.73046875,-2.93359375,2.671875,-18.88671875,-5.94140625,1.0
3345393,,,,,,,,6.29296875,-15.59765625,3.0390625,-3.0,0.142578125,-2.53125,2.25,-18.62109375,4.2109375,1.0
3345394,,,,,,,,6.93359375,-13.3671875,10.7890625,-3.09375,-0.755859375,-0.583984375,4.625,-18.234375,10.30078125,1.0
3345395,,,,,,,,8.6328125,-16.34765625,12.23046875,-3.126953125,-0.68359375,0.40234375,4.96875,-20.76171875,9.19140625,1.0
3345396,,,,,,,,7.80078125,-15.796875,9.83203125,-3.54296875,-0.83984375,0.16015625,4.12890625,-20.1875,6.73828125,1.0
3345397,,,,,,,,4.51953125,-13.125,3.58203125,-4.609375,-1.294921875,-0.609375,0.83203125,-17.4296875,0.37890625,1.0
3345398,,,,,,,,-0.8125,-10.33203125,1.2734375,-4.625,-1.546875,-0.763671875,-4.4921875,-14.55859375,-2.0703125,1.0
3345399,,,,,,,,-2.54296875,-9.515625,3.0703125,-4.35546875,-1.900390625,-0.15234375,-6.25390625,-13.60546875,-0.4609375,1.0
3345400,36.013009499999995,129.31894,30.650618082257047,67.62970793757421,2.6,260.0,0.0,-2.11328125,-7.29296875,4.80859375,-0.97265625,-0.54296875,0.455078125,-1.88671875,-0.5390625,4.25390625,1.0
3345401,,,,,,,,-0.34765625,-4.5625,2.46875,-3.416015625,-1.630859375,0.529296875,-4.22265625,-8.35546875,-1.265625,1.0
3345402,,,,,,,,0.171875,-1.5703125,1.703125,-3.744140625,-1.427734375,0.1640625,-3.765625,-5.25,-2.109375,1.0
3345403,,,,,,,,0.13671875,3.00390625,1.25390625,-4.201171875,-1.306640625,0.1875,-3.83984375,-0.57421875,-2.64453125,1.0
3345404,,,,,,,,-0.31640625,7.12890625,1.0546875,-4.28515625,-1.23046875,0.490234375,-4.33984375,3.71484375,-2.953125,1.0
3345405,,,,,,,,-0.6484375,8.08984375,1.5390625,-3.720703125,-1.025390625,1.12890625,-4.7578125,4.90234375,-2.609375,1.0
3345406,,,,,,,,-1.34765625,7.28515625,1.88671875,-3.447265625,-0.94921875,1.353515625,-5.48828125,4.17578125,-2.30078125,1.0
3345407,,,,,,,,-1.62109375,5.203125,2.4921875,-2.90234375,-0.859375,1.625,-5.828125,2.2578125,-1.765625,1.0
3345408,,,,,,,,-2.0859375,1.9140625,4.0703125,-2.388671875,-0.80859375,1.828125,-6.3671875,-0.8828125,-0.234375,1.0
3345409,,,,,,,,-2.0546875,0.05078125,4.80078125,-1.884765625,-0.751953125,1.9140625,-6.40625,-2.60546875,0.45703125,1.0
3345410,36.013010666666666,129.31893683333334,30.365146193466877,67.75915939496161,3.1,277.0,,-0.90625,-1.64453125,5.12109375,-1.349609375,-0.64453125,1.748046875,-5.33984375,-4.17578125,0.76171875,1.0
3345411,,,,,,,,1.41015625,-0.54296875,5.25390625,-0.86328125,-0.5234375,1.330078125,-3.07421875,-2.98828125,0.87890625,1.0
3345412,,,,,,,,3.2578125,1.09375,5.828125,-0.291015625,-0.544921875,0.396484375,-1.2734375,-1.3046875,1.453125,1.0
3345413,,,,,,,,4.421875,2.95703125,6.30859375,0.087890625,-0.564453125,-0.259765625,-0.125,0.53515625,1.9453125,1.0
3345414,,,,,,,,4.95703125,4.75,6.515625,0.4921875,-0.53515625,-0.8515625,0.41015625,2.2578125,2.1796875,1.0
3345415,,,,,,,,4.64453125,6.5,7.05078125,0.6484375,-0.470703125,-1.384765625,0.10546875,3.91015625,2.75390625,1.0
3345416,,,,,,,,4.359375,7.25,7.265625,0.5859375,-0.44921875,-1.609375,-0.1640625,4.59765625,2.984375,1.0
3345417,,,,,,,,3.48046875,8.48828125,7.81640625,0.294921875,-0.482421875,-1.8359375,-1.00390625,5.703125,3.55859375,1.0
3345418,,,,,,,,3.83203125,7.02734375,8.0234375,0.01171875,-0.5859375,-1.634765625,-0.62109375,4.13671875,3.7890625,1.0
3345419,,,,,,,,5.33984375,3.65625,6.96484375,-0.0390625,-0.724609375,-0.6953125,0.91015625,0.6875,2.75390625,1.0
3345420,36.01301133333333,129.31893433333335,30.139773751672237,67.83313144674993,2.6,283.0,,5.46875,-4.36328125,6.7421875,-0.099609375,-0.861328125,0.712890625,1.0234375,-7.3515625,2.5625,1.0
3345421,,,,,,,,3.3671875,-17.7890625,7.84375,-0.947265625,-1.087890625,2.0078125,-1.1953125,-20.6875,3.7109375,1.0
3345422,,,,,,,,5.71875,-47.72265625,12.55078125,-1.564453125,-1.22265625,2.478515625,1.0625,-50.484375,8.42578125,1.0
3345423,,,,,,,,6.921875,-52.46875,14.1875,-1.728515625,-1.23046875,2.5703125,2.2109375,-55.1640625,10.0703125,1.0
3345424,,,,,,,,5.28515625,-41.5390625,22.08203125,-1.162109375,-0.470703125,1.630859375,0.48828125,-44.09765625,17.96484375,1.0
3345425,,,,,,,,5.36328125,-19.90234375,14.75390625,0.65625,0.10546875,-1.072265625,0.56640625,-22.48828125,10.64453125,1.0
3345426,,,,,,,,-5.14453125,-14.23046875,5.02734375,-0.611328125,0.18359375,-3.708984375,-9.85546875,-16.97265625,0.91796875,1.0
3345427,,,,,,,,-7.59765625,-16.1328125,6.89453125,-1.04296875,-0.04296875,-3.318359375,-12.19140625,-19.0390625,2.75390625,1.0
3345428,,,,,,,,-7.33984375,-16.71484375,7.59375,-0.763671875,0.0234375,-2.23828125,-11.88671875,-19.6875,3.4453125,1.0
3345429,,,,,,,,-4.97265625,-17.10546875,8.09765625,-0.34375,-0.12109375,-0.5234375,-9.47265625,-20.1484375,3.94140625,1.0
3345430,36.013012,129.3189325,29.974500558465913,67.90710371009492,2.0,286.0,,-0.8125,-14.3359375,7.5625,-0.130859375,0.029296875,-0.033203125,-5.296875,-17.43359375,3.40625,1.0
3345431,,,,,,,,2.8515625,-11.72265625,6.796875,0.3359375,0.072265625,-0.447265625,-1.6171875,-14.859375,2.640625,1.0
3345432,,,,,,,,5.140625,-11.515625,6.3984375,0.689453125,0.271484375,-0.87890625,0.71875,-14.75390625,2.2578125,1.0
3345433,,,,,,,,6.04296875,-12.05078125,7.63671875,1.314453125,0.705078125,-0.447265625,1.67578125,-15.3984375,3.51953125,1.0
3345434,,,,,,,,5.11328125,-12.9140625,9.0390625,1.1953125,0.884765625,0.44921875,0.79296875,-16.36328125,4.9375,1.0
3345435,,,,,,,,3.25390625,-13.02734375,9.0,0.4609375,0.830078125,1.01171875,-1.04296875,-16.5078125,4.8984375,1.0
3345436,,,,,,,,2.83203125,-11.140625,6.98828125,0.1640625,0.7265625,0.978515625,-1.46484375,-14.63671875,2.87109375,1.0
3345437,,,,,,,,3.3125,-9.21875,6.15234375,0.048828125,0.5625,0.5703125,-0.96875,-12.71875,2.02734375,1.0
3345438,,,,,,,,4.1015625,-7.01171875,5.5078125,0.0,0.345703125,0.26953125,-0.1640625,-10.53125,1.375,1.0
3345439,,,,,,,,5.8203125,-3.71875,4.4296875,0.181640625,0.109375,0.15234375,1.5625,-7.28515625,0.3046875,1.0
3345440,36.01301383333334,129.31893033333333,29.779177310758726,68.11052832316892,2.5,300.0,,7.2265625,-0.71875,5.171875,0.525390625,-0.107421875,0.185546875,2.9765625,-4.328125,1.0703125,1.0
3345441,,,,,,,,8.30078125,1.9375,7.1640625,0.578125,-0.263671875,0.265625,4.05078125,-1.7265625,3.1015625,1.0
3345442,,,,,,,,7.7421875,3.71875,7.421875,0.5,-0.357421875,0.26171875,3.4765625,0.0,3.40625,1.0
3345443,,,,,,,,6.75390625,3.87890625,6.41796875,0.1640625,-0.4296875,0.048828125,2.4765625,0.11328125,2.44921875,1.0
3345444,,,,,,,,6.5234375,4.5234375,4.77734375,-0.109375,-0.400390625,-0.181640625,2.25,0.7265625,0.83984375,1.0
3345445,,,,,,,,6.73828125,5.4296875,4.1171875,0.130859375,-0.3515625,-0.138671875,2.4765625,1.5703125,0.2265625,1.0
3345446,,,,,,,,7.734375,6.40234375,3.6640625,0.244140625,-0.373046875,-0.06640625,3.4765625,2.48828125,-0.1953125,1.0
3345447,,,,,,,,8.03125,6.6640625,3.3203125,0.15625,-0.353515625,0.01171875,3.78125,2.71875,-0.5,1.0
3345448,,,,,,,,8.33984375,6.375,2.8046875,0.064453125,-0.34765625,0.048828125,4.0859375,2.4140625,-1.0,1.0
3345449,,,,,,,,7.87890625,5.71484375,2.58203125,-0.21875,-0.26171875,0.0625,3.625,1.72265625,-1.19140625,1.0
3345450,36.013016,129.31892866666666,29.628928379427933,68.35093950578951,2.8000000000000003,311.0,,6.5,4.91796875,3.15625,-0.658203125,-0.1875,0.078125,2.25,0.91796875,-0.6171875,1.0
3345451,,,,,,,,5.19140625,4.48046875,3.9375,-1.16796875,-0.12109375,0.119140625,0.9453125,0.49609375,0.1484375,1.0
3345452,,,,,,,,4.64453125,4.609375,4.62109375,-1.595703125,-0.0859375,0.130859375,0.41015625,0.6484375,0.796875,1.0
3345453,,,,,,,,4.32421875,4.91015625,6.24609375,-1.865234375,-0.142578125,0.12109375,0.10546875,0.99609375,2.3671875,1.0
3345454,,,,,,,,5.3203125,4.85546875,6.80078125,-1.890625,-0.216796875,0.068359375,1.1015625,0.99609375,2.87109375,1.0
3345455,,,,,,,,6.8046875,4.80859375,6.578125,-1.66796875,-0.283203125,-0.056640625,2.59375,0.99609375,2.60546875,1.0
3345456,,,,,,,,7.21875,4.5625,6.5859375,-1.56640625,-0.326171875,-0.111328125,3.01953125,0.765625,2.6015625,1.0
3345457,,,,,,,,7.94140625,3.06640625,5.8984375,-1.732421875,-0.431640625,-0.033203125,3.74609375,-0.69140625,1.875,1.0
3345458,,,,,,,,7.52734375,0.4453125,5.859375,-2.146484375,-0.55859375,0.32421875,3.32421875,-3.2578125,1.796875,1.0
3345459,,,,,,,,5.18359375,-10.796875,8.734375,-2.515625,-0.6875,0.8203125,0.94921875,-14.41015625,4.6328125,1.0
3345460,36.01301733333333,129.31892716666667,29.493704579007954,68.49888470581824,2.3000000000000003,313.0,,-1.28125,-31.31640625,20.51171875,-0.658203125,-0.1875,0.078125,-5.5625,-34.78125,16.35546875,1.0
3345461,,,,,,,,-9.13671875,-53.7734375,27.60546875,-2.560546875,-0.525390625,1.26171875,-13.45703125,-57.12109375,23.40234375,1.0
3345462,,,,,,,,-12.87890625,-43.83984375,10.015625,-0.64453125,-0.537109375,0.892578125,-17.24609375,-47.078125,5.78125,1.0
3345463,,,,,,,,-5.9296875,-16.48046875,10.03125,0.341796875,-0.72265625,-0.720703125,-10.3125,-19.76953125,5.859375,1.0
3345464,,,,,,,,7.4765625,-12.9609375,0.27734375,-3.650390625,-0.552734375,-2.50390625,3.1328125,-16.28515625,-3.91015625,1.0
3345465,,,,,,,,12.64453125,-17.609375,15.9140625,-1.40234375,-0.65625,-2.52734375,8.45703125,-21.03125,11.640625,1.0
3345466,,,,,,,,8.55859375,-23.609375,18.375,-2.25390625,-1.02734375,0.1640625,4.39453125,-27.046875,14.09375,1.0
3345467,,,,,,,,1.97265625,-14.2265625,6.265625,-3.998046875,-1.361328125,0.091796875,-2.26953125,-17.47265625,1.9140625,1.0
3345468,,,,,,,,0.37109375,-13.85546875,7.21484375,-3.916015625,-1.693359375,-0.708984375,-3.91796875,-16.9296875,2.79296875,1.0
3345469,,,,,,,,0.7265625,-13.54296875,9.19140625,-3.52734375,-2.056640625,0.1171875,-3.609375,-16.51171875,4.74609375,1.0
3345470,36.01301866666667,129.31892566666664,29.35848078150765,68.64682990935007,1.9000000000000001,314.0,,0.24609375,-12.09765625,8.91796875,-3.013671875,-2.13671875,0.76171875,-4.18359375,-14.94140625,4.48046875,1.0
3345471,,,,,,,,0.33203125,-10.25390625,6.41015625,-3.2265625,-2.0546875,0.5390625,-4.18359375,-12.98828125,1.98828125,1.0
3345472,,,,,,,,-0.2734375,-7.703125,4.14453125,-3.619140625,-1.93359375,0.236328125,-4.875,-10.30859375,-0.26953125,1.0
3345473,,,,,,,,-0.81640625,-5.30078125,3.4921875,-3.6953125,-1.83203125,0.5078125,-5.48828125,-7.7734375,-0.921875,1.0
3345474,,,,,,,,-0.8515625,-4.61328125,4.1796875,-3.470703125,-1.68359375,1.01171875,-5.6015625,-6.93359375,-0.234375,1.0
3345475,,,,,,,,-0.390625,-2.6171875,4.5625,-3.24609375,-1.486328125,1.24609375,-5.21875,-4.7890625,0.1484375,1.0
3345476,,,,,,,,-0.23828125,-1.6328125,4.5546875,-3.099609375,-1.40234375,1.28125,-5.10546875,-3.71875,0.1484375,1.0
3345477,,,,,,,,-0.0234375,1.984375,4.44140625,-2.833984375,-1.22265625,1.2421875,-4.95703125,0.0390625,0.03515625,1.0
3345478,,,,,,,,0.31640625,3.3671875,4.671875,-2.48828125,-1.109375,1.1875,-4.68359375,1.5703125,0.265625,1.0
3345479,,,,,,,,1.16796875,5.48046875,4.80078125,-2.1015625,-1.015625,1.1328125,-3.875,3.79296875,0.41796875,1.0
3345480,36.013021333333334,129.31892466666667,29.26833093156216,68.94272092067138,2.9000000000000004,327.0,,1.484375,5.1171875,3.7890625,-1.5703125,-0.9296875,0.982421875,-3.61328125,3.5234375,-0.578125,1.0
3345481,,,,,,,,1.140625,2.59375,3.8828125,-0.990234375,-0.849609375,0.8203125,-3.99609375,1.0703125,-0.4609375,1.0
3345482,,,,,,,,0.640625,0.37890625,5.0078125,-0.728515625,-0.705078125,0.705078125,-4.53515625,-1.11328125,0.6875,1.0
3345483,,,,,,,,0.6484375,0.06640625,5.45703125,-0.720703125,-0.63671875,0.6796875,-4.53125,-1.41796875,1.14453125,1.0
3345484,,,,,,,,1.1328125,-0.2734375,5.81640625,-0.66015625,-0.529296875,0.634765625,-4.07421875,-1.7265625,1.52734375,1.0
3345485,,,,,,,,2.91015625,0.515625,5.6484375,-0.36328125,-0.44921875,0.4765625,-2.30859375,-0.921875,1.375,1.0
3345486,,,,,,,,5.84375,2.31640625,5.3046875,0.212890625,-0.45703125,-0.01171875,0.6015625,0.83984375,1.07421875,1.0
3345487,,,,,,,,7.4609375,3.4453125,5.28125,0.296875,-0.45703125,-0.140625,2.21484375,1.9140625,1.0703125,1.0
3345488,,,,,,,,7.69140625,3.69921875,5.265625,0.259765625,-0.474609375,-0.15234375,2.44140625,2.14453125,1.0703125,1.0
3345489,,,,,,,,7.81640625,3.984375,6.15234375,0.07421875,-0.482421875,-0.044921875,2.55859375,2.375,1.98828125,1.0
3345490,36.01302366666666,129.31892449999998,29.253305256642754,69.20162576799795,2.7,338.0,,6.7890625,3.34765625,6.6640625,-1.5703125,-0.9296875,0.982421875,1.5234375,1.72265625,2.5234375,1.0
3345491,,,,,,,,5.46484375,0.734375,6.4140625,-0.546875,-0.607421875,0.470703125,0.18359375,-0.8828125,2.30078125,1.0
3345492,,,,,,,,5.2890625,-1.84765625,6.15234375,-0.4921875,-0.623046875,0.505859375,-0.0078125,-3.4453125,2.06640625,1.0
3345493,,,,,,,,5.84765625,-10.0546875,7.19921875,-0.236328125,-0.673828125,0.591796875,0.52734375,-11.6484375,3.13671875,1.0
3345494,,,,,,,,6.63671875,-30.06640625,14.82421875,-0.033203125,-0.68359375,0.876953125,1.29296875,-31.64453125,10.80078125,1.0
3345495,,,,,,,,10.8828125,-46.59765625,20.4140625,0.072265625,-0.673828125,1.306640625,5.5078125,-48.15234375,16.4296875,1.0
