time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3482067,,,,,,,,15.953125,-16.109375,-6.59375,-0.486328125,0.470703125,-1.306640625,11.0859375,-21.02734375,-0.30859375,1.0
3482068,,,,,,,,9.91015625,-23.05859375,7.1796875,-2.26953125,0.154296875,1.876953125,6.91015625,-25.27734375,10.953125,1.0
3482069,,,,,,,,6.28125,-21.01171875,8.70703125,-2.740234375,-0.10546875,3.32421875,3.234375,-23.28515625,12.44921875,1.0
3482070,36.01302066666666,129.3189145,28.35181772816069,68.86874508599153,2.7,193.0,,6.59375,-15.01953125,3.05078125,-1.4140625,-0.544921875,2.720703125,3.5,-17.30859375,6.77734375,1.0
3482071,,,,,,,,6.171875,-8.75390625,-2.04296875,0.806640625,-1.087890625,0.880859375,3.078125,-11.02734375,1.72265625,1.0
3482072,,,,,,,,4.73828125,-7.20703125,-3.46875,1.265625,-1.2578125,-0.1171875,1.69921875,-9.453125,0.3828125,1.0
3482073,,,,,,,,2.1875,-7.390625,-2.62890625,0.390625,-1.232421875,-0.244140625,-0.7890625,-9.65234375,1.30078125,1.0
3482074,,,,,,,,0.78515625,-7.46484375,-2.0625,-0.693359375,-0.86328125,0.30078125,-2.12890625,-9.76171875,1.9140625,1.0
3482075,,,,,,,,0.8359375,-7.10546875,-2.9296875,-1.17578125,-0.658203125,0.990234375,-2.0546875,-9.45703125,1.0703125,1.0
3482076,,,,,,,,1.06640625,-5.93359375,-3.96484375,-1.1875,-0.5546875,1.189453125,-1.82421875,-8.30859375,0.03515625,1.0
3482077,,,,,,,,1.14453125,-4.54296875,-5.03515625,-1.00390625,-0.216796875,1.31640625,-1.74609375,-6.9609375,-1.03515625,1.0
3482078,,,,,,,,0.8984375,-2.56640625,-5.87890625,-0.556640625,0.15234375,1.5,-2.015625,-5.0078125,-1.87890625,1.0
3482079,,,,,,,,-0.1796875,0.296875,-6.4609375,-0.09375,0.478515625,1.966796875,-3.1640625,-2.140625,-2.453125,1.0
3482080,36.01301933333333,129.31891533333334,28.42694225865882,68.72079967360504,2.1,185.0,,-1.83984375,3.63671875,-5.53515625,-1.4140625,-0.544921875,2.720703125,-4.88671875,1.23046875,-1.53515625,1.0
3482081,,,,,,,,-2.53125,4.78515625,-4.8359375,-0.390625,0.669921875,2.66796875,-5.65625,2.41796875,-0.84375,1.0
3482082,,,,,,,,-2.40625,6.32421875,-3.703125,-0.57421875,0.82421875,2.7578125,-5.6171875,3.98828125,0.265625,1.0
3482083,,,,,,,,-1.70703125,5.4453125,-3.09765625,-0.396484375,0.783203125,2.619140625,-5.00390625,3.1484375,0.83984375,1.0
3482084,,,,,,,,-0.2890625,3.90234375,-3.2421875,-0.04296875,0.47265625,2.267578125,-3.66796875,1.65234375,0.6875,1.0
3482085,,,,,,,,1.56640625,1.2109375,-2.8203125,0.337890625,0.1015625,1.783203125,-1.86328125,-0.9921875,1.109375,1.0
3482086,,,,,,,,2.15625,-0.44921875,-2.90625,0.5390625,-0.0859375,1.56640625,-1.2890625,-2.63671875,1.03125,1.0
3482087,,,,,,,,2.51953125,-2.4296875,-4.0546875,1.177734375,-0.39453125,1.15234375,-0.94140625,-4.5546875,-0.078125,1.0
3482088,,,,,,,,2.90234375,-2.98828125,-5.265625,2.115234375,-0.552734375,0.669921875,-0.55859375,-5.046875,-1.2265625,1.0
3482089,,,,,,,,1.84375,-1.59765625,-4.30859375,3.064453125,-0.44921875,0.015625,-1.59375,-3.5546875,-0.19140625,1.0
3482090,36.01301716666667,129.318916,28.48704228330896,68.48038817739489,2.3000000000000003,176.0,,-1.83984375,3.63671875,-5.53515625,2.853515625,-0.009765625,-1.29296875,-4.88671875,1.23046875,-1.53515625,1.0
3482091,,,,,,,,-1.84375,0.984375,1.05859375,2.294921875,0.203125,-2.212890625,-5.96484375,-0.03125,5.70703125,1.0
3482092,,,,,,,,-3.03125,2.74609375,1.125,2.689453125,0.30078125,-3.130859375,-5.8046875,2.3046875,4.328125,1.0
3482093,,,,,,,,-2.00390625,4.8671875,0.08203125,3.76953125,0.48828125,-3.728515625,-5.1171875,3.30078125,5.171875,1.0
3482094,,,,,,,,0.35546875,3.3046875,-1.671875,4.509765625,0.697265625,-3.583984375,-0.25390625,-1.41015625,-1.49609375,1.0
3482095,,,,,,,,5.72265625,-2.84765625,-10.0546875,4.990234375,0.626953125,-2.466796875,3.921875,-8.84765625,-3.87109375,1.0
3482096,,,,,,,,8.87890625,-26.11328125,-4.265625,3.5078125,-0.140625,0.1953125,5.68359375,-27.7265625,0.3046875,1.0
3482097,,,,,,,,19.8671875,-63.6328125,16.48828125,0.427734375,-0.611328125,1.953125,16.6796875,-65.078125,21.14453125,1.0
3482098,,,,,,,,21.765625,-33.9296875,12.38671875,-0.107421875,-0.29296875,1.263671875,18.59375,-35.35546875,17.08203125,1.0
3482099,,,,,,,,1.03515625,-17.12109375,-6.3046875,3.068359375,-0.1171875,-0.67578125,-2.12890625,-18.4921875,-1.5703125,1.0
3482100,36.01301483333334,129.3189165,28.532117557215827,68.22148342540322,2.5,173.0,0.0,-5.1953125,-14.50390625,-7.08203125,3.416015625,0.646484375,-4.19140625,-8.3359375,-15.81640625,-2.30078125,1.0
3482101,,,,,,,,0.43359375,-20.78515625,-7.84765625,2.4609375,0.828125,-3.681640625,-2.66796875,-22.1328125,-3.02734375,1.0
3482102,,,,,,,,5.390625,-21.0078125,-4.63671875,3.544921875,1.775390625,-1.19140625,2.2734375,-22.328125,0.19140625,1.0
3482103,,,,,,,,7.30078125,-21.8046875,0.02734375,4.025390625,1.703125,0.16796875,4.15234375,-23.0546875,4.86328125,1.0
3482104,,,,,,,,8.4453125,-23.5234375,1.3984375,3.9609375,1.408203125,1.1796875,5.2265625,-24.5859375,6.2421875,1.0
3482105,,,,,,,,6.63671875,-18.32421875,-2.9375,3.1875,1.72265625,0.228515625,3.34765625,-19.21875,1.9140625,1.0
3482106,,,,,,,,6.609375,-15.2109375,-5.05859375,2.98828125,2.296875,-0.5859375,3.234375,-16.01171875,-0.23046875,1.0
3482107,,,,,,,,7.62109375,-11.04296875,-5.78515625,2.84375,2.48828125,-0.509765625,4.15234375,-11.75390625,-0.99609375,1.0
3482108,,,,,,,,7.8203125,-9.78125,-5.6484375,2.806640625,2.541015625,-0.244140625,4.3046875,-10.45703125,-0.8828125,1.0
3482109,,,,,,,,8.90625,-7.984375,-3.37890625,2.732421875,2.326171875,0.603515625,5.2265625,-8.5,1.30078125,1.0
3482110,36.01301316666666,129.318918,28.66734146572508,68.03655179518553,2.3000000000000003,163.0,,10.1875,-8.94140625,-4.2890625,3.416015625,0.646484375,-4.19140625,6.4140625,-9.33984375,0.34375,1.0
3482111,,,,,,,,10.74609375,-7.14453125,-4.234375,2.220703125,1.443359375,0.8359375,6.87109375,-7.38671875,0.34375,1.0
3482112,,,,,,,,10.3359375,-4.87109375,-3.29296875,2.119140625,1.111328125,1.11328125,6.41796875,-5.01171875,1.26171875,1.0
3482113,,,,,,,,9.390625,-1.9375,-2.41015625,2.10546875,0.900390625,1.263671875,5.453125,-2.0234375,2.14453125,1.0
3482114,,,,,,,,8.7109375,-0.5546875,-2.703125,2.091796875,0.5625,1.283203125,4.76953125,-0.53125,1.8359375,1.0
3482115,,,,,,,,7.5859375,1.2421875,-3.58984375,1.982421875,0.408203125,0.771484375,3.62109375,1.421875,0.95703125,1.0
3482116,,,,,,,,6.20703125,2.359375,-4.01171875,1.6171875,0.376953125,0.41015625,2.23828125,2.609375,0.53515625,1.0
3482117,,,,,,,,5.8515625,2.11328125,-4.35546875,1.046875,0.28125,0.134765625,1.890625,2.4140625,0.19140625,1.0
3482118,,,,,,,,6.05078125,1.69140625,-4.2421875,0.787109375,0.220703125,0.048828125,2.08203125,1.99609375,0.3046875,1.0
3482119,,,,,,,,7.26171875,0.390625,-3.375,0.501953125,0.123046875,-0.037109375,3.3046875,0.6953125,1.1875,1.0
3482120,36.01301133333333,129.31892033333332,28.877689503578843,67.83312720710845,2.6,150.0,,7.5234375,0.28515625,-2.85546875,0.513671875,0.052734375,0.025390625,3.58203125,0.58203125,1.72265625,1.0
3482121,,,,,,,,6.81640625,1.2578125,-1.8828125,0.9296875,0.1171875,0.14453125,2.88671875,1.578125,2.71875,1.0
3482122,,,,,,,,4.81640625,2.84765625,-1.0859375,0.576171875,0.232421875,0.06640625,0.89453125,3.18359375,3.5234375,1.0
3482123,,,,,,,,3.32421875,4.08203125,-1.66796875,0.1796875,0.326171875,-0.056640625,-0.59765625,4.41015625,2.94921875,1.0
3482124,,,,,,,,2.44140625,4.671875,-3.46875,0.080078125,0.4765625,-0.099609375,-1.48046875,4.984375,1.1484375,1.0
3482125,,,,,,,,1.65234375,4.0546875,-4.53515625,0.212890625,0.5625,0.08984375,-2.28515625,4.3359375,0.07421875,1.0
3482126,,,,,,,,0.7421875,1.03515625,-3.33984375,0.259765625,0.5703125,0.4453125,-3.20703125,1.30859375,1.26171875,1.0
3482127,,,,,,,,0.48828125,-4.734375,-1.953125,0.30859375,0.587890625,0.84375,-3.47265625,-4.4375,2.640625,1.0
3482128,,,,,,,,-1.76171875,-20.5546875,2.19140625,0.51953125,0.619140625,1.09375,-5.73046875,-20.21875,6.77734375,1.0
3482129,,,,,,,,-1.48828125,-38.921875,7.83203125,0.8984375,0.62109375,1.3046875,-5.46484375,-38.53515625,12.41015625,1.0
3482130,36.01300983333333,129.31892216666665,29.042962990100165,67.6666888888835,2.5,144.0,,-3.31640625,-64.89453125,16.62109375,1.58984375,0.666015625,1.419921875,-7.30078125,-64.42578125,21.18359375,1.0
3482131,,,,,,,,2.4765625,-47.4453125,21.96875,3.166015625,0.50390625,1.580078125,-1.515625,-46.84375,26.5078125,1.0
3482132,,,,,,,,9.0546875,-21.75390625,7.08203125,4.28125,-0.125,0.994140625,5.0703125,-20.94921875,11.60546875,1.0
3482133,,,,,,,,10.96484375,-13.47265625,-1.5,3.5234375,-0.0625,0.181640625,6.98828125,-12.59375,3.0234375,1.0
3482134,,,,,,,,10.56640625,-12.7890625,-5.2734375,2.150390625,0.80078125,-4.14453125,6.56640625,-11.90625,-0.765625,1.0
3482135,,,,,,,,14.19140625,-17.46875,-5.59765625,1.591796875,0.2265625,-3.501953125,10.12890625,-16.7734375,-1.11328125,1.0
3482136,,,,,,,,12.48046875,-23.2265625,2.44921875,0.83984375,0.361328125,-0.212890625,8.40234375,-22.59765625,6.93359375,1.0
3482137,,,,,,,,13.65234375,-20.69921875,2.01953125,-0.05078125,0.314453125,1.681640625,9.58984375,-20.0234375,6.51171875,1.0
3482138,,,,,,,,13.5234375,-19.7109375,1.55859375,-0.15234375,0.185546875,1.359375,9.4765625,-19.03125,6.05078125,1.0
3482139,,,,,,,,11.36328125,-16.48828125,0.6171875,-0.33203125,-0.0703125,0.583984375,7.33203125,-15.81640625,5.1328125,1.0
3482140,36.0130085,129.31892383333334,29.19321161240596,67.51874373197273,2.3000000000000003,139.0,,10.51171875,-15.20703125,0.23046875,-1.2109375,-0.646484375,0.26171875,5.609375,-13.51953125,4.2890625,1.0
3482141,,,,,,,,7.515625,-12.62890625,-1.46875,-1.455078125,-0.9921875,0.330078125,2.7734375,-11.984375,2.3359375,1.0
3482142,,,,,,,,5.765625,-12.3359375,-2.87109375,-1.544921875,-1.0390625,0.361328125,0.58984375,-11.83203125,1.41796875,1.0
3482143,,,,,,,,1.828125,-11.8984375,-3.84765625,-1.634765625,-0.95703125,0.548828125,-3.01171875,-11.30078125,0.95703125,1.0
3482144,,,,,,,,-0.65625,-10.3046875,-3.171875,-1.3984375,-0.796875,0.884765625,-4.390625,-10.0703125,1.609375,1.0
3482145,,,,,,,,-1.484375,-7.96484375,-2.42578125,-0.826171875,-0.466796875,1.125,-5.15625,-7.8046875,2.41015625,1.0
3482146,,,,,,,,-1.73046875,-7.0546875,-2.70703125,-0.56640625,-0.298828125,1.08984375,-5.38671875,-6.9296875,2.14453125,1.0
3482147,,,,,,,,-2.6484375,-5.375,-4.9921875,-0.314453125,-0.03125,0.66015625,-6.265625,-5.28125,-0.1171875,1.0
3482148,,,,,,,,-3.546875,-2.26953125,-4.9296875,-0.408203125,0.134765625,0.337890625,-7.1484375,-2.21484375,-0.0390625,1.0
3482149,,,,,,,,-2.90234375,1.79296875,-2.9765625,-0.5234375,0.37109375,0.41796875,-6.4921875,1.76953125,1.9140625,1.0
3482150,36.013008166666665,129.31892583333334,29.373509489995755,67.48175791848178,1.8,134.0,,-0.0625,4.59765625,-3.24609375,-0.328125,0.57421875,0.443359375,-3.6640625,4.5234375,1.64453125,1.0
3482151,,,,,,,,0.9140625,4.96484375,-4.30078125,0.40625,0.55859375,0.169921875,-2.703125,4.8671875,0.57421875,1.0
3482152,,,,,,,,2.1015625,3.9765625,-5.13671875,0.796875,0.421875,0.015625,-1.515625,3.875,-0.26953125,1.0
3482153,,,,,,,,2.359375,1.84765625,-4.83203125,1.3515625,0.115234375,-0.16015625,-1.25,1.76953125,0.03515625,1.0
3482154,,,,,,,,1.85546875,-0.20703125,-3.23046875,1.328125,0.04296875,-0.0390625,-1.7421875,-0.26171875,1.64453125,1.0
3482155,,,,,,,,1.5390625,-0.61328125,-2.5859375,1.359375,-0.02734375,0.052734375,-2.0546875,-0.64453125,2.296875,1.0
3482156,,,,,,,,1.6484375,-0.0625,-2.125,1.541015625,-0.078125,0.10546875,-1.9375,-0.0703125,2.76171875,1.0
3482157,,,,,,,,1.34765625,1.34375,-2.2265625,1.84375,-0.09375,0.11328125,-2.20703125,1.421875,2.68359375,1.0
3482158,,,,,,,,0.94921875,2.21875,-2.5390625,1.623046875,-0.0390625,-0.115234375,-2.5859375,2.34375,2.375,1.0
3482159,,,,,,,,0.59765625,2.84375,-3.078125,1.517578125,-0.005859375,-0.2265625,-2.93359375,2.99609375,1.8359375,1.0
3482160,36.013007333333334,129.31892866666666,29.628931623024634,67.38929274216571,2.2,121.0,,0.2734375,3.08984375,-3.7734375,-0.328125,0.57421875,0.443359375,-3.6640625,4.5234375,1.64453125,1.0
3482161,,,,,,,,-0.22265625,2.40625,-3.4765625,1.556640625,0.17578125,-0.2265625,-3.734375,2.609375,1.453125,1.0
3482162,,,,,,,,-0.84375,1.08984375,-1.515625,1.75390625,0.283203125,0.03515625,-4.3515625,1.34765625,3.40625,1.0
3482163,,,,,,,,1.5,-4.56640625,-3.23046875,2.005859375,0.37109375,0.3671875,-2.015625,-4.24609375,1.68359375,1.0
3482164,,,,,,,,3.73046875,-13.25,-4.2109375,2.53515625,0.470703125,0.642578125,0.20703125,-12.83203125,0.6875,1.0
3482165,,,,,,,,12.88671875,-41.65234375,7.0390625,2.91015625,0.27734375,0.935546875,9.36328125,-41.09765625,11.9140625,1.0
3482166,,,,,,,,24.8671875,-59.19140625,21.70703125,2.64453125,0.001953125,1.275390625,21.3515625,-58.56640625,26.58203125,1.0
3482167,,,,,,,,29.51171875,-39.39453125,9.75,2.060546875,-0.412109375,1.896484375,26.02734375,-38.64453125,14.6328125,1.0
3482168,,,,,,,,10.72265625,-20.4296875,-1.08984375,1.3359375,0.47265625,-0.01953125,7.29296875,-19.53125,3.79296875,1.0
3482169,,,,,,,,-3.49609375,-17.84765625,-2.71484375,2.05078125,0.826171875,-1.857421875,-6.95703125,-16.92578125,2.14453125,1.0
3482170,36.01300616666666,129.31893116666666,29.85430426049566,67.25984105588336,2.5,117.0,,-0.125,-23.2265625,-1.04296875,-0.328125,0.57421875,0.443359375,-3.6640625,4.5234375,1.64453125,1.0
3482171,,,,,,,,7.8671875,-24.15234375,4.80078125,2.556640625,0.740234375,0.046875,4.34375,-23.3203125,9.61328125,1.0
3482172,,,,,,,,6.7734375,-21.06640625,0.2421875,4.048828125,0.943359375,1.794921875,3.234375,-20.06640625,5.015625,1.0
3482173,,,,,,,,4.58984375,-18.66015625,-3.37109375,2.51953125,1.44140625,0.2421875,1.01171875,-17.42578125,1.30078125,1.0
3482174,,,,,,,,5.91015625,-16.69921875,-2.16015625,2.201171875,1.966796875,0.619140625,2.23828125,-15.3515625,2.41015625,1.0
3482175,,,,,,,,6.0859375,-15.58984375,-1.34375,2.369140625,2.171875,1.189453125,2.3515625,-14.16796875,3.140625,1.0
3482176,,,,,,,,6.30078125,-15.35546875,-1.55859375,2.078125,2.119140625,1.138671875,2.50390625,-13.82421875,2.83203125,1.0
3482177,,,,,,,,7.62109375,-13.59375,-2.734375,1.619140625,2.01171875,0.869140625,3.76953125,-11.98828125,1.5703125,1.0
3482178,,,,,,,,8.79296875,-10.953125,-3.38671875,1.4375,1.857421875,0.791015625,4.87890625,-9.3046875,0.83984375,1.0
3482179,,,,,,,,9.21484375,-9.19921875,-3.62109375,1.548828125,1.548828125,0.900390625,5.26171875,-7.5,0.53515625,1.0
3482180,36.01300633333334,129.31893399999998,30.109726023954906,67.27833513473347,2.4000000000000004,104.0,,9.5078125,-7.54296875,-3.7890625,1.7890625,1.2421875,1.046875,5.53125,-5.7734375,0.3046875,1.0
3482181,,,,,,,,9.21875,-5.0390625,-4.1171875,1.8203125,1.029296875,1.0703125,5.2265625,-3.2109375,-0.078125,1.0
3482182,,,,,,,,8.2734375,-2.8125,-4.109375,1.56640625,0.900390625,0.900390625,4.265625,-0.9140625,-0.1171875,1.0
3482183,,,,,,,,6.78125,-0.30078125,-4.046875,1.328125,0.8125,0.759765625,2.7734375,1.61328125,-0.078125,1.0
3482184,,,,,,,,5.70703125,1.1640625,-4.21484375,0.798828125,0.650390625,0.35546875,1.69921875,3.11328125,-0.26953125,1.0
3482185,,,,,,,,4.875,2.48046875,-4.7734375,0.392578125,0.55859375,-0.095703125,0.859375,4.41015625,-0.84375,1.0
3482186,,,,,,,,5.15625,1.03515625,-4.8359375,0.34765625,0.52734375,-0.427734375,1.125,2.91796875,-0.921875,1.0
3482187,,,,,,,,6.46875,-2.765625,-4.03125,0.564453125,0.447265625,-0.5078125,2.43359375,-0.9140625,-0.1171875,1.0
3482188,,,,,,,,6.78125,-3.4296875,-3.90625,0.673828125,0.40625,-0.478515625,2.73828125,-1.6015625,0.0,1.0
3482189,,,,,,,,7.32421875,-3.29296875,-3.33203125,0.919921875,0.32421875,-0.380859375,3.26953125,-1.48828125,0.57421875,1.0
3482190,36.013007,129.318937,30.380172412769312,67.35230889407191,2.6,90.0,,7.06640625,-2.51171875,-2.24609375,1.048828125,0.2734375,-0.21875,5.53125,-5.7734375,0.3046875,1.0
3482191,,,,,,,,6.1015625,0.140625,-0.58203125,0.8515625,0.3046875,-0.1953125,2.046875,1.921875,3.29296875,1.0
3482192,,,,,,,,4.98828125,1.7734375,-1.00390625,0.4921875,0.287109375,-0.380859375,0.93359375,3.53515625,2.87109375,1.0
3482193,,,,,,,,3.84765625,2.9765625,-2.0390625,0.283203125,0.265625,-0.5703125,-0.21484375,4.72265625,1.8359375,1.0
3482194,,,,,,,,2.0859375,3.66015625,-3.69140625,-0.181640625,0.203125,-0.966796875,-1.9765625,5.33203125,0.19140625,1.0
3482195,,,,,,,,0.71484375,2.44140625,-3.73828125,-0.6796875,0.123046875,-0.921875,-4.01171875,2.91796875,0.53515625,1.0
3482196,,,,,,,,-0.65625,-1.70703125,-1.96875,-0.8203125,-0.005859375,0.109375,-5.16015625,-3.51953125,3.25390625,1.0
3482197,,,,,,,,-3.24609375,-14.21875,3.96875,-0.3671875,-0.013671875,0.95703125,-8.06640625,-18.65234375,10.6484375,1.0
3482198,,,,,,,,-4.02734375,-20.03125,6.671875,0.068359375,-0.021484375,1.3515625,-7.37890625,-24.28515625,12.48828125,1.0
3482199,,,,,,,,-1.109375,-33.2734375,9.19140625,1.650390625,0.0390625,1.763671875,-4.16015625,-38.53515625,14.5546875,1.0
3482200,36.013007,129.31894033333336,30.680668678502833,67.35230993840239,2.8000000000000003,87.0,0.0,7.06640625,-2.51171875,-2.24609375,3.28125,0.439453125,1.15234375,5.53125,-5.7734375,0.3046875,1.0
3482201,,,,,,,,4.6953125,-28.51171875,5.22265625,3.12890625,0.24609375,-0.603515625,3.921875,-20.2578125,8.234375,1.0
3482202,,,,,,,,9.796875,-19.296875,2.421875,0.96875,0.01953125,-1.93359375,4.87890625,-16.05078125,4.86328125,1.0
3482203,,,,,,,,4.95703125,-18.25,-0.328125,0.13671875,0.314453125,-2.974609375,0.97265625,-16.65625,3.5625,1.0
3482204,,,,,,,,4.71875,-20.2109375,4.4453125,-0.4453125,-0.228515625,-2.25390625,0.703125,-18.76953125,8.3515625,1.0
3482205,,,,,,,,6.375,-21.10546875,4.60546875,-0.416015625,-0.251953125,-0.263671875,2.3515625,-19.796875,8.54296875,1.0
3482206,,,,,,,,8.28125,-21.9765625,3.2109375,-0.125,-0.1875,0.2734375,4.265625,-20.71875,7.1640625,1.0
3482207,,,,,,,,10.55078125,-19.44140625,1.33984375,-0.029296875,-0.408203125,0.43359375,6.56640625,-18.2265625,5.32421875,1.0
3482208,,,,,,,,10.2734375,-17.1953125,1.72265625,-0.640625,-0.71875,0.291015625,6.3359375,-16.01171875,5.74609375,1.0
3482209,,,,,,,,8.3046875,-14.86328125,1.62109375,-1.390625,-1.037109375,0.330078125,4.421875,-13.74609375,5.70703125,1.0
3482210,36.013007333333334,129.31894333333332,30.951115183197743,67.3892973011645,2.8000000000000003,84.0,,6.41796875,-14.2265625,-0.54296875,3.28125,0.439453125,1.15234375,5.53125,-5.7734375,0.3046875,1.0
3482211,,,,,,,,3.37890625,-12.18359375,-1.2421875,-1.951171875,-1.365234375,0.681640625,-0.29296875,-11.37109375,3.0625,1.0
3482212,,,,,,,,1.41796875,-10.0078125,-2.69921875,-2.21484375,-1.390625,0.759765625,-2.16796875,-9.30859375,1.68359375,1.0
3482213,,,,,,,,0.21875,-8.609375,-3.3515625,-2.27734375,-1.294921875,0.658203125,-3.28125,-8.04296875,1.109375,1.0
3482214,,,,,,,,-1.046875,-5.96484375,-3.60546875,-2.005859375,-1.19140625,0.59375,-4.46875,-5.5078125,0.91796875,1.0
3482215,,,,,,,,-1.7578125,-4.3515625,-3.7734375,-1.623046875,-0.951171875,0.625,-5.1171875,-4.015625,0.8046875,1.0
3482216,,,,,,,,-1.875,-3.03515625,-3.76171875,-1.384765625,-0.833984375,0.654296875,-5.1953125,-2.75390625,0.83984375,1.0
3482217,,,,,,,,-1.8828125,-1.8515625,-3.66796875,-0.974609375,-0.58984375,0.71875,-5.15625,-1.640625,0.95703125,1.0
3482218,,,,,,,,-1.80859375,0.44140625,-3.01171875,-0.748046875,-0.328125,0.724609375,-5.0390625,0.58203125,1.64453125,1.0
3482219,,,,,,,,-1.2578125,1.64453125,-3.46875,-0.54296875,-0.17578125,0.67578125,-4.46875,1.73046875,1.1875,1.0
3482220,36.0130085,129.31894566666668,31.161462111313007,67.51875049315913,2.6,72.0,,-0.67578125,2.53125,-4.25,3.28125,0.439453125,1.15234375,5.53125,-5.7734375,0.3046875,1.0
3482221,,,,,,,,0.26171875,2.2265625,-5.75390625,-0.365234375,-0.21484375,0.169921875,-2.89453125,2.1875,-1.07421875,1.0
3482222,,,,,,,,0.6953125,0.71875,-5.8828125,-0.400390625,-0.392578125,0.078125,-2.4375,0.6171875,-1.1875,1.0
3482223,,,,,,,,0.80859375,-1.484375,-5.4765625,-0.19921875,-0.501953125,0.158203125,-2.28125,-1.640625,-0.765625,1.0
3482224,,,,,,,,1.1171875,-2.02734375,-4.7265625,0.302734375,-0.650390625,0.322265625,-1.9375,-2.2109375,0.0,1.0
3482225,,,,,,,,2.109375,-1.453125,-4.0625,0.921875,-0.71484375,0.47265625,-0.90625,-1.640625,0.6875,1.0
