time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3453139,,,,,,,,-1.65625,-46.1796875,25.17578125,-3.130859375,0.322265625,0.73828125,-5.8828125,-50.79296875,23.86328125,1.0
3453140,36.013057499999995,129.318963,32.724022405512514,72.95575904656343,3.2,73.0,,-17.71484375,-59.57421875,28.6796875,-2.37890625,0.62109375,1.439453125,-21.97265625,-64.1171875,27.234375,1.0
3453141,,,,,,,,-8.7578125,-19.95703125,18.9140625,0.6171875,-0.17578125,1.228515625,-13.046875,-24.47265625,17.4296875,1.0
3453142,,,,,,,,7.15234375,-6.671875,1.0078125,-2.607421875,-0.21484375,-0.126953125,2.84765625,-11.1796875,-0.4609375,1.0
3453143,,,,,,,,12.984375,-8.37890625,-1.44921875,-4.099609375,-0.076171875,-1.9921875,8.7109375,-12.8984375,-2.98828125,1.0
3453144,,,,,,,,13.9921875,-8.90625,3.84765625,-2.20703125,-0.134765625,-4.115234375,9.8984375,-13.55859375,2.18359375,1.0
3453145,,,,,,,,6.734375,-17.4921875,8.51953125,-1.546875,-0.970703125,-2.380859375,2.8125,-22.2890625,6.81640625,1.0
3453146,,,,,,,,5.16015625,-22.71875,6.69140625,-2.92578125,-1.2109375,1.126953125,1.27734375,-27.5390625,4.94140625,1.0
3453147,,,,,,,,3.33984375,-22.16015625,6.31640625,-3.521484375,-1.638671875,1.921875,-0.63671875,-26.8828125,4.48046875,1.0
3453148,,,,,,,,3.41796875,-17.49609375,4.1796875,-3.978515625,-1.75390625,1.08984375,-0.59765625,-22.17578125,2.296875,1.0
3453149,,,,,,,,3.33203125,-12.8359375,1.875,-4.279296875,-2.0234375,-0.3125,-0.71484375,-17.4609375,-0.1171875,1.0
3453150,36.013058,129.31896633333332,33.024518270713486,73.01123979344742,3.1,77.0,,1.96875,-7.22265625,2.7578125,-2.37890625,0.62109375,1.439453125,-21.97265625,-64.1171875,27.234375,1.0
3453151,,,,,,,,0.34765625,-6.5390625,5.48046875,-2.978515625,-2.75390625,-0.126953125,-3.69921875,-11.140625,3.33203125,1.0
3453152,,,,,,,,-1.26953125,-6.71875,3.6484375,-2.625,-2.3828125,0.224609375,-5.34765625,-11.30078125,1.4921875,1.0
3453153,,,,,,,,-1.828125,-5.921875,3.12890625,-2.619140625,-2.201171875,0.212890625,-5.921875,-10.49609375,0.95703125,1.0
3453154,,,,,,,,-3.0078125,-1.1015625,1.07421875,-2.9921875,-2.06640625,0.171875,-7.1484375,-5.625,-1.15234375,1.0
3453155,,,,,,,,-3.4765625,1.6171875,0.984375,-3.08984375,-1.857421875,0.21875,-7.6484375,-2.8671875,-1.3046875,1.0
3453156,,,,,,,,-3.21484375,6.09765625,2.2578125,-2.84765625,-1.685546875,0.357421875,-7.41796875,1.65234375,-0.078125,1.0
3453157,,,,,,,,-2.984375,9.35546875,2.0078125,-2.34375,-1.46484375,0.521484375,-7.2265625,4.94921875,-0.3828125,1.0
3453158,,,,,,,,-3.03515625,10.5546875,1.1953125,-1.98046875,-1.390625,0.5234375,-7.30078125,6.171875,-1.2265625,1.0
3453159,,,,,,,,-3.34375,6.51171875,1.203125,-0.943359375,-1.12109375,0.32421875,-7.65234375,2.15234375,-1.2265625,1.0
3453160,36.013057499999995,129.31896966666667,33.3250145536926,72.95576130599743,3.0,83.0,,-2.4375,1.796875,2.91796875,-2.37890625,0.62109375,1.439453125,-6.765625,-2.5625,0.49609375,1.0
3453161,,,,,,,,0.16015625,1.8671875,4.94140625,-0.330078125,-0.953125,0.533203125,-4.1953125,-2.484375,2.52734375,1.0
3453162,,,,,,,,0.8046875,3.22265625,5.65234375,0.9609375,-0.759765625,0.73046875,-3.58984375,-1.14453125,3.29296875,1.0
3453163,,,,,,,,1.234375,4.12109375,6.12890625,1.583984375,-0.583984375,0.724609375,-3.1640625,-0.26171875,3.79296875,1.0
3453164,,,,,,,,2.90625,7.46875,6.24609375,2.375,-0.31640625,0.4765625,-1.515625,3.03125,4.01953125,1.0
3453165,,,,,,,,4.20703125,10.06640625,5.34765625,2.638671875,-0.095703125,0.025390625,-0.21484375,5.55859375,3.25390625,1.0
3453166,,,,,,,,6.6875,12.69140625,3.03125,2.5625,0.005859375,-0.5703125,2.3125,8.05078125,1.109375,1.0
3453167,,,,,,,,7.75390625,10.82421875,3.48046875,1.923828125,0.12109375,-0.04296875,3.42578125,6.05859375,1.72265625,1.0
3453168,,,,,,,,7.515625,9.58984375,4.015625,1.568359375,0.150390625,0.478515625,3.1953125,4.79296875,2.296875,1.0
3453169,,,,,,,,6.671875,6.01953125,5.45703125,0.763671875,0.107421875,1.564453125,2.3125,1.23046875,3.7890625,1.0
3453170,36.013057,129.31897333333333,33.65556044674773,72.90028294555121,3.2,94.0,,6.7734375,2.82421875,5.5859375,-2.37890625,0.62109375,1.439453125,2.3515625,-1.91015625,3.94921875,1.0
3453171,,,,,,,,8.390625,-5.55859375,4.3828125,0.267578125,-0.02734375,2.318359375,3.8828125,-10.22265625,2.7578125,1.0
3453172,,,,,,,,11.21484375,-19.01171875,6.1953125,0.173828125,-0.25390625,2.767578125,6.60546875,-23.5859375,4.59375,1.0
3453173,,,,,,,,19.12890625,-45.9296875,10.96875,-0.146484375,-0.4453125,3.220703125,14.45703125,-50.44921875,9.3828125,1.0
3453174,,,,,,,,29.62890625,-71.93359375,28.28515625,-1.150390625,-0.779296875,4.435546875,24.80078125,-76.30078125,26.69921875,1.0
3453175,,,,,,,,14.8359375,-33.38671875,19.92578125,-2.5859375,-0.486328125,4.060546875,9.8203125,-37.53125,18.30859375,1.0
3453176,,,,,,,,3.39453125,-11.00390625,5.80078125,-1.86328125,0.125,0.962890625,-1.70703125,-15.01171875,4.09765625,1.0
3453177,,,,,,,,-1.62109375,-5.59765625,6.0703125,-2.736328125,0.701171875,-5.796875,-6.49609375,-9.8359375,4.2109375,1.0
3453178,,,,,,,,-4.26171875,-4.4609375,7.3984375,-2.2109375,0.44921875,-5.869140625,-8.984375,-8.84375,5.4765625,1.0
3453179,,,,,,,,-0.05078125,-12.5078125,2.81640625,-0.990234375,-0.61328125,-3.681640625,-4.54296875,-17.1171875,0.83984375,1.0
3453180,36.013056666666664,129.31897616666666,33.91098225286857,72.86329751208572,2.9000000000000004,99.0,,1.9609375,-14.34375,4.59375,0.662109375,-0.068359375,1.4609375,2.3515625,-1.91015625,3.94921875,1.0
3453181,,,,,,,,3.3046875,-12.97265625,7.7421875,0.376953125,0.232421875,2.275390625,-1.171875,-17.65234375,5.8203125,1.0
3453182,,,,,,,,5.08984375,-9.98828125,9.55078125,-0.42578125,0.71875,1.486328125,0.55078125,-14.625,7.62109375,1.0
3453183,,,,,,,,6.24609375,-8.69921875,8.609375,-0.259765625,1.162109375,0.462890625,1.69921875,-13.3203125,6.625,1.0
3453184,,,,,,,,6.58203125,-5.765625,5.37109375,-0.486328125,1.265625,-0.044921875,2.08203125,-10.4140625,3.33203125,1.0
3453185,,,,,,,,5.96875,-5.58984375,4.19140625,-0.958984375,1.267578125,0.046875,1.5078125,-10.26171875,2.06640625,1.0
3453186,,,,,,,,4.71875,-5.08203125,3.16796875,-1.044921875,1.2734375,0.189453125,0.28125,-9.76171875,0.99609375,1.0
3453187,,,,,,,,4.078125,-3.359375,3.18359375,-1.14453125,1.109375,0.521484375,-0.328125,-8.04296875,0.91796875,1.0
3453188,,,,,,,,3.609375,-2.140625,3.74609375,-1.435546875,0.962890625,1.029296875,-0.7890625,-6.7734375,1.33984375,1.0
3453189,,,,,,,,3.88671875,-0.54296875,4.26171875,-1.576171875,0.775390625,1.18359375,-0.51953125,-5.12890625,1.76171875,1.0
3453190,36.013055666666666,129.3189785,34.1213299375741,72.75233908502841,2.5,103.0,,3.87109375,0.70703125,4.46875,-1.509765625,0.58203125,1.09375,-0.55859375,-3.82421875,1.875,1.0
3453191,,,,,,,,4.078125,3.5390625,4.34765625,-1.248046875,0.333984375,0.873046875,-0.3671875,-0.953125,1.68359375,1.0
3453192,,,,,,,,4.92578125,6.92578125,3.828125,-0.923828125,0.169921875,0.603515625,0.47265625,2.453125,1.109375,1.0
3453193,,,,,,,,6.53515625,9.5546875,2.17578125,-0.705078125,0.029296875,0.2734375,2.08203125,5.10546875,-0.57421875,1.0
3453194,,,,,,,,8.51953125,9.453125,0.6953125,-0.630859375,-0.20703125,-0.10546875,4.07421875,4.98828125,-2.0703125,1.0
3453195,,,,,,,,13.69921875,8.87890625,1.5859375,-0.640625,-0.595703125,-0.291015625,9.28515625,4.37109375,-1.1875,1.0
3453196,,,,,,,,11.4296875,6.58984375,3.72265625,-1.28125,-0.837890625,0.16796875,7.02734375,2.07421875,0.95703125,1.0
3453197,,,,,,,,8.4765625,5.35546875,2.95703125,-2.216796875,-0.9296875,1.044921875,4.04296875,0.88671875,0.15234375,1.0
3453198,,,,,,,,6.890625,2.95703125,2.16796875,-2.703125,-0.927734375,1.474609375,2.390625,-1.41015625,-0.69140625,1.0
3453199,,,,,,,,7.52734375,2.0625,3.05078125,-3.013671875,-0.8515625,1.263671875,2.9609375,-2.1796875,0.11328125,1.0
3453200,36.013054333333336,129.31898099999998,34.346702576082464,72.6043943058965,2.7,113.0,0.0,7.828125,2.015625,6.40234375,-3.65234375,-0.84765625,0.498046875,3.1953125,-2.0625,3.328125,1.0
3453201,,,,,,,,7.8359375,2.3828125,8.41796875,-3.771484375,-0.859375,0.15234375,3.1953125,-1.640625,5.28125,1.0
3453202,,,,,,,,8.28515625,2.80078125,9.59375,-3.640625,-0.8671875,-0.6953125,3.65234375,-1.14453125,6.359375,1.0
3453203,,,,,,,,-2.609375,1.28515625,12.89453125,-3.46875,-0.859375,-1.16796875,-7.2265625,-2.63671875,9.61328125,1.0
3453204,,,,,,,,-13.734375,-16.64453125,20.18359375,-5.181640625,-1.1875,-1.03125,-18.296875,-20.484375,16.73828125,1.0
3453205,,,,,,,,-14.046875,-44.13671875,21.9765625,-4.908203125,-1.296875,-0.173828125,-18.6015625,-47.9140625,18.4609375,1.0
3453206,,,,,,,,-2.1484375,-69.6015625,15.328125,-3.337890625,-1.244140625,0.98828125,-6.7265625,-73.31640625,11.7578125,1.0
3453207,,,,,,,,-9.77734375,-20.59375,21.42578125,1.365234375,-0.71875,3.302734375,-14.46484375,-24.20703125,17.88671875,1.0
3453208,,,,,,,,-2.0390625,-12.375,15.3359375,-1.716796875,0.08203125,1.15625,-6.8046875,-15.9296875,11.8359375,1.0
3453209,,,,,,,,4.9765625,-3.75,-2.234375,-7.990234375,0.068359375,-4.123046875,0.28125,-7.1953125,-5.9375,1.0
3453210,36.0130535,129.318984,34.61714941848793,72.51192933142008,2.9000000000000004,112.0,,7.828125,2.015625,6.40234375,-3.65234375,-0.84765625,0.498046875,0.015625,-10.7578125,-8.19921875,1.0
3453211,,,,,,,,1.640625,-11.6953125,-2.0390625,-2.912109375,-2.1484375,-2.76953125,-11.4375,-25.3515625,3.40625,1.0
3453212,,,,,,,,-7.9453125,-26.03515625,11.828125,-4.5,-2.14453125,1.86328125,-8.18359375,-29.4921875,5.015625,1.0
3453213,,,,,,,,-1.53515625,-22.30078125,7.6328125,-3.998046875,-2.14453125,2.185546875,-4.4296875,-22.2890625,2.87109375,1.0
3453214,,,,,,,,1.1640625,-17.3046875,6.8125,-3.2109375,-2.296875,0.396484375,-2.859375,-18.5703125,2.56640625,1.0
3453215,,,,,,,,3.09375,-11.3671875,6.796875,-2.6953125,-2.31640625,-0.826171875,-1.9375,-11.68359375,2.94921875,1.0
3453216,,,,,,,,2.859375,-6.86328125,7.05859375,-2.6484375,-2.251953125,-1.125,-1.9375,-9.796875,2.98828125,1.0
3453217,,,,,,,,3.35546875,-4.97265625,6.84375,-2.66015625,-2.18359375,-1.14453125,-1.48046875,-7.88671875,2.796875,1.0
3453218,,,,,,,,3.13671875,-4.06640625,4.8203125,-2.748046875,-2.029296875,-0.578125,-1.74609375,-6.96484375,0.8046875,1.0
3453219,,,,,,,,1.48828125,-3.109375,3.77734375,-3.166015625,-1.984375,0.103515625,-3.43359375,-5.97265625,-0.23046875,1.0
3453220,36.013052,129.31898533333333,34.73734851155556,72.34549094215328,2.2,120.0,,-0.78515625,-1.390625,5.76171875,-3.65234375,-0.84765625,0.498046875,-5.80859375,-4.09375,1.76171875,1.0
3453221,,,,,,,,-2.27734375,0.5703125,7.00390625,-3.453125,-1.525390625,1.130859375,-7.375,-1.984375,2.98828125,1.0
3453222,,,,,,,,-3.078125,2.05859375,6.25,-2.814453125,-1.18359375,1.078125,-8.26171875,-0.33984375,2.21875,1.0
3453223,,,,,,,,-4.296875,3.17578125,5.41796875,-2.16015625,-0.880859375,0.662109375,-9.5234375,0.88671875,1.37890625,1.0
3453224,,,,,,,,-4.87890625,3.7734375,4.18359375,-1.8515625,-0.5234375,0.068359375,-10.13671875,1.578125,0.11328125,1.0
3453225,,,,,,,,-1.38671875,2.015625,3.41015625,-1.634765625,-0.32421875,0.212890625,-6.65234375,-0.109375,-0.69140625,1.0
3453226,,,,,,,,-0.34375,2.0703125,3.54296875,-1.408203125,-0.314453125,0.4140625,-5.6171875,-0.03125,-0.57421875,1.0
3453227,,,,,,,,1.90234375,3.15625,4.4296875,0.037109375,-0.3046875,1.07421875,-3.39453125,1.1171875,0.3046875,1.0
3453228,,,,,,,,3.6953125,4.44921875,6.328125,1.083984375,-0.341796875,1.3828125,-1.6328125,2.4140625,2.21875,1.0
3453229,,,,,,,,5.06640625,6.7265625,7.31640625,1.80859375,-0.453125,1.4140625,-0.29296875,4.6796875,3.25390625,1.0
3453230,36.01304966666667,129.3189865,34.84252317141566,72.08658646002674,2.3000000000000003,135.0,,7.328125,7.72265625,6.83203125,2.2421875,-0.619140625,1.1171875,1.9296875,5.63671875,2.83203125,1.0
3453231,,,,,,,,9.10546875,7.640625,6.81640625,2.189453125,-0.75390625,0.42578125,3.65234375,5.44921875,2.94921875,1.0
3453232,,,,,,,,9.23828125,7.19140625,6.890625,2.0078125,-0.787109375,0.34375,3.76953125,4.9453125,3.0625,1.0
3453233,,,,,,,,9.4140625,4.875,6.0078125,1.59375,-0.8828125,0.591796875,3.921875,2.5703125,2.2578125,1.0
3453234,,,,,,,,8.80859375,1.15234375,6.34375,1.01953125,-0.953125,1.16015625,3.265625,-1.18359375,2.6796875,1.0
3453235,,,,,,,,8.75,-12.140625,4.40234375,-0.07421875,-1.107421875,2.017578125,3.1171875,-14.3984375,0.83984375,1.0
3453236,,,,,,,,8.62890625,-18.546875,4.83203125,-0.251953125,-1.1953125,2.255859375,2.96484375,-20.7578125,1.30078125,1.0
3453237,,,,,,,,9.44921875,-45.37890625,12.1953125,-0.759765625,-1.498046875,2.818359375,3.69140625,-47.45703125,8.734375,1.0
3453238,,,,,,,,14.76953125,-58.55078125,20.55078125,-1.61328125,-1.884765625,3.5546875,8.90234375,-60.4375,17.16015625,1.0
3453239,,,,,,,,13.7890625,-54.9921875,29.5078125,-1.201171875,-1.685546875,3.6796875,7.8671875,-56.76953125,26.1640625,1.0
3453240,36.01304783333333,129.31898733333335,34.91764800870112,71.88316147946561,2.4000000000000004,145.0,,14.796875,-26.28125,15.33984375,0.689453125,-1.0,2.826171875,8.7890625,-27.8828125,12.06640625,1.0
3453241,,,,,,,,2.8984375,-17.30859375,8.85546875,-0.607421875,0.21484375,-2.005859375,-3.125,-18.91796875,5.62890625,1.0
3453242,,,,,,,,-6.59765625,-12.703125,9.1796875,-2.59375,0.16796875,-4.451171875,-12.58984375,-14.40234375,5.9375,1.0
3453243,,,,,,,,-7.90234375,-10.4453125,6.1171875,-3.30859375,0.55078125,-4.77734375,-13.7734375,-12.3671875,2.796875,1.0
3453244,,,,,,,,-4.10546875,-14.125,3.40625,-0.517578125,0.2109375,-1.90234375,-9.83203125,-16.3125,0.0,1.0
3453245,,,,,,,,-0.45703125,-16.23046875,3.51953125,-0.81640625,-0.2265625,-0.380859375,-6.15234375,-18.4921875,0.11328125,1.0
3453246,,,,,,,,0.37890625,-16.7578125,3.796875,-0.814453125,-0.109375,-0.0234375,-5.30859375,-19.03125,0.3828125,1.0
3453247,,,,,,,,3.87890625,-16.98828125,7.671875,0.291015625,0.361328125,0.263671875,-1.78515625,-19.30078125,4.25,1.0
3453248,,,,,,,,6.8359375,-16.6796875,13.39453125,0.919921875,0.99609375,0.462890625,1.203125,-19.03125,9.95703125,1.0
3453249,,,,,,,,8.58203125,-15.26953125,15.7578125,1.111328125,1.34765625,0.525390625,2.96484375,-17.6484375,12.296875,1.0
3453250,36.013046,129.318988,34.97774803756383,71.67973644118831,2.2,152.0,,7.90625,-12.4296875,12.05078125,0.689453125,-1.0,2.826171875,8.7890625,-27.8828125,12.06640625,1.0
3453251,,,,,,,,5.23046875,-9.33984375,6.3515625,-0.3671875,1.673828125,-0.501953125,-0.25390625,-11.83203125,2.7578125,1.0
3453252,,,,,,,,4.75390625,-8.09765625,4.8671875,-0.751953125,1.5,-0.68359375,-0.63671875,-10.640625,1.1875,1.0
3453253,,,,,,,,3.7265625,-7.5234375,4.953125,-1.150390625,1.15625,-0.353515625,-1.59375,-10.109375,1.1875,1.0
3453254,,,,,,,,3.75,-7.828125,5.71875,-1.3203125,0.693359375,0.205078125,-1.515625,-10.4140625,1.875,1.0
3453255,,,,,,,,5.6328125,-7.5703125,7.3046875,-0.630859375,0.4140625,0.9765625,0.3984375,-10.11328125,3.40625,1.0
3453256,,,,,,,,6.55078125,-4.23046875,9.27734375,-0.251953125,0.1875,1.1171875,1.31640625,-6.734375,5.36328125,1.0
3453257,,,,,,,,7.5625,-1.75390625,9.61328125,-0.083984375,-0.103515625,0.87890625,2.3125,-4.24609375,5.703125,1.0
3453258,,,,,,,,9.8984375,1.5546875,6.9140625,0.154296875,-0.279296875,0.177734375,4.6484375,-0.953125,3.0234375,1.0
3453259,,,,,,,,10.58203125,5.5703125,4.30859375,0.302734375,-0.4296875,-0.84765625,5.3359375,2.9921875,0.45703125,1.0
3453260,36.01304316666666,129.3189871666667,34.90262526092816,71.3653516218037,2.6,173.0,,9.8828125,10.65625,3.50390625,-0.095703125,-0.826171875,-1.9296875,8.7890625,-27.8828125,12.06640625,1.0
3453261,,,,,,,,10.6484375,11.74609375,2.53125,-0.28515625,-0.888671875,-2.23828125,5.4921875,8.85546875,-1.1875,1.0
3453262,,,,,,,,11.18359375,11.125,2.23828125,-0.302734375,-0.78515625,-2.296875,6.06640625,8.1640625,-1.45703125,1.0
3453263,,,,,,,,10.31640625,6.515625,4.27734375,-0.33203125,-0.470703125,-2.08203125,5.2578125,3.4140625,0.61328125,1.0
3453264,,,,,,,,6.921875,5.61328125,5.68359375,-0.8984375,-0.166015625,-1.091796875,1.9296875,2.4140625,2.02734375,1.0
3453265,,,,,,,,5.51953125,4.2890625,5.86328125,-2.232421875,-0.1484375,0.611328125,0.55078125,1.1171875,2.18359375,1.0
3453266,,,,,,,,5.328125,4.01953125,5.81640625,-2.474609375,-0.19921875,1.248046875,0.359375,0.88671875,2.10546875,1.0
3453267,,,,,,,,5.2890625,3.703125,5.83984375,-2.662109375,-0.1484375,1.708984375,0.28125,0.734375,2.0625,1.0
3453268,,,,,,,,4.91015625,3.94140625,5.421875,-2.88671875,-0.150390625,1.47265625,-0.13671875,1.19140625,1.5703125,1.0
3453269,,,,,,,,4.76171875,3.90234375,5.0703125,-2.83984375,-0.21875,1.3125,-0.29296875,1.23046875,1.1875,1.0
3453270,36.01304066666667,129.31898683333333,34.87257674536156,71.08795339652352,2.7,180.0,,5.99609375,-0.98046875,6.59375,-2.298828125,-0.54296875,0.86328125,0.89453125,-3.3984375,2.640625,1.0
3453271,,,,,,,,-0.97265625,-33.421875,25.21875,-1.810546875,-0.716796875,1.12109375,-6.11328125,-35.6953125,21.2578125,1.0
3453272,,,,,,,,-2.94921875,-52.171875,26.63671875,-1.705078125,-0.642578125,1.453125,-8.10546875,-54.390625,22.67578125,1.0
3453273,,,,,,,,-6.92578125,-46.89453125,12.1875,0.8984375,-0.935546875,2.9453125,-12.16796875,-48.94921875,8.2734375,1.0
3453274,,,,,,,,-7.31640625,-32.29296875,15.05859375,1.009765625,-1.0625,2.2734375,-12.58984375,-34.31640625,11.18359375,1.0
3453275,,,,,,,,5.44921875,-18.46484375,3.54296875,-3.54296875,-1.234375,-0.537109375,0.12890625,-20.4453125,-0.26953125,1.0
3453276,,,,,,,,5.83203125,-15.39453125,3.93359375,-4.974609375,-0.99609375,-2.12109375,0.51171875,-17.34765625,0.11328125,1.0
3453277,,,,,,,,8.26953125,-7.2109375,5.91796875,-3.39453125,-0.63671875,-4.333984375,3.00390625,-9.2265625,2.06640625,1.0
3453278,,,,,,,,9.5703125,-8.671875,5.3203125,-2.880859375,-1.095703125,-4.037109375,4.34375,-10.76171875,1.453125,1.0
3453279,,,,,,,,6.4296875,-12.515625,7.49609375,-3.177734375,-1.51171875,-0.662109375,1.2421875,-14.70703125,3.67578125,1.0
3453280,36.01303883333333,129.31898683333333,34.872577553046,70.88452811893652,2.4000000000000004,178.0,,2.4140625,-19.0390625,8.76171875,-2.298828125,-0.54296875,0.86328125,0.89453125,-3.3984375,2.640625,1.0
3453281,,,,,,,,2.33984375,-15.92578125,8.31640625,-4.0234375,-1.990234375,1.279296875,-3.01171875,-17.69140625,4.51953125,1.0
3453282,,,,,,,,2.2578125,-14.6640625,7.87109375,-3.76953125,-2.142578125,1.1015625,-3.125,-16.3515625,4.09765625,1.0
3453283,,,,,,,,1.109375,-12.26171875,6.4140625,-3.205078125,-2.3671875,0.5703125,-4.3515625,-13.82421875,2.71875,1.0
3453284,,,,,,,,-0.421875,-10.046875,5.63671875,-2.89453125,-2.341796875,0.1875,-5.9609375,-11.5234375,2.02734375,1.0
3453285,,,,,,,,-1.96875,-8.35546875,5.29296875,-3.130859375,-2.04296875,0.0625,-7.5703125,-9.7578125,1.76171875,1.0
3453286,,,,,,,,-2.51953125,-7.46875,5.14453125,-3.357421875,-1.841796875,0.109375,-8.14453125,-8.84375,1.64453125,1.0
3453287,,,,,,,,-2.51953125,-3.484375,4.5234375,-3.572265625,-1.58984375,0.326171875,-8.1796875,-4.78125,1.0703125,1.0
3453288,,,,,,,,-0.2265625,0.40234375,4.61328125,-2.908203125,-1.0859375,0.771484375,-5.96484375,-0.68359375,1.22265625,1.0
3453289,,,,,,,,1.28125,2.9296875,4.484375,-2.609375,-0.990234375,0.8359375,-4.46875,1.8828125,1.109375,1.0
