time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3333763,,,,,,,,-7.57421875,-12.63671875,0.37109375,-2.666015625,0.02734375,-4.345703125,-11.88671875,-16.08984375,-2.30078125,1.0
3333764,,,,,,,,-5.0859375,-13.109375,3.13671875,-0.3984375,-0.36328125,-3.52734375,-9.2421875,-16.7421875,0.41796875,1.0
3333765,,,,,,,,2.03125,-11.390625,9.10546875,2.072265625,-0.1328125,-0.6171875,-2.0390625,-15.17578125,6.43359375,1.0
3333766,,,,,,,,3.78515625,-10.33203125,5.59375,0.970703125,-0.0859375,0.74609375,-0.27734375,-14.2109375,3.0234375,1.0
3333767,,,,,,,,4.47265625,-8.875,3.65625,0.16796875,0.181640625,0.0390625,0.41015625,-12.80078125,1.109375,1.0
3333768,,,,,,,,6.328125,-9.25,3.80859375,0.4765625,0.6484375,0.142578125,2.2890625,-13.21875,1.26171875,1.0
3333769,,,,,,,,6.6875,-8.91015625,4.98828125,0.796875,0.744140625,0.833984375,2.671875,-12.90625,2.44921875,1.0
3333770,36.01306366666667,129.31897650000002,33.94102886356458,73.64001232894127,2.6,83.0,,6.55078125,-7.859375,5.140625,0.599609375,0.71484375,1.24609375,2.51953125,-11.87890625,2.6015625,1.0
3333771,,,,,,,,6.40625,-6.7890625,4.0,0.447265625,0.626953125,1.154296875,2.3671875,-10.80859375,1.453125,1.0
3333772,,,,,,,,6.44921875,-5.0859375,2.50390625,0.486328125,0.546875,1.033203125,2.40234375,-9.1171875,-0.04296875,1.0
3333773,,,,,,,,6.87890625,-3.234375,1.37890625,0.626953125,0.349609375,0.931640625,2.82421875,-7.28125,-1.15234375,1.0
3333774,,,,,,,,8.20703125,-0.3515625,1.2421875,0.724609375,0.1171875,1.109375,4.12890625,-4.41015625,-1.265625,1.0
3333775,,,,,,,,8.62109375,1.6484375,2.28125,0.642578125,-0.12890625,1.41796875,4.51171875,-2.4140625,-0.1953125,1.0
3333776,,,,,,,,8.98828125,2.375,2.56640625,0.54296875,-0.25,1.509765625,4.85546875,-1.6875,0.11328125,1.0
3333777,,,,,,,,9.91015625,2.84375,2.76953125,0.3671875,-0.486328125,1.322265625,5.69921875,-1.1875,0.37890625,1.0
3333778,,,,,,,,9.88671875,4.87109375,1.90234375,0.416015625,-0.41796875,0.93359375,5.6171875,0.83984375,-0.42578125,1.0
3333779,,,,,,,,9.44140625,5.68359375,1.2734375,0.380859375,-0.412109375,0.80078125,5.16015625,1.64453125,-1.0390625,1.0
3333780,36.01306266666666,129.31897916666668,34.181426134545916,73.52905401724186,2.6,93.0,,9.19140625,5.81640625,1.04296875,-0.310546875,-0.291015625,0.408203125,4.5859375,1.953125,-1.45703125,1.0
3333781,,,,,,,,8.2421875,5.9296875,0.5,-0.99609375,-0.115234375,0.271484375,3.9375,1.875,-1.765625,1.0
3333782,,,,,,,,7.4296875,5.546875,0.2265625,-1.708984375,0.015625,0.25390625,3.13671875,1.4921875,-2.0703125,1.0
3333783,,,,,,,,6.84765625,4.3046875,0.9765625,-2.33984375,0.138671875,0.26953125,2.44140625,-0.078125,-1.23046875,1.0
3333784,,,,,,,,6.28515625,3.171875,2.46484375,-2.716796875,0.306640625,0.193359375,2.01953125,-0.8046875,-0.04296875,1.0
3333785,,,,,,,,5.48828125,3.171875,3.3515625,-2.73828125,0.484375,0.02734375,1.25390625,-0.765625,0.7265625,1.0
3333786,,,,,,,,5.01953125,3.33984375,3.87890625,-2.669921875,0.583984375,-0.09375,0.79296875,-0.57421875,1.1796875,1.0
3333787,,,,,,,,2.4453125,4.02734375,8.140625,-2.525390625,0.720703125,-0.396484375,-1.734375,0.15234375,5.3203125,1.0
3333788,,,,,,,,4.03125,5.3125,7.30078125,-2.208984375,0.734375,-0.673828125,-0.0859375,1.453125,4.36328125,1.0
3333789,,,,,,,,5.109375,6.46484375,6.8984375,-1.630859375,0.640625,-0.92578125,1.0625,2.60546875,3.87109375,1.0
3333790,36.01306233333333,129.31898216666664,34.451872724334976,73.49206865947515,2.7,96.0,,4.88671875,6.625,3.08203125,-0.310546875,-0.291015625,0.408203125,4.5859375,1.953125,-1.45703125,1.0
3333791,,,,,,,,5.90234375,2.34765625,3.8984375,-2.583984375,0.228515625,-0.478515625,1.9765625,-1.49609375,0.6875,1.0
3333792,,,,,,,,6.171875,-8.74609375,7.5703125,-2.98046875,0.1171875,0.185546875,2.2890625,-12.52734375,4.25,1.0
3333793,,,,,,,,4.33203125,-15.48828125,8.8203125,-3.1171875,0.1171875,0.59375,0.44921875,-19.23046875,5.4375,1.0
3333794,,,,,,,,-8.4453125,-46.859375,22.16015625,-3.5234375,0.16796875,1.490234375,-12.34375,-50.45703125,18.65234375,1.0
3333795,,,,,,,,-14.22265625,-59.71875,20.68359375,-3.45703125,0.1953125,2.49609375,-18.16796875,-63.1328125,17.04296875,1.0
3333796,,,,,,,,-14.02734375,-32.32421875,7.8359375,-0.001953125,-0.50390625,0.712890625,-18.05078125,-35.5859375,4.1328125,1.0
3333797,,,,,,,,4.44140625,-17.3828125,0.796875,-1.986328125,0.06640625,-1.86328125,0.44921875,-20.6875,-2.9140625,1.0
3333798,,,,,,,,8.40234375,-18.515625,0.25390625,-4.140625,0.587890625,-3.1875,4.51171875,-21.8359375,-3.56640625,1.0
3333799,,,,,,,,8.421875,-17.6484375,15.359375,-2.267578125,-0.0546875,-2.291015625,4.6640625,-20.99609375,11.4140625,1.0
3333800,36.01306233333333,129.31898516666666,34.72231917580454,73.4920697243682,2.6,96.0,0.0,6.8203125,-20.41796875,9.0546875,-4.12890625,-0.978515625,-0.09375,3.09375,-23.7109375,5.015625,1.0
3333801,,,,,,,,3.640625,-18.40234375,3.171875,-4.560546875,-1.017578125,-0.51953125,-0.0859375,-21.56640625,-0.9609375,1.0
3333802,,,,,,,,1.203125,-16.7578125,3.80859375,-4.439453125,-1.23828125,-0.626953125,-2.5390625,-19.8046875,-0.42578125,1.0
3333803,,,,,,,,-0.79296875,-16.33984375,6.0625,-3.798828125,-1.552734375,-0.29296875,-4.56640625,-19.26953125,1.7578125,1.0
3333804,,,,,,,,-2.28125,-13.8046875,6.9140625,-3.685546875,-1.740234375,0.111328125,-6.1015625,-16.625,2.5625,1.0
3333805,,,,,,,,-2.1015625,-9.984375,5.67578125,-3.47265625,-1.81640625,0.244140625,-5.984375,-12.6796875,1.30078125,1.0
3333806,,,,,,,,-1.6796875,-9.0078125,5.1171875,-3.3125,-1.796875,0.220703125,-5.6015625,-11.65234375,0.7265625,1.0
3333807,,,,,,,,-1.3125,-6.34765625,3.3671875,-3.251953125,-1.689453125,0.013671875,-5.296875,-8.88671875,-1.0390625,1.0
3333808,,,,,,,,-1.5,-4.24609375,1.9140625,-3.40625,-1.568359375,-0.060546875,-5.5625,-6.62890625,-2.53125,1.0
3333809,,,,,,,,-1.32421875,-2.66796875,2.43359375,-3.314453125,-1.470703125,0.2890625,-5.4453125,-4.94140625,-2.03515625,1.0
3333810,36.01306116666667,129.31898683333333,34.8725677158028,73.3626178702437,2.2,100.0,,-1.0390625,-0.265625,2.765625,-3.2421875,-1.25390625,0.81640625,-5.21875,-2.4140625,-1.7265625,1.0
3333811,,,,,,,,-0.9453125,1.35546875,3.36328125,-2.861328125,-1.107421875,1.17578125,-5.1796875,-0.65234375,-1.15234375,1.0
3333812,,,,,,,,-1.10546875,3.828125,4.21484375,-2.33984375,-1.0,1.421875,-5.41015625,1.953125,-0.30859375,1.0
3333813,,,,,,,,-1.05859375,5.3359375,4.14453125,-1.724609375,-0.90234375,1.423828125,-5.40625,3.5625,-0.38671875,1.0
3333814,,,,,,,,-1.08203125,5.1640625,4.18359375,-1.203125,-0.81640625,1.208984375,-5.48828125,3.484375,-0.34765625,1.0
3333815,,,,,,,,-1.03515625,1.81640625,4.48828125,-0.830078125,-0.744140625,0.990234375,-5.484375,0.19140625,-0.04296875,1.0
3333816,,,,,,,,-0.19921875,-0.5234375,5.890625,-0.625,-0.732421875,0.826171875,-4.6796875,-2.109375,1.375,1.0
3333817,,,,,,,,1.76171875,-1.76953125,6.7578125,-0.486328125,-0.779296875,0.8046875,-2.76953125,-3.33203125,2.2578125,1.0
3333818,,,,,,,,2.99609375,-1.43359375,7.109375,0.130859375,-0.740234375,0.484375,-1.58203125,-2.98828125,2.640625,1.0
3333819,,,,,,,,4.41015625,1.046875,7.19140625,0.642578125,-0.701171875,0.009765625,-0.19921875,-0.5390625,2.75,1.0
3333820,36.01305933333333,129.318989,35.06789096727324,73.15919336916298,2.4000000000000004,113.0,,4.9140625,4.16796875,6.6171875,-3.2421875,-1.25390625,0.81640625,0.296875,2.48828125,2.21875,1.0
3333821,,,,,,,,4.875,6.109375,6.2421875,0.8125,-0.419921875,-1.12109375,0.2578125,4.328125,1.875,1.0
3333822,,,,,,,,4.9375,6.578125,6.29296875,0.458984375,-0.314453125,-1.396484375,0.3359375,4.671875,1.94921875,1.0
3333823,,,,,,,,5.16015625,6.43359375,6.171875,0.240234375,-0.31640625,-1.408203125,0.56640625,4.48046875,1.8359375,1.0
3333824,,,,,,,,6.0078125,0.9296875,5.734375,-0.2421875,-0.482421875,-0.630859375,1.44921875,-1.1484375,1.4140625,1.0
3333825,,,,,,,,6.69921875,-12.640625,8.38671875,-0.5859375,-0.76171875,1.173828125,2.09765625,-14.71484375,4.09765625,1.0
3333826,,,,,,,,7.0234375,-28.46484375,13.38671875,-0.87890625,-0.98046875,2.109375,2.3671875,-30.453125,9.11328125,1.0
3333827,,,,,,,,16.1015625,-56.20703125,27.375,-0.98828125,-1.140625,2.765625,11.3671875,-58.07421875,23.1328125,1.0
3333828,,,,,,,,19.05859375,-54.01171875,25.828125,-0.7265625,-1.1328125,2.892578125,14.27734375,-55.81640625,21.6015625,1.0
3333829,,,,,,,,3.484375,-17.22265625,12.19140625,-0.240234375,-0.22265625,1.720703125,-1.3515625,-18.92578125,8.00390625,1.0
3333830,36.013058,129.31899066666668,35.21813959475912,73.01124831388569,2.1,121.0,,-7.203125,-9.19921875,5.3046875,-3.2421875,-1.25390625,0.81640625,-12.04296875,-10.91796875,1.109375,1.0
3333831,,,,,,,,-8.09375,-9.8046875,4.58203125,-2.435546875,0.0625,-4.4921875,-12.84765625,-11.6484375,0.33984375,1.0
3333832,,,,,,,,-4.63671875,-13.5234375,5.3671875,-0.451171875,-0.34765625,-2.951171875,-9.31640625,-15.515625,1.109375,1.0
3333833,,,,,,,,-0.37890625,-18.79296875,8.16015625,0.998046875,-0.396484375,-0.12890625,-5.02734375,-20.9140625,3.94140625,1.0
3333834,,,,,,,,1.16015625,-19.38671875,9.9296875,0.82421875,-0.20703125,1.02734375,-3.49609375,-21.56640625,5.7421875,1.0
3333835,,,,,,,,3.62890625,-16.453125,10.7578125,0.60546875,0.056640625,0.755859375,-1.04296875,-18.66015625,6.5859375,1.0
3333836,,,,,,,,4.1171875,-15.2109375,10.2421875,0.49609375,0.29296875,0.4140625,-0.546875,-17.4296875,6.0859375,1.0
3333837,,,,,,,,5.703125,-12.17578125,7.76953125,0.14453125,0.716796875,-0.14453125,1.0625,-14.44140625,3.59765625,1.0
3333838,,,,,,,,6.5078125,-10.58984375,7.38671875,0.326171875,1.056640625,-0.029296875,1.9453125,-12.94921875,3.17578125,1.0
3333839,,,,,,,,6.52734375,-9.5390625,7.1875,0.3671875,1.001953125,0.36328125,2.01953125,-11.95703125,2.9453125,1.0
3333840,36.01305633333333,129.31899216666667,35.35336357079224,72.82631678428679,2.0,131.0,,5.90625,-8.703125,5.53515625,0.21875,0.84765625,0.626953125,1.4453125,-11.15234375,1.26171875,1.0
3333841,,,,,,,,5.80078125,-7.62890625,4.74609375,0.19921875,0.47265625,0.66796875,1.37109375,-10.11328125,0.45703125,1.0
3333842,,,,,,,,6.2421875,-4.51171875,5.40625,0.1171875,0.26953125,0.822265625,1.828125,-7.0078125,1.109375,1.0
3333843,,,,,,,,6.2421875,-3.66015625,5.51171875,0.01171875,0.173828125,0.923828125,1.828125,-6.16796875,1.22265625,1.0
3333844,,,,,,,,6.83203125,-1.37890625,6.4609375,-0.04296875,-0.0234375,1.072265625,2.40234375,-3.8671875,2.1796875,1.0
3333845,,,,,,,,7.578125,0.57421875,7.01171875,-0.044921875,-0.203125,0.8984375,3.13671875,-1.91796875,2.75390625,1.0
3333846,,,,,,,,8.2421875,1.9609375,6.8046875,-0.119140625,-0.265625,0.470703125,3.78125,-0.5390625,2.5625,1.0
3333847,,,,,,,,8.90234375,3.44140625,6.1328125,-0.056640625,-0.27734375,-0.033203125,4.43359375,0.91796875,1.9140625,1.0
3333848,,,,,,,,8.86328125,4.078125,5.1953125,-0.025390625,-0.265625,-0.25,4.390625,1.53125,0.9921875,1.0
3333849,,,,,,,,8.390625,4.24609375,4.328125,-0.064453125,-0.23046875,-0.5390625,3.9375,1.64453125,0.1484375,1.0
3333850,36.01305383333333,129.3189928333333,35.41346390320268,72.54891892008388,2.2,150.0,,7.171875,3.91796875,3.28125,-0.2734375,-0.16796875,-0.533203125,2.75,1.26171875,-0.8828125,1.0
3333851,,,,,,,,6.65625,3.30859375,3.50390625,-0.607421875,-0.1171875,-0.328125,2.25,0.61328125,-0.65234375,1.0
3333852,,,,,,,,6.59375,4.03515625,4.62890625,-1.173828125,0.06640625,0.091796875,2.2109375,1.33984375,0.45703125,1.0
3333853,,,,,,,,5.8046875,5.57421875,5.45703125,-1.55078125,0.171875,0.310546875,1.4453125,2.91015625,1.26171875,1.0
3333854,,,,,,,,5.21484375,6.6015625,6.078125,-1.859375,0.140625,0.345703125,0.87109375,3.984375,1.8359375,1.0
3333855,,,,,,,,5.0546875,6.68359375,6.15625,-2.10546875,0.0703125,0.208984375,0.71875,4.1328125,1.875,1.0
3333856,,,,,,,,5.078125,6.4921875,6.25390625,-2.208984375,0.037109375,0.109375,0.7578125,3.98828125,1.94921875,1.0
3333857,,,,,,,,5.68359375,5.5078125,6.4921875,-2.34375,-0.087890625,-0.01953125,1.37109375,3.0625,2.140625,1.0
3333858,,,,,,,,7.12109375,1.63671875,7.0234375,-2.396484375,-0.25390625,0.1171875,2.82421875,-0.73046875,2.640625,1.0
3333859,,,,,,,,7.859375,-5.8125,7.8203125,-2.48046875,-0.361328125,0.66796875,3.5546875,-8.08984375,3.40625,1.0
3333860,36.013052,129.318994,35.51863835894606,72.34549406641621,2.2,154.0,,4.38671875,-16.0859375,13.8671875,-2.5859375,-0.35546875,1.47265625,0.06640625,-18.23828125,9.421875,1.0
3333861,,,,,,,,-7.625,-43.16015625,27.2734375,-2.244140625,-0.2421875,2.36328125,-12.0,-45.046875,22.7890625,1.0
3333862,,,,,,,,-10.3359375,-48.44140625,4.7109375,-0.056640625,-0.587890625,1.658203125,-14.7578125,-50.22265625,0.2265625,1.0
3333863,,,,,,,,-10.703125,-33.37890625,11.0078125,1.4296875,-0.625,0.724609375,-15.140625,-35.16796875,6.546875,1.0
3333864,,,,,,,,1.76171875,-19.265625,5.65234375,-0.302734375,-0.65625,-1.08984375,-2.69140625,-21.15234375,1.26171875,1.0
3333865,,,,,,,,11.17578125,-16.0390625,2.06640625,-2.466796875,-0.4140625,-2.9765625,6.76953125,-17.96875,-2.33984375,1.0
3333866,,,,,,,,9.14453125,-20.38671875,17.734375,-2.859375,-1.0390625,-1.8359375,4.77734375,-22.37109375,13.328125,1.0
3333867,,,,,,,,7.0234375,-22.8046875,10.5,-3.908203125,-1.173828125,0.576171875,2.6328125,-24.71484375,6.0859375,1.0
3333868,,,,,,,,6.59765625,-22.23828125,8.05078125,-3.80078125,-1.111328125,1.091796875,2.17578125,-24.0546875,3.63671875,1.0
3333869,,,,,,,,4.87890625,-19.93359375,6.5546875,-3.751953125,-1.3671875,0.388671875,0.41015625,-21.60546875,2.140625,1.0
3333870,36.013050666666665,129.31899483333333,35.593762979989876,72.19754871391918,1.9000000000000001,154.0,,2.67578125,-16.265625,6.65625,-3.625,-1.78125,-0.140625,-1.84765625,-17.8125,2.2578125,1.0
3333871,,,,,,,,1.12109375,-13.7421875,6.69140625,-3.509765625,-2.083984375,-0.158203125,-3.45703125,-15.2109375,2.33203125,1.0
3333872,,,,,,,,0.1953125,-12.26171875,6.25390625,-3.1875,-2.25,0.1328125,-4.453125,-13.6328125,1.94921875,1.0
3333873,,,,,,,,-1.51171875,-9.37890625,3.9921875,-2.814453125,-2.15625,0.361328125,-6.25390625,-10.65234375,-0.234375,1.0
3333874,,,,,,,,-2.0546875,-8.6796875,3.47265625,-2.92578125,-1.728515625,0.486328125,-7.40234375,-8.66015625,-1.11328125,1.0
3333875,,,,,,,,-2.99609375,-5.40234375,3.38671875,-3.2109375,-1.396484375,0.751953125,-7.859375,-6.51171875,-0.73046875,1.0
3333876,,,,,,,,-3.01171875,-4.39453125,3.5546875,-3.279296875,-1.224609375,0.931640625,-7.5546875,-4.484375,-0.84765625,1.0
3333877,,,,,,,,-2.3125,-1.72265625,3.953125,-2.98828125,-0.939453125,1.234375,-7.25390625,-2.64453125,-0.1171875,1.0
3333878,,,,,,,,-1.125,1.890625,5.26953125,-2.353515625,-0.75390625,1.501953125,-6.1015625,1.109375,1.22265625,1.0
3333879,,,,,,,,0.59375,3.375,5.58984375,-1.6171875,-0.578125,1.4765625,-4.4140625,2.7578125,1.56640625,1.0
3333880,36.01304783333333,129.31899466666667,35.578739448514796,71.88316413215908,2.5,171.0,,2.2265625,3.91796875,4.578125,-0.873046875,-0.4375,1.140625,-2.8046875,3.37109375,0.5703125,1.0
3333881,,,,,,,,2.6171875,3.1640625,3.7578125,-0.271484375,-0.318359375,0.7109375,-2.421875,2.64453125,-0.234375,1.0
3333882,,,,,,,,1.046875,-0.06640625,3.9140625,-0.01171875,-0.19140625,0.388671875,-3.99609375,-0.61328125,-0.078125,1.0
3333883,,,,,,,,-0.10546875,-1.76171875,7.23046875,-0.4140625,-0.072265625,0.283203125,-5.14453125,-2.33984375,3.25390625,1.0
3333884,,,,,,,,1.22265625,-0.79296875,7.7734375,-0.353515625,-0.064453125,0.3515625,-3.796875,-1.37890625,3.7890625,1.0
3333885,,,,,,,,4.70703125,0.8828125,5.3984375,0.498046875,-0.16015625,0.205078125,-0.31640625,0.265625,1.4140625,1.0
3333886,,,,,,,,5.51171875,1.59765625,4.77734375,0.849609375,-0.208984375,0.072265625,0.48828125,0.95703125,0.80078125,1.0
3333887,,,,,,,,6.8515625,3.66796875,4.37109375,0.9296875,-0.296875,-0.18359375,1.828125,2.94921875,0.41796875,1.0
3333888,,,,,,,,7.2734375,5.66796875,4.34765625,0.517578125,-0.357421875,-0.220703125,2.25,4.86328125,0.41796875,1.0
3333889,,,,,,,,7.16015625,6.13671875,4.01171875,-0.048828125,-0.275390625,-0.171875,2.13671875,5.2421875,0.11328125,1.0
3333890,36.01304583333333,129.318994,35.518641125490646,71.66124540367298,2.5,183.0,,6.39453125,4.7578125,3.99609375,-0.873046875,-0.4375,1.140625,-2.8046875,3.37109375,0.5703125,1.0
3333891,,,,,,,,4.96875,2.58984375,4.8671875,-0.458984375,-0.296875,0.1015625,-0.046875,1.64453125,0.9921875,1.0
3333892,,,,,,,,4.39453125,1.75,5.359375,-0.501953125,-0.318359375,0.2890625,-0.62109375,0.8046875,1.49609375,1.0
3333893,,,,,,,,1.94921875,-3.390625,8.40625,-0.4921875,-0.333984375,0.740234375,-3.07421875,-4.328125,4.5546875,1.0
3333894,,,,,,,,0.890625,-9.64453125,8.8828125,-0.166015625,-0.29296875,1.3125,-4.1484375,-10.53125,5.0546875,1.0
3333895,,,,,,,,1.62890625,-23.96484375,9.9375,0.365234375,-0.302734375,1.529296875,-3.41796875,-24.82421875,6.125,1.0
3333896,,,,,,,,6.890625,-37.1953125,13.75390625,0.59765625,-0.3828125,1.74609375,1.828125,-38.0390625,9.95703125,1.0
3333897,,,,,,,,11.42578125,-45.00390625,18.3125,0.71484375,-0.5625,2.16796875,6.34765625,-45.8125,14.5546875,1.0
3333898,,,,,,,,7.84375,-26.93359375,12.6171875,0.048828125,-0.0625,1.8828125,2.75,-27.6953125,8.8828125,1.0
3333899,,,,,,,,4.2109375,-19.8671875,6.05859375,-0.390625,0.16015625,1.291015625,-0.890625,-20.61328125,2.33203125,1.0
3333900,36.013044,129.31899366666667,35.4885923339409,71.4578200046708,2.2,187.0,0.0,0.43359375,-20.16796875,6.71875,-0.873046875,-0.4375,1.140625,-4.64453125,-20.91796875,2.984375,1.0
3333901,,,,,,,,-2.25,-21.12109375,8.91796875,-0.697265625,0.384765625,-2.341796875,-7.2890625,-21.98828125,5.16796875,1.0
3333902,,,,,,,,-0.89453125,-20.53515625,9.01171875,0.623046875,0.37109375,-1.02734375,-5.87109375,-21.60546875,5.24609375,1.0
3333903,,,,,,,,1.79296875,-18.01171875,6.97265625,1.515625,0.453125,-0.220703125,-3.15234375,-19.1875,3.21484375,1.0
3333904,,,,,,,,4.4765625,-15.859375,6.2734375,1.390625,0.462890625,-0.35546875,-0.4296875,-17.1640625,2.5234375,1.0
