time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3421157,,,,,,,,11.296875,-3.23828125,6.0078125,0.1484375,0.6953125,-0.04296875,6.8984375,-7.0,2.953125,1.0
3421158,,,,,,,,9.171875,-3.671875,4.4453125,0.169921875,0.736328125,0.09375,4.7890625,-7.4609375,1.3828125,1.0
3421159,,,,,,,,6.26953125,-4.37890625,2.7734375,-0.025390625,0.73828125,0.689453125,1.91796875,-8.1875,-0.3046875,1.0
3421160,36.0130635,129.31897166666667,33.5053096591549,73.6215174493174,2.7,84.0,,5.921875,-3.83984375,3.01953125,-0.419921875,0.439453125,1.095703125,1.5703125,-7.6484375,-0.07421875,1.0
3421161,,,,,,,,5.48828125,-2.41796875,3.43359375,-0.83203125,0.197265625,1.376953125,1.11328125,-6.19921875,0.30859375,1.0
3421162,,,,,,,,5.41015625,0.82421875,2.796875,-0.78515625,-0.09765625,1.509765625,0.99609375,-2.90234375,-0.34375,1.0
3421163,,,,,,,,5.796875,3.19140625,2.30859375,-0.373046875,-0.328125,1.49609375,1.34765625,-0.48828125,-0.83984375,1.0
3421164,,,,,,,,6.5,5.7265625,3.01171875,-0.119140625,-0.5,1.470703125,1.9921875,2.08203125,-0.11328125,1.0
3421165,,,,,,,,7.359375,6.5,3.43359375,-0.048828125,-0.63671875,1.37109375,2.796875,2.88671875,0.34765625,1.0
3421166,,,,,,,,8.00390625,6.10546875,3.37890625,-0.01171875,-0.671875,1.23828125,3.40625,2.49609375,0.30859375,1.0
3421167,,,,,,,,8.49609375,4.60546875,2.22265625,0.125,-0.69140625,0.833984375,3.8671875,1.00390625,-0.80078125,1.0
3421168,,,,,,,,9.1796875,2.46875,1.70703125,0.15625,-0.71875,0.431640625,4.5234375,-1.140625,-1.26171875,1.0
3421169,,,,,,,,7.84375,1.41796875,2.39453125,-0.193359375,-0.591796875,0.228515625,3.18359375,-2.21484375,-0.53515625,1.0
3421170,36.013062833333336,129.3189745,33.76073158603565,73.54754559753792,2.6,90.0,,6.85546875,1.49609375,3.18359375,-0.419921875,0.439453125,1.095703125,2.18359375,-2.13671875,0.26953125,1.0
3421171,,,,,,,,6.3203125,2.20703125,4.39453125,-1.51171875,-0.17578125,0.310546875,1.6484375,-1.41015625,1.45703125,1.0
3421172,,,,,,,,6.54296875,3.69921875,5.34765625,-1.865234375,-0.00390625,0.02734375,1.87890625,0.12109375,2.3359375,1.0
3421173,,,,,,,,6.7265625,4.23046875,5.609375,-1.92578125,0.041015625,-0.15625,2.0703125,0.66015625,2.57421875,1.0
3421174,,,,,,,,7.53125,5.5546875,5.89453125,-2.0625,0.056640625,-0.603515625,2.9140625,2.0,2.80078125,1.0
3421175,,,,,,,,8.32421875,7.171875,6.078125,-2.318359375,-0.005859375,-1.111328125,3.75,3.609375,2.9140625,1.0
3421176,,,,,,,,8.33984375,8.12890625,6.125,-2.96875,-0.138671875,-1.470703125,3.83203125,4.56640625,2.875,1.0
3421177,,,,,,,,7.2890625,6.86328125,5.74609375,-4.00390625,-0.328125,-1.185546875,2.875,3.3359375,2.33984375,1.0
3421178,,,,,,,,7.1484375,5.33203125,5.921875,-4.20703125,-0.388671875,-0.841796875,2.76171875,1.84765625,2.453125,1.0
3421179,,,,,,,,9.08984375,-3.58984375,6.9609375,-4.474609375,-0.6015625,0.1484375,4.71484375,-6.9609375,3.375,1.0
3421180,36.013062500000004,129.31897783333335,34.061227785324675,73.51056034400327,2.9000000000000004,95.0,,6.65234375,-16.35546875,6.6015625,-0.419921875,0.439453125,1.095703125,2.26171875,-19.56640625,2.9140625,1.0
3421181,,,,,,,,-19.76953125,-72.234375,23.07421875,-2.3984375,0.01953125,2.486328125,-24.24609375,-75.19140625,19.26953125,1.0
3421182,,,,,,,,-25.3203125,-75.07421875,-1.8671875,-0.107421875,-0.671875,1.646484375,-25.3203125,-75.07421875,7.93359375,1.0
3421183,,,,,,,,-10.1875,-27.49609375,-5.73828125,1.400390625,-0.80859375,0.67578125,-10.1875,-27.49609375,4.0625,1.0
3421184,,,,,,,,-0.3828125,-19.18359375,-11.13671875,-6.0703125,-0.4453125,-2.03515625,-0.3828125,-19.18359375,-1.33984375,1.0
3421185,,,,,,,,3.44921875,-15.890625,-11.0234375,-5.296875,0.185546875,-4.1796875,3.44921875,-15.89453125,-1.22265625,1.0
3421186,,,,,,,,3.71875,-15.046875,-11.8671875,-4.03125,-0.220703125,-4.1015625,3.71875,-15.046875,-2.06640625,1.0
3421187,,,,,,,,4.55859375,-21.13671875,-5.66015625,-1.21484375,-1.732421875,-1.248046875,4.55859375,-21.13671875,4.140625,1.0
3421188,,,,,,,,1.265625,-23.7421875,0.0859375,-3.220703125,-1.5859375,1.19921875,1.265625,-23.74609375,9.88671875,1.0
3421189,,,,,,,,0.69140625,-21.59765625,-6.38671875,-4.564453125,-1.646484375,1.45703125,0.69140625,-21.59765625,3.41015625,1.0
3421190,36.013062500000004,129.3189808333333,34.331674230591275,73.51056139666564,2.7,93.0,,-0.91796875,-18.41796875,-10.10546875,-3.8671875,-1.998046875,0.255859375,-0.91796875,-18.41796875,-0.3046875,1.0
3421191,,,,,,,,-4.40234375,-11.29296875,-10.140625,-3.828125,-2.474609375,-0.375,-4.40234375,-11.29296875,-0.34375,1.0
3421192,,,,,,,,-4.48046875,-9.60546875,-11.13671875,-3.76171875,-2.53125,-0.2578125,-4.48046875,-9.60546875,-1.33984375,1.0
3421193,,,,,,,,-6.12890625,-5.96875,-12.44140625,-3.322265625,-2.248046875,0.109375,-6.125,-5.96875,-2.640625,1.0
3421194,,,,,,,,-5.97265625,-4.08984375,-12.36328125,-3.287109375,-2.193359375,0.517578125,-5.96875,-4.08984375,-2.5625,1.0
3421195,,,,,,,,-5.74609375,0.62109375,-10.71875,-3.904296875,-1.73828125,1.181640625,-5.7421875,0.62109375,-0.91796875,1.0
3421196,,,,,,,,-5.66796875,2.69140625,-9.875,-3.927734375,-1.640625,1.322265625,-5.66796875,2.69140625,-0.07421875,1.0
3421197,,,,,,,,-5.78125,4.875,-10.21875,-3.537109375,-1.466796875,1.435546875,-5.78125,4.875,-0.41796875,1.0
3421198,,,,,,,,-5.8203125,4.60546875,-11.4453125,-2.744140625,-1.171875,1.291015625,-5.82421875,4.60546875,-1.64453125,1.0
3421199,,,,,,,,-5.74609375,3.45703125,-11.7109375,-2.328125,-1.021484375,1.177734375,-5.7421875,3.45703125,-1.9140625,1.0
3421200,36.013061500000006,129.3189833333333,34.557046707933665,73.39960303796245,2.4000000000000004,94.0,0.0,-6.96875,-0.60546875,-11.7109375,-3.8671875,-1.998046875,0.255859375,-0.91796875,-18.41796875,-0.3046875,1.0
3421201,,,,,,,,-8.88671875,-4.6640625,-8.49609375,-1.99609375,-0.66015625,1.21875,-8.88671875,-4.6640625,1.3046875,1.0
3421202,,,,,,,,-10.1484375,-6.3125,-4.43359375,-1.84375,-0.56640625,1.4765625,-10.15234375,-6.3125,5.3671875,1.0
3421203,,,,,,,,-4.55859375,-2.09765625,-6.08203125,0.220703125,-0.21484375,1.322265625,-4.55859375,-2.09765625,3.71875,1.0
3421204,,,,,,,,-1.953125,0.4296875,-7.99609375,1.34765625,-0.095703125,0.431640625,-1.953125,0.4296875,1.8046875,1.0
3421205,,,,,,,,0.421875,3.80078125,-9.30078125,1.65625,-0.302734375,-0.47265625,0.421875,3.80078125,0.5,1.0
3421206,,,,,,,,1.7265625,5.9453125,-8.41796875,1.33203125,-0.51171875,-0.8515625,1.7265625,5.94921875,1.3828125,1.0
3421207,,,,,,,,0.84375,6.7109375,-6.3125,0.6640625,-0.62890625,-0.787109375,0.84375,6.71484375,3.48828125,1.0
3421208,,,,,,,,1.80078125,2.7265625,-7.95703125,0.041015625,-0.755859375,-0.1953125,1.80078125,2.73046875,1.83984375,1.0
3421209,,,,,,,,1.7265625,-1.29296875,-7.61328125,0.322265625,-0.744140625,0.49609375,1.7265625,-1.29296875,2.19140625,1.0
3421210,36.0130605,129.3189855,34.752369585074085,73.28864456550399,2.2,101.0,,1.53515625,-10.87109375,-7.34765625,0.171875,-0.87890625,1.51171875,1.53515625,-10.8671875,2.453125,1.0
3421211,,,,,,,,2.26171875,-24.0859375,-6.42578125,-0.029296875,-1.029296875,2.353515625,2.26171875,-24.0859375,3.375,1.0
3421212,,,,,,,,5.171875,-45.234375,-3.4375,-0.083984375,-1.09375,2.70703125,5.171875,-45.23828125,6.36328125,1.0
3421213,,,,,,,,13.484375,-66.2265625,10.16015625,-0.728515625,-1.09765625,3.365234375,13.484375,-66.23046875,19.9609375,1.0
3421214,,,,,,,,16.703125,-59.59765625,19.46875,-0.994140625,-0.923828125,3.224609375,16.703125,-59.59765625,29.26953125,1.0
3421215,,,,,,,,-0.15234375,-22.9765625,-5.4296875,-0.396484375,-0.48828125,1.83203125,-0.15234375,-22.9765625,4.37109375,1.0
3421216,,,,,,,,-9.1171875,-16.6953125,-7.921875,-2.685546875,0.51171875,-4.19140625,-9.1171875,-16.69921875,1.87890625,1.0
3421217,,,,,,,,-12.140625,-16.46484375,-7.3828125,-3.31640625,0.662109375,-5.21484375,-12.140625,-16.46484375,2.4140625,1.0
3421218,,,,,,,,-13.40625,-17.078125,-7.73046875,-2.552734375,0.05859375,-4.65234375,-13.40625,-17.078125,2.0703125,1.0
3421219,,,,,,,,-10.41796875,-17.0390625,-7.34765625,-1.255859375,-0.416015625,-3.359375,-10.41796875,-17.04296875,2.453125,1.0
3421220,36.01305933333333,129.3189871666667,34.90261813398588,73.15919271119729,2.0,111.0,,-5.58984375,-17.34375,-5.7734375,0.171875,-0.87890625,1.51171875,1.53515625,-10.8671875,2.453125,1.0
3421221,,,,,,,,-4.82421875,-17.1171875,-5.69921875,1.07421875,0.080078125,0.970703125,-4.82421875,-17.12109375,4.1015625,1.0
3421222,,,,,,,,-1.68359375,-15.58203125,-5.0078125,0.369140625,0.04296875,0.79296875,-1.68359375,-15.578125,4.7890625,1.0
3421223,,,,,,,,0.1171875,-15.7734375,-4.359375,0.26171875,0.673828125,0.703125,0.1171875,-15.7734375,5.44140625,1.0
3421224,,,,,,,,2.453125,-15.0859375,-3.36328125,0.419921875,0.970703125,0.82421875,2.453125,-15.08984375,6.4375,1.0
3421225,,,,,,,,2.0703125,-13.58984375,-4.3203125,0.107421875,1.056640625,0.8125,2.0703125,-13.58984375,5.48046875,1.0
3421226,,,,,,,,1.6484375,-11.59765625,-7.4609375,-0.0546875,0.9609375,0.5625,1.6484375,-11.59375,2.33984375,1.0
3421227,,,,,,,,1.76171875,-10.56640625,-9.109375,0.099609375,0.90234375,0.40625,1.76171875,-10.56640625,0.69140625,1.0
3421228,,,,,,,,2.26171875,-8.41796875,-10.06640625,0.1171875,0.68359375,0.642578125,2.26171875,-8.41796875,-0.265625,1.0
3421229,,,,,,,,3.48828125,-6.50390625,-8.953125,-0.044921875,0.490234375,1.15234375,3.48828125,-6.50390625,0.84375,1.0
3421230,36.013057333333336,129.31898816666666,34.992767833678876,72.93727458463027,1.8,125.0,,4.3671875,-5.0859375,-8.11328125,0.171875,-0.87890625,1.51171875,1.53515625,-10.8671875,2.453125,1.0
3421231,,,,,,,,1.46875,2.6484375,1.16796875,-0.16796875,0.0625,1.595703125,5.59375,-2.7890625,2.72265625,1.0
3421232,,,,,,,,2.4140625,4.17578125,1.28125,-0.1015625,-0.11328125,1.26171875,6.4765625,-1.29296875,2.8359375,1.0
3421233,,,,,,,,2.359375,6.95703125,0.00390625,0.005859375,-0.12890625,0.701171875,6.40234375,1.50390625,1.57421875,1.0
3421234,,,,,,,,1.921875,7.8046875,-1.26171875,-0.087890625,-0.1796875,0.103515625,5.98046875,2.421875,0.30859375,1.0
3421235,,,,,,,,0.60546875,7.05859375,-2.88671875,-0.521484375,-0.169921875,-0.361328125,4.7109375,1.80859375,-1.33984375,1.0
3421236,,,,,,,,-0.4609375,6.3046875,-2.890625,-0.833984375,-0.126953125,-0.470703125,3.68359375,1.1171875,-1.375,1.0
3421237,,,,,,,,-1.89453125,5.23828125,-2.76953125,-1.587890625,-0.02734375,-0.427734375,2.296875,0.19921875,-1.33984375,1.0
3421238,,,,,,,,-2.9609375,5.10546875,-2.44921875,-2.57421875,0.216796875,-0.068359375,1.265625,0.27734375,-1.22265625,1.0
3421239,,,,,,,,-4.421875,6.3125,-2.09375,-2.865234375,0.26171875,0.15234375,-0.2265625,1.62109375,-1.03125,1.0
3421240,36.013055333333334,129.31898866666668,35.037843134045126,72.71535627782195,1.8,146.0,,-5.40234375,7.16015625,-2.08203125,-2.7734375,0.265625,0.306640625,1.53515625,-10.8671875,2.453125,1.0
3421241,,,,,,,,-5.74609375,7.37890625,-1.66015625,-2.466796875,0.279296875,0.388671875,-1.68359375,2.9921875,-0.91796875,1.0
3421242,,,,,,,,-6.03515625,7.62890625,-0.8671875,-2.326171875,0.263671875,0.412109375,-2.02734375,3.3359375,-0.1875,1.0
3421243,,,,,,,,-6.06640625,7.59375,-0.0234375,-2.06640625,0.146484375,0.330078125,-1.9140625,3.375,0.84375,1.0
3421244,,,,,,,,-5.07421875,6.6171875,0.23828125,-1.8671875,0.03125,0.0859375,-1.37890625,2.84375,0.65234375,1.0
3421245,,,,,,,,-4.16796875,5.5078125,0.04296875,-1.60546875,-0.078125,-0.203125,-0.61328125,1.96484375,0.38671875,1.0
3421246,,,,,,,,-2.84765625,3.32421875,1.26953125,-1.53515625,-0.1171875,-0.2890625,0.65234375,-0.10546875,1.5703125,1.0
3421247,,,,,,,,-2.30078125,1.83203125,2.3203125,-1.533203125,-0.20703125,-0.07421875,2.03125,-4.85546875,3.02734375,1.0
3421248,,,,,,,,-2.4140625,-8.57421875,4.49609375,-1.494140625,-0.25,0.26171875,-1.68359375,-17.6875,8.58203125,1.0
3421249,,,,,,,,-4.87890625,-14.73046875,8.37109375,-1.4765625,-0.244140625,0.41015625,-4.7109375,-25.234375,11.6484375,1.0
3421250,36.01305383333333,129.31899016666665,35.173067033641516,72.54891795430696,2.1,145.0,,-5.40234375,7.16015625,-2.08203125,-1.634765625,-0.19140625,0.615234375,-7.96484375,-50.75,13.140625,1.0
3421251,,,,,,,,-16.109375,-50.0703125,5.44140625,-1.0,0.13671875,0.140625,-18.1953125,-40.2890625,9.04296875,1.0
3421252,,,,,,,,-16.96484375,-21.69921875,9.40234375,-2.271484375,0.017578125,-1.080078125,-7.5078125,-18.41796875,5.01953125,1.0
3421253,,,,,,,,-2.9296875,-12.2890625,-5.578125,-3.669921875,0.111328125,-2.373046875,-0.6875,-16.6953125,-4.9765625,1.0
3421254,,,,,,,,-1.00390625,-16.63671875,-5.5234375,-1.345703125,-0.24609375,-3.123046875,2.22265625,-22.98046875,-0.45703125,1.0
3421255,,,,,,,,0.0390625,-18.4765625,12.09765625,-1.982421875,-1.0234375,0.484375,2.0703125,-24.20703125,12.64453125,1.0
3421256,,,,,,,,0.40234375,-16.7109375,4.828125,-2.4921875,-1.431640625,0.955078125,2.18359375,-23.40234375,5.3671875,1.0
3421257,,,,,,,,-6.14453125,-9.15234375,-0.296875,-3.138671875,-1.560546875,-0.0625,-4.51953125,-16.46484375,0.15625,1.0
3421258,,,,,,,,-6.70703125,-6.73046875,0.97265625,-4.220703125,-1.853515625,0.078125,-5.28515625,-14.890625,1.07421875,1.0
3421259,,,,,,,,-5.4375,-6.0234375,1.24609375,-3.88671875,-1.96875,0.498046875,-4.2109375,-14.703125,1.03515625,1.0
3421260,36.01305183333333,129.31899083333334,35.23316714244062,72.32699970897866,2.1,153.0,,-3.6796875,-3.26171875,0.89453125,-3.298828125,-2.1015625,0.693359375,-2.6796875,-12.40234375,0.38671875,1.0
3421261,,,,,,,,-4.01953125,-1.33203125,1.19921875,-2.919921875,-2.134765625,0.865234375,-3.29296875,-10.87109375,0.38671875,1.0
3421262,,,,,,,,-4.90625,1.0,1.71875,-2.77734375,-1.904296875,1.041015625,-4.59375,-9.03125,0.5390625,1.0
3421263,,,,,,,,-5.2109375,1.9375,1.95703125,-2.8125,-1.77734375,1.044921875,-5.0546875,-8.2265625,0.65234375,1.0
3421264,,,,,,,,-6.1328125,5.51171875,1.84765625,-3.021484375,-1.443359375,0.962890625,-6.28515625,-4.85546875,0.26953125,1.0
3421265,,,,,,,,-6.25,7.97265625,2.08984375,-3.125,-1.181640625,0.853515625,-6.703125,-2.51953125,0.23046875,1.0
3421266,,,,,,,,-5.20703125,11.87109375,3.29296875,-3.0234375,-0.9921875,0.857421875,-5.96875,1.34765625,1.15234375,1.0
3421267,,,,,,,,-2.98046875,16.59765625,3.53515625,-2.572265625,-0.861328125,0.9296875,-4.05859375,6.1328125,1.15234375,1.0
3421268,,,,,,,,-2.14453125,17.4453125,3.58984375,-2.240234375,-0.810546875,0.9140625,-3.37109375,7.0546875,1.11328125,1.0
3421269,,,,,,,,-0.25390625,15.765625,2.50390625,-1.501953125,-0.80078125,0.703125,-1.76171875,5.5625,-0.07421875,1.0
3421270,36.01304883333333,129.31899033333332,35.18809406006508,71.99412180144978,2.8000000000000003,175.0,,0.07421875,10.609375,2.59765625,-0.642578125,-0.744140625,0.384765625,-1.7578125,0.7734375,0.00390625,1.0
3421271,,,,,,,,-0.81640625,8.3125,4.39453125,-0.72265625,-0.5703125,0.556640625,-2.83203125,-1.2578125,1.83984375,1.0
3421272,,,,,,,,-1.12109375,6.984375,4.953125,-0.822265625,-0.515625,0.814453125,-3.2109375,-2.4453125,2.4140625,1.0
3421273,,,,,,,,-0.875,6.61328125,4.9921875,-0.8125,-0.4296875,0.98046875,-3.18359375,-2.51953125,2.4921875,1.0
