time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3372439,,,,,,,,1.1796875,5.4765625,-12.75390625,1.8984375,0.916015625,0.572265625,1.1796875,5.48046875,-2.953125,1.0
3372440,36.01305033333333,129.31899216666667,35.35336625006558,72.16056132882173,3.1,23.0,,1.90625,4.55859375,-11.71875,1.69921875,0.751953125,1.05078125,1.90625,4.55859375,-1.91796875,1.0
3372441,,,,,,,,3.32421875,2.52734375,-11.02734375,1.654296875,0.537109375,1.404296875,3.3203125,2.52734375,-1.23046875,1.0
3372442,,,,,,,,5.16015625,0.765625,-9.87890625,1.626953125,0.408203125,1.5234375,5.16015625,0.765625,-0.078125,1.0
3372443,,,,,,,,5.31640625,0.57421875,-8.6171875,1.51953125,0.078125,1.58984375,5.31640625,0.57421875,1.18359375,1.0
3372444,,,,,,,,4.1640625,1.1875,-7.54296875,1.3828125,-0.064453125,1.54296875,4.1640625,1.1875,2.2578125,1.0
3372445,,,,,,,,2.13671875,1.72265625,-7.3125,0.837890625,-0.20703125,1.279296875,2.13671875,1.72265625,2.48828125,1.0
3372446,,,,,,,,0.21875,2.4140625,-7.19921875,0.12890625,-0.24609375,0.765625,0.21875,2.4140625,2.60546875,1.0
3372447,,,,,,,,-0.96875,2.7578125,-6.77734375,-0.09765625,-0.181640625,0.5234375,-0.96875,2.7578125,3.0234375,1.0
3372448,,,,,,,,-2.421875,2.71875,-7.23828125,0.11328125,0.029296875,0.4921875,-2.421875,2.72265625,2.5625,1.0
3372449,,,,,,,,-2.0390625,1.8359375,-7.46484375,0.416015625,0.087890625,0.66796875,-2.0390625,1.8359375,2.33203125,1.0
3372450,36.01305283333333,129.31899233333334,35.36838993766648,72.43795949609652,3.0,15.0,,-1.65625,1.0703125,-7.23828125,1.69921875,0.751953125,1.05078125,-1.65625,1.0703125,2.56640625,1.0
3372451,,,,,,,,-1.234375,0.61328125,-6.01171875,0.92578125,0.3046875,0.8046875,-1.234375,0.61328125,3.7890625,1.0
3372452,,,,,,,,0.14453125,-0.84375,-6.05078125,0.8828125,0.384765625,0.51953125,0.14453125,-0.84375,3.75390625,1.0
3372453,,,,,,,,0.2578125,-2.0703125,-6.66015625,0.82421875,0.40234375,0.240234375,0.375,-5.7421875,3.828125,1.0
3372454,,,,,,,,0.94921875,-13.140625,-6.1640625,0.666015625,0.595703125,0.900390625,1.63671875,-26.96875,5.3203125,1.0
3372455,,,,,,,,2.328125,-49.6484375,-7.08203125,0.791015625,0.72265625,1.625,-1.42578125,-62.67578125,8.65625,1.0
3372456,,,,,,,,-7.671875,-70.71484375,11.11328125,2.046875,0.75,2.220703125,-13.2265625,-70.68359375,28.765625,1.0
3372457,,,,,,,,-14.796875,-55.39453125,21.265625,2.2421875,0.376953125,2.091796875,-7.171875,-22.91015625,14.59375,1.0
3372458,,,,,,,,0.640625,-17.23828125,-4.25,0.65625,-0.15234375,0.078125,7.765625,-13.828125,-0.15625,1.0
3372459,,,,,,,,11.2890625,-12.3359375,-13.40234375,2.86328125,-0.146484375,-3.412109375,17.109375,-12.91015625,-4.828125,1.0
3372460,36.013055333333334,129.31899316666667,35.44351284226989,72.7153579049919,2.5,16.0,,-1.65625,1.0703125,-7.23828125,3.978515625,-0.64453125,-3.599609375,22.36328125,-14.2890625,-0.80859375,1.0
3372461,,,,,,,,20.90625,-15.5546875,-10.53125,2.330078125,-0.416015625,-1.369140625,18.53515625,-16.97265625,-1.15234375,1.0
3372462,,,,,,,,18.53125,-16.97265625,-10.953125,1.072265625,-0.119140625,-0.158203125,16.00390625,-18.0390625,-1.421875,1.0
3372463,,,,,,,,12.09375,-19.34765625,-11.44921875,-0.755859375,-0.15625,1.125,10.984375,-19.42578125,-1.3828125,1.0
3372464,,,,,,,,7.26953125,-18.50390625,-8.9609375,-2.650390625,-0.193359375,1.189453125,2.86328125,-17.125,5.58984375,1.0
3372465,,,,,,,,0.98828125,-16.2421875,-2.06640625,-3.037109375,-0.482421875,0.98828125,-0.35546875,-15.01953125,8.078125,1.0
3372466,,,,,,,,-0.35546875,-15.01953125,-1.71875,-2.791015625,-0.642578125,0.876953125,-0.5859375,-12.48828125,4.82421875,1.0
3372467,,,,,,,,0.375,-11.875,-6.46875,-0.8984375,-0.98828125,0.193359375,1.59765625,-11.71875,2.02734375,1.0
3372468,,,,,,,,3.20703125,-11.4921875,-10.1875,-0.662109375,-1.21875,0.216796875,3.5546875,-11.30078125,-1.3046875,1.0
3372469,,,,,,,,3.5546875,-11.30078125,-11.10546875,-0.6796875,-1.2421875,0.4140625,3.4765625,-11.03515625,-1.6484375,1.0
3372470,36.013057499999995,129.31899233333334,35.368387853164194,72.95576929494324,2.4000000000000004,6.0,,2.75,-10.7265625,-11.41015625,-0.841796875,-1.09375,0.93359375,0.640625,-10.1875,0.07421875,1.0
3372471,,,,,,,,-0.39453125,-10.0390625,-8.6171875,-1.09765625,-0.810546875,1.4765625,-1.3515625,-9.76953125,2.10546875,1.0
3372472,,,,,,,,-1.84375,0.79296875,1.9921875,-0.908203125,-0.427734375,1.630859375,-2.421875,-8.12109375,2.33203125,1.0
3372473,,,,,,,,-2.125,1.97265625,1.67578125,-0.6640625,-0.23046875,1.501953125,-2.421875,-7.43359375,1.796875,1.0
3372474,,,,,,,,-2.0703125,3.75,0.69140625,-0.271484375,0.134765625,1.025390625,-3.07421875,-3.21875,0.49609375,1.0
3372475,,,,,,,,-2.609375,8.4453125,-0.57421875,-0.310546875,0.373046875,0.552734375,-3.53515625,-0.15625,-0.234375,1.0
3372476,,,,,,,,-3.4296875,11.75,-1.27734375,-0.45703125,0.634765625,0.2734375,-4.15234375,1.8359375,-0.69140625,1.0
3372477,,,,,,,,-3.984375,12.4375,-1.1640625,-0.619140625,0.8359375,0.134765625,-4.796875,2.6796875,-0.6171875,1.0
3372478,,,,,,,,-4.12109375,11.984375,-0.87109375,-0.64453125,0.8671875,0.125,-5.0234375,2.4140625,-0.38671875,1.0
3372479,,,,,,,,-4.08984375,9.7265625,-1.22265625,-0.419921875,0.875,0.158203125,-5.10546875,0.3828125,-0.80859375,1.0
3372480,36.01305933333333,129.31899049999998,35.20311419648858,73.15919391037349,2.6,345.0,,-3.43359375,7.55859375,-1.02734375,-0.841796875,-1.09375,0.93359375,-4.56640625,-1.53515625,-0.65234375,1.0
3372481,,,,,,,,-2.69140625,7.140625,-0.8828125,0.505859375,0.52734375,0.4140625,-3.95703125,-1.6875,-0.5,1.0
3372482,,,,,,,,-1.9375,7.13671875,-0.76953125,0.94921875,0.494140625,0.509765625,-3.34765625,-1.41796875,-0.34765625,1.0
3372483,,,,,,,,-0.546875,7.87109375,-0.02734375,1.53515625,0.431640625,0.37890625,-2.15625,-0.26953125,0.49609375,1.0
3372484,,,,,,,,-0.17578125,8.69921875,0.3203125,1.7265625,0.314453125,0.076171875,-1.88671875,0.83984375,0.953125,1.0
3372485,,,,,,,,-0.2734375,9.1328125,0.09765625,1.814453125,0.2890625,-0.328125,-2.0390625,1.5703125,0.83984375,1.0
3372486,,,,,,,,-0.75,9.29296875,0.06640625,1.837890625,0.345703125,-0.6875,-2.54296875,2.02734375,0.91796875,1.0
3372487,,,,,,,,-1.4296875,9.2578125,0.46875,1.84375,0.43359375,-0.841796875,-3.23046875,2.296875,1.4140625,1.0
3372488,,,,,,,,-1.953125,8.0625,1.23828125,2.044921875,0.541015625,-0.630859375,-3.765625,1.5703125,2.33203125,1.0
3372489,,,,,,,,-1.9140625,4.79296875,1.18359375,2.3125,0.625,-0.408203125,-3.765625,-1.37890625,2.37109375,1.0
3372490,36.013061666666665,129.31899,35.15803875331177,73.41809862989294,2.5,344.0,,-2.9296875,-0.5390625,2.62109375,-0.841796875,-1.09375,0.93359375,-4.56640625,-1.53515625,-0.65234375,1.0
3372491,,,,,,,,-2.84375,-12.98046875,2.15234375,2.90234375,0.587890625,-0.033203125,-4.875,-18.5,3.67578125,1.0
3372492,,,,,,,,3.01171875,-24.94140625,-0.75390625,3.083984375,0.421875,0.162109375,0.94921875,-30.41796875,0.83984375,1.0
3372493,,,,,,,,28.26171875,-50.88671875,10.16015625,3.884765625,0.283203125,0.640625,26.19140625,-56.5,12.02734375,1.0
3372494,,,,,,,,37.9140625,-42.9453125,39.40625,3.84375,0.71875,0.28515625,35.921875,-48.73046875,41.4453125,1.0
3372495,,,,,,,,16.640625,-22.421875,3.13671875,3.4140625,0.466796875,0.484375,14.890625,-28.58203125,5.58984375,1.0
3372496,,,,,,,,-5.84375,-9.44921875,-1.23046875,1.236328125,1.072265625,-3.69140625,-9.08984375,-17.05078125,1.3359375,1.0
3372497,,,,,,,,-7.79296875,-10.265625,-1.59375,0.556640625,0.87890625,-3.65625,-7.1328125,-21.375,-0.26953125,1.0
3372498,,,,,,,,-3.140625,-14.6953125,-3.3515625,2.81640625,1.4296875,-1.93359375,-0.125,-21.98828125,1.30078125,1.0
3372499,,,,,,,,4.49609375,-14.359375,0.625,4.41015625,1.447265625,-0.392578125,3.70703125,-21.8359375,3.8671875,1.0
3372500,36.013063833333334,129.31898983333335,35.143012989439285,73.65851026200058,2.3000000000000003,349.0,0.0,-2.9296875,-0.5390625,2.62109375,5.2265625,1.46875,1.453125,-4.56640625,-1.53515625,-0.65234375,1.0
3372501,,,,,,,,5.91015625,-14.625,-0.8359375,3.8125,1.619140625,0.78125,4.28125,-21.5625,1.7578125,1.0
3372502,,,,,,,,4.32421875,-11.03125,-3.6953125,2.931640625,2.103515625,-0.212890625,3.70703125,-19.42578125,0.953125,1.0
3372503,,,,,,,,4.92578125,-9.15625,-4.20703125,3.119140625,2.306640625,-0.052734375,4.51171875,-17.3515625,0.5703125,1.0
3372504,,,,,,,,5.1796875,-7.52734375,-4.81640625,3.291015625,2.42578125,0.376953125,4.703125,-16.546875,0.49609375,1.0
3372505,,,,,,,,4.52734375,-5.71484375,-4.9609375,2.947265625,2.388671875,0.52734375,4.05078125,-14.9765625,0.6875,1.0
3372506,,,,,,,,4.4375,-4.1640625,-5.05859375,2.771484375,2.294921875,0.525390625,3.9375,-13.52734375,0.76171875,1.0
3372507,,,,,,,,4.48046875,-1.5546875,-5.5390625,2.548828125,2.08984375,0.4453125,3.97265625,-11.2265625,0.6484375,1.0
3372508,,,,,,,,4.40625,2.44921875,-6.8828125,2.6875,1.861328125,0.423828125,3.8984375,-7.3515625,-0.4609375,1.0
3372509,,,,,,,,5.33203125,7.3359375,-8.0625,3.107421875,1.619140625,0.521484375,4.8125,-2.4921875,-1.3828125,1.0
3372510,36.013064500000006,129.31898783333332,34.962715062585204,73.73248237142849,2.3000000000000003,332.0,,5.37890625,9.03515625,-8.22265625,3.37890625,1.345703125,0.822265625,4.890625,-0.69140625,-1.23046875,1.0
3372511,,,,,,,,5.1015625,11.33984375,-7.87890625,3.15625,1.095703125,0.900390625,4.62890625,1.80078125,-0.69140625,1.0
3372512,,,,,,,,5.109375,12.40625,-8.51171875,2.818359375,0.9296875,0.740234375,4.66796875,3.1015625,-1.19140625,1.0
3372513,,,,,,,,5.09765625,11.6875,-8.4296875,2.095703125,0.712890625,0.2265625,4.7734375,2.796875,-1.0390625,1.0
3372514,,,,,,,,5.76953125,8.73046875,-7.8828125,1.560546875,0.595703125,-0.009765625,5.578125,0.11328125,-0.5390625,1.0
3372515,,,,,,,,4.40234375,7.0625,-6.76171875,1.12109375,0.494140625,-0.126953125,4.46875,-1.1484375,0.41796875,1.0
3372516,,,,,,,,3.12109375,6.359375,-5.6484375,0.625,0.5546875,-0.154296875,3.36328125,-1.609375,1.375,1.0
3372517,,,,,,,,1.24609375,6.78515625,-3.91796875,-0.0234375,0.669921875,-0.224609375,1.63671875,-0.95703125,2.91015625,1.0
3372518,,,,,,,,-0.609375,8.51171875,-2.54296875,-0.6171875,0.7578125,-0.353515625,-0.0859375,0.95703125,4.0546875,1.0
3372519,,,,,,,,-4.84765625,11.3125,0.72265625,-1.0078125,0.72265625,-0.400390625,-4.22265625,3.9453125,7.08203125,1.0
3372520,36.013065833333336,129.318985,34.707292838871666,73.88042701547478,2.6,313.0,,-5.30078125,11.7890625,-0.4296875,-0.853515625,0.671875,-0.337890625,4.890625,-0.69140625,-1.23046875,1.0
3372521,,,,,,,,-2.7421875,10.4453125,-3.8359375,0.375,0.70703125,-0.048828125,-2.0390625,3.56640625,2.140625,1.0
3372522,,,,,,,,-0.95703125,6.68359375,-4.74609375,1.021484375,0.623046875,0.37890625,-0.27734375,0.15234375,1.14453125,1.0
3372523,,,,,,,,-0.90234375,0.21875,-3.67578125,0.708984375,0.47265625,1.201171875,-0.35546875,-5.63671875,2.02734375,1.0
3372524,,,,,,,,-2.0703125,-16.90234375,1.98828125,0.44921875,0.419921875,1.65625,-1.6171875,-22.5234375,7.58203125,1.0
3372525,,,,,,,,-4.50390625,-30.43359375,8.25,0.494140625,0.34765625,2.173828125,-4.18359375,-35.96875,13.75,1.0
3372526,,,,,,,,-8.39453125,-44.3203125,11.3828125,1.23828125,0.345703125,2.224609375,-8.24609375,-49.95703125,16.890625,1.0
3372527,,,,,,,,-5.82421875,-27.55859375,4.9296875,2.412109375,0.111328125,1.0625,-5.87109375,-33.44140625,10.5703125,1.0
3372528,,,,,,,,3.6015625,-10.125,-5.19140625,1.421875,0.04296875,-2.4921875,3.4765625,-16.6640625,0.83984375,1.0
3372529,,,,,,,,7.34375,-7.4375,-3.83203125,1.86328125,0.373046875,-4.01953125,7.3828125,-14.328125,2.33203125,1.0
3372530,36.01306816666667,129.3189805,34.301622172847516,74.13933032268481,2.5,299.0,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372531,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372532,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372533,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372534,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372535,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372536,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372537,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372538,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372539,,,,,,,,-3.26953125,12.16796875,-5.57421875,0.328125,-0.078125,0.82421875,-3.03125,1.64453125,-0.80859375,1.0
3372540,36.01306866666666,129.31897766666668,34.04620032815739,74.19480894941077,2.5,292.0,,-1.99609375,8.921875,-5.984375,0.328125,-0.078125,0.82421875,-1.9609375,-1.3046875,-1.3046875,1.0
3372541,,,,,,,,-0.328125,6.5234375,-5.8671875,1.15625,-0.384765625,0.287109375,-0.5078125,-3.22265625,-1.3046875,1.0
3372542,,,,,,,,1.19921875,6.51953125,-5.03125,1.552734375,-0.421875,0.16796875,0.87109375,-2.71875,-0.5390625,1.0
3372543,,,,,,,,1.546875,6.84765625,-4.6640625,1.64453125,-0.384765625,0.138671875,1.1796875,-2.21875,-0.1953125,1.0
3372544,,,,,,,,1.25390625,8.37109375,-3.7890625,1.689453125,-0.26953125,0.0234375,0.828125,-0.34765625,0.6484375,1.0
3372545,,,,,,,,0.63671875,9.37109375,-3.0078125,1.33984375,-0.197265625,-0.275390625,0.18359375,0.99609375,1.375,1.0
3372546,,,,,,,,-0.33203125,10.7890625,-2.35546875,0.90625,-0.146484375,-0.546875,-0.77734375,2.7578125,1.94921875,1.0
3372547,,,,,,,,-0.71484375,11.125,-2.60546875,0.90625,-0.078125,-0.6640625,-1.16015625,3.4453125,1.60546875,1.0
3372548,,,,,,,,-1.10546875,10.9765625,-2.40625,1.0390625,-0.029296875,-0.669921875,-1.54296875,3.484375,1.7578125,1.0
3372549,,,,,,,,-1.37109375,7.9296875,-3.3671875,1.2734375,0.064453125,-0.537109375,-1.8046875,0.8046875,0.7265625,1.0
3372550,36.0130695,129.31897466666666,33.775753543998626,74.28727394186998,2.5,286.0,,-1.3203125,2.95703125,-3.8046875,0.328125,-0.078125,0.82421875,-1.7734375,-3.7890625,0.2265625,1.0
3372551,,,,,,,,-2.21484375,-10.08203125,0.90234375,1.25390625,-0.044921875,0.318359375,-2.73046875,-16.51171875,4.86328125,1.0
3372552,,,,,,,,6.3671875,-35.734375,15.96484375,0.8046875,-0.16796875,1.015625,5.7734375,-41.98828125,19.87890625,1.0
3372553,,,,,,,,13.80078125,-27.8515625,9.6640625,1.5234375,-0.126953125,1.203125,13.12890625,-34.13671875,13.6328125,1.0
3372554,,,,,,,,7.390625,-13.96484375,6.49609375,2.333984375,0.4375,-0.4609375,6.734375,-20.375,10.64453125,1.0
3372555,,,,,,,,-3.1953125,-8.0859375,0.6015625,1.86328125,0.701171875,-2.212890625,-3.6484375,-14.75,5.09375,1.0
3372556,,,,,,,,-4.73828125,-9.2109375,-1.1328125,1.298828125,0.5078125,-2.646484375,-5.10546875,-15.9765625,3.4453125,1.0
3372557,,,,,,,,-1.8515625,-18.15234375,1.8828125,1.677734375,0.396484375,-1.953125,-2.0390625,-25.1640625,6.625,1.0
3372558,,,,,,,,2.53515625,-21.03515625,3.4765625,2.900390625,0.798828125,-0.015625,2.40234375,-28.3046875,8.4609375,1.0
3372559,,,,,,,,6.21484375,-19.5546875,2.453125,3.63671875,1.068359375,0.248046875,6.08203125,-27.0859375,7.7734375,1.0
3372560,36.01307,129.31897183333334,33.520331709381495,74.34275258495651,2.4000000000000004,282.0,,3.34765625,-14.30859375,-1.5234375,3.306640625,1.4609375,0.025390625,3.20703125,-22.10546875,4.171875,1.0
3372561,,,,,,,,3.6015625,-10.93359375,-3.31640625,2.94921875,1.9609375,-0.2109375,3.4375,-19.1875,2.87109375,1.0
3372562,,,,,,,,4.23046875,-8.9140625,-3.9609375,3.283203125,2.09375,-0.15234375,4.05078125,-17.43359375,2.5625,1.0
3372563,,,,,,,,4.64453125,-5.203125,-5.31640625,3.333984375,2.13671875,0.16796875,4.43359375,-13.9453125,1.52734375,1.0
3372564,,,,,,,,5.20703125,-3.64453125,-6.1171875,3.060546875,2.056640625,0.35546875,4.93359375,-12.5625,1.03125,1.0
3372565,,,,,,,,5.9375,-0.50390625,-6.890625,2.5625,1.80078125,0.7578125,5.546875,-9.69140625,0.7265625,1.0
3372566,,,,,,,,6.21875,0.26171875,-7.67578125,2.396484375,1.611328125,0.783203125,5.7734375,-9.00390625,0.11328125,1.0
3372567,,,,,,,,6.47265625,2.9453125,-8.72265625,2.29296875,1.357421875,0.736328125,6.00390625,-6.359375,-0.80859375,1.0
3372568,,,,,,,,6.3828125,6.99609375,-8.73828125,2.279296875,0.990234375,0.794921875,5.9296875,-2.30078125,-0.73046875,1.0
3372569,,,,,,,,5.9140625,9.44140625,-8.265625,2.275390625,0.654296875,0.90625,5.51171875,0.23046875,-0.1953125,1.0
3372570,36.01306966666667,129.3189685,33.21983582303037,74.30576502926736,3.2,271.0,,5.19140625,10.80859375,-7.7890625,2.103515625,0.419921875,0.818359375,4.8515625,1.72265625,0.3046875,1.0
3372571,,,,,,,,4.484375,10.3359375,-7.8671875,1.8515625,0.328125,0.482421875,4.2421875,1.453125,0.2265625,1.0
3372572,,,,,,,,4.52734375,7.83203125,-8.08203125,1.71875,0.27734375,0.2734375,4.3515625,-0.95703125,-0.00390625,1.0
3372573,,,,,,,,4.6328125,5.4609375,-8.26953125,1.482421875,0.2890625,-0.076171875,4.62890625,-3.140625,-0.26953125,1.0
3372574,,,,,,,,4.5,4.8125,-7.95703125,1.39453125,0.330078125,-0.12890625,4.5859375,-3.6796875,-0.00390625,1.0
3372575,,,,,,,,4.11328125,4.25,-6.55859375,1.001953125,0.380859375,0.0703125,4.3515625,-4.0625,1.26171875,1.0
3372576,,,,,,,,3.58984375,4.66015625,-5.390625,0.486328125,0.400390625,0.2890625,3.97265625,-3.48828125,2.2578125,1.0
3372577,,,,,,,,2.76953125,5.89453125,-4.4609375,0.2421875,0.419921875,0.322265625,3.20703125,-2.18359375,3.1015625,1.0
3372578,,,,,,,,1.42578125,7.875,-3.66796875,-0.283203125,0.435546875,0.146484375,1.98046875,-0.078125,3.671875,1.0
3372579,,,,,,,,-0.88671875,11.0703125,-3.046875,-0.55859375,0.42578125,-0.0390625,-0.27734375,3.1796875,4.171875,1.0
3372580,36.01306866666666,129.31896483333333,32.88929060818907,74.19480454189974,3.5,259.0,,-2.4140625,12.46875,-2.13671875,-1.0078125,0.435546875,-0.74609375,-1.6171875,4.7890625,4.70703125,1.0
3372581,,,,,,,,-3.11328125,13.21484375,-4.7578125,-0.771484375,0.482421875,-1.08984375,-2.19140625,5.74609375,1.8359375,1.0
3372582,,,,,,,,-2.796875,12.28125,-5.4375,-0.013671875,0.416015625,-1.064453125,-1.7734375,5.09765625,0.953125,1.0
3372583,,,,,,,,-2.97265625,10.421875,-5.5,0.103515625,0.271484375,-0.298828125,-2.23046875,2.3359375,1.0703125,1.0
3372584,,,,,,,,-3.921875,4.375,-3.04296875,-0.556640625,0.1875,0.77734375,-3.609375,-10.00390625,6.28125,1.0
3372585,,,,,,,,-5.55078125,-9.8046875,3.96875,-0.5859375,0.255859375,1.5546875,-5.1796875,-30.15234375,14.8984375,1.0
3372586,,,,,,,,-6.09375,-24.09375,9.21875,0.05859375,0.3359375,1.970703125,-5.14453125,-37.5390625,15.7421875,1.0
3372587,,,,,,,,-5.99609375,-41.2109375,8.1875,2.0625,0.26953125,1.501953125,-5.21875,-48.15234375,11.796875,1.0
3372588,,,,,,,,-6.16796875,-31.109375,7.6640625,2.88671875,-0.05078125,0.529296875,-4.22265625,-24.86328125,12.79296875,1.0
3372589,,,,,,,,-1.25,-12.3984375,3.890625,0.51953125,-0.205078125,-0.71875,2.78515625,-14.75,5.55078125,1.0
3372590,36.013068,129.318962,32.633869254948166,74.12083076171994,2.9000000000000004,253.0,,5.05859375,-9.7421875,-0.39453125,0.421875,0.12890625,-2.23828125,-1.6171875,4.7890625,4.70703125,1.0
3372591,,,,,,,,8.7578125,-13.71875,1.6875,-0.40625,-0.21484375,-1.083984375,9.109375,-20.6875,7.8125,1.0
3372592,,,,,,,,8.37109375,-14.984375,2.8984375,-1.203125,-0.162109375,0.66796875,8.83984375,-22.3359375,9.0390625,1.0
3372593,,,,,,,,6.68359375,-11.296875,1.85546875,-1.732421875,-0.478515625,0.763671875,7.19140625,-19.12109375,7.96484375,1.0
3372594,,,,,,,,5.12890625,-9.06640625,0.9609375,-1.85546875,-0.845703125,0.40234375,5.69921875,-17.390625,6.96875,1.0
3372595,,,,,,,,2.98046875,-7.18359375,0.06640625,-1.83203125,-1.177734375,0.421875,3.66796875,-16.0078125,5.97265625,1.0
3372596,,,,,,,,2.49609375,-6.015625,-0.28515625,-1.810546875,-1.373046875,0.5390625,3.24609375,-15.09375,5.55078125,1.0
3372597,,,,,,,,0.609375,-2.29296875,-1.8828125,-1.767578125,-1.71484375,0.658203125,1.484375,-11.8359375,3.7890625,1.0
3372598,,,,,,,,-0.90234375,0.31640625,-2.51171875,-1.84375,-1.869140625,0.58984375,0.14453125,-9.84765625,2.87109375,1.0
3372599,,,,,,,,-3.609375,3.3125,-3.91796875,-1.951171875,-1.794921875,0.55078125,-2.4609375,-7.20703125,1.22265625,1.0
3372600,36.01306733333333,129.318959,32.36342309823868,74.04685693245472,3.0,252.0,0.0,-4.828125,5.58203125,-3.984375,-1.810546875,-1.51953125,0.8125,-3.6484375,-5.359375,0.7265625,1.0
3372601,,,,,,,,-6.10546875,7.26171875,-4.1953125,-1.736328125,-1.2734375,1.08203125,-4.98828125,-3.87109375,0.2265625,1.0
3372602,,,,,,,,-7.23046875,9.6484375,-4.39453125,-1.681640625,-0.962890625,1.189453125,-6.25390625,-1.609375,-0.26953125,1.0
3372603,,,,,,,,-7.45703125,11.3515625,-3.87109375,-1.650390625,-0.65234375,1.1640625,-6.671875,0.0390625,-0.04296875,1.0
3372604,,,,,,,,-6.80859375,13.40234375,-3.57421875,-1.546875,-0.37109375,1.083984375,-6.25390625,2.10546875,-0.04296875,1.0
3372605,,,,,,,,-5.72265625,14.2265625,-3.34375,-1.1953125,-0.166015625,0.9140625,-5.40625,3.0234375,-0.078125,1.0
