time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3343701,,,,,,,,7.58203125,5.98828125,2.2734375,-0.255859375,-0.640625,0.904296875,3.66796875,3.0234375,-0.6171875,1.0
3343702,,,,,,,,8.04296875,7.203125,1.703125,-0.181640625,-0.646484375,0.763671875,3.78125,3.79296875,-1.3828125,1.0
3343703,,,,,,,,8.15234375,7.85546875,0.76171875,-0.271484375,-0.580078125,0.650390625,3.28125,2.48828125,-1.95703125,1.0
3343704,,,,,,,,7.22265625,5.94140625,0.15625,-0.84765625,-0.365234375,0.595703125,2.015625,0.3828125,-1.765625,1.0
3343705,,,,,,,,5.984375,4.0078125,0.81640625,-1.423828125,-0.2265625,0.623046875,1.140625,-0.61328125,-1.2265625,1.0
3343706,,,,,,,,5.609375,3.53515625,1.05859375,-1.6640625,-0.154296875,0.646484375,0.87109375,-0.9921875,-0.5390625,1.0
3343707,,,,,,,,5.15625,2.8125,2.44921875,-1.837890625,-0.001953125,0.650390625,0.6796875,-1.7578125,1.4140625,1.0
3343708,,,,,,,,5.70703125,2.16015625,4.9296875,-1.595703125,0.109375,0.484375,1.21484375,-1.91796875,2.52734375,1.0
3343709,,,,,,,,6.8203125,2.109375,5.65234375,-1.42578125,0.150390625,0.302734375,2.328125,-1.953125,3.21484375,1.0
3343710,36.013060333333335,129.31897766666668,34.04620391177292,73.27014859367823,2.8000000000000003,98.0,,8.46484375,2.4296875,5.8203125,-1.146484375,0.1953125,-0.189453125,3.3984375,1.1484375,0.03515625,1.0
3343711,,,,,,,,10.65625,3.5078125,6.40625,-1.197265625,0.14453125,-0.720703125,6.19921875,-0.5390625,3.8671875,1.0
3343712,,,,,,,,9.68359375,5.45703125,5.83984375,-2.166015625,0.041015625,-0.90234375,5.27734375,1.37890625,3.25390625,1.0
3343713,,,,,,,,9.0390625,5.6953125,5.1875,-2.828125,-0.021484375,-0.763671875,4.66796875,1.609375,2.5625,1.0
3343714,,,,,,,,7.890625,5.79296875,3.4453125,-3.4453125,-0.140625,-0.259765625,3.55859375,1.72265625,0.7265625,1.0
3343715,,,,,,,,9.92578125,2.3203125,3.30859375,-3.51171875,-0.25390625,0.26171875,5.6171875,-1.6875,0.45703125,1.0
3343716,,,,,,,,10.73046875,-2.73828125,3.1171875,-3.1953125,-0.287109375,0.671875,6.42578125,-6.6640625,0.1484375,1.0
3343717,,,,,,,,4.39453125,-25.953125,9.7109375,-3.427734375,-0.115234375,1.044921875,0.06640625,-29.73046875,6.5859375,1.0
3343718,,,,,,,,-7.2734375,-55.359375,21.21875,-3.455078125,0.08203125,1.365234375,-11.6171875,-59.07421875,18.0390625,1.0
3343719,,,,,,,,-15.37109375,-60.2421875,14.7578125,-1.73828125,0.0078125,0.5234375,-19.73828125,-63.78125,11.4140625,1.0
3343720,36.01305983333334,129.31898066666665,34.31665058376274,73.21467002366191,2.9000000000000004,101.0,,-1.234375,-21.19921875,3.6171875,-1.146484375,0.1953125,-0.189453125,3.3984375,1.1484375,0.03515625,1.0
3343721,,,,,,,,11.4453125,-19.09375,-6.34765625,-5.29296875,-0.201171875,-2.3046875,7.1171875,-22.640625,-9.76953125,1.0
3343722,,,,,,,,11.1875,-18.09765625,1.56640625,-4.556640625,0.09375,-3.71484375,7.0,-21.64453125,-2.03515625,1.0
3343723,,,,,,,,7.96875,-19.30078125,16.6484375,-4.15234375,-0.896484375,-2.337890625,3.8984375,-22.87109375,12.90625,1.0
3343724,,,,,,,,7.26953125,-23.421875,14.50390625,-4.064453125,-1.79296875,-0.365234375,3.20703125,-26.9296875,10.68359375,1.0
3343725,,,,,,,,4.4375,-19.96875,4.69140625,-4.2734375,-1.62109375,-0.095703125,0.3359375,-23.37109375,0.80078125,1.0
3343726,,,,,,,,0.4765625,-16.59375,1.66796875,-4.591796875,-1.6875,-1.0625,-3.6484375,-19.88671875,-2.30078125,1.0
3343727,,,,,,,,-4.44921875,-11.4765625,3.9296875,-4.853515625,-2.111328125,-1.2890625,-8.58984375,-14.67578125,-0.1171875,1.0
3343728,,,,,,,,-3.64453125,-9.6328125,6.6640625,-4.373046875,-2.265625,-0.455078125,-7.82421875,-12.71875,2.5625,1.0
3343729,,,,,,,,-2.36328125,-8.1796875,5.41796875,-3.37109375,-1.689453125,0.048828125,-6.63671875,-11.11328125,1.26171875,1.0
3343730,36.01305933333333,129.31898316666667,34.54202285279577,73.15919128606538,2.6,102.0,,-1.96484375,-5.78515625,4.30078125,-3.171875,-1.58203125,-0.162109375,3.3984375,1.1484375,0.03515625,1.0
3343731,,,,,,,,-1.78125,-1.83984375,4.828125,-3.326171875,-1.451171875,-0.01171875,-6.140625,-4.59765625,0.609375,1.0
3343732,,,,,,,,-1.5390625,0.5390625,5.71875,-3.388671875,-1.205078125,0.447265625,-5.94921875,-2.109375,1.453125,1.0
3343733,,,,,,,,-1.72265625,3.83203125,6.5234375,-2.90234375,-0.888671875,0.853515625,-6.17578125,1.30078125,2.21875,1.0
3343734,,,,,,,,-1.4921875,5.31640625,6.265625,-2.103515625,-0.634765625,0.974609375,-5.984375,2.91015625,1.9140625,1.0
3343735,,,,,,,,-1.69140625,6.08984375,5.8359375,-1.41015625,-0.408203125,0.8203125,-6.2109375,3.75390625,1.453125,1.0
3343736,,,,,,,,-2.2890625,4.2734375,5.359375,-1.068359375,-0.271484375,0.619140625,-6.828125,1.9921875,0.953125,1.0
3343737,,,,,,,,-2.81640625,2.40234375,5.4609375,-0.9140625,-0.171875,0.478515625,-7.359375,0.15234375,1.03125,1.0
3343738,,,,,,,,-1.4375,1.0,5.0546875,-0.74609375,-0.11328125,0.474609375,-5.98828125,-1.2265625,0.609375,1.0
3343739,,,,,,,,-0.78125,0.76171875,4.83984375,-0.138671875,-0.068359375,0.591796875,-4.60546875,-1.41796875,0.37890625,1.0
3343740,36.013057,129.31898483333333,34.69227190721728,72.90028697828765,2.5,111.0,,1.52734375,1.22265625,4.7421875,0.23828125,-0.162109375,0.5703125,-2.34375,-0.5390625,0.1875,1.0
3343741,,,,,,,,2.8359375,2.1953125,4.58203125,0.765625,-0.28515625,0.515625,-0.66015625,1.1875,0.07421875,1.0
3343742,,,,,,,,4.37890625,3.92578125,4.6015625,1.337890625,-0.314453125,0.513671875,0.296875,1.9140625,0.3046875,1.0
3343743,,,,,,,,5.6640625,5.140625,4.50390625,1.52734375,-0.25390625,0.486328125,1.9453125,3.3671875,0.3046875,1.0
3343744,,,,,,,,6.9375,5.9375,4.80859375,1.322265625,-0.240234375,0.359375,2.48046875,3.7890625,0.6484375,1.0
3343745,,,,,,,,7.94921875,6.3828125,5.15234375,0.814453125,-0.28515625,0.23046875,3.32421875,3.87109375,0.83984375,1.0
3343746,,,,,,,,8.40625,6.30078125,5.22265625,0.578125,-0.341796875,0.16796875,3.78125,3.75390625,0.91796875,1.0
3343747,,,,,,,,9.44140625,5.19140625,5.234375,0.333984375,-0.43359375,0.103515625,4.8125,2.60546875,0.953125,1.0
3343748,,,,,,,,9.91796875,3.52734375,5.2421875,0.21875,-0.482421875,0.212890625,5.27734375,0.91796875,0.9921875,1.0
3343749,,,,,,,,8.5546875,-0.69921875,6.17578125,0.173828125,-0.419921875,0.62890625,3.8984375,-3.33203125,1.94921875,1.0
3343750,36.013055333333334,129.31898666666666,34.857545481651115,72.71535556067475,2.4000000000000004,122.0,,7.88671875,-6.15625,6.4609375,-0.12109375,-0.517578125,1.1171875,3.20703125,-8.7734375,2.2578125,1.0
3343751,,,,,,,,7.62109375,-25.6171875,11.578125,-0.189453125,-0.51171875,1.544921875,2.90234375,-28.19921875,7.390625,1.0
3343752,,,,,,,,12.43359375,-52.84765625,26.08203125,-0.25,-0.4375,2.140625,7.65234375,-55.35546875,21.91015625,1.0
3343753,,,,,,,,7.5078125,-47.5,22.5390625,-0.181640625,-0.03125,2.7890625,2.671875,-49.91796875,18.3828125,1.0
3343754,,,,,,,,-1.80859375,-17.15625,11.0546875,-0.623046875,0.13671875,0.7890625,-6.67578125,-19.50390625,6.890625,1.0
3343755,,,,,,,,-4.875,-13.0703125,5.48046875,-1.462890625,-0.03125,-2.60546875,-9.703125,-15.4375,1.30078125,1.0
3343756,,,,,,,,-4.99609375,-13.30078125,5.2265625,-1.302734375,0.04296875,-3.94921875,-9.77734375,-15.74609375,1.03125,1.0
3343757,,,,,,,,-0.74609375,-13.296875,6.55078125,-0.021484375,0.125,-3.580078125,-5.41015625,-15.94140625,2.33203125,1.0
3343758,,,,,,,,0.40234375,-12.328125,9.9375,1.10546875,0.029296875,-0.8671875,-4.18359375,-15.13671875,5.7421875,1.0
3343759,,,,,,,,0.60546875,-13.12109375,7.8671875,0.94921875,-0.048828125,0.359375,-3.95703125,-16.0078125,3.7109375,1.0
3343760,36.013054333333336,129.31898816666666,34.99276915985949,72.60439685561356,2.1,128.0,,2.98046875,-12.640625,6.57421875,-0.12109375,-0.517578125,1.1171875,3.20703125,-8.7734375,2.2578125,1.0
3343761,,,,,,,,5.1953125,-13.1796875,7.46875,0.84375,0.765625,0.287109375,0.6796875,-16.2421875,3.3671875,1.0
3343762,,,,,,,,5.30078125,-13.04296875,8.22265625,0.63671875,1.107421875,1.0703125,0.83203125,-16.1640625,4.09765625,1.0
3343763,,,,,,,,5.65234375,-11.5,7.2109375,0.26171875,1.13671875,1.177734375,1.21484375,-14.63671875,3.0625,1.0
3343764,,,,,,,,7.0859375,-9.25,5.28125,-0.025390625,1.017578125,0.9765625,2.671875,-12.375,1.109375,1.0
3343765,,,,,,,,8.40234375,-7.140625,4.78125,-0.091796875,0.849609375,0.76953125,4.01171875,-10.265625,0.5703125,1.0
3343766,,,,,,,,8.6875,-6.22265625,4.8046875,-0.16796875,0.587890625,0.701171875,4.3203125,-9.34765625,0.5703125,1.0
3343767,,,,,,,,8.79296875,-3.75390625,4.73046875,-0.087890625,0.263671875,0.8046875,4.43359375,-6.89453125,0.49609375,1.0
3343768,,,,,,,,8.03515625,-1.83984375,5.41015625,-0.0546875,-0.001953125,0.876953125,3.66796875,-4.98046875,1.18359375,1.0
3343769,,,,,,,,7.74609375,-0.23828125,6.015625,-0.2265625,-0.173828125,0.873046875,3.36328125,-3.3671875,1.796875,1.0
3343770,36.013052,129.31898933333332,35.0979438241078,72.34549237553998,2.3000000000000003,141.0,,7.18359375,2.2421875,6.19140625,-0.12109375,-0.517578125,1.1171875,2.78125,-0.8828125,1.98828125,1.0
3343771,,,,,,,,6.92578125,3.5390625,5.91796875,-0.38671875,-0.18359375,0.41015625,2.515625,0.421875,1.72265625,1.0
3343772,,,,,,,,6.7421875,5.0078125,4.98046875,-0.4921875,-0.216796875,0.033203125,2.328125,1.875,0.80078125,1.0
3343773,,,,,,,,6.6484375,5.76171875,4.29296875,-0.712890625,-0.205078125,-0.326171875,2.25,2.60546875,0.11328125,1.0
3343774,,,,,,,,6.703125,6.12109375,3.6484375,-1.0,-0.1484375,-0.509765625,2.328125,2.94921875,-0.5390625,1.0
3343775,,,,,,,,6.9453125,5.4765625,3.08984375,-1.265625,-0.0625,-0.470703125,2.59375,2.296875,-1.11328125,1.0
3343776,,,,,,,,7.3828125,4.703125,3.08203125,-1.44140625,0.076171875,-0.2109375,3.0546875,1.53125,-1.15234375,1.0
3343777,,,,,,,,8.00390625,3.59765625,3.703125,-1.54296875,0.201171875,0.125,3.70703125,0.45703125,-0.578125,1.0
3343778,,,,,,,,7.94140625,3.4765625,4.125,-1.6953125,0.28515625,0.392578125,3.6640625,0.3828125,-0.1953125,1.0
3343779,,,,,,,,7.46484375,3.40625,4.71484375,-1.90625,0.267578125,0.525390625,3.20703125,0.3828125,0.33984375,1.0
3343780,36.0130495,129.31899016666665,35.173068959087615,72.06809457083507,2.5,153.0,,6.65234375,3.48046875,5.23828125,-0.12109375,-0.517578125,1.1171875,2.3984375,0.53515625,0.80078125,1.0
3343781,,,,,,,,6.25390625,3.30859375,5.5703125,-2.474609375,0.109375,0.4296875,2.01953125,0.45703125,1.0703125,1.0
3343782,,,,,,,,5.82421875,2.7421875,6.08203125,-2.751953125,-0.052734375,0.23828125,1.59765625,0.0,1.52734375,1.0
3343783,,,,,,,,5.93359375,1.796875,6.5390625,-2.9921875,-0.306640625,-0.00390625,1.71484375,-0.84375,1.9140625,1.0
3343784,,,,,,,,6.34765625,-2.71875,7.6875,-3.16796875,-0.560546875,-0.208984375,2.13671875,-5.25390625,3.0234375,1.0
3343785,,,,,,,,3.44921875,-12.98828125,11.53515625,-3.466796875,-0.72265625,-0.345703125,-0.77734375,-15.40234375,6.81640625,1.0
3343786,,,,,,,,-1.26953125,-25.34765625,20.015625,-3.787109375,-0.74609375,-0.34765625,-5.48828125,-27.6953125,15.28125,1.0
3343787,,,,,,,,-16.4609375,-57.17578125,23.42578125,-3.177734375,-0.333984375,0.658203125,-20.6953125,-59.296875,18.61328125,1.0
3343788,,,,,,,,-7.54296875,-19.58203125,8.9921875,-0.5234375,-0.728515625,-1.134765625,-11.80859375,-21.6796875,4.2109375,1.0
3343789,,,,,,,,0.43359375,-9.73828125,-1.05859375,-4.896484375,-0.7265625,-3.85546875,-3.80078125,-11.83984375,-5.86328125,1.0
3343790,36.01304716666667,129.31899166666665,35.30829324583529,71.80919021322306,2.8000000000000003,156.0,,7.53515625,-13.7109375,14.2734375,-3.677734375,-1.046875,-3.791015625,3.36328125,-15.82421875,9.421875,1.0
3343791,,,,,,,,7.48828125,-16.9453125,17.56640625,-2.083984375,-1.130859375,0.869140625,0.2578125,-25.78125,11.03125,1.0
3343792,,,,,,,,1.94921875,-23.78125,12.953125,-3.82421875,-1.427734375,1.40625,-4.26171875,-24.71484375,5.78125,1.0
3343793,,,,,,,,-0.00390625,-22.796875,10.625,-4.47265625,-1.419921875,0.9375,-5.14453125,-23.328125,4.01953125,1.0
3343794,,,,,,,,-1.3515625,-20.171875,7.40625,-4.732421875,-1.857421875,0.244140625,-6.25390625,-20.34765625,1.9140625,1.0
3343795,,,,,,,,-1.703125,-18.25390625,7.66796875,-3.927734375,-2.1171875,0.51171875,-5.75390625,-18.84375,3.3671875,1.0
3343796,,,,,,,,0.16796875,-14.9921875,7.19921875,-3.390625,-2.060546875,0.8359375,-4.33984375,-16.3203125,2.41015625,1.0
3343797,,,,,,,,0.67578125,-12.75,5.61328125,-3.27734375,-2.021484375,0.7265625,-4.03125,-11.41796875,-0.578125,1.0
3343798,,,,,,,,0.609375,-10.30078125,4.125,-3.314453125,-2.009765625,0.673828125,-4.109375,-10.53125,-1.3046875,1.0
3343799,,,,,,,,0.3125,-8.6015625,2.72265625,-3.650390625,-1.951171875,0.701171875,-4.4921875,-8.8828125,-2.41796875,1.0
3343800,36.01304533333334,129.3189925,35.38341809659393,71.60576523764766,2.4000000000000004,160.0,0.0,7.53515625,-13.7109375,14.2734375,-4.091796875,-1.814453125,0.83203125,-4.8359375,-6.2421875,-2.5703125,1.0
3343801,,,,,,,,-0.07421875,-3.421875,2.47265625,-4.0546875,-1.666015625,1.3671875,-5.30078125,-2.64453125,-1.45703125,1.0
3343802,,,,,,,,-0.3515625,-2.18359375,3.01171875,-3.822265625,-1.58984375,1.55859375,-5.5234375,-1.53515625,-1.0,1.0
3343803,,,,,,,,-0.77734375,-0.04296875,3.953125,-3.18359375,-1.408203125,1.837890625,-5.984375,1.41796875,0.45703125,1.0
3343804,,,,,,,,-0.875,2.23046875,4.9296875,-2.482421875,-1.197265625,1.826171875,-5.94921875,3.0234375,0.1875,1.0
3343805,,,,,,,,-0.71484375,3.015625,3.8359375,-1.7890625,-1.044921875,1.501953125,-5.8671875,1.953125,-1.421875,1.0
3343806,,,,,,,,-0.73828125,1.8125,2.8515625,-1.47265625,-0.9921875,1.26171875,-6.0625,0.91796875,-1.6484375,1.0
3343807,,,,,,,,-1.04296875,-0.7890625,2.484375,-1.025390625,-0.71875,0.712890625,-6.6328125,-3.52734375,-1.19140625,1.0
3343808,,,,,,,,-0.69921875,-6.6328125,4.58984375,-0.978515625,-0.279296875,0.455078125,-5.91015625,-6.32421875,0.41796875,1.0
3343809,,,,,,,,-0.0859375,-6.6796875,7.76171875,-0.904296875,-0.185546875,0.32421875,-5.296875,-6.359375,3.59765625,1.0
3343810,36.01304283333333,129.31899183333334,35.32331998743015,71.32836688907177,2.7,177.0,,0.98046875,-5.64453125,11.546875,-4.091796875,-1.814453125,0.83203125,-4.22265625,-5.32421875,7.39453125,1.0
3343811,,,,,,,,4.80859375,-2.6953125,10.16796875,0.15625,-0.154296875,-0.41015625,-0.39453125,-2.4140625,6.01171875,1.0
3343812,,,,,,,,7.8046875,2.78515625,6.03125,1.119140625,-0.16015625,-1.400390625,2.59375,2.9453125,1.875,1.0
3343813,,,,,,,,8.83984375,6.94921875,5.37109375,1.072265625,-0.21875,-2.119140625,3.62890625,6.9296875,1.22265625,1.0
3343814,,,,,,,,5.4296875,8.73828125,6.63671875,0.173828125,-0.298828125,-2.0,0.21875,8.54296875,2.48828125,1.0
