time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3350193,,,,,,,,-0.51953125,8.04296875,-1.75,-1.984375,0.349609375,-0.150390625,-0.19921875,-0.61328125,1.37890625,1.0
3350194,,,,,,,,-1.359375,9.8515625,-1.296875,-1.69140625,0.478515625,-0.443359375,-0.8515625,1.53515625,1.4140625,1.0
3350195,,,,,,,,-1.41015625,11.15625,-1.26171875,-1.388671875,0.53125,-0.751953125,-0.77734375,3.1015625,1.22265625,1.0
3350196,,,,,,,,-1.35546875,11.24609375,-1.12109375,-1.322265625,0.52734375,-0.912109375,-0.66015625,3.33203125,1.26171875,1.0
3350197,,,,,,,,-0.65625,10.9296875,-0.37890625,-1.427734375,0.33984375,-1.259765625,0.21875,3.48828125,1.72265625,1.0
3350198,,,,,,,,2.921875,10.140625,1.23828125,-1.498046875,0.134765625,-1.267578125,3.9375,3.0234375,3.17578125,1.0
3350199,,,,,,,,5.609375,6.3984375,3.76953125,-1.505859375,0.05078125,-1.177734375,6.69921875,-0.5390625,5.62890625,1.0
3350200,36.013008166666665,129.31894966666667,31.522057754141017,67.48176536547788,3.1,244.0,0.0,5.12890625,-0.38671875,3.671875,-1.142578125,-0.025390625,0.43359375,4.46875,-3.140625,-1.421875,1.0
3350201,,,,,,,,5.58203125,-12.99609375,5.53125,-3.734375,0.111328125,1.8359375,6.88671875,-19.34765625,6.96875,1.0
3350202,,,,,,,,-8.23828125,-43.46484375,9.671875,-3.763671875,0.263671875,2.66796875,-6.98046875,-49.8359375,10.953125,1.0
3350203,,,,,,,,-18.3515625,-54.9375,16.33203125,-4.138671875,0.11328125,2.4375,-17.171875,-61.4453125,17.54296875,1.0
3350204,,,,,,,,-26.7890625,-56.8671875,14.8984375,-1.923828125,-0.478515625,0.9609375,-25.828125,-63.859375,16.0859375,1.0
3350205,,,,,,,,-10.22265625,-13.1328125,0.18359375,2.501953125,-0.296875,-0.201171875,-9.51171875,-20.73046875,1.64453125,1.0
3350206,,,,,,,,2.046875,-10.8359375,-8.7109375,-1.734375,-0.390625,-2.69921875,2.6328125,-19.00390625,-6.9765625,1.0
3350207,,,,,,,,5.27734375,-6.9296875,-5.2578125,-3.05078125,-0.087890625,-3.83203125,6.12109375,-15.9765625,-3.796875,1.0
3350208,,,,,,,,9.40234375,-3.98828125,1.36328125,-2.494140625,-0.625,-2.607421875,10.37109375,-13.2890625,2.71484375,1.0
3350209,,,,,,,,3.37890625,-9.07421875,12.2109375,-2.16015625,-0.95703125,0.28125,4.43359375,-18.88671875,13.40625,1.0
3350210,36.01300683333333,129.318947,31.281661273073368,67.33381885087354,2.9000000000000004,241.0,,2.015625,-11.39453125,7.546875,-1.142578125,-0.025390625,0.43359375,4.46875,-3.140625,-1.421875,1.0
3350211,,,,,,,,0.59375,-4.265625,-1.66015625,-4.826171875,-1.25390625,0.357421875,1.4453125,-15.09765625,-1.07421875,1.0
3350212,,,,,,,,-2.6953125,-1.44921875,-0.68359375,-3.326171875,-1.990234375,-1.091796875,-1.734375,-12.90625,-0.69140625,1.0
3350213,,,,,,,,-6.34375,1.98046875,2.38671875,-3.052734375,-2.328125,-0.5703125,-5.296875,-9.80859375,2.02734375,1.0
3350214,,,,,,,,-5.5,3.89453125,0.42578125,-2.9140625,-2.19921875,0.017578125,-4.4921875,-8.15625,-0.26953125,1.0
3350215,,,,,,,,-6.27734375,8.49609375,-0.703125,-2.859375,-2.015625,0.173828125,-5.37109375,-3.75390625,-1.7265625,1.0
3350216,,,,,,,,-6.5546875,10.08984375,-0.890625,-2.904296875,-2.017578125,0.2890625,-5.71875,-2.22265625,-2.109375,1.0
3350217,,,,,,,,-7.31640625,13.74609375,-0.29296875,-3.048828125,-1.876953125,0.638671875,-6.67578125,1.37890625,-1.87890625,1.0
3350218,,,,,,,,-7.48046875,15.4609375,0.76953125,-3.146484375,-1.46484375,1.015625,-7.09765625,3.140625,-1.19140625,1.0
3350219,,,,,,,,-7.6640625,16.3828125,1.63671875,-2.943359375,-1.083984375,1.400390625,-7.63671875,4.2109375,-0.69140625,1.0
3350220,36.013007,129.31894383333335,30.996189757023153,67.3523110460195,2.9000000000000004,255.0,,-7.3046875,16.80078125,1.49609375,-1.142578125,-0.025390625,0.43359375,4.46875,-3.140625,-1.421875,1.0
3350221,,,,,,,,-6.1171875,16.92578125,1.33984375,-1.5078125,-0.7734375,1.41796875,-6.828125,5.28515625,-1.45703125,1.0
3350222,,,,,,,,-4.12109375,14.41015625,1.5078125,-0.537109375,-0.59765625,1.333984375,-5.37109375,3.29296875,-1.3828125,1.0
3350223,,,,,,,,-3.5234375,12.18359375,1.625,-0.353515625,-0.583984375,1.30859375,-4.953125,1.26171875,-1.265625,1.0
3350224,,,,,,,,-1.48046875,8.88671875,2.3203125,-0.005859375,-0.611328125,1.23046875,-3.37890625,-1.45703125,-0.5,1.0
3350225,,,,,,,,0.0546875,7.32421875,2.65625,0.306640625,-0.607421875,1.15234375,-2.1171875,-2.640625,-0.078125,1.0
3350226,,,,,,,,2.51171875,5.6171875,3.171875,0.99609375,-0.583984375,0.86328125,0.6796875,-4.1015625,0.9921875,1.0
3350227,,,,,,,,3.59375,5.2578125,4.05859375,1.287109375,-0.490234375,0.568359375,1.0625,-3.48828125,3.8671875,1.0
3350228,,,,,,,,3.6875,5.64453125,6.171875,1.33984375,-0.453125,0.408203125,0.87109375,-3.21875,5.28515625,1.0
3350229,,,,,,,,3.4609375,5.9296875,8.6015625,1.400390625,-0.341796875,-0.033203125,0.7578125,-2.53125,7.390625,1.0
3350230,36.01300666666667,129.31894083333333,30.725743244135195,67.31532368120926,2.7,260.0,,-7.3046875,16.80078125,1.49609375,1.521484375,-0.228515625,-0.779296875,1.8671875,-0.34765625,6.73828125,1.0
3350231,,,,,,,,5.2421875,9.23046875,7.296875,1.44140625,-0.291015625,-1.5,3.97265625,2.06640625,4.9765625,1.0
3350232,,,,,,,,6.6953125,9.2265625,6.09375,0.826171875,-0.443359375,-1.349609375,3.70703125,-1.1484375,3.87109375,1.0
3350233,,,,,,,,5.17578125,-0.35546875,3.00390625,-0.11328125,-0.55859375,0.21484375,2.90234375,-8.12109375,2.06640625,1.0
3350234,,,,,,,,7.59375,-20.06640625,6.1640625,-0.705078125,-0.75,1.734375,5.390625,-27.58203125,5.3984375,1.0
3350235,,,,,,,,22.55859375,-58.3203125,25.3046875,-1.96875,-1.013671875,2.73828125,20.37109375,-65.7734375,24.78125,1.0
3350236,,,,,,,,8.203125,-9.83984375,9.31640625,-2.587890625,-0.376953125,1.3984375,6.15625,-17.77734375,9.07421875,1.0
3350237,,,,,,,,-1.8515625,-2.40625,0.87890625,-2.279296875,0.158203125,-1.775390625,-3.6484375,-10.7265625,0.76171875,1.0
3350238,,,,,,,,-11.140625,-6.66796875,-1.03515625,-3.474609375,0.37109375,-4.404296875,-12.4609375,-15.40234375,-1.15234375,1.0
3350239,,,,,,,,-7.49609375,-8.34765625,2.17578125,-0.578125,-0.791015625,-1.150390625,-8.20703125,-17.65625,2.06640625,1.0
3350240,36.013007,129.3189385,30.515395731039312,67.35230936266967,2.3000000000000003,265.0,,-4.609375,-8.6171875,5.89453125,0.86328125,-0.5,1.31640625,-5.296875,-18.27734375,6.01171875,1.0
3350241,,,,,,,,-3.34765625,-4.8046875,3.0234375,0.783203125,-0.431640625,1.4921875,-4.18359375,-14.79296875,3.4453125,1.0
3350242,,,,,,,,-2.62109375,-3.65625,1.90625,0.3515625,-0.298828125,0.259765625,-3.53515625,-13.94921875,2.5625,1.0
3350243,,,,,,,,0.26953125,-2.6015625,-0.10546875,0.5,0.19140625,-0.2109375,-0.66015625,-13.1796875,0.76171875,1.0
3350244,,,,,,,,1.49609375,-2.8125,-0.48046875,0.744140625,0.40234375,0.009765625,0.56640625,-13.52734375,0.49609375,1.0
3350245,,,,,,,,4.109375,-2.6484375,1.28515625,0.97265625,0.69921875,0.82421875,3.1328125,-13.60546875,2.48828125,1.0
3350246,,,,,,,,4.61328125,-2.4296875,2.0546875,0.86328125,0.775390625,1.236328125,3.58984375,-13.48828125,3.3671875,1.0
3350247,,,,,,,,4.06640625,-1.62890625,2.44140625,0.373046875,0.833984375,1.64453125,2.90234375,-12.8671875,3.94140625,1.0
3350248,,,,,,,,3.609375,-1.14453125,1.71484375,0.09375,0.8203125,1.5703125,2.3671875,-12.484375,3.29296875,1.0
3350249,,,,,,,,2.7734375,1.42578125,-1.046875,-0.2421875,0.728515625,1.109375,1.40625,-10.0703125,0.609375,1.0
3350250,36.01300783333333,129.318936,30.290023213679632,67.44477461728886,2.5,274.0,,2.99609375,3.5625,-2.734375,0.86328125,-0.5,1.31640625,-5.296875,-18.27734375,6.01171875,1.0
3350251,,,,,,,,3.6796875,6.1328125,-3.046875,-0.119140625,0.41015625,0.982421875,2.2109375,-5.59765625,-1.3046875,1.0
3350252,,,,,,,,3.796875,7.8125,-1.65234375,0.076171875,0.150390625,1.482421875,2.25,-3.94921875,0.11328125,1.0
3350253,,,,,,,,3.9375,9.2734375,-0.6953125,0.078125,-0.046875,1.830078125,2.2890625,-2.453125,1.109375,1.0
3350254,,,,,,,,3.98828125,10.89453125,-0.58984375,-0.248046875,-0.1875,1.630859375,2.171875,-0.69140625,1.22265625,1.0
3350255,,,,,,,,4.109375,13.11328125,-1.2109375,-0.40625,-0.2265625,1.2265625,2.25390625,1.68359375,0.5703125,1.0
3350256,,,,,,,,4.453125,14.3359375,-2.58203125,-0.328125,-0.208984375,0.859375,2.59375,3.1015625,-0.84765625,1.0
3350257,,,,,,,,5.05078125,14.23828125,-3.60546875,-0.146484375,-0.1953125,0.638671875,3.24609375,3.25,-1.91796875,1.0
3350258,,,,,,,,5.9375,12.44921875,-4.29296875,-0.07421875,-0.177734375,0.619140625,4.203125,1.76171875,-2.64453125,1.0
3350259,,,,,,,,6.41796875,8.82421875,-3.91015625,-0.294921875,-0.169921875,0.859375,4.81640625,-1.37890625,-2.37890625,1.0
3350260,36.01300916666666,129.3189335,30.064650511485397,67.5927194988073,2.7,287.0,,6.109375,5.62109375,-2.7578125,-0.64453125,-0.12109375,1.15234375,4.5859375,-4.25390625,-1.34375,1.0
3350261,,,,,,,,5.390625,4.62109375,-1.8046875,-1.07421875,0.0390625,1.390625,3.9375,-4.9375,-0.5390625,1.0
3350262,,,,,,,,4.63671875,4.33203125,-0.421875,-1.517578125,0.25,1.373046875,3.24609375,-4.94140625,0.6484375,1.0
3350263,,,,,,,,3.625,5.6171875,1.8359375,-2.19921875,0.541015625,0.591796875,2.3671875,-3.2578125,2.5625,1.0
3350264,,,,,,,,3.796875,6.41015625,2.03125,-2.41796875,0.55859375,-0.384765625,2.7109375,-2.22265625,2.5234375,1.0
3350265,,,,,,,,4.41015625,7.6171875,2.12890625,-2.470703125,0.490234375,-1.537109375,3.58984375,-0.765625,2.41015625,1.0
3350266,,,,,,,,5.05859375,7.91015625,2.18359375,-2.595703125,0.419921875,-2.076171875,4.390625,-0.34765625,2.37109375,1.0
3350267,,,,,,,,4.62109375,7.578125,6.5234375,-3.06640625,0.19140625,-2.814453125,4.35546875,-0.421875,6.5078125,1.0
3350268,,,,,,,,-3.703125,-2.5703125,6.765625,-4.533203125,-0.123046875,-2.62109375,-3.609375,-10.30859375,6.546875,1.0
3350269,,,,,,,,-16.88671875,-33.52734375,21.01953125,-4.7734375,-0.287109375,-0.150390625,-16.59765625,-41.1015625,20.56640625,1.0
3350270,36.01301,129.31893083333335,29.824253192598903,67.68518471437693,2.5,286.0,,-10.921875,-52.05859375,15.87890625,-0.64453125,-0.12109375,1.15234375,4.5859375,-4.25390625,-1.34375,1.0
3350271,,,,,,,,-12.3046875,-20.25,9.6015625,0.55078125,-0.025390625,1.6171875,-12.421875,-28.27734375,9.34375,1.0
3350272,,,,,,,,-0.984375,-8.75,2.3203125,-3.626953125,-0.12109375,-1.7890625,-1.1953125,-17.125,2.21875,1.0
3350273,,,,,,,,2.5234375,-9.34375,-2.15234375,-5.08984375,0.15234375,-3.107421875,2.3671875,-17.89453125,-2.33984375,1.0
3350274,,,,,,,,6.04296875,-10.1640625,0.44921875,-3.806640625,-0.140625,-3.55078125,6.12109375,-19.08203125,0.07421875,1.0
3350275,,,,,,,,3.5546875,-15.45703125,11.20703125,-3.3125,-1.052734375,-1.138671875,3.859375,-24.7421875,10.68359375,1.0
3350276,,,,,,,,0.3203125,-18.1875,6.578125,-4.4140625,-1.306640625,1.13671875,0.6015625,-27.890625,5.859375,1.0
3350277,,,,,,,,-3.26171875,-12.2109375,1.3515625,-5.146484375,-1.560546875,-0.26171875,-3.07421875,-22.5625,0.1484375,1.0
3350278,,,,,,,,-4.78515625,-10.09375,2.16796875,-5.03515625,-1.6015625,-0.337890625,-4.60546875,-20.6484375,0.76171875,1.0
3350279,,,,,,,,-5.58203125,-8.1015625,2.921875,-4.9609375,-1.716796875,0.037109375,-5.44921875,-19.04296875,1.0703125,1.0
3350280,36.013010666666666,129.31892833333333,29.598880750913857,67.75915677958348,2.4000000000000004,286.0,,-5.83984375,-4.51171875,2.01171875,-0.64453125,-0.12109375,1.15234375,4.5859375,-4.25390625,-1.34375,1.0
3350281,,,,,,,,-6.01953125,-0.02734375,1.14453125,-4.71875,-1.84375,0.201171875,-6.25390625,-11.72265625,-1.91796875,1.0
3350282,,,,,,,,-5.796875,1.7421875,1.46484375,-4.62890625,-1.87109375,0.271484375,-6.140625,-10.04296875,-1.87890625,1.0
3350283,,,,,,,,-5.08984375,3.1953125,2.05078125,-4.45703125,-1.80859375,0.67578125,-5.79296875,-8.7734375,-1.99609375,1.0
3350284,,,,,,,,-4.6640625,5.46484375,2.3671875,-4.177734375,-1.724609375,0.810546875,-5.6796875,-6.5078125,-2.1484375,1.0
3350285,,,,,,,,-4.44921875,7.1796875,2.703125,-3.802734375,-1.630859375,0.88671875,-5.7890625,-4.75,-2.2265625,1.0
3350286,,,,,,,,-4.0546875,9.0390625,3.3203125,-3.615234375,-1.556640625,0.9375,-5.56640625,-2.8359375,-1.8046875,1.0
3350287,,,,,,,,-3.51953125,11.10546875,4.140625,-3.3046875,-1.359375,1.0546875,-5.37109375,-0.61328125,-1.3046875,1.0
3350288,,,,,,,,-2.78515625,13.859375,5.32421875,-2.96875,-1.228515625,1.126953125,-4.984375,2.375,-0.38671875,1.0
3350289,,,,,,,,-2.46875,14.97265625,5.6953125,-2.75,-1.19921875,1.109375,-4.8359375,3.63671875,-0.1171875,1.0
3350290,36.01301283333333,129.31892616666667,29.40355738207301,67.99956781441323,3.1,303.0,,-2.30078125,14.23828125,6.06640625,-2.205078125,-1.12109375,1.0234375,-4.98828125,3.21484375,0.11328125,1.0
3350291,,,,,,,,-2.703125,10.265625,6.41796875,-1.689453125,-0.990234375,0.875,-5.68359375,-0.421875,0.41796875,1.0
3350292,,,,,,,,-1.9765625,8.2421875,7.12109375,-1.373046875,-0.791015625,0.708984375,-5.22265625,-2.109375,1.14453125,1.0
3350293,,,,,,,,-1.01171875,7.3203125,7.45703125,-1.03515625,-0.546875,0.572265625,-4.5625,-2.53125,1.60546875,1.0
3350294,,,,,,,,0.34765625,7.8046875,7.8984375,-0.990234375,-0.53125,0.255859375,-3.37890625,-1.7265625,2.1796875,1.0
3350295,,,,,,,,2.37109375,8.53125,7.6171875,-0.65234375,-0.51953125,-0.08984375,-1.50390625,-0.5390625,2.14453125,1.0
3350296,,,,,,,,3.109375,9.078125,7.97265625,-0.28515625,-0.548828125,-0.154296875,-0.8125,0.3046875,2.7109375,1.0
3350297,,,,,,,,3.70703125,10.12890625,8.09375,-0.1015625,-0.564453125,-0.1953125,-0.23828125,1.64453125,3.10546875,1.0
3350298,,,,,,,,4.43359375,10.71484375,6.9375,-0.029296875,-0.578125,-0.212890625,0.48828125,2.5234375,2.21875,1.0
3350299,,,,,,,,3.796875,10.44921875,6.46484375,-0.064453125,-0.6328125,-0.1640625,-0.125,2.56640625,2.02734375,1.0
3350300,36.01301466666666,129.31892449999998,29.253308582041605,68.20299258936713,2.8000000000000003,311.0,0.0,2.84765625,9.65234375,6.34375,-0.2265625,-0.73046875,-0.0078125,-1.04296875,2.10546875,2.18359375,1.0
3350301,,,,,,,,2.546875,7.72265625,4.9296875,-0.353515625,-0.82421875,0.16796875,-1.3125,0.53515625,1.03125,1.0
3350302,,,,,,,,3.16796875,3.078125,3.24609375,-0.13671875,-0.900390625,0.501953125,-0.66015625,-3.6015625,-0.26953125,1.0
3350303,,,,,,,,4.15625,-6.51953125,2.765625,-0.013671875,-0.982421875,0.81640625,0.3359375,-12.90625,-0.5,1.0
3350304,,,,,,,,4.68359375,-18.17578125,3.85546875,-0.037109375,-1.01953125,1.181640625,0.87109375,-24.359375,0.83984375,1.0
3350305,,,,,,,,9.76171875,-39.58984375,14.76171875,-0.296875,-0.95703125,1.447265625,5.96484375,-45.73828125,11.98828125,1.0
3350306,,,,,,,,14.4140625,-48.2109375,21.27734375,-0.318359375,-0.8671875,1.501953125,10.640625,-54.4375,18.65234375,1.0
3350307,,,,,,,,13.1640625,-27.01171875,15.67578125,0.671875,-0.49609375,1.640625,9.4921875,-33.5546875,13.44140625,1.0
3350308,,,,,,,,5.61328125,-14.015625,9.00390625,0.337890625,-0.181640625,0.65234375,2.09765625,-20.99609375,7.19921875,1.0
3350309,,,,,,,,-5.76953125,-10.515625,5.58203125,-1.693359375,0.05078125,-2.537109375,-9.01171875,-17.96875,4.09765625,1.0
3350310,36.013016,129.3189235,29.16315922168772,68.35093794714203,2.0,317.0,,-7.109375,-10.296875,3.4765625,-1.75,-0.3046875,-2.837890625,-1.04296875,2.10546875,2.18359375,1.0
3350311,,,,,,,,-3.921875,-10.50390625,2.19921875,0.08203125,-0.36328125,-1.01953125,-6.5234375,-18.9609375,1.14453125,1.0
3350312,,,,,,,,-2.71875,-9.8125,3.4140625,0.875,-0.20703125,0.0234375,-5.21875,-18.734375,2.6796875,1.0
3350313,,,,,,,,-1.9453125,-9.9765625,4.34375,0.890625,-0.23828125,0.115234375,-4.4140625,-19.1171875,3.7890625,1.0
3350314,,,,,,,,1.5078125,-9.8515625,4.8984375,0.865234375,-0.078125,0.208984375,-0.9296875,-19.42578125,4.671875,1.0
3350315,,,,,,,,2.82421875,-7.53125,3.796875,0.98828125,0.203125,0.3125,0.41015625,-17.51171875,3.90625,1.0
3350316,,,,,,,,3.78125,-2.90625,1.91796875,0.75,0.720703125,0.408203125,1.40625,-13.44921875,2.48828125,1.0
3350317,,,,,,,,5.3203125,-0.609375,0.9375,0.580078125,0.806640625,0.421875,2.9765625,-11.45703125,1.7578125,1.0
3350318,,,,,,,,5.7734375,-0.01171875,0.70703125,0.61328125,0.814453125,0.46484375,3.4375,-10.99609375,1.64453125,1.0
3350319,,,,,,,,5.65234375,1.5546875,0.2109375,0.75,0.77734375,0.59375,3.36328125,-9.65625,1.375,1.0
3350320,36.013018333333335,129.31892266666668,29.08803430859976,68.60984259558724,2.6,332.0,,5.16796875,3.0078125,-0.59765625,0.623046875,0.681640625,0.638671875,2.94140625,-8.47265625,0.87890625,1.0
3350321,,,,,,,,5.91796875,4.8515625,-0.79296875,0.36328125,0.611328125,0.638671875,3.74609375,-6.74609375,0.83984375,1.0
3350322,,,,,,,,6.4296875,6.33984375,-1.33984375,0.275390625,0.458984375,0.6640625,4.3203125,-5.3203125,0.41796875,1.0
3350323,,,,,,,,6.6953125,7.50390625,-1.80859375,0.263671875,0.369140625,0.666015625,4.625,-4.17578125,-0.00390625,1.0
3350324,,,,,,,,6.45703125,10.16796875,-2.046875,0.248046875,0.216796875,0.615234375,4.47265625,-1.49609375,-0.15625,1.0
3350325,,,,,,,,5.87890625,11.4609375,-1.765625,0.052734375,0.14453125,0.552734375,3.44140625,0.61328125,0.3046875,1.0
3350326,,,,,,,,4.65234375,12.37890625,-1.75,-0.365234375,0.169921875,0.451171875,2.7109375,0.87890625,0.1875,1.0
3350327,,,,,,,,3.8046875,12.16796875,-1.56640625,-0.396484375,0.244140625,0.322265625,2.09375,0.95703125,0.49609375,1.0
3350328,,,,,,,,3.58203125,12.10546875,-1.42578125,-0.3828125,0.25390625,0.26171875,2.01953125,0.87890625,0.53515625,1.0
3350329,,,,,,,,3.171875,11.7109375,-1.1796875,-0.419921875,0.28125,0.130859375,1.484375,0.87890625,0.87890625,1.0
3350330,36.01302116666667,129.31892266666668,29.088033267643908,68.92422711397096,3.0,343.0,,5.16796875,3.0078125,-0.59765625,-0.57421875,0.3359375,-0.033203125,0.52734375,1.03125,1.60546875,1.0
3350331,,,,,,,,1.07421875,11.62109375,0.015625,-0.623046875,0.435546875,-0.20703125,-0.046875,1.2265625,1.640625,1.0
3350332,,,,,,,,0.84375,11.38671875,-0.1796875,-0.525390625,0.54296875,-0.404296875,0.02734375,1.49609375,1.30078125,1.0
3350333,,,,,,,,1.0390625,11.421875,-0.5703125,-0.48046875,0.572265625,-0.478515625,0.21875,1.53125,1.0703125,1.0
3350334,,,,,,,,1.421875,11.546875,-1.17578125,-0.4921875,0.607421875,-0.5703125,0.7578125,1.9921875,0.41796875,1.0
3350335,,,,,,,,1.546875,11.3984375,-1.03515625,-0.619140625,0.56640625,-0.560546875,1.1015625,2.375,0.45703125,1.0
3350336,,,,,,,,2.1015625,11.0703125,-0.8046875,-0.755859375,0.494140625,-0.435546875,1.7890625,2.4140625,0.609375,1.0
3350337,,,,,,,,3.13671875,9.62890625,-0.15234375,-0.91015625,0.3828125,-0.177734375,2.94140625,1.33984375,1.18359375,1.0
3350338,,,,,,,,3.5859375,8.71484375,0.546875,-1.005859375,0.2890625,0.013671875,3.44140625,0.61328125,1.8359375,1.0
3350339,,,,,,,,2.89453125,4.1328125,2.74609375,-1.271484375,0.095703125,0.462890625,2.82421875,-3.6015625,3.9375,1.0
3350340,36.01302333333333,129.318922,29.027933227794627,69.16463860605134,2.6,346.0,,-2.921875,-10.73046875,6.25,-0.57421875,0.3359375,-0.033203125,-2.921875,-18.00390625,7.3125,1.0
3350341,,,,,,,,-7.9296875,-46.40625,16.734375,-2.32421875,-0.20703125,0.791015625,-7.9375,-53.5546875,17.734375,1.0
3350342,,,,,,,,-14.16015625,-52.9140625,4.26171875,-1.30859375,-0.09765625,0.732421875,-14.22265625,-60.22265625,5.28515625,1.0
3350343,,,,,,,,-18.41796875,-32.7109375,10.8671875,0.23046875,0.25390625,-0.091796875,-18.58984375,-40.4140625,12.0625,1.0
3350344,,,,,,,,-1.22265625,-7.8203125,0.69140625,-2.375,-0.162109375,-1.15625,-1.46484375,-15.98046875,2.02734375,1.0
