time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3519085,,,,,,,,-2.54296875,16.3359375,-6.30859375,0.853515625,0.201171875,1.6171875,-3.39453125,5.83203125,-1.37890625,1.0
3519086,,,,,,,,-1.453125,14.72265625,-6.27734375,1.271484375,0.140625,1.685546875,-2.4375,4.3671875,-1.37890625,1.0
3519087,,,,,,,,-0.7421875,12.234375,-6.2109375,2.013671875,0.05859375,1.71484375,-1.9765625,2.26953125,-1.34375,1.0
3519088,,,,,,,,-0.96875,9.69921875,-6.0625,2.306640625,0.08984375,1.669921875,-2.44140625,0.16015625,-1.1875,1.0
3519089,,,,,,,,-2.625,4.34765625,-4.578125,2.33203125,0.099609375,1.60546875,-4.3125,-4.74609375,0.3046875,1.0
3519090,36.01301316666666,129.31891249999998,28.171522666394416,68.03655019093544,2.4000000000000004,177.0,,-2.91015625,2.23046875,-3.44921875,2.259765625,0.0390625,1.205078125,-4.88671875,-6.23828125,1.41796875,1.0
3519091,,,,,,,,-1.890625,3.25,-3.265625,2.27734375,-0.0546875,0.578125,-4.0078125,-4.859375,1.5703125,1.0
3519092,,,,,,,,-0.6015625,4.77734375,-3.91796875,2.60546875,-0.123046875,-0.2421875,-2.78125,-2.98046875,0.91796875,1.0
3519093,,,,,,,,0.48046875,6.890625,-4.73046875,3.046875,-0.099609375,-1.048828125,-1.703125,-0.53125,0.11328125,1.0
3519094,,,,,,,,0.37890625,7.796875,-4.4921875,3.171875,-0.013671875,-1.65234375,-1.74609375,0.734375,0.3828125,1.0
3519095,,,,,,,,-1.578125,8.734375,-1.0078125,3.125,0.228515625,-2.05859375,-3.5859375,2.1875,3.87109375,1.0
3519096,,,,,,,,-0.4609375,5.46484375,-1.75,3.384765625,0.4765625,-2.076171875,-2.3984375,-0.72265625,3.14453125,1.0
3519097,,,,,,,,5.9296875,-7.03125,-5.94140625,3.931640625,0.67578125,-1.826171875,4.0390625,-12.87109375,-1.03515625,1.0
3519098,,,,,,,,11.640625,-25.34765625,-2.83203125,3.62109375,-0.05859375,0.06640625,14.265625,-44.6171875,7.4296875,1.0
3519099,,,,,,,,36.2421875,-65.75390625,31.3984375,2.92578125,-0.34375,0.947265625,33.9921875,-59.40625,33.36328125,1.0
3519100,36.013011,129.31891233333332,28.156498624858607,67.7961384522823,2.5,176.0,0.0,-2.91015625,2.23046875,-3.44921875,2.24609375,-0.537109375,0.392578125,8.01953125,-21.71484375,1.453125,1.0
3519101,,,,,,,,-3.07421875,-8.6796875,-5.8515625,2.986328125,0.1015625,-2.220703125,-7.83984375,-14.70703125,-1.9921875,1.0
3519102,,,,,,,,-6.90234375,-8.4375,-7.4140625,2.54296875,0.33984375,-3.48046875,-7.9140625,-17.234375,-3.296875,1.0
3519103,,,,,,,,-5.89453125,-12.45703125,-9.08984375,2.001953125,1.28515625,-3.376953125,-0.40625,-20.64453125,0.45703125,1.0
3519104,,,,,,,,3.73046875,-14.70703125,-1.64453125,3.931640625,1.80859375,-0.59375,6.48828125,-23.7421875,6.359375,1.0
3519105,,,,,,,,7.60546875,-21.3046875,-0.46875,4.701171875,1.638671875,1.06640625,7.21484375,-29.7578125,4.17578125,1.0
3519106,,,,,,,,7.00390625,-22.296875,-1.92578125,4.21875,1.720703125,0.966796875,5.37890625,-25.3515625,3.0625,1.0
3519107,,,,,,,,3.46484375,-12.08203125,-5.10546875,3.361328125,2.21875,0.15625,3.65234375,-17.84765625,0.3828125,1.0
3519108,,,,,,,,3.7265625,-8.0859375,-6.8359375,3.408203125,2.345703125,-0.533203125,4.57421875,-14.9296875,0.11328125,1.0
3519109,,,,,,,,4.22265625,-6.61328125,-6.80859375,3.34765625,2.359375,-0.8046875,5.03125,-13.48046875,0.765625,1.0
3519110,36.01300883333333,129.31891349999998,28.261673085745826,67.55572709888388,2.6,165.0,,4.80859375,-1.8359375,-5.36328125,3.31640625,2.375,-0.8046875,8.01953125,-21.71484375,1.453125,1.0
3519111,,,,,,,,4.80859375,0.54296875,-6.3359375,3.125,2.216796875,-0.529296875,5.33984375,-8.1484375,1.0703125,1.0
3519112,,,,,,,,6.0234375,0.57421875,-6.1015625,2.6796875,2.1640625,-0.419921875,6.640625,-8.2265625,1.4921875,1.0
3519113,,,,,,,,6.7578125,1.84765625,-6.45703125,2.505859375,2.03515625,-0.068359375,7.44921875,-7.04296875,1.30078125,1.0
3519114,,,,,,,,8.375,3.55859375,-6.57421875,2.673828125,1.501953125,0.30859375,9.13671875,-5.35546875,1.33984375,1.0
3519115,,,,,,,,8.08203125,4.94140625,-6.32421875,2.728515625,1.064453125,0.580078125,8.9375,-3.94140625,1.72265625,1.0
3519116,,,,,,,,6.27734375,7.35546875,-7.3984375,2.5234375,0.64453125,0.654296875,7.25390625,-1.44921875,0.765625,1.0
3519117,,,,,,,,4.765625,8.8046875,-8.2578125,2.15625,0.349609375,0.3359375,5.9921875,0.1953125,0.0,1.0
3519118,,,,,,,,2.36328125,10.625,-8.51953125,1.744140625,0.25390625,0.087890625,3.76953125,2.1875,-0.26953125,1.0
3519119,,,,,,,,0.7421875,12.15625,-8.40234375,1.12890625,0.125,-0.111328125,2.3515625,3.91796875,-0.23046875,1.0
3519120,36.013007333333334,129.31891616666664,28.502070632068047,67.38928901365556,2.6,152.0,,0.44140625,10.96484375,-8.1015625,3.31640625,2.375,-0.8046875,2.23828125,2.9140625,-0.078125,1.0
3519121,,,,,,,,0.61328125,9.08203125,-7.35546875,0.23828125,0.1484375,-0.22265625,2.58203125,1.23046875,0.45703125,1.0
3519122,,,,,,,,0.05859375,9.09375,-6.5234375,0.12109375,0.287109375,-0.0390625,2.15625,1.4609375,1.0703125,1.0
3519123,,,,,,,,-0.48828125,9.25390625,-6.06640625,-0.013671875,0.40234375,0.0859375,1.66015625,1.73046875,1.41796875,1.0
3519124,,,,,,,,-3.4296875,11.29296875,-2.69921875,-0.794921875,0.4609375,0.40234375,-1.2109375,4.06640625,4.40234375,1.0
3519125,,,,,,,,-5.61328125,12.09375,-1.62109375,-1.291015625,0.55859375,0.46484375,-3.39453125,5.0625,5.20703125,1.0
3519126,,,,,,,,-5.58203125,10.9921875,-3.0546875,-0.798828125,0.787109375,0.517578125,-3.47265625,4.296875,3.40625,1.0
3519127,,,,,,,,-5.00390625,8.703125,-4.17578125,-0.16015625,0.7734375,0.611328125,-3.0078125,2.3046875,2.10546875,1.0
3519128,,,,,,,,-5.1015625,7.3515625,-3.79296875,0.095703125,0.765625,0.703125,-3.1640625,1.1171875,2.41015625,1.0
3519129,,,,,,,,-6.0859375,2.6640625,-1.75,0.35546875,0.701171875,1.01953125,-4.3125,-3.25,4.33203125,1.0
3519130,36.013005666666665,129.31891833333333,28.69739380813194,67.20435757916181,2.8000000000000003,138.0,,-11.87890625,-22.203125,11.11328125,0.896484375,0.654296875,1.81640625,-10.44140625,-27.76953125,17.08203125,1.0
3519131,,,,,,,,-8.03515625,-43.98046875,13.7109375,2.673828125,0.7265625,2.798828125,-6.91796875,-49.484375,19.765625,1.0
3519132,,,,,,,,-2.04296875,-50.64453125,5.53125,5.9921875,1.078125,3.353515625,-1.32421875,-56.1875,11.875,1.0
3519133,,,,,,,,5.1796875,-23.4765625,2.06640625,5.8359375,0.267578125,1.8515625,5.5703125,-29.0703125,8.84765625,1.0
3519134,,,,,,,,11.203125,-11.24609375,-7.25390625,1.78515625,-0.171875,-1.279296875,11.5078125,-17.0390625,-0.19140625,1.0
3519135,,,,,,,,7.546875,-3.85546875,0.51953125,0.63671875,-0.12890625,-4.9609375,8.2109375,-10.1796875,7.69921875,1.0
3519136,,,,,,,,7.0703125,-3.80859375,0.83203125,0.453125,-0.169921875,-4.5625,7.9453125,-10.296875,8.04296875,1.0
3519137,,,,,,,,5.66796875,-9.65234375,-0.30859375,-0.130859375,0.337890625,-2.484375,6.87109375,-16.46484375,6.93359375,1.0
3519138,,,,,,,,6.03125,-14.54296875,1.3359375,-0.623046875,0.216796875,0.451171875,7.40625,-21.75,8.578125,1.0
3519139,,,,,,,,7.6640625,-14.75390625,-0.33203125,-0.408203125,-0.115234375,1.703125,9.09375,-22.44140625,6.89453125,1.0
3519140,36.013004333333335,129.3189201666667,28.862667246127323,67.05641246544096,2.6,134.0,,8.54296875,-10.45703125,-0.1796875,-0.072265625,-0.712890625,1.15234375,10.05078125,-18.609375,7.046875,1.0
3519141,,,,,,,,6.5546875,-4.1640625,0.11328125,-0.17578125,-1.447265625,0.5078125,8.25,-12.75,7.31640625,1.0
3519142,,,,,,,,5.00390625,-3.04296875,0.01171875,-0.203125,-1.701171875,0.40234375,6.83203125,-11.828125,7.19921875,1.0
3519143,,,,,,,,-1.24609375,-1.8359375,-1.59375,-0.23828125,-1.83984375,0.509765625,0.97265625,-11.1796875,5.515625,1.0
3519144,,,,,,,,-3.38671875,-0.015625,-3.43359375,-0.279296875,-1.560546875,0.59765625,-0.98046875,-9.69140625,3.59765625,1.0
3519145,,,,,,,,-4.078125,1.46875,-5.0390625,-0.705078125,-1.205078125,0.6328125,-1.5546875,-8.50390625,1.875,1.0
3519146,,,,,,,,-4.37890625,2.22265625,-5.796875,-0.908203125,-1.076171875,0.6875,-1.82421875,-7.8828125,1.03125,1.0
3519147,,,,,,,,-5.50390625,3.66796875,-6.3125,-0.900390625,-0.880859375,0.841796875,-2.93359375,-6.69921875,0.3046875,1.0
3519148,,,,,,,,-6.62109375,5.2890625,-5.91796875,-0.626953125,-0.564453125,1.158203125,-4.12109375,-5.28125,0.49609375,1.0
3519149,,,,,,,,-6.890625,6.90625,-5.39453125,-0.5,-0.3359375,1.3125,-4.47265625,-3.75,0.91796875,1.0
3519150,36.01300366666667,129.31892316666665,29.133114135495454,66.98244053085362,2.5,125.0,,-6.8125,8.91796875,-5.0390625,-0.072265625,-0.712890625,1.15234375,10.05078125,-18.609375,7.046875,1.0
3519151,,,,,,,,-5.89453125,11.19921875,-5.01953125,0.1796875,0.623046875,1.583984375,-4.1171875,0.42578125,0.91796875,1.0
3519152,,,,,,,,-5.0390625,13.015625,-5.26171875,0.5078125,0.6796875,1.38671875,-3.5859375,2.34375,0.57421875,1.0
3519153,,,,,,,,-3.9375,14.3125,-5.734375,0.6640625,0.53515625,1.03125,-2.78125,3.8359375,0.0,1.0
3519154,,,,,,,,-3.3203125,14.37109375,-6.1328125,0.693359375,0.296875,0.6640625,-2.3984375,4.14453125,-0.5,1.0
3519155,,,,,,,,-3.0859375,12.1484375,-6.59765625,0.728515625,0.19921875,0.486328125,-2.359375,2.2265625,-1.07421875,1.0
3519156,,,,,,,,-3.63671875,9.20703125,-6.35546875,0.771484375,0.193359375,0.478515625,-3.08984375,-0.37890625,-0.95703125,1.0
3519157,,,,,,,,-3.37890625,7.6015625,-5.83984375,0.85546875,0.126953125,0.5625,-3.0078125,-1.640625,-0.57421875,1.0
3519158,,,,,,,,-2.625,7.2890625,-5.36328125,1.123046875,0.015625,0.61328125,-2.4375,-1.6015625,-0.23046875,1.0
3519159,,,,,,,,-1.79296875,7.41015625,-5.1640625,1.56640625,-0.095703125,0.603515625,-1.78515625,-1.10546875,-0.1171875,1.0
3519160,36.01300333333334,129.31892566666664,29.358486467039867,66.94545486710855,2.4000000000000004,115.0,,-0.625,7.45703125,-5.125,2.056640625,-0.13671875,0.447265625,-0.75390625,-0.68359375,-0.15625,1.0
3519161,,,,,,,,0.10546875,7.3984375,-4.9375,2.310546875,0.015625,-0.1015625,-0.171875,-0.1484375,-0.0390625,1.0
3519162,,,,,,,,0.14453125,7.2734375,-4.5703125,2.21875,0.091796875,-0.328125,-0.17578125,-0.0703125,0.30859375,1.0
3519163,,,,,,,,-1.08984375,7.54296875,-2.0390625,1.82421875,0.29296875,-0.744140625,-1.44140625,0.58203125,2.76171875,1.0
3519164,,,,,,,,-3.43359375,7.80078125,2.11328125,1.44140625,0.5,-1.078125,-3.81640625,1.19140625,6.8125,1.0
3519165,,,,,,,,-2.07421875,4.7578125,-0.93359375,2.025390625,0.87109375,-1.35546875,-2.51171875,-1.3359375,3.671875,1.0
3519166,,,,,,,,-0.91015625,2.13671875,-3.1484375,2.583984375,0.978515625,-1.37890625,-1.36328125,-3.78125,1.453125,1.0
3519167,,,,,,,,2.7734375,-12.09765625,-1.0546875,3.1640625,0.84765625,-0.888671875,2.2734375,-17.6875,3.5625,1.0
3519168,,,,,,,,10.28515625,-31.1640625,5.9296875,2.298828125,0.298828125,0.509765625,9.74609375,-36.58203125,10.5703125,1.0
3519169,,,,,,,,17.73046875,-49.7734375,15.37109375,2.08984375,0.19921875,1.17578125,17.17578125,-55.19921875,20.03515625,1.0
3519170,36.013002,129.31892833333333,29.598883991010325,66.79751001792654,2.8000000000000003,113.0,,12.90234375,-26.5859375,1.4375,2.056640625,-0.13671875,0.447265625,-0.75390625,-0.68359375,-0.15625,1.0
3519171,,,,,,,,3.203125,-14.23046875,-2.15625,2.107421875,0.189453125,-0.349609375,2.8125,-20.18359375,2.71875,1.0
3519172,,,,,,,,-0.234375,-11.671875,-1.6015625,2.8203125,0.24609375,-2.6875,-0.40625,-17.92578125,3.4453125,1.0
3519173,,,,,,,,2.140625,-11.48046875,1.046875,1.951171875,0.375,-3.822265625,2.3125,-18.03125,6.2421875,1.0
3519174,,,,,,,,4.09765625,-15.890625,3.46484375,3.005859375,1.185546875,-2.283203125,4.57421875,-22.75,8.84765625,1.0
3519175,,,,,,,,5.00390625,-14.12890625,1.18359375,3.087890625,1.45703125,-0.224609375,5.64453125,-21.25,6.85546875,1.0
3519176,,,,,,,,5.9609375,-11.3046875,-1.53515625,2.662109375,1.88671875,-0.42578125,6.6796875,-18.73046875,4.40234375,1.0
3519177,,,,,,,,6.28125,-8.9921875,-3.29296875,2.71484375,2.046875,-0.76171875,7.1015625,-16.6953125,2.91015625,1.0
3519178,,,,,,,,4.109375,-6.68359375,-2.83203125,2.8046875,2.048828125,-0.21875,5.03125,-14.625,3.63671875,1.0
3519179,,,,,,,,2.69140625,-5.0859375,-2.796875,2.671875,1.916015625,0.32421875,3.65234375,-13.25,3.9453125,1.0
3519180,36.0130015,129.3189315,29.884355648313765,66.74203136357241,2.9000000000000004,107.0,,2.38671875,-4.0078125,-4.3203125,2.056640625,-0.13671875,0.447265625,-0.75390625,-0.68359375,-0.15625,1.0
3519181,,,,,,,,2.47265625,-2.5859375,-5.85546875,2.69140625,1.73046875,0.35546875,3.42578125,-11.1015625,1.37890625,1.0
3519182,,,,,,,,2.625,-1.26171875,-6.19921875,2.712890625,1.64453125,0.32421875,3.578125,-9.875,1.26171875,1.0
3519183,,,,,,,,3.0625,1.18359375,-5.703125,2.650390625,1.52734375,0.494140625,4.0,-7.50390625,1.953125,1.0
3519184,,,,,,,,3.16015625,3.58984375,-6.05859375,2.451171875,1.357421875,0.65234375,4.07421875,-5.125,1.76171875,1.0
3519185,,,,,,,,3.1171875,5.4609375,-6.765625,2.326171875,1.095703125,0.669921875,4.0,-3.25,1.1875,1.0
3519186,,,,,,,,3.30078125,7.4140625,-7.52734375,2.439453125,0.80078125,0.484375,4.26953125,0.16015625,0.3046875,1.0
3519187,,,,,,,,3.15234375,10.87109375,-8.1484375,2.2265625,0.71484375,0.33203125,4.0703125,2.37890625,0.0,1.0
3519188,,,,,,,,2.921875,12.640625,-8.52734375,1.65625,0.580078125,0.091796875,3.6171875,5.1015625,-0.421875,1.0
3519189,,,,,,,,2.046875,13.8671875,-8.80078125,0.99609375,0.455078125,-0.212890625,3.078125,5.7890625,-0.65234375,1.0
3519190,36.0130025,129.31893483333334,30.18485155591354,66.85299163242263,2.9000000000000004,91.0,,2.38671875,-4.0078125,-4.3203125,0.564453125,0.35546875,-0.4609375,3.4609375,4.22265625,-0.26953125,1.0
3519191,,,,,,,,2.6484375,9.40625,-7.921875,0.45703125,0.298828125,-0.55859375,3.92578125,1.15625,-0.078125,1.0
3519192,,,,,,,,2.0625,7.80859375,-7.3828125,0.685546875,0.31640625,-0.431640625,3.4609375,0.46484375,0.265625,1.0
3519193,,,,,,,,1.02734375,7.3359375,-6.23046875,0.578125,0.369140625,-0.1875,2.5390625,0.2734375,1.22265625,1.0
3519194,,,,,,,,-2.4140625,7.89453125,-1.49609375,0.078125,0.427734375,-0.025390625,-0.7890625,1.23046875,5.6640625,1.0
3519195,,,,,,,,-2.90625,8.11328125,-1.4765625,-0.189453125,0.529296875,0.05859375,-1.25,1.69140625,5.48046875,1.0
3519196,,,,,,,,-2.859375,8.2578125,-2.72265625,-0.033203125,0.568359375,0.072265625,-1.2109375,1.9609375,4.1328125,1.0
3519197,,,,,,,,-2.34765625,7.9921875,-3.8984375,0.26171875,0.6171875,0.033203125,-0.71484375,1.9609375,2.80078125,1.0
3519198,,,,,,,,-1.89453125,4.75,-3.97265625,0.3671875,0.5546875,0.123046875,-0.29296875,-0.9921875,2.56640625,1.0
3519199,,,,,,,,-2.88671875,-0.84765625,-0.68359375,0.3125,0.4921875,0.28515625,-1.32421875,-6.3125,5.70703125,1.0
3519200,36.013002666666665,129.31893783333334,30.4552981444767,66.8714857729203,2.8000000000000003,87.0,0.0,-2.9765625,-22.15234375,12.5234375,0.564453125,0.35546875,-0.4609375,-3.6640625,-25.3125,16.1640625,1.0
3519201,,,,,,,,1.0390625,-33.96484375,14.546875,0.5234375,0.361328125,0.77734375,0.3203125,-37.109375,18.1953125,1.0
3519202,,,,,,,,1.42578125,-32.65625,11.60546875,1.533203125,0.236328125,1.041015625,0.66796875,-35.7734375,15.28515625,1.0
3519203,,,,,,,,1.484375,-23.15625,10.99609375,1.80859375,0.068359375,1.236328125,0.703125,-26.234375,14.70703125,1.0
3519204,,,,,,,,2.88671875,-12.1796875,3.47265625,1.146484375,-0.310546875,0.5859375,2.08203125,-15.203125,7.23828125,1.0
3519205,,,,,,,,2.54296875,-8.87109375,3.578125,0.92578125,0.208984375,-2.380859375,1.77734375,-11.8671875,7.390625,1.0
