time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3428636,,,,,,,,-12.2265625,-27.50390625,17.33984375,0.728515625,0.55859375,0.796875,-16.2421875,-35.00390625,17.43359375,1.0
3428637,,,,,,,,2.4140625,-4.85546875,5.69921875,-2.08203125,0.048828125,-0.12890625,-1.609375,-12.36328125,5.78515625,1.0
3428638,,,,,,,,5.6328125,-4.48828125,1.7578125,-4.255859375,0.21484375,-1.39453125,1.6484375,-12.01953125,1.7265625,1.0
3428639,,,,,,,,12.78515625,-10.0859375,-3.515625,-3.33984375,0.431640625,-3.83203125,9.04296875,-17.73046875,-3.8671875,1.0
3428640,36.01306116666667,129.31895716666668,32.19815278799557,73.36260766060774,2.9000000000000004,73.0,,14.24609375,-12.390625,3.94921875,-2.4375,-0.083984375,-3.66796875,10.65234375,-20.1015625,3.48828125,1.0
3428641,,,,,,,,2.703125,-19.1484375,6.33984375,-3.814453125,-1.287109375,2.046875,-0.8046875,-26.8828125,5.44140625,1.0
3428642,,,,,,,,1.06640625,-12.69921875,1.296875,-3.8125,-1.29296875,0.501953125,-2.52734375,-20.3671875,0.15625,1.0
3428643,,,,,,,,0.76953125,-11.61328125,1.796875,-3.806640625,-1.462890625,-0.125,-2.83203125,-19.26171875,0.5390625,1.0
3428644,,,,,,,,0.390625,-8.07421875,3.6484375,-4.419921875,-1.689453125,-0.4296875,-3.1796875,-15.69921875,2.1484375,1.0
3428645,,,,,,,,1.296875,-6.80078125,4.63671875,-4.388671875,-1.76171875,-0.134765625,-2.2578125,-14.35546875,2.72265625,1.0
3428646,,,,,,,,0.94921875,-4.63671875,3.46875,-4.056640625,-1.6953125,-0.212890625,-2.60546875,-12.1328125,1.3046875,1.0
3428647,,,,,,,,-0.54296875,-1.5546875,0.76171875,-3.935546875,-1.783203125,-0.3984375,-4.09765625,-8.9921875,-1.64453125,1.0
3428648,,,,,,,,-0.85546875,-0.8203125,0.41015625,-3.95703125,-1.83984375,-0.408203125,-4.40234375,-8.23046875,-2.10546875,1.0
3428649,,,,,,,,-1.9140625,0.7109375,0.63671875,-4.099609375,-1.8515625,-0.13671875,-5.4765625,-6.6171875,-2.10546875,1.0
3428650,36.01306133333333,129.31896016666667,32.468599172142035,73.38110186320807,2.7,76.0,,-3.30859375,3.42578125,1.7265625,-4.189453125,-1.59375,0.494140625,-6.93359375,-3.74609375,-1.375,1.0
3428651,,,,,,,,-2.46875,8.1796875,1.44140625,-3.408203125,-1.25390625,0.673828125,-6.24609375,1.2734375,-2.10546875,1.0
3428652,,,,,,,,-1.55078125,9.41796875,1.69140625,-3.14453125,-1.22265625,0.740234375,-5.359375,2.57421875,-1.94921875,1.0
3428653,,,,,,,,-1.125,10.48828125,2.06640625,-2.55859375,-1.1640625,0.900390625,-5.01953125,3.76171875,-1.72265625,1.0
3428654,,,,,,,,-0.92578125,10.3203125,2.27734375,-2.1953125,-1.1640625,0.9765625,-4.859375,3.6484375,-1.56640625,1.0
3428655,,,,,,,,-2.05859375,6.76953125,3.04296875,-1.458984375,-1.193359375,1.09375,-6.08984375,0.19921875,-0.87890625,1.0
3428656,,,,,,,,-2.37109375,5.05078125,4.19140625,-0.908203125,-1.07421875,1.146484375,-6.5078125,-1.44921875,0.23046875,1.0
3428657,,,,,,,,-3.38671875,2.60546875,6.890625,-0.787109375,-0.810546875,1.0234375,-7.6171875,-3.82421875,2.9140625,1.0
3428658,,,,,,,,-2.7734375,2.30859375,7.6640625,-0.75,-0.68359375,0.857421875,-7.046875,-4.08984375,3.6796875,1.0
3428659,,,,,,,,-1.42578125,2.99609375,7.59375,-0.24609375,-0.55078125,0.380859375,-5.7421875,-3.36328125,3.6015625,1.0
3428660,36.013061,129.318963,32.72402095873791,73.34411639681343,2.5,81.0,,0.62109375,4.4296875,7.2265625,0.330078125,-0.439453125,-0.20703125,-3.7109375,-1.9453125,3.2578125,1.0
3428661,,,,,,,,4.71875,10.203125,6.3671875,1.119140625,-0.388671875,-0.884765625,0.4609375,3.69140625,2.53125,1.0
3428662,,,,,,,,5.078125,13.41796875,6.89453125,1.185546875,-0.41015625,-1.00390625,0.84375,6.86328125,3.10546875,1.0
3428663,,,,,,,,5.4375,14.640625,6.71484375,1.021484375,-0.369140625,-1.017578125,1.3046875,7.94140625,3.06640625,1.0
3428664,,,,,,,,5.671875,14.25,6.71484375,0.94921875,-0.369140625,-0.79296875,1.5703125,7.51953125,3.10546875,1.0
3428665,,,,,,,,5.49609375,12.2734375,6.7578125,0.626953125,-0.453125,0.068359375,1.41796875,5.48828125,3.21875,1.0
3428666,,,,,,,,4.890625,7.9140625,6.34375,0.380859375,-0.51953125,0.583984375,0.8046875,1.1171875,2.8359375,1.0
3428667,,,,,,,,4.80859375,3.51953125,5.73046875,-0.08984375,-0.673828125,1.4296875,0.65234375,-9.98828125,1.03515625,1.0
3428668,,,,,,,,4.87109375,-3.26171875,4.48828125,-0.109375,-0.7265625,1.525390625,0.57421875,-14.890625,0.578125,1.0
3428669,,,,,,,,4.3984375,-14.359375,5.953125,-0.09375,-0.900390625,1.861328125,-0.3046875,-29.22265625,3.83203125,1.0
3428670,36.0130605,129.31896633333332,33.02451722804489,73.28863789975901,2.9000000000000004,92.0,,0.62109375,4.4296875,7.2265625,0.330078125,-0.439453125,-0.20703125,1.7265625,-39.0625,4.90625,1.0
3428671,,,,,,,,14.171875,-55.171875,15.09765625,-0.931640625,-1.5,3.111328125,20.3046875,-71.58984375,20.3828125,1.0
3428672,,,,,,,,33.64453125,-63.421875,37.640625,-0.599609375,-1.1953125,3.556640625,9.04296875,-32.55859375,16.62890625,1.0
3428673,,,,,,,,13.94921875,-26.265625,19.96484375,-0.50390625,-0.724609375,3.345703125,0.9609375,-26.26953125,6.62890625,1.0
3428674,,,,,,,,1.51171875,-16.5078125,6.203125,-1.421875,0.208984375,0.7109375,-9.0390625,-16.65625,2.1875,1.0
3428675,,,,,,,,-5.9375,-9.40625,5.03515625,-3.67578125,0.267578125,-4.6171875,-12.48828125,-15.73828125,1.2265625,1.0
3428676,,,,,,,,-8.6328125,-10.015625,4.44140625,-2.59375,-0.01953125,-4.748046875,-12.2578125,-16.88671875,0.26953125,1.0
3428677,,,,,,,,-5.79296875,-9.9609375,5.1640625,0.4453125,-0.748046875,-2.2890625,-7.19921875,-15.85546875,3.18359375,1.0
3428678,,,,,,,,-2.74609375,-9.453125,6.95703125,1.279296875,-0.806640625,-0.783203125,-5.3984375,-15.58203125,4.9453125,1.0
3428679,,,,,,,,-0.48828125,-8.68359375,8.75390625,0.255859375,-0.0078125,1.1171875,-4.59375,-14.20703125,4.59765625,1.0
3428680,36.01306,129.31896883333332,33.249889484500585,73.23315912893615,2.6,99.0,,0.62109375,4.4296875,7.2265625,0.330078125,-0.439453125,-0.20703125,-0.3046875,-11.59765625,2.875,1.0
3428681,,,,,,,,7.7734375,-5.84765625,8.140625,0.232421875,1.099609375,0.6171875,4.21484375,-12.98046875,6.0546875,1.0
3428682,,,,,,,,8.59765625,-6.4375,9.7109375,0.107421875,1.017578125,0.810546875,2.94921875,-12.55859375,5.671875,1.0
3428683,,,,,,,,6.17578125,-5.375,8.5078125,-0.806640625,0.890625,0.796875,0.73046875,-11.171875,3.83203125,1.0
3428684,,,,,,,,5.10546875,-4.66015625,7.54296875,-1.185546875,0.822265625,0.625,-0.03515625,-9.87890625,2.1484375,1.0
3428685,,,,,,,,4.453125,-2.75390625,5.53125,-1.505859375,0.591796875,0.32421875,0.30859375,-8.03125,0.80859375,1.0
3428686,,,,,,,,4.859375,-0.7578125,4.34765625,-1.34765625,0.294921875,0.376953125,1.2265625,-5.35546875,0.42578125,1.0
3428687,,,,,,,,5.5859375,1.01171875,4.43359375,-1.123046875,0.08203125,0.484375,1.609375,-4.5078125,0.578125,1.0
3428688,,,,,,,,6.30078125,2.62109375,4.73046875,-0.560546875,-0.412109375,0.8203125,2.37890625,-2.328125,1.0,1.0
3428689,,,,,,,,6.7890625,3.9765625,5.046875,-0.478515625,-0.53515625,0.81640625,2.68359375,-1.21875,0.9609375,1.0
3428690,36.01305850000001,129.31897083333334,33.43018775734228,73.0667209484587,2.4000000000000004,107.0,,0.62109375,4.4296875,7.2265625,-0.412109375,-0.708984375,0.62890625,-0.3046875,-11.59765625,2.875,1.0
3428691,,,,,,,,8.25,7.8671875,4.66796875,-0.42578125,-0.81640625,0.283203125,3.72265625,1.6171875,0.65234375,1.0
3428692,,,,,,,,8.73828125,9.54296875,3.13671875,-0.37109375,-0.80859375,-0.142578125,4.171875,3.30078125,-0.83984375,1.0
3428693,,,,,,,,9.0,9.71484375,2.875,-0.380859375,-0.732421875,-0.27734375,4.44921875,3.45703125,-1.0703125,1.0
3428694,,,,,,,,8.80078125,7.8828125,2.796875,-0.78125,-0.626953125,-0.29296875,4.25390625,1.6171875,-1.1484375,1.0
3428695,,,,,,,,8.859375,6.71875,3.3203125,-1.36328125,-0.537109375,-0.173828125,4.328125,0.46875,-0.6484375,1.0
3428696,,,,,,,,8.70703125,6.42578125,3.65625,-1.716796875,-0.466796875,-0.0703125,4.17578125,0.19921875,-0.34375,1.0
3428697,,,,,,,,7.97265625,6.625,4.9375,-2.48046875,-0.294921875,0.1328125,3.4453125,0.46875,0.84375,1.0
3428698,,,,,,,,6.2578125,7.76953125,7.30859375,-3.09765625,-0.18359375,0.212890625,1.7265625,1.73046875,3.0625,1.0
3428699,,,,,,,,4.87109375,8.25,8.1796875,-3.576171875,-0.09765625,0.025390625,0.34765625,2.34375,3.7578125,1.0
3428700,36.01305716666666,129.31897316666667,33.640535572139974,72.91877609381052,2.5,116.0,0.0,3.3125,8.78515625,7.65234375,-3.728515625,-0.087890625,-0.3671875,-1.1875,3.03125,3.02734375,1.0
3428701,,,,,,,,1.57421875,8.8125,9.10546875,-3.21875,-0.17578125,-0.798828125,-2.87109375,3.1875,4.29296875,1.0
3428702,,,,,,,,0.546875,5.9140625,8.7578125,-2.546875,-0.556640625,-0.599609375,-3.83203125,0.4296875,3.7578125,1.0
3428703,,,,,,,,-7.3828125,-8.65234375,22.59375,-2.2265625,-0.65234375,-0.34765625,-11.7578125,-14.08984375,17.546875,1.0
3428704,,,,,,,,1.16015625,-46.12109375,13.0703125,-0.21484375,-0.751953125,1.95703125,-3.33203125,-51.36328125,7.96875,1.0
3428705,,,,,,,,-3.6484375,-24.1171875,9.8515625,1.3046875,-0.62109375,0.23046875,-8.2734375,-29.375,4.90625,1.0
3428706,,,,,,,,7.20703125,-13.78125,6.03515625,-2.947265625,-1.04296875,-1.943359375,2.60546875,-19.07421875,1.11328125,1.0
3428707,,,,,,,,10.046875,-12.1171875,8.7890625,-3.435546875,-0.357421875,-2.701171875,5.5546875,-17.34765625,3.71875,1.0
3428708,,,,,,,,10.59765625,-14.1875,11.2578125,-2.884765625,-0.404296875,-2.720703125,6.16796875,-19.4140625,6.1328125,1.0
3428709,,,,,,,,8.0234375,-19.93359375,11.7421875,-2.919921875,-0.912109375,-0.6875,3.6796875,-25.12109375,6.515625,1.0
3428710,36.013056666666664,129.31897566666666,33.86590784260052,72.86329733807155,2.6,116.0,,3.43359375,-22.05859375,8.671875,-3.728515625,-0.087890625,-0.3671875,-0.95703125,-27.07421875,3.3359375,1.0
3428711,,,,,,,,1.98828125,-21.76953125,7.4453125,-4.201171875,-1.19921875,0.935546875,-2.44921875,-26.6484375,2.03125,1.0
3428712,,,,,,,,-1.2109375,-17.73046875,9.57421875,-4.390625,-2.197265625,0.07421875,-5.78125,-22.28125,3.98828125,1.0
3428713,,,,,,,,0.734375,-14.984375,8.8828125,-4.259765625,-2.501953125,0.0859375,-3.90625,-19.41796875,3.2578125,1.0
3428714,,,,,,,,-0.00390625,-11.11328125,8.140625,-2.98828125,-2.6640625,-0.0859375,-4.90234375,-15.19921875,2.4921875,1.0
3428715,,,,,,,,-0.4921875,-9.97265625,8.1640625,-3.044921875,-2.63671875,-0.123046875,-5.4375,-14.01171875,2.53125,1.0
3428716,,,,,,,,-0.8515625,-8.58984375,7.58203125,-3.18359375,-2.5390625,-0.095703125,-5.859375,-12.55859375,1.95703125,1.0
3428717,,,,,,,,-0.34375,-6.5703125,6.28515625,-3.380859375,-2.248046875,0.017578125,-5.4765625,-10.375,0.65234375,1.0
3428718,,,,,,,,-0.21875,-5.671875,6.1328125,-3.400390625,-2.140625,0.05078125,-5.3984375,-9.41796875,0.5,1.0
3428719,,,,,,,,0.04296875,-2.89453125,6.40234375,-3.318359375,-2.013671875,0.111328125,-5.24609375,-6.4609375,0.76953125,1.0
3428720,36.013054499999996,129.31897716666666,34.00113200638842,72.62288616863336,2.4000000000000004,126.0,,0.04296875,-1.96484375,6.6015625,-3.099609375,-1.873046875,0.23828125,-5.32421875,-5.39453125,0.9609375,1.0
3428721,,,,,,,,-0.12890625,0.33984375,6.66796875,-2.76171875,-1.68359375,0.3203125,-5.5859375,-2.94140625,1.03515625,1.0
3428722,,,,,,,,0.1796875,5.59765625,7.6484375,-2.162109375,-1.376953125,0.291015625,-5.3984375,2.49609375,2.03125,1.0
3428723,,,,,,,,0.90234375,8.76953125,6.578125,-1.564453125,-1.005859375,-0.06640625,-4.78515625,5.828125,1.0,1.0
3428724,,,,,,,,0.171875,4.4453125,6.62890625,-1.41015625,-0.921875,-0.134765625,-5.5546875,1.578125,1.07421875,1.0
3428725,,,,,,,,0.01953125,2.17578125,8.375,-1.404296875,-0.87890625,0.123046875,-5.74609375,-0.64453125,2.8359375,1.0
3428726,,,,,,,,0.57421875,2.03125,9.01953125,-1.28125,-0.841796875,0.34375,-5.20703125,-0.7578125,3.48828125,1.0
3428727,,,,,,,,2.10546875,2.58984375,8.3359375,-0.556640625,-0.71875,0.74609375,-3.7109375,-0.14453125,2.8359375,1.0
3428728,,,,,,,,3.37109375,3.4453125,7.83984375,0.3125,-0.59765625,0.828125,-2.484375,0.734375,2.37890625,1.0
3428729,,,,,,,,3.9296875,4.05859375,7.66015625,0.576171875,-0.5625,0.7734375,-1.953125,1.34765625,2.22265625,1.0
3428730,36.01305216666666,129.31897833333332,34.10630664189247,72.3639816769437,2.4000000000000004,139.0,,4.69140625,4.87890625,7.453125,0.697265625,-0.513671875,0.59375,-1.22265625,2.15234375,2.0703125,1.0
3428731,,,,,,,,5.15625,6.015625,7.1171875,0.65234375,-0.51171875,0.49609375,-0.765625,3.26953125,1.765625,1.0
3428732,,,,,,,,6.14453125,7.33984375,6.71484375,0.591796875,-0.52734375,0.3359375,0.19140625,4.5625,1.41796875,1.0
3428733,,,,,,,,6.52734375,7.6328125,6.69140625,0.578125,-0.533203125,0.310546875,0.57421875,4.8359375,1.41796875,1.0
3428734,,,,,,,,8.0625,7.515625,5.99609375,0.408203125,-0.591796875,0.548828125,2.0703125,4.6796875,0.80859375,1.0
3428735,,,,,,,,8.26953125,6.8671875,5.96484375,0.33203125,-0.640625,0.697265625,2.26171875,4.03515625,0.80859375,1.0
3428736,,,,,,,,8.32421875,5.6640625,6.046875,0.26953125,-0.693359375,0.888671875,2.30078125,2.84375,0.921875,1.0
3428737,,,,,,,,7.60546875,-3.1796875,7.26171875,0.1171875,-0.818359375,1.796875,1.49609375,-5.9296875,2.22265625,1.0
3428738,,,,,,,,7.30859375,-12.0,8.91015625,0.095703125,-0.87109375,2.212890625,1.15234375,-14.70703125,3.91015625,1.0
3428739,,,,,,,,24.92578125,-54.39453125,27.9375,0.115234375,-1.20703125,4.048828125,18.54296875,-56.7578125,23.1015625,1.0
3428740,36.0130505,129.31897933333332,34.19645618972757,72.17904995638261,2.2,146.0,,25.21875,-53.59375,29.69921875,0.05859375,-1.154296875,4.18359375,18.7734375,-55.84765625,24.90234375,1.0
3428741,,,,,,,,8.35546875,-22.84375,10.13671875,-1.060546875,-0.470703125,3.3984375,1.80078125,-24.8515625,5.40234375,1.0
3428742,,,,,,,,-0.4375,-15.69140625,8.25390625,-0.939453125,0.17578125,-0.14453125,-7.0078125,-17.57421875,3.52734375,1.0
3428743,,,,,,,,-3.99609375,-15.140625,9.625,-2.884765625,0.056640625,-3.947265625,-10.49609375,-17.1171875,4.8671875,1.0
3428744,,,,,,,,-3.32421875,-13.1953125,9.6171875,-1.81640625,-0.3359375,-4.1484375,-9.73046875,-15.3515625,4.828125,1.0
3428745,,,,,,,,3.31640625,-15.734375,11.00390625,1.8984375,-0.23828125,-1.052734375,-2.98828125,-18.2265625,6.28515625,1.0
3428746,,,,,,,,3.6484375,-14.51953125,9.66015625,1.82421875,-0.048828125,0.373046875,-2.640625,-17.1484375,5.01953125,1.0
3428747,,,,,,,,4.62890625,-13.53125,9.19140625,0.6953125,0.220703125,0.28515625,-1.64453125,-16.23828125,4.59765625,1.0
3428748,,,,,,,,6.0078125,-12.71875,9.578125,0.16796875,0.779296875,0.05078125,-0.2265625,-15.46875,4.984375,1.0
3428749,,,,,,,,8.47265625,-11.68359375,10.49609375,0.107421875,1.04296875,0.14453125,2.30078125,-14.47265625,5.86328125,1.0
3428750,36.01304883333333,129.31898016666668,34.27158093693845,71.99411817819728,2.1,152.0,,8.78515625,-11.078125,10.0390625,0.05859375,-1.154296875,4.18359375,2.68359375,-13.90234375,5.3671875,1.0
3428751,,,,,,,,8.53125,-9.78125,7.48046875,0.4140625,1.201171875,0.30859375,2.4921875,-12.6328125,2.76171875,1.0
3428752,,,,,,,,8.421875,-8.28515625,5.86328125,0.42578125,1.078125,0.22265625,2.453125,-11.17578125,1.11328125,1.0
3428753,,,,,,,,8.15234375,-7.0,5.56640625,0.392578125,0.9765625,0.251953125,2.22265625,-9.9140625,0.80859375,1.0
3428754,,,,,,,,8.06640625,-6.0390625,6.4765625,0.2109375,0.77734375,0.525390625,2.18359375,-8.99609375,1.6875,1.0
3428755,,,,,,,,8.06640625,-4.5625,7.25,-0.0234375,0.51171875,1.14453125,2.22265625,-7.50390625,2.453125,1.0
3428756,,,,,,,,8.6328125,-2.87109375,6.953125,0.013671875,0.306640625,1.15625,2.796875,-5.77734375,2.1484375,1.0
3428757,,,,,,,,9.1328125,0.32421875,5.90234375,0.140625,0.1484375,1.0,3.296875,-2.55859375,1.11328125,1.0
3428758,,,,,,,,8.89453125,1.3984375,5.6953125,0.23046875,0.09375,0.916015625,3.0625,-1.484375,0.921875,1.0
3428759,,,,,,,,8.05859375,4.15625,5.41796875,0.302734375,0.015625,0.763671875,2.21875,1.2734375,0.69140625,1.0
3428760,36.013046,129.31898,34.25655735825691,71.67973359945485,2.4000000000000004,171.0,,7.21484375,5.57421875,5.1953125,0.05859375,-1.154296875,4.18359375,1.37890625,2.6875,0.5,1.0
3428761,,,,,,,,6.78125,5.54296875,4.8828125,-0.56640625,0.111328125,0.279296875,0.921875,2.3046875,-0.15234375,1.0
3428762,,,,,,,,6.765625,4.72265625,4.19140625,-0.515625,0.095703125,0.162109375,1.30859375,0.31640625,-0.7265625,1.0
3428763,,,,,,,,7.1015625,3.18359375,3.9609375,-0.390625,0.0859375,0.169921875,1.609375,-0.56640625,-0.6484375,1.0
3428764,,,,,,,,8.265625,0.77734375,4.3359375,-0.306640625,0.083984375,0.26171875,2.4921875,-2.09765625,-0.34375,1.0
3428765,,,,,,,,8.8984375,0.546875,5.6640625,-0.486328125,0.134765625,0.2890625,3.140625,-2.328125,1.0,1.0
3428766,,,,,,,,7.48046875,2.67578125,8.34375,-0.869140625,0.1796875,0.224609375,1.76171875,-0.18359375,3.68359375,1.0
3428767,,,,,,,,6.72265625,4.26171875,8.90234375,-1.125,0.1953125,0.001953125,1.03515625,1.42578125,4.2109375,1.0
3428768,,,,,,,,6.67578125,4.75,8.67578125,-1.177734375,0.203125,-0.19140625,0.99609375,1.921875,3.98828125,1.0
3428769,,,,,,,,6.8671875,6.4765625,5.9921875,-1.244140625,0.2109375,-0.826171875,1.265625,3.65234375,1.265625,1.0
3428770,36.01304366666667,129.31898,34.256558367697615,71.4208287000012,2.5,176.0,,6.328125,4.60546875,6.84375,-1.884765625,-0.16796875,-0.115234375,0.8046875,1.80859375,2.07421875,1.0
3428771,,,,,,,,6.4375,0.2734375,9.45703125,-2.18359375,-0.33984375,0.740234375,0.921875,-2.4453125,4.67578125,1.0
3428772,,,,,,,,5.71484375,-2.66015625,11.53515625,-2.123046875,-0.423828125,1.1328125,0.19140625,-5.31640625,6.7421875,1.0
3428773,,,,,,,,-0.796875,-24.1015625,23.1015625,-1.802734375,-0.51171875,1.57421875,-6.359375,-26.62109375,18.3125,1.0
3428774,,,,,,,,6.70703125,-52.65625,16.34375,-1.09375,-0.390625,1.4453125,1.11328125,-55.04296875,11.5703125,1.0
3428775,,,,,,,,1.09765625,-34.28515625,19.5703125,0.626953125,-0.12890625,1.38671875,-4.51953125,-36.61328125,14.828125,1.0
3428776,,,,,,,,5.97265625,-22.953125,16.40625,0.470703125,0.04296875,1.169921875,0.34765625,-25.2734375,11.6875,1.0
3428777,,,,,,,,8.62109375,-10.3515625,5.08203125,-2.296875,-0.65625,0.36328125,2.98828125,-12.63671875,0.38671875,1.0
3428778,,,,,,,,12.34375,-11.38671875,4.94921875,-3.486328125,-0.037109375,-2.751953125,6.7421875,-13.625,0.23046875,1.0
3428779,,,,,,,,13.44921875,-13.125,5.81640625,-3.279296875,-0.48046875,-3.517578125,7.89453125,-15.39453125,1.07421875,1.0
3428780,36.01304183333333,129.31898066666665,34.316658386143935,71.21740365670655,2.3000000000000003,171.0,,9.39453125,-20.6484375,11.90625,-1.884765625,-0.16796875,-0.115234375,0.8046875,1.80859375,2.07421875,1.0
3428781,,,,,,,,7.80859375,-19.484375,7.90234375,-3.712890625,-1.4140625,1.66015625,2.18359375,-21.41015625,3.18359375,1.0
3428782,,,,,,,,6.65234375,-18.0546875,7.38671875,-3.669921875,-1.376953125,1.10546875,0.99609375,-19.87890625,2.68359375,1.0
3428783,,,,,,,,4.78515625,-14.82421875,5.68359375,-4.236328125,-1.69140625,0.3828125,-0.95703125,-16.38671875,1.03515625,1.0
3428784,,,,,,,,4.46484375,-12.7265625,4.65625,-4.36328125,-1.763671875,0.44140625,-1.30078125,-14.20703125,0.0390625,1.0
3428785,,,,,,,,3.33203125,-10.7890625,3.796875,-4.37109375,-1.96484375,0.576171875,-2.56640625,-11.91015625,-0.6875,1.0
3428786,,,,,,,,2.33984375,-9.92578125,4.2578125,-4.22265625,-1.93359375,0.634765625,-3.59765625,-10.94921875,-0.1875,1.0
3428787,,,,,,,,1.55859375,-8.59375,4.484375,-3.859375,-1.8203125,0.884765625,-4.44140625,-9.45703125,0.1171875,1.0
3428788,,,,,,,,1.28125,-8.03515625,4.3984375,-3.705078125,-1.703125,0.984375,-4.75,-8.80078125,0.078125,1.0
3428789,,,,,,,,0.51171875,-3.18359375,2.94921875,-3.626953125,-1.416015625,0.873046875,-5.58984375,-3.70703125,-1.26171875,1.0
