time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3429350,36.01306066666667,129.3189695,33.30998841821206,73.30713218525202,2.6,88.0,,-2.48828125,2.19140625,-7.65234375,-2.24609375,-1.57421875,-2.185546875,-2.484375,2.19140625,2.1484375,1.0
3429351,,,,,,,,-0.34375,3.76171875,-7.8046875,-0.064453125,-0.5,-0.189453125,-0.34375,3.76171875,1.99609375,1.0
3429352,,,,,,,,0.9609375,4.4140625,-7.15234375,0.52734375,-0.564453125,-0.0703125,0.9609375,4.4140625,2.64453125,1.0
3429353,,,,,,,,2.03125,4.26171875,-6.6171875,0.5390625,-0.595703125,0.17578125,2.03125,4.26171875,3.18359375,1.0
3429354,,,,,,,,1.07421875,3.45703125,-6.80859375,0.146484375,-0.583984375,0.47265625,1.07421875,3.45703125,2.9921875,1.0
3429355,,,,,,,,-0.15234375,2.421875,-7.15234375,-0.4375,-0.587890625,0.689453125,-0.15234375,2.421875,2.64453125,1.0
3429356,,,,,,,,-0.3828125,2.0,-7.19140625,-0.65234375,-0.59765625,0.765625,-0.3828125,2.0,2.60546875,1.0
3429357,,,,,,,,-0.265625,0.96484375,-8.11328125,-0.75,-0.609375,0.85546875,-0.265625,0.96484375,1.6875,1.0
3429358,,,,,,,,1.03515625,-3.32421875,-9.453125,-0.49609375,-0.658203125,1.021484375,1.03515625,-3.32421875,0.34765625,1.0
3429359,,,,,,,,2.30078125,-11.9453125,-11.67578125,-0.25390625,-0.736328125,1.3671875,2.30078125,-11.9453125,-1.875,1.0
3429360,36.01306016666667,129.31897216666667,33.550385478249304,73.25165347931744,2.6,96.0,,2.26171875,-33.93359375,-9.64453125,-0.177734375,-0.90625,1.921875,2.26171875,-33.93359375,0.15625,1.0
3429361,,,,,,,,7.01171875,-64.234375,1.08203125,-0.4921875,-1.080078125,2.46484375,7.01171875,-64.234375,10.8828125,1.0
3429362,,,,,,,,10.765625,-53.9296875,24.44921875,-1.5078125,-1.130859375,2.763671875,10.765625,-53.93359375,34.25,1.0
3429363,,,,,,,,15.4375,-37.1875,13.30078125,-1.638671875,-1.142578125,3.021484375,15.4375,-37.1875,23.1015625,1.0
3429364,,,,,,,,5.01953125,-18.265625,-3.1328125,-0.232421875,-1.275390625,2.896484375,5.01953125,-18.265625,6.66796875,1.0
3429365,,,,,,,,-10.80078125,-14.39453125,-6.00390625,-1.451171875,0.5,-2.400390625,-10.80078125,-14.39453125,3.796875,1.0
3429366,,,,,,,,-14.44140625,-13.3984375,-11.17578125,-3.01171875,0.224609375,-5.0859375,-14.4375,-13.3984375,-1.375,1.0
3429367,,,,,,,,-9.95703125,-15.58203125,-8.6484375,0.380859375,-0.208984375,-1.9296875,-9.95703125,-15.578125,1.15234375,1.0
3429368,,,,,,,,-8.92578125,-17.078125,-7.99609375,0.615234375,-0.203125,-0.466796875,-8.92578125,-17.08203125,1.8046875,1.0
3429369,,,,,,,,-7.0078125,-17.69140625,-7.65234375,0.03125,-0.384765625,0.849609375,-7.0078125,-17.69140625,2.1484375,1.0
3429370,36.013059500000004,129.31897466666666,33.77575781017056,73.1776815137127,2.4000000000000004,102.0,,-2.3359375,-18.53125,-2.86328125,-0.177734375,-0.90625,1.921875,2.26171875,-33.93359375,0.15625,1.0
3429371,,,,,,,,1.953125,-16.80859375,-2.2890625,1.025390625,0.611328125,0.740234375,1.953125,-16.80859375,7.51171875,1.0
3429372,,,,,,,,2.33984375,-15.66015625,-3.58984375,0.986328125,0.71484375,0.490234375,2.33984375,-15.66015625,6.20703125,1.0
3429373,,,,,,,,2.03125,-12.55859375,-7.15234375,0.20703125,0.732421875,-0.482421875,2.03125,-12.5546875,2.64453125,1.0
3429374,,,,,,,,1.45703125,-12.13671875,-7.5,0.193359375,0.775390625,-0.49609375,1.45703125,-12.1328125,2.30078125,1.0
3429375,,,,,,,,-1.41015625,1.1171875,-0.08984375,0.185546875,0.740234375,-0.203125,0.26953125,-11.14453125,2.37890625,1.0
3429376,,,,,,,,-1.67578125,1.83203125,0.0078125,0.0546875,0.619140625,0.2734375,-0.03515625,-10.40625,2.4921875,1.0
3429377,,,,,,,,-1.5234375,2.28125,-0.03125,-0.017578125,0.5390625,0.47265625,0.078125,-9.95703125,2.453125,1.0
3429378,,,,,,,,1.71875,3.14453125,-0.91015625,0.037109375,0.27734375,0.57421875,1.609375,-7.26953125,1.57421875,1.0
3429379,,,,,,,,2.5390625,5.9765625,-1.4921875,0.0546875,0.095703125,0.474609375,2.375,-4.44140625,1.0,1.0
3429380,36.01305766666667,129.31897633333335,33.926006629861256,72.97425681448914,2.2,114.0,,3.546875,9.234375,-2.0,-0.177734375,-0.90625,1.921875,2.26171875,-33.93359375,0.15625,1.0
3429381,,,,,,,,4.1953125,11.37109375,-2.23046875,-0.044921875,-0.115234375,0.283203125,3.9453125,0.96484375,0.26953125,1.0
3429382,,,,,,,,4.796875,12.4375,-2.296875,-0.158203125,-0.162109375,0.216796875,4.52734375,2.0390625,0.1953125,1.0
3429383,,,,,,,,5.61328125,12.58984375,-2.20703125,-0.265625,-0.28125,0.19140625,5.32421875,2.19140625,0.26953125,1.0
3429384,,,,,,,,6.6953125,12.89453125,-2.65625,-0.40625,-0.423828125,0.162109375,6.40234375,2.49609375,-0.2265625,1.0
3429385,,,,,,,,6.609375,12.328125,-3.26953125,-0.505859375,-0.576171875,0.111328125,6.32421875,1.921875,-0.87890625,1.0
3429386,,,,,,,,6.15234375,12.1015625,-3.58203125,-0.58203125,-0.595703125,0.1015625,5.859375,1.6953125,-1.22265625,1.0
3429387,,,,,,,,3.65234375,11.234375,-3.78125,-0.845703125,-0.537109375,0.091796875,3.3671875,0.8125,-1.4921875,1.0
3429388,,,,,,,,1.80859375,10.9375,-3.51171875,-1.37890625,-0.365234375,0.072265625,1.53125,0.5078125,-1.33984375,1.0
3429389,,,,,,,,-1.52734375,11.11328125,-0.48828125,-2.064453125,-0.162109375,0.08984375,-1.80078125,0.66015625,1.49609375,1.0
3429390,36.01305583333333,129.31897833333332,34.10630506231104,72.7708322340027,2.4000000000000004,126.0,,-2.8203125,11.2578125,0.4453125,-0.177734375,-0.90625,1.921875,-3.10546875,0.7734375,2.1875,1.0
3429391,,,,,,,,-1.77734375,11.52734375,0.19921875,-2.16015625,0.134765625,-0.064453125,-2.0625,1.00390625,1.53515625,1.0
3429392,,,,,,,,0.0390625,12.15625,0.35546875,-1.63671875,0.09375,-0.2734375,-0.2265625,1.6171875,1.49609375,1.0
3429393,,,,,,,,1.078125,12.15625,0.63671875,-1.46875,-0.111328125,-0.40625,0.84375,1.6171875,1.61328125,1.0
3429394,,,,,,,,1.0625,11.0078125,0.71484375,-1.509765625,-0.25390625,-0.44140625,0.8828125,0.46875,1.53125,1.0
3429395,,,,,,,,-1.390625,4.48828125,3.94921875,-1.806640625,-0.3828125,-0.181640625,-1.53125,-6.0390625,4.59765625,1.0
3429396,,,,,,,,-7.2421875,-20.15234375,17.37109375,-2.271484375,-0.515625,0.47265625,-7.390625,-30.67578125,17.77734375,1.0
3429397,,,,,,,,-8.0546875,-41.796875,15.046875,-2.095703125,-0.3828125,1.001953125,-8.2734375,-52.3203125,15.25,1.0
3429398,,,,,,,,-10.671875,-15.3046875,12.375,-0.349609375,-0.17578125,0.8828125,-10.9921875,-25.81640625,12.453125,1.0
3429399,,,,,,,,-1.67578125,-7.8046875,5.359375,-2.796875,-0.458984375,-0.43359375,-2.02734375,-18.30859375,5.2890625,1.0
3429400,36.01305466666667,129.31898066666665,34.31665282342574,72.64138060237106,2.6,127.0,0.0,-0.5234375,-9.08203125,-2.6484375,-0.177734375,-0.90625,1.921875,-3.10546875,0.7734375,2.1875,1.0
3429401,,,,,,,,1.80078125,-13.04296875,8.23046875,-2.359375,-0.759765625,-2.427734375,1.87890625,-23.5078125,7.47265625,1.0
3429402,,,,,,,,1.72265625,-16.859375,11.9140625,-2.38671875,-1.119140625,0.05078125,1.91796875,-27.30859375,10.921875,1.0
3429403,,,,,,,,1.9765625,-17.04296875,5.8046875,-2.4765625,-1.412109375,1.244140625,2.0703125,-27.453125,4.5625,1.0
3429404,,,,,,,,-1.37109375,-12.36328125,4.16015625,-3.12109375,-1.677734375,0.314453125,-1.37890625,-22.74609375,2.64453125,1.0
3429405,,,,,,,,-2.37109375,-8.86328125,3.72265625,-4.232421875,-1.912109375,-0.29296875,-2.41015625,-19.1796875,1.83984375,1.0
3429406,,,,,,,,-2.52734375,-7.875,4.3671875,-4.412109375,-2.052734375,-0.447265625,-2.56640625,-18.11328125,2.03125,1.0
3429407,,,,,,,,-3.015625,-4.578125,3.640625,-4.08984375,-2.24609375,-0.4921875,-3.0625,-14.70703125,0.8828125,1.0
3429408,,,,,,,,-3.96484375,-2.45703125,2.99609375,-3.72265625,-2.3515625,-0.5703125,-4.01953125,-12.48046875,-0.15234375,1.0
3429409,,,,,,,,-5.4453125,-0.55859375,3.0546875,-3.58203125,-2.380859375,-0.568359375,-5.515625,-10.52734375,-0.265625,1.0
3429410,36.01305333333333,129.31898166666667,34.406802228539625,72.49343529815167,1.9000000000000001,131.0,,-6.5234375,0.58203125,4.01171875,-3.490234375,-2.3515625,-0.37890625,-6.625,-9.2578125,0.34765625,1.0
3429411,,,,,,,,-7.53515625,3.51953125,4.30078125,-3.466796875,-2.111328125,-0.060546875,-7.69921875,-6.19921875,0.30859375,1.0
3429412,,,,,,,,-7.5546875,5.71875,4.34375,-3.2734375,-1.8984375,0.1015625,-7.8125,-3.859375,0.0390625,1.0
3429413,,,,,,,,-7.5859375,8.34375,4.43359375,-3.052734375,-1.62890625,0.109375,-7.93359375,-1.1015625,-0.15234375,1.0
3429414,,,,,,,,-7.23828125,9.85546875,5.4296875,-2.798828125,-1.37890625,0.06640625,-7.66015625,0.54296875,0.578125,1.0
3429415,,,,,,,,-5.7421875,12.93359375,6.1796875,-2.1875,-1.04296875,0.1484375,-6.28125,3.80078125,1.0,1.0
3429416,,,,,,,,-4.9140625,11.8046875,6.2890625,-1.39453125,-0.90625,0.125,-5.515625,2.765625,0.9609375,1.0
3429417,,,,,,,,-4.70703125,8.76171875,7.125,-0.716796875,-0.771484375,0.072265625,-5.36328125,-0.22265625,1.7265625,1.0
3429418,,,,,,,,-4.6875,6.203125,8.54296875,-0.34375,-0.619140625,0.10546875,-5.40234375,-2.75,3.10546875,1.0
3429419,,,,,,,,-3.64453125,6.08203125,9.26171875,0.10546875,-0.52734375,0.296875,-4.3984375,-2.86328125,3.83203125,1.0
3429420,36.01305083333333,129.31898266666667,34.496952145201504,72.21603754568281,2.1,145.0,,-1.40625,7.359375,9.59765625,0.54296875,-0.357421875,0.404296875,-2.21875,-1.6015625,4.2109375,1.0
3429421,,,,,,,,-0.01171875,8.87890625,8.53125,0.677734375,-0.298828125,0.20703125,-0.87890625,-0.10546875,3.22265625,1.0
3429422,,,,,,,,1.0078125,10.51171875,7.61328125,0.67578125,-0.298828125,0.009765625,0.1171875,1.50390625,2.3359375,1.0
3429423,,,,,,,,1.91015625,13.69921875,7.08203125,0.48046875,-0.345703125,-0.525390625,1.03515625,4.640625,1.91796875,1.0
3429424,,,,,,,,2.1328125,14.77734375,7.48046875,0.375,-0.361328125,-0.568359375,1.265625,5.71484375,2.33984375,1.0
3429425,,,,,,,,2.4140625,16.35546875,8.0546875,0.16015625,-0.353515625,-0.32421875,1.5703125,7.28125,2.953125,1.0
3429426,,,,,,,,3.14453125,15.24609375,7.265625,0.06640625,-0.349609375,-0.080078125,2.30078125,6.171875,2.1875,1.0
3429427,,,,,,,,3.4140625,12.2890625,6.2890625,0.0546875,-0.44140625,0.845703125,2.45703125,1.2734375,0.9609375,1.0
3429428,,,,,,,,3.390625,10.328125,6.015625,0.099609375,-0.470703125,1.205078125,2.30078125,-3.59765625,1.0,1.0
3429429,,,,,,,,3.90625,-1.45703125,7.15625,0.068359375,-0.533203125,2.234375,2.72265625,-16.88671875,5.01953125,1.0
3429430,36.013049,129.31898316666667,34.54202736133925,72.01261244473899,2.0,154.0,,-1.40625,7.359375,9.59765625,0.056640625,-0.537109375,2.59765625,1.609375,-24.77734375,8.66015625,1.0
3429431,,,,,,,,6.953125,-36.25,21.8125,-0.244140625,-0.666015625,3.484375,10.23046875,-56.19140625,21.9921875,1.0
3429432,,,,,,,,11.15625,-48.04296875,24.859375,-0.029296875,-0.267578125,2.68359375,9.15625,-56.91796875,19.921875,1.0
3429433,,,,,,,,-0.32421875,-12.171875,13.99609375,-0.4140625,-0.158203125,0.513671875,-2.56640625,-20.98828125,9.08203125,1.0
3429434,,,,,,,,-5.6484375,-5.9140625,11.91015625,-1.302734375,0.275390625,-3.271484375,-10.11328125,-12.36328125,6.74609375,1.0
3429435,,,,,,,,-6.7734375,-0.51953125,7.83984375,0.6171875,-0.005859375,-3.814453125,-8.578125,-9.3359375,2.80078125,1.0
3429436,,,,,,,,-3.03515625,-3.0390625,8.5703125,1.919921875,0.033203125,-1.2265625,-4.51953125,-11.94921875,3.6015625,1.0
3429437,,,,,,,,-1.828125,-4.8359375,10.7578125,1.1640625,0.275390625,0.634765625,-3.1796875,-13.859375,5.9765625,1.0
3429438,,,,,,,,0.39453125,-4.4453125,11.546875,0.818359375,0.638671875,0.861328125,-0.99609375,-13.51953125,6.8984375,1.0
3429439,,,,,,,,3.69140625,-5.59375,11.18359375,0.919921875,1.068359375,0.703125,2.26171875,-14.703125,6.62890625,1.0
3429440,36.01304733333333,129.3189835,34.57207769884128,71.82768049208806,1.9000000000000001,161.0,,3.40625,-5.63671875,10.171875,0.9296875,1.34765625,0.80859375,1.609375,-24.77734375,8.66015625,1.0
3429441,,,,,,,,2.93359375,-4.7578125,9.44140625,0.419921875,1.443359375,0.865234375,1.45703125,-13.9375,5.09765625,1.0
3429442,,,,,,,,2.85546875,-4.10546875,8.96484375,0.2578125,1.41796875,0.796875,1.37890625,-13.28515625,4.63671875,1.0
3429443,,,,,,,,2.796875,-1.0,6.796875,0.22265625,1.21875,0.658203125,1.3046875,-10.18359375,2.4921875,1.0
3429444,,,,,,,,3.01171875,0.421875,5.66015625,0.314453125,0.82421875,0.7109375,1.49609375,-8.765625,1.41796875,1.0
3429445,,,,,,,,2.90625,2.1171875,5.125,0.236328125,0.611328125,0.892578125,1.34375,-7.08203125,0.921875,1.0
3429446,,,,,,,,2.58984375,3.765625,4.91015625,0.146484375,0.484375,0.9765625,0.99609375,-5.43359375,0.73046875,1.0
3429447,,,,,,,,2.4921875,6.5,5.375,-0.044921875,0.11328125,1.181640625,0.765625,-2.671875,1.2265625,1.0
3429448,,,,,,,,3.80078125,8.84375,5.27734375,-0.09765625,0.05078125,1.083984375,1.91796875,-0.296875,1.15234375,1.0
3429449,,,,,,,,4.23046875,10.0234375,4.87109375,-0.03125,0.0546875,0.94140625,2.296875,0.890625,0.76953125,1.0
3429450,36.013044666666666,129.31898283333334,34.51197963803877,71.53178894216903,2.5,179.0,,4.5234375,11.0859375,4.45703125,0.9296875,1.34765625,0.80859375,1.609375,-24.77734375,8.66015625,1.0
3429451,,,,,,,,4.828125,12.3125,3.328125,0.36328125,-0.21484375,0.23828125,2.796875,3.1875,-0.6875,1.0
3429452,,,,,,,,4.9296875,12.625,2.61328125,0.412109375,-0.24609375,-0.0078125,2.875,3.4921875,-1.33984375,1.0
3429453,,,,,,,,4.96875,12.17578125,2.1171875,0.404296875,-0.208984375,-0.068359375,2.9140625,3.03125,-1.796875,1.0
3429454,,,,,,,,5.16015625,9.9609375,1.88671875,0.076171875,-0.0859375,0.05078125,3.1015625,0.8125,-1.94921875,1.0
3429455,,,,,,,,5.47265625,7.953125,2.015625,-0.271484375,0.013671875,0.3359375,3.40625,-1.1796875,-1.796875,1.0
3429456,,,,,,,,5.14453125,7.69140625,3.265625,-0.611328125,0.08984375,0.716796875,3.02734375,-1.41015625,-0.5703125,1.0
3429457,,,,,,,,4.7109375,8.2109375,4.421875,-1.03125,0.162109375,1.00390625,2.53125,-0.8359375,0.5390625,1.0
3429458,,,,,,,,4.48828125,8.44140625,4.9296875,-1.236328125,0.17578125,1.046875,2.26171875,-0.56640625,1.0,1.0
3429459,,,,,,,,3.79296875,8.625,6.24609375,-1.591796875,0.169921875,0.90234375,1.49609375,-0.296875,2.22265625,1.0
3429460,36.01304233333334,129.3189825,34.48193104272122,71.2728839254235,2.6,184.0,,3.609375,8.53125,7.1484375,0.9296875,1.34765625,0.80859375,1.609375,-24.77734375,8.66015625,1.0
3429461,,,,,,,,3.86328125,8.4375,8.8671875,-2.0859375,-0.001953125,0.04296875,1.49609375,-0.296875,4.56640625,1.0
3429462,,,,,,,,7.21875,8.984375,11.98046875,-2.208984375,-0.13671875,-0.33984375,4.8671875,0.3515625,7.5078125,1.0
3429463,,,,,,,,5.26953125,8.00390625,12.21875,-2.375,-0.2578125,-0.279296875,2.94921875,-0.52734375,7.5859375,1.0
3429464,,,,,,,,-0.25390625,-11.95703125,17.41015625,-3.46875,-0.486328125,0.76953125,-2.60546875,-20.328125,12.56640625,1.0
