time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3369455,,,,,,,,-6.8671875,-1.07421875,-10.4140625,-0.123046875,0.580078125,2.341796875,-6.87109375,-1.07421875,-0.6171875,1.0
3369456,,,,,,,,-6.59765625,-1.34375,-10.1484375,-0.115234375,0.61328125,2.12890625,-6.59765625,-1.34375,-0.34765625,1.0
3369457,,,,,,,,-4.875,-1.34375,-8.921875,-0.23828125,0.59765625,1.744140625,-4.87890625,-1.34375,0.87890625,1.0
3369458,,,,,,,,-3.6484375,-1.37890625,-8.34765625,-0.326171875,0.478515625,1.484375,-3.6484375,-1.37890625,1.453125,1.0
3369459,,,,,,,,-2.0390625,-2.375,-8.4609375,0.5859375,0.05859375,1.1328125,-2.0390625,-2.375,1.3359375,1.0
3369460,36.01303466666666,129.31892866666666,29.628921393430936,70.42217869179889,2.7,201.0,,-1.2734375,-2.9140625,-8.76953125,1.69140625,-0.111328125,0.890625,5.73828125,-13.8671875,-3.06640625,1.0
3369461,,,,,,,,0.52734375,-2.796875,-9.91796875,2.853515625,-0.068359375,0.669921875,0.52734375,-2.80078125,-0.1171875,1.0
3369462,,,,,,,,1.1015625,-1.37890625,-10.30078125,3.64453125,0.041015625,0.265625,1.1015625,-1.375,-0.5,1.0
3369463,,,,,,,,0.87109375,-0.84375,-10.1484375,3.66015625,0.083984375,-0.0703125,0.87109375,-0.84375,-0.34765625,1.0
3369464,,,,,,,,-0.9296875,1.2265625,-9.765625,2.296875,0.099609375,-1.142578125,-0.9296875,1.2265625,0.03515625,1.0
3369465,,,,,,,,-1.92578125,1.68359375,-9.3828125,1.21484375,0.16015625,-1.66015625,-1.921875,1.68359375,0.41796875,1.0
3369466,,,,,,,,-4.03125,2.296875,-7.65625,0.6640625,0.224609375,-1.853515625,-4.03515625,2.296875,2.140625,1.0
3369467,,,,,,,,-5.9453125,2.21875,-5.4375,0.6953125,0.25390625,-1.822265625,-5.9453125,2.21875,4.36328125,1.0
3369468,,,,,,,,-5.91015625,2.18359375,-5.93359375,0.970703125,0.294921875,-1.740234375,-5.91015625,2.18359375,3.8671875,1.0
3369469,,,,,,,,-3.03515625,0.3828125,-8.5390625,2.294921875,0.4140625,-1.36328125,-3.03515625,0.3828125,1.26171875,1.0
3369470,36.01303266666666,129.31892716666667,29.493698867109373,70.2002597517945,2.6,202.0,,-1.50390625,-2.98828125,-9.49609375,1.69140625,-0.111328125,0.890625,5.73828125,-13.8671875,-3.06640625,1.0
3369471,,,,,,,,-3.53515625,-13.33203125,-6.203125,3.4609375,0.294921875,0.107421875,-3.53515625,-13.328125,3.59765625,1.0
3369472,,,,,,,,-1.12109375,-31.22265625,-7.54296875,3.01953125,0.169921875,0.5859375,-1.12109375,-31.22265625,2.2578125,1.0
3369473,,,,,,,,13.89453125,-61.484375,-3.17578125,2.9765625,-0.08203125,0.849609375,13.89453125,-61.484375,6.625,1.0
3369474,,,,,,,,23.2421875,-64.51171875,20.3046875,3.1875,0.220703125,0.169921875,23.2421875,-64.5078125,30.10546875,1.0
3369475,,,,,,,,7.921875,-23.4453125,-9.421875,0.484375,0.490234375,-0.33203125,7.921875,-23.44921875,0.37890625,1.0
3369476,,,,,,,,1.5234375,-18.3125,-13.3671875,0.15234375,0.265625,-0.673828125,1.5234375,-18.3125,-3.56640625,1.0
3369477,,,,,,,,-4.53125,-20.11328125,-14.1328125,3.478515625,0.26953125,-3.98046875,-4.53125,-20.109375,-4.33203125,1.0
3369478,,,,,,,,-2.19140625,-18.96484375,-8.078125,2.330078125,0.77734375,-2.94140625,-2.19140625,-18.9609375,1.72265625,1.0
3369479,,,,,,,,-1.2734375,-18.65625,1.11328125,3.43359375,1.60546875,-0.34765625,-1.2734375,-18.66015625,10.9140625,1.0
3369480,36.01303033333333,129.31892666666667,29.448625310862937,69.94135470227026,2.5,197.0,,0.52734375,-20.53515625,-1.71875,1.69140625,-0.111328125,0.890625,0.52734375,-20.53125,8.078125,1.0
3369481,,,,,,,,1.828125,-17.1640625,-9.61328125,3.509765625,1.427734375,-0.048828125,1.828125,-17.1640625,0.1875,1.0
3369482,,,,,,,,3.3984375,-16.01171875,-13.44140625,3.208984375,2.01171875,-1.1640625,3.3984375,-16.01171875,-3.640625,1.0
3369483,,,,,,,,4.39453125,-15.36328125,-12.828125,3.140625,2.17578125,-1.251953125,4.39453125,-15.359375,-3.02734375,1.0
3369484,,,,,,,,7.19140625,-10.0,-6.31640625,3.19140625,2.423828125,-0.392578125,7.19140625,-10.0,3.484375,1.0
3369485,,,,,,,,5.8515625,-8.3515625,-6.1640625,3.138671875,2.2109375,0.767578125,5.8515625,-8.3515625,3.63671875,1.0
3369486,,,,,,,,5.96484375,-6.8203125,-9.421875,2.572265625,1.654296875,0.181640625,5.96484375,-6.82421875,0.37890625,1.0
3369487,,,,,,,,-0.69140625,4.70703125,-1.9140625,2.732421875,1.59375,0.060546875,5.3125,-2.30078125,-0.8828125,1.0
3369488,,,,,,,,-0.81640625,5.3828125,-1.61328125,2.89453125,1.228515625,0.5625,5.16015625,-1.5703125,-0.34765625,1.0
3369489,,,,,,,,-1.140625,8.0,-0.8984375,2.802734375,0.884765625,1.044921875,4.74609375,1.109375,0.609375,1.0
3369490,36.013028,129.31892783333333,29.553799843551943,69.68245015646495,2.5,186.0,,-1.76953125,9.0625,-0.6640625,2.4296875,0.634765625,1.16015625,0.52734375,-20.53125,8.078125,1.0
3369491,,,,,,,,-2.53125,9.7890625,-1.1640625,1.77734375,0.376953125,0.970703125,3.09375,3.1796875,0.7265625,1.0
3369492,,,,,,,,-3.37890625,10.3359375,-1.47265625,1.423828125,0.20703125,0.796875,2.13671875,3.91015625,0.49609375,1.0
3369493,,,,,,,,-3.6328125,10.46484375,-1.61328125,1.23046875,0.126953125,0.71875,1.828125,4.1328125,0.37890625,1.0
3369494,,,,,,,,-4.21875,10.58203125,-2.2109375,0.943359375,0.01953125,0.57421875,1.140625,4.48046875,-0.1953125,1.0
3369495,,,,,,,,-4.26171875,9.98828125,-2.578125,0.791015625,0.01953125,0.513671875,0.98828125,4.13671875,-0.578125,1.0
3369496,,,,,,,,-4.33984375,8.609375,-3.12890625,0.716796875,0.076171875,0.548828125,0.79296875,3.02734375,-1.15234375,1.0
3369497,,,,,,,,-4.51171875,7.6171875,-2.8671875,0.619140625,0.142578125,0.705078125,0.48828125,2.296875,-0.921875,1.0
3369498,,,,,,,,-4.39453125,6.71875,-2.30859375,0.546875,0.18359375,0.8359375,0.52734375,1.53515625,-0.38671875,1.0
3369499,,,,,,,,-4.57421875,5.6015625,-1.6484375,0.349609375,0.291015625,1.107421875,0.18359375,0.6484375,0.2265625,1.0
3369500,36.013025999999996,129.31892833333333,29.598875018324684,69.46053182380581,2.3000000000000003,178.0,0.0,-5.51953125,4.05078125,-0.0390625,0.017578125,0.482421875,1.255859375,0.52734375,-20.53125,8.078125,1.0
3369501,,,,,,,,-5.9765625,3.40234375,1.52734375,0.017578125,0.57421875,1.177734375,-1.6953125,-1.03515625,3.29296875,1.0
3369502,,,,,,,,-5.796875,2.78515625,1.9609375,0.310546875,0.6484375,0.947265625,-1.734375,-1.45703125,3.7109375,1.0
3369503,,,,,,,,-4.296875,0.8359375,1.625,0.859375,0.669921875,0.6171875,-0.4296875,-3.21875,3.41015625,1.0
3369504,,,,,,,,-0.24609375,-6.78515625,2.3828125,1.6328125,0.728515625,0.22265625,3.36328125,-10.57421875,4.25,1.0
3369505,,,,,,,,3.1328125,-19.49609375,2.43359375,1.427734375,0.849609375,0.23828125,6.5390625,-23.17578125,4.44140625,1.0
3369506,,,,,,,,-3.48828125,-41.91796875,9.1796875,1.15625,0.958984375,0.765625,-0.19921875,-45.73828125,11.296875,1.0
3369507,,,,,,,,-18.6875,-53.85546875,15.828125,0.4296875,0.810546875,1.607421875,-15.6015625,-58.11328125,18.1171875,1.0
3369508,,,,,,,,-16.23828125,-27.15234375,14.4609375,0.841796875,0.357421875,1.505859375,-13.45703125,-32.0234375,16.96875,1.0
3369509,,,,,,,,-3.61328125,-15.76953125,3.328125,0.345703125,0.046875,-0.244140625,-1.12109375,-21.2578125,6.0859375,1.0
3369510,36.013024,129.318929,29.658975007188083,69.23861354333735,2.3000000000000003,170.0,,11.53515625,-12.94921875,-6.7890625,2.42578125,0.44921875,-3.14453125,13.93359375,-18.96484375,-3.796875,1.0
3369511,,,,,,,,15.74609375,-8.59765625,-1.69921875,3.375,0.203125,-3.59375,18.26171875,-15.01953125,1.60546875,1.0
3369512,,,,,,,,12.95703125,-7.61328125,-0.8203125,2.748046875,0.287109375,-2.818359375,15.58203125,-14.21484375,2.640625,1.0
3369513,,,,,,,,8.72265625,-7.99609375,0.2109375,-0.21875,0.23046875,-0.71484375,11.51953125,-15.01953125,3.8671875,1.0
3369514,,,,,,,,5.44140625,-8.05078125,0.0546875,-1.826171875,-0.001953125,0.6484375,8.33984375,-15.62890625,3.7109375,1.0
3369515,,,,,,,,3.40234375,-5.8046875,-0.90625,-1.697265625,0.2265625,0.828125,6.34765625,-13.94921875,2.6796875,1.0
3369516,,,,,,,,2.796875,-5.01171875,-1.13671875,-1.369140625,0.111328125,0.765625,5.7734375,-13.40625,2.41015625,1.0
3369517,,,,,,,,-0.375,-3.625,-0.96484375,-0.626953125,-0.673828125,0.79296875,2.671875,-12.71875,2.48828125,1.0
3369518,,,,,,,,-2.8203125,-3.125,0.421875,-0.46875,-1.09765625,0.990234375,0.2578125,-12.640625,3.828125,1.0
3369519,,,,,,,,-4.6875,-2.2890625,1.07421875,-0.583984375,-1.181640625,1.056640625,-1.6171875,-11.99609375,4.44140625,1.0
3369520,36.013022666666664,129.31893033333333,29.779173988470497,69.09066829304541,2.1,160.0,,-5.68359375,-0.203125,-0.6328125,-0.791015625,-1.169921875,0.96484375,-2.65234375,-10.265625,2.640625,1.0
3369521,,,,,,,,-6.96875,3.91796875,-3.296875,-1.025390625,-0.763671875,0.361328125,-4.03125,-6.58984375,-0.1953125,1.0
3369522,,,,,,,,-7.0078125,5.8125,-4.80078125,-1.48046875,-0.302734375,0.107421875,-4.1484375,-4.91015625,-1.87890625,1.0
3369523,,,,,,,,-8.4140625,8.19140625,-4.98828125,-1.7109375,0.091796875,0.40625,-5.6796875,-2.68359375,-2.30078125,1.0
3369524,,,,,,,,-8.26171875,9.17578125,-3.30078125,-1.44140625,0.146484375,1.173828125,-5.75,-1.80078125,-0.84765625,1.0
3369525,,,,,,,,-7.31640625,11.359375,-1.140625,-0.873046875,0.2734375,1.888671875,-5.14453125,0.34375,1.109375,1.0
3369526,,,,,,,,-6.96484375,12.01171875,-0.61328125,-0.552734375,0.3203125,2.0703125,-4.984375,0.99609375,1.56640625,1.0
3369527,,,,,,,,-5.14453125,12.484375,0.29296875,0.41796875,0.287109375,1.84765625,-3.796875,1.609375,2.37109375,1.0
3369528,,,,,,,,-3.34765625,11.7109375,-0.83203125,0.896484375,0.251953125,1.2109375,-2.34765625,1.03125,1.26171875,1.0
3369529,,,,,,,,-2.58203125,10.92578125,-1.890625,1.181640625,0.169921875,0.498046875,-1.84765625,0.49609375,0.265625,1.0
3369530,36.013021333333334,129.31893283333332,30.00454664582267,68.94272340444064,2.4000000000000004,144.0,,-1.8984375,10.21484375,-2.6875,-0.791015625,-1.169921875,0.96484375,-2.65234375,-10.265625,2.640625,1.0
3369531,,,,,,,,-1.76171875,9.01953125,-3.15234375,1.162109375,0.0078125,-0.4375,-1.38671875,-0.65234375,-0.84765625,1.0
3369532,,,,,,,,-2.17578125,8.4296875,-2.859375,0.982421875,-0.048828125,-0.58984375,-1.88671875,-0.921875,-0.5390625,1.0
3369533,,,,,,,,-2.91796875,8.37890625,-2.0859375,0.875,-0.068359375,-0.720703125,-2.6875,-0.65234375,0.2265625,1.0
3369534,,,,,,,,-3.62109375,9.0625,-0.9609375,0.90625,-0.05078125,-0.83984375,-3.453125,0.34375,1.3359375,1.0
3369535,,,,,,,,-4.05859375,9.5703125,-0.19921875,1.041015625,-0.04296875,-0.869140625,-3.95703125,1.1875,2.10546875,1.0
3369536,,,,,,,,-4.74609375,9.85546875,0.6796875,1.1484375,-0.041015625,-0.85546875,-4.68359375,1.64453125,2.984375,1.0
3369537,,,,,,,,-5.40234375,8.78515625,1.66796875,1.521484375,-0.01953125,-0.763671875,-5.40625,0.91796875,4.01953125,1.0
3369538,,,,,,,,-3.609375,1.72265625,-0.44140625,2.1015625,0.021484375,-0.52734375,-3.7265625,-5.78125,1.98828125,1.0
3369539,,,,,,,,-3.015625,-7.64453125,1.609375,2.6171875,-0.060546875,-0.123046875,-3.265625,-14.82421875,4.171875,1.0
3369540,36.01301933333333,129.31893466666668,30.169820327440377,68.72080548594866,2.5,140.0,,-0.5234375,-30.87109375,7.55859375,-0.791015625,-1.169921875,0.96484375,-2.65234375,-10.265625,2.640625,1.0
3369541,,,,,,,,17.31640625,-43.765625,22.06640625,3.267578125,-0.111328125,0.6328125,21.3671875,-43.7421875,28.3828125,1.0
3369542,,,,,,,,16.54296875,-15.8046875,7.07421875,4.046875,0.4921875,-0.548828125,16.00390625,-22.94921875,10.37890625,1.0
3369543,,,,,,,,4.3203125,-10.5078125,2.11328125,3.123046875,0.3828125,-2.515625,-2.5390625,-15.3984375,6.31640625,1.0
3369544,,,,,,,,-7.26171875,-12.0078125,-1.39453125,1.888671875,0.541015625,-3.015625,-7.44140625,-19.50390625,2.79296875,1.0
3369545,,,,,,,,-5.79296875,-13.87109375,-1.73046875,2.609375,0.880859375,-1.509765625,-2.9609375,-24.1328125,3.3671875,1.0
3369546,,,,,,,,-3.078125,-16.28125,-1.28125,3.546875,1.06640625,-0.3359375,2.9765625,-27.390625,5.62890625,1.0
3369547,,,,,,,,5.265625,-19.3984375,1.6015625,4.810546875,1.318359375,0.73828125,7.53515625,-26.125,6.125,1.0
3369548,,,,,,,,7.23828125,-17.140625,0.171875,4.00390625,1.376953125,0.275390625,6.3125,-23.7109375,4.6328125,1.0
3369549,,,,,,,,6.05859375,-14.078125,-2.3984375,3.439453125,1.681640625,0.01171875,5.69921875,-20.76171875,2.75390625,1.0
3369550,36.013018,129.3189363333333,30.320068943855127,68.57286034777556,2.3000000000000003,137.0,,5.484375,-10.9609375,-4.0234375,4.021484375,1.8984375,-0.09375,5.31640625,-19.1171875,2.5625,1.0
3369551,,,,,,,,4.9453125,-9.2421875,-4.8828125,3.88671875,1.966796875,0.0546875,4.81640625,-17.51171875,1.7578125,1.0
3369552,,,,,,,,4.6875,-6.48046875,-6.4765625,3.595703125,1.916015625,0.3125,4.7421875,-15.703125,0.9921875,1.0
3369553,,,,,,,,5.18359375,-4.32421875,-7.37109375,3.361328125,1.85546875,0.515625,5.19921875,-13.671875,0.45703125,1.0
3369554,,,,,,,,5.796875,-3.2734375,-7.90625,3.130859375,1.775390625,0.611328125,6.15625,-12.18359375,0.33984375,1.0
3369555,,,,,,,,6.51171875,-1.03515625,-7.95703125,2.9140625,1.634765625,0.630859375,6.42578125,-10.53125,0.45703125,1.0
3369556,,,,,,,,6.47265625,1.0625,-8.42578125,2.853515625,1.537109375,0.638671875,6.38671875,-8.46875,0.07421875,1.0
3369557,,,,,,,,5.609375,4.97265625,-9.3203125,2.865234375,1.298828125,0.64453125,5.51171875,-4.55859375,-0.5390625,1.0
3369558,,,,,,,,4.12890625,9.328125,-9.68359375,2.88671875,1.095703125,0.705078125,4.046875,-0.1171875,-0.76953125,1.0
3369559,,,,,,,,2.50390625,12.53515625,-9.90625,2.7265625,0.982421875,0.76953125,2.44140625,3.25390625,-0.8828125,1.0
3369560,36.013017500000004,129.31893916666667,30.575490927815387,68.51738161149595,2.4000000000000004,127.0,,1.4375,13.6875,-10.3671875,4.021484375,1.8984375,-0.09375,1.40625,4.75390625,-1.3046875,1.0
3369561,,,,,,,,2.02734375,10.15625,-9.625,1.8359375,0.7734375,0.369140625,2.015625,1.4921875,-0.6171875,1.0
3369562,,,,,,,,2.3125,8.78125,-8.97265625,1.708984375,0.708984375,0.306640625,2.328125,0.265625,-0.00390625,1.0
3369563,,,,,,,,3.55859375,5.21875,-6.5625,1.755859375,0.400390625,0.40234375,3.66796875,-2.875,2.21875,1.0
3369564,,,,,,,,4.16796875,4.52734375,-3.5625,1.802734375,0.3203125,0.400390625,4.39453125,-3.10546875,5.0546875,1.0
3369565,,,,,,,,2.375,7.203125,-3.20703125,1.2734375,0.314453125,0.15625,2.7109375,-0.15625,5.28515625,1.0
3369566,,,,,,,,0.41015625,9.76171875,-4.74609375,0.876953125,0.298828125,-0.052734375,0.79296875,2.52734375,3.67578125,1.0
3369567,,,,,,,,-1.0546875,11.98046875,-6.1015625,0.25390625,0.369140625,-0.458984375,-0.546875,4.9765625,2.140625,1.0
3369568,,,,,,,,-1.921875,13.56640625,-6.88671875,0.28515625,0.5,-0.623046875,-1.3125,6.81640625,1.14453125,1.0
3369569,,,,,,,,-2.19140625,13.609375,-7.2734375,0.4375,0.529296875,-0.54296875,-1.54296875,7.01171875,0.6484375,1.0
3369570,36.013017,129.3189425,30.875987349100235,68.46190304186362,2.7,115.0,,-2.23046875,12.27734375,-6.96484375,4.021484375,1.8984375,-0.09375,1.40625,4.75390625,-1.3046875,1.0
3369571,,,,,,,,-1.43359375,9.67578125,-6.5546875,1.005859375,0.46875,0.35546875,-0.73828125,3.7890625,0.9921875,1.0
3369572,,,,,,,,-0.6640625,7.0703125,-6.47265625,1.0234375,0.42578125,0.779296875,-0.0078125,1.57421875,0.87890625,1.0
3369573,,,,,,,,-0.05078125,3.60546875,-5.89453125,0.76953125,0.34375,1.046875,0.56640625,-1.53515625,1.26171875,1.0
3369574,,,,,,,,0.9609375,-3.43359375,-4.3046875,0.48828125,0.3046875,1.25390625,1.5234375,-8.27734375,2.640625,1.0
3369575,,,,,,,,1.19140625,-23.5546875,3.39453125,0.2734375,0.28125,1.51953125,1.67578125,-28.16015625,10.03515625,1.0
3369576,,,,,,,,-0.8671875,-39.765625,8.27734375,0.32421875,0.31640625,1.560546875,-0.4296875,-44.44140625,14.78515625,1.0
3369577,,,,,,,,-4.58984375,-45.8828125,7.82421875,1.11328125,0.15625,0.998046875,-4.22265625,-50.8359375,14.28515625,1.0
3369578,,,,,,,,-1.1953125,-20.640625,6.84375,1.576171875,-0.0546875,0.669921875,-0.8515625,-25.78515625,13.328125,1.0
3369579,,,,,,,,1.15625,-10.0625,-0.53515625,1.90625,-0.134765625,-0.099609375,1.484375,-15.55859375,6.05078125,1.0
3369580,36.013016,129.31894516666668,31.11638472525088,68.35094464837134,2.7,111.0,,6.125,-7.08984375,-4.078125,4.021484375,1.8984375,-0.09375,6.5390625,-12.90625,2.6015625,1.0
3369581,,,,,,,,9.41015625,-6.9921875,-3.40625,0.919921875,-0.103515625,-3.197265625,10.06640625,-13.140625,3.328125,1.0
3369582,,,,,,,,9.2421875,-10.6171875,-1.08203125,0.296875,-0.234375,-0.861328125,10.140625,-17.12890625,5.66796875,1.0
3369583,,,,,,,,8.96484375,-10.34765625,-1.42578125,-0.515625,-0.392578125,0.71484375,10.02734375,-17.27734375,5.28515625,1.0
3369584,,,,,,,,7.21484375,-10.109375,-1.2265625,-0.66796875,-0.4296875,0.748046875,8.41796875,-17.5078125,5.3984375,1.0
3369585,,,,,,,,5.05859375,-9.53515625,-0.75,-0.7421875,-0.57421875,0.658203125,6.42578125,-17.390625,5.78125,1.0
3369586,,,,,,,,4.359375,-8.45703125,-1.0,-0.8359375,-0.681640625,0.673828125,5.8125,-16.546875,5.4765625,1.0
3369587,,,,,,,,2.625,-6.1171875,-2.23828125,-1.021484375,-0.9765625,0.71484375,4.2421875,-14.671875,4.09765625,1.0
3369588,,,,,,,,-0.02734375,-3.6796875,-3.76171875,-1.080078125,-1.224609375,0.681640625,1.75390625,-12.68359375,2.41015625,1.0
3369589,,,,,,,,-2.015625,-2.1953125,-3.75,-1.125,-1.25390625,0.681640625,-0.0859375,-11.609375,2.21875,1.0
3369590,36.01301633333333,129.318948,31.371806388873893,68.38793197044153,2.5,101.0,,-4.4140625,1.109375,-3.90234375,4.021484375,1.8984375,-0.09375,6.5390625,-12.90625,2.6015625,1.0
3369591,,,,,,,,-5.48046875,4.078125,-5.88671875,-1.255859375,-0.8359375,0.73828125,-3.45703125,-6.3203125,-0.65234375,1.0
3369592,,,,,,,,-6.109375,5.8203125,-6.98046875,-1.201171875,-0.650390625,0.662109375,-4.1484375,-4.79296875,-2.03515625,1.0
3369593,,,,,,,,-6.3359375,6.56640625,-7.6328125,-1.177734375,-0.53515625,0.640625,-4.41796875,-4.13671875,-2.8359375,1.0
3369594,,,,,,,,-7.69921875,10.0,-7.0234375,-1.203125,-0.3125,0.7109375,-5.90625,-0.8046875,-2.53125,1.0
3369595,,,,,,,,-8.16015625,11.76953125,-5.29296875,-1.2265625,-0.162109375,1.01953125,-6.55859375,0.91796875,-1.11328125,1.0
3369596,,,,,,,,-6.640625,15.8203125,-3.34765625,-0.89453125,-0.03125,1.234375,-5.30078125,5.015625,0.53515625,1.0
3369597,,,,,,,,-3.171875,15.18359375,-2.6171875,-0.099609375,-0.041015625,1.236328125,-2.1171875,4.515625,1.03125,1.0
3369598,,,,,,,,-3.046875,15.07421875,-2.5546875,0.83203125,-0.2265625,1.001953125,-1.734375,2.8671875,0.6875,1.0
3369599,,,,,,,,-2.08203125,10.1875,-3.38671875,1.1796875,-0.318359375,0.642578125,-1.58203125,-1.11328125,-0.1953125,1.0
3369600,36.01301683333334,129.3189505,31.59717836154426,68.44341239942611,2.3000000000000003,91.0,0.0,-4.4140625,1.109375,-3.90234375,4.021484375,1.8984375,-0.09375,-2.0,-2.45703125,-0.5390625,1.0
3369601,,,,,,,,-2.33203125,7.265625,-3.28515625,0.5546875,-0.318359375,0.208984375,-1.7734375,-2.1796875,0.6875,1.0
3369602,,,,,,,,-1.77734375,7.2734375,-2.2265625,0.4453125,-0.341796875,0.134765625,-1.234375,-1.95703125,1.26171875,1.0
3369603,,,,,,,,-0.9765625,7.63671875,-1.89453125,0.666015625,-0.3515625,0.01953125,-0.73828125,-0.99609375,1.2578125,1.0
3369604,,,,,,,,-0.62109375,8.5546875,-1.96875,0.8359375,-0.2578125,-0.3984375,-0.69921875,0.3046875,1.21875,1.0
3369605,,,,,,,,-0.84375,8.88671875,-1.6484375,0.69921875,-0.181640625,-0.6015625,-1.58203125,1.0703125,1.68359375,1.0
3369606,,,,,,,,-1.51953125,9.1875,-1.31640625,0.642578125,-0.146484375,-0.64453125,-2.421875,1.1875,2.41015625,1.0
3369607,,,,,,,,-2.6953125,8.51953125,0.15625,0.71484375,-0.0703125,-0.66015625,-2.921875,0.3046875,3.44921875,1.0
3369608,,,,,,,,-2.50390625,6.65234375,0.37890625,0.919921875,-0.00390625,-0.591796875,-2.15625,-2.0703125,3.06640625,1.0
3369609,,,,,,,,-0.7734375,-5.03125,1.94140625,1.2734375,-0.015625,-0.435546875,-0.96875,-12.03125,4.82421875,1.0
3369610,36.013016666666665,129.31895383333332,31.897674654479744,68.42492027749185,2.6,90.0,,3.734375,-26.9453125,13.68359375,1.501953125,-0.18359375,-0.0703125,3.4765625,-33.71484375,16.62109375,1.0
3369611,,,,,,,,15.08203125,-36.5,8.41015625,2.015625,-0.36328125,0.30078125,14.77734375,-43.25390625,11.56640625,1.0
3369612,,,,,,,,12.54296875,-18.03125,6.55078125,2.400390625,0.11328125,-0.830078125,12.32421875,-24.94140625,9.95703125,1.0
3369613,,,,,,,,6.94921875,-10.35546875,3.3515625,2.396484375,0.138671875,-1.3125,6.80859375,-17.3515625,6.890625,1.0
3369614,,,,,,,,-3.78125,-10.265625,3.69921875,1.865234375,0.251953125,-2.015625,-3.6875,-17.47265625,7.50390625,1.0
