time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3392956,,,,,,,,3.2890625,-0.71484375,-2.1484375,0.900390625,-0.03515625,0.904296875,0.21875,-2.37109375,2.83984375,1.0
3392957,,,,,,,,3.25,-0.36328125,-1.546875,0.919921875,-0.0859375,0.71484375,0.1796875,-1.98828125,3.4453125,1.0
3392958,,,,,,,,2.0078125,1.4140625,-0.91796875,1.068359375,-0.146484375,-0.142578125,-1.046875,-0.1875,4.09375,1.0
3392959,,,,,,,,1.2734375,2.89453125,-1.421875,1.06640625,-0.126953125,-0.509765625,-1.7734375,1.30859375,3.60546875,1.0
3392960,36.01304983333333,129.3189871666667,34.90262232186615,72.10507990528707,2.6,21.0,,0.55859375,3.78125,-2.16796875,0.560546875,0.341796875,1.03515625,-2.46484375,2.1875,2.87109375,1.0
3392961,,,,,,,,-0.23828125,4.02734375,-2.48828125,1.08203125,0.009765625,-1.154296875,-3.2265625,2.41796875,2.56640625,1.0
3392962,,,,,,,,-0.55078125,3.64453125,-2.45703125,1.13671875,0.029296875,-0.970703125,-3.53515625,2.03515625,2.60546875,1.0
3392963,,,,,,,,-1.1015625,0.52734375,-2.328125,1.345703125,0.123046875,-0.146484375,-4.07421875,-1.06640625,2.7578125,1.0
3392964,,,,,,,,-0.4921875,-8.5625,-4.48828125,1.53515625,0.22265625,0.263671875,-3.4609375,-10.109375,0.61328125,1.0
3392965,,,,,,,,1.25,-31.4921875,-0.94140625,1.693359375,0.15625,0.521484375,-1.734375,-32.98046875,4.17578125,1.0
3392966,,,,,,,,2.8203125,-45.4765625,-0.34375,1.623046875,-0.009765625,0.689453125,-0.1640625,-46.921875,4.7890625,1.0
3392967,,,,,,,,19.12890625,-71.2578125,17.17578125,1.814453125,-0.421875,0.806640625,16.15234375,-72.625,22.33203125,1.0
3392968,,,,,,,,26.84375,-47.2421875,23.15234375,2.416015625,-0.181640625,0.130859375,23.890625,-48.53515625,28.34765625,1.0
3392969,,,,,,,,6.03515625,-22.07421875,-3.7265625,2.57421875,-0.099609375,-0.072265625,3.08984375,-23.3203125,1.4921875,1.0
3392970,36.01305166666667,129.31898850000002,35.02281995185781,72.30850566261309,2.4000000000000004,23.0,,-7.44921875,-18.69140625,-2.8828125,0.560546875,0.341796875,1.03515625,-2.46484375,2.1875,2.87109375,1.0
3392971,,,,,,,,-0.31640625,-20.53515625,-2.9765625,1.55859375,0.818359375,-3.1953125,-3.15234375,-21.75,2.3359375,1.0
3392972,,,,,,,,3.67578125,-20.87890625,-0.9453125,2.65625,1.140625,-1.916015625,0.83203125,-22.09375,4.3671875,1.0
3392973,,,,,,,,9.15234375,-22.35546875,0.41015625,4.40234375,1.234375,0.44921875,6.26953125,-23.44140625,5.74609375,1.0
3392974,,,,,,,,9.74609375,-21.484375,-1.3984375,4.150390625,1.03515625,0.52734375,6.80859375,-22.3671875,3.9453125,1.0
3392975,,,,,,,,7.609375,-20.53125,-2.90234375,3.3671875,1.365234375,-0.076171875,4.625,-21.26171875,2.44921875,1.0
3392976,,,,,,,,7.79296875,-16.79296875,-3.11328125,3.3203125,1.6328125,0.09375,4.73828125,-17.3828125,2.22265625,1.0
3392977,,,,,,,,7.953125,-16.13671875,-3.57421875,3.4609375,1.587890625,0.19140625,4.8515625,-16.65625,1.76171875,1.0
3392978,,,,,,,,8.140625,-14.75,-3.7734375,3.71875,1.65625,0.064453125,4.96875,-15.125,1.53125,1.0
3392979,,,,,,,,7.0625,-12.71875,-5.89453125,3.64453125,1.6796875,0.123046875,3.8203125,-12.9453125,-0.61328125,1.0
3392980,36.013054000000004,129.31898833333335,35.00779411359378,72.56741050116301,2.5,12.0,,7.171875,-10.0390625,-6.859375,0.560546875,0.341796875,1.03515625,3.78125,-9.9921875,-1.6484375,1.0
3392981,,,,,,,,7.703125,-6.87109375,-6.328125,2.759765625,1.580078125,1.21484375,4.203125,-6.62109375,-1.1875,1.0
3392982,,,,,,,,7.92578125,-5.9375,-5.96875,2.763671875,1.513671875,1.333984375,4.39453125,-5.625,-0.84375,1.0
3392983,,,,,,,,7.7890625,-3.18359375,-5.4140625,2.7421875,1.3671875,1.404296875,4.203125,-2.71484375,-0.34375,1.0
3392984,,,,,,,,7.46484375,-1.67578125,-5.28515625,2.685546875,1.265625,1.322265625,3.85546875,-1.14453125,-0.23046875,1.0
3392985,,,,,,,,6.5625,2.671875,-4.953125,2.1953125,1.052734375,0.884765625,2.8984375,3.375,0.0390625,1.0
3392986,,,,,,,,6.39453125,5.51171875,-5.97265625,1.765625,0.955078125,0.0859375,2.66796875,6.36328125,-1.03515625,1.0
3392987,,,,,,,,7.63671875,3.18359375,-6.29296875,1.791015625,0.884765625,-0.099609375,3.89453125,4.0625,-1.37890625,1.0
3392988,,,,,,,,9.546875,-1.1953125,-6.578125,1.908203125,0.705078125,-0.345703125,5.77734375,-0.265625,-1.6875,1.0
3392989,,,,,,,,10.44140625,-2.3984375,-6.4921875,2.00390625,0.6171875,-0.376953125,6.65234375,-1.453125,-1.609375,1.0
3392990,36.013056166666665,129.3189875,34.93266913497304,72.80782189474098,2.8000000000000003,358.0,,11.33984375,-4.06640625,-6.046875,0.560546875,0.341796875,1.03515625,7.53515625,-3.05859375,-1.1875,1.0
3392991,,,,,,,,10.7265625,-4.8046875,-4.18359375,1.771484375,0.44921875,0.142578125,6.92578125,-3.75,0.65234375,1.0
3392992,,,,,,,,8.58984375,-3.1640625,-1.87109375,0.96875,0.43359375,0.421875,4.77734375,-2.0625,2.94921875,1.0
3392993,,,,,,,,6.48046875,-1.10546875,-0.60546875,-0.388671875,0.470703125,0.412109375,1.51953125,1.30859375,4.55859375,1.0
3392994,,,,,,,,0.8515625,2.95703125,4.640625,-1.787109375,0.513671875,-0.345703125,-5.3359375,5.25390625,10.109375,1.0
3392995,,,,,,,,-1.9921875,4.73046875,0.671875,-0.47265625,0.59375,-1.009765625,-5.453125,5.71484375,3.984375,1.0
3392996,,,,,,,,-0.89453125,4.7109375,-2.0859375,0.828125,0.669921875,-0.6171875,-3.84375,4.91015625,1.68359375,1.0
3392997,,,,,,,,1.91796875,2.00390625,-4.140625,1.37109375,0.484375,0.314453125,-1.96484375,2.71875,0.6875,1.0
3392998,,,,,,,,2.1953125,-4.0546875,-3.05859375,1.1640625,0.380859375,1.27734375,-1.6953125,-3.29296875,1.76171875,1.0
3392999,,,,,,,,0.34765625,-12.8671875,0.58984375,0.73046875,0.392578125,2.150390625,-4.5703125,-18.265625,10.3046875,1.0
3393000,36.01305833333333,129.31898633333333,34.82749455467503,73.04823317011463,2.4000000000000004,351.0,0.0,-0.58984375,-37.984375,10.2109375,0.65625,0.4296875,2.923828125,-4.45703125,-37.04296875,15.015625,1.0
3393001,,,,,,,,-6.05078125,-62.2578125,10.7265625,2.392578125,0.4765625,2.58203125,-9.89453125,-61.13671875,15.515625,1.0
3393002,,,,,,,,-5.33203125,-52.9140625,5.68359375,2.986328125,0.39453125,1.62109375,-9.16796875,-51.7109375,10.45703125,1.0
3393003,,,,,,,,7.53125,-18.484375,-0.95703125,2.736328125,-0.1171875,-0.37109375,3.703125,-17.16015625,3.79296875,1.0
3393004,,,,,,,,11.32421875,-13.59765625,-5.96875,1.748046875,-0.158203125,-1.337890625,7.49609375,-12.25390625,-1.2265625,1.0
3393005,,,,,,,,15.9453125,-11.734375,-5.01171875,2.0546875,0.337890625,-3.830078125,12.09765625,-10.453125,-0.26953125,1.0
3393006,,,,,,,,17.1171875,-11.57421875,-3.69921875,2.3984375,0.19140625,-4.333984375,13.24609375,-10.33984375,1.03515625,1.0
3393007,,,,,,,,13.703125,-16.1875,-0.19140625,-0.185546875,-0.19140625,-1.728515625,9.796875,-15.12890625,4.55859375,1.0
3393008,,,,,,,,12.19921875,-19.8203125,2.015625,-1.109375,-0.12890625,-0.2265625,8.30078125,-18.80859375,6.78125,1.0
3393009,,,,,,,,11.01953125,-21.0,3.20703125,-1.34375,-0.078125,1.091796875,7.15234375,-20.07421875,8.00390625,1.0
3393010,36.013060333333335,129.31898516666666,34.72232005304721,73.27015124011074,2.2,346.0,,10.8515625,-20.31640625,3.15625,0.65625,0.4296875,2.923828125,-4.45703125,-37.04296875,15.015625,1.0
3393011,,,,,,,,9.5234375,-18.0859375,0.87109375,-0.470703125,-0.662109375,0.37109375,5.734375,-17.27734375,5.74609375,1.0
3393012,,,,,,,,5.9296875,-15.38671875,0.5078125,-0.216796875,-1.126953125,0.236328125,2.2109375,-14.625,5.4375,1.0
3393013,,,,,,,,2.171875,-10.828125,0.25390625,-0.546875,-1.193359375,0.34765625,-1.4296875,-10.1484375,5.28515625,1.0
3393014,,,,,,,,-0.203125,-9.8359375,-2.63671875,-0.79296875,-1.068359375,0.16796875,-3.7265625,-9.23046875,2.44921875,1.0
3393015,,,,,,,,0.0703125,-9.20703125,-5.109375,-0.982421875,-0.935546875,0.072265625,-3.3828125,-8.69140625,0.0390625,1.0
3393016,,,,,,,,-1.33203125,-7.2734375,-6.0,-1.03125,-0.720703125,0.4296875,-4.72265625,-6.8515625,-0.8046875,1.0
3393017,,,,,,,,-1.34765625,-5.640625,-4.9609375,-0.6015625,-0.455078125,1.19921875,-4.68359375,-5.28515625,0.265625,1.0
3393018,,,,,,,,-1.3515625,-3.2421875,-4.140625,-0.001953125,0.24609375,1.888671875,-4.6484375,-2.90625,1.109375,1.0
3393019,,,,,,,,-0.58203125,-0.546875,-3.296875,0.341796875,0.39453125,1.853515625,-3.875,-0.1875,1.953125,1.0
3393020,36.01306133333333,129.3189835,34.57207158522785,73.38110988947118,2.3000000000000003,331.0,,0.4140625,1.67578125,-4.0078125,0.65625,0.4296875,2.923828125,-2.88671875,2.07421875,1.2265625,1.0
3393021,,,,,,,,1.37109375,2.4609375,-4.390625,1.197265625,0.447265625,1.2265625,-1.92578125,2.91796875,0.84375,1.0
3393022,,,,,,,,2.49609375,2.26171875,-5.28125,1.646484375,0.546875,0.75,-0.81640625,2.796875,-0.078125,1.0
3393023,,,,,,,,1.8984375,0.58203125,-5.80078125,1.541015625,0.5390625,0.501953125,-1.43359375,1.19140625,-0.61328125,1.0
3393024,,,,,,,,0.23046875,-1.6171875,-5.6640625,0.982421875,0.501953125,0.34765625,-3.109375,-0.953125,-0.5,1.0
3393025,,,,,,,,-0.25390625,-2.32421875,-5.1171875,0.609375,0.4453125,0.3984375,-3.609375,-1.64453125,0.0390625,1.0
3393026,,,,,,,,-0.015625,-2.5078125,-4.4609375,0.431640625,0.32421875,0.44140625,-3.38671875,-1.8359375,0.6875,1.0
3393027,,,,,,,,2.046875,-1.88671875,-5.37890625,1.2734375,0.001953125,0.54296875,-1.31640625,-1.18359375,-0.23046875,1.0
3393028,,,,,,,,3.83203125,-1.23046875,-6.17578125,2.265625,-0.13671875,0.654296875,0.48828125,-0.45703125,-1.03125,1.0
3393029,,,,,,,,4.05859375,-0.48828125,-5.0859375,2.734375,-0.208984375,0.828125,0.75390625,0.46484375,0.0390625,1.0
3393030,36.01306483333334,129.31898016666668,34.271574010648905,73.76946606241549,2.3000000000000003,324.0,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393031,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393032,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393033,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393034,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393035,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393036,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393037,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393038,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393039,,,,,,,,8.9921875,-14.4765625,-7.04296875,3.603515625,1.87109375,-1.630859375,8.9921875,-14.4765625,2.7578125,1.0
3393040,36.01306616666667,129.31897783333335,34.06122620750965,73.91741090094827,2.3000000000000003,316.0,,7.57421875,-13.6328125,-9.30078125,3.708984375,1.71484375,0.28125,7.57421875,-13.6328125,0.49609375,1.0
3393041,,,,,,,,6.73046875,-12.21484375,-11.29296875,3.423828125,1.490234375,0.203125,6.73046875,-12.2109375,-1.49609375,1.0
3393042,,,,,,,,5.12109375,-8.73046875,-9.07421875,2.927734375,1.54296875,0.583984375,5.12109375,-8.7265625,0.7265625,1.0
3393043,,,,,,,,4.43359375,-6.77734375,-7.88671875,2.755859375,1.498046875,0.974609375,4.43359375,-6.7734375,1.9140625,1.0
3393044,,,,,,,,3.55078125,-4.8984375,-8.15234375,2.560546875,1.181640625,1.232421875,3.55078125,-4.90234375,1.6484375,1.0
3393045,,,,,,,,2.78515625,-2.83203125,-8.65234375,2.474609375,1.068359375,0.958984375,2.78515625,-2.83203125,1.1484375,1.0
3393046,,,,,,,,2.5546875,-0.9140625,-8.99609375,2.435546875,1.021484375,0.80078125,2.55859375,-0.9140625,0.8046875,1.0
3393047,,,,,,,,2.82421875,2.33984375,-9.2265625,2.384765625,0.986328125,0.69140625,2.82421875,2.33984375,0.57421875,1.0
3393048,,,,,,,,3.015625,3.14453125,-9.2265625,2.33203125,0.970703125,0.623046875,3.015625,3.140625,0.57421875,1.0
3393049,,,,,,,,4.2421875,4.83203125,-9.6484375,2.140625,0.875,0.4140625,4.2421875,4.83203125,0.15234375,1.0
3393050,36.013066,129.31897533333333,33.83585424620295,73.89891682386269,2.5,296.0,,5.62109375,4.2578125,-9.30078125,3.708984375,1.71484375,0.28125,5.62109375,4.2578125,0.49609375,1.0
3393051,,,,,,,,5.390625,1.57421875,-9.87890625,1.59375,0.705078125,-0.060546875,5.39453125,1.57421875,-0.078125,1.0
3393052,,,,,,,,3.93359375,1.0390625,-9.72265625,1.236328125,0.611328125,-0.083984375,3.93359375,1.0390625,0.07421875,1.0
3393053,,,,,,,,2.05859375,0.5390625,-9.41796875,0.556640625,0.658203125,0.123046875,2.05859375,0.5390625,0.3828125,1.0
3393054,,,,,,,,0.87109375,0.6953125,-8.4609375,-0.205078125,0.767578125,0.294921875,0.87109375,0.6953125,1.33984375,1.0
3393055,,,,,,,,-1.890625,1.65234375,-4.359375,-0.533203125,0.861328125,0.478515625,-1.890625,1.65234375,5.4375,1.0
3393056,,,,,,,,-2.6171875,1.7265625,-3.6328125,-0.646484375,0.861328125,0.572265625,-2.6171875,1.7265625,6.16796875,1.0
3393057,,,,,,,,-2.6171875,1.765625,-5.01171875,-0.390625,0.84375,0.556640625,-2.6171875,1.765625,4.79296875,1.0
3393058,,,,,,,,-1.3515625,1.53515625,-7.2734375,0.162109375,0.81640625,0.287109375,-1.3515625,1.53515625,2.52734375,1.0
3393059,,,,,,,,-0.85546875,-2.02734375,-7.46484375,0.5078125,0.734375,0.21484375,-0.85546875,-2.02734375,2.3359375,1.0
3393060,36.01306666666667,129.31897233333333,33.56540752573832,73.97288861356586,2.5,287.0,,-1.12109375,-11.1796875,-5.28125,3.708984375,1.71484375,0.28125,-1.12109375,-11.1796875,4.51953125,1.0
3393061,,,,,,,,-2.42578125,-22.59765625,-0.0703125,0.345703125,0.568359375,0.830078125,-2.42578125,-22.59765625,9.73046875,1.0
3393062,,,,,,,,-4.4921875,-43.6640625,6.44140625,0.326171875,0.443359375,1.2265625,-4.4921875,-43.6640625,16.2421875,1.0
3393063,,,,,,,,-3.26953125,-34.85546875,4.640625,1.375,0.162109375,1.09765625,-3.26953125,-34.8515625,14.44140625,1.0
3393064,,,,,,,,3.015625,-14.515625,-4.58984375,1.64453125,-0.09375,-0.318359375,3.015625,-14.51953125,5.2109375,1.0
3393065,,,,,,,,7.53515625,-12.8671875,-7.65625,1.61328125,-0.28125,-2.08203125,7.53515625,-12.8671875,2.14453125,1.0
3393066,,,,,,,,7.6484375,-14.0546875,-5.73828125,1.615234375,0.0078125,-2.96875,7.6484375,-14.05859375,4.05859375,1.0
3393067,,,,,,,,7.2265625,-20.14453125,-2.3671875,0.59375,-0.216796875,-1.09765625,7.2265625,-20.14453125,7.4296875,1.0
3393068,,,,,,,,8.72265625,-21.5234375,-2.75390625,-0.16796875,-0.255859375,0.458984375,8.72265625,-21.5234375,7.046875,1.0
3393069,,,,,,,,8.64453125,-19.87890625,-3.328125,-0.384765625,-0.28125,0.52734375,8.64453125,-19.875,6.47265625,1.0
3393070,36.013067166666666,129.31896983333334,33.34003528628303,74.0283673767277,2.2,282.0,,7.265625,-19.609375,-3.6328125,-0.611328125,-0.501953125,0.240234375,-1.12109375,-11.1796875,4.51953125,1.0
3393071,,,,,,,,5.96484375,-17.34765625,-4.58984375,-0.955078125,-0.828125,0.259765625,5.96484375,-17.34375,5.2109375,1.0
3393072,,,,,,,,4.77734375,-15.05078125,-5.96875,-1.044921875,-1.224609375,0.36328125,4.77734375,-15.05078125,3.83203125,1.0
3393073,,,,,,,,1.98046875,-12.4453125,-7.46484375,-1.12109375,-1.541015625,0.216796875,1.98046875,-12.4453125,2.3359375,1.0
3393074,,,,,,,,-0.47265625,-12.71484375,-7.76953125,-1.310546875,-1.6328125,0.23046875,-0.47265625,-12.7109375,2.03125,1.0
3393075,,,,,,,,-1.16015625,-12.5234375,-7.76953125,-1.234375,-1.541015625,0.587890625,-1.58203125,-12.37109375,2.14453125,1.0
3393076,,,,,,,,-1.92578125,-12.17578125,-7.46484375,-1.12109375,-1.486328125,0.68359375,-1.92578125,-12.17578125,2.3359375,1.0
3393077,,,,,,,,-3.8046875,-10.453125,-7.73046875,-0.919921875,-1.291015625,0.76171875,-3.8046875,-10.45703125,2.06640625,1.0
3393078,,,,,,,,-1.3203125,3.3046875,-0.82421875,-0.85546875,-1.064453125,0.71484375,-4.953125,-7.3515625,1.26171875,1.0
3393079,,,,,,,,-1.40234375,6.37109375,-0.61328125,-0.943359375,-0.712890625,0.701171875,-5.10546875,-4.24609375,1.41796875,1.0
3393080,36.01306683333333,129.31896716666668,33.09963859614995,73.99138005349947,2.5,273.0,,-0.63671875,11.171875,0.046875,-1.060546875,-0.4609375,0.763671875,-4.4140625,0.6171875,1.9921875,1.0
3393081,,,,,,,,-0.01171875,12.08203125,0.28515625,-0.796875,-0.306640625,0.771484375,-3.875,1.65234375,2.14453125,1.0
3393082,,,,,,,,0.87890625,11.90625,-0.2734375,-0.248046875,-0.240234375,0.6328125,-3.11328125,1.765625,1.4921875,1.0
3393083,,,,,,,,1.3984375,11.63671875,-0.73046875,-0.017578125,-0.21484375,0.501953125,-2.6171875,1.61328125,1.03515625,1.0
3393084,,,,,,,,2.05078125,10.578125,-1.21484375,0.3203125,-0.095703125,0.244140625,-2.00390625,0.9609375,0.57421875,1.0
3393085,,,,,,,,2.203125,8.84375,-1.4609375,0.31640625,-0.029296875,0.107421875,-1.8515625,-0.4921875,0.34375,1.0
3393086,,,,,,,,2.25,7.359375,-1.62109375,0.330078125,-0.0234375,-0.080078125,-1.77734375,-1.6796875,0.19140625,1.0
3393087,,,,,,,,2.84765625,6.77734375,-1.66015625,0.4375,-0.02734375,-0.279296875,-1.12109375,-1.98828125,0.15234375,1.0
3393088,,,,,,,,3.15234375,7.1640625,-1.4765625,0.484375,-0.015625,-0.376953125,-0.77734375,-1.453125,0.34375,1.0
3393089,,,,,,,,3.48046875,8.5390625,-0.87109375,0.5390625,-0.01171875,-0.498046875,-0.35546875,0.1953125,0.953125,1.0
3393090,36.013066333333335,129.31896416666666,32.82919236820181,73.93589941795125,2.8000000000000003,266.0,,3.71484375,10.01953125,-0.34375,-1.060546875,-0.4609375,0.763671875,-4.4140625,0.6171875,1.9921875,1.0
3393091,,,,,,,,2.96875,11.44140625,-0.51171875,0.63671875,-0.013671875,-0.65625,-0.625,3.68359375,1.33984375,1.0
3393092,,,,,,,,2.15625,12.14453125,-1.1015625,0.591796875,0.017578125,-0.744140625,-1.3125,4.7109375,0.765625,1.0
3393093,,,,,,,,1.73828125,12.08984375,-1.63671875,0.578125,0.044921875,-0.767578125,-1.66015625,4.828125,0.23046875,1.0
3393094,,,,,,,,0.9453125,10.41015625,-1.78515625,0.681640625,0.140625,-0.62109375,-2.2734375,3.68359375,0.07421875,1.0
3393095,,,,,,,,0.66015625,7.7421875,-0.75,0.8125,0.162109375,-0.255859375,-2.46484375,1.3828125,1.109375,1.0
3393096,,,,,,,,1.28125,2.4375,1.12109375,1.056640625,0.21484375,0.44140625,-1.7734375,-3.37109375,2.98828125,1.0
3393097,,,,,,,,2.58984375,-4.9453125,2.8203125,1.138671875,0.26953125,0.71875,-0.43359375,-10.41796875,4.7109375,1.0
3393098,,,,,,,,4.4609375,-11.24609375,6.47265625,1.19921875,0.271484375,0.7578125,1.4453125,-16.578125,8.38671875,1.0
3393099,,,,,,,,12.90234375,-41.97265625,15.75,1.33984375,0.17578125,0.796875,9.94921875,-47.1875,17.7734375,1.0
3393100,36.013066333333335,129.31896133333333,32.57377073516562,73.93589846706479,2.5,264.0,0.0,17.765625,-40.11328125,12.859375,1.033203125,0.375,0.443359375,14.9296875,-45.46484375,15.0546875,1.0
3393101,,,,,,,,8.34375,-10.890625,6.578125,1.619140625,0.5546875,-0.685546875,5.734375,-16.51171875,9.0,1.0
3393102,,,,,,,,-0.9609375,-8.921875,5.125,2.2734375,0.76171875,-1.560546875,-3.3046875,-14.82421875,7.8515625,1.0
3393103,,,,,,,,-7.02734375,-13.21484375,4.79296875,0.265625,0.435546875,-3.341796875,-9.05078125,-19.45703125,7.77734375,1.0
3393104,,,,,,,,-0.66015625,-17.02734375,5.296875,2.12109375,0.40234375,-0.56640625,-2.30859375,-23.8203125,8.65625,1.0
3393105,,,,,,,,4.5234375,-15.01171875,4.26953125,3.91015625,0.611328125,0.1015625,2.9765625,-22.09765625,8.04296875,1.0
3393106,,,,,,,,4.515625,-13.8984375,2.984375,4.064453125,0.71484375,-0.130859375,3.015625,-21.1015625,7.0078125,1.0
3393107,,,,,,,,3.45703125,-12.0625,0.76171875,3.19140625,1.01171875,-0.21875,2.05859375,-19.53125,5.24609375,1.0
3393108,,,,,,,,4.57421875,-10.984375,-0.8984375,2.96875,1.20703125,0.26953125,3.24609375,-18.73046875,3.984375,1.0
3393109,,,,,,,,6.15625,-9.9375,-1.84375,3.49609375,1.47265625,0.431640625,4.8515625,-17.921875,3.4453125,1.0
3393110,36.013066,129.3189585,32.318349238201414,73.89891110988695,2.5,260.0,,6.51171875,-7.97265625,-3.08984375,1.033203125,0.375,0.443359375,5.23828125,-16.15625,2.60546875,1.0
3393111,,,,,,,,7.22265625,-5.16015625,-5.265625,3.716796875,1.58203125,0.525390625,5.96484375,-13.4765625,0.84375,1.0
3393112,,,,,,,,7.0078125,-3.48046875,-5.58984375,3.421875,1.533203125,0.5,5.7734375,-11.91015625,0.87890625,1.0
3393113,,,,,,,,6.26953125,-2.54296875,-5.625,2.923828125,1.416015625,0.662109375,5.08203125,-11.0625,1.1484375,1.0
3393114,,,,,,,,5.82421875,-1.34765625,-5.62890625,2.4453125,1.283203125,0.759765625,4.66015625,-9.95703125,1.37890625,1.0
3393115,,,,,,,,4.74609375,1.51953125,-5.65625,2.130859375,1.083984375,0.681640625,3.62890625,-7.16015625,1.53125,1.0
3393116,,,,,,,,4.17578125,3.62109375,-6.0625,2.02734375,0.966796875,0.619140625,3.08984375,-5.08984375,1.1875,1.0
3393117,,,,,,,,3.68359375,5.390625,-6.46484375,1.9609375,0.794921875,0.498046875,2.66796875,-3.328125,0.91796875,1.0
3393118,,,,,,,,3.26171875,7.91015625,-7.41796875,1.91796875,0.791015625,0.392578125,2.359375,-0.72265625,0.07421875,1.0
3393119,,,,,,,,3.18359375,10.45703125,-8.16015625,2.064453125,0.775390625,0.39453125,2.36328125,1.95703125,-0.61328125,1.0
3393120,36.01306516666667,129.31895600000001,32.09297754552502,73.80644424692385,2.9000000000000004,256.0,,3.7734375,11.97265625,-8.0703125,2.06640625,0.6875,0.40625,3.015625,3.68359375,-0.5,1.0
3393121,,,,,,,,4.25390625,11.20703125,-8.06640625,1.662109375,0.58203125,0.220703125,3.625,3.30078125,-0.53515625,1.0
3393122,,,,,,,,5.30078125,9.33984375,-8.10546875,1.580078125,0.53125,0.119140625,4.73828125,1.57421875,-0.61328125,1.0
3393123,,,,,,,,6.2421875,7.2109375,-8.5859375,1.46875,0.419921875,-0.046875,5.8125,-0.265625,-1.1875,1.0
3393124,,,,,,,,5.921875,6.35546875,-8.1484375,1.1328125,0.357421875,0.015625,5.39453125,-0.9140625,-0.53515625,1.0
