time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3423071,,,,,,,,0.6640625,8.17578125,0.76171875,-2.01953125,-1.16796875,0.658203125,-3.4453125,4.60546875,-1.64453125,1.0
3423072,,,,,,,,0.609375,7.33203125,0.43359375,-1.556640625,-1.1328125,0.748046875,-3.5234375,3.80078125,-1.98828125,1.0
3423073,,,,,,,,0.11328125,4.80859375,0.9296875,-1.078125,-1.021484375,1.025390625,-4.0546875,1.30859375,-1.4921875,1.0
3423074,,,,,,,,-0.63671875,0.87109375,2.04296875,-0.62890625,-0.833984375,1.330078125,-4.859375,-2.59765625,-0.37890625,1.0
3423075,,,,,,,,-0.8125,-1.3515625,4.74609375,-0.298828125,-0.69140625,1.431640625,-5.09765625,-4.78125,2.33984375,1.0
3423076,,,,,,,,-0.296875,-1.40625,4.8203125,-0.1640625,-0.63671875,1.357421875,-4.59375,-4.82421875,2.4140625,1.0
3423077,,,,,,,,1.96875,-0.5,3.7578125,0.169921875,-0.57421875,0.908203125,-2.375,-3.8984375,1.3828125,1.0
3423078,,,,,,,,3.41015625,0.94140625,3.6484375,0.4609375,-0.5078125,0.1640625,-0.95703125,-2.48046875,1.3046875,1.0
3423079,,,,,,,,4.5078125,4.05078125,3.5703125,0.521484375,-0.529296875,-0.58984375,0.15625,0.58203125,1.265625,1.0
3423080,36.01306433333333,129.31895883333334,32.34839952302184,73.7139791484322,3.1,67.0,,5.09375,6.08203125,3.34765625,-2.287109375,-1.228515625,0.734375,0.765625,2.53515625,1.07421875,1.0
3423081,,,,,,,,5.0625,8.140625,3.9296875,0.5234375,-0.70703125,-1.2578125,0.8046875,4.453125,1.7265625,1.0
3423082,,,,,,,,4.78515625,8.33984375,4.44921875,0.376953125,-0.751953125,-0.90625,0.57421875,4.56640625,2.30078125,1.0
3423083,,,,,,,,4.578125,7.4609375,4.703125,0.29296875,-0.77734375,-0.669921875,0.3828125,3.65234375,2.5703125,1.0
3423084,,,,,,,,5.109375,3.90625,5.3125,0.134765625,-0.818359375,-0.212890625,0.921875,0.046875,3.21875,1.0
3423085,,,,,,,,7.13671875,-3.44921875,4.41015625,0.103515625,-0.904296875,0.271484375,2.94921875,-7.34375,2.37890625,1.0
3423086,,,,,,,,9.421875,-24.234375,5.203125,0.138671875,-0.978515625,0.732421875,5.2109375,-28.1484375,3.21875,1.0
3423087,,,,,,,,21.65234375,-57.61328125,14.046875,-0.0234375,-1.0390625,1.462890625,17.39453125,-61.5078125,12.109375,1.0
3423088,,,,,,,,23.0625,-71.27734375,27.40625,-0.248046875,-1.029296875,1.78515625,18.7734375,-75.1484375,25.4765625,1.0
3423089,,,,,,,,19.9609375,-30.5390625,18.43359375,-0.244140625,-1.248046875,2.431640625,15.59375,-34.35546875,16.55078125,1.0
3423090,36.013064666666665,129.3189625,32.67894503729747,73.75096678543869,3.3000000000000003,77.0,,3.98046875,-6.76171875,9.8125,-2.287109375,-1.228515625,0.734375,-0.45703125,-10.5234375,7.96875,1.0
3423091,,,,,,,,-8.1953125,-9.88671875,5.53125,-3.177734375,0.529296875,-3.994140625,-12.5234375,-13.7421875,3.6015625,1.0
3423092,,,,,,,,-4.73046875,-13.68359375,5.07421875,-2.287109375,-0.359375,-3.71875,-8.88671875,-17.6875,3.02734375,1.0
3423093,,,,,,,,-1.890625,-15.9765625,5.7421875,0.287109375,-0.478515625,-0.9375,-5.9375,-20.1015625,3.6796875,1.0
3423094,,,,,,,,-3.0078125,-13.2890625,6.84375,0.8671875,-0.060546875,0.75,-7.046875,-17.46484375,4.828125,1.0
3423095,,,,,,,,1.56640625,-12.921875,6.73828125,0.279296875,-0.048828125,0.64453125,-2.48828125,-17.12109375,4.75390625,1.0
3423096,,,,,,,,3.359375,-12.51953125,6.078125,0.29296875,0.15234375,0.55078125,-0.6875,-16.7265625,4.1015625,1.0
3423097,,,,,,,,5.04296875,-10.3515625,5.3359375,0.978515625,0.537109375,0.666015625,0.99609375,-14.58984375,3.375,1.0
3423098,,,,,,,,5.50390625,-7.06640625,4.15234375,1.126953125,0.947265625,0.771484375,1.45703125,-11.33203125,2.22265625,1.0
3423099,,,,,,,,6.1484375,-5.5,3.3046875,0.60546875,1.13671875,0.78125,2.109375,-9.796875,1.3828125,1.0
3423100,36.01306516666667,129.31896583333335,32.9794408756993,73.80644753011372,3.0,78.0,0.0,7.375,-4.48046875,2.109375,0.447265625,1.015625,0.837890625,-0.45703125,-10.5234375,7.96875,1.0
3423101,,,,,,,,7.640625,-3.39453125,3.2578125,0.6796875,0.849609375,1.068359375,3.6015625,-7.7265625,1.3046875,1.0
3423102,,,,,,,,7.01171875,-3.01171875,3.36328125,0.662109375,0.673828125,1.267578125,2.94921875,-7.34375,1.41796875,1.0
3423103,,,,,,,,6.84375,-1.6640625,3.12890625,0.2734375,0.548828125,1.20703125,2.7578125,-6.01171875,1.19140625,1.0
3423104,,,,,,,,6.66796875,0.09375,2.8984375,-0.0859375,0.38671875,0.9375,2.56640625,-4.24609375,0.9609375,1.0
3423105,,,,,,,,6.53125,2.50390625,2.25390625,-0.134765625,0.154296875,0.734375,2.4140625,-1.83203125,0.30859375,1.0
3423106,,,,,,,,6.6171875,4.62109375,1.48828125,-0.056640625,0.029296875,0.64453125,2.4921875,0.27734375,-0.45703125,1.0
3423107,,,,,,,,7.3046875,7.05078125,0.5546875,0.189453125,-0.123046875,0.50390625,3.1796875,2.69140625,-1.375,1.0
3423108,,,,,,,,8.125,7.5703125,0.19921875,0.314453125,-0.19140625,0.419921875,3.98828125,3.1875,-1.68359375,1.0
3423109,,,,,,,,8.81640625,6.94140625,0.29296875,0.181640625,-0.28125,0.51171875,4.67578125,2.53515625,-1.56640625,1.0
3423110,36.01306433333333,129.3189685,33.2198380608161,73.71398240026875,2.8000000000000003,86.0,,9.7109375,4.96484375,0.94140625,-0.06640625,-0.345703125,0.685546875,5.5546875,0.54296875,-0.87890625,1.0
3423111,,,,,,,,9.4375,3.2265625,1.9296875,-0.6328125,-0.34765625,0.94140625,5.25,-1.1796875,0.1171875,1.0
3423112,,,,,,,,6.86328125,3.1171875,2.7890625,-1.162109375,-0.232421875,0.9296875,2.64453125,-1.2578125,0.9609375,1.0
3423113,,,,,,,,6.07421875,3.6640625,3.41015625,-1.833984375,-0.064453125,0.626953125,1.83984375,-0.6796875,1.53515625,1.0
3423114,,,,,,,,4.84765625,5.2109375,4.17578125,-2.412109375,0.109375,0.16796875,0.61328125,0.890625,2.22265625,1.0
3423115,,,,,,,,4.6640625,6.21875,3.71875,-2.5625,0.27734375,-0.326171875,0.4609375,1.921875,1.6484375,1.0
3423116,,,,,,,,4.76953125,7.140625,3.28515625,-2.197265625,0.419921875,-0.662109375,0.61328125,2.84375,1.11328125,1.0
3423117,,,,,,,,5.21484375,7.76171875,3.38671875,-1.86328125,0.490234375,-0.755859375,1.11328125,3.45703125,1.11328125,1.0
3423118,,,,,,,,6.26171875,6.42578125,4.31640625,-1.90234375,0.408203125,-0.556640625,2.22265625,2.11328125,1.95703125,1.0
3423119,,,,,,,,6.9140625,3.32421875,6.40234375,-2.14453125,0.24609375,-0.091796875,2.9140625,-0.98828125,3.94921875,1.0
3423120,36.01306433333333,129.31897216666667,33.55038371262835,73.71398365677562,3.0,91.0,,4.53125,-2.20703125,7.1328125,-0.06640625,-0.345703125,0.685546875,0.5390625,-6.42578125,4.5234375,1.0
3423121,,,,,,,,-8.65625,-55.98828125,24.2265625,-3.4609375,-0.201171875,1.53515625,-12.6796875,-60.09375,21.4921875,1.0
3423122,,,,,,,,-21.640625,-78.13671875,7.1328125,-2.57421875,0.091796875,1.353515625,-21.640625,-78.13671875,16.93359375,1.0
3423123,,,,,,,,-21.44921875,-30.75390625,7.82421875,0.876953125,-0.076171875,0.3515625,-21.44921875,-30.75390625,17.625,1.0
3423124,,,,,,,,-1.33984375,-8.6484375,-9.109375,-6.142578125,1.125,-2.19140625,-1.33984375,-8.65234375,0.69140625,1.0
3423125,,,,,,,,5.40234375,-14.51171875,-14.125,-4.01953125,0.943359375,-4.529296875,5.40234375,-14.5078125,-4.328125,1.0
3423126,,,,,,,,8.734375,-15.96484375,-12.59375,-2.443359375,-0.09375,-4.19921875,8.734375,-15.96484375,-2.79296875,1.0
3423127,,,,,,,,7.85546875,-22.4765625,-0.98828125,-1.21875,-1.412109375,-1.072265625,7.85546875,-22.48046875,8.8125,1.0
3423128,,,,,,,,-0.57421875,-29.02734375,-1.5234375,-3.341796875,-1.5078125,2.0078125,-0.57421875,-29.02734375,8.27734375,1.0
3423129,,,,,,,,-4.51953125,-23.51171875,-6.16015625,-4.4609375,-1.51953125,1.029296875,-4.51953125,-23.5078125,3.640625,1.0
3423130,36.01306483333334,129.3189751666667,33.82082994550986,73.7694643155201,2.9000000000000004,90.0,,-5.58984375,-19.10546875,-8.87890625,-4.826171875,-1.73828125,-0.408203125,0.5390625,-6.42578125,4.5234375,1.0
3423131,,,,,,,,-5.97265625,-15.69921875,-7.3828125,-4.689453125,-1.96875,-0.46875,-5.97265625,-15.69921875,2.4140625,1.0
3423132,,,,,,,,-6.43359375,-13.859375,-6.65625,-4.267578125,-2.080078125,-0.099609375,-6.43359375,-13.859375,3.14453125,1.0
3423133,,,,,,,,-7.0859375,-9.953125,-9.18359375,-3.87109375,-2.068359375,-0.005859375,-7.0859375,-9.95703125,0.6171875,1.0
3423134,,,,,,,,-7.27734375,-7.26953125,-10.91015625,-3.8046875,-2.037109375,0.0078125,-7.27734375,-7.26953125,-1.109375,1.0
3423135,,,,,,,,-7.890625,-4.3984375,-10.1796875,-3.7734375,-1.88671875,0.3671875,-7.89453125,-4.3984375,-0.37890625,1.0
3423136,,,,,,,,-7.96484375,-3.01953125,-9.60546875,-3.697265625,-1.763671875,0.658203125,-7.96484375,-3.01953125,0.1953125,1.0
3423137,,,,,,,,-7.125,-0.7578125,-9.4140625,-3.314453125,-1.55859375,1.109375,-7.12890625,-0.7578125,0.38671875,1.0
3423138,,,,,,,,-6.203125,1.76953125,-9.72265625,-2.73046875,-1.337890625,1.2578125,-6.20703125,1.76953125,0.078125,1.0
3423139,,,,,,,,-5.515625,5.1015625,-9.796875,-2.279296875,-1.189453125,1.21875,-5.51953125,5.1015625,0.00390625,1.0
3423140,36.01306233333333,129.31897816666665,34.09127745921513,73.49206725279316,2.8000000000000003,101.0,,-4.98046875,5.75390625,-9.30078125,-4.826171875,-1.73828125,-0.408203125,-4.98046875,5.75390625,0.5,1.0
3423141,,,,,,,,-4.2109375,3.1875,-9.14453125,-1.470703125,-1.03515625,1.07421875,-4.2109375,3.1875,0.65234375,1.0
3423142,,,,,,,,-4.01953125,0.734375,-9.03125,-1.05859375,-0.919921875,0.998046875,-4.01953125,0.734375,0.76953125,1.0
3423143,,,,,,,,-2.375,-1.71484375,-8.609375,-0.49609375,-0.810546875,1.078125,-2.37890625,-1.71484375,1.19140625,1.0
3423144,,,,,,,,-0.87890625,-2.75,-8.41796875,-0.294921875,-0.6015625,1.306640625,-0.87890625,-2.75,1.3828125,1.0
3423145,,,,,,,,-0.3046875,-2.7109375,-8.1875,-0.181640625,-0.515625,1.345703125,-0.3046875,-2.71484375,1.61328125,1.0
3423146,,,,,,,,0.30859375,-1.8671875,-8.1484375,-0.169921875,-0.541015625,1.29296875,0.30859375,-1.87109375,1.6484375,1.0
3423147,,,,,,,,1.07421875,-0.3359375,-8.41796875,-0.14453125,-0.669921875,1.046875,1.07421875,-0.3359375,1.3828125,1.0
3423148,,,,,,,,1.953125,3.37890625,-8.609375,-0.083984375,-0.791015625,0.76171875,1.953125,3.37890625,1.19140625,1.0
3423149,,,,,,,,2.1484375,4.0703125,-8.45703125,-0.072265625,-0.873046875,0.59375,2.1484375,4.07421875,1.34375,1.0
3423150,36.01306066666667,129.3189805,34.3016254223435,73.30713600139576,2.7,113.0,,2.0703125,3.72265625,-7.61328125,-4.826171875,-1.73828125,-0.408203125,2.0703125,3.72265625,2.1875,1.0
3423151,,,,,,,,0.921875,0.12109375,-6.65625,-0.46484375,-0.857421875,0.63671875,0.921875,0.12109375,3.140625,1.0
3423152,,,,,,,,0.5390625,-2.94140625,-7.078125,-0.580078125,-0.84765625,0.81640625,0.5390625,-2.9375,2.72265625,1.0
3423153,,,,,,,,-0.3828125,-9.76171875,-7.765625,-0.662109375,-0.876953125,1.10546875,-0.3828125,-9.76171875,2.03125,1.0
3423154,,,,,,,,-1.33984375,-25.7734375,-7.23046875,-0.609375,-0.890625,1.427734375,-1.33984375,-25.7734375,2.5703125,1.0
3423155,,,,,,,,-0.87890625,-41.59375,-4.85546875,-0.6796875,-0.86328125,1.755859375,-0.87890625,-41.59765625,4.9453125,1.0
3423156,,,,,,,,0.8828125,-56.3046875,-1.9453125,-0.90625,-0.8671875,1.943359375,0.8828125,-56.3046875,7.85546875,1.0
3423157,,,,,,,,-1.1875,-49.5234375,6.1015625,-1.046875,-0.78515625,1.9609375,-1.1875,-49.5234375,15.8984375,1.0
3423158,,,,,,,,1.76171875,-26.23046875,0.31640625,-0.447265625,-0.4765625,1.259765625,1.76171875,-26.23046875,10.1171875,1.0
3423159,,,,,,,,-3.8671875,-19.7578125,-8.07421875,-0.236328125,0.052734375,-0.302734375,-3.8671875,-19.7578125,1.7265625,1.0
3423160,36.013059500000004,129.31898266666667,34.49694836877405,73.17768431589518,2.7,121.0,,-9.69140625,-16.73046875,-7.5390625,-4.826171875,-1.73828125,-0.408203125,-9.69140625,-16.73046875,2.26171875,1.0
3423161,,,,,,,,-10.41796875,-18.1484375,-8.37890625,-1.146484375,0.29296875,-3.083984375,-10.41796875,-18.15234375,1.41796875,1.0
3423162,,,,,,,,-6.51171875,-18.80078125,-7.61328125,0.0078125,-0.2421875,-0.900390625,-6.51171875,-18.80078125,2.1875,1.0
3423163,,,,,,,,-5.4375,-18.53125,-7.3828125,0.1484375,-0.177734375,-0.298828125,-5.4375,-18.53515625,2.4140625,1.0
3423164,,,,,,,,-3.21484375,-14.43359375,-7.8046875,0.080078125,0.025390625,0.107421875,-3.21484375,-14.4296875,1.99609375,1.0
3423165,,,,,,,,-1.64453125,-12.25,-7.8828125,0.01953125,0.267578125,-0.095703125,-1.64453125,-12.25,1.91796875,1.0
3423166,,,,,,,,1.1875,-11.1015625,-6.234375,0.326171875,0.73046875,-0.076171875,1.1875,-11.1015625,3.56640625,1.0
3423167,,,,,,,,3.21875,-11.29296875,-4.39453125,0.6171875,1.00390625,0.130859375,3.21875,-11.2890625,5.40234375,1.0
3423168,,,,,,,,3.48828125,-11.25390625,-4.47265625,0.6171875,0.9921875,0.216796875,3.48828125,-11.25,5.328125,1.0
3423169,,,,,,,,1.80078125,-9.64453125,-7.30859375,0.181640625,0.748046875,0.13671875,1.80078125,-9.64453125,2.4921875,1.0
3423170,36.013057333333336,129.3189845,34.66222215259464,72.93727327427052,2.4000000000000004,130.0,,-2.6796875,2.5078125,-3.75390625,-4.826171875,-1.73828125,-0.408203125,0.3828125,-8.26953125,0.73046875,1.0
3423171,,,,,,,,-2.78515625,3.17578125,-3.8828125,-0.490234375,0.412109375,0.3203125,0.23046875,-7.609375,0.578125,1.0
3423172,,,,,,,,-1.9921875,4.24609375,-3.796875,-0.53125,0.154296875,0.583984375,0.9609375,-6.578125,0.6171875,1.0
3423173,,,,,,,,-0.875,6.125,-3.1328125,-0.17578125,-0.1171875,0.82421875,1.9921875,-4.7421875,1.2265625,1.0
3423174,,,,,,,,0.0859375,7.75,-2.51171875,0.072265625,-0.29296875,0.87109375,2.875,-3.13671875,1.83984375,1.0
3423175,,,,,,,,0.96875,10.26171875,-1.8984375,0.029296875,-0.365234375,0.650390625,3.6796875,-0.64453125,2.453125,1.0
3423176,,,,,,,,1.3828125,11.4140625,-2.21875,-0.0703125,-0.484375,0.193359375,4.06640625,0.5078125,2.109375,1.0
3423177,,,,,,,,1.609375,12.6015625,-3.734375,0.025390625,-0.56640625,-0.396484375,4.33203125,1.6953125,0.578125,1.0
3423178,,,,,,,,2.66796875,12.30078125,-5.18359375,0.20703125,-0.5546875,-0.845703125,5.4765625,1.42578125,-0.87890625,1.0
3423179,,,,,,,,2.85546875,11.15234375,-5.453125,0.05078125,-0.423828125,-1.033203125,5.78125,0.31640625,-1.1484375,1.0
3423180,36.01305483333333,129.31898566666666,34.767396876725506,72.6598755817798,2.4000000000000004,143.0,,2.0625,10.734375,-4.9453125,-1.052734375,-0.263671875,-0.775390625,5.17578125,-0.0703125,-0.7265625,1.0
3423181,,,,,,,,0.61328125,12.30078125,-3.61328125,-1.908203125,-0.189453125,-0.529296875,3.79296875,1.46484375,0.42578125,1.0
3423182,,,,,,,,-0.66796875,14.6171875,-3.23046875,-2.658203125,-0.1171875,-0.474609375,2.60546875,3.6875,0.42578125,1.0
3423183,,,,,,,,-1.1484375,15.3359375,-3.15234375,-2.8203125,-0.125,-0.55078125,2.1484375,4.37890625,0.34765625,1.0
3423184,,,,,,,,-2.72265625,16.2890625,-3.23828125,-3.033203125,-0.21875,-0.724609375,0.65234375,5.2578125,-0.07421875,1.0
3423185,,,,,,,,-3.8515625,15.72265625,-3.57421875,-3.212890625,-0.296875,-0.87109375,-0.3828125,4.640625,-0.76171875,1.0
3423186,,,,,,,,-4.10546875,14.3359375,-2.95703125,-3.34765625,-0.46484375,-0.8125,-0.53515625,3.2265625,-0.53515625,1.0
3423187,,,,,,,,-2.0078125,10.3515625,-1.484375,-3.37109375,-0.796875,-0.439453125,1.65234375,-0.796875,0.5390625,1.0
3423188,,,,,,,,-1.1484375,8.26171875,-0.74609375,-3.30859375,-0.927734375,-0.125,2.53125,-2.90234375,1.07421875,1.0
3423189,,,,,,,,-1.48046875,-3.4140625,7.4609375,-3.03515625,-1.083984375,0.767578125,2.18359375,-14.625,8.890625,1.0
3423190,36.013053166666666,129.3189871666667,34.902620852298895,72.47494404721999,2.4000000000000004,145.0,,-8.921875,-20.8125,20.29296875,-1.052734375,-0.263671875,-0.775390625,-5.3984375,-32.09765625,21.33984375,1.0
3423191,,,,,,,,-21.8046875,-50.15234375,22.72265625,-2.564453125,-0.9921875,2.029296875,-18.5,-61.51171875,23.41015625,1.0
3423192,,,,,,,,-22.5,-47.921875,5.9296875,0.146484375,-1.263671875,1.1015625,-19.3828125,-59.328125,6.4375,1.0
3423193,,,,,,,,-7.35546875,-5.04296875,-3.5,-3.44140625,-0.994140625,-2.0703125,-4.17578125,-16.42578125,-3.1015625,1.0
3423194,,,,,,,,-6.9375,-2.2421875,-3.41015625,-6.31640625,-0.375,-4.169921875,-3.40625,-13.515625,-3.67578125,1.0
3423195,,,,,,,,-6.1875,-7.515625,6.37890625,-3.65234375,-1.091796875,-3.56640625,-2.21875,-18.61328125,5.55859375,1.0
3423196,,,,,,,,-1.93359375,-14.05859375,10.51953125,-2.6953125,-1.408203125,-2.263671875,2.18359375,-25.08203125,9.50390625,1.0
3423197,,,,,,,,-1.7890625,-16.98046875,9.99609375,-1.78515625,-1.521484375,0.880859375,2.375,-27.95703125,8.69921875,1.0
3423198,,,,,,,,-3.5390625,-12.96484375,7.80859375,-2.7734375,-1.578125,1.837890625,0.421875,-23.97265625,6.20703125,1.0
3423199,,,,,,,,-5.03515625,-10.0703125,5.07421875,-4.015625,-1.904296875,0.68359375,-1.26171875,-21.06640625,3.02734375,1.0
3423200,36.01305166666667,129.31898850000002,35.02281995185781,72.30850566261309,2.3000000000000003,147.0,0.0,-7.2265625,-4.953125,3.98828125,-1.052734375,-0.263671875,-0.775390625,-3.5234375,-15.8515625,1.41796875,1.0
3423201,,,,,,,,-9.66796875,-2.5859375,4.62109375,-4.162109375,-2.638671875,-0.3046875,-6.01171875,-13.359375,1.49609375,1.0
3423202,,,,,,,,-10.12109375,-1.9609375,5.05078125,-3.646484375,-2.62109375,0.0078125,-6.55078125,-12.59375,1.41796875,1.0
3423203,,,,,,,,-10.36328125,-1.375,4.64453125,-3.505859375,-2.57421875,0.125,-6.85546875,-11.9453125,0.76953125,1.0
3423204,,,,,,,,-10.88671875,0.921875,4.41796875,-3.51953125,-2.24609375,0.22265625,-7.58203125,-9.45703125,-0.11328125,1.0
3423205,,,,,,,,-10.87109375,5.3984375,5.8125,-3.4921875,-2.037109375,0.267578125,-7.69921875,-4.8203125,0.8828125,1.0
3423206,,,,,,,,-10.98828125,8.4140625,7.140625,-3.154296875,-1.744140625,0.44140625,-7.96484375,-1.640625,1.8046875,1.0
3423207,,,,,,,,-11.046875,11.7734375,8.6640625,-2.46875,-1.271484375,0.357421875,-8.23828125,1.921875,2.875,1.0
3423208,,,,,,,,-10.6484375,14.39453125,8.3671875,-2.26171875,-1.111328125,0.169921875,-7.89453125,4.60546875,2.453125,1.0
3423209,,,,,,,,-10.4609375,15.9921875,7.0546875,-1.939453125,-0.873046875,-0.337890625,-7.77734375,6.328125,0.921875,1.0
3423210,36.0130485,129.31898783333332,34.962722128092054,71.95713448676037,2.8000000000000003,171.0,,-10.53125,14.17578125,5.9765625,-1.5859375,-0.75390625,-0.8125,-7.8515625,4.64453125,-0.34375,1.0
3423211,,,,,,,,-9.21484375,10.1953125,6.03515625,-1.23046875,-0.73046875,-0.9140625,-6.51171875,0.7734375,-0.41796875,1.0
3423212,,,,,,,,-7.91015625,8.65625,6.90234375,-0.734375,-0.658203125,-0.37109375,-5.203125,-0.6796875,0.34765625,1.0
3423213,,,,,,,,-6.74609375,7.75,7.8984375,0.0,-0.583984375,0.439453125,-4.09375,-1.5625,1.3046875,1.0
3423214,,,,,,,,-5.08984375,7.94140625,8.81640625,0.669921875,-0.583984375,0.82421875,-2.5625,-1.41015625,2.26171875,1.0
3423215,,,,,,,,-3.84375,8.75,9.07421875,1.25,-0.59765625,0.77734375,-1.453125,-0.6796875,2.6015625,1.0
3423216,,,,,,,,-2.48828125,10.2109375,8.8671875,1.45703125,-0.599609375,0.66796875,-0.15234375,0.734375,2.45703125,1.0
3423217,,,,,,,,-1.10546875,12.23828125,8.58984375,1.646484375,-0.607421875,0.359375,1.11328125,2.65234375,2.33984375,1.0
3423218,,,,,,,,0.57421875,14.5546875,8.77734375,1.54296875,-0.595703125,0.1484375,2.72265625,4.875,2.68359375,1.0
3423219,,,,,,,,0.64453125,14.02734375,8.8203125,1.16015625,-0.587890625,0.162109375,2.72265625,4.2578125,2.875,1.0
3423220,36.013046,129.3189871666667,34.90262401201156,71.67973614237007,2.9000000000000004,182.0,,-0.3203125,9.0546875,8.19140625,-1.5859375,-0.75390625,-0.8125,-7.8515625,4.64453125,-0.34375,1.0
3423221,,,,,,,,0.0703125,-1.51953125,11.0390625,0.552734375,-0.708984375,0.953125,1.953125,-11.3671875,5.25,1.0
3423222,,,,,,,,5.328125,-24.4375,23.171875,0.546875,-0.806640625,2.28515625,6.8984375,-34.35546875,17.46875,1.0
3423223,,,,,,,,9.23046875,-32.14453125,26.51171875,0.619140625,-0.794921875,2.705078125,10.65234375,-42.08984375,20.83984375,1.0
3423224,,,,,,,,14.3515625,-38.44140625,23.875,0.484375,-0.595703125,2.716796875,15.4375,-48.44921875,18.2734375,1.0
3423225,,,,,,,,1.46484375,-11.14453125,17.25,-0.041015625,0.05859375,0.833984375,2.33984375,-21.17578125,11.6875,1.0
3423226,,,,,,,,-6.57421875,-3.67578125,14.1171875,-1.19921875,-0.109375,-2.6484375,-5.58984375,-13.66796875,8.546875,1.0
3423227,,,,,,,,-8.86328125,-5.44140625,12.203125,-1.310546875,-0.138671875,-3.0859375,-7.58203125,-15.3125,6.515625,1.0
3423228,,,,,,,,-6.65234375,-8.7421875,13.49609375,-0.44140625,-0.181640625,-2.080078125,-5.24609375,-18.5703125,7.77734375,1.0
3423229,,,,,,,,-4.78515625,-10.52734375,14.4609375,1.484375,0.009765625,0.169921875,-3.29296875,-20.41015625,8.890625,1.0
3423230,36.013044,129.3189865,34.84252566537209,71.45781741828156,2.5,186.0,,-3.7890625,-8.92578125,12.75,1.34375,0.185546875,0.265625,-2.3359375,-18.875,7.359375,1.0
3423231,,,,,,,,-2.5859375,-7.4296875,12.1328125,1.068359375,0.673828125,0.1796875,-1.1484375,-17.46484375,6.8984375,1.0
3423232,,,,,,,,-0.6875,-4.84765625,11.37890625,0.9609375,1.111328125,0.19140625,0.765625,-14.9296875,6.28515625,1.0
