time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3315919,,,,,,,,3.43359375,-1.5546875,5.33984375,0.087890625,-0.34765625,0.345703125,-0.31640625,-5.171875,2.79296875,1.0
3315920,36.01301566666667,129.31896466666666,32.87428781219164,68.31396463688358,3.0,242.0,,5.546875,-6.91015625,3.01953125,-0.453125,-0.337890625,1.279296875,1.7890625,-10.53125,0.49609375,1.0
3315921,,,,,,,,9.59375,-44.3046875,7.21484375,-0.111328125,-0.673828125,1.681640625,5.7734375,-47.92578125,4.74609375,1.0
3315922,,,,,,,,9.3984375,-32.6796875,25.39453125,-1.220703125,-0.703125,2.19921875,5.46875,-36.20703125,22.94140625,1.0
3315923,,,,,,,,6.39453125,-14.7578125,6.578125,-0.0859375,-0.474609375,1.212890625,2.40234375,-18.23828125,4.1328125,1.0
3315924,,,,,,,,-3.05078125,-9.8984375,-1.578125,-1.296875,0.408203125,-3.6171875,-6.98046875,-13.44921875,-4.0234375,1.0
3315925,,,,,,,,-5.78125,-11.52734375,0.07421875,-1.138671875,-0.18359375,-4.357421875,-9.546875,-15.24609375,-2.41796875,1.0
3315926,,,,,,,,-6.2890625,-11.94140625,0.3125,-0.119140625,-0.40625,-3.3515625,-9.96875,-15.7421875,-2.1875,1.0
3315927,,,,,,,,-1.1953125,-13.9140625,2.40234375,1.544921875,-0.26171875,-0.56640625,-4.796875,-17.85546875,-0.04296875,1.0
3315928,,,,,,,,0.83203125,-14.84765625,5.390625,1.642578125,-0.0078125,1.154296875,-2.76953125,-18.84765625,3.0234375,1.0
3315929,,,,,,,,4.54296875,-13.7734375,5.6640625,1.24609375,-0.091796875,1.130859375,0.91015625,-17.81640625,3.3671875,1.0
3315930,36.01301483333334,129.31896166666667,32.60384154781398,68.22149759364069,2.8000000000000003,244.0,,6.17578125,-12.39453125,4.53125,1.248046875,0.2890625,0.525390625,2.51953125,-16.46875,2.296875,1.0
3315931,,,,,,,,5.70703125,-11.12109375,4.453125,1.115234375,0.630859375,0.45703125,2.05859375,-15.24609375,2.2578125,1.0
3315932,,,,,,,,5.5078125,-10.4765625,4.66015625,1.03515625,0.74609375,0.583984375,1.8671875,-14.6328125,2.48828125,1.0
3315933,,,,,,,,6.11328125,-8.72265625,5.28515625,0.78125,0.833984375,0.681640625,2.48046875,-12.91015625,3.13671875,1.0
3315934,,,,,,,,7.09375,-5.62109375,2.7421875,0.765625,0.802734375,0.51171875,3.4765625,-9.84375,0.609375,1.0
3315935,,,,,,,,7.5,-2.8359375,0.48046875,0.9609375,0.55859375,0.33203125,3.8984375,-7.125,-1.61328125,1.0
3315936,,,,,,,,7.94921875,-2.078125,0.265625,0.93359375,0.423828125,0.419921875,4.35546875,-6.3984375,-1.8046875,1.0
3315937,,,,,,,,7.921875,0.56640625,1.33984375,0.810546875,0.158203125,0.8046875,4.3203125,-3.79296875,-0.69140625,1.0
3315938,,,,,,,,6.89453125,3.109375,3.15234375,0.056640625,-0.248046875,1.296875,3.24609375,-1.265625,1.18359375,1.0
3315939,,,,,,,,6.7265625,3.80078125,3.4140625,-0.19140625,-0.330078125,1.263671875,3.05859375,-0.57421875,1.453125,1.0
3315940,36.01301466666666,129.31895866666667,32.33339500483192,68.20300338631586,2.9000000000000004,254.0,,5.88671875,6.3515625,2.515625,-0.4140625,-0.37109375,0.9140625,2.51953125,-16.46875,2.296875,1.0
3315941,,,,,,,,5.75390625,8.6171875,1.54296875,-0.390625,-0.357421875,0.44921875,2.01953125,4.25390625,-0.38671875,1.0
3315942,,,,,,,,5.640625,9.66015625,0.80859375,-0.37109375,-0.349609375,0.265625,1.90625,5.28515625,-1.11328125,1.0
3315943,,,,,,,,6.62890625,8.50390625,0.44921875,-0.201171875,-0.330078125,0.134765625,2.90234375,4.09375,-1.45703125,1.0
3315944,,,,,,,,8.046875,5.27734375,0.453125,-0.095703125,-0.373046875,0.50390625,4.32421875,0.83984375,-1.421875,1.0
3315945,,,,,,,,6.84375,2.21484375,0.890625,-0.345703125,-0.359375,0.931640625,3.09375,-2.22265625,-0.9609375,1.0
3315946,,,,,,,,5.21875,1.32421875,1.734375,-0.638671875,-0.310546875,1.12890625,1.4453125,-3.1015625,-0.1171875,1.0
3315947,,,,,,,,4.109375,1.1796875,3.25,-1.36328125,-0.169921875,1.283203125,0.296875,-3.21875,1.375,1.0
3315948,,,,,,,,2.5,2.58203125,5.796875,-1.95703125,0.033203125,1.1328125,-1.3515625,-1.76171875,3.87109375,1.0
3315949,,,,,,,,1.89453125,3.74609375,6.1796875,-2.103515625,0.14453125,0.9609375,-1.96484375,-0.57421875,4.2109375,1.0
3315950,36.01301416666667,129.31895566666665,32.06294859351287,68.14752277466549,2.8000000000000003,256.0,,2.59375,5.52734375,4.234375,-1.509765625,0.380859375,0.1171875,-1.2734375,1.26171875,2.140625,1.0
3315951,,,,,,,,3.7890625,7.0390625,2.63671875,-0.837890625,0.439453125,-0.5234375,-0.046875,2.76171875,0.49609375,1.0
3315952,,,,,,,,4.30078125,7.20703125,2.4609375,-0.638671875,0.40625,-0.720703125,0.48828125,2.90625,0.3046875,1.0
3315953,,,,,,,,6.23046875,6.609375,3.5234375,-0.5,0.283203125,-0.77734375,2.4765625,2.2578125,1.3359375,1.0
3315954,,,,,,,,6.99609375,5.84375,4.71484375,-0.95703125,0.1484375,-0.375,3.3203125,1.453125,2.48828125,1.0
3315955,,,,,,,,7.01171875,-0.3984375,5.18359375,-1.814453125,0.048828125,-0.015625,3.36328125,-4.79296875,2.91015625,1.0
3315956,,,,,,,,8.03515625,-3.39453125,5.82421875,-2.1640625,-0.001953125,0.2109375,4.39453125,-7.77734375,3.51953125,1.0
3315957,,,,,,,,6.20703125,-16.359375,5.84375,-2.044921875,0.09765625,0.865234375,2.55859375,-20.6875,3.4453125,1.0
3315958,,,,,,,,-7.0546875,-46.65234375,11.93359375,-2.1953125,0.294921875,1.703125,-10.734375,-50.90625,9.45703125,1.0
3315959,,,,,,,,-13.23046875,-55.0,14.49609375,-2.58203125,0.33203125,2.5234375,-16.98046875,-59.1484375,11.91015625,1.0
3315960,36.01301316666666,129.31895266666666,31.79250238014469,68.03656254930972,2.9000000000000004,252.0,,-18.28515625,-49.69921875,6.96484375,-1.509765625,0.380859375,0.1171875,-1.2734375,1.26171875,2.140625,1.0
3315961,,,,,,,,0.05859375,-18.47265625,2.99609375,0.943359375,0.39453125,0.0859375,-3.80078125,-22.5234375,0.37890625,1.0
3315962,,,,,,,,8.98828125,-16.04296875,-3.84375,-3.037109375,0.80078125,-2.060546875,5.19921875,-20.15234375,-6.515625,1.0
3315963,,,,,,,,12.35546875,-16.73828125,-2.68359375,-1.8671875,0.546875,-3.349609375,8.72265625,-20.9140625,-5.48046875,1.0
3315964,,,,,,,,18.65234375,-11.53125,5.8671875,-1.486328125,-0.65625,-2.306640625,15.16015625,-15.82421875,3.0234375,1.0
3315965,,,,,,,,11.40234375,-13.21875,10.84765625,-2.451171875,-1.19921875,-0.50390625,7.95703125,-17.546875,7.96484375,1.0
3315966,,,,,,,,8.09375,-16.3125,4.828125,-4.904296875,-1.419921875,0.109375,4.625,-20.57421875,1.8359375,1.0
3315967,,,,,,,,5.88671875,-16.5390625,1.67578125,-4.1875,-1.015625,-0.20703125,2.40234375,-20.69140625,-1.45703125,1.0
3315968,,,,,,,,3.62890625,-15.6875,0.51171875,-3.671875,-1.099609375,-0.25,0.14453125,-19.8046875,-2.68359375,1.0
3315969,,,,,,,,-1.3203125,-14.01171875,4.19140625,-3.15625,-1.515625,0.1171875,-4.8359375,-18.0390625,0.87890625,1.0
3315970,36.013013,129.31895033333333,31.58215507912535,68.01806858480423,2.4000000000000004,256.0,,-2.0859375,-8.19921875,4.125,-1.509765625,0.380859375,0.1171875,-5.640625,-12.14453125,0.7265625,1.0
3315971,,,,,,,,-1.93359375,-5.85546875,1.671875,-3.59375,-1.546875,-0.1484375,-5.52734375,-9.73046875,-1.8046875,1.0
3315972,,,,,,,,-2.40625,-4.1171875,-0.27734375,-3.435546875,-1.59765625,-0.58203125,-6.0234375,-7.93359375,-3.83203125,1.0
3315973,,,,,,,,-3.53125,-3.33984375,-0.390625,-3.373046875,-1.4765625,-0.45703125,-7.17578125,-7.08984375,-4.0234375,1.0
3315974,,,,,,,,-4.55078125,-2.56640625,1.28515625,-3.216796875,-1.236328125,0.138671875,-8.203125,-6.24609375,-2.41796875,1.0
3315975,,,,,,,,-4.11328125,-1.12890625,2.67578125,-2.9140625,-0.939453125,0.798828125,-7.82421875,-4.71484375,-1.11328125,1.0
3315976,,,,,,,,-3.24609375,1.0078125,4.0859375,-2.732421875,-0.83203125,1.01171875,-6.9765625,-2.53125,0.265625,1.0
3315977,,,,,,,,-1.69140625,4.81640625,4.64453125,-2.283203125,-0.755859375,1.173828125,-5.484375,1.37890625,0.76171875,1.0
3315978,,,,,,,,-0.77734375,6.7421875,4.515625,-1.49609375,-0.86328125,0.78125,-4.640625,3.40625,0.5703125,1.0
3315979,,,,,,,,0.91015625,8.50390625,3.52734375,-0.89453125,-0.900390625,0.44140625,-2.99609375,5.20703125,-0.42578125,1.0
3315980,36.01301333333333,129.3189473333333,31.311708325939954,68.05505402922181,2.7,268.0,,0.52734375,6.78125,2.83984375,-1.509765625,0.380859375,0.1171875,-3.41796875,3.484375,-1.11328125,1.0
3315981,,,,,,,,-0.0078125,2.62890625,4.1640625,-0.22265625,-0.71484375,0.251953125,-3.9921875,-0.69140625,0.2265625,1.0
3315982,,,,,,,,0.98828125,-0.04296875,6.69921875,-0.0859375,-0.609375,0.552734375,-3.03515625,-3.37109375,2.79296875,1.0
3315983,,,,,,,,1.80859375,-0.07421875,7.34375,0.08203125,-0.650390625,0.55078125,-2.23046875,-3.41015625,3.44921875,1.0
3315984,,,,,,,,4.4453125,0.76171875,7.46484375,0.69921875,-0.697265625,0.3046875,0.375,-2.60546875,3.59765625,1.0
3315985,,,,,,,,5.9921875,3.58203125,6.51953125,1.091796875,-0.6328125,-0.208984375,1.90625,0.15234375,2.7109375,1.0
3315986,,,,,,,,5.9140625,5.70703125,5.890625,0.869140625,-0.53515625,-0.66796875,1.828125,2.1796875,2.140625,1.0
3315987,,,,,,,,5.46875,7.24609375,5.31640625,0.31640625,-0.384765625,-0.828125,1.40625,3.6328125,1.60546875,1.0
3315988,,,,,,,,5.1484375,7.8515625,5.42578125,0.013671875,-0.314453125,-0.771484375,1.1015625,4.21484375,1.72265625,1.0
3315989,,,,,,,,4.85546875,6.7421875,5.76953125,-0.544921875,-0.23046875,-0.388671875,0.83203125,3.0625,2.06640625,1.0
3315990,36.013014,129.31894466666665,31.071311071904233,68.12902600321355,2.5,276.0,,5.03125,4.68359375,5.82421875,-1.509765625,0.380859375,0.1171875,1.0234375,0.99609375,2.10546875,1.0
3315991,,,,,,,,6.234375,-4.19140625,5.1484375,-0.583984375,-0.298828125,0.57421875,2.2109375,-7.8515625,1.4140625,1.0
3315992,,,,,,,,8.18359375,-16.3125,4.99609375,-0.447265625,-0.408203125,0.865234375,4.12890625,-19.96484375,1.26171875,1.0
3315993,,,,,,,,9.5234375,-45.2734375,10.015625,-0.603515625,-0.599609375,1.224609375,5.4296875,-48.88671875,6.28125,1.0
3315994,,,,,,,,21.69140625,-64.01953125,26.0625,-1.267578125,-0.861328125,1.796875,17.53515625,-67.57421875,22.328125,1.0
3315995,,,,,,,,5.8515625,-21.48046875,14.328125,-1.201171875,-0.16796875,2.244140625,1.5625,-24.86328125,10.5703125,1.0
3315996,,,,,,,,-0.1875,-13.3203125,4.03125,-1.66796875,0.013671875,-1.61328125,-4.4921875,-16.66796875,0.2265625,1.0
3315997,,,,,,,,-6.6875,-12.60546875,1.3125,-2.36328125,0.494140625,-4.607421875,-10.8515625,-16.05078125,-2.5703125,1.0
3315998,,,,,,,,-4.5234375,-12.19921875,3.7890625,-0.58203125,-0.14453125,-3.556640625,-8.515625,-15.78125,-0.15625,1.0
3315999,,,,,,,,-0.5078125,-12.6640625,7.16796875,1.30078125,-0.3125,-0.798828125,-4.4140625,-16.3984375,3.25390625,1.0
3316000,36.013014500000004,129.3189426666667,30.891013137664572,68.18450498964992,2.1,279.0,0.0,2.44140625,-12.46875,7.75,1.26953125,-0.041015625,0.74609375,-1.46484375,-16.28515625,3.90625,1.0
3316001,,,,,,,,3.328125,-11.15234375,6.20703125,0.64453125,-0.107421875,0.560546875,-0.5859375,-15.015625,2.41015625,1.0
3316002,,,,,,,,5.0625,-10.5234375,6.27734375,0.43359375,0.158203125,0.302734375,1.140625,-14.40625,2.48828125,1.0
3316003,,,,,,,,6.2109375,-9.9609375,6.7734375,0.3203125,0.904296875,0.443359375,2.328125,-13.91015625,2.984375,1.0
3316004,,,,,,,,6.4453125,-9.2421875,7.44140625,0.384765625,1.05078125,0.85546875,2.59375,-13.22265625,3.63671875,1.0
3316005,,,,,,,,6.35546875,-8.3828125,6.73828125,0.146484375,1.072265625,0.953125,2.51953125,-12.37890625,2.91015625,1.0
3316006,,,,,,,,6.34765625,-7.953125,6.0625,0.037109375,1.00390625,0.90234375,2.51953125,-11.95703125,2.21875,1.0
3316007,,,,,,,,6.9375,-6.21484375,3.02734375,0.13671875,0.599609375,0.6875,3.1328125,-10.2265625,-0.84765625,1.0
3316008,,,,,,,,7.38671875,-4.6640625,2.4453125,0.203125,0.259765625,0.771484375,3.58984375,-8.69921875,-1.421875,1.0
3316009,,,,,,,,7.47265625,-3.66015625,2.37109375,0.201171875,0.11328125,0.91015625,3.66796875,-7.69921875,-1.49609375,1.0
3316010,36.013016,129.31894,30.650615565967932,68.35094301083896,2.6,292.0,,7.01171875,-0.3203125,2.96875,1.26953125,-0.041015625,0.74609375,-1.46484375,-16.28515625,3.90625,1.0
3316011,,,,,,,,6.72265625,1.80859375,3.6640625,-0.037109375,-0.44140625,1.509765625,2.8203125,-2.22265625,-0.15625,1.0
3316012,,,,,,,,6.2421875,3.921875,4.4453125,-0.392578125,-0.48046875,1.41796875,2.29296875,-0.078125,0.6484375,1.0
3316013,,,,,,,,6.03515625,5.15625,4.40625,-0.748046875,-0.466796875,1.09375,2.015625,1.1875,0.609375,1.0
3316014,,,,,,,,5.234375,6.12109375,3.83984375,-0.8671875,-0.427734375,0.671875,1.1796875,2.1796875,0.03515625,1.0
3316015,,,,,,,,4.3671875,5.90625,2.921875,-0.69140625,-0.263671875,0.291015625,0.296875,1.99609375,-0.8828125,1.0
3316016,,,,,,,,4.296875,5.58984375,2.515625,-0.701171875,-0.193359375,0.3359375,0.21875,1.6796875,-1.3046875,1.0
3316017,,,,,,,,4.19921875,4.96875,2.59765625,-0.80859375,-0.111328125,0.427734375,0.10546875,1.0703125,-1.2265625,1.0
3316018,,,,,,,,4.359375,3.25390625,4.19140625,-0.884765625,-0.056640625,0.56640625,0.2578125,-0.609375,0.33984375,1.0
3316019,,,,,,,,4.55859375,2.2734375,5.25,-0.90625,0.064453125,0.646484375,0.44921875,-1.57421875,1.375,1.0
3316020,36.01301766666666,129.31893766666664,30.44026756101608,68.53587434840767,2.7,301.0,,4.67578125,1.3203125,6.859375,1.26953125,-0.041015625,0.74609375,-1.46484375,-16.28515625,3.90625,1.0
3316021,,,,,,,,6.328125,1.28125,8.71484375,-0.90234375,0.359375,0.017578125,2.25,-2.4921875,4.7421875,1.0
3316022,,,,,,,,7.8671875,2.1796875,9.78125,-0.8984375,0.37109375,-0.51171875,3.8203125,-1.609375,5.78125,1.0
3316023,,,,,,,,8.2578125,2.9140625,9.796875,-1.046875,0.36328125,-0.833984375,4.2421875,-0.8828125,5.78125,1.0
3316024,,,,,,,,8.37890625,5.49609375,8.39453125,-2.2109375,0.24609375,-1.732421875,3.74609375,2.48828125,3.13671875,1.0
3316025,,,,,,,,7.328125,5.87890625,6.94921875,-2.685546875,0.1875,-1.515625,3.70703125,-1.41796875,2.06640625,1.0
3316026,,,,,,,,8.25390625,0.0390625,5.98828125,-2.27734375,0.0859375,0.171875,4.55078125,-6.48046875,1.0703125,1.0
3316027,,,,,,,,7.31640625,-19.24609375,4.140625,-1.2890625,0.40234375,1.78515625,3.32421875,-35.890625,0.1875,1.0
3316028,,,,,,,,7.06640625,-32.26171875,4.5859375,-1.392578125,0.376953125,2.125,-1.46484375,-47.8828125,2.33203125,1.0
3316029,,,,,,,,-17.87109375,-64.7109375,22.42578125,-2.513671875,0.15234375,1.98046875,-21.65234375,-68.2265625,17.96484375,1.0
3316030,36.01301866666667,129.3189355,30.244944637203687,68.64683291646674,2.4000000000000004,300.0,,4.67578125,1.3203125,6.859375,-1.7109375,-0.4140625,1.484375,-1.46484375,-16.28515625,3.90625,1.0
3316031,,,,,,,,0.1875,-25.16796875,10.359375,-2.78125,-0.111328125,-1.1796875,6.46484375,-20.4921875,-1.07421875,1.0
3316032,,,,,,,,13.2109375,-14.89453125,3.40234375,-1.943359375,-0.1796875,-3.55078125,10.9453125,-17.1640625,0.41796875,1.0
3316033,,,,,,,,13.59375,-13.328125,8.20703125,-3.478515625,-0.943359375,-3.02734375,7.5,-15.9375,3.94140625,1.0
3316034,,,,,,,,6.703125,-14.88671875,7.96484375,-4.853515625,-1.28515625,-1.177734375,3.0546875,-18.16015625,3.21484375,1.0
3316035,,,,,,,,2.48828125,-18.7734375,8.41015625,-4.30859375,-1.263671875,0.021484375,-1.16015625,-21.91796875,3.55859375,1.0
3316036,,,,,,,,1.3125,-18.0703125,7.5390625,-3.494140625,-1.447265625,0.140625,-2.3828125,-21.03515625,2.6015625,1.0
3316037,,,,,,,,0.21484375,-16.6171875,9.140625,-2.80078125,-1.662109375,0.123046875,-3.53515625,-19.4609375,4.171875,1.0
3316038,,,,,,,,-0.74609375,-13.6328125,9.1875,-2.873046875,-1.689453125,0.15625,-4.56640625,-16.359375,4.2109375,1.0
3316039,,,,,,,,-0.73046875,-11.328125,7.515625,-3.0390625,-1.580078125,-0.095703125,-4.64453125,-13.90625,2.5234375,1.0
3316040,36.01302033333333,129.3189335,30.064646270955777,68.83176436731112,2.4000000000000004,305.0,,-1.01953125,-8.12890625,4.890625,-3.1953125,-1.392578125,-0.32421875,-4.98828125,-10.61328125,-0.1171875,1.0
3316041,,,,,,,,-0.71484375,-5.5234375,3.49609375,-3.2421875,-1.2265625,-0.169921875,-4.72265625,-7.890625,-1.53515625,1.0
3316042,,,,,,,,-0.3984375,-4.8671875,3.640625,-3.251953125,-1.095703125,0.2890625,-4.453125,-7.12890625,-1.421875,1.0
3316043,,,,,,,,0.26171875,-3.140625,4.23828125,-3.044921875,-1.05859375,0.8984375,-3.83984375,-5.25390625,-0.84765625,1.0
3316044,,,,,,,,1.50390625,-0.17578125,5.75,-2.736328125,-0.986328125,1.330078125,-2.65234375,-2.14453125,0.6484375,1.0
3316045,,,,,,,,2.02734375,2.8828125,5.765625,-2.619140625,-0.884765625,1.345703125,-2.19140625,1.0703125,0.6484375,1.0
3316046,,,,,,,,2.35546875,3.96875,5.07421875,-2.55078125,-0.87890625,1.25,-1.88671875,2.22265625,-0.04296875,1.0
3316047,,,,,,,,2.40234375,5.78515625,3.703125,-2.41015625,-0.87109375,0.984375,-1.88671875,4.17578125,-1.421875,1.0
3316048,,,,,,,,2.234375,5.4296875,3.0234375,-2.0546875,-0.796875,0.876953125,-2.1171875,3.98828125,-2.109375,1.0
3316049,,,,,,,,1.1484375,3.57421875,2.44921875,-1.927734375,-0.76171875,0.931640625,-3.2265625,2.18359375,-2.68359375,1.0
3316050,36.013022500000005,129.31893183333335,29.914397346184828,69.07217554566753,2.9000000000000004,315.0,,0.45703125,2.328125,2.74609375,-3.1953125,-1.392578125,-0.32421875,-3.953125,1.03125,-2.37890625,1.0
3316051,,,,,,,,0.26171875,1.4609375,3.328125,-1.587890625,-0.55859375,1.326171875,-4.1796875,0.265625,-1.8046875,1.0
3316052,,,,,,,,0.69140625,0.15625,4.5078125,-1.380859375,-0.451171875,1.4453125,-3.796875,-0.8828125,-0.6171875,1.0
3316053,,,,,,,,2.515625,-1.23828125,5.734375,-1.185546875,-0.49609375,1.326171875,-2.0,-2.18359375,0.609375,1.0
3316054,,,,,,,,4.0390625,-1.078125,6.8671875,-0.970703125,-0.482421875,0.955078125,-0.5078125,-1.95703125,1.7578125,1.0
3316055,,,,,,,,5.37109375,0.23828125,7.51171875,-0.83984375,-0.47265625,0.125,0.79296875,-0.57421875,2.40625,1.0
3316056,,,,,,,,5.6015625,1.234375,7.58203125,-0.80078125,-0.4296875,-0.169921875,1.0234375,0.421875,2.48828125,1.0
3316057,,,,,,,,5.1875,2.20703125,7.87890625,-0.724609375,-0.359375,-0.609375,0.6015625,1.37890625,2.79296875,1.0
3316058,,,,,,,,4.5390625,2.50390625,8.4453125,-0.751953125,-0.306640625,-0.80078125,-0.046875,1.64453125,3.37109375,1.0
3316059,,,,,,,,3.3046875,2.4921875,9.17578125,-0.912109375,-0.306640625,-0.712890625,-1.2734375,1.609375,4.09765625,1.0
3316060,36.0130245,129.318931,29.839272537562834,69.29409377457408,2.5,324.0,,2.69921875,1.42578125,8.28515625,-1.03515625,-0.36328125,-0.380859375,-1.88671875,0.53515625,3.21484375,1.0
3316061,,,,,,,,2.77734375,-2.734375,6.36328125,-1.02734375,-0.48046875,0.109375,-1.80859375,-3.6015625,1.30078125,1.0
3316062,,,,,,,,2.72265625,-11.23046875,5.42578125,-0.92578125,-0.61328125,0.60546875,-1.88671875,-12.06640625,0.37890625,1.0
3316063,,,,,,,,1.99609375,-29.32421875,7.88671875,-1.0234375,-0.728515625,1.16796875,-2.65234375,-30.07421875,2.87109375,1.0
3316064,,,,,,,,3.453125,-44.35546875,12.91015625,-1.46484375,-0.740234375,1.234375,-1.234375,-45.01171875,7.92578125,1.0
3316065,,,,,,,,14.66015625,-43.71484375,32.578125,-0.96484375,-0.47265625,1.3515625,9.94921875,-44.28125,27.6171875,1.0
3316066,,,,,,,,11.60546875,-28.4453125,23.9140625,0.0546875,-0.130859375,1.2734375,6.88671875,-29.0,18.9609375,1.0
3316067,,,,,,,,2.5625,-14.28515625,5.9296875,-0.205078125,-0.37109375,-0.59765625,-2.15625,-14.86328125,0.9921875,1.0
3316068,,,,,,,,-4.78515625,-14.5546875,5.96875,-2.111328125,0.380859375,-3.2265625,-9.47265625,-15.21484375,1.03125,1.0
3316069,,,,,,,,-7.3046875,-17.00390625,6.875,-1.767578125,-0.158203125,-2.662109375,-11.9609375,-17.73828125,1.9140625,1.0
3316070,36.0130265,129.31892983333333,29.734098116661727,69.51601190212877,2.2,330.0,,-3.91796875,-18.79296875,8.65625,0.044921875,-0.28125,-0.837890625,-1.88671875,0.53515625,3.21484375,1.0
3316071,,,,,,,,-0.51171875,-18.41015625,8.10546875,1.16015625,-0.158203125,0.2734375,-4.26171875,-18.921875,2.5234375,1.0
3316072,,,,,,,,0.37109375,-17.98046875,7.4453125,1.099609375,-0.173828125,0.0234375,-2.69140625,-18.234375,3.3671875,1.0
3316073,,,,,,,,3.390625,-17.29296875,9.5625,0.87109375,0.306640625,0.1640625,-0.23828125,-18.3125,4.48046875,1.0
3316074,,,,,,,,4.73828125,-16.4140625,9.015625,0.884765625,0.603515625,0.501953125,0.41015625,-16.93359375,3.94140625,1.0
