time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469284,,,,,,,,5.0859375,-9.93359375,-4.171875,-0.724609375,-1.03515625,0.451171875,1.9296875,-10.6015625,0.34375,1.0
3469285,,,,,,,,3.55859375,-7.06640625,-2.76171875,-0.47265625,-1.453125,-0.033203125,0.47265625,-7.8046875,1.80078125,1.0
3469286,,,,,,,,3.08984375,-8.0,-1.66796875,-0.525390625,-1.40625,0.275390625,0.08984375,-8.8046875,2.94921875,1.0
3469287,,,,,,,,3.17578125,-8.4296875,-2.21484375,-0.666015625,-1.158203125,0.677734375,0.24609375,-9.3046875,2.44921875,1.0
3469288,,,,,,,,3.3125,-8.17578125,-2.84375,-0.630859375,-0.998046875,0.7890625,0.3984375,-9.07421875,1.8359375,1.0
3469289,,,,,,,,1.6484375,-5.890625,-3.5625,-0.34765625,-0.888671875,0.97265625,-1.2109375,-6.8515625,1.1484375,1.0
3469290,36.013019500000006,129.31891433333334,28.336793333421127,68.73929258927977,3.3000000000000003,197.0,,-0.19140625,-3.1484375,-3.671875,0.2734375,0.158203125,-2.146484375,-3.01171875,-4.1328125,1.0703125,1.0
3469291,,,,,,,,-2.453125,-1.0,-4.66015625,0.1015625,-0.220703125,1.517578125,-5.234375,-1.984375,0.11328125,1.0
3469292,,,,,,,,-3.83203125,2.5390625,-5.48046875,-0.17578125,0.173828125,1.416015625,-6.609375,1.5390625,-0.69140625,1.0
3469293,,,,,,,,-3.6171875,4.78515625,-6.23828125,-0.64453125,0.509765625,1.322265625,-6.42578125,3.76171875,-1.45703125,1.0
3469294,,,,,,,,-3.125,7.20703125,-6.67578125,-0.978515625,0.720703125,1.376953125,-5.9609375,6.1328125,-1.91796875,1.0
3469295,,,,,,,,-0.44140625,6.45703125,-6.59765625,-0.02734375,0.380859375,1.974609375,-3.35546875,5.328125,-1.87890625,1.0
3469296,,,,,,,,1.0078125,3.7734375,-5.36328125,1.06640625,0.2109375,2.3984375,-1.9375,2.6875,-0.65234375,1.0
3469297,,,,,,,,1.91796875,1.43359375,-4.66015625,2.240234375,0.138671875,2.685546875,-1.05859375,0.46484375,0.07421875,1.0
3469298,,,,,,,,2.06640625,-2.17578125,-4.7578125,3.294921875,0.24609375,2.576171875,-0.94140625,-2.98046875,0.0,1.0
3469299,,,,,,,,2.171875,-3.46875,-5.234375,4.18359375,0.31640625,2.134765625,-0.8671875,-4.05859375,-0.4609375,1.0
3469300,36.01301716666667,129.31891499999998,28.39689341259446,68.4803878853815,2.8000000000000003,187.0,0.0,4.2578125,-3.42578125,-4.67578125,4.509765625,0.31640625,1.5703125,1.203125,-3.78125,0.11328125,1.0
3469301,,,,,,,,3.859375,-2.375,-4.109375,3.9765625,0.236328125,0.89453125,0.78125,-2.52734375,0.6875,1.0
3469302,,,,,,,,2.9765625,-1.46484375,-3.38671875,2.423828125,-0.041015625,-0.099609375,-0.1015625,-1.48828125,1.41796875,1.0
3469303,,,,,,,,-0.71484375,-0.875,1.57421875,0.611328125,-0.1875,-1.189453125,-3.77734375,-0.875,6.390625,1.0
3469304,,,,,,,,-3.86328125,-0.421875,2.51953125,-0.3125,-0.015625,-2.421875,-6.91796875,-0.5703125,7.35546875,1.0
3469305,,,,,,,,-4.71484375,-3.4140625,0.36328125,0.978515625,0.205078125,-3.21484375,-7.7578125,-3.671875,5.20703125,1.0
3469306,,,,,,,,-1.53515625,-8.0546875,-5.41796875,1.779296875,0.322265625,-3.458984375,-4.58203125,-8.34765625,-0.57421875,1.0
3469307,,,,,,,,2.33203125,-23.5859375,-4.73046875,3.326171875,0.234375,-3.384765625,-0.71484375,-23.90234375,0.11328125,1.0
3469308,,,,,,,,8.890625,-56.9765625,0.35546875,3.357421875,-0.833984375,-1.154296875,5.875,-57.1875,5.24609375,1.0
3469309,,,,,,,,28.671875,-69.2890625,22.6484375,3.318359375,-0.921875,-0.69140625,25.71875,-69.40625,27.578125,1.0
3469310,36.01301466666666,129.31891466666667,28.366844688885017,68.20298968239504,2.8000000000000003,183.0,,17.28515625,-32.234375,2.26953125,4.07421875,-0.71484375,0.076171875,14.37890625,-32.25390625,7.23828125,1.0
3469311,,,,,,,,-8.3671875,-19.0078125,-7.0390625,3.689453125,0.0,-3.751953125,-11.2109375,-18.765625,-2.03125,1.0
3469312,,,,,,,,-8.359375,-19.0,-7.0390625,2.302734375,1.3203125,-4.05859375,-8.94921875,-21.6328125,-5.59375,1.0
3469313,,,,,,,,-1.890625,-21.41015625,-13.8359375,3.318359375,2.556640625,-2.44921875,-2.3203125,-20.375,-8.8125,1.0
3469314,,,,,,,,1.66015625,-19.11328125,-12.69140625,3.099609375,2.08203125,-0.271484375,-0.63671875,-17.5390625,-5.9765625,1.0
3469315,,,,,,,,12.2890625,-18.01953125,-6.171875,3.021484375,1.615234375,0.634765625,9.171875,-17.6875,-1.3046875,1.0
3469316,,,,,,,,15.18359375,-17.75390625,-5.43359375,3.43359375,1.640625,0.564453125,12.00390625,-17.3046875,-0.61328125,1.0
3469317,,,,,,,,13.5390625,-12.69140625,-0.7734375,4.5078125,2.189453125,0.05078125,10.28125,-12.09765625,3.984375,1.0
3469318,,,,,,,,9.2578125,-7.9453125,-0.4609375,4.185546875,2.353515625,-0.42578125,5.9140625,-7.1953125,4.2109375,1.0
3469319,,,,,,,,7.4375,-6.546875,-1.02734375,3.50390625,2.419921875,-0.640625,4.0390625,-5.7421875,3.59765625,1.0
3469320,36.01301183333333,129.31891533333334,28.426944951660964,67.88860535841404,2.9000000000000004,177.0,,5.7734375,-5.48828125,-5.11328125,2.37890625,2.44921875,-0.958984375,2.2734375,-4.625,-0.57421875,1.0
3469321,,,,,,,,6.4140625,-5.55859375,-6.76171875,2.265625,2.435546875,-0.65234375,2.8125,-4.66796875,-2.30078125,1.0
3469322,,,,,,,,7.765625,-5.58203125,-6.7890625,2.748046875,1.830078125,0.734375,4.0390625,-4.5859375,-2.453125,1.0
3469323,,,,,,,,8.4765625,-5.0625,-5.69140625,2.7109375,1.4765625,1.20703125,4.73046875,-4.015625,-1.37890625,1.0
3469324,,,,,,,,9.328125,-4.73046875,-4.03515625,2.41796875,0.75,1.99609375,5.57421875,-3.55859375,0.23046875,1.0
3469325,,,,,,,,9.91796875,-4.41796875,-2.78125,2.416015625,0.16796875,2.4375,6.1796875,-3.09765625,1.453125,1.0
3469326,,,,,,,,9.9453125,-4.10546875,-2.16796875,2.484375,-0.1796875,2.41015625,6.2578125,-2.63671875,2.06640625,1.0
3469327,,,,,,,,10.12109375,-3.6875,-2.81640625,2.330078125,-0.4296875,1.8671875,6.48828125,-2.0625,1.41796875,1.0
3469328,,,,,,,,10.48046875,-3.13671875,-3.859375,2.1328125,-0.57421875,1.072265625,6.91015625,-1.41015625,0.3828125,1.0
3469329,,,,,,,,10.38671875,-1.140625,-4.89453125,2.005859375,-0.669921875,0.4453125,6.8671875,0.65625,-0.65234375,1.0
3469330,36.013009333333336,129.31891750000003,28.622268418559116,67.61120788807702,3.0,167.0,,8.87890625,1.296875,-4.3828125,1.787109375,-0.826171875,0.099609375,5.4140625,3.1484375,-0.1171875,1.0
3469331,,,,,,,,7.03515625,1.9453125,-3.578125,1.099609375,-0.80078125,-0.076171875,3.65234375,3.83984375,0.7265625,1.0
3469332,,,,,,,,4.79296875,2.21484375,-2.89453125,0.71484375,-0.669921875,-0.109375,1.43359375,4.1015625,1.41796875,1.0
3469333,,,,,,,,-2.10546875,3.1953125,2.609375,-0.154296875,-0.22265625,-0.28515625,-5.42578125,5.0625,6.96875,1.0
3469334,,,,,,,,-2.87109375,2.921875,0.7890625,-0.26171875,0.484375,-0.40234375,-5.80859375,4.6796875,3.90625,1.0
3469335,,,,,,,,-1.4765625,3.05859375,-2.1015625,0.8671875,0.78125,0.1015625,-3.01171875,3.6796875,0.87890625,1.0
3469336,,,,,,,,0.33203125,1.94921875,-3.50390625,0.912109375,0.759765625,0.28515625,-2.0546875,2.41796875,0.765625,1.0
3469337,,,,,,,,3.296875,-2.71875,-2.98046875,1.005859375,0.80078125,0.58984375,1.125,-3.3671875,1.875,1.0
3469338,,,,,,,,6.37109375,-12.6015625,-1.2734375,0.845703125,0.80078125,0.845703125,3.00390625,-10.80078125,3.0625,1.0
3469339,,,,,,,,8.6015625,-24.9140625,2.87890625,0.654296875,0.767578125,0.951171875,5.2265625,-23.09765625,7.19921875,1.0
3469340,36.01300716666666,129.31891916666666,28.772517331047233,67.37079668749921,2.9000000000000004,158.0,,9.5859375,-54.265625,13.27734375,0.546875,0.646484375,1.494140625,6.21875,-52.3984375,17.58203125,1.0
3469341,,,,,,,,1.78125,-65.93359375,21.18359375,2.078125,0.470703125,1.875,-1.5546875,-64.0,25.47265625,1.0
3469342,,,,,,,,5.9609375,-29.390625,8.3828125,2.669921875,-0.103515625,1.3828125,2.65625,-27.34765625,12.640625,1.0
3469343,,,,,,,,12.0625,-24.8515625,0.84375,2.623046875,-0.50390625,0.84375,8.7890625,-22.75,5.09375,1.0
3469344,,,,,,,,18.93359375,-16.77734375,-12.01171875,2.826171875,-0.40625,-2.42578125,15.68359375,-14.62890625,-7.77734375,1.0
3469345,,,,,,,,24.12109375,-16.23828125,-9.23046875,2.83984375,-0.244140625,-4.90625,20.81640625,-14.12890625,-5.01953125,1.0
3469346,,,,,,,,21.8671875,-15.515625,-2.87109375,1.6171875,-0.59765625,-3.97265625,18.515625,-13.515625,1.33984375,1.0
3469347,,,,,,,,15.6796875,-19.8046875,1.3203125,-1.009765625,-0.30078125,-1.26953125,12.3125,-17.92578125,5.5546875,1.0
3469348,,,,,,,,14.015625,-22.03125,3.08203125,-2.009765625,-0.357421875,-0.087890625,10.6640625,-20.21875,7.35546875,1.0
3469349,,,,,,,,10.015625,-21.87890625,4.80078125,-2.431640625,-0.255859375,1.47265625,6.71875,-20.18359375,9.15234375,1.0
3469350,36.013005,129.3189205,28.892716627296828,67.13038539212246,2.8000000000000003,154.0,,7.33984375,-15.2578125,4.28125,0.546875,0.646484375,1.494140625,4.11328125,-13.63671875,8.6953125,1.0
3469351,,,,,,,,8.02734375,-11.1875,-1.7421875,0.359375,-0.998046875,1.107421875,4.87890625,-9.5703125,2.71875,1.0
3469352,,,,,,,,6.1484375,-10.8359375,-2.59375,0.697265625,-1.068359375,-0.00390625,3.078125,-9.2265625,1.9140625,1.0
3469353,,,,,,,,2.27734375,-9.67578125,-2.94921875,-0.650390625,-1.291015625,-0.5546875,-0.67578125,-8.15234375,1.64453125,1.0
3469354,,,,,,,,1.90234375,-7.421875,-3.625,-1.173828125,-0.775390625,-0.169921875,-0.98046875,-6.01171875,1.03125,1.0
3469355,,,,,,,,0.93359375,-6.41015625,-5.31640625,-1.06640625,-0.240234375,0.45703125,-1.90234375,-5.08984375,-0.61328125,1.0
3469356,,,,,,,,-0.16015625,-6.63671875,-6.26171875,-0.83984375,-0.142578125,0.74609375,-2.97265625,-5.35546875,-1.53515625,1.0
3469357,,,,,,,,-1.84765625,-5.97265625,-5.86328125,-0.447265625,0.056640625,1.1875,-4.62109375,-4.7421875,-1.11328125,1.0
3469358,,,,,,,,-3.21875,-3.52734375,-3.84765625,-0.607421875,0.44140625,1.626953125,-5.96484375,-2.33203125,0.91796875,1.0
3469359,,,,,,,,-3.76171875,-1.3046875,-3.703125,-0.912109375,0.802734375,1.8359375,-6.4921875,-0.1484375,1.0703125,1.0
3469360,36.0130045,129.3189235,29.16316345807614,67.07490666488587,2.5,140.0,,-3.03515625,1.33984375,-4.4296875,0.546875,0.646484375,1.494140625,4.11328125,-13.63671875,8.6953125,1.0
3469361,,,,,,,,-2.59765625,2.49609375,-5.03515625,-0.443359375,0.974609375,1.228515625,-5.34375,3.56640625,-0.26953125,1.0
3469362,,,,,,,,-2.28515625,2.0625,-5.6015625,-0.072265625,0.763671875,0.841796875,-5.04296875,3.109375,-0.84375,1.0
3469363,,,,,,,,-0.55859375,-1.21875,-4.97265625,0.669921875,0.310546875,0.595703125,-3.3125,-0.1875,-0.23046875,1.0
3469364,,,,,,,,-0.17578125,-2.421875,-4.8203125,1.1875,0.158203125,0.619140625,-2.93359375,-1.375,-0.078125,1.0
3469365,,,,,,,,0.87109375,-3.03515625,-4.12109375,1.7890625,0.07421875,0.689453125,-1.86328125,-1.94921875,0.61328125,1.0
3469366,,,,,,,,1.09375,-2.91015625,-3.6953125,2.02734375,0.08203125,0.71875,-1.6328125,-1.79296875,1.03125,1.0
3469367,,,,,,,,1.453125,-1.95703125,-2.03125,2.3125,0.142578125,0.693359375,-1.25,-0.76171875,2.6796875,1.0
3469368,,,,,,,,1.515625,-0.69921875,-0.4765625,2.46875,0.19921875,0.390625,-1.171875,0.58203125,4.2109375,1.0
3469369,,,,,,,,1.5546875,0.09375,-0.98046875,2.59375,0.341796875,-0.26171875,-1.1328125,1.4609375,3.67578125,1.0
3469370,36.01300333333334,129.318926,29.388536097046625,66.9454549674817,2.5,129.0,,1.34765625,1.2265625,-1.984375,2.796875,0.578125,-1.185546875,-1.36328125,2.65234375,2.640625,1.0
3469371,,,,,,,,0.08203125,1.9375,-1.66015625,2.86328125,0.822265625,-1.943359375,-2.66796875,3.4140625,2.91015625,1.0
3469372,,,,,,,,-3.0703125,2.671875,-0.39453125,2.701171875,1.03515625,-2.201171875,-5.88671875,4.1796875,4.13671875,1.0
3469373,,,,,,,,-3.8046875,-3.41015625,-1.90234375,2.796875,1.205078125,-1.7890625,-6.69140625,-1.87109375,2.56640625,1.0
3469374,,,,,,,,-1.03125,-10.8984375,-5.25,3.125,1.314453125,-0.68359375,-3.96875,-9.30859375,-0.84375,1.0
3469375,,,,,,,,3.98828125,-38.2421875,-1.88671875,3.08203125,0.94921875,0.669921875,1.01171875,-36.54296875,2.44921875,1.0
3469376,,,,,,,,7.16796875,-50.28125,0.7109375,2.36328125,0.494140625,1.326171875,4.19140625,-48.53515625,5.015625,1.0
3469377,,,,,,,,33.57421875,-75.44921875,28.0390625,1.40625,-0.140625,1.11328125,30.62109375,-73.6171875,32.328125,1.0
3469378,,,,,,,,19.40234375,-23.91796875,-3.1015625,1.8984375,-0.15625,-0.419921875,16.48828125,-22.0546875,1.1875,1.0
3469379,,,,,,,,6.7890625,-18.2109375,-4.7734375,4.568359375,0.673828125,-3.103515625,3.84375,-16.3125,-0.5390625,1.0
3469380,36.013001833333334,129.3189285,29.613908867223756,66.77901686129233,2.8000000000000003,126.0,,4.109375,-15.5703125,-0.83203125,2.796875,0.578125,-1.185546875,1.0859375,-13.671875,3.33203125,1.0
3469381,,,,,,,,5.453125,-20.4453125,2.01953125,1.240234375,2.0859375,-2.861328125,2.3125,-18.65234375,6.12890625,1.0
3469382,,,,,,,,9.140625,-26.59765625,5.65234375,3.10546875,1.923828125,-0.375,5.9140625,-24.8125,9.69140625,1.0
3469383,,,,,,,,9.44921875,-24.75390625,-0.33984375,3.15234375,1.779296875,0.703125,6.18359375,-22.859375,3.59765625,1.0
3469384,,,,,,,,9.7265625,-21.37109375,3.50390625,2.87109375,2.34375,-0.1953125,5.9921875,-17.92578125,5.36328125,1.0
3469385,,,,,,,,9.01953125,-18.85546875,-0.5703125,2.779296875,2.30859375,-0.2890625,5.30078125,-14.890625,2.06640625,1.0
3469386,,,,,,,,8.71484375,-16.93359375,-1.62890625,2.830078125,2.349609375,-0.26171875,5.0703125,-13.98046875,2.6796875,1.0
3469387,,,,,,,,8.140625,-15.03515625,-0.4765625,2.939453125,2.3359375,0.3125,4.23046875,-12.0625,3.25390625,1.0
3469388,,,,,,,,6.87890625,-12.83203125,-1.140625,2.787109375,2.1171875,0.521484375,3.1171875,-10.30078125,1.72265625,1.0
3469389,,,,,,,,6.65625,-12.09765625,-2.34375,2.818359375,1.951171875,0.587890625,3.078125,-9.87890625,1.03125,1.0
3469390,36.01300116666666,129.31893133333332,29.869330959857926,66.70504489844174,2.6,120.0,,6.98828125,-11.046875,-2.05078125,2.83203125,1.865234375,0.896484375,1.0859375,-13.671875,3.33203125,1.0
3469391,,,,,,,,7.09375,-9.2578125,-1.640625,2.7265625,1.701171875,1.185546875,3.4609375,-6.89453125,1.53125,1.0
3469392,,,,,,,,7.125,-7.50390625,-1.35546875,2.513671875,1.4453125,1.1953125,3.5,-5.046875,1.72265625,1.0
3469393,,,,,,,,7.69921875,-4.44140625,-2.00390625,2.33203125,1.203125,0.966796875,4.07421875,-1.91015625,0.99609375,1.0
3469394,,,,,,,,7.9609375,-2.11328125,-2.296875,2.3046875,0.9765625,0.552734375,4.34375,0.46484375,0.6484375,1.0
3469395,,,,,,,,8.8046875,0.0390625,-1.90234375,2.21875,0.689453125,0.0859375,5.1875,2.6875,0.95703125,1.0
3469396,,,,,,,,9.03515625,0.56640625,-1.87890625,2.134765625,0.56640625,-0.142578125,5.41796875,3.22265625,0.95703125,1.0
3469397,,,,,,,,10.6875,-0.7421875,-2.72265625,2.046875,0.388671875,-0.576171875,7.06640625,1.921875,0.07421875,1.0
3469398,,,,,,,,12.2265625,-1.6171875,-2.390625,1.955078125,0.3203125,-0.87109375,8.59765625,1.0390625,0.3828125,1.0
3469399,,,,,,,,10.58984375,-0.98046875,-1.140625,0.8984375,0.34375,-0.43359375,6.9453125,1.65234375,1.609375,1.0
3469400,36.01300116666666,129.31893416666665,30.124752803431726,66.70504577059167,2.3000000000000003,109.0,0.0,7.01953125,-0.2578125,0.2578125,0.001953125,0.193359375,0.07421875,3.3828125,2.34375,3.0234375,1.0
3469401,,,,,,,,4.50390625,0.69921875,0.87890625,-0.658203125,0.232421875,0.2890625,0.89453125,3.26171875,3.671875,1.0
3469402,,,,,,,,2.15234375,1.390625,0.1796875,-0.826171875,0.359375,0.39453125,-1.44140625,3.9140625,3.0234375,1.0
3469403,,,,,,,,1.59375,1.6875,-1.0,-0.572265625,0.533203125,0.4375,-1.9765625,4.18359375,1.875,1.0
3469404,,,,,,,,1.5859375,1.3359375,-2.984375,-0.3359375,0.662109375,0.556640625,-1.9765625,3.796875,-0.078125,1.0
3469405,,,,,,,,0.44921875,-0.1796875,-3.3046875,-0.30859375,0.724609375,0.73046875,-3.0859375,2.265625,-0.3828125,1.0
3469406,,,,,,,,-0.16015625,-0.9765625,-2.96875,-0.40234375,0.740234375,0.818359375,-3.69921875,1.4609375,-0.0390625,1.0
3469407,,,,,,,,-1.296875,-4.8359375,-1.796875,-0.587890625,0.76171875,1.01953125,-4.8125,-2.40625,1.1484375,1.0
3469408,,,,,,,,-3.03515625,-16.4375,2.78515625,-0.50390625,0.80859375,1.318359375,-6.53515625,-14.015625,5.74609375,1.0
3469409,,,,,,,,1.22265625,-34.52734375,9.44921875,0.251953125,0.8515625,1.59375,-2.24609375,-32.09765625,12.41015625,1.0
3469410,36.01300116666666,129.31893716666667,30.395199465031418,66.70504670244358,2.4000000000000004,99.0,,5.375,-39.21484375,10.078125,0.001953125,0.193359375,0.07421875,1.9296875,-36.7265625,13.0234375,1.0
3469411,,,,,,,,11.19921875,-25.78515625,8.1015625,2.92578125,0.4296875,1.615234375,7.79296875,-23.20703125,10.9921875,1.0
3469412,,,,,,,,11.84765625,-20.80078125,3.3984375,1.97265625,0.248046875,0.525390625,8.48046875,-18.15234375,6.2421875,1.0
3469413,,,,,,,,6.76953125,-18.8515625,2.25,0.115234375,0.373046875,-2.234375,3.38671875,-16.2734375,5.09375,1.0
3469414,,,,,,,,6.90625,-19.5234375,3.29296875,-0.5625,0.076171875,-2.462890625,3.4609375,-17.08203125,6.16796875,1.0
3469415,,,,,,,,6.921875,-22.2734375,4.515625,-0.49609375,-0.408203125,-0.533203125,3.4609375,-19.99609375,7.46875,1.0
3469416,,,,,,,,7.12890625,-22.8984375,3.53515625,-0.23046875,-0.572265625,0.42578125,3.69140625,-20.68359375,6.55078125,1.0
3469417,,,,,,,,7.15234375,-22.4375,2.51953125,-0.642578125,-0.634765625,0.462890625,3.76953125,-20.2578125,5.58984375,1.0
3469418,,,,,,,,6.5078125,-20.18359375,1.515625,-1.57421875,-0.708984375,0.275390625,3.1953125,-18.11328125,4.7109375,1.0
3469419,,,,,,,,5.03515625,-17.63671875,1.046875,-1.900390625,-0.728515625,0.294921875,1.77734375,-15.65625,4.328125,1.0
3469420,36.013001333333335,129.31894016666666,30.665646057859142,66.72354084902736,2.6,93.0,,4.25390625,-15.61328125,-0.1875,-1.970703125,-0.751953125,0.29296875,1.9296875,-36.7265625,13.0234375,1.0
3469421,,,,,,,,3.25390625,-12.82421875,-1.4609375,-2.009765625,-0.771484375,0.267578125,0.08984375,-11.06640625,1.9921875,1.0
3469422,,,,,,,,2.43359375,-10.72265625,-1.85546875,-2.06640625,-0.759765625,0.30859375,-0.67578125,-9.0703125,1.68359375,1.0
3469423,,,,,,,,1.64453125,-9.125,-2.078125,-2.04296875,-0.728515625,0.33984375,-1.44140625,-7.5390625,1.4921875,1.0
3469424,,,,,,,,0.9921875,-5.75390625,-2.25390625,-1.5546875,-0.630859375,0.435546875,-2.015625,-4.32421875,1.41796875,1.0
3469425,,,,,,,,0.05859375,-2.82421875,-2.1640625,-1.197265625,-0.53515625,0.509765625,-2.89453125,-1.48828125,1.5703125,1.0
3469426,,,,,,,,-0.75,-2.2109375,-1.5546875,-1.001953125,-0.4765625,0.560546875,-3.66796875,-0.953125,2.21875,1.0
3469427,,,,,,,,-1.484375,-1.52734375,-1.6015625,-0.8515625,-0.490234375,0.541015625,-4.3515625,-0.33984375,2.21875,1.0
3469428,,,,,,,,-1.8359375,-1.11328125,-1.76953125,-0.775390625,-0.470703125,0.533203125,-4.6953125,0.04296875,2.06640625,1.0
3469429,,,,,,,,-2.765625,-0.09375,-1.9609375,-0.599609375,-0.455078125,0.484375,-5.58203125,1.0,1.9140625,1.0
3469430,36.0130025,129.31894316666666,30.936092258665305,66.8529942459824,2.6,77.0,,-4.0703125,1.07421875,-2.10546875,-1.970703125,-0.751953125,0.29296875,-6.84765625,2.11328125,1.80078125,1.0
3469431,,,,,,,,-4.4140625,0.75390625,-2.71484375,-0.5,-0.416015625,0.259765625,-7.1484375,1.73046875,1.22265625,1.0
3469432,,,,,,,,-2.953125,0.27734375,-2.97265625,-0.5390625,-0.48828125,0.076171875,-5.66015625,1.19140625,0.99609375,1.0
3469433,,,,,,,,-1.93359375,0.00390625,-3.1796875,-0.48828125,-0.595703125,0.013671875,-4.6171875,0.88671875,0.8046875,1.0
3469434,,,,,,,,0.87109375,0.38671875,-4.5625,0.44921875,-0.931640625,0.107421875,-1.7421875,1.19140625,-0.5390625,1.0
3469435,,,,,,,,1.96484375,1.421875,-3.6328125,1.67578125,-0.892578125,0.28515625,-0.59765625,2.2265625,0.421875,1.0
3469436,,,,,,,,1.99609375,1.56640625,-1.765625,2.19140625,-0.587890625,0.6328125,-0.484375,2.34375,2.90625,1.0
3469437,,,,,,,,2.16015625,1.21484375,-1.23828125,1.921875,-0.373046875,0.4765625,0.16796875,2.03125,1.9921875,1.0
3469438,,,,,,,,2.59765625,1.06640625,-2.0859375,1.93359375,-0.326171875,0.359375,0.28125,1.9609375,1.4921875,1.0
3469439,,,,,,,,2.65234375,0.67578125,-3.3515625,1.70703125,-0.208984375,0.205078125,-0.0625,1.265625,0.53515625,1.0
3469440,36.013003166666664,129.31894599999998,31.191513835474687,66.9269679768306,2.7,74.0,,2.015625,-0.92578125,-4.00390625,1.248046875,-0.138671875,0.30859375,-0.71484375,-1.6796875,-0.8046875,1.0
3469441,,,,,,,,-0.65234375,-8.3828125,-4.84375,0.962890625,-0.19140625,0.736328125,-3.01171875,-7.3125,-0.765625,1.0
3469442,,,,,,,,-2.4609375,-12.6328125,-3.12109375,0.84375,-0.283203125,1.0546875,-4.8125,-11.56640625,0.95703125,1.0
3469443,,,,,,,,-5.52734375,-22.5390625,3.26953125,0.66015625,-0.55078125,1.78125,-7.83984375,-21.4453125,7.35546875,1.0
3469444,,,,,,,,2.89453125,-45.1328125,7.6953125,2.734375,-0.625,2.21875,8.82421875,-53.734375,13.98046875,1.0
