time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3410091,,,,,,,,4.40234375,0.2890625,3.484375,-0.58203125,0.400390625,0.6640625,0.66015625,-4.46484375,0.8828125,1.0
3410092,,,,,,,,5.34765625,3.046875,2.98828125,-0.31640625,0.041015625,0.791015625,1.58203125,-1.70703125,0.34765625,1.0
3410093,,,,,,,,5.73828125,4.08203125,3.0625,-0.119140625,-0.12890625,0.833984375,1.96484375,-0.66796875,0.421875,1.0
3410094,,,,,,,,7.0390625,6.5390625,3.1484375,0.25390625,-0.408203125,0.84375,3.23046875,1.78125,0.5390625,1.0
3410095,,,,,,,,8.22265625,7.78125,2.83203125,0.57421875,-0.66015625,0.71484375,4.375,3.0078125,0.26953125,1.0
3410096,,,,,,,,10.21484375,7.23828125,1.18359375,0.8984375,-0.849609375,0.447265625,6.328125,2.43359375,-1.30078125,1.0
3410097,,,,,,,,11.0703125,6.234375,0.1015625,1.05859375,-0.845703125,0.171875,7.171875,1.3984375,-2.296875,1.0
3410098,,,,,,,,11.1953125,5.4140625,-0.0625,0.984375,-0.78515625,0.103515625,7.2890625,0.5546875,-2.4140625,1.0
3410099,,,,,,,,8.67578125,3.6328125,0.8125,0.525390625,-0.57421875,0.1796875,4.76171875,-1.28125,-1.453125,1.0
3410100,36.013059,129.31897316666667,33.64053479308628,73.12220137310716,2.9000000000000004,93.0,0.0,6.32421875,3.42578125,1.984375,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,1.0
3410101,,,,,,,,3.5703125,3.98828125,3.88671875,-3.037109375,0.0078125,0.345703125,-0.375,-0.86328125,1.4921875,1.0
3410102,,,,,,,,2.76171875,4.1875,5.0,-3.373046875,0.052734375,0.216796875,-1.17578125,-0.6328125,2.53515625,1.0
3410103,,,,,,,,2.29296875,4.39453125,6.88671875,-3.556640625,0.044921875,-0.09375,-1.63671875,-0.36328125,4.25390625,1.0
3410104,,,,,,,,4.328125,5.2890625,7.4921875,-3.056640625,-0.017578125,-0.4453125,0.4296875,0.59375,4.7109375,1.0
3410105,,,,,,,,9.9140625,6.578125,9.41015625,-2.173828125,-0.138671875,-0.849609375,6.0625,1.8984375,6.51171875,1.0
3410106,,,,,,,,10.88671875,7.1875,10.2109375,-1.6640625,-0.208984375,-0.9921875,7.05859375,2.5078125,7.28125,1.0
3410107,,,,,,,,5.8359375,2.8203125,6.76953125,-2.64453125,-0.625,-0.322265625,2.078125,-1.859375,3.75390625,1.0
3410108,,,,,,,,-5.2109375,-36.0,25.29296875,-3.845703125,-0.69140625,1.001953125,-8.9921875,-40.58984375,22.14453125,1.0
3410109,,,,,,,,-12.16015625,-49.2734375,30.2265625,-2.3984375,-0.3203125,1.544921875,-16.00390625,-53.73046875,26.96875,1.0
3410110,36.01305883333334,129.318976,33.8959565213603,73.10370914767121,2.7,95.0,,-18.546875,-50.78125,9.00390625,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,1.0
3410111,,,,,,,,-7.72265625,-24.21875,11.90625,1.9375,-0.5390625,0.21875,-11.63671875,-28.67578125,8.6953125,1.0
3410112,,,,,,,,2.64453125,-17.484375,1.01171875,-3.67578125,-0.46875,-1.009765625,-1.25390625,-21.96875,-2.18359375,1.0
3410113,,,,,,,,7.6953125,-9.84375,7.98828125,-2.943359375,-0.50390625,-3.9296875,3.9921875,-14.34375,4.55859375,1.0
3410114,,,,,,,,11.1328125,-10.38671875,12.43359375,-2.30078125,-1.154296875,-2.365234375,7.5546875,-14.953125,8.92578125,1.0
3410115,,,,,,,,7.265625,-20.87109375,8.92578125,-2.419921875,-1.294921875,1.439453125,3.6875,-25.41796875,5.36328125,1.0
3410116,,,,,,,,3.0859375,-16.3203125,8.26953125,-3.5078125,-1.69140625,1.154296875,-0.6015625,-20.7421875,4.63671875,1.0
3410117,,,,,,,,2.00390625,-12.64453125,6.78515625,-3.923828125,-1.974609375,0.05078125,-1.75390625,-16.94921875,3.06640625,1.0
3410118,,,,,,,,1.01953125,-9.66796875,3.94921875,-3.90234375,-2.162109375,-0.671875,-2.78515625,-13.88671875,0.15234375,1.0
3410119,,,,,,,,-1.640625,-6.60546875,4.3515625,-3.767578125,-2.326171875,-0.4609375,-5.5078125,-10.70703125,0.4609375,1.0
3410120,36.013058,129.31897816666665,34.091279325001075,73.01124386860297,2.3000000000000003,101.0,,-3.33203125,-5.81640625,3.73046875,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,1.0
3410121,,,,,,,,-3.4140625,-2.59375,3.6015625,-3.38671875,-1.755859375,0.443359375,-7.42578125,-6.4921875,-0.421875,1.0
3410122,,,,,,,,-3.390625,-1.0390625,3.7109375,-3.380859375,-1.69140625,0.609375,-7.42578125,-4.8828125,-0.34375,1.0
3410123,,,,,,,,-2.33984375,1.77734375,3.65234375,-3.212890625,-1.486328125,0.865234375,-6.46484375,-1.93359375,-0.45703125,1.0
3410124,,,,,,,,-1.50390625,6.1484375,4.5859375,-2.810546875,-1.259765625,1.009765625,-5.6953125,2.546875,0.421875,1.0
3410125,,,,,,,,-0.671875,9.125,4.52734375,-1.76953125,-0.927734375,1.025390625,-4.96875,5.69140625,0.30859375,1.0
3410126,,,,,,,,-0.53515625,9.01953125,4.3046875,-1.3671875,-0.806640625,0.892578125,-4.85546875,5.61328125,0.078125,1.0
3410127,,,,,,,,-1.25390625,5.44140625,4.3125,-0.978515625,-0.654296875,0.55859375,-5.6171875,2.08984375,0.078125,1.0
3410128,,,,,,,,-2.10546875,2.6953125,5.32421875,-1.14453125,-0.60546875,0.328125,-6.50390625,-0.6328125,1.07421875,1.0
3410129,,,,,,,,-1.66796875,1.80859375,5.33203125,-1.390625,-0.619140625,0.255859375,-6.08203125,-1.51171875,1.07421875,1.0
3410130,36.013056166666665,129.3189805,34.301627371911714,72.80781940838524,2.3000000000000003,108.0,,-0.37109375,1.77734375,5.515625,-1.978515625,-0.171875,0.486328125,2.38671875,-1.47265625,-0.3046875,1.0
3410131,,,,,,,,1.484375,2.6328125,5.80859375,-0.0390625,-0.697265625,0.6015625,-3.01953125,-0.59375,1.53515625,1.0
3410132,,,,,,,,3.67578125,3.71484375,5.76953125,0.52734375,-0.697265625,0.595703125,-0.87109375,0.48046875,1.53515625,1.0
3410133,,,,,,,,4.703125,4.55859375,5.828125,0.9296875,-0.6328125,0.544921875,0.125,1.28515625,1.6484375,1.0
3410134,,,,,,,,5.5,5.37109375,6.73828125,0.986328125,-0.5625,0.396484375,0.890625,2.05078125,2.6015625,1.0
3410135,,,,,,,,5.71484375,6.22265625,7.2109375,0.65625,-0.505859375,0.205078125,1.08203125,2.85546875,3.14453125,1.0
3410136,,,,,,,,5.80078125,6.51171875,7.2734375,0.466796875,-0.478515625,0.125,1.16015625,3.12109375,3.22265625,1.0
3410137,,,,,,,,5.921875,5.6640625,6.890625,0.259765625,-0.43359375,0.052734375,1.2734375,2.2421875,2.875,1.0
3410138,,,,,,,,5.6640625,1.7109375,6.859375,0.259765625,-0.41015625,0.2734375,1.0078125,-1.7421875,2.87890625,1.0
3410139,,,,,,,,5.5390625,-3.4921875,7.05859375,0.203125,-0.458984375,0.83203125,0.8515625,-6.953125,3.10546875,1.0
3410140,36.01305483333333,129.318983,34.527000009833344,72.65987463347436,2.7,117.0,,6.46875,-19.83203125,10.50390625,-1.978515625,-0.171875,0.486328125,1.734375,-23.265625,6.58984375,1.0
3410141,,,,,,,,10.1171875,-39.74609375,14.33203125,0.072265625,-0.859375,2.23046875,5.296875,-43.109375,10.45703125,1.0
3410142,,,,,,,,20.63671875,-56.03515625,23.51171875,-0.083984375,-1.158203125,2.845703125,15.71484375,-59.3125,19.69140625,1.0
3410143,,,,,,,,9.31640625,-17.51171875,10.2421875,-0.615234375,-0.8046875,2.46875,4.26171875,-20.6640625,6.4765625,1.0
3410144,,,,,,,,1.6953125,-13.8046875,6.6328125,-0.701171875,-0.294921875,-0.02734375,-3.3984375,-16.9140625,2.875,1.0
3410145,,,,,,,,-5.35546875,-11.45703125,8.1953125,-3.00390625,0.08203125,-4.9921875,-10.29296875,-14.73046875,4.3671875,1.0
3410146,,,,,,,,-5.0234375,-11.109375,7.515625,-2.765625,-0.064453125,-4.818359375,-9.875,-14.46484375,3.640625,1.0
3410147,,,,,,,,-1.24609375,-11.52734375,9.125,-0.62109375,-0.404296875,-2.484375,-5.96484375,-15.03515625,5.2109375,1.0
3410148,,,,,,,,-0.6796875,-11.28125,9.58203125,0.7890625,-0.390625,-0.11328125,-5.3515625,-14.8828125,5.70703125,1.0
3410149,,,,,,,,0.66796875,-9.6171875,8.42578125,0.76953125,-0.203125,0.568359375,-4.01171875,-13.2734375,4.59765625,1.0
3410150,36.01305333333333,129.3189846666667,34.67724871270612,72.49343636145528,2.3000000000000003,126.0,,4.078125,-9.5,8.1953125,-1.978515625,-0.171875,0.486328125,1.734375,-23.265625,6.58984375,1.0
3410151,,,,,,,,7.96875,-12.08984375,9.59765625,0.46484375,0.4453125,0.197265625,3.3046875,-15.8359375,5.82421875,1.0
3410152,,,,,,,,8.3359375,-11.71484375,10.125,0.716796875,0.79296875,0.63671875,3.6875,-15.49609375,6.359375,1.0
3410153,,,,,,,,7.66015625,-9.890625,9.859375,0.404296875,0.94140625,0.837890625,3.03515625,-13.6953125,6.09375,1.0
3410154,,,,,,,,6.8046875,-7.23828125,7.0859375,-0.251953125,0.85546875,0.662109375,2.1953125,-11.046875,3.296875,1.0
3410155,,,,,,,,6.46484375,-6.12109375,5.28515625,-0.43359375,0.662109375,0.376953125,1.88671875,-9.9375,1.45703125,1.0
3410156,,,,,,,,6.171875,-4.2421875,5.1640625,-0.435546875,0.4609375,0.408203125,1.6171875,-8.06640625,1.3046875,1.0
3410157,,,,,,,,6.01953125,-2.92578125,5.69140625,-0.62890625,0.236328125,0.9921875,1.46484375,-6.72265625,1.80078125,1.0
3410158,,,,,,,,5.8125,-0.58984375,6.47265625,-0.654296875,0.0546875,1.24609375,1.234375,-4.34375,2.56640625,1.0
3410159,,,,,,,,6.3046875,1.15625,6.828125,-0.80078125,-0.048828125,1.2734375,1.6953125,-2.546875,2.9140625,1.0
3410160,36.01305083333333,129.31898633333333,34.827497853802015,72.2160388498699,2.5,139.0,,7.25390625,4.51953125,6.23046875,-0.923828125,-0.10546875,1.0234375,2.609375,0.86328125,2.30078125,1.0
3410161,,,,,,,,8.07421875,7.62109375,5.25,-0.935546875,-0.21875,0.634765625,3.41796875,4.00390625,1.3046875,1.0
3410162,,,,,,,,8.51953125,9.19921875,4.25390625,-0.888671875,-0.365234375,0.251953125,3.83984375,5.61328125,0.30859375,1.0
3410163,,,,,,,,8.98046875,9.51171875,3.71484375,-0.822265625,-0.380859375,0.09765625,4.30078125,5.91796875,-0.23046875,1.0
3410164,,,,,,,,9.96875,8.69921875,1.984375,-0.716796875,-0.33984375,-0.072265625,5.30078125,5.11328125,-1.953125,1.0
3410165,,,,,,,,9.96875,6.87109375,1.2578125,-0.724609375,-0.310546875,0.009765625,5.30078125,3.27734375,-2.6796875,1.0
3410166,,,,,,,,8.54296875,2.9453125,1.6484375,-1.12109375,-0.29296875,0.322265625,3.87890625,-0.6328125,-2.296875,1.0
3410167,,,,,,,,6.375,1.93359375,2.62890625,-1.71875,-0.169921875,0.69921875,1.69921875,-1.58984375,-1.33984375,1.0
3410168,,,,,,,,5.42578125,2.09375,3.06640625,-2.0234375,-0.095703125,0.828125,0.73828125,-1.3984375,-0.91796875,1.0
3410169,,,,,,,,3.140625,2.6875,5.2890625,-2.8671875,0.095703125,0.93359375,-1.56640625,-0.6328125,1.1875,1.0
3410170,36.01304883333333,129.31898733333335,34.91764756766115,71.9941207222945,2.4000000000000004,151.0,,1.46484375,2.921875,8.02734375,-0.923828125,-0.10546875,1.0234375,-3.24609375,-0.25,3.828125,1.0
3410171,,,,,,,,2.3828125,2.73046875,7.9609375,-2.591796875,0.228515625,0.517578125,-2.328125,-0.32421875,3.68359375,1.0
3410172,,,,,,,,4.734375,3.1875,7.28515625,-1.3828125,0.255859375,0.091796875,0.046875,0.2109375,2.94921875,1.0
3410173,,,,,,,,6.2734375,2.828125,7.28125,-0.958984375,0.119140625,-0.330078125,1.6171875,-0.1328125,2.91796875,1.0
3410174,,,,,,,,6.0234375,-1.5,7.9921875,-1.2421875,-0.103515625,-0.392578125,1.390625,-4.46484375,3.6015625,1.0
3410175,,,,,,,,1.83203125,-11.68359375,13.87109375,-1.748046875,-0.318359375,0.0390625,-2.78515625,-14.609375,9.46484375,1.0
3410176,,,,,,,,-1.6953125,-20.2578125,18.7109375,-2.01953125,-0.37109375,0.38671875,-6.3125,-23.16015625,14.2890625,1.0
3410177,,,,,,,,-5.66015625,-45.87109375,24.44921875,-1.29296875,-0.41015625,1.544921875,-10.1796875,-50.734375,14.7109375,1.0
3410178,,,,,,,,-5.30859375,-32.3203125,17.01953125,-0.3671875,-0.484375,1.283203125,-4.43359375,-19.94140625,8.2734375,1.0
3410179,,,,,,,,2.046875,-16.23828125,9.1328125,-2.703125,-0.546875,-0.470703125,-1.0234375,-18.9375,2.375,1.0
3410180,36.01304716666667,129.31898916666665,35.08292116134231,71.80918931027874,2.6,148.0,,11.046875,-17.20703125,7.89453125,-2.44140625,-0.380859375,-2.96484375,8.58984375,-20.890625,6.28515625,1.0
3410181,,,,,,,,9.9453125,-21.6015625,15.12890625,-2.884765625,-0.943359375,-0.517578125,3.3046875,-26.0234375,10.0,1.0
3410182,,,,,,,,6.8125,-24.38671875,12.0859375,-3.984375,-1.341796875,1.03125,1.16015625,-26.83203125,5.01953125,1.0
3410183,,,,,,,,5.80859375,-24.31640625,9.56640625,-4.14453125,-1.431640625,0.716796875,0.125,-26.10546875,3.2578125,1.0
3410184,,,,,,,,2.68359375,-22.15234375,7.40625,-4.08203125,-1.57421875,-0.00390625,-2.01953125,-24.4921875,2.8359375,1.0
3410185,,,,,,,,2.015625,-20.234375,7.60546875,-4.091796875,-1.791015625,0.220703125,-2.75,-22.4296875,3.02734375,1.0
3410186,,,,,,,,1.66015625,-17.5078125,6.02734375,-4.537109375,-2.009765625,0.29296875,-3.16796875,-19.5546875,1.45703125,1.0
3410187,,,,,,,,1.015625,-14.96875,4.72265625,-4.6640625,-2.236328125,0.09765625,-3.9375,-16.76171875,0.19140625,1.0
3410188,,,,,,,,0.05859375,-12.40625,4.40234375,-4.62890625,-2.2890625,0.076171875,-4.93359375,-14.1171875,-0.11328125,1.0
3410189,,,,,,,,-1.2265625,-9.62109375,4.01171875,-4.43359375,-2.322265625,0.275390625,-6.3125,-11.16796875,-0.45703125,1.0
3410190,36.013045000000005,129.31898966666668,35.12799654150726,71.56877779831719,2.4000000000000004,159.0,,-1.67578125,-6.75,3.54296875,-3.916015625,-2.1015625,0.56640625,-6.88671875,-8.06640625,-0.83984375,1.0
3410191,,,,,,,,-1.98046875,-3.140625,3.0703125,-3.662109375,-1.78515625,0.572265625,-7.30859375,-4.234375,-1.2265625,1.0
3410192,,,,,,,,-1.91015625,-2.20703125,2.89453125,-3.556640625,-1.662109375,0.58203125,-7.265625,-3.23828125,-1.37890625,1.0
3410193,,,,,,,,-0.8984375,0.640625,2.734375,-3.26171875,-1.47265625,0.6484375,-6.3125,-0.25,-1.4921875,1.0
3410194,,,,,,,,0.34375,2.48046875,2.88671875,-2.85546875,-1.314453125,0.8046875,-5.125,1.70703125,-1.30078125,1.0
3410195,,,,,,,,1.734375,4.62890625,3.22265625,-2.30859375,-1.228515625,1.01953125,-3.78125,3.96484375,-0.91796875,1.0
3410196,,,,,,,,2.140625,4.98828125,3.3125,-1.982421875,-1.1875,1.09375,-3.3984375,4.3828125,-0.8046875,1.0
3410197,,,,,,,,1.6796875,1.26953125,3.19140625,-1.287109375,-1.04296875,1.1796875,-3.90234375,0.74609375,-0.87890625,1.0
3410198,,,,,,,,0.83203125,-2.74609375,3.7265625,-0.84765625,-0.78125,1.130859375,-4.77734375,-3.19921875,-0.3046875,1.0
3410199,,,,,,,,0.1328125,-3.96484375,6.03125,-0.986328125,-0.44921875,0.873046875,-5.51171875,-4.34765625,2.03125,1.0
3410200,36.0130425,129.31898966666668,35.127997650553766,71.2913796918296,2.6,172.0,0.0,0.171875,-3.796875,7.9453125,-3.916015625,-2.1015625,0.56640625,-5.46875,-4.15625,3.9453125,1.0
3410201,,,,,,,,0.984375,-2.578125,8.3125,-1.064453125,-0.255859375,0.529296875,-4.66796875,-2.890625,4.328125,1.0
3410202,,,,,,,,4.42578125,0.875,6.828125,-0.181640625,-0.0859375,-0.275390625,-1.21484375,0.5546875,2.83984375,1.0
3410203,,,,,,,,6.83984375,3.40625,5.78515625,0.28515625,-0.17578125,-0.83984375,1.19921875,3.0078125,1.80078125,1.0
3410204,,,,,,,,8.5234375,6.1875,5.39453125,0.365234375,-0.3125,-1.060546875,2.8828125,5.6875,1.41796875,1.0
3410205,,,,,,,,6.9375,6.328125,5.87890625,-0.072265625,-0.384765625,-0.765625,1.3125,5.73046875,1.91796875,1.0
3410206,,,,,,,,6.29296875,5.74609375,5.90625,-0.44140625,-0.400390625,-0.474609375,0.66015625,5.11328125,1.953125,1.0
3410207,,,,,,,,5.22265625,3.87890625,6.46875,-0.9296875,-0.46875,0.06640625,-0.41015625,3.234375,2.53125,1.0
3410208,,,,,,,,5.65234375,0.4140625,6.09765625,-0.90625,-0.53515625,0.357421875,0.01171875,-0.2109375,2.1796875,1.0
3410209,,,,,,,,5.66796875,-3.46875,6.3828125,-0.5078125,-0.650390625,0.53515625,0.01171875,-4.08203125,2.4921875,1.0
3410210,36.01304016666666,129.31898933333332,35.09794907004758,71.03247467298685,2.7,180.0,,5.078125,-14.34375,8.81640625,-0.125,-0.79296875,0.923828125,-0.6015625,-14.921875,4.98046875,1.0
3410211,,,,,,,,8.9765625,-47.78515625,17.65625,-0.251953125,-0.84375,1.30859375,3.265625,-48.3203125,13.8671875,1.0
3410212,,,,,,,,11.7578125,-54.65234375,21.52734375,-0.392578125,-0.744140625,1.46484375,6.0234375,-55.140625,17.77734375,1.0
3410213,,,,,,,,7.97265625,-25.3984375,22.21484375,-0.623046875,-0.3125,0.9375,2.23046875,-25.8359375,18.50390625,1.0
3410214,,,,,,,,-0.4609375,-12.15234375,7.87109375,-0.86328125,0.0390625,-1.564453125,-6.1953125,-12.6171875,4.17578125,1.0
3410215,,,,,,,,-3.79296875,-17.28125,6.80859375,-1.421875,-0.072265625,-3.63671875,-9.48828125,-17.91015625,3.10546875,1.0
3410216,,,,,,,,-2.24609375,-18.484375,9.3359375,-0.1484375,-0.1796875,-1.9609375,-7.91796875,-19.29296875,5.6328125,1.0
3410217,,,,,,,,-0.5,-17.59765625,10.35546875,1.150390625,-0.015625,-0.013671875,-6.15625,-18.515625,6.66796875,1.0
3410218,,,,,,,,1.4375,-16.25,8.30859375,1.21484375,0.27734375,-0.1015625,-3.015625,-16.56640625,4.0234375,1.0
3410219,,,,,,,,3.703125,-15.3125,7.54296875,1.119140625,0.560546875,-0.23046875,-0.79296875,-16.72265625,4.484375,1.0
3410220,36.01303816666667,129.31898916666665,35.08292514961265,70.81055612769504,2.6,184.0,,5.078125,-14.34375,8.81640625,1.162109375,0.912109375,0.3125,-0.6015625,-14.921875,4.98046875,1.0
3410221,,,,,,,,5.11328125,-15.21875,8.63671875,0.970703125,1.171875,0.59765625,0.31640625,-15.1484375,5.01953125,1.0
3410222,,,,,,,,5.82421875,-13.8515625,8.73828125,0.873046875,1.255859375,0.6171875,0.69921875,-14.23046875,4.7890625,1.0
3410223,,,,,,,,6.4140625,-11.76953125,8.01953125,0.763671875,1.298828125,0.501953125,1.234375,-12.12890625,3.48828125,1.0
3410224,,,,,,,,6.6640625,-10.75,7.27734375,0.791015625,1.236328125,0.43359375,1.58203125,-10.4375,1.87890625,1.0
