time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3335855,,,,,,,,3.046875,-10.12890625,6.2578125,0.01953125,-0.37890625,0.5546875,-2.0390625,-10.2265625,2.5625,1.0
3335856,,,,,,,,2.171875,-15.03125,6.2109375,0.03125,-0.4609375,0.59375,-2.921875,-15.1328125,2.5234375,1.0
3335857,,,,,,,,0.6875,-24.953125,7.546875,-0.107421875,-0.689453125,1.01171875,-4.4140625,-25.0546875,3.90625,1.0
3335858,,,,,,,,1.27734375,-30.8359375,7.890625,-0.25,-0.56640625,0.87890625,-3.83984375,-30.91796875,4.2890625,1.0
3335859,,,,,,,,1.8203125,-32.32421875,8.1796875,-0.025390625,-0.359375,0.537109375,-3.3046875,-32.40625,4.59375,1.0
3335860,36.01304433333333,129.31899633333333,35.728989082443725,71.49480739256863,2.6,182.0,,7.328125,-32.19921875,16.36328125,-0.50390625,-0.29296875,-0.025390625,2.2109375,-32.33203125,12.79296875,1.0
3335861,,,,,,,,2.234375,-25.203125,9.40625,1.123046875,-0.2421875,-0.318359375,-2.8828125,-25.44140625,5.859375,1.0
3335862,,,,,,,,-0.37890625,-24.0,8.09375,0.609375,-0.1796875,-0.42578125,-5.48828125,-24.2890625,4.5546875,1.0
3335863,,,,,,,,-2.578125,-24.80859375,8.35546875,-0.505859375,0.044921875,-1.58203125,-7.671875,-25.24609375,4.82421875,1.0
3335864,,,,,,,,-1.703125,-25.375,8.39453125,-0.4375,0.037109375,-1.49609375,-6.7890625,-25.86328125,4.86328125,1.0
3335865,,,,,,,,0.234375,-22.765625,8.0390625,0.3203125,-0.001953125,-0.974609375,-4.8359375,-23.37109375,4.515625,1.0
3335866,,,,,,,,2.05078125,-20.04296875,8.0234375,0.884765625,0.126953125,-0.873046875,-2.99609375,-20.76171875,4.515625,1.0
3335867,,,,,,,,2.9921875,-18.75,7.94921875,1.0,0.17578125,-0.984375,-2.0390625,-19.5390625,4.44140625,1.0
3335868,,,,,,,,4.4921875,-15.7421875,6.984375,0.955078125,0.291015625,-1.126953125,-0.5078125,-16.66796875,3.484375,1.0
3335869,,,,,,,,4.66796875,-15.17578125,6.5625,0.865234375,0.40625,-1.041015625,-0.31640625,-16.16796875,3.0625,1.0
3335870,36.013042166666665,129.31899566666667,35.66889083517682,71.25439545695778,2.5,187.0,,4.74609375,-13.1328125,5.6875,-0.50390625,-0.29296875,-0.025390625,-0.19921875,-14.25390625,2.1796875,1.0
3335871,,,,,,,,4.734375,-11.75390625,5.24609375,0.6484375,0.796875,0.05078125,-0.1640625,-12.94921875,1.72265625,1.0
3335872,,,,,,,,4.66015625,-9.9609375,5.14453125,0.658203125,0.8125,0.37109375,-0.19921875,-11.23046875,1.60546875,1.0
3335873,,,,,,,,5.01171875,-7.5,5.4296875,0.48828125,0.779296875,0.490234375,0.18359375,-8.8125,1.875,1.0
3335874,,,,,,,,5.68359375,-4.83203125,5.453125,0.236328125,0.669921875,0.564453125,0.91015625,-6.20703125,1.875,1.0
3335875,,,,,,,,7.56640625,-0.953125,5.8046875,0.4609375,0.55859375,0.67578125,2.8203125,-2.375,2.21875,1.0
3335876,,,,,,,,8.9921875,1.34375,4.9296875,0.59765625,0.447265625,0.609375,4.28125,-0.1171875,1.3359375,1.0
3335877,,,,,,,,10.38671875,2.92578125,4.46484375,0.765625,0.27734375,0.357421875,5.69921875,1.41796875,0.87890625,1.0
3335878,,,,,,,,11.21875,3.68359375,4.2421875,0.9140625,0.111328125,0.083984375,6.5390625,2.10546875,0.6875,1.0
3335879,,,,,,,,12.0,3.234375,3.3671875,0.94921875,-0.033203125,-0.16015625,7.34375,1.5703125,-0.15625,1.0
