time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3455178,,,,,,,,-2.4609375,-20.08203125,10.95703125,-3.12109375,-1.712890625,-1.66796875,-4.0859375,-22.40234375,5.28515625,1.0
3455179,,,,,,,,-5.875,-22.34375,11.1953125,-3.962890625,-1.69921875,0.02734375,-7.53125,-24.58984375,5.515625,1.0
3455180,36.0130465,129.31899266666667,35.39844238026639,71.73521774763027,2.6,139.0,,-5.296875,-21.64453125,9.9453125,0.529296875,0.900390625,-0.1484375,-7.0703125,-23.6640625,4.2109375,1.0
3455181,,,,,,,,-1.7265625,-15.27734375,7.9921875,-4.8828125,-2.064453125,-0.171875,-3.625,-17.04296875,2.21875,1.0
3455182,,,,,,,,-1.7578125,-12.01171875,9.58203125,-3.14453125,-2.318359375,-0.12109375,-3.890625,-13.4375,3.79296875,1.0
3455183,,,,,,,,-2.109375,-11.19140625,9.15234375,-3.13671875,-2.3671875,0.09375,-4.3125,-12.5546875,3.37109375,1.0
3455184,,,,,,,,-2.046875,-9.9609375,8.16796875,-3.2734375,-2.44921875,0.220703125,-4.390625,-11.1796875,2.41015625,1.0
3455185,,,,,,,,-2.13671875,-9.49609375,6.98828125,-3.52734375,-2.287109375,0.21875,-4.62109375,-10.56640625,1.26171875,1.0
3455186,,,,,,,,-2.73828125,-7.37109375,5.00390625,-3.724609375,-2.13671875,0.19140625,-5.34765625,-8.265625,-0.69140625,1.0
3455187,,,,,,,,-2.40625,-5.16796875,4.7734375,-3.708984375,-1.9296875,0.318359375,-5.1953125,-5.8125,-0.8828125,1.0
3455188,,,,,,,,-2.234375,-4.49609375,4.90234375,-3.61328125,-1.787109375,0.44921875,-5.078125,-5.05078125,-0.73046875,1.0
3455189,,,,,,,,-1.64453125,-1.78125,5.5234375,-3.21484375,-1.490234375,0.712890625,-4.578125,-2.1796875,-0.078125,1.0
3455190,36.013044,129.3189928333333,35.41346830183217,71.45781970157793,2.3000000000000003,154.0,,0.2265625,2.23828125,5.69921875,0.529296875,0.900390625,-0.1484375,-2.8203125,2.03515625,0.15234375,1.0
3455191,,,,,,,,1.109375,2.50390625,4.03515625,-1.044921875,-0.88671875,0.7890625,-2.0546875,2.453125,-1.45703125,1.0
3455192,,,,,,,,-0.4765625,-1.37109375,5.0546875,-0.923828125,-0.86328125,0.6875,-3.66796875,-1.41015625,-0.421875,1.0
3455193,,,,,,,,-2.296875,-2.8984375,7.08984375,-1.125,-0.7421875,0.568359375,-5.54296875,-2.90625,1.64453125,1.0
3455194,,,,,,,,-2.93359375,-3.11328125,8.30078125,-1.478515625,-0.662109375,0.537109375,-6.1875,-3.09765625,2.87109375,1.0
3455195,,,,,,,,-2.12109375,-2.5234375,10.26171875,-1.763671875,-0.60546875,0.474609375,-5.42578125,-2.40625,4.86328125,1.0
3455196,,,,,,,,-1.17578125,-1.7890625,9.984375,-1.46875,-0.580078125,0.38671875,-4.50390625,-1.640625,4.59765625,1.0
3455197,,,,,,,,2.33984375,0.8203125,7.84765625,-0.697265625,-0.61328125,0.0078125,-1.01953125,1.0,2.484375,1.0
3455198,,,,,,,,4.1640625,2.515625,6.8828125,-0.373046875,-0.677734375,-0.203125,0.78125,2.6875,1.53125,1.0
3455199,,,,,,,,4.5859375,3.8203125,6.96484375,0.04296875,-0.80859375,-0.423828125,1.1640625,3.95703125,1.64453125,1.0
3455200,36.0130415,129.3189928333333,35.41346942002208,71.18042159588194,2.6,171.0,0.0,3.765625,4.73046875,8.03125,0.529296875,0.900390625,-0.1484375,0.3203125,4.83203125,2.71875,1.0
3455201,,,,,,,,2.2421875,4.82421875,9.1796875,0.03125,-0.8203125,-0.333984375,-1.25,4.8671875,3.90625,1.0
3455202,,,,,,,,1.43359375,2.5703125,6.86328125,-0.43359375,-0.80078125,-0.001953125,-2.12890625,2.57421875,1.64453125,1.0
3455203,,,,,,,,0.8203125,-0.26171875,5.9921875,-0.6484375,-0.919921875,0.3671875,-2.78125,-0.26171875,0.8046875,1.0
3455204,,,,,,,,0.109375,-5.2265625,5.484375,-0.90625,-1.146484375,0.908203125,-3.546875,-5.20703125,0.34375,1.0
3455205,,,,,,,,-1.69921875,-17.44140625,9.64453125,-1.10546875,-1.4140625,1.416015625,-5.42578125,-17.34765625,4.55859375,1.0
3455206,,,,,,,,-1.97265625,-22.0703125,11.14453125,-1.275390625,-1.548828125,1.66015625,-5.73046875,-21.94921875,6.08984375,1.0
3455207,,,,,,,,9.0625,-43.609375,17.78515625,-0.455078125,-1.484375,1.6875,5.1875,-43.36328125,12.83203125,1.0
3455208,,,,,,,,5.84375,-22.03125,16.51953125,1.552734375,-0.63671875,0.072265625,1.890625,-21.83203125,11.64453125,1.0
3455209,,,,,,,,-5.2265625,-14.7890625,11.1796875,-0.109375,-0.505859375,-2.8515625,-9.21875,-14.8203125,6.359375,1.0
3455210,36.01303966666667,129.31899299999998,35.42849504681317,70.97699637860649,2.4000000000000004,174.0,,-7.5859375,-15.453125,9.546875,-1.3046875,-0.185546875,-3.486328125,0.3203125,4.83203125,2.71875,1.0
3455211,,,,,,,,-4.91015625,-20.17578125,8.07421875,-0.908203125,0.1328125,-2.39453125,-8.91015625,-20.44921875,3.29296875,1.0
3455212,,,,,,,,-2.28125,-21.9921875,11.0625,0.150390625,0.37109375,-0.740234375,-6.265625,-22.37109375,6.28125,1.0
3455213,,,,,,,,3.27734375,-23.375,15.19921875,0.43359375,0.58984375,0.052734375,-0.67578125,-23.8203125,10.41796875,1.0
3455214,,,,,,,,4.58984375,-21.26953125,13.0234375,0.568359375,0.73828125,-0.2421875,0.66796875,-21.7890625,8.234375,1.0
3455215,,,,,,,,3.890625,-18.72265625,10.359375,0.17578125,0.810546875,-0.755859375,0.015625,-19.3359375,5.5546875,1.0
3455216,,,,,,,,3.90625,-17.765625,9.59765625,0.03125,0.90625,-0.810546875,0.0546875,-18.42578125,4.78515625,1.0
3455217,,,,,,,,4.76953125,-15.3125,8.2734375,0.08984375,1.04296875,-0.62890625,0.97265625,-16.046875,3.4453125,1.0
3455218,,,,,,,,5.51953125,-13.5,8.328125,0.236328125,1.0078125,-0.3515625,1.77734375,-14.3203125,3.484375,1.0
3455219,,,,,,,,5.08203125,-11.5078125,7.65625,0.36328125,0.85546875,-0.01171875,1.39453125,-12.40625,2.796875,1.0
3455220,36.01303733333334,129.31899216666667,35.35337205518467,70.71809117694912,2.6,186.0,,4.8125,-10.3359375,6.8515625,-1.3046875,-0.185546875,-3.486328125,1.1640625,-11.30078125,1.9921875,1.0
3455221,,,,,,,,4.8125,-7.97265625,5.96875,0.15234375,0.693359375,0.265625,1.203125,-8.9921875,1.109375,1.0
3455222,,,,,,,,4.97265625,-5.0234375,5.125,-0.232421875,0.64453125,0.326171875,1.39453125,-6.08984375,0.265625,1.0
3455223,,,,,,,,5.32421875,-2.625,5.05859375,-0.142578125,0.38671875,0.541015625,1.546875,-2.44921875,0.99609375,1.0
3455224,,,,,,,,4.9921875,0.578125,7.15625,0.150390625,0.166015625,0.71875,1.5859375,0.00390625,2.22265625,1.0
3455225,,,,,,,,5.29296875,2.265625,6.6640625,0.400390625,0.125,0.421875,2.078125,0.50390625,1.9140625,1.0
3455226,,,,,,,,5.59765625,1.68359375,6.7421875,0.568359375,0.12890625,0.158203125,2.19921875,1.4609375,1.72265625,1.0
3455227,,,,,,,,5.78125,2.86328125,6.55859375,0.70703125,0.11328125,-0.38671875,2.6171875,1.65234375,1.72265625,1.0
3455228,,,,,,,,7.375,2.22265625,6.19140625,0.697265625,0.02734375,-0.865234375,3.88671875,0.88671875,1.41796875,1.0
3455229,,,,,,,,10.109375,1.3359375,5.7734375,0.615234375,0.052734375,-1.103515625,6.640625,-0.109375,1.03125,1.0
