time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3442296,,,,,,,,-2.703125,-10.33984375,-7.42578125,-4.2734375,-2.603515625,-0.474609375,-2.703125,-10.3359375,2.375,1.0
3442297,,,,,,,,-3.77734375,-10.22265625,-5.3203125,-4.314453125,-2.673828125,0.2421875,-3.77734375,-10.21875,4.48046875,1.0
3442298,,,,,,,,-4.234375,-10.94921875,-6.23828125,-3.9140625,-2.525390625,0.490234375,-4.234375,-10.94921875,3.5625,1.0
3442299,,,,,,,,-5.0,-9.3046875,-8.1171875,-3.451171875,-2.4140625,0.322265625,-5.0,-9.30859375,1.68359375,1.0
3442300,36.01300633333334,129.31894233333333,30.860966695378814,67.27833774179146,2.9000000000000004,250.0,0.0,-5.8046875,-7.3125,-8.84375,1.416015625,0.291015625,1.701171875,-2.47265625,-1.98828125,4.671875,1.0
3442301,,,,,,,,-6.7265625,-4.859375,-8.078125,-3.326171875,-1.935546875,0.486328125,-6.73046875,-4.859375,1.72265625,1.0
3442302,,,,,,,,-6.7265625,-2.5234375,-8.4609375,-3.357421875,-1.5078125,0.560546875,-6.7265625,-2.5234375,1.33984375,1.0
3442303,,,,,,,,-6.2265625,1.765625,-10.0703125,-3.203125,-1.087890625,0.37109375,-6.23046875,1.765625,-0.26953125,1.0
3442304,,,,,,,,-5.61328125,4.37109375,-11.79296875,-2.771484375,-0.88671875,0.26171875,-5.61328125,4.37109375,-1.9921875,1.0
3442305,,,,,,,,-5.84375,4.140625,-11.5625,-2.048828125,-0.8828125,0.458984375,-5.84375,4.140625,-1.76171875,1.0
3442306,,,,,,,,-5.76953125,3.3359375,-11.140625,-1.662109375,-0.908203125,0.626953125,-5.765625,3.3359375,-1.34375,1.0
3442307,,,,,,,,-4.96484375,0.2734375,-9.80078125,-1.064453125,-0.853515625,1.04296875,-4.9609375,0.2734375,0.0,1.0
3442308,,,,,,,,-4.2734375,-0.68359375,-7.88671875,-0.373046875,-0.578125,1.146484375,-4.2734375,-0.68359375,1.9140625,1.0
3442309,,,,,,,,-3.73828125,-0.30078125,-7.38671875,-0.109375,-0.44140625,0.8125,-3.734375,-0.30078125,2.4140625,1.0
3442310,36.01300616666666,129.31893916666667,30.575495305035368,67.25984353629143,3.0,259.0,,-2.08984375,1.1171875,-8.15234375,1.416015625,0.291015625,1.701171875,-2.0859375,1.1171875,1.64453125,1.0
3442311,,,,,,,,-0.63671875,2.33984375,-8.57421875,0.232421875,-0.171875,0.08984375,-0.63671875,2.3359375,1.2265625,1.0
3442312,,,,,,,,1.3203125,4.10546875,-8.8046875,0.408203125,-0.23828125,0.064453125,1.3203125,4.10546875,0.99609375,1.0
3442313,,,,,,,,2.23828125,4.5234375,-7.88671875,0.5703125,-0.337890625,0.2734375,2.23828125,4.5234375,1.9140625,1.0
3442314,,,,,,,,2.125,3.4140625,-6.890625,0.44921875,-0.384765625,0.5859375,2.125,3.41796875,2.91015625,1.0
3442315,,,,,,,,1.47265625,2.33984375,-6.8515625,0.103515625,-0.423828125,0.8203125,1.47265625,2.33984375,2.94921875,1.0
3442316,,,,,,,,0.28515625,0.84765625,-6.5078125,-0.212890625,-0.41796875,0.853515625,0.28515625,0.84765625,3.29296875,1.0
3442317,,,,,,,,-0.40625,-2.41015625,-5.625,-0.302734375,-0.42578125,0.759765625,-0.40625,-2.41015625,4.171875,1.0
3442318,,,,,,,,0.16796875,-7.578125,-6.8515625,-0.146484375,-0.416015625,0.853515625,0.16796875,-7.578125,2.94921875,1.0
3442319,,,,,,,,1.546875,-28.07421875,-6.8125,0.22265625,-0.421875,1.28125,1.546875,-28.07421875,2.98828125,1.0
3442320,36.01300616666666,129.31893583333334,30.27499903835485,67.25984249560209,2.8000000000000003,263.0,,4.65234375,-54.16015625,0.2734375,0.36328125,-0.572265625,1.9921875,-2.0859375,1.1171875,1.64453125,1.0
3442321,,,,,,,,1.5859375,-55.6953125,23.6015625,-0.1640625,-0.962890625,2.359375,1.5859375,-55.69921875,33.40234375,1.0
3442322,,,,,,,,8.4453125,-10.98828125,-0.5703125,0.392578125,-1.111328125,1.998046875,8.4453125,-10.98828125,9.23046875,1.0
3442323,,,,,,,,-1.9765625,-6.31640625,-5.85546875,-0.041015625,0.84765625,-1.83203125,-1.9765625,-6.3125,3.9453125,1.0
3442324,,,,,,,,-10.09765625,-10.9140625,-4.74609375,-2.337890625,0.279296875,-4.658203125,-10.09765625,-10.91796875,5.0546875,1.0
3442325,,,,,,,,-5.73046875,-17.34765625,-5.203125,-0.666015625,0.302734375,-0.59765625,-5.73046875,-17.34765625,4.59765625,1.0
3442326,,,,,,,,-3.1640625,-17.9609375,-4.9375,0.291015625,0.255859375,0.9375,-3.1640625,-17.9609375,4.86328125,1.0
3442327,,,,,,,,-0.48046875,-16.7734375,-3.40234375,0.51953125,-0.03125,0.873046875,-0.48046875,-16.77734375,6.39453125,1.0
3442328,,,,,,,,2.5078125,-15.73828125,-1.375,1.138671875,0.251953125,0.79296875,2.5078125,-15.73828125,8.42578125,1.0
3442329,,,,,,,,0.9375,-14.16796875,-4.5546875,1.376953125,0.53515625,0.82421875,0.9375,-14.1640625,5.24609375,1.0
3442330,36.01300633333334,129.318933,30.019577145788645,67.27833482613616,2.6,267.0,,-1.01953125,-11.91015625,-5.89453125,0.36328125,-0.572265625,1.9921875,-2.0859375,1.1171875,1.64453125,1.0
3442331,,,,,,,,-1.40234375,-11.02734375,-7.15625,0.158203125,1.017578125,0.52734375,-1.40234375,-11.02734375,2.640625,1.0
3442332,,,,,,,,-1.0546875,-11.37109375,-7.65625,0.17578125,0.88671875,0.830078125,-1.0546875,-11.37109375,2.14453125,1.0
3442333,,,,,,,,-0.59765625,-11.71875,-7.80859375,0.287109375,0.806640625,0.974609375,-0.59765625,-11.71875,1.9921875,1.0
3442334,,,,,,,,0.015625,-11.02734375,-8.4609375,0.26171875,0.703125,1.220703125,0.015625,-11.0234375,1.33984375,1.0
3442335,,,,,,,,0.24609375,-8.8046875,-8.34375,-0.2421875,0.5078125,1.166015625,0.28515625,-7.42578125,1.41796875,1.0
3442336,,,,,,,,0.15234375,3.29296875,-0.1796875,-0.521484375,0.28515625,1.01953125,0.28515625,-3.01953125,0.6875,1.0
3442337,,,,,,,,0.359375,7.5390625,-0.82421875,-0.365234375,0.048828125,0.84375,0.8984375,0.46484375,0.0,1.0
3442338,,,,,,,,0.9296875,9.60546875,-1.3359375,-0.189453125,-0.0390625,0.78515625,1.1640625,1.609375,-0.5,1.0
3442339,,,,,,,,1.98828125,11.86328125,-2.5390625,0.333984375,-0.25,0.66796875,2.31640625,3.41796875,-1.34375,1.0
3442340,36.01300716666666,129.31893016666666,29.764155003280266,67.3707999911599,2.8000000000000003,281.0,,-1.01953125,-11.91015625,-5.89453125,0.369140625,-0.3515625,0.6796875,4.0390625,3.9140625,-1.609375,1.0
3442341,,,,,,,,4.69140625,12.3515625,-3.015625,0.2265625,-0.419921875,0.802734375,4.88671875,3.71875,-1.83984375,1.0
3442342,,,,,,,,5.796875,11.234375,-3.12890625,0.015625,-0.5078125,0.98828125,5.6484375,2.9921875,-1.87890625,1.0
3442343,,,,,,,,6.5390625,9.7578125,-2.9140625,-0.333984375,-0.552734375,1.19921875,6.4140625,1.8046875,-1.7265625,1.0
3442344,,,,,,,,7.734375,7.2109375,-2.2734375,-0.80078125,-0.537109375,1.453125,7.64453125,-0.453125,-1.1875,1.0
3442345,,,,,,,,6.90625,5.51171875,-1.69140625,-1.31640625,-0.537109375,1.580078125,6.87890625,-1.87109375,-0.73046875,1.0
3442346,,,,,,,,6.54296875,4.98828125,-1.56640625,-1.626953125,-0.50390625,1.521484375,6.5234375,-2.25390625,-0.69140625,1.0
3442347,,,,,,,,5.953125,3.9609375,-0.48046875,-2.41796875,-0.302734375,1.015625,6.0703125,-2.90625,0.11328125,1.0
3442348,,,,,,,,4.9453125,4.421875,-0.15234375,-3.310546875,-0.072265625,0.12109375,5.2265625,-2.21875,0.19140625,1.0
3442349,,,,,,,,1.640625,6.37109375,1.73828125,-3.892578125,0.0234375,-0.87890625,2.125,-0.03515625,1.80078125,1.0
3442350,36.013008166666665,129.3189275,29.52375761919341,67.48175842224154,2.7,286.0,,0.4609375,7.109375,3.52734375,0.369140625,-0.3515625,0.6796875,1.203125,0.9609375,3.33203125,1.0
3442351,,,,,,,,-2.46875,6.64453125,7.26953125,-3.81640625,-0.005859375,-1.95703125,-1.4765625,0.76953125,6.85546875,1.0
3442352,,,,,,,,-6.9921875,1.99609375,4.63671875,-3.357421875,-0.056640625,-1.732421875,-5.80859375,-3.59765625,4.09765625,1.0
3442353,,,,,,,,-15.79296875,-36.890625,20.91796875,-3.1484375,-0.21484375,0.4296875,-14.50390625,-42.2109375,20.30078125,1.0
3442354,,,,,,,,-27.515625,-54.8984375,29.55078125,-1.8828125,0.140625,1.19140625,-26.4140625,-60.41015625,29.07421875,1.0
3442355,,,,,,,,-16.35546875,-29.8359375,11.35546875,1.244140625,-0.53515625,2.40234375,-15.57421875,-35.77734375,11.18359375,1.0
3442356,,,,,,,,-9.49609375,-6.50390625,4.6171875,0.236328125,-0.455078125,1.599609375,-8.91015625,-12.671875,4.6328125,1.0
3442357,,,,,,,,0.453125,-7.81640625,-2.1328125,-6.69140625,0.138671875,-3.8671875,0.78125,-14.625,-2.109375,1.0
3442358,,,,,,,,3.9921875,-10.54296875,-2.55078125,-3.37109375,-0.017578125,-3.669921875,4.421875,-17.765625,-2.68359375,1.0
3442359,,,,,,,,0.52734375,-14.01171875,6.390625,-1.529296875,-0.873046875,-1.021484375,1.01171875,-21.67578125,6.2421875,1.0
3442360,36.01300833333333,129.3189243333333,29.238286109287145,67.50025067494596,2.7,280.0,,-4.06640625,-22.30859375,7.5234375,-2.76953125,-1.462890625,1.76953125,-3.73828125,-30.4453125,7.390625,1.0
3442361,,,,,,,,-4.3203125,-18.12109375,2.2734375,-4.451171875,-1.697265625,1.57421875,-4.2734375,-26.8046875,1.9921875,1.0
3442362,,,,,,,,-5.17578125,-10.71875,1.19140625,-5.232421875,-1.720703125,-0.0078125,-5.34765625,-19.95703125,0.61328125,1.0
3442363,,,,,,,,-6.09375,-5.5390625,0.9765625,-4.9453125,-1.875,-0.80859375,-6.3828125,-15.28125,0.0390625,1.0
3442364,,,,,,,,-6.3203125,-1.921875,2.36328125,-4.255859375,-1.916015625,-0.841796875,-6.6875,-12.1015625,1.03515625,1.0
3442365,,,,,,,,-5.3125,0.4375,3.1796875,-3.654296875,-1.96875,-0.45703125,-5.8046875,-10.109375,1.53125,1.0
3442366,,,,,,,,-4.828125,2.0,2.05859375,-3.189453125,-1.958984375,-0.08984375,-5.5,-8.84765625,0.11328125,1.0
3442367,,,,,,,,-5.23828125,3.734375,2.27734375,-3.041015625,-1.93359375,-0.009765625,-6.11328125,-7.3515625,0.07421875,1.0
3442368,,,,,,,,-5.2890625,4.7109375,2.80078125,-3.052734375,-1.955078125,0.041015625,-6.265625,-6.46875,0.45703125,1.0
3442369,,,,,,,,-5.0078125,6.7890625,4.1640625,-3.087890625,-1.833984375,0.275390625,-6.23046875,-4.515625,1.5703125,1.0
3442370,36.01301016666666,129.318922,29.02793805513663,67.70367525276399,2.9000000000000004,295.0,,-5.47265625,8.8984375,3.79296875,-2.91796875,-1.5234375,0.34375,-6.953125,-2.4453125,0.95703125,1.0
3442371,,,,,,,,-5.375,11.44921875,3.6796875,-2.501953125,-1.376953125,0.1640625,-7.11328125,0.12109375,0.6484375,1.0
3442372,,,,,,,,-4.6484375,14.77734375,3.046875,-1.955078125,-1.271484375,-0.005859375,-6.609375,3.52734375,-0.1171875,1.0
3442373,,,,,,,,-4.77734375,15.328125,2.54296875,-1.51171875,-1.048828125,-0.052734375,-6.95703125,4.21875,-0.69140625,1.0
3442374,,,,,,,,-4.19921875,13.24609375,2.90234375,-1.263671875,-0.921875,-0.10546875,-6.57421875,2.33984375,-0.34765625,1.0
3442375,,,,,,,,-2.73046875,9.48046875,4.7421875,-1.1328125,-0.79296875,0.025390625,-5.30859375,-1.18359375,1.4921875,1.0
3442376,,,,,,,,-1.9296875,8.8984375,5.37890625,-1.0390625,-0.71875,0.169921875,-4.62109375,-1.640625,2.14453125,1.0
3442377,,,,,,,,-0.3046875,8.34765625,6.734375,-0.48828125,-0.642578125,0.490234375,-3.203125,-1.91015625,3.56640625,1.0
3442378,,,,,,,,2.50390625,9.19140625,6.8984375,0.630859375,-0.6640625,0.6953125,-0.59765625,-0.80078125,3.90625,1.0
3442379,,,,,,,,5.17578125,11.5390625,5.484375,1.61328125,-0.681640625,0.5625,1.89453125,1.8046875,2.796875,1.0
3442380,36.013012333333336,129.31892000000002,28.847639517592548,67.94408635130478,3.1,308.0,,5.64453125,13.28515625,4.64453125,1.919921875,-0.703125,-0.025390625,-6.953125,-2.4453125,0.95703125,1.0
3442381,,,,,,,,4.82421875,15.1484375,4.00390625,1.26953125,-0.724609375,-0.21875,1.43359375,6.13671875,2.22265625,1.0
3442382,,,,,,,,3.91015625,15.1953125,2.36328125,0.3828125,-0.712890625,-0.123046875,0.55078125,6.5546875,0.83984375,1.0
3442383,,,,,,,,3.71875,14.4296875,2.30078125,-0.533203125,-0.828125,0.505859375,0.16796875,5.83203125,1.1484375,1.0
3442384,,,,,,,,4.01953125,11.9453125,1.9453125,-0.708984375,-0.919921875,0.955078125,1.01171875,2.7265625,0.3828125,1.0
3442385,,,,,,,,4.28515625,6.45703125,2.2890625,-0.337890625,-0.916015625,1.38671875,0.97265625,-0.83984375,1.1875,1.0
3442386,,,,,,,,4.29296875,4.1171875,2.875,-0.1328125,-0.931640625,1.642578125,0.97265625,-2.9453125,1.8359375,1.0
3442387,,,,,,,,5.59765625,-8.31640625,2.31640625,0.05859375,-0.978515625,2.349609375,2.27734375,-14.97265625,1.41796875,1.0
3442388,,,,,,,,7.58984375,-38.9453125,10.4921875,0.109375,-1.099609375,3.279296875,4.23046875,-45.27734375,9.765625,1.0
3442389,,,,,,,,18.77734375,-63.7109375,22.3203125,-0.42578125,-1.294921875,4.525390625,18.25,-77.07421875,27.80859375,1.0
3442390,36.01301416666667,129.3189185,28.71241554115548,68.14751118509417,2.6,316.0,,7.76171875,-33.375,20.3046875,0.263671875,-0.876953125,3.869140625,0.78125,-31.83203125,10.1484375,1.0
3442391,,,,,,,,2.2265625,-19.60546875,6.0703125,-1.150390625,-0.228515625,0.73828125,-8.3359375,-13.86328125,5.32421875,1.0
3442392,,,,,,,,-8.1171875,-2.12890625,4.3359375,-2.55078125,0.8515625,-4.619140625,-12.70703125,-7.7734375,2.71875,1.0
3442393,,,,,,,,-9.671875,-1.31640625,-2.25390625,-1.759765625,0.638671875,-5.560546875,-12.24609375,-9.53515625,-1.76171875,1.0
3442394,,,,,,,,-8.29296875,-2.69921875,-3.03125,-0.12109375,0.34765625,-3.58984375,-10.40234375,-11.41015625,-2.4140625,1.0
3442395,,,,,,,,-4.0078125,-5.0,0.453125,-0.224609375,0.048828125,-0.50390625,-5.921875,-14.09375,1.2265625,1.0
3442396,,,,,,,,-2.78125,-5.67578125,2.38671875,-0.623046875,0.208984375,0.505859375,-4.6953125,-14.93359375,3.21484375,1.0
3442397,,,,,,,,0.484375,-7.0625,2.96875,0.125,0.484375,1.244140625,-1.59375,-16.7734375,3.9453125,1.0
3442398,,,,,,,,5.69140625,-6.97265625,5.00390625,1.142578125,0.943359375,0.87890625,3.50390625,-16.9609375,6.16796875,1.0
3442399,,,,,,,,7.921875,-5.08984375,7.21484375,1.623046875,1.439453125,0.82421875,5.6484375,-15.46875,8.80859375,1.0
3442400,36.013016,129.318917,28.577191570489177,68.35093602163042,2.5,321.0,0.0,4.51953125,-2.40234375,1.5859375,0.294921875,1.193359375,0.4296875,2.23828125,-13.015625,3.4453125,1.0
3442401,,,,,,,,2.375,-1.30859375,-0.7265625,-0.85546875,1.078125,0.05078125,0.1328125,-12.171875,1.2265625,1.0
3442402,,,,,,,,1.3671875,0.07421875,-1.02734375,-1.251953125,0.85546875,0.2265625,-0.828125,-11.02734375,0.91796875,1.0
3442403,,,,,,,,1.23828125,1.140625,-1.1484375,-1.470703125,0.671875,0.431640625,-0.94140625,-10.07421875,0.765625,1.0
3442404,,,,,,,,1.3984375,2.6171875,-0.71875,-1.482421875,0.271484375,0.75390625,-0.7890625,-8.76953125,1.109375,1.0
3442405,,,,,,,,2.3046875,5.3515625,0.01171875,-1.138671875,-0.044921875,0.92578125,0.09375,-6.16796875,1.76171875,1.0
3442406,,,,,,,,3.60546875,8.16015625,-0.28515625,-0.55078125,-0.25390625,0.759765625,1.35546875,-3.4375,1.41796875,1.0
3442407,,,,,,,,3.890625,12.35546875,-0.44921875,-0.251953125,-0.34375,0.462890625,1.66796875,0.76953125,1.26171875,1.0
3442408,,,,,,,,3.828125,13.08984375,-0.72265625,-0.19140625,-0.423828125,0.291015625,1.62890625,1.53515625,0.99609375,1.0
3442409,,,,,,,,4.00390625,14.5546875,-1.78125,-0.087890625,-0.541015625,-0.083984375,1.89453125,3.109375,-0.0390625,1.0
3442410,36.0130185,129.31891683333333,28.562165856894275,68.62833407642064,2.7,332.0,,3.9921875,15.03125,-2.53125,0.046875,-0.515625,-0.53125,2.046875,3.7578125,-0.765625,1.0
3442411,,,,,,,,5.21484375,14.015625,-2.9765625,0.099609375,-0.501953125,-0.87109375,3.46484375,2.953125,-1.1875,1.0
3442412,,,,,,,,6.390625,12.44921875,-3.1015625,0.029296875,-0.517578125,-1.048828125,4.88671875,1.65234375,-1.3046875,1.0
3442413,,,,,,,,6.9921875,11.84765625,-2.9296875,-0.03515625,-0.509765625,-1.060546875,5.61328125,1.19140625,-1.1484375,1.0
3442414,,,,,,,,7.7421875,10.99609375,-0.9765625,-0.39453125,-0.359375,-0.759765625,6.76171875,0.80859375,0.7265625,1.0
3442415,,,,,,,,6.3984375,11.78125,1.37890625,-0.833984375,-0.220703125,-0.23046875,5.65234375,1.921875,2.98828125,1.0
3442416,,,,,,,,4.29296875,11.640625,2.1796875,-2.0546875,-0.064453125,0.39453125,3.80859375,2.3046875,3.5625,1.0
3442417,,,,,,,,3.03515625,11.6796875,1.2578125,-3.00390625,-0.072265625,0.37109375,2.6953125,2.6875,2.4140625,1.0
3442418,,,,,,,,2.609375,11.65234375,0.8046875,-3.25,-0.11328125,0.296875,2.3515625,2.83984375,1.8359375,1.0
3442419,,,,,,,,1.88671875,11.484375,0.22265625,-3.3671875,-0.23828125,0.208984375,1.77734375,3.03125,0.99609375,1.0
3442420,36.01302116666667,129.318916,28.48704084404047,68.92422514465562,2.8000000000000003,340.0,,0.26171875,9.4140625,0.89453125,-3.369140625,-0.39453125,0.240234375,0.28515625,1.34375,1.41796875,1.0
3442421,,,,,,,,-2.375,-0.53515625,5.625,-3.45703125,-0.572265625,0.505859375,-2.2421875,-8.2265625,5.9375,1.0
3442422,,,,,,,,-5.47265625,-9.7265625,12.69140625,-3.466796875,-0.744140625,1.107421875,-5.30859375,-17.12109375,12.83203125,1.0
3442423,,,,,,,,-12.296875,-40.62109375,26.453125,-2.375,-0.638671875,1.54296875,-12.203125,-47.9140625,26.5859375,1.0
