time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3546547,,,,,,,,7.23828125,-2.16796875,-4.046875,2.58984375,0.666015625,1.390625,3.83203125,-1.44140625,0.9296875,1.0
3546548,,,,,,,,6.53125,-0.57421875,-3.75,2.55078125,0.5234375,1.318359375,3.4453125,-0.1796875,0.96875,1.0
3546549,,,,,,,,5.40625,2.1796875,-3.66015625,2.390625,0.384765625,0.990234375,2.68359375,1.4296875,1.04296875,1.0
3546550,36.01301350000001,129.31891566666667,28.45699397682001,68.07353752652993,3.0,218.0,,4.89453125,4.26953125,-3.94921875,2.130859375,0.423828125,0.5703125,6.203125,-14.88671875,1.88671875,1.0
3546551,,,,,,,,4.91015625,4.765625,-4.5390625,1.798828125,0.45703125,0.1875,2.14453125,4.1875,0.203125,1.0
3546552,,,,,,,,6.609375,3.8671875,-5.015625,1.642578125,0.298828125,-0.08203125,3.83203125,3.34375,-0.2578125,1.0
3546553,,,,,,,,10.2109375,2.40625,-5.90625,1.716796875,-0.013671875,-0.111328125,7.4296875,1.9296875,-1.140625,1.0
3546554,,,,,,,,11.16015625,1.6015625,-4.9765625,1.837890625,-0.2421875,0.23828125,8.3828125,1.1640625,-0.1796875,1.0
3546555,,,,,,,,9.0234375,0.21875,-4.3671875,1.333984375,-0.240234375,0.96875,6.28125,-0.140625,0.46875,1.0
3546556,,,,,,,,7.796875,0.34765625,-4.71875,0.84765625,-0.16796875,1.267578125,5.0546875,0.01171875,0.125,1.0
3546557,,,,,,,,3.453125,2.2421875,-3.82421875,-0.162109375,0.05859375,1.263671875,0.7265625,1.93359375,1.04296875,1.0
3546558,,,,,,,,0.3203125,4.1953125,-1.640625,-1.173828125,0.30078125,0.7265625,-2.4140625,3.84765625,3.2265625,1.0
3546559,,,,,,,,-0.66796875,4.671875,-1.984375,-1.689453125,0.564453125,0.138671875,-3.41015625,4.23046875,2.8828125,1.0
3546560,36.013011,129.31891383333334,28.29172193962613,67.79613888682266,3.1,214.0,,-1.06640625,3.85546875,-2.58984375,2.130859375,0.423828125,0.5703125,6.203125,-14.88671875,1.88671875,1.0
3546561,,,,,,,,-0.3828125,2.875,-2.98828125,0.05078125,0.81640625,-0.294921875,-3.18359375,2.2734375,1.84765625,1.0
3546562,,,,,,,,1.41015625,0.5546875,-3.70703125,0.703125,0.8359375,-0.00390625,-1.41796875,-0.0625,1.12109375,1.0
3546563,,,,,,,,2.28515625,-1.9140625,-3.5859375,0.93359375,0.763671875,0.4296875,-0.57421875,-2.515625,1.234375,1.0
3546564,,,,,,,,3.92578125,-8.07421875,-3.1171875,0.826171875,0.755859375,0.783203125,1.03515625,-8.640625,1.6953125,1.0
3546565,,,,,,,,4.421875,-14.6171875,-2.08203125,0.5859375,0.8203125,1.091796875,1.4921875,-15.16015625,2.73046875,1.0
3546566,,,,,,,,1.88671875,-31.03515625,2.4921875,0.044921875,0.8359375,1.552734375,-1.07421875,-31.55078125,7.2890625,1.0
3546567,,,,,,,,-10.5234375,-62.53125,17.9375,-0.279296875,0.716796875,2.13671875,-13.5234375,-63.04296875,22.7265625,1.0
3546568,,,,,,,,-4.5078125,-62.16015625,13.2734375,0.689453125,0.4609375,2.740234375,-7.546875,-62.62109375,18.0546875,1.0
3546569,,,,,,,,1.8046875,-23.5625,1.83984375,3.201171875,0.33984375,1.142578125,-1.265625,-23.8125,6.63671875,1.0
3546570,36.01300916666666,129.31891316666668,28.23162334449688,67.59271341694154,2.6,207.0,,8.6328125,-12.81640625,-10.08203125,1.20703125,0.203125,-2.17578125,6.203125,-14.88671875,1.88671875,1.0
3546571,,,,,,,,11.6953125,-17.16015625,-11.8125,1.361328125,0.380859375,-4.212890625,8.6171875,-17.45703125,-7.0,1.0
3546572,,,,,,,,17.12890625,-16.19921875,-8.37109375,1.783203125,0.365234375,-3.15234375,14.05859375,-16.57421875,-3.55078125,1.0
3546573,,,,,,,,15.01953125,-13.80859375,-0.90234375,0.150390625,0.47265625,-0.9765625,11.94921875,-14.234375,3.91796875,1.0
3546574,,,,,,,,13.87109375,-14.39453125,2.73046875,-2.212890625,-0.021484375,0.751953125,10.80078125,-14.921875,7.55859375,1.0
3546575,,,,,,,,13.80859375,-15.37890625,-1.1796875,-2.11328125,-0.171875,0.552734375,10.76171875,-16.109375,3.6484375,1.0
3546576,,,,,,,,8.34765625,-11.9140625,-2.59765625,-1.177734375,-0.17578125,-0.474609375,5.32421875,-12.78125,2.23046875,1.0
3546577,,,,,,,,4.36328125,-9.4140625,-0.97265625,-0.708984375,-1.099609375,-0.830078125,1.41796875,-10.4453125,3.87890625,1.0
3546578,,,,,,,,-0.0078125,-6.5546875,-0.28515625,-0.572265625,-1.064453125,-0.44921875,-2.875,-7.69140625,4.60546875,1.0
3546579,,,,,,,,-1.33984375,-4.23828125,-2.60546875,-0.72265625,-0.869140625,-0.3984375,-4.13671875,-5.46484375,2.30859375,1.0
3546580,36.01300683333333,129.31891233333332,28.156500106627654,67.33380827792408,2.7,203.0,,-1.703125,0.7265625,-8.63671875,-1.302734375,-0.75,-0.623046875,6.203125,-14.88671875,1.88671875,1.0
3546581,,,,,,,,-3.87109375,5.75,-10.62890625,-1.97265625,-0.5,-0.626953125,-6.55078125,4.265625,-5.69921875,1.0
3546582,,,,,,,,-4.29296875,5.62890625,-9.8828125,-2.05859375,-0.287109375,0.126953125,-6.93359375,3.99609375,-4.96875,1.0
3546583,,,,,,,,-5.375,4.67578125,-8.08984375,-1.55078125,-0.021484375,1.15234375,-8.0078125,2.92578125,-3.20703125,1.0
3546584,,,,,,,,-5.0234375,4.3828125,-7.4140625,-0.82421875,0.134765625,1.794921875,-7.6640625,2.578125,-2.5546875,1.0
3546585,,,,,,,,-3.2578125,3.44140625,-7.0546875,-0.26171875,0.1640625,2.11328125,-5.94140625,1.62109375,-2.2109375,1.0
3546586,,,,,,,,-2.70703125,2.515625,-7.0546875,0.041015625,0.0703125,2.140625,-5.3984375,0.703125,-2.2109375,1.0
3546587,,,,,,,,-1.87890625,-1.61328125,-6.90234375,0.6484375,-0.087890625,2.015625,-4.59765625,-3.39453125,-2.05859375,1.0
3546588,,,,,,,,-1.90234375,-3.24609375,-6.6796875,0.8828125,-0.119140625,1.9140625,-4.63671875,-5.00390625,-1.828125,1.0
3546589,,,,,,,,-1.80859375,-7.02734375,-5.77734375,1.275390625,-0.1328125,1.6875,-4.55859375,-8.72265625,-0.91015625,1.0
3546590,36.0130045,129.31891266666668,28.18655056555138,67.07490347724682,2.7,193.0,,-1.42578125,-7.5234375,-5.59375,-1.302734375,-0.75,-0.623046875,-4.17578125,-9.1796875,-0.71875,1.0
3546591,,,,,,,,1.00390625,-5.609375,-4.78125,1.888671875,-0.107421875,1.0234375,-1.76171875,-7.19140625,0.125,1.0
3546592,,,,,,,,0.46484375,-0.5625,0.12890625,2.263671875,-0.03515625,0.30078125,-2.30078125,-2.0546875,5.06640625,1.0
3546593,,,,,,,,-1.12890625,2.16796875,2.609375,2.3984375,-0.13671875,-0.955078125,-3.87109375,0.77734375,7.59375,1.0
3546594,,,,,,,,-0.9609375,3.640625,0.3515625,3.341796875,0.09375,-2.123046875,-3.6796875,2.3125,5.375,1.0
3546595,,,,,,,,-2.5703125,7.3828125,0.53125,4.37109375,0.47265625,-3.259765625,-5.25,6.14453125,5.6015625,1.0
3546596,,,,,,,,-2.890625,4.6484375,-2.65625,3.859375,0.6328125,-2.91015625,-5.55859375,3.5390625,2.4609375,1.0
3546597,,,,,,,,-1.015625,-12.6171875,-6.6640625,3.458984375,0.720703125,-1.244140625,-3.6796875,-13.625,-1.5234375,1.0
3546598,,,,,,,,6.671875,-44.4765625,0.28515625,0.3828125,-0.109375,2.1953125,3.984375,-45.34375,5.44921875,1.0
3546599,,,,,,,,20.9609375,-63.8828125,14.375,0.30859375,0.03125,2.224609375,18.2734375,-64.73046875,19.546875,1.0
3546600,36.01300233333333,129.318912,28.126452081646903,66.83449159345497,2.7,191.0,0.0,34.12109375,-28.34375,16.828125,1.966796875,0.666015625,0.017578125,31.41015625,-29.140625,22.0,1.0
3546601,,,,,,,,-2.421875,-15.0078125,-1.78515625,5.021484375,-0.0859375,-2.7265625,-5.1328125,-15.66015625,3.41796875,1.0
3546602,,,,,,,,-5.6015625,-9.66796875,-2.93359375,2.34375,0.3671875,-4.623046875,-8.2734375,-10.2890625,2.30859375,1.0
3546603,,,,,,,,-3.91015625,-10.80859375,-6.7578125,2.4296875,1.634765625,-3.9609375,-6.58984375,-11.48046875,-1.5234375,1.0
3546604,,,,,,,,4.16015625,-14.41015625,-8.92578125,3.650390625,1.822265625,-2.236328125,1.41796875,-15.04296875,-3.70703125,1.0
3546605,,,,,,,,11.30859375,-19.58984375,-0.48046875,4.33984375,1.47265625,-0.037109375,8.50390625,-20.09765625,4.72265625,1.0
3546606,,,,,,,,12.7421875,-21.6796875,2.015625,4.396484375,1.392578125,1.517578125,9.8828125,-21.9765625,7.2109375,1.0
3546607,,,,,,,,8.484375,-18.65625,-0.53515625,3.9453125,1.99609375,1.642578125,5.5546875,-18.71875,4.64453125,1.0
3546608,,,,,,,,7.51171875,-16.63671875,-1.8203125,3.01953125,2.341796875,0.873046875,4.48046875,-16.53125,3.3046875,1.0
3546609,,,,,,,,7.4453125,-14.27734375,-2.59375,2.814453125,2.314453125,0.59375,4.3671875,-14.12109375,2.5,1.0
3546610,36.01300033333334,129.318912,28.126452792250404,66.61257311064566,2.4000000000000004,188.0,,7.5078125,-11.73046875,-5.15234375,2.853515625,2.048828125,0.283203125,4.2890625,-11.40234375,-0.14453125,1.0
3546611,,,,,,,,8.0546875,-9.04296875,-5.90234375,3.10546875,1.845703125,0.34375,4.75,-8.6015625,-0.94921875,1.0
3546612,,,,,,,,8.31640625,-8.53125,-5.76171875,3.1484375,1.75390625,0.4921875,4.98046875,-8.03125,-0.83203125,1.0
3546613,,,,,,,,8.64453125,-7.984375,-5.4375,3.26953125,1.515625,0.919921875,5.24609375,-7.34765625,-0.5625,1.0
3546614,,,,,,,,8.44921875,-5.23046875,-5.1171875,3.08984375,1.05078125,1.5078125,4.9765625,-4.27734375,-0.3359375,1.0
3546615,,,,,,,,8.37890625,-2.62109375,-4.3125,2.69921875,0.828125,1.515625,4.90234375,-1.51953125,0.4296875,1.0
3546616,,,,,,,,8.1953125,-1.88671875,-4.06640625,2.46484375,0.755859375,1.474609375,4.7109375,-0.71484375,0.66015625,1.0
3546617,,,,,,,,7.96484375,0.265625,-3.421875,1.98046875,0.591796875,1.25,4.4765625,1.546875,1.2734375,1.0
3546618,,,,,,,,8.1875,0.5625,-3.828125,1.603515625,0.4375,0.810546875,4.71484375,1.9296875,0.8515625,1.0
3546619,,,,,,,,8.67578125,0.26171875,-4.15625,1.513671875,0.357421875,0.546875,5.20703125,1.66015625,0.5078125,1.0
3546620,36.01299816666666,129.31891366666665,28.276701708285955,66.37216190268877,2.5,174.0,,9.55859375,0.14453125,-5.0,1.55078125,0.193359375,0.025390625,6.08984375,1.58203125,-0.3359375,1.0
3546621,,,,,,,,10.00390625,0.3828125,-5.44921875,1.52734375,0.005859375,-0.34375,6.546875,1.8515625,-0.79296875,1.0
3546622,,,,,,,,9.84765625,0.60546875,-5.53515625,1.421875,-0.072265625,-0.431640625,6.390625,2.08203125,-0.87109375,1.0
3546623,,,,,,,,7.52734375,1.1796875,-4.96875,0.45703125,-0.052734375,-0.21484375,4.09375,2.65625,-0.296875,1.0
3546624,,,,,,,,3.98046875,1.86328125,-3.11328125,-0.603515625,0.06640625,0.19921875,0.57421875,3.30859375,1.58203125,1.0
3546625,,,,,,,,1.0625,2.8515625,0.109375,-1.369140625,0.212890625,0.501953125,-2.3359375,4.2265625,4.8359375,1.0
3546626,,,,,,,,-0.671875,2.9296875,1.55078125,-1.52734375,0.30078125,0.580078125,-4.0625,4.265625,6.2890625,1.0
3546627,,,,,,,,-1.484375,2.34765625,1.06640625,-0.923828125,0.501953125,0.681640625,-4.8671875,3.61328125,5.828125,1.0
3546628,,,,,,,,-0.82421875,0.6171875,-0.88671875,0.140625,0.68359375,0.5859375,-4.21484375,1.8515625,3.87890625,1.0
3546629,,,,,,,,-0.39453125,-1.50390625,-1.1015625,0.787109375,0.78125,0.529296875,-3.7890625,-0.25390625,3.6484375,1.0
3546630,36.01299616666667,129.31891499999998,28.396900944841825,66.150243808154,2.7,164.0,,-1.40625,-17.39453125,3.359375,1.55078125,0.193359375,0.025390625,6.08984375,1.58203125,-0.3359375,1.0
3546631,,,,,,,,-1.46484375,-37.67578125,8.4453125,1.18359375,0.966796875,1.033203125,-4.90234375,-36.3359375,13.1484375,1.0
3546632,,,,,,,,-5.2890625,-59.58203125,15.37109375,1.53125,1.0546875,1.85546875,-8.734375,-58.17578125,20.04296875,1.0
3546633,,,,,,,,-3.0234375,-30.9609375,14.0859375,3.048828125,1.076171875,2.45703125,-6.4765625,-29.40625,18.703125,1.0
3546634,,,,,,,,2.33984375,-25.00390625,8.04296875,2.69140625,0.099609375,0.375,2.06640625,-18.64453125,7.9765625,1.0
3546635,,,,,,,,11.03515625,-11.8125,-3.41015625,3.087890625,0.138671875,-2.95703125,7.58203125,-9.98828125,1.12109375,1.0
3546636,,,,,,,,17.06640625,-12.12890625,-9.1328125,3.427734375,0.08203125,-3.892578125,13.59375,-10.29296875,-4.625,1.0
3546637,,,,,,,,19.57421875,-16.9296875,-8.7578125,2.8828125,0.115234375,-3.79296875,16.05078125,-15.1171875,-4.28125,1.0
3546638,,,,,,,,19.51953125,-20.62890625,-3.69921875,1.630859375,0.146484375,-1.01953125,15.93359375,-18.8671875,0.73828125,1.0
3546639,,,,,,,,15.90625,-25.56640625,3.1953125,0.646484375,0.3046875,1.83984375,12.3359375,-23.77734375,7.6328125,1.0
3546640,36.012994166666665,129.31891633333333,28.517100189559827,65.9283257136623,2.6,157.0,,15.3125,-25.7265625,0.99609375,1.55078125,0.193359375,0.025390625,11.796875,-23.890625,5.44921875,1.0
3546641,,,,,,,,14.72265625,-21.4140625,-1.33203125,-0.716796875,-0.5,1.0078125,11.30078125,-19.60546875,3.19140625,1.0
3546642,,,,,,,,12.58984375,-14.0703125,-4.73046875,-0.4921875,-1.07421875,0.0703125,9.23046875,-12.3203125,-0.14453125,1.0
3546643,,,,,,,,8.56640625,-12.5859375,-2.26171875,-0.453125,-1.404296875,0.08203125,5.28515625,-10.90625,2.38671875,1.0
3546644,,,,,,,,4.87109375,-12.3671875,-0.234375,-0.857421875,-1.373046875,0.8125,1.68359375,-10.75390625,4.4921875,1.0
3546645,,,,,,,,3.5,-12.48046875,-0.2421875,-1.529296875,-1.380859375,1.119140625,0.421875,-10.9375,4.5703125,1.0
3546646,,,,,,,,1.61328125,-11.02734375,-1.35546875,-1.634765625,-1.3046875,1.033203125,-1.41796875,-9.52734375,3.49609375,1.0
3546647,,,,,,,,0.5703125,-9.046875,-2.99609375,-1.29296875,-1.02734375,0.71875,-2.375,-7.6484375,1.92578125,1.0
3546648,,,,,,,,-1.9140625,-5.3203125,-5.234375,-0.71875,-0.66015625,0.455078125,-4.7890625,-4.0078125,-0.2578125,1.0
3546649,,,,,,,,-2.96484375,-3.05859375,-5.734375,-0.869140625,-0.20703125,0.166015625,-5.78515625,-1.82421875,-0.71875,1.0
3546650,36.01299316666667,129.318919,28.757497603417193,65.8173672561455,2.5,145.0,,-3.02734375,-1.38671875,-5.91796875,1.55078125,0.193359375,0.025390625,-5.8203125,-0.25390625,-0.87109375,1.0
3546651,,,,,,,,-3.41015625,1.5546875,-6.0859375,-1.33203125,0.34765625,0.181640625,-6.20703125,2.578125,-1.0234375,1.0
3546652,,,,,,,,-1.6875,3.06640625,-5.86328125,-1.056640625,0.41796875,0.40625,-4.48828125,3.99609375,-0.79296875,1.0
3546653,,,,,,,,-0.1171875,3.453125,-6.140625,-0.46484375,0.53515625,0.6953125,-2.9140625,4.30859375,-1.0625,1.0
3546654,,,,,,,,0.58203125,2.9453125,-6.31640625,0.1328125,0.64453125,0.921875,-2.22265625,3.765625,-1.25390625,1.0
3546655,,,,,,,,0.703125,0.37890625,-6.046875,0.64453125,0.521484375,1.095703125,-2.11328125,1.19921875,-0.984375,1.0
3546656,,,,,,,,0.3984375,-2.2265625,-5.14453125,0.90234375,0.45703125,1.24609375,-2.41796875,-1.3671875,-0.10546875,1.0
3546657,,,,,,,,-0.3671875,-4.32421875,-3.98828125,0.859375,0.474609375,1.296875,-3.1796875,-3.43359375,1.04296875,1.0
3546658,,,,,,,,-0.4921875,-3.93359375,-3.203125,0.68359375,0.419921875,1.130859375,-3.30078125,-3.01171875,1.8125,1.0
3546659,,,,,,,,-0.13671875,-2.5703125,-2.46875,0.658203125,0.2890625,0.73828125,-2.94921875,-1.6328125,2.5390625,1.0
3546660,36.01299216666666,129.31892166666665,28.997895023570237,65.70640880369113,2.5,133.0,,-0.4140625,-1.546875,-1.50390625,1.55078125,0.193359375,0.025390625,-3.21875,-0.6015625,3.49609375,1.0
3546661,,,,,,,,-1.33984375,-0.3515625,-0.4140625,1.677734375,0.169921875,-0.833984375,-4.13671875,0.625,4.5703125,1.0
3546662,,,,,,,,-3.00390625,1.08203125,1.1640625,2.08203125,0.333984375,-1.466796875,-5.82421875,2.08203125,6.140625,1.0
3546663,,,,,,,,-2.34375,1.07421875,-0.125,2.291015625,0.43359375,-1.70703125,-5.17578125,2.08203125,4.8359375,1.0
3546664,,,,,,,,1.09765625,-1.76171875,-4.60546875,2.775390625,0.63671875,-1.7734375,-1.7578125,-0.71484375,0.31640625,1.0
3546665,,,,,,,,5.37109375,-21.30078125,0.97265625,3.142578125,0.712890625,-0.392578125,2.44921875,-20.1328125,5.83203125,1.0
3546666,,,,,,,,7.984375,-42.109375,5.83203125,1.708984375,0.263671875,1.05078125,5.0546875,-40.859375,10.66015625,1.0
3546667,,,,,,,,24.04296875,-54.33203125,18.21875,1.67578125,-0.185546875,1.697265625,21.14453125,-53.0,23.03125,1.0
3546668,,,,,,,,23.24609375,-35.265625,8.3828125,2.2578125,-0.228515625,1.3515625,20.37890625,-33.89453125,13.1875,1.0
3546669,,,,,,,,-0.65625,-14.87109375,-0.34375,3.837890625,0.341796875,-2.423828125,-3.5234375,-13.35546875,4.4140625,1.0
3546670,36.01299066666666,129.31892383333334,29.193218188089915,65.5399705883625,2.6,130.0,,-4.05078125,-15.78515625,-3.0703125,2.119140625,0.333984375,-4.3046875,-6.97265625,-14.27734375,1.65625,1.0
3546671,,,,,,,,2.67578125,-22.203125,-3.87890625,2.6875,1.0234375,-2.97265625,-0.30859375,-20.75390625,0.81640625,1.0
3546672,,,,,,,,7.84375,-25.51953125,0.6015625,4.021484375,1.3984375,-0.23046875,4.7890625,-24.00390625,5.21875,1.0
3546673,,,,,,,,9.11328125,-23.41015625,2.23046875,4.037109375,1.736328125,0.849609375,6.01171875,-21.74609375,6.75390625,1.0
3546674,,,,,,,,9.0546875,-20.70703125,0.109375,2.94140625,1.8828125,0.13671875,5.8984375,-18.91015625,4.53125,1.0
3546675,,,,,,,,9.421875,-18.3203125,-2.5234375,2.84375,2.140625,-0.328125,6.203125,-16.46484375,1.8125,1.0
3546676,,,,,,,,9.9296875,-17.66796875,-3.12109375,3.099609375,2.21484375,-0.36328125,6.6640625,-15.765625,1.16015625,1.0
3546677,,,,,,,,9.78515625,-15.640625,-3.04296875,3.3984375,2.291015625,-0.318359375,6.43359375,-13.6640625,1.12109375,1.0
3546678,,,,,,,,9.25,-14.8046875,-2.3125,3.21484375,2.208984375,-0.037109375,5.8203125,-12.7421875,1.734375,1.0
3546679,,,,,,,,8.76953125,-13.4140625,-3.10546875,2.609375,2.080078125,0.322265625,5.24609375,-11.25,0.77734375,1.0
3546680,36.012989833333336,129.31892616666667,29.403565924409342,65.44750525581036,2.4000000000000004,124.0,,8.47265625,-11.71484375,-3.203125,2.35546875,1.94921875,0.47265625,4.90234375,-9.484375,0.5859375,1.0
3546681,,,,,,,,8.359375,-10.2421875,-2.53515625,2.19140625,1.740234375,0.6953125,4.75,-7.953125,1.16015625,1.0
3546682,,,,,,,,7.5703125,-8.12890625,-2.375,2.126953125,1.619140625,0.798828125,3.9453125,-5.8046875,1.2734375,1.0
3546683,,,,,,,,6.97265625,-6.15625,-2.578125,2.08203125,1.28515625,0.8203125,3.0234375,-2.5546875,1.0078125,1.0
3546684,,,,,,,,6.26171875,-2.5234375,-2.2109375,2.134765625,1.171875,0.61328125,2.3359375,1.1640625,0.81640625,1.0
3546685,,,,,,,,5.53125,0.02734375,-2.859375,2.00390625,1.119140625,0.341796875,1.80078125,3.26953125,0.203125,1.0
3546686,,,,,,,,5.46484375,0.72265625,-3.171875,1.759765625,0.98828125,-0.03125,2.06640625,4.03125,-0.3359375,1.0
3546687,,,,,,,,6.03125,1.3515625,-3.8671875,1.443359375,0.875,-0.32421875,2.3359375,3.92578125,-0.5625,1.0
3546688,,,,,,,,7.1953125,0.015625,-3.984375,1.283203125,0.69921875,-0.458984375,3.48828125,2.578125,-0.71875,1.0
3546689,,,,,,,,8.28515625,-1.28515625,-4.19921875,1.287109375,0.60546875,-0.447265625,4.5546875,1.27734375,-0.94921875,1.0
3546690,36.012989833333336,129.31892933333333,29.68903743883547,65.4475062157419,2.6,110.0,,8.47265625,-11.71484375,-3.203125,1.38671875,0.466796875,-0.193359375,5.78515625,-0.21875,-0.37109375,1.0
3546691,,,,,,,,9.71875,-3.078125,-2.83203125,1.341796875,0.55078125,0.265625,5.9765625,-0.5234375,0.35546875,1.0
3546692,,,,,,,,9.01171875,-3.046875,-1.55078125,0.9375,0.677734375,0.68359375,4.59765625,-0.21875,2.30859375,1.0
3546693,,,,,,,,5.51953125,-1.77734375,2.953125,0.048828125,0.69140625,0.8046875,1.80078125,0.81640625,6.1015625,1.0
3546694,,,,,,,,1.7109375,-0.87890625,4.66796875,-1.0546875,0.638671875,0.525390625,-1.9921875,1.69921875,7.82421875,1.0
3546695,,,,,,,,0.5078125,0.0859375,0.66015625,-1.02734375,0.689453125,-0.12890625,-3.1796875,2.6171875,3.83984375,1.0
3546696,,,,,,,,0.4375,0.37890625,-0.6953125,-0.73828125,0.724609375,-0.40234375,-3.2578125,2.88671875,2.5,1.0
3546697,,,,,,,,-0.11328125,-0.42578125,-2.55078125,-0.376953125,0.716796875,-0.462890625,-3.828125,2.00390625,0.66015625,1.0
3546698,,,,,,,,-1.25390625,-2.9453125,-2.02734375,-0.396484375,0.619140625,0.001953125,-4.98046875,-0.6015625,1.19921875,1.0
3546699,,,,,,,,-4.203125,-13.4453125,4.12109375,-0.259765625,0.51953125,0.6328125,-7.9296875,-11.13671875,7.36328125,1.0
3546700,36.0129895,129.31893216666668,29.944459447290733,65.41052066985444,2.8000000000000003,100.0,0.0,-4.640625,-40.8046875,12.54296875,0.494140625,0.521484375,1.298828125,-8.3515625,-38.48828125,15.79296875,1.0
3546701,,,,,,,,-0.90234375,-50.5703125,10.109375,3.330078125,0.671875,1.763671875,-4.55859375,-48.140625,13.3046875,1.0
3546702,,,,,,,,6.92578125,-34.16015625,9.3671875,4.33984375,0.703125,1.03125,3.29296875,-31.58984375,12.4609375,1.0
3546703,,,,,,,,13.4765625,-21.97265625,-1.6640625,2.44921875,0.025390625,-0.75390625,9.84375,-19.33203125,1.3515625,1.0
3546704,,,,,,,,10.2890625,-18.46875,-0.31640625,1.927734375,-0.119140625,-2.814453125,6.625,-15.88671875,2.69140625,1.0
