time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3314574,,,,,,,,3.171875,1.3828125,3.60546875,0.49609375,-0.3046875,0.830078125,-0.546875,-1.7265625,0.53515625,1.0
3314575,,,,,,,,5.2578125,1.953125,3.83203125,0.552734375,-0.416015625,0.0625,1.52734375,-1.1875,0.80078125,1.0
3314576,,,,,,,,6.75,2.86328125,4.015625,0.576171875,-0.443359375,-0.224609375,3.015625,-0.30859375,0.9921875,1.0
3314577,,,,,,,,7.921875,4.12109375,4.24609375,0.587890625,-0.412109375,-0.634765625,4.20703125,0.87890625,1.26171875,1.0
3314578,,,,,,,,7.31640625,6.18359375,4.55859375,0.267578125,-0.341796875,-0.865234375,3.625,2.87109375,1.60546875,1.0
3314579,,,,,,,,3.125,6.109375,5.21875,-1.578125,-0.328125,-0.93359375,-0.5078125,2.72265625,2.2578125,1.0
3314580,36.013012333333336,129.31895649999998,32.13807339567519,67.94409777316086,2.9000000000000004,246.0,,-0.62109375,4.0703125,5.83984375,-2.615234375,-0.357421875,-0.65625,-4.21875,0.6875,2.83203125,1.0
3314581,,,,,,,,-1.90234375,2.66015625,6.109375,-2.0546875,-0.408203125,-0.19921875,-5.87109375,-1.37890625,3.25390625,1.0
3314582,,,,,,,,-2.3984375,0.24609375,6.28515625,-0.71875,-0.6171875,0.259765625,-5.44921875,-6.62890625,2.296875,1.0
3314583,,,,,,,,-1.86328125,-3.32421875,5.453125,-0.2890625,-0.677734375,0.427734375,-4.7578125,-9.0,1.94921875,1.0
3314584,,,,,,,,2.375,-16.04296875,3.12890625,0.341796875,-0.833984375,0.982421875,0.18359375,-27.54296875,-1.34375,1.0
3314585,,,,,,,,5.41015625,-35.5,2.09375,0.458984375,-1.037109375,1.6953125,5.3515625,-52.51953125,2.02734375,1.0
3314586,,,,,,,,21.56640625,-74.0078125,22.9921875,-0.306640625,-0.822265625,2.279296875,17.83984375,-77.3046875,19.953125,1.0
3314587,,,,,,,,15.953125,-45.265625,33.96484375,-1.404296875,-0.171875,2.47265625,12.1328125,-48.50390625,30.94921875,1.0
3314588,,,,,,,,11.34375,-29.94140625,20.91015625,-1.11328125,-0.03515625,1.494140625,7.5,-33.13671875,17.88671875,1.0
3314589,,,,,,,,1.296875,-14.88671875,1.44140625,-1.046875,0.57421875,-3.908203125,-4.53125,-16.890625,-3.10546875,1.0
3314590,36.013011666666664,129.31895416666666,31.927726295180186,67.87012417665514,2.4000000000000004,246.0,,-4.59765625,-14.6640625,0.609375,-0.947265625,0.240234375,-4.888671875,-8.32421875,-17.97265625,-2.4921875,1.0
3314591,,,,,,,,-7.91796875,-14.16796875,3.62890625,0.546875,-0.078125,-2.634765625,-11.46484375,-17.66015625,0.49609375,1.0
3314592,,,,,,,,-4.34765625,-12.1796875,8.38671875,1.099609375,0.09765625,-0.03515625,-7.78515625,-15.82421875,5.28515625,1.0
3314593,,,,,,,,-0.53515625,-10.671875,6.078125,0.212890625,0.076171875,0.958984375,-3.95703125,-14.41015625,3.0234375,1.0
3314594,,,,,,,,4.578125,-9.24609375,2.421875,-0.064453125,0.046875,0.552734375,1.140625,-12.98828125,-0.6171875,1.0
3314595,,,,,,,,7.7578125,-9.16015625,3.06640625,0.646484375,0.53125,0.287109375,4.3203125,-12.9453125,0.03515625,1.0
3314596,,,,,,,,8.0859375,-8.8203125,3.85546875,0.859375,0.685546875,0.41796875,4.6640625,-12.640625,0.83984375,1.0
3314597,,,,,,,,7.53515625,-8.390625,5.6484375,0.931640625,0.791015625,0.912109375,4.12890625,-12.2578125,2.640625,1.0
3314598,,,,,,,,5.7421875,-7.59375,6.20703125,0.494140625,0.73046875,1.22265625,2.328125,-11.49609375,3.21484375,1.0
3314599,,,,,,,,5.44921875,-6.63671875,4.8359375,-0.15234375,0.546875,1.0546875,2.01953125,-10.53515625,1.8359375,1.0
3314600,36.0130115,129.31895166666666,31.702354176464304,67.85163015365914,2.3000000000000003,253.0,0.0,5.640625,-4.7890625,3.04296875,-0.947265625,0.240234375,-4.888671875,2.2109375,-8.6953125,0.03515625,1.0
3314601,,,,,,,,6.23046875,-1.359375,1.53515625,0.41015625,0.0234375,0.64453125,2.78515625,-5.2890625,-1.45703125,1.0
3314602,,,,,,,,6.5546875,2.08984375,1.50390625,0.662109375,-0.23046875,0.794921875,3.09375,-1.87890625,-1.45703125,1.0
3314603,,,,,,,,6.1640625,5.140625,2.55859375,0.51953125,-0.439453125,1.0234375,2.67578125,1.1484375,-0.34765625,1.0
3314604,,,,,,,,6.1953125,5.875,3.1171875,-0.021484375,-0.53125,1.126953125,2.6328125,1.875,0.265625,1.0
3314605,,,,,,,,6.6015625,6.91015625,2.92578125,-0.28125,-0.517578125,0.66796875,2.98046875,2.91015625,0.11328125,1.0
3314606,,,,,,,,6.92578125,6.3828125,1.7578125,-0.2265625,-0.5078125,0.361328125,3.28125,2.375,-1.0390625,1.0
3314607,,,,,,,,6.85546875,5.37109375,1.19140625,-0.14453125,-0.4140625,0.23046875,3.203125,1.33984375,-1.57421875,1.0
3314608,,,,,,,,6.17578125,3.81640625,0.33984375,-0.3984375,-0.341796875,0.34375,2.515625,-0.23046875,-2.41796875,1.0
3314609,,,,,,,,4.46484375,3.38671875,1.4375,-1.470703125,-0.11328125,0.494140625,0.79296875,-0.65234375,-1.34765625,1.0
3314610,36.013011666666664,129.318949,31.46195711243368,67.87012249592102,2.3000000000000003,262.0,,3.70703125,3.1953125,2.3828125,-2.18359375,0.015625,0.39453125,0.02734375,-0.8046875,-0.4609375,1.0
3314611,,,,,,,,3.39453125,2.765625,4.23828125,-2.396484375,0.1484375,0.115234375,-0.27734375,-1.1875,1.30078125,1.0
3314612,,,,,,,,3.5703125,2.6640625,5.203125,-2.349609375,0.203125,-0.06640625,-0.0859375,-1.265625,2.22265625,1.0
3314613,,,,,,,,4.390625,2.79296875,7.2734375,-2.10546875,0.240234375,-0.447265625,0.7578125,-1.11328125,4.21484375,1.0
3314614,,,,,,,,5.3984375,3.20703125,8.8125,-1.98046875,0.2265625,-0.62109375,1.7890625,-0.69140625,5.703125,1.0
3314615,,,,,,,,5.875,3.890625,9.4609375,-1.994140625,0.16796875,-0.9453125,2.328125,0.0,6.28515625,1.0
3314616,,,,,,,,5.67578125,3.3515625,7.19140625,-2.234375,0.0703125,-0.994140625,2.17578125,-0.5390625,3.9375,1.0
3314617,,,,,,,,5.60546875,1.7734375,6.28125,-2.287109375,0.0078125,-0.833984375,2.13671875,-2.109375,2.984375,1.0
3314618,,,,,,,,5.91796875,-6.9140625,4.24609375,-2.115234375,-0.041015625,-0.091796875,2.48046875,-10.76953125,0.87890625,1.0
3314619,,,,,,,,5.87109375,-25.28515625,2.484375,-1.794921875,0.064453125,0.484375,2.44140625,-29.11328125,-0.921875,1.0
3314620,36.013011166666665,129.31894616666665,31.206535495864678,67.81464196502228,2.5,261.0,,-16.5625,-55.10546875,22.58203125,-2.18359375,0.015625,0.39453125,0.02734375,-0.8046875,-0.4609375,1.0
3314621,,,,,,,,-23.171875,-56.578125,23.2421875,-1.9140625,-0.056640625,1.0234375,-25.0625,-50.18359375,14.171875,1.0
3314622,,,,,,,,-10.5,-19.359375,9.88671875,-1.12890625,-0.01953125,-0.4921875,-6.98046875,-18.73828125,2.48828125,1.0
3314623,,,,,,,,3.06640625,-13.0390625,3.03125,-2.734375,0.029296875,-2.19140625,4.1640625,-16.5859375,-2.875,1.0
3314624,,,,,,,,12.4375,-16.08203125,0.66015625,-1.4453125,0.26953125,-2.318359375,10.71484375,-20.8359375,-0.1171875,1.0
3314625,,,,,,,,7.984375,-19.25,10.94140625,-3.416015625,-0.79296875,0.4609375,4.7421875,-22.98828125,7.16015625,1.0
3314626,,,,,,,,6.13671875,-18.76171875,6.8046875,-3.890625,-1.091796875,0.8125,2.6328125,-21.49609375,0.953125,1.0
3314627,,,,,,,,5.73046875,-16.95703125,2.578125,-2.96484375,-1.232421875,-0.224609375,2.17578125,-20.15234375,-1.421875,1.0
3314628,,,,,,,,4.62109375,-16.453125,2.7890625,-2.84765625,-1.435546875,0.005859375,-1.54296875,-18.7734375,0.83984375,1.0
3314629,,,,,,,,0.5703125,-14.79296875,6.0078125,-3.166015625,-1.533203125,0.34765625,-3.6875,-17.43359375,2.640625,1.0
3314630,36.0130115,129.31894400000002,31.01121280707015,67.85162768676935,2.2,266.0,,-16.5625,-55.10546875,22.58203125,-3.359375,-1.4140625,0.228515625,0.02734375,-0.8046875,-0.4609375,1.0
3314631,,,,,,,,-2.1640625,-8.859375,4.19921875,-3.197265625,-1.34375,-0.138671875,-5.6796875,-11.99609375,-0.00390625,1.0
3314632,,,,,,,,-3.1953125,-5.91015625,2.0234375,-3.060546875,-1.27734375,-0.18359375,-6.75,-8.96484375,-2.2265625,1.0
3314633,,,,,,,,-3.76953125,-3.69921875,1.6875,-3.05078125,-1.134765625,0.189453125,-7.359375,-6.66796875,-2.609375,1.0
3314634,,,,,,,,-3.88671875,-2.44921875,2.578125,-2.8515625,-0.98046875,0.7109375,-7.51953125,-5.32421875,-1.765625,1.0
3314635,,,,,,,,-3.109375,-0.28515625,3.09375,-2.55859375,-0.8359375,1.044921875,-6.79296875,-3.06640625,-1.3046875,1.0
3314636,,,,,,,,-2.6875,0.56640625,3.1171875,-2.390625,-0.806640625,1.109375,-6.40625,-2.14453125,-1.3046875,1.0
3314637,,,,,,,,-1.1875,3.91796875,3.76171875,-1.966796875,-0.837890625,1.21484375,-4.95703125,1.30078125,-0.69140625,1.0
3314638,,,,,,,,0.32421875,7.05078125,4.6640625,-1.47265625,-0.8984375,1.33203125,-3.49609375,4.51953125,0.1875,1.0
3314639,,,,,,,,1.26953125,8.19140625,4.7109375,-0.888671875,-0.880859375,1.328125,-2.61328125,5.74609375,0.2265625,1.0
3314640,36.013013,129.31894083333333,30.725740786157253,68.01806554766476,2.8000000000000003,284.0,,1.8203125,7.35546875,3.62109375,-3.359375,-1.4140625,0.228515625,0.02734375,-0.8046875,-0.4609375,1.0
3314641,,,,,,,,1.76171875,2.328125,4.06640625,-0.162109375,-0.7265625,0.828125,-2.265625,-0.0390625,-0.38671875,1.0
3314642,,,,,,,,1.984375,0.22265625,5.078125,-0.2890625,-0.642578125,0.78125,-2.078125,-2.14453125,0.6484375,1.0
3314643,,,,,,,,3.00390625,-1.79296875,6.328125,-0.43359375,-0.56640625,0.87109375,-1.12109375,-4.1328125,1.9140625,1.0
3314644,,,,,,,,3.91796875,-1.84765625,6.81640625,-0.359375,-0.55078125,0.552734375,-0.23828125,-4.17578125,2.41015625,1.0
3314645,,,,,,,,4.70703125,0.50390625,6.9921875,-0.181640625,-0.501953125,0.041015625,0.52734375,-1.83984375,2.6015625,1.0
3314646,,,,,,,,4.78125,2.50390625,6.90625,-0.099609375,-0.46484375,-0.212890625,0.6015625,0.15234375,2.52734375,1.0
3314647,,,,,,,,4.70703125,4.12109375,6.73828125,-0.125,-0.40625,-0.626953125,0.52734375,1.72265625,2.37109375,1.0
3314648,,,,,,,,4.9296875,5.4765625,6.30859375,-0.265625,-0.349609375,-0.845703125,0.7578125,3.02734375,1.94921875,1.0
3314649,,,,,,,,5.02734375,5.73828125,6.46484375,-0.455078125,-0.31640625,-0.5703125,0.87109375,3.21484375,2.10546875,1.0
3314650,36.01301433333333,129.31893883333333,30.545442528057073,68.1660105733357,2.4000000000000004,292.0,,4.64453125,3.80859375,6.2265625,-0.638671875,-0.361328125,-0.076171875,0.48828125,1.26171875,1.875,1.0
3314651,,,,,,,,4.4609375,0.0859375,6.34765625,-0.763671875,-0.4140625,0.29296875,0.296875,-2.453125,1.98828125,1.0
3314652,,,,,,,,4.546875,-7.40625,5.09375,-0.759765625,-0.4296875,0.50390625,0.375,-9.92578125,0.7265625,1.0
3314653,,,,,,,,6.23828125,-28.1796875,7.3828125,-0.751953125,-0.48046875,0.72265625,2.01953125,-30.65234375,3.0234375,1.0
3314654,,,,,,,,8.37109375,-48.21484375,13.50390625,-0.8828125,-0.49609375,1.1171875,4.12890625,-50.64453125,9.15234375,1.0
3314655,,,,,,,,18.1171875,-45.36328125,32.390625,-0.513671875,-0.55078125,1.638671875,13.8203125,-47.73046875,28.0390625,1.0
3314656,,,,,,,,10.625,-28.06640625,21.9140625,0.19921875,-0.416015625,1.77734375,6.3125,-30.41796875,17.578125,1.0
3314657,,,,,,,,-0.4453125,-12.68359375,1.3671875,-1.228515625,-0.427734375,-0.333984375,-4.796875,-15.01953125,-2.953125,1.0
3314658,,,,,,,,-4.42578125,-15.66015625,1.25390625,-2.40625,0.287109375,-3.603515625,-8.70703125,-18.0390625,-3.10546875,1.0
3314659,,,,,,,,-1.8359375,-19.046875,6.5859375,-1.10546875,-0.16015625,-2.71484375,-6.0234375,-21.53125,2.1796875,1.0
3314660,36.01301516666667,129.318937,30.38016927871513,68.25847603592105,2.1,294.0,,0.34765625,-19.296875,11.13671875,0.251953125,-0.310546875,-0.470703125,0.48828125,1.26171875,1.875,1.0
3314661,,,,,,,,0.421875,-17.01171875,8.2421875,0.638671875,-0.12890625,0.3671875,-3.7265625,-19.6484375,3.8671875,1.0
3314662,,,,,,,,1.79296875,-13.73828125,5.0,0.201171875,-0.0703125,-0.412109375,-2.34765625,-16.43359375,0.6484375,1.0
3314663,,,,,,,,3.234375,-12.24609375,6.29296875,0.095703125,0.115234375,-0.59375,-0.890625,-14.98046875,1.94921875,1.0
3314664,,,,,,,,5.4765625,-11.578125,8.484375,0.236328125,0.572265625,0.166015625,1.40625,-14.41015625,4.1328125,1.0
3314665,,,,,,,,6.59765625,-11.19140625,7.4609375,0.26171875,0.70703125,0.5234375,2.55859375,-14.05859375,3.1015625,1.0
3314666,,,,,,,,6.91796875,-10.08984375,6.01953125,0.21484375,0.724609375,0.513671875,2.90234375,-12.984375,1.64453125,1.0
3314667,,,,,,,,6.9921875,-8.2421875,4.6875,0.19140625,0.548828125,0.666015625,3.015625,-11.19140625,0.3046875,1.0
3314668,,,,,,,,6.87109375,-7.54296875,4.6171875,0.115234375,0.46484375,0.794921875,2.90234375,-10.4921875,0.2265625,1.0
3314669,,,,,,,,6.36328125,-6.50390625,5.15234375,-0.134765625,0.310546875,1.056640625,2.40234375,-9.46484375,0.76171875,1.0
3314670,36.01301683333334,129.31893533333331,30.229920521860947,68.44340758787389,2.4000000000000004,306.0,,6.11328125,-4.48046875,5.66796875,-0.404296875,0.17578125,1.19140625,0.48828125,1.26171875,1.875,1.0
3314671,,,,,,,,6.12109375,-2.77734375,5.8203125,-0.537109375,0.099609375,1.107421875,2.13671875,-5.70703125,1.4140625,1.0
3314672,,,,,,,,6.2890625,0.4140625,5.875,-0.640625,-0.01171875,0.716796875,2.33203125,-1.34375,1.453125,1.0
3314673,,,,,,,,6.56640625,3.46484375,5.73046875,-0.775390625,-0.095703125,0.373046875,2.71484375,1.37890625,1.3359375,1.0
3314674,,,,,,,,7.03125,4.94921875,5.69140625,-0.9140625,-0.12109375,0.029296875,3.28125,1.68359375,1.22265625,1.0
3314675,,,,,,,,8.36328125,4.8671875,4.671875,-1.025390625,-0.08984375,-0.21484375,4.3515625,1.9921875,0.2265625,1.0
3314676,,,,,,,,8.35546875,4.875,4.6796875,-1.080078125,-0.1015625,-0.291015625,4.5859375,1.80078125,-0.234375,1.0
3314677,,,,,,,,8.2578125,4.23046875,3.5390625,-1.275390625,-0.09375,-0.232421875,3.78515625,0.99609375,-1.11328125,1.0
3314678,,,,,,,,7.20703125,3.515625,3.33203125,-1.7265625,-0.13671875,0.0,2.5546875,0.45703125,-1.19140625,1.0
3314679,,,,,,,,5.0078125,3.01953125,3.6015625,-2.2265625,-0.13671875,0.1953125,1.06640625,0.19140625,-0.921875,1.0
3314680,36.013018833333334,129.31893383333332,30.09469645976168,68.66532560675442,2.6,316.0,,6.11328125,-4.48046875,5.66796875,-2.482421875,-0.068359375,0.28125,-0.96875,0.3046875,0.03515625,1.0
3314681,,,,,,,,2.2890625,3.15234375,5.65625,-2.4921875,-0.009765625,0.23046875,-1.66015625,0.49609375,1.03125,1.0
3314682,,,,,,,,2.328125,3.2734375,5.87109375,-2.23828125,0.009765625,0.041015625,-1.62109375,0.6484375,1.22265625,1.0
3314683,,,,,,,,3.56640625,3.5390625,6.1875,-1.875,-0.025390625,-0.22265625,-0.35546875,1.03125,1.453125,1.0
3314684,,,,,,,,4.76953125,4.296875,6.06640625,-1.703125,-0.08203125,-0.48046875,0.87109375,1.83984375,1.30078125,1.0
3314685,,,,,,,,5.08203125,5.203125,5.5,-1.779296875,-0.1484375,-0.63671875,1.21484375,2.80078125,0.6875,1.0
3314686,,,,,,,,5.14453125,5.1875,5.24609375,-1.888671875,-0.169921875,-0.65234375,1.29296875,2.80078125,0.41796875,1.0
3314687,,,,,,,,5.58203125,4.02734375,5.46875,-2.15234375,-0.2421875,-0.51953125,1.75,1.68359375,0.609375,1.0
3314688,,,,,,,,5.83984375,0.44140625,5.9296875,-2.392578125,-0.3359375,-0.16015625,2.015625,-1.83984375,1.03125,1.0
3314689,,,,,,,,4.9609375,-5.3671875,5.83203125,-2.51171875,-0.39453125,0.072265625,1.140625,-7.58984375,0.91796875,1.0
3314690,36.01302033333333,129.31893216666668,29.94444778528979,68.83176395634976,2.2,318.0,,-2.953125,-32.453125,14.234375,-2.482421875,-0.068359375,0.28125,-6.7890625,-34.515625,9.265625,1.0
3314691,,,,,,,,-15.203125,-56.16796875,27.0390625,-3.0625,-0.044921875,1.126953125,-19.046875,-58.07421875,22.0234375,1.0
3314692,,,,,,,,-15.6484375,-38.95703125,11.90234375,-1.783203125,-0.146484375,1.447265625,-19.5078125,-40.72265625,6.85546875,1.0
3314693,,,,,,,,-11.80078125,-26.5390625,13.35546875,-0.4140625,-0.341796875,1.05859375,-15.67578125,-28.2734375,8.30859375,1.0
3314694,,,,,,,,2.671875,-15.328125,5.51171875,-2.376953125,0.041015625,-1.015625,-1.1953125,-17.046875,0.45703125,1.0
3314695,,,,,,,,10.1328125,-18.30859375,3.86328125,-2.513671875,0.109375,-2.72265625,6.3125,-19.9921875,-1.23046875,1.0
3314696,,,,,,,,5.9765625,-24.0390625,18.0625,-1.29296875,-0.2578125,-1.87109375,2.2109375,-25.78515625,12.9453125,1.0
3314697,,,,,,,,4.24609375,-22.6171875,10.90625,-3.533203125,-1.076171875,0.84765625,0.44921875,-24.25390625,5.78125,1.0
3314698,,,,,,,,4.203125,-20.90234375,7.23046875,-3.3984375,-1.138671875,0.51171875,0.375,-22.44921875,2.10546875,1.0
3314699,,,,,,,,1.3203125,-19.83203125,9.08203125,-2.48828125,-1.380859375,0.01953125,-2.578125,-21.22265625,3.98046875,1.0
3314700,36.013022,129.31893083333335,29.824248672086966,69.01669561865974,2.1,322.0,0.0,1.03125,-17.359375,7.79296875,-2.857421875,-1.501953125,0.248046875,-2.921875,-18.66015625,2.71484375,1.0
3314701,,,,,,,,0.296875,-14.55859375,6.23046875,-3.130859375,-1.654296875,0.1953125,-3.7265625,-15.74609375,1.18359375,1.0
3314702,,,,,,,,-0.4296875,-11.9921875,5.2734375,-3.044921875,-1.734375,0.11328125,-4.53125,-13.0625,0.265625,1.0
3314703,,,,,,,,-0.703125,-10.140625,5.15625,-2.78125,-1.732421875,0.359375,-4.875,-11.11328125,0.1875,1.0
3314704,,,,,,,,-1.20703125,-7.6171875,5.23046875,-2.46875,-1.537109375,0.740234375,-5.48828125,-8.4296875,0.33984375,1.0
3314705,,,,,,,,-1.59375,-5.3359375,4.6171875,-2.404296875,-1.384765625,0.7421875,-5.9453125,-6.0546875,-0.234375,1.0
3314706,,,,,,,,-1.734375,-2.44140625,3.69921875,-2.3359375,-1.19140625,0.693359375,-6.140625,-3.06640625,-1.11328125,1.0
3314707,,,,,,,,-1.4921875,0.0390625,3.55078125,-2.09375,-1.021484375,0.794921875,-5.9453125,-0.5,-1.23046875,1.0
3314708,,,,,,,,-1.31640625,1.296875,3.64453125,-1.904296875,-0.97265625,0.90625,-5.79296875,0.8046875,-1.11328125,1.0
3314709,,,,,,,,-0.40625,3.63671875,4.1484375,-1.49609375,-0.880859375,1.142578125,-4.9140625,3.21484375,-0.578125,1.0
3314710,36.013024333333334,129.318931,29.83927260037519,69.27560056754052,2.6,336.0,,1.01171875,3.859375,4.34765625,-1.115234375,-0.81640625,1.255859375,-3.53125,3.5234375,-0.34765625,1.0
3314711,,,,,,,,1.7109375,1.94921875,4.38671875,-0.501953125,-0.697265625,1.189453125,-2.88671875,1.68359375,-0.26953125,1.0
3314712,,,,,,,,2.30859375,-1.59765625,4.8515625,-0.29296875,-0.541015625,1.080078125,-2.30859375,-1.83984375,0.2265625,1.0
3314713,,,,,,,,2.79296875,-3.3359375,5.640625,-0.244140625,-0.453125,0.935546875,-1.84765625,-3.56640625,1.03125,1.0
3314714,,,,,,,,4.1484375,-3.8828125,6.65234375,-0.21484375,-0.462890625,0.75,-0.5078125,-4.1015625,2.06640625,1.0
