time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3454874,,,,,,,,5.484375,1.81640625,4.6171875,0.052734375,-0.513671875,1.375,3.234375,-5.5078125,2.71875,1.0
3454875,,,,,,,,6.08984375,-16.84375,13.40625,-0.06640625,-0.572265625,2.427734375,3.76953125,-23.859375,11.71875,1.0
3454876,,,,,,,,5.8671875,-27.44921875,19.11328125,-0.205078125,-0.634765625,2.9375,3.5,-34.3515625,17.54296875,1.0
3454877,,,,,,,,9.265625,-47.38671875,22.02734375,-0.779296875,-0.76953125,3.544921875,6.796875,-54.27734375,20.76171875,1.0
3454878,,,,,,,,-2.44140625,-21.69140625,13.21875,-1.06640625,-0.181640625,2.4453125,-4.96484375,-28.80078125,12.2578125,1.0
3454879,,,,,,,,-8.06640625,-10.4609375,7.55859375,-1.38671875,0.103515625,-0.61328125,-10.55859375,-17.921875,6.89453125,1.0
3454880,36.01302483333333,129.31891883333336,28.742461293906388,69.33107653056183,2.5,353.0,,-8.99609375,-2.76171875,4.07421875,-2.5078125,-0.8984375,0.66796875,-11.24609375,-10.64453125,3.63671875,1.0
3454881,,,,,,,,-5.87109375,-2.20703125,2.23046875,0.6640625,0.044921875,-4.564453125,-7.76171875,-10.52734375,2.06640625,1.0
3454882,,,,,,,,-3.44921875,-8.23046875,4.8515625,2.244140625,0.056640625,-2.755859375,-5.04296875,-16.92578125,5.1328125,1.0
3454883,,,,,,,,-2.484375,-10.24609375,6.375,1.25,-0.013671875,-0.509765625,-3.96875,-19.2578125,7.0859375,1.0
3454884,,,,,,,,2.390625,-10.40234375,9.02734375,0.892578125,0.330078125,0.689453125,0.859375,-19.71875,10.11328125,1.0
3454885,,,,,,,,5.2421875,-8.94921875,7.75390625,1.173828125,0.8203125,0.896484375,3.6171875,-18.57421875,9.23046875,1.0
3454886,,,,,,,,4.55078125,-8.26953125,5.94140625,1.09375,1.046875,0.83203125,2.88671875,-18.03125,7.62109375,1.0
3454887,,,,,,,,2.8984375,-5.0390625,2.41015625,0.189453125,1.3984375,0.23046875,1.1640625,-15.24609375,4.55859375,1.0
3454888,,,,,,,,3.375,-1.8828125,1.171875,0.396484375,1.41796875,0.130859375,1.625,-12.37109375,3.5625,1.0
3454889,,,,,,,,3.15234375,-0.015625,-0.36328125,0.685546875,1.123046875,0.36328125,1.39453125,-10.8359375,2.41015625,1.0
3454890,36.01302716666667,129.31891966666666,28.81758448994146,69.58998167539275,2.6,1.0,,3.13671875,0.96875,-0.7734375,0.48828125,0.91796875,0.560546875,1.35546875,-10.03515625,2.21875,1.0
3454891,,,,,,,,2.73828125,2.671875,-0.67578125,0.2578125,0.732421875,0.8125,0.93359375,-8.46484375,2.48828125,1.0
3454892,,,,,,,,2.5859375,4.94921875,-1.15234375,-0.134765625,0.548828125,0.994140625,0.703125,-6.31640625,2.18359375,1.0
3454893,,,,,,,,2.58984375,5.703125,-1.30078125,-0.21484375,0.515625,0.974609375,0.66796875,-5.58984375,2.06640625,1.0
3454894,,,,,,,,2.62890625,7.44140625,-1.73046875,-0.21875,0.427734375,0.927734375,0.66796875,-3.859375,1.68359375,1.0
3454895,,,,,,,,3.203125,10.703125,-1.4921875,-0.205078125,0.373046875,0.841796875,1.203125,-0.5703125,1.953125,1.0
3454896,,,,,,,,4.015625,12.44140625,-2.15234375,-0.14453125,0.314453125,0.6328125,2.0078125,1.26953125,1.30078125,1.0
3454897,,,,,,,,5.875,14.0546875,-3.15625,0.060546875,0.146484375,0.251953125,3.92578125,3.03125,0.3046875,1.0
3454898,,,,,,,,7.4453125,14.421875,-3.81640625,0.15625,0.029296875,0.05078125,5.53515625,3.4921875,-0.34765625,1.0
3454899,,,,,,,,9.43359375,13.90234375,-4.796875,0.404296875,-0.126953125,-0.3203125,7.671875,3.22265625,-1.3046875,1.0
3454900,36.01302966666666,129.3189205,28.89270762516776,69.86738002774314,2.8000000000000003,7.0,0.0,3.7890625,-2.8359375,-1.8828125,0.5546875,-0.201171875,-0.53515625,9.82421875,0.6953125,-2.4921875,1.0
3454901,,,,,,,,2.25,-4.66796875,-1.7265625,-0.072265625,-0.060546875,-0.32421875,8.25,-1.10546875,-2.375,1.0
3454902,,,,,,,,0.02734375,-5.6328125,-0.85546875,-0.57421875,-0.013671875,-0.041015625,6.02734375,-2.0625,-1.49609375,1.0
3454903,,,,,,,,-2.1640625,-5.47265625,-0.08984375,-1.6171875,0.0078125,0.404296875,3.84375,-1.91015625,-0.69140625,1.0
3454904,,,,,,,,-4.23828125,-4.73828125,0.9921875,-2.0859375,0.03125,0.458984375,1.7734375,-1.18359375,0.421875,1.0
3454905,,,,,,,,-6.9453125,-3.140625,2.06640625,-3.25390625,0.125,0.29296875,-0.90625,0.390625,1.640625,1.0
3454906,,,,,,,,-8.75,-1.5703125,2.85546875,-3.552734375,0.078125,0.037109375,-2.70703125,1.9609375,2.56640625,1.0
3454907,,,,,,,,-9.2421875,-1.04296875,3.55859375,-3.48828125,0.029296875,-0.091796875,-3.203125,2.49609375,3.33203125,1.0
3454908,,,,,,,,-8.5078125,-0.0625,1.52734375,-2.96875,-0.1015625,-0.298828125,-2.4765625,3.49609375,1.41796875,1.0
3454909,,,,,,,,-8.0390625,-0.0390625,0.91796875,-2.021484375,-0.251953125,-0.439453125,-2.015625,3.53125,0.87890625,1.0
3454910,36.01303216666667,129.31892150000002,28.982855566295036,70.14477843073739,2.8000000000000003,12.0,,-6.75,-1.97265625,1.453125,0.5546875,-0.201171875,-0.53515625,9.82421875,0.6953125,-2.4921875,1.0
3454911,,,,,,,,-6.859375,-6.3828125,2.37890625,-1.556640625,-0.72265625,0.404296875,-0.8671875,-2.79296875,2.41015625,1.0
3454912,,,,,,,,-13.515625,-26.6015625,14.43359375,-1.732421875,-0.748046875,1.275390625,-7.4921875,-23.05859375,14.48046875,1.0
3454913,,,,,,,,-15.02734375,-55.0546875,20.96875,-1.70703125,-0.662109375,2.349609375,-8.94921875,-51.63671875,21.03125,1.0
3454914,,,,,,,,-21.3125,-56.93359375,10.69140625,-0.15234375,-0.314453125,2.783203125,-15.15625,-53.69921875,10.76171875,1.0
3454915,,,,,,,,-17.87890625,-23.51953125,9.28125,-0.875,-0.521484375,0.6953125,-11.66796875,-20.41015625,9.34375,1.0
3454916,,,,,,,,-12.125,-19.1484375,3.29296875,-2.873046875,-0.54296875,-0.8046875,-5.921875,-16.05078125,3.37109375,1.0
3454917,,,,,,,,-3.16015625,-18.671875,-5.0,-2.880859375,0.044921875,-3.408203125,2.96484375,-15.47265625,-4.828125,1.0
3454918,,,,,,,,6.16796875,-17.53515625,6.40625,-0.857421875,-0.642578125,-3.591796875,12.16015625,-14.12890625,6.625,1.0
3454919,,,,,,,,1.73828125,-25.3515625,7.9609375,-1.271484375,-1.140625,-0.91015625,7.63671875,-21.83203125,8.15625,1.0
3454920,36.01303433333333,129.31892233333335,29.05797881418036,70.38519037049394,2.5,15.0,,-3.21875,-25.12890625,2.63671875,0.5546875,-0.201171875,-0.53515625,9.82421875,0.6953125,-2.4921875,1.0
3454921,,,,,,,,-7.05078125,-21.01953125,0.34375,-4.6796875,-1.388671875,0.744140625,-1.05859375,-17.76953125,0.6484375,1.0
3454922,,,,,,,,-8.0859375,-18.7734375,-1.08203125,-4.5078125,-1.734375,-0.021484375,-2.09375,-15.58984375,-0.73046875,1.0
3454923,,,,,,,,-10.4609375,-15.515625,-0.8828125,-4.259765625,-2.052734375,0.017578125,-4.46875,-12.3671875,-0.5,1.0
3454924,,,,,,,,-12.375,-15.94921875,-0.13671875,-3.75,-2.375,0.5703125,-6.3828125,-12.90234375,0.23046875,1.0
3454925,,,,,,,,-14.390625,-13.60546875,-0.52734375,-3.5390625,-2.19140625,0.580078125,-8.375,-10.640625,-0.19140625,1.0
3454926,,,,,,,,-14.92578125,-13.03125,-0.78125,-3.548828125,-2.04296875,0.486328125,-8.91015625,-10.109375,-0.4609375,1.0
3454927,,,,,,,,-15.85546875,-9.94140625,-1.5703125,-3.525390625,-1.810546875,0.37109375,-9.83203125,-7.08203125,-1.265625,1.0
3454928,,,,,,,,-15.73046875,-7.37109375,-1.41015625,-3.32421875,-1.44921875,0.45703125,-9.71484375,-4.58984375,-1.11328125,1.0
3454929,,,,,,,,-14.62890625,-3.625,0.18359375,-3.001953125,-0.994140625,0.6953125,-8.60546875,-0.9140625,0.49609375,1.0
3454930,36.013036166666666,129.31892383333334,29.193201410615416,70.58861609634153,2.5,20.0,,-13.01953125,-2.52734375,0.7734375,-2.59375,-0.67578125,0.8828125,-6.99609375,0.08203125,1.109375,1.0
3454931,,,,,,,,-11.1015625,-0.82421875,0.91015625,-1.740234375,-0.443359375,0.7265625,-5.078125,1.65234375,1.26171875,1.0
3454932,,,,,,,,-10.21484375,-0.1875,0.48046875,-0.90234375,-0.560546875,0.47265625,-4.19921875,2.2265625,0.83984375,1.0
3454933,,,,,,,,-9.5234375,-1.10546875,-0.4609375,-0.453125,-0.609375,0.390625,-3.51171875,1.26953125,-0.1171875,1.0
3454934,,,,,,,,-9.84765625,-4.52734375,0.015625,0.595703125,-0.294921875,0.1796875,-3.85546875,-2.21484375,0.3046875,1.0
3454935,,,,,,,,-10.93359375,-5.44921875,3.91796875,0.40625,-0.08203125,0.17578125,-4.9609375,-3.17578125,4.17578125,1.0
3454936,,,,,,,,-9.9609375,-3.76953125,4.96484375,0.091796875,-0.05078125,0.0078125,-4.0078125,-1.52734375,5.20703125,1.0
3454937,,,,,,,,-8.47265625,-1.67578125,3.79296875,0.58984375,-0.041015625,-0.42578125,-2.55078125,0.54296875,4.01953125,1.0
3454938,,,,,,,,-7.60546875,-0.56640625,2.8515625,0.958984375,-0.056640625,-0.6953125,-1.70703125,1.65234375,3.06640625,1.0
3454939,,,,,,,,-5.453125,1.90234375,0.5390625,1.369140625,-0.142578125,-1.12890625,0.3984375,4.14453125,0.7265625,1.0
